,날짜,종가,전일비,시가,고가,저가,거래량
103,2019.03.14,33250.0,250.0,33550.0,34500.0,33250.0,264061.0
106,2019.03.13,33500.0,1650.0,35050.0,35150.0,33300.0,287164.0
107,2019.03.12,35150.0,100.0,35250.0,35600.0,34450.0,184412.0
108,2019.03.11,35050.0,1200.0,36450.0,37050.0,34600.0,195054.0
109,2019.03.08,36250.0,350.0,35700.0,37550.0,35600.0,230483.0
110,2019.03.07,35900.0,1100.0,37200.0,37500.0,35500.0,155624.0
114,2019.03.06,37000.0,550.0,36650.0,37100.0,36000.0,182025.0
115,2019.03.05,36450.0,1100.0,35350.0,36600.0,35200.0,187229.0
116,2019.03.04,35350.0,1600.0,34450.0,35950.0,34450.0,267826.0
117,2019.02.28,33750.0,3050.0,36950.0,37100.0,33300.0,426197.0
118,2019.02.27,36800.0,200.0,36950.0,37800.0,36750.0,149450.0
121,2019.02.26,37000.0,750.0,37900.0,37950.0,37000.0,164773.0
122,2019.02.25,37750.0,1400.0,36400.0,38100.0,36050.0,414095.0
123,2019.02.22,36350.0,250.0,36500.0,37450.0,36050.0,214061.0
124,2019.02.21,36600.0,700.0,37250.0,37850.0,36600.0,181023.0
125,2019.02.20,37300.0,750.0,38150.0,38300.0,37300.0,172858.0
129,2019.02.19,38050.0,700.0,37700.0,39350.0,37350.0,519281.0
130,2019.02.18,37350.0,600.0,38250.0,38350.0,36750.0,184821.0
131,2019.02.15,37950.0,450.0,38500.0,38700.0,36550.0,393931.0
132,2019.02.14,38400.0,650.0,39400.0,39750.0,38200.0,249416.0
133,2019.02.13,39050.0,200.0,38850.0,39750.0,38150.0,277021.0
136,2019.02.12,38850.0,1350.0,41500.0,41700.0,38850.0,533897.0
137,2019.02.11,40200.0,350.0,40400.0,41000.0,38800.0,527102.0
138,2019.02.08,39850.0,100.0,40500.0,41550.0,39850.0,527263.0
139,2019.02.07,39950.0,400.0,39650.0,41400.0,39150.0,624873.0
140,2019.02.01,39550.0,600.0,40400.0,40500.0,38350.0,716909.0
144,2019.01.31,40150.0,400.0,40500.0,41600.0,39350.0,636492.0
145,2019.01.30,40550.0,1700.0,42150.0,42800.0,40000.0,780047.0
146,2019.01.29,42250.0,250.0,43000.0,45150.0,41500.0,1592447.0
147,2019.01.28,42500.0,1200.0,43950.0,43950.0,41850.0,928071.0
148,2019.01.25,43700.0,4400.0,38850.0,47600.0,38450.0,5198116.0
151,2019.01.24,39300.0,550.0,40500.0,41050.0,38750.0,1210812.0
152,2019.01.23,39850.0,950.0,38600.0,40200.0,37850.0,1655876.0
153,2019.01.22,38900.0,1200.0,41450.0,42400.0,37350.0,3066436.0
154,2019.01.21,40100.0,9250.0,31900.0,40100.0,31250.0,3685012.0
155,2019.01.18,30850.0,1350.0,30400.0,32250.0,29850.0,1658208.0
159,2019.01.17,29500.0,400.0,30200.0,31600.0,28750.0,1417014.0
160,2019.01.16,29900.0,1750.0,28300.0,30550.0,28300.0,1001963.0
161,2019.01.15,28150.0,0.0,28100.0,28900.0,28000.0,287075.0
162,2019.01.14,28150.0,350.0,27900.0,28450.0,27350.0,222665.0
163,2019.01.11,27800.0,850.0,29350.0,29450.0,27300.0,465052.0
166,2019.01.10,28650.0,800.0,27850.0,29700.0,27750.0,832704.0
167,2019.01.09,27850.0,650.0,28600.0,28800.0,27850.0,254411.0
168,2019.01.08,28500.0,100.0,28850.0,29250.0,27300.0,488196.0
169,2019.01.07,28600.0,150.0,28700.0,29100.0,27800.0,313323.0
170,2019.01.04,28450.0,150.0,28450.0,29200.0,27350.0,447278.0
174,2019.01.03,28300.0,650.0,28750.0,29700.0,27450.0,727557.0
175,2019.01.02,28950.0,800.0,29000.0,30200.0,27750.0,1381430.0
176,2018.12.28,28150.0,2800.0,25500.0,28400.0,25500.0,791552.0
177,2018.12.27,25350.0,200.0,26700.0,26700.0,25250.0,253691.0
178,2018.12.26,25550.0,700.0,24000.0,25800.0,23850.0,408915.0
181,2018.12.24,24850.0,950.0,25800.0,26850.0,24850.0,603066.0
182,2018.12.21,25800.0,150.0,26300.0,26550.0,25500.0,363855.0
183,2018.12.20,25950.0,300.0,25900.0,26750.0,24950.0,819489.0
184,2018.12.19,25650.0,1750.0,25300.0,29350.0,25000.0,2757880.0
185,2018.12.18,23900.0,800.0,22800.0,24900.0,22700.0,1012782.0
189,2018.12.17,23100.0,1150.0,21850.0,23750.0,21300.0,764724.0
190,2018.12.14,21950.0,100.0,22100.0,22300.0,21050.0,340380.0
191,2018.12.13,21850.0,250.0,21800.0,22450.0,21300.0,521360.0
192,2018.12.12,21600.0,3450.0,19150.0,22650.0,19100.0,1783225.0
193,2018.12.11,18150.0,800.0,19100.0,19150.0,18000.0,144949.0
196,2018.12.10,18950.0,350.0,18600.0,20300.0,18600.0,270017.0
197,2018.12.07,18600.0,50.0,18850.0,19050.0,18400.0,64034.0
198,2018.12.06,18550.0,950.0,19300.0,19550.0,18500.0,85561.0
199,2018.12.05,19500.0,700.0,19900.0,19950.0,19350.0,106713.0
200,2018.12.04,20200.0,300.0,20550.0,20650.0,20050.0,34170.0
204,2018.12.03,20500.0,700.0,20150.0,20550.0,19850.0,68370.0
205,2018.11.30,19800.0,300.0,19650.0,19850.0,19300.0,39465.0
206,2018.11.29,19500.0,350.0,20100.0,20100.0,19500.0,72108.0
207,2018.11.28,19850.0,100.0,19950.0,20150.0,19800.0,51213.0
208,2018.11.27,19950.0,150.0,20400.0,20400.0,19850.0,49474.0
211,2018.11.26,20100.0,200.0,19900.0,20350.0,19700.0,47102.0
212,2018.11.23,19900.0,1100.0,21100.0,21200.0,19800.0,109471.0
213,2018.11.22,21000.0,150.0,21300.0,21750.0,20550.0,134362.0
214,2018.11.21,21150.0,50.0,21000.0,21200.0,20400.0,69236.0
215,2018.11.20,21200.0,100.0,20850.0,21450.0,20700.0,92670.0
219,2018.11.19,21300.0,1000.0,20300.0,21350.0,20300.0,144769.0
220,2018.11.16,20300.0,250.0,20250.0,20350.0,20050.0,58192.0
221,2018.11.15,20050.0,50.0,20200.0,20350.0,19650.0,68382.0
222,2018.11.14,20000.0,250.0,19800.0,20400.0,19600.0,70295.0
223,2018.11.13,19750.0,150.0,19300.0,19800.0,18800.0,77612.0
226,2018.11.12,19900.0,50.0,19850.0,20750.0,19650.0,155799.0
227,2018.11.09,19850.0,150.0,19850.0,20150.0,19550.0,50803.0
228,2018.11.08,20000.0,750.0,19700.0,20250.0,19600.0,67963.0
229,2018.11.07,19250.0,650.0,20100.0,20350.0,19050.0,78577.0
230,2018.11.06,19900.0,50.0,20300.0,20300.0,19500.0,85080.0
234,2018.11.05,19850.0,200.0,20350.0,20350.0,19450.0,89099.0
235,2018.11.02,20050.0,1000.0,19250.0,20050.0,19250.0,121439.0
236,2018.11.01,19050.0,750.0,18700.0,20000.0,18550.0,162878.0
237,2018.10.31,18300.0,650.0,17800.0,18650.0,17650.0,137825.0
238,2018.10.30,17650.0,750.0,16600.0,17750.0,16400.0,207406.0
241,2018.10.29,16900.0,2400.0,19050.0,19500.0,16800.0,257202.0
242,2018.10.26,19300.0,1700.0,21300.0,21400.0,19200.0,191376.0
243,2018.10.25,21000.0,500.0,20500.0,21350.0,20150.0,96825.0
244,2018.10.24,21500.0,650.0,22300.0,22600.0,21050.0,115064.0
245,2018.10.23,22150.0,450.0,22650.0,22700.0,21850.0,99096.0
249,2018.10.22,22600.0,600.0,21850.0,22800.0,21800.0,78530.0
250,2018.10.19,22000.0,150.0,21750.0,22200.0,21450.0,81025.0
251,2018.10.18,22150.0,100.0,21900.0,22550.0,21850.0,82039.0
252,2018.10.17,22050.0,50.0,22600.0,22600.0,21800.0,120060.0
253,2018.10.16,22000.0,1150.0,21600.0,22200.0,21250.0,196144.0
256,2018.10.15,20850.0,100.0,22100.0,22550.0,20750.0,340614.0
257,2018.10.12,20950.0,850.0,20100.0,21050.0,19950.0,232401.0
258,2018.10.11,20100.0,2100.0,20600.0,21400.0,20000.0,282248.0
259,2018.10.10,22200.0,1800.0,24150.0,24250.0,22000.0,264943.0
260,2018.10.08,24000.0,400.0,24200.0,24950.0,23950.0,69000.0
264,2018.10.05,24400.0,400.0,24600.0,24950.0,23800.0,112586.0
265,2018.10.04,24800.0,400.0,24700.0,25150.0,24400.0,74396.0
266,2018.10.02,24400.0,1250.0,25550.0,25850.0,24350.0,181116.0
267,2018.10.01,25650.0,1400.0,24400.0,25700.0,24400.0,224053.0
268,2018.09.28,24250.0,950.0,25250.0,25400.0,24100.0,140535.0
271,2018.09.27,25200.0,50.0,25200.0,25650.0,24900.0,93610.0
272,2018.09.21,25150.0,200.0,25000.0,25350.0,24800.0,111592.0
273,2018.09.20,24950.0,1050.0,26250.0,26250.0,24750.0,299938.0
274,2018.09.19,26000.0,700.0,26750.0,26750.0,25950.0,161453.0
275,2018.09.18,26700.0,250.0,26500.0,26750.0,25750.0,184716.0
279,2018.09.17,26450.0,300.0,26100.0,26850.0,25600.0,250453.0
280,2018.09.14,26150.0,700.0,27100.0,27300.0,25800.0,359025.0
281,2018.09.13,26850.0,0.0,27050.0,27600.0,26750.0,166238.0
282,2018.09.12,26850.0,300.0,27500.0,27650.0,26300.0,254122.0
283,2018.09.11,27150.0,50.0,26900.0,27900.0,26900.0,315266.0
286,2018.09.10,27100.0,100.0,27400.0,28450.0,27000.0,504244.0
287,2018.09.07,27200.0,950.0,26250.0,27900.0,25850.0,813703.0
288,2018.09.06,26250.0,1550.0,24700.0,26400.0,24550.0,555301.0
289,2018.09.05,24700.0,100.0,24700.0,25100.0,24450.0,109527.0
290,2018.09.04,24800.0,500.0,24450.0,24900.0,24300.0,98630.0
294,2018.09.03,24300.0,750.0,25050.0,25050.0,24300.0,125100.0
295,2018.08.31,25050.0,50.0,24950.0,25200.0,24400.0,165185.0
296,2018.08.30,25100.0,0.0,25250.0,25800.0,24700.0,241669.0
297,2018.08.29,25100.0,0.0,25350.0,25700.0,24600.0,298142.0
298,2018.08.28,25100.0,1250.0,24100.0,25400.0,23850.0,486574.0
301,2018.08.27,23850.0,150.0,23800.0,24300.0,23800.0,137905.0
302,2018.08.24,24000.0,250.0,24250.0,24600.0,23750.0,137296.0
303,2018.08.23,24250.0,250.0,24600.0,24600.0,24100.0,90250.0
304,2018.08.22,24500.0,250.0,24250.0,25000.0,24250.0,255674.0
305,2018.08.21,24250.0,350.0,24000.0,24400.0,23800.0,115141.0
309,2018.08.20,23900.0,50.0,24300.0,24300.0,23850.0,94642.0
310,2018.08.17,23950.0,50.0,24350.0,24350.0,23500.0,159542.0
311,2018.08.16,24000.0,850.0,22750.0,24000.0,22750.0,213801.0
312,2018.08.14,23150.0,0.0,23750.0,23750.0,22950.0,237833.0
313,2018.08.13,23150.0,550.0,22700.0,24150.0,22700.0,477505.0
316,2018.08.10,22600.0,450.0,23000.0,23150.0,22400.0,82680.0
317,2018.08.09,23050.0,600.0,22500.0,23250.0,22350.0,97789.0
318,2018.08.08,22450.0,500.0,22950.0,23100.0,22450.0,94102.0
319,2018.08.07,22950.0,450.0,23400.0,23550.0,22650.0,98417.0
320,2018.08.06,23400.0,400.0,23800.0,23850.0,23250.0,62672.0
324,2018.08.03,23800.0,100.0,23950.0,23950.0,23550.0,54157.0
325,2018.08.02,23700.0,50.0,23700.0,23900.0,23200.0,104921.0
326,2018.08.01,23650.0,0.0,23950.0,23950.0,23400.0,86757.0
327,2018.07.31,23650.0,350.0,23150.0,23700.0,23050.0,105121.0
328,2018.07.30,23300.0,50.0,23650.0,23800.0,23150.0,110666.0
331,2018.07.27,23250.0,850.0,22300.0,23550.0,22300.0,176055.0
332,2018.07.26,22400.0,50.0,22550.0,22600.0,21950.0,115418.0
333,2018.07.25,22350.0,300.0,22100.0,22500.0,21750.0,117460.0
334,2018.07.24,22050.0,50.0,21950.0,22750.0,21600.0,164170.0
335,2018.07.23,22000.0,2000.0,23900.0,24100.0,21750.0,257676.0
339,2018.07.20,24000.0,650.0,24450.0,25000.0,23500.0,146904.0
340,2018.07.19,24650.0,350.0,24300.0,25250.0,24100.0,210078.0
341,2018.07.18,24300.0,450.0,24800.0,25150.0,24300.0,151769.0
342,2018.07.17,24750.0,400.0,25250.0,25450.0,24700.0,132414.0
343,2018.07.16,25150.0,650.0,25800.0,26300.0,24850.0,293716.0
346,2018.07.13,25800.0,150.0,26650.0,26750.0,25500.0,391674.0
347,2018.07.12,25950.0,900.0,25300.0,26200.0,25000.0,431118.0
348,2018.07.11,25050.0,150.0,24600.0,25500.0,24250.0,242103.0
349,2018.07.10,25200.0,200.0,25550.0,25850.0,24850.0,297129.0
350,2018.07.09,25000.0,900.0,24050.0,25000.0,23350.0,369795.0
354,2018.07.06,24100.0,400.0,24550.0,24800.0,23050.0,404602.0
355,2018.07.05,24500.0,1300.0,25900.0,25900.0,24150.0,450482.0
356,2018.07.04,25800.0,500.0,25100.0,26500.0,25050.0,408993.0
357,2018.07.03,25300.0,500.0,26650.0,26700.0,24600.0,593233.0
358,2018.07.02,25800.0,850.0,25100.0,26900.0,24950.0,1165034.0
361,2018.06.29,24950.0,1250.0,23900.0,24950.0,23300.0,286205.0
362,2018.06.28,23700.0,600.0,24600.0,25200.0,23700.0,349706.0
363,2018.06.27,24300.0,150.0,24650.0,25350.0,24000.0,435054.0
364,2018.06.26,24450.0,650.0,23400.0,25400.0,23150.0,853780.0
365,2018.06.25,23800.0,2650.0,21850.0,25050.0,21250.0,1023450.0
369,2018.06.22,21150.0,700.0,21500.0,22150.0,20900.0,216353.0
370,2018.06.21,21850.0,450.0,23000.0,23500.0,21850.0,260472.0
371,2018.06.20,22300.0,750.0,21550.0,22650.0,21150.0,163890.0
372,2018.06.19,21550.0,1550.0,23000.0,23600.0,21450.0,194608.0
373,2018.06.18,23100.0,1900.0,25000.0,25150.0,22750.0,391317.0
376,2018.06.15,25000.0,500.0,25750.0,26100.0,24700.0,478559.0
377,2018.06.14,25500.0,2100.0,23800.0,25900.0,23400.0,649743.0
378,2018.06.12,23400.0,200.0,23200.0,24300.0,23100.0,340489.0
379,2018.06.11,23200.0,50.0,23750.0,23750.0,22750.0,181347.0
380,2018.06.08,23150.0,750.0,22700.0,23900.0,22700.0,442861.0
384,2018.06.07,22400.0,400.0,22100.0,23000.0,21900.0,164848.0
385,2018.06.05,22000.0,100.0,22100.0,22400.0,21500.0,103694.0
386,2018.06.04,22100.0,1450.0,20800.0,22650.0,20800.0,300733.0
387,2018.06.01,20650.0,150.0,20500.0,20650.0,20200.0,59422.0
388,2018.05.31,20500.0,250.0,20650.0,20800.0,20400.0,48333.0
391,2018.05.30,20250.0,800.0,21000.0,21100.0,19950.0,135332.0
392,2018.05.29,21050.0,950.0,22000.0,22200.0,21050.0,125693.0
393,2018.05.28,22000.0,550.0,21200.0,22350.0,20900.0,134746.0
394,2018.05.25,21450.0,150.0,21100.0,21700.0,21100.0,81280.0
395,2018.05.24,21600.0,700.0,22200.0,22250.0,21600.0,66322.0
399,2018.05.23,22300.0,500.0,23150.0,23150.0,21700.0,136470.0
400,2018.05.21,22800.0,0.0,22850.0,23200.0,22500.0,92381.0
401,2018.05.18,22800.0,1000.0,22400.0,23500.0,22000.0,252528.0
402,2018.05.17,21800.0,650.0,21150.0,22350.0,21150.0,114469.0
403,2018.05.16,21150.0,850.0,21600.0,21900.0,21000.0,132998.0
406,2018.05.15,22000.0,50.0,22550.0,22600.0,21950.0,89587.0
407,2018.05.14,22050.0,350.0,22750.0,22750.0,21850.0,69024.0
408,2018.05.11,22400.0,450.0,22800.0,23200.0,22200.0,81375.0
409,2018.05.10,22850.0,500.0,22450.0,22850.0,22350.0,63005.0
410,2018.05.09,22350.0,300.0,21750.0,22550.0,21200.0,112143.0
414,2018.05.08,22050.0,1100.0,23200.0,23400.0,22050.0,110134.0
415,2018.05.04,23150.0,950.0,24050.0,24050.0,22900.0,138487.0
416,2018.05.03,24100.0,950.0,22950.0,24750.0,22950.0,218275.0
417,2018.05.02,23150.0,450.0,22300.0,23550.0,22100.0,106228.0
418,2018.04.30,22700.0,650.0,23050.0,23550.0,22100.0,121996.0
421,2018.04.27,23350.0,450.0,23900.0,24500.0,23350.0,90498.0
422,2018.04.26,23800.0,650.0,23150.0,24000.0,23150.0,80490.0
423,2018.04.25,23150.0,300.0,23000.0,23900.0,22850.0,54097.0
424,2018.04.24,23450.0,450.0,23350.0,23550.0,22650.0,82729.0
425,2018.04.23,23000.0,800.0,23800.0,23900.0,22800.0,90060.0
429,2018.04.20,23800.0,650.0,24200.0,24600.0,23800.0,93595.0
430,2018.04.19,24450.0,0.0,24300.0,24550.0,23600.0,116834.0
431,2018.04.18,24450.0,600.0,25250.0,25250.0,24000.0,163896.0
432,2018.04.17,25050.0,1150.0,24200.0,25250.0,23800.0,291567.0
433,2018.04.16,23900.0,150.0,24350.0,24350.0,23600.0,103527.0
436,2018.04.13,24050.0,550.0,24200.0,24450.0,23550.0,181891.0
437,2018.04.12,23500.0,950.0,22750.0,24150.0,22650.0,307180.0
438,2018.04.11,22550.0,200.0,23050.0,23050.0,22250.0,145977.0
439,2018.04.10,22750.0,250.0,22400.0,22750.0,21650.0,187827.0
440,2018.04.09,22500.0,300.0,22750.0,23200.0,21850.0,279136.0
444,2018.04.06,22800.0,2000.0,24450.0,24500.0,22650.0,466113.0
445,2018.04.05,24800.0,550.0,24600.0,25100.0,24350.0,130982.0
446,2018.04.04,24250.0,1500.0,26000.0,26050.0,24250.0,319263.0
447,2018.04.03,25750.0,600.0,26000.0,26250.0,25500.0,169089.0
448,2018.04.02,26350.0,800.0,27500.0,27500.0,26100.0,210576.0
451,2018.03.30,27150.0,150.0,27650.0,27700.0,26950.0,155628.0
452,2018.03.29,27300.0,100.0,27650.0,27650.0,26850.0,162884.0
453,2018.03.28,27200.0,500.0,27000.0,28400.0,26850.0,274885.0
454,2018.03.27,27700.0,900.0,27400.0,27800.0,26750.0,216627.0
455,2018.03.26,26800.0,750.0,26100.0,27100.0,26100.0,246734.0
459,2018.03.23,26050.0,2050.0,26750.0,27700.0,26000.0,414138.0
460,2018.03.22,28100.0,700.0,29100.0,29800.0,27900.0,432241.0
461,2018.03.21,28800.0,500.0,29000.0,30850.0,28500.0,1476493.0
462,2018.03.20,28300.0,400.0,27550.0,28700.0,27450.0,279236.0
463,2018.03.19,27900.0,900.0,29200.0,29200.0,27700.0,439426.0
466,2018.03.16,28800.0,1600.0,27500.0,29650.0,27350.0,974892.0
467,2018.03.15,27200.0,200.0,27550.0,27850.0,27050.0,182779.0
468,2018.03.14,27400.0,50.0,27300.0,28400.0,27150.0,329719.0
469,2018.03.13,27350.0,1000.0,28200.0,28300.0,27150.0,293738.0
470,2018.03.12,28350.0,0.0,28750.0,28750.0,28050.0,273783.0
474,2018.03.09,28350.0,50.0,28700.0,28800.0,27850.0,298828.0
475,2018.03.08,28400.0,1400.0,27600.0,28400.0,27350.0,357375.0
476,2018.03.07,27000.0,650.0,27350.0,28550.0,27000.0,461590.0
477,2018.03.06,27650.0,0.0,28150.0,28200.0,27150.0,400397.0
478,2018.03.05,27650.0,1500.0,26050.0,27950.0,25400.0,546400.0
481,2018.03.02,26150.0,550.0,25050.0,26450.0,25050.0,179213.0
482,2018.02.28,25600.0,900.0,26050.0,26700.0,25000.0,234560.0
483,2018.02.27,26500.0,150.0,26900.0,27500.0,26400.0,262340.0
484,2018.02.26,26650.0,550.0,27500.0,27500.0,26100.0,221538.0
485,2018.02.23,27200.0,400.0,28100.0,28100.0,26900.0,243801.0
489,2018.02.22,27600.0,650.0,27250.0,28650.0,26850.0,728907.0
490,2018.02.21,26950.0,150.0,26850.0,28100.0,26600.0,465082.0
491,2018.02.20,26800.0,1400.0,28200.0,28500.0,26550.0,643457.0
492,2018.02.19,28200.0,3400.0,25500.0,28200.0,24800.0,894875.0
493,2018.02.14,24800.0,600.0,24200.0,24950.0,23900.0,260829.0
496,2018.02.13,24200.0,50.0,24600.0,25300.0,24000.0,386884.0
497,2018.02.12,24250.0,1550.0,25950.0,26200.0,24000.0,525842.0
498,2018.02.09,25800.0,1300.0,25750.0,26500.0,25400.0,385917.0
499,2018.02.08,27100.0,1300.0,25950.0,27250.0,25500.0,365317.0
500,2018.02.07,25800.0,2100.0,29250.0,29250.0,25800.0,737095.0
504,2018.02.06,27900.0,1350.0,27250.0,28550.0,25700.0,1172676.0
505,2018.02.05,29250.0,2750.0,31100.0,33450.0,29250.0,1561618.0
506,2018.02.02,32000.0,2100.0,29900.0,32350.0,28600.0,1400069.0
507,2018.02.01,29900.0,600.0,30650.0,31750.0,29600.0,780873.0
508,2018.01.31,30500.0,1800.0,31600.0,32300.0,29600.0,819734.0
511,2018.01.30,32300.0,900.0,32500.0,33000.0,32000.0,283740.0
512,2018.01.29,33200.0,1100.0,32150.0,33300.0,32150.0,343613.0
513,2018.01.26,32100.0,0.0,32000.0,32100.0,31200.0,352969.0
514,2018.01.25,32100.0,1550.0,30300.0,33700.0,29950.0,3039279.0
515,2018.01.24,30550.0,1450.0,30350.0,31500.0,29000.0,2808547.0
519,2018.01.23,29100.0,6700.0,22700.0,29100.0,22200.0,5360159.0
520,2018.01.22,22400.0,2700.0,19950.0,22400.0,19800.0,1043505.0
521,2018.01.19,19700.0,600.0,20350.0,20700.0,19500.0,178837.0
522,2018.01.18,20300.0,0.0,20650.0,20950.0,20000.0,228341.0
523,2018.01.17,20300.0,350.0,20400.0,20700.0,19750.0,340118.0
526,2018.01.16,19950.0,750.0,19200.0,20350.0,18800.0,335403.0
527,2018.01.15,19200.0,500.0,19500.0,19700.0,18800.0,329785.0
528,2018.01.12,19700.0,1900.0,21450.0,21450.0,19350.0,551761.0
529,2018.01.11,21600.0,0.0,21950.0,22100.0,20800.0,294504.0
530,2018.01.10,21600.0,800.0,21050.0,23150.0,20900.0,1263922.0
534,2018.01.09,20800.0,1000.0,21900.0,21950.0,20000.0,290869.0
535,2018.01.08,21800.0,50.0,22050.0,22300.0,21350.0,205199.0
536,2018.01.05,21850.0,1350.0,20400.0,21900.0,20400.0,454149.0
537,2018.01.04,20500.0,850.0,21450.0,21500.0,20300.0,265484.0
538,2018.01.03,21350.0,550.0,21200.0,21900.0,20600.0,477181.0
541,2018.01.02,20800.0,300.0,20750.0,20900.0,20250.0,207182.0
542,2017.12.28,20500.0,800.0,19900.0,20600.0,19500.0,250530.0
543,2017.12.27,19700.0,1300.0,18200.0,19900.0,18200.0,289993.0
544,2017.12.26,18400.0,200.0,18850.0,18900.0,18150.0,119864.0
