,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,3270.0,25.0,3295.0,3750.0,3250.0,2188.0
69,2019.04.17,3295.0,105.0,3500.0,3500.0,3005.0,9505.0
70,2019.04.16,3400.0,145.0,3255.0,3490.0,3015.0,11477.0
71,2019.04.15,3545.0,0.0,3315.0,3545.0,3315.0,305.0
72,2019.04.12,3545.0,155.0,3875.0,3875.0,3300.0,2000.0
73,2019.04.11,3390.0,10.0,3395.0,3395.0,3390.0,179.0
76,2019.04.10,3400.0,50.0,3790.0,3790.0,3210.0,6726.0
77,2019.04.09,3450.0,225.0,3670.0,3670.0,3300.0,7247.0
78,2019.04.08,3675.0,145.0,3530.0,3745.0,3500.0,1301.0
79,2019.04.05,3530.0,165.0,3650.0,3650.0,3330.0,16551.0
80,2019.04.04,3695.0,95.0,3700.0,3730.0,3500.0,11393.0
84,2019.04.03,3790.0,105.0,4050.0,4200.0,3600.0,15716.0
85,2019.04.02,3895.0,5.0,4060.0,4060.0,3800.0,4007.0
86,2019.04.01,3900.0,50.0,3900.0,4000.0,3850.0,22660.0
87,2019.03.29,3850.0,250.0,3640.0,3900.0,3600.0,23329.0
88,2019.03.28,3600.0,195.0,3795.0,4000.0,3500.0,6321.0
91,2019.03.27,3795.0,185.0,3945.0,3945.0,3600.0,4006.0
92,2019.03.26,3980.0,0.0,3900.0,4030.0,3800.0,11095.0
93,2019.03.25,3980.0,10.0,3900.0,3990.0,3900.0,1165.0
94,2019.03.22,3990.0,0.0,4000.0,4200.0,3900.0,4746.0
95,2019.03.21,3990.0,310.0,4895.0,4895.0,3905.0,5152.0
99,2019.03.20,4300.0,100.0,4300.0,4300.0,4300.0,110.0
100,2019.03.19,4400.0,30.0,4000.0,4990.0,4000.0,8299.0
101,2019.03.18,4430.0,80.0,4500.0,4500.0,4430.0,1440.0
102,2019.03.15,4510.0,55.0,5190.0,5190.0,4000.0,10553.0
103,2019.03.14,4565.0,5.0,4570.0,5190.0,4565.0,391.0
106,2019.03.13,4570.0,10.0,4580.0,4810.0,4010.0,828.0
107,2019.03.12,4580.0,230.0,4890.0,4890.0,4000.0,3144.0
108,2019.03.11,4350.0,40.0,4390.0,4600.0,4300.0,3653.0
109,2019.03.08,4390.0,190.0,4600.0,4600.0,4000.0,1664.0
110,2019.03.07,4200.0,185.0,4015.0,4300.0,4015.0,922.0
114,2019.03.06,4015.0,35.0,4200.0,4200.0,3850.0,712.0
115,2019.03.05,3980.0,285.0,4100.0,4100.0,3700.0,1208.0
116,2019.03.04,3695.0,90.0,3610.0,3700.0,3580.0,8918.0
117,2019.02.28,3605.0,15.0,3800.0,3800.0,3300.0,7815.0
118,2019.02.27,3590.0,255.0,3600.0,3600.0,3300.0,2551.0
121,2019.02.26,3335.0,155.0,3100.0,3350.0,3100.0,7661.0
122,2019.02.25,3180.0,140.0,3000.0,3180.0,3000.0,11996.0
123,2019.02.22,3040.0,75.0,3160.0,3160.0,2900.0,15424.0
124,2019.02.21,2965.0,135.0,3100.0,3150.0,2965.0,10808.0
125,2019.02.20,3100.0,50.0,3500.0,3500.0,3000.0,3370.0
129,2019.02.19,3150.0,100.0,3400.0,3400.0,3050.0,1840.0
130,2019.02.18,3050.0,340.0,3250.0,3490.0,3050.0,8986.0
131,2019.02.15,3390.0,90.0,3400.0,3400.0,3200.0,109.0
132,2019.02.14,3300.0,110.0,3500.0,3500.0,3300.0,3.0
133,2019.02.13,3190.0,30.0,3400.0,3400.0,3000.0,1583.0
136,2019.02.12,3160.0,10.0,3150.0,3160.0,3150.0,202.0
137,2019.02.11,3170.0,20.0,3180.0,3180.0,3000.0,1300.0
138,2019.02.08,3190.0,10.0,3190.0,3190.0,2900.0,3202.0
139,2019.02.07,3180.0,0.0,3180.0,3250.0,3180.0,777.0
140,2019.02.01,3180.0,120.0,3195.0,3195.0,3180.0,310.0
144,2019.01.31,3300.0,110.0,3190.0,3500.0,2915.0,1753.0
145,2019.01.30,3190.0,50.0,3140.0,3500.0,3140.0,1777.0
146,2019.01.29,3140.0,0.0,3400.0,3400.0,3140.0,161.0
147,2019.01.28,3140.0,45.0,3095.0,3140.0,2800.0,1237.0
148,2019.01.25,3095.0,290.0,3140.0,3140.0,2800.0,455.0
151,2019.01.24,2805.0,295.0,2660.0,3130.0,2660.0,16.0
152,2019.01.23,3100.0,0.0,3100.0,3150.0,3100.0,111.0
153,2019.01.22,3100.0,400.0,3100.0,3100.0,3100.0,5.0
154,2019.01.21,2700.0,115.0,2700.0,2970.0,2700.0,22585.0
155,2019.01.18,2585.0,455.0,3200.0,3200.0,2585.0,1715.0
159,2019.01.17,3040.0,240.0,3150.0,3150.0,2500.0,860.0
160,2019.01.16,2800.0,385.0,3185.0,3185.0,2800.0,120.0
161,2019.01.15,3185.0,285.0,3200.0,3200.0,2800.0,594.0
162,2019.01.14,2900.0,75.0,3100.0,3100.0,2600.0,3765.0
163,2019.01.11,2975.0,345.0,3020.0,3020.0,2330.0,330.0
166,2019.01.10,2630.0,460.0,3240.0,3240.0,2630.0,502.0
167,2019.01.09,3090.0,280.0,3210.0,3210.0,2415.0,116.0
168,2019.01.08,2810.0,360.0,2815.0,2815.0,2450.0,62.0
169,2019.01.07,2450.0,360.0,3090.0,3090.0,2390.0,310.0
170,2019.01.04,2810.0,490.0,3300.0,3300.0,2810.0,662.0
174,2019.01.03,3300.0,210.0,3300.0,3300.0,3300.0,1.0
175,2019.01.02,3090.0,0.0,3090.0,3090.0,3090.0,1.0
176,2018.12.28,3090.0,80.0,3090.0,3090.0,3090.0,55.0
177,2018.12.27,3010.0,220.0,3100.0,3100.0,3010.0,51.0
178,2018.12.26,2790.0,310.0,2790.0,2790.0,2790.0,0.0
181,2018.12.24,3100.0,300.0,3100.0,3100.0,3100.0,1.0
182,2018.12.21,2800.0,100.0,3095.0,3095.0,2465.0,337.0
183,2018.12.20,2900.0,290.0,3460.0,3460.0,2750.0,2381.0
184,2018.12.19,3190.0,135.0,3170.0,3200.0,2600.0,1022.0
185,2018.12.18,3055.0,185.0,2760.0,3055.0,2760.0,2.0
189,2018.12.17,3240.0,65.0,3450.0,3450.0,2705.0,33.0
190,2018.12.14,3175.0,105.0,3175.0,3175.0,3175.0,10.0
191,2018.12.13,3070.0,290.0,3095.0,3095.0,2550.0,30.0
192,2018.12.12,2780.0,485.0,3390.0,3390.0,2780.0,8471.0
193,2018.12.11,3265.0,40.0,3390.0,3390.0,2810.0,2190.0
196,2018.12.10,3305.0,580.0,3880.0,3880.0,3305.0,7023.0
197,2018.12.07,3885.0,55.0,3345.0,3885.0,3345.0,1531.0
198,2018.12.06,3830.0,465.0,3830.0,3830.0,3830.0,60.0
199,2018.12.05,3365.0,125.0,3550.0,3550.0,2900.0,561.0
200,2018.12.04,3240.0,560.0,3425.0,3425.0,3240.0,315.0
204,2018.12.03,3800.0,440.0,3800.0,3800.0,3800.0,10.0
205,2018.11.30,3360.0,75.0,3360.0,3360.0,3360.0,5.0
206,2018.11.29,3285.0,75.0,3360.0,3360.0,2865.0,151.0
207,2018.11.28,3360.0,40.0,3405.0,3795.0,3100.0,174.0
208,2018.11.27,3400.0,200.0,3400.0,3400.0,3400.0,10.0
211,2018.11.26,3200.0,50.0,3250.0,3250.0,3100.0,16734.0
212,2018.11.23,3250.0,180.0,2995.0,3250.0,2995.0,12.0
213,2018.11.22,3430.0,50.0,3430.0,3430.0,3430.0,295.0
214,2018.11.21,3480.0,160.0,3480.0,3480.0,3480.0,10.0
215,2018.11.20,3320.0,45.0,3760.0,3760.0,2950.0,545.0
219,2018.11.19,3275.0,195.0,3500.0,3500.0,3275.0,70.0
220,2018.11.16,3080.0,515.0,3080.0,3260.0,3080.0,1239.0
221,2018.11.15,3595.0,465.0,3595.0,3595.0,3595.0,1.0
222,2018.11.14,3130.0,320.0,2960.0,3130.0,2960.0,348.0
223,2018.11.13,3450.0,30.0,3450.0,3450.0,2960.0,3781.0
226,2018.11.12,3480.0,440.0,3480.0,3480.0,3480.0,3.0
227,2018.11.09,3040.0,125.0,3340.0,3340.0,2480.0,15225.0
228,2018.11.08,2915.0,295.0,2915.0,2915.0,2915.0,0.0
229,2018.11.07,3210.0,10.0,3220.0,3220.0,3210.0,538.0
230,2018.11.06,3220.0,60.0,3200.0,3220.0,2900.0,220.0
234,2018.11.05,3280.0,85.0,3590.0,3590.0,3100.0,185.0
235,2018.11.02,3195.0,275.0,2950.0,3195.0,2950.0,256.0
236,2018.11.01,3470.0,380.0,3850.0,3850.0,3275.0,869.0
237,2018.10.31,3850.0,425.0,3890.0,3890.0,3850.0,40.0
238,2018.10.30,3425.0,425.0,3425.0,3425.0,3425.0,80.0
241,2018.10.29,3000.0,105.0,3000.0,3000.0,3000.0,5.0
242,2018.10.26,2895.0,195.0,3000.0,3000.0,2650.0,2722.0
243,2018.10.25,3090.0,85.0,3090.0,3095.0,2710.0,130.0
244,2018.10.24,3175.0,55.0,3175.0,3175.0,3175.0,10.0
245,2018.10.23,3120.0,120.0,3130.0,3130.0,3000.0,110.0
249,2018.10.22,3240.0,140.0,3040.0,3240.0,2880.0,550.0
250,2018.10.19,3380.0,155.0,3005.0,3450.0,3005.0,142.0
251,2018.10.18,3535.0,385.0,3535.0,3535.0,3535.0,50.0
252,2018.10.17,3150.0,50.0,3150.0,3150.0,3150.0,5.0
253,2018.10.16,3100.0,100.0,3440.0,3440.0,3000.0,321.0
256,2018.10.15,3000.0,300.0,3270.0,3270.0,3000.0,158.0
257,2018.10.12,3300.0,110.0,3645.0,3645.0,2900.0,7.0
258,2018.10.11,3410.0,255.0,3410.0,3410.0,3410.0,100.0
259,2018.10.10,3155.0,80.0,3155.0,3155.0,3000.0,31.0
260,2018.10.08,3235.0,410.0,3235.0,3235.0,2405.0,680.0
264,2018.10.05,2825.0,350.0,2845.0,2845.0,2825.0,196.0
265,2018.10.04,2475.0,320.0,2475.0,2475.0,2475.0,232.0
266,2018.10.02,2155.0,380.0,2900.0,2900.0,2155.0,16848.0
267,2018.10.01,2535.0,445.0,3000.0,3000.0,2535.0,45.0
268,2018.09.28,2980.0,35.0,3150.0,3150.0,2610.0,749.0
271,2018.09.27,3015.0,75.0,3030.0,3030.0,2500.0,36.0
272,2018.09.21,2940.0,330.0,2990.0,2990.0,2500.0,5267.0
273,2018.09.20,2610.0,455.0,3090.0,3295.0,2610.0,9891.0
274,2018.09.19,3065.0,340.0,3065.0,3065.0,3065.0,0.0
275,2018.09.18,3405.0,440.0,3405.0,3405.0,3405.0,10.0
279,2018.09.17,2965.0,45.0,2965.0,2965.0,2965.0,68.0
280,2018.09.14,3010.0,85.0,3150.0,3150.0,3010.0,8.0
281,2018.09.13,3095.0,300.0,2985.0,3095.0,2985.0,502.0
282,2018.09.12,2795.0,170.0,2770.0,2895.0,2700.0,732.0
283,2018.09.11,2965.0,35.0,2965.0,2965.0,2965.0,0.0
286,2018.09.10,3000.0,0.0,3000.0,3000.0,3000.0,900.0
287,2018.09.07,3000.0,0.0,3380.0,3380.0,2550.0,26.0
288,2018.09.06,3000.0,90.0,3300.0,3300.0,2800.0,604.0
289,2018.09.05,3090.0,190.0,3090.0,3090.0,3090.0,3.0
290,2018.09.04,3280.0,20.0,3280.0,3280.0,2900.0,1006.0
294,2018.09.03,3300.0,0.0,3770.0,3785.0,3300.0,18.0
295,2018.08.31,3300.0,5.0,3300.0,3300.0,2900.0,1528.0
296,2018.08.30,3295.0,95.0,3395.0,3395.0,2725.0,1002.0
297,2018.08.29,3200.0,400.0,2800.0,3200.0,2800.0,408.0
298,2018.08.28,2800.0,90.0,2800.0,2800.0,2800.0,266.0
301,2018.08.27,2890.0,335.0,2935.0,2935.0,2555.0,3512.0
302,2018.08.24,2555.0,435.0,2900.0,2995.0,2550.0,3543.0
303,2018.08.23,2990.0,350.0,2850.0,3500.0,2850.0,5206.0
304,2018.08.22,3340.0,105.0,3155.0,3340.0,3155.0,338.0
305,2018.08.21,3445.0,50.0,3200.0,3445.0,3000.0,807.0
309,2018.08.20,3495.0,55.0,3495.0,3495.0,3495.0,10.0
310,2018.08.17,3440.0,285.0,3625.0,3625.0,3005.0,7236.0
311,2018.08.16,3155.0,145.0,3300.0,3300.0,3155.0,320.0
312,2018.08.14,3300.0,30.0,3300.0,3300.0,3300.0,3.0
313,2018.08.13,3330.0,130.0,3330.0,3330.0,3330.0,10.0
316,2018.08.10,3200.0,70.0,3200.0,3200.0,3200.0,3.0
317,2018.08.09,3270.0,75.0,3280.0,3300.0,2960.0,51.0
318,2018.08.08,3195.0,195.0,2900.0,3195.0,2900.0,601.0
319,2018.08.07,3390.0,440.0,3390.0,3390.0,3390.0,10.0
320,2018.08.06,2950.0,500.0,3450.0,3450.0,2950.0,1020.0
324,2018.08.03,3450.0,450.0,3450.0,3450.0,3450.0,10.0
325,2018.08.02,3000.0,385.0,2950.0,3375.0,2880.0,995.0
326,2018.08.01,3385.0,5.0,2950.0,3385.0,2885.0,16898.0
327,2018.07.31,3390.0,0.0,3390.0,3390.0,3005.0,1015.0
328,2018.07.30,3390.0,0.0,3390.0,3390.0,3390.0,14.0
331,2018.07.27,3390.0,10.0,3390.0,3390.0,3390.0,5.0
332,2018.07.26,3400.0,100.0,3000.0,3400.0,3000.0,2159.0
333,2018.07.25,3300.0,0.0,3150.0,3300.0,3150.0,510.0
334,2018.07.24,3300.0,20.0,3300.0,3300.0,3300.0,200.0
335,2018.07.23,3320.0,0.0,3320.0,3320.0,3320.0,0.0
339,2018.07.20,3320.0,180.0,3320.0,3320.0,3320.0,0.0
340,2018.07.19,3500.0,0.0,3990.0,3990.0,3500.0,56.0
341,2018.07.18,3500.0,410.0,3500.0,3800.0,3500.0,122.0
342,2018.07.17,3910.0,510.0,3910.0,3910.0,3910.0,10.0
343,2018.07.16,3400.0,100.0,3400.0,3400.0,3400.0,0.0
346,2018.07.13,3500.0,250.0,3735.0,3735.0,3000.0,1886.0
347,2018.07.12,3250.0,300.0,3300.0,3300.0,3250.0,68.0
348,2018.07.11,2950.0,50.0,3000.0,3000.0,2950.0,346.0
349,2018.07.10,3000.0,300.0,3500.0,3500.0,3000.0,23.0
350,2018.07.09,3300.0,155.0,3615.0,3615.0,3200.0,278.0
354,2018.07.06,3145.0,555.0,3720.0,3720.0,3145.0,119.0
355,2018.07.05,3700.0,400.0,3000.0,3700.0,3000.0,505.0
356,2018.07.04,3300.0,0.0,3795.0,3795.0,3300.0,102.0
357,2018.07.03,3300.0,0.0,3795.0,3795.0,3300.0,30.0
358,2018.07.02,3300.0,0.0,3795.0,3795.0,3300.0,51.0
361,2018.06.29,3300.0,310.0,2990.0,3400.0,2990.0,110.0
362,2018.06.28,2990.0,15.0,3400.0,3400.0,2990.0,29.0
363,2018.06.27,2975.0,525.0,3500.0,3500.0,2975.0,1090.0
364,2018.06.26,3500.0,0.0,3800.0,3800.0,3500.0,75.0
365,2018.06.25,3500.0,400.0,3800.0,3800.0,3500.0,2005.0
369,2018.06.22,3900.0,100.0,4600.0,4600.0,3900.0,3.0
370,2018.06.21,4000.0,500.0,4800.0,4800.0,4000.0,19.0
371,2018.06.20,4500.0,0.0,4800.0,4800.0,4500.0,410.0
372,2018.06.19,4500.0,100.0,4000.0,4500.0,3910.0,5511.0
373,2018.06.18,4600.0,100.0,4500.0,5000.0,4500.0,301.0
376,2018.06.15,4500.0,500.0,4250.0,4500.0,4250.0,201.0
377,2018.06.14,5000.0,200.0,5000.0,5000.0,5000.0,30.0
378,2018.06.12,4800.0,0.0,4800.0,4800.0,4800.0,394.0
379,2018.06.11,4800.0,45.0,4800.0,4800.0,4800.0,200.0
380,2018.06.08,4845.0,0.0,4845.0,4845.0,4845.0,100.0
384,2018.06.07,4845.0,0.0,4840.0,4845.0,4840.0,200.0
385,2018.06.05,4845.0,595.0,4845.0,4845.0,4845.0,20.0
386,2018.06.04,4250.0,0.0,4250.0,4250.0,4250.0,100.0
387,2018.06.01,4250.0,515.0,4250.0,4250.0,4250.0,10.0
388,2018.05.31,3735.0,485.0,3735.0,3735.0,3735.0,1200.0
391,2018.05.30,3250.0,385.0,3250.0,3250.0,3250.0,10.0
392,2018.05.29,2865.0,370.0,2865.0,2865.0,2865.0,3.0
393,2018.05.28,2495.0,275.0,2495.0,2495.0,2495.0,0.0
394,2018.05.25,2770.0,165.0,2770.0,2770.0,2770.0,350.0
395,2018.05.24,2935.0,315.0,2770.0,2935.0,2770.0,302.0
399,2018.05.23,3250.0,0.0,2770.0,3250.0,2770.0,382.0
400,2018.05.21,3250.0,0.0,3250.0,3250.0,3250.0,0.0
401,2018.05.18,3250.0,0.0,3250.0,3250.0,3250.0,95.0
402,2018.05.17,3250.0,0.0,3250.0,3250.0,3250.0,95.0
403,2018.05.16,3250.0,0.0,3250.0,3250.0,3250.0,80.0
406,2018.05.15,3250.0,0.0,3250.0,3250.0,3250.0,100.0
407,2018.05.14,3250.0,0.0,3250.0,3250.0,3250.0,100.0
408,2018.05.11,3250.0,0.0,3250.0,3250.0,3250.0,100.0
409,2018.05.10,3250.0,0.0,3250.0,3250.0,3250.0,0.0
410,2018.05.09,3250.0,0.0,3250.0,3250.0,3250.0,0.0
414,2018.05.08,3250.0,0.0,3250.0,3250.0,3250.0,0.0
415,2018.05.04,3250.0,0.0,3250.0,3250.0,3250.0,0.0
416,2018.05.03,3250.0,0.0,3250.0,3250.0,3250.0,0.0
417,2018.05.02,3250.0,0.0,3250.0,3250.0,3250.0,0.0
418,2018.04.30,3250.0,0.0,3250.0,3250.0,3250.0,0.0
421,2018.04.27,3250.0,0.0,3250.0,3250.0,3250.0,0.0
422,2018.04.26,3250.0,0.0,3250.0,3250.0,3250.0,0.0
423,2018.04.25,3250.0,0.0,3250.0,3250.0,3250.0,0.0
424,2018.04.24,3250.0,0.0,3250.0,3250.0,3250.0,0.0
425,2018.04.23,3250.0,0.0,3250.0,3250.0,3250.0,0.0
429,2018.04.20,3250.0,0.0,3250.0,3250.0,3250.0,0.0
430,2018.04.19,3250.0,0.0,3250.0,3250.0,3250.0,0.0
431,2018.04.18,3250.0,0.0,3250.0,3250.0,3250.0,0.0
432,2018.04.17,3250.0,0.0,3250.0,3250.0,3250.0,0.0
433,2018.04.16,3250.0,0.0,3250.0,3250.0,3250.0,0.0
436,2018.04.13,3250.0,250.0,3250.0,3250.0,3200.0,570.0
437,2018.04.12,3000.0,450.0,3255.0,3255.0,3000.0,328.0
438,2018.04.11,3450.0,205.0,3450.0,3450.0,3450.0,299.0
439,2018.04.10,3655.0,0.0,3655.0,3655.0,3655.0,0.0
440,2018.04.09,3655.0,0.0,3655.0,3655.0,3655.0,0.0
444,2018.04.06,3655.0,0.0,3655.0,3655.0,3655.0,0.0
445,2018.04.05,3655.0,215.0,3655.0,3655.0,3655.0,257.0
446,2018.04.04,3870.0,0.0,3870.0,3870.0,3870.0,0.0
447,2018.04.03,3870.0,0.0,3870.0,3870.0,3870.0,0.0
448,2018.04.02,3870.0,0.0,3870.0,3870.0,3870.0,0.0
451,2018.03.30,3870.0,0.0,3870.0,3870.0,3870.0,0.0
452,2018.03.29,3870.0,0.0,3870.0,3870.0,3870.0,0.0
453,2018.03.28,3870.0,0.0,3870.0,3870.0,3870.0,0.0
454,2018.03.27,3870.0,0.0,3870.0,3870.0,3870.0,0.0
455,2018.03.26,3870.0,0.0,3870.0,3870.0,3870.0,0.0
459,2018.03.23,3870.0,230.0,3870.0,3870.0,3870.0,99.0
460,2018.03.22,4100.0,200.0,4100.0,4100.0,4100.0,0.0
461,2018.03.21,4300.0,0.0,4300.0,4300.0,4300.0,0.0
462,2018.03.20,4300.0,0.0,4300.0,4300.0,4300.0,0.0
463,2018.03.19,4300.0,350.0,3950.0,4300.0,3950.0,300.0
466,2018.03.16,6300.0,0.0,6300.0,6300.0,6300.0,0.0
467,2018.03.15,6300.0,0.0,6300.0,6300.0,6300.0,0.0
468,2018.03.14,6300.0,0.0,6300.0,6300.0,6300.0,0.0
469,2018.03.13,6300.0,0.0,6300.0,6300.0,6300.0,0.0
470,2018.03.12,6300.0,0.0,6300.0,6300.0,6300.0,0.0
474,2018.03.09,6300.0,0.0,6300.0,6300.0,6300.0,0.0
475,2018.03.08,6300.0,200.0,6300.0,6300.0,6300.0,100.0
476,2018.03.07,6100.0,0.0,6100.0,6100.0,6100.0,0.0
477,2018.03.06,6100.0,0.0,6100.0,6100.0,6100.0,0.0
478,2018.03.05,6100.0,700.0,6100.0,6100.0,6100.0,50.0
481,2018.03.02,5400.0,0.0,5400.0,5400.0,5400.0,0.0
482,2018.02.28,5400.0,0.0,5400.0,5400.0,5400.0,0.0
483,2018.02.27,5400.0,0.0,5400.0,5400.0,5400.0,0.0
484,2018.02.26,5400.0,0.0,5400.0,5400.0,5400.0,0.0
485,2018.02.23,5400.0,0.0,5400.0,5400.0,5400.0,0.0
489,2018.02.22,5400.0,0.0,5400.0,5400.0,5400.0,0.0
490,2018.02.21,5400.0,0.0,5400.0,5400.0,5400.0,0.0
491,2018.02.20,5400.0,0.0,5400.0,5400.0,5400.0,0.0
492,2018.02.19,5400.0,0.0,5400.0,5400.0,5400.0,0.0
493,2018.02.14,5400.0,0.0,5400.0,5400.0,5400.0,0.0
496,2018.02.13,5400.0,0.0,5400.0,5400.0,5400.0,0.0
497,2018.02.12,5400.0,0.0,5400.0,5400.0,5400.0,0.0
498,2018.02.09,5400.0,0.0,5400.0,5400.0,5400.0,0.0
499,2018.02.08,5400.0,0.0,5400.0,5400.0,5400.0,0.0
500,2018.02.07,5400.0,500.0,5400.0,5400.0,5400.0,52.0
504,2018.02.06,5900.0,520.0,5900.0,5900.0,5900.0,100.0
505,2018.02.05,6420.0,0.0,6420.0,6420.0,6420.0,0.0
506,2018.02.02,6420.0,0.0,6420.0,6420.0,6420.0,0.0
507,2018.02.01,6420.0,0.0,6420.0,6420.0,6420.0,0.0
508,2018.01.31,6420.0,0.0,6420.0,6420.0,6420.0,0.0
511,2018.01.30,6420.0,0.0,6420.0,6420.0,6420.0,0.0
512,2018.01.29,6420.0,0.0,6420.0,6420.0,6420.0,0.0
513,2018.01.26,6420.0,0.0,6420.0,6420.0,6420.0,0.0
514,2018.01.25,6420.0,0.0,6420.0,6420.0,6420.0,0.0
515,2018.01.24,6420.0,0.0,6420.0,6420.0,6420.0,0.0
519,2018.01.23,6420.0,0.0,6420.0,6420.0,6420.0,0.0
520,2018.01.22,6420.0,0.0,6420.0,6420.0,6420.0,0.0
521,2018.01.19,6420.0,0.0,6420.0,6420.0,6420.0,0.0
522,2018.01.18,6420.0,480.0,6420.0,6420.0,6420.0,15.0
523,2018.01.17,6900.0,0.0,6900.0,6900.0,6900.0,0.0
526,2018.01.16,6900.0,0.0,6900.0,6900.0,6900.0,0.0
527,2018.01.15,6900.0,0.0,6900.0,6900.0,6900.0,0.0
528,2018.01.12,6900.0,240.0,6900.0,6900.0,6750.0,40.0
529,2018.01.11,6660.0,210.0,6600.0,6660.0,6600.0,120.0
530,2018.01.10,6450.0,0.0,6450.0,6450.0,6450.0,0.0
534,2018.01.09,6450.0,0.0,6450.0,6450.0,6450.0,0.0
535,2018.01.08,6450.0,0.0,6450.0,6450.0,6450.0,0.0
536,2018.01.05,6450.0,0.0,6450.0,6450.0,6450.0,0.0
537,2018.01.04,6450.0,0.0,6450.0,6450.0,6450.0,0.0
538,2018.01.03,6450.0,0.0,6450.0,6450.0,6450.0,0.0
541,2018.01.02,6450.0,0.0,6450.0,6450.0,6450.0,0.0
542,2017.12.28,6450.0,0.0,6450.0,6450.0,6450.0,0.0
543,2017.12.27,6450.0,0.0,6450.0,6450.0,6450.0,0.0
544,2017.12.26,6450.0,0.0,6450.0,6450.0,6450.0,0.0
545,2017.12.22,6450.0,0.0,6450.0,6450.0,6450.0,0.0
549,2017.12.21,6450.0,0.0,6450.0,6450.0,6450.0,0.0
550,2017.12.20,6450.0,0.0,6450.0,6450.0,6450.0,0.0
551,2017.12.19,6450.0,0.0,6450.0,6450.0,6450.0,0.0
552,2017.12.18,6450.0,0.0,6450.0,6450.0,6450.0,0.0
553,2017.12.15,6450.0,0.0,6450.0,6450.0,6450.0,0.0
556,2017.12.14,6450.0,0.0,6450.0,6450.0,6450.0,0.0
557,2017.12.13,6450.0,0.0,6450.0,6450.0,6450.0,0.0
558,2017.12.12,6450.0,0.0,6450.0,6450.0,6450.0,0.0
