,날짜,종가,전일비,시가,고가,저가,거래량
49,2019.05.07,6150.0,200.0,6200.0,6240.0,6120.0,220654.0
50,2019.05.03,6350.0,160.0,6450.0,6500.0,6340.0,221396.0
54,2019.05.02,6510.0,190.0,6320.0,6510.0,6270.0,293545.0
55,2019.04.30,6320.0,180.0,6550.0,6560.0,6300.0,337379.0
56,2019.04.29,6500.0,50.0,6970.0,7300.0,6470.0,925194.0
57,2019.04.26,6450.0,120.0,6250.0,6450.0,6060.0,378461.0
58,2019.04.25,6330.0,230.0,6530.0,6600.0,6260.0,449546.0
61,2019.04.24,6560.0,240.0,6800.0,6900.0,6530.0,529842.0
62,2019.04.23,6800.0,120.0,6960.0,6970.0,6710.0,506363.0
63,2019.04.22,6920.0,240.0,6860.0,7540.0,6800.0,3644897.0
64,2019.04.19,6680.0,180.0,6510.0,6760.0,6510.0,361189.0
65,2019.04.18,6500.0,160.0,6710.0,6750.0,6500.0,397229.0
69,2019.04.17,6660.0,50.0,6750.0,6760.0,6550.0,484106.0
70,2019.04.16,6710.0,380.0,7200.0,7250.0,6680.0,1182720.0
71,2019.04.15,7090.0,30.0,7060.0,7250.0,7060.0,965729.0
72,2019.04.12,7060.0,0.0,7080.0,7210.0,6960.0,745268.0
73,2019.04.11,7060.0,60.0,7030.0,7330.0,6970.0,1539576.0
76,2019.04.10,7000.0,120.0,7130.0,7140.0,6940.0,611830.0
77,2019.04.09,7120.0,10.0,7110.0,7220.0,6930.0,1168558.0
78,2019.04.08,7130.0,280.0,7460.0,7510.0,7070.0,1578834.0
79,2019.04.05,7410.0,300.0,7750.0,7760.0,7390.0,1306609.0
80,2019.04.04,7710.0,370.0,7440.0,8400.0,7420.0,8975132.0
84,2019.04.03,7340.0,80.0,7450.0,7620.0,7200.0,1424091.0
85,2019.04.02,7420.0,310.0,7760.0,7810.0,7390.0,1323912.0
86,2019.04.01,7730.0,20.0,7730.0,7930.0,7460.0,2793904.0
87,2019.03.29,7710.0,690.0,7040.0,7710.0,6870.0,2991594.0
88,2019.03.28,7020.0,380.0,7620.0,8140.0,6940.0,6743538.0
91,2019.03.27,7400.0,30.0,7350.0,7590.0,7260.0,3267175.0
92,2019.03.26,7370.0,440.0,6980.0,8100.0,6770.0,14723364.0
93,2019.03.25,6930.0,1210.0,5680.0,7220.0,5600.0,16035223.0
94,2019.03.22,5720.0,170.0,5690.0,6300.0,5660.0,4828860.0
95,2019.03.21,5550.0,310.0,5750.0,5800.0,5490.0,1204418.0
99,2019.03.20,5860.0,680.0,5260.0,6420.0,5220.0,7779868.0
100,2019.03.19,5180.0,10.0,5190.0,5240.0,5090.0,200223.0
101,2019.03.18,5190.0,230.0,4965.0,5200.0,4945.0,394512.0
102,2019.03.15,4960.0,160.0,5120.0,5130.0,4910.0,406420.0
103,2019.03.14,5120.0,70.0,5050.0,5170.0,4995.0,375566.0
106,2019.03.13,5050.0,400.0,5450.0,5510.0,5000.0,842201.0
107,2019.03.12,5450.0,100.0,5550.0,5640.0,5410.0,475765.0
108,2019.03.11,5550.0,250.0,5740.0,5850.0,5530.0,647689.0
109,2019.03.08,5800.0,100.0,5710.0,6390.0,5650.0,2901275.0
110,2019.03.07,5700.0,400.0,6010.0,6050.0,5590.0,863631.0
114,2019.03.06,6100.0,260.0,5990.0,6160.0,5910.0,2343498.0
115,2019.03.05,5840.0,170.0,6170.0,6780.0,5800.0,7259919.0
116,2019.03.04,5670.0,70.0,5600.0,5730.0,5450.0,1570418.0
117,2019.02.28,5600.0,670.0,6070.0,6120.0,5500.0,1681821.0
118,2019.02.27,6270.0,210.0,6010.0,6290.0,5910.0,2393913.0
121,2019.02.26,6060.0,50.0,6240.0,6280.0,5790.0,6172005.0
122,2019.02.25,6010.0,1380.0,4660.0,6010.0,4630.0,7203879.0
123,2019.02.22,4630.0,70.0,4680.0,4695.0,4525.0,209058.0
124,2019.02.21,4700.0,95.0,4795.0,4835.0,4655.0,158515.0
125,2019.02.20,4795.0,65.0,4845.0,4960.0,4760.0,171053.0
129,2019.02.19,4860.0,100.0,4760.0,4980.0,4710.0,279945.0
130,2019.02.18,4760.0,50.0,4845.0,4895.0,4745.0,113447.0
131,2019.02.15,4810.0,45.0,4810.0,4810.0,4630.0,178013.0
132,2019.02.14,4765.0,200.0,4965.0,5090.0,4700.0,344710.0
133,2019.02.13,4965.0,10.0,4995.0,5030.0,4850.0,183258.0
136,2019.02.12,4975.0,45.0,5130.0,5150.0,4965.0,293283.0
137,2019.02.11,5020.0,120.0,5150.0,5240.0,4960.0,414648.0
138,2019.02.08,5140.0,10.0,5200.0,5300.0,5130.0,249623.0
139,2019.02.07,5150.0,70.0,5220.0,5330.0,5140.0,291080.0
140,2019.02.01,5220.0,260.0,5330.0,5470.0,5090.0,651875.0
144,2019.01.31,5480.0,260.0,5660.0,5750.0,5460.0,415414.0
145,2019.01.30,5740.0,250.0,6080.0,6120.0,5730.0,877383.0
146,2019.01.29,5990.0,500.0,5550.0,6230.0,5450.0,2718146.0
147,2019.01.28,5490.0,40.0,5600.0,5670.0,5450.0,390736.0
148,2019.01.25,5450.0,130.0,5450.0,5720.0,5360.0,869367.0
151,2019.01.24,5580.0,170.0,5660.0,5820.0,5550.0,519736.0
152,2019.01.23,5750.0,100.0,5550.0,5940.0,5480.0,751344.0
153,2019.01.22,5650.0,350.0,6170.0,6500.0,5540.0,1255596.0
154,2019.01.21,6000.0,920.0,5110.0,6100.0,4980.0,3360198.0
155,2019.01.18,5080.0,455.0,4650.0,5290.0,4645.0,1990674.0
159,2019.01.17,4625.0,20.0,4720.0,4895.0,4490.0,892283.0
160,2019.01.16,4605.0,175.0,4460.0,4605.0,4400.0,602174.0
161,2019.01.15,4430.0,35.0,4445.0,4470.0,4320.0,325999.0
162,2019.01.14,4395.0,95.0,4305.0,4400.0,4250.0,410617.0
163,2019.01.11,4300.0,10.0,4285.0,4380.0,4205.0,613252.0
166,2019.01.10,4310.0,510.0,3815.0,4740.0,3810.0,3452573.0
167,2019.01.09,3800.0,25.0,3835.0,3850.0,3760.0,68917.0
168,2019.01.08,3775.0,85.0,3855.0,3865.0,3750.0,101574.0
169,2019.01.07,3860.0,120.0,4000.0,4000.0,3805.0,197791.0
170,2019.01.04,3980.0,60.0,3995.0,4030.0,3935.0,92771.0
174,2019.01.03,4040.0,130.0,4270.0,4285.0,4000.0,204759.0
175,2019.01.02,4170.0,145.0,4075.0,4220.0,3980.0,349851.0
176,2018.12.28,4025.0,170.0,3890.0,4025.0,3845.0,154846.0
177,2018.12.27,3855.0,85.0,4090.0,4095.0,3845.0,82799.0
178,2018.12.26,3940.0,35.0,3980.0,4000.0,3805.0,203425.0
181,2018.12.24,3975.0,40.0,4015.0,4270.0,3950.0,164064.0
182,2018.12.21,4015.0,50.0,3965.0,4170.0,3870.0,284060.0
183,2018.12.20,3965.0,85.0,4010.0,4125.0,3875.0,214643.0
184,2018.12.19,4050.0,10.0,4160.0,4550.0,4050.0,1537125.0
185,2018.12.18,4040.0,120.0,3925.0,4100.0,3800.0,688957.0
189,2018.12.17,3920.0,5.0,3985.0,3985.0,3825.0,412974.0
190,2018.12.14,3925.0,125.0,3780.0,3930.0,3765.0,506538.0
191,2018.12.13,3800.0,105.0,3905.0,3905.0,3750.0,597892.0
192,2018.12.12,3905.0,580.0,3365.0,4255.0,3365.0,3024047.0
193,2018.12.11,3325.0,5.0,3305.0,3385.0,3250.0,26553.0
196,2018.12.10,3330.0,60.0,3300.0,3355.0,3270.0,45834.0
197,2018.12.07,3270.0,20.0,3345.0,3345.0,3230.0,23395.0
198,2018.12.06,3250.0,125.0,3455.0,3455.0,3250.0,35541.0
199,2018.12.05,3375.0,105.0,3290.0,3450.0,3240.0,46978.0
200,2018.12.04,3270.0,0.0,3245.0,3280.0,3245.0,11440.0
204,2018.12.03,3270.0,10.0,3230.0,3285.0,3230.0,11261.0
205,2018.11.30,3260.0,45.0,3270.0,3270.0,3135.0,34964.0
206,2018.11.29,3215.0,20.0,3275.0,3275.0,3145.0,22356.0
207,2018.11.28,3235.0,15.0,3230.0,3285.0,3200.0,11721.0
208,2018.11.27,3220.0,10.0,3210.0,3290.0,3180.0,7399.0
211,2018.11.26,3210.0,60.0,3175.0,3230.0,3155.0,40642.0
212,2018.11.23,3150.0,0.0,3150.0,3160.0,3100.0,34051.0
213,2018.11.22,3150.0,40.0,3240.0,3240.0,3150.0,17386.0
214,2018.11.21,3190.0,0.0,3150.0,3415.0,3120.0,136329.0
215,2018.11.20,3190.0,45.0,3260.0,3260.0,3160.0,13160.0
219,2018.11.19,3235.0,10.0,3250.0,3255.0,3225.0,16436.0
220,2018.11.16,3245.0,20.0,3300.0,3300.0,3220.0,3604.0
221,2018.11.15,3225.0,25.0,3280.0,3280.0,3180.0,10777.0
222,2018.11.14,3250.0,15.0,3250.0,3270.0,3170.0,17779.0
223,2018.11.13,3235.0,35.0,3115.0,3235.0,3105.0,18131.0
226,2018.11.12,3200.0,195.0,3390.0,3395.0,3180.0,67525.0
227,2018.11.09,3395.0,55.0,3350.0,3395.0,3275.0,4400.0
228,2018.11.08,3340.0,35.0,3310.0,3430.0,3310.0,13803.0
229,2018.11.07,3305.0,45.0,3270.0,3315.0,3240.0,12634.0
230,2018.11.06,3260.0,45.0,3215.0,3260.0,3145.0,8268.0
234,2018.11.05,3215.0,20.0,3205.0,3220.0,3135.0,7808.0
235,2018.11.02,3235.0,65.0,3120.0,3270.0,3120.0,7887.0
236,2018.11.01,3170.0,45.0,3125.0,3235.0,3125.0,13177.0
237,2018.10.31,3125.0,180.0,3000.0,3125.0,2965.0,23616.0
238,2018.10.30,2945.0,5.0,2905.0,3085.0,2830.0,80789.0
241,2018.10.29,2950.0,380.0,3250.0,3395.0,2950.0,64960.0
242,2018.10.26,3330.0,140.0,3470.0,3565.0,3200.0,49607.0
243,2018.10.25,3470.0,95.0,3530.0,3685.0,3435.0,58548.0
244,2018.10.24,3565.0,40.0,3525.0,3720.0,3525.0,62344.0
245,2018.10.23,3525.0,115.0,3635.0,3640.0,3500.0,36239.0
249,2018.10.22,3640.0,105.0,3745.0,3745.0,3640.0,20220.0
250,2018.10.19,3745.0,25.0,3670.0,3745.0,3650.0,34728.0
251,2018.10.18,3720.0,40.0,3655.0,3720.0,3650.0,39338.0
252,2018.10.17,3680.0,45.0,3635.0,3710.0,3605.0,60162.0
253,2018.10.16,3635.0,30.0,3615.0,3665.0,3585.0,118755.0
256,2018.10.15,3605.0,110.0,3505.0,3695.0,3505.0,111828.0
257,2018.10.12,3495.0,90.0,3355.0,3495.0,3355.0,36849.0
258,2018.10.11,3405.0,285.0,3520.0,3645.0,3375.0,128092.0
259,2018.10.10,3690.0,55.0,3745.0,3805.0,3500.0,93604.0
260,2018.10.08,3745.0,145.0,3600.0,3820.0,3580.0,94357.0
264,2018.10.05,3600.0,5.0,3560.0,3625.0,3560.0,15986.0
265,2018.10.04,3605.0,15.0,3595.0,3625.0,3570.0,23202.0
266,2018.10.02,3590.0,25.0,3585.0,3635.0,3580.0,43308.0
267,2018.10.01,3615.0,65.0,3560.0,3620.0,3560.0,26643.0
268,2018.09.28,3550.0,0.0,3550.0,3640.0,3550.0,43998.0
271,2018.09.27,3550.0,20.0,3570.0,3595.0,3550.0,16382.0
272,2018.09.21,3570.0,40.0,3575.0,3575.0,3530.0,11957.0
273,2018.09.20,3530.0,10.0,3565.0,3565.0,3500.0,14448.0
274,2018.09.19,3520.0,10.0,3545.0,3565.0,3515.0,7555.0
275,2018.09.18,3510.0,20.0,3530.0,3575.0,3500.0,24498.0
279,2018.09.17,3530.0,15.0,3515.0,3535.0,3485.0,10447.0
280,2018.09.14,3515.0,0.0,3515.0,3545.0,3485.0,23405.0
281,2018.09.13,3515.0,65.0,3560.0,3560.0,3480.0,24067.0
282,2018.09.12,3580.0,15.0,3595.0,3645.0,3430.0,21349.0
283,2018.09.11,3595.0,10.0,3570.0,3740.0,3570.0,74049.0
286,2018.09.10,3585.0,30.0,3650.0,3650.0,3580.0,24650.0
287,2018.09.07,3615.0,20.0,3545.0,3665.0,3545.0,12496.0
288,2018.09.06,3595.0,45.0,3600.0,3645.0,3570.0,13896.0
289,2018.09.05,3640.0,15.0,3675.0,3680.0,3605.0,14172.0
290,2018.09.04,3625.0,15.0,3600.0,3690.0,3600.0,8710.0
294,2018.09.03,3640.0,10.0,3660.0,3660.0,3610.0,14340.0
295,2018.08.31,3630.0,45.0,3550.0,3645.0,3550.0,39306.0
296,2018.08.30,3585.0,25.0,3530.0,3585.0,3510.0,50666.0
297,2018.08.29,3560.0,55.0,3500.0,3560.0,3500.0,11205.0
298,2018.08.28,3505.0,5.0,3500.0,3610.0,3480.0,17209.0
301,2018.08.27,3500.0,35.0,3535.0,3540.0,3500.0,23810.0
302,2018.08.24,3535.0,10.0,3520.0,3535.0,3500.0,10390.0
303,2018.08.23,3525.0,50.0,3475.0,3550.0,3475.0,9588.0
304,2018.08.22,3475.0,30.0,3450.0,3555.0,3450.0,24442.0
305,2018.08.21,3445.0,30.0,3415.0,3455.0,3415.0,31436.0
309,2018.08.20,3415.0,0.0,3415.0,3510.0,3395.0,26703.0
310,2018.08.17,3415.0,15.0,3440.0,3465.0,3415.0,14790.0
311,2018.08.16,3430.0,175.0,3605.0,3605.0,3390.0,100257.0
312,2018.08.14,3605.0,5.0,3600.0,3675.0,3565.0,26384.0
313,2018.08.13,3600.0,125.0,3725.0,3730.0,3600.0,23465.0
316,2018.08.10,3725.0,30.0,3755.0,3795.0,3725.0,8762.0
317,2018.08.09,3755.0,25.0,3795.0,3795.0,3725.0,17292.0
318,2018.08.08,3780.0,0.0,3810.0,3810.0,3755.0,9837.0
319,2018.08.07,3780.0,15.0,3765.0,3845.0,3755.0,4917.0
320,2018.08.06,3765.0,5.0,3810.0,3810.0,3735.0,4701.0
324,2018.08.03,3770.0,15.0,3745.0,3815.0,3745.0,3241.0
325,2018.08.02,3785.0,0.0,3805.0,3805.0,3745.0,6070.0
326,2018.08.01,3785.0,40.0,3745.0,3800.0,3745.0,7850.0
327,2018.07.31,3745.0,10.0,3755.0,3795.0,3705.0,21511.0
328,2018.07.30,3755.0,15.0,3770.0,3770.0,3700.0,9576.0
331,2018.07.27,3770.0,5.0,3800.0,3800.0,3740.0,10248.0
332,2018.07.26,3765.0,60.0,3705.0,3780.0,3690.0,21092.0
333,2018.07.25,3705.0,70.0,3775.0,3780.0,3705.0,21046.0
334,2018.07.24,3775.0,15.0,3710.0,3800.0,3710.0,29494.0
335,2018.07.23,3760.0,145.0,3900.0,3900.0,3705.0,51324.0
339,2018.07.20,3905.0,10.0,3860.0,3915.0,3850.0,14043.0
340,2018.07.19,3915.0,25.0,3920.0,3925.0,3890.0,14434.0
341,2018.07.18,3940.0,15.0,4005.0,4005.0,3900.0,19012.0
342,2018.07.17,3955.0,25.0,3975.0,3990.0,3945.0,6299.0
343,2018.07.16,3980.0,55.0,3925.0,3995.0,3885.0,50047.0
346,2018.07.13,3925.0,40.0,3890.0,3940.0,3890.0,24386.0
347,2018.07.12,3885.0,5.0,3880.0,3985.0,3835.0,41323.0
348,2018.07.11,3880.0,20.0,3900.0,3925.0,3845.0,33766.0
349,2018.07.10,3900.0,40.0,3840.0,3910.0,3840.0,12680.0
350,2018.07.09,3860.0,15.0,3875.0,3910.0,3830.0,19521.0
354,2018.07.06,3875.0,0.0,3900.0,3985.0,3860.0,10119.0
355,2018.07.05,3875.0,50.0,3925.0,3925.0,3855.0,50126.0
356,2018.07.04,3925.0,115.0,3810.0,3930.0,3810.0,44772.0
357,2018.07.03,3810.0,75.0,3880.0,3930.0,3800.0,59314.0
358,2018.07.02,3885.0,60.0,3945.0,3950.0,3875.0,43317.0
361,2018.06.29,3945.0,40.0,3985.0,4000.0,3865.0,112962.0
362,2018.06.28,3985.0,95.0,4080.0,4080.0,3980.0,41689.0
363,2018.06.27,4080.0,35.0,4115.0,4115.0,4045.0,24371.0
364,2018.06.26,4115.0,25.0,4160.0,4165.0,4075.0,18212.0
365,2018.06.25,4140.0,40.0,4100.0,4200.0,4010.0,44118.0
369,2018.06.22,4100.0,0.0,4095.0,4175.0,3975.0,47090.0
370,2018.06.21,4100.0,75.0,4185.0,4185.0,4070.0,34298.0
371,2018.06.20,4175.0,45.0,4165.0,4175.0,4100.0,27322.0
372,2018.06.19,4130.0,100.0,4230.0,4230.0,4110.0,42988.0
373,2018.06.18,4230.0,130.0,4360.0,4360.0,4200.0,79374.0
376,2018.06.15,4360.0,5.0,4360.0,4380.0,4340.0,15820.0
377,2018.06.14,4355.0,20.0,4375.0,4375.0,4340.0,17927.0
378,2018.06.12,4375.0,30.0,4425.0,4440.0,4355.0,56961.0
379,2018.06.11,4405.0,10.0,4445.0,4445.0,4360.0,41847.0
380,2018.06.08,4415.0,45.0,4405.0,4430.0,4340.0,81175.0
384,2018.06.07,4370.0,15.0,4385.0,4400.0,4335.0,34365.0
385,2018.06.05,4385.0,15.0,4430.0,4450.0,4360.0,40893.0
386,2018.06.04,4400.0,40.0,4360.0,4425.0,4320.0,26645.0
387,2018.06.01,4360.0,40.0,4375.0,4375.0,4300.0,18709.0
388,2018.05.31,4320.0,55.0,4265.0,4360.0,4265.0,36183.0
391,2018.05.30,4265.0,135.0,4340.0,4390.0,4255.0,56565.0
392,2018.05.29,4400.0,25.0,4500.0,4500.0,4360.0,53116.0
393,2018.05.28,4425.0,30.0,4455.0,4455.0,4370.0,56522.0
394,2018.05.25,4395.0,95.0,4490.0,4490.0,4370.0,98607.0
395,2018.05.24,4490.0,185.0,4345.0,4495.0,4310.0,324956.0
399,2018.05.23,4305.0,10.0,4300.0,4350.0,4290.0,44503.0
400,2018.05.21,4295.0,75.0,4250.0,4300.0,4230.0,70499.0
401,2018.05.18,4220.0,20.0,4200.0,4245.0,4195.0,25488.0
402,2018.05.17,4200.0,15.0,4195.0,4230.0,4175.0,52837.0
403,2018.05.16,4185.0,30.0,4170.0,4215.0,4125.0,78766.0
406,2018.05.15,4215.0,60.0,4275.0,4275.0,4175.0,103508.0
407,2018.05.14,4275.0,5.0,4270.0,4320.0,4240.0,45808.0
408,2018.05.11,4270.0,15.0,4250.0,4295.0,4240.0,20423.0
409,2018.05.10,4255.0,80.0,4200.0,4265.0,4110.0,103845.0
410,2018.05.09,4175.0,25.0,4200.0,4225.0,4140.0,77699.0
414,2018.05.08,4200.0,65.0,4265.0,4300.0,4165.0,106317.0
415,2018.05.04,4265.0,45.0,4310.0,4335.0,4240.0,95387.0
416,2018.05.03,4310.0,10.0,4300.0,4345.0,4290.0,47286.0
417,2018.05.02,4300.0,30.0,4305.0,4350.0,4235.0,131754.0
418,2018.04.30,4330.0,75.0,4405.0,4450.0,4290.0,109961.0
421,2018.04.27,4405.0,85.0,4490.0,4500.0,4405.0,79178.0
422,2018.04.26,4490.0,65.0,4435.0,4500.0,4425.0,46241.0
423,2018.04.25,4425.0,95.0,4510.0,4555.0,4420.0,184484.0
424,2018.04.24,4520.0,165.0,4375.0,4520.0,4365.0,260397.0
425,2018.04.23,4355.0,15.0,4350.0,4355.0,4315.0,69696.0
429,2018.04.20,4340.0,10.0,4395.0,4395.0,4335.0,76558.0
430,2018.04.19,4350.0,5.0,4375.0,4375.0,4315.0,82003.0
431,2018.04.18,4355.0,25.0,4340.0,4400.0,4320.0,106679.0
432,2018.04.17,4330.0,25.0,4305.0,4350.0,4300.0,84809.0
433,2018.04.16,4305.0,30.0,4350.0,4350.0,4295.0,40315.0
436,2018.04.13,4335.0,10.0,4360.0,4385.0,4305.0,74999.0
437,2018.04.12,4345.0,40.0,4380.0,4385.0,4310.0,49345.0
438,2018.04.11,4385.0,60.0,4340.0,4385.0,4300.0,61191.0
439,2018.04.10,4325.0,25.0,4340.0,4350.0,4260.0,100925.0
440,2018.04.09,4350.0,10.0,4360.0,4370.0,4310.0,92010.0
444,2018.04.06,4360.0,50.0,4390.0,4420.0,4330.0,115824.0
445,2018.04.05,4410.0,0.0,4410.0,4440.0,4395.0,51247.0
446,2018.04.04,4410.0,40.0,4450.0,4525.0,4400.0,185000.0
447,2018.04.03,4450.0,35.0,4375.0,4460.0,4375.0,122312.0
448,2018.04.02,4415.0,0.0,4415.0,4445.0,4375.0,135201.0
451,2018.03.30,4415.0,50.0,4365.0,4430.0,4355.0,147343.0
452,2018.03.29,4365.0,20.0,4350.0,4385.0,4330.0,55206.0
453,2018.03.28,4345.0,5.0,4345.0,4370.0,4310.0,54877.0
454,2018.03.27,4350.0,15.0,4335.0,4385.0,4295.0,94995.0
455,2018.03.26,4335.0,30.0,4300.0,4395.0,4220.0,147372.0
459,2018.03.23,4305.0,165.0,4405.0,4415.0,4265.0,186511.0
460,2018.03.22,4470.0,40.0,4560.0,4590.0,4455.0,211880.0
461,2018.03.21,4510.0,95.0,4420.0,4585.0,4415.0,380570.0
462,2018.03.20,4415.0,30.0,4445.0,4495.0,4385.0,132728.0
463,2018.03.19,4445.0,0.0,4450.0,4460.0,4430.0,59023.0
466,2018.03.16,4445.0,10.0,4435.0,4465.0,4410.0,90324.0
467,2018.03.15,4435.0,20.0,4415.0,4480.0,4375.0,56615.0
468,2018.03.14,4415.0,35.0,4460.0,4460.0,4365.0,113892.0
469,2018.03.13,4450.0,45.0,4495.0,4500.0,4430.0,89969.0
470,2018.03.12,4495.0,5.0,4520.0,4520.0,4485.0,64129.0
474,2018.03.09,4490.0,35.0,4475.0,4495.0,4435.0,58190.0
475,2018.03.08,4455.0,55.0,4420.0,4460.0,4395.0,53301.0
476,2018.03.07,4400.0,55.0,4455.0,4510.0,4385.0,94632.0
477,2018.03.06,4455.0,115.0,4335.0,4460.0,4335.0,87316.0
478,2018.03.05,4340.0,40.0,4380.0,4425.0,4305.0,60972.0
481,2018.03.02,4380.0,45.0,4405.0,4410.0,4310.0,222643.0
482,2018.02.28,4425.0,85.0,4510.0,4510.0,4410.0,159126.0
483,2018.02.27,4510.0,5.0,4515.0,4540.0,4480.0,49753.0
484,2018.02.26,4515.0,50.0,4595.0,4610.0,4510.0,85825.0
485,2018.02.23,4565.0,20.0,4545.0,4595.0,4535.0,30999.0
489,2018.02.22,4545.0,10.0,4555.0,4615.0,4545.0,165857.0
490,2018.02.21,4555.0,0.0,4590.0,4590.0,4530.0,59254.0
491,2018.02.20,4555.0,20.0,4595.0,4595.0,4525.0,67112.0
492,2018.02.19,4575.0,75.0,4500.0,4575.0,4490.0,61704.0
493,2018.02.14,4500.0,35.0,4510.0,4550.0,4400.0,205868.0
496,2018.02.13,4535.0,115.0,4605.0,4620.0,4530.0,341821.0
497,2018.02.12,4650.0,20.0,4650.0,4650.0,4580.0,72545.0
498,2018.02.09,4630.0,100.0,4670.0,4670.0,4585.0,67758.0
499,2018.02.08,4730.0,50.0,4680.0,4730.0,4615.0,41700.0
500,2018.02.07,4680.0,35.0,4845.0,4845.0,4625.0,129430.0
504,2018.02.06,4715.0,80.0,4615.0,4730.0,4530.0,357243.0
505,2018.02.05,4795.0,90.0,4840.0,4870.0,4770.0,180703.0
506,2018.02.02,4885.0,15.0,4915.0,4935.0,4855.0,91715.0
507,2018.02.01,4870.0,0.0,4880.0,4935.0,4850.0,156036.0
508,2018.01.31,4870.0,110.0,4900.0,4950.0,4840.0,236557.0
511,2018.01.30,4980.0,170.0,5150.0,5150.0,4925.0,418674.0
512,2018.01.29,5150.0,90.0,5350.0,5480.0,5060.0,482407.0
513,2018.01.26,5240.0,90.0,5170.0,5300.0,5130.0,691542.0
514,2018.01.25,5150.0,240.0,4910.0,5160.0,4880.0,659679.0
515,2018.01.24,4910.0,155.0,4900.0,5020.0,4840.0,561594.0
519,2018.01.23,4755.0,150.0,4585.0,4755.0,4560.0,257147.0
520,2018.01.22,4605.0,15.0,4620.0,4630.0,4580.0,90065.0
521,2018.01.19,4620.0,30.0,4590.0,4625.0,4565.0,65426.0
522,2018.01.18,4590.0,20.0,4600.0,4610.0,4550.0,127039.0
523,2018.01.17,4610.0,0.0,4625.0,4645.0,4580.0,116412.0
526,2018.01.16,4610.0,35.0,4590.0,4620.0,4575.0,41560.0
527,2018.01.15,4575.0,30.0,4605.0,4620.0,4565.0,79410.0
528,2018.01.12,4605.0,105.0,4710.0,4725.0,4570.0,232177.0
529,2018.01.11,4710.0,10.0,4700.0,4740.0,4645.0,147413.0
530,2018.01.10,4700.0,25.0,4725.0,4725.0,4665.0,142523.0
534,2018.01.09,4725.0,0.0,4730.0,4775.0,4695.0,145298.0
535,2018.01.08,4725.0,15.0,4740.0,4760.0,4655.0,276137.0
536,2018.01.05,4740.0,25.0,4715.0,4760.0,4705.0,170811.0
537,2018.01.04,4715.0,0.0,4715.0,4740.0,4670.0,111861.0
538,2018.01.03,4715.0,10.0,4725.0,4745.0,4695.0,81742.0
541,2018.01.02,4725.0,10.0,4755.0,4760.0,4685.0,107440.0
542,2017.12.28,4735.0,15.0,4745.0,4775.0,4700.0,57361.0
543,2017.12.27,4750.0,40.0,4790.0,4860.0,4720.0,82106.0
544,2017.12.26,4790.0,30.0,4820.0,4820.0,4740.0,79792.0
545,2017.12.22,4820.0,50.0,4750.0,4820.0,4700.0,62195.0
549,2017.12.21,4770.0,140.0,4900.0,4915.0,4765.0,80544.0
