,날짜,종가,전일비,시가,고가,저가,거래량
49,2019.05.07,16100.0,700.0,15100.0,16550.0,14850.0,1247749.0
50,2019.05.03,15400.0,550.0,14900.0,15400.0,14800.0,325153.0
54,2019.05.02,14850.0,250.0,15200.0,15500.0,14800.0,371357.0
55,2019.04.30,14600.0,50.0,14600.0,14700.0,14300.0,174367.0
56,2019.04.29,14650.0,550.0,14900.0,14900.0,14550.0,213337.0
57,2019.04.26,15200.0,650.0,14750.0,15450.0,14650.0,382011.0
58,2019.04.25,14550.0,550.0,15100.0,15150.0,14500.0,198832.0
61,2019.04.24,15100.0,400.0,15500.0,15500.0,15000.0,163930.0
62,2019.04.23,15500.0,400.0,15100.0,15500.0,14900.0,226993.0
63,2019.04.22,15100.0,200.0,15200.0,15350.0,14950.0,158052.0
64,2019.04.19,14900.0,100.0,14950.0,15400.0,14850.0,219681.0
65,2019.04.18,14800.0,500.0,15050.0,15450.0,14750.0,278321.0
69,2019.04.17,15300.0,650.0,15650.0,15850.0,15200.0,322336.0
70,2019.04.16,15950.0,100.0,15800.0,16900.0,15200.0,1195959.0
71,2019.04.15,16050.0,50.0,16400.0,16450.0,15900.0,581906.0
72,2019.04.12,16000.0,750.0,16200.0,16250.0,15700.0,992453.0
73,2019.04.11,16750.0,1350.0,15700.0,17650.0,15600.0,3014185.0
76,2019.04.10,15400.0,100.0,15400.0,15850.0,15400.0,413475.0
77,2019.04.09,15500.0,100.0,15300.0,15550.0,15000.0,312876.0
78,2019.04.08,15400.0,300.0,15750.0,15950.0,15200.0,327824.0
79,2019.04.05,15700.0,450.0,15300.0,16200.0,15300.0,1282713.0
80,2019.04.04,15250.0,250.0,15550.0,15600.0,14800.0,378860.0
84,2019.04.03,15500.0,100.0,15650.0,15800.0,15350.0,465573.0
85,2019.04.02,15400.0,150.0,15700.0,15800.0,15100.0,420385.0
86,2019.04.01,15550.0,50.0,15850.0,16250.0,15350.0,816466.0
87,2019.03.29,15600.0,2050.0,13600.0,15750.0,13500.0,1667060.0
88,2019.03.28,13550.0,150.0,13700.0,13950.0,13450.0,136952.0
91,2019.03.27,13700.0,400.0,14000.0,14250.0,13600.0,231328.0
92,2019.03.26,14100.0,50.0,14150.0,14300.0,13850.0,239705.0
93,2019.03.25,14150.0,600.0,13300.0,14200.0,13250.0,353646.0
94,2019.03.22,13550.0,150.0,13500.0,13750.0,13300.0,229076.0
95,2019.03.21,13700.0,500.0,14000.0,14250.0,13550.0,257892.0
99,2019.03.20,14200.0,200.0,14100.0,14200.0,13750.0,278821.0
100,2019.03.19,14400.0,450.0,14150.0,15350.0,14000.0,1193612.0
101,2019.03.18,13950.0,1000.0,13350.0,14050.0,13300.0,431722.0
102,2019.03.15,12950.0,1400.0,14300.0,14300.0,12850.0,653872.0
103,2019.03.14,14350.0,250.0,14100.0,14400.0,14050.0,153084.0
106,2019.03.13,14100.0,200.0,14350.0,14400.0,13900.0,182353.0
107,2019.03.12,14300.0,400.0,14300.0,15000.0,14000.0,439051.0
108,2019.03.11,13900.0,0.0,13900.0,14100.0,13600.0,235997.0
109,2019.03.08,13900.0,150.0,13750.0,14200.0,13550.0,343927.0
110,2019.03.07,14050.0,650.0,14700.0,15100.0,13900.0,432998.0
114,2019.03.06,14700.0,800.0,15350.0,15700.0,14500.0,429613.0
115,2019.03.05,15500.0,600.0,14750.0,15550.0,14700.0,546248.0
116,2019.03.04,14900.0,200.0,14200.0,15550.0,13950.0,1004853.0
117,2019.02.28,15100.0,4200.0,19200.0,19350.0,15100.0,1185161.0
118,2019.02.27,19300.0,450.0,19750.0,19900.0,19150.0,473460.0
121,2019.02.26,19750.0,150.0,19800.0,20300.0,19350.0,713133.0
122,2019.02.25,19600.0,900.0,20850.0,21100.0,19600.0,877251.0
123,2019.02.22,20500.0,1800.0,18550.0,21500.0,18550.0,4323302.0
124,2019.02.21,18700.0,300.0,19200.0,19500.0,18100.0,535504.0
125,2019.02.20,19000.0,800.0,19900.0,20050.0,18850.0,483342.0
129,2019.02.19,19800.0,100.0,19850.0,20750.0,19800.0,496350.0
130,2019.02.18,19900.0,100.0,20050.0,20250.0,19500.0,366717.0
131,2019.02.15,20000.0,400.0,20050.0,20650.0,19550.0,453488.0
132,2019.02.14,20400.0,700.0,21400.0,21400.0,20000.0,567284.0
133,2019.02.13,21100.0,750.0,20450.0,21200.0,20150.0,520207.0
136,2019.02.12,20350.0,100.0,20750.0,21050.0,20000.0,444220.0
137,2019.02.11,20450.0,1100.0,21550.0,21750.0,20450.0,630768.0
138,2019.02.08,21550.0,100.0,21100.0,22700.0,20950.0,1646352.0
139,2019.02.07,21450.0,150.0,22350.0,22450.0,20750.0,924673.0
140,2019.02.01,21300.0,100.0,21700.0,21850.0,21000.0,1130624.0
144,2019.01.31,21400.0,1600.0,20100.0,22000.0,19550.0,1554427.0
145,2019.01.30,19800.0,750.0,20750.0,21150.0,19800.0,968026.0
146,2019.01.29,20550.0,400.0,20450.0,20900.0,19650.0,1399103.0
147,2019.01.28,20150.0,1750.0,21550.0,21700.0,20000.0,1338709.0
148,2019.01.25,21900.0,250.0,21350.0,22750.0,21100.0,2790377.0
151,2019.01.24,21650.0,1800.0,21050.0,24350.0,20250.0,10018235.0
152,2019.01.23,19850.0,750.0,18500.0,20350.0,18400.0,2525345.0
153,2019.01.22,19100.0,600.0,18600.0,21050.0,18350.0,4440470.0
154,2019.01.21,18500.0,150.0,18350.0,19150.0,17750.0,1755216.0
155,2019.01.18,18350.0,1250.0,17250.0,20350.0,16800.0,7203420.0
159,2019.01.17,17100.0,600.0,17300.0,17750.0,16050.0,3319265.0
160,2019.01.16,16500.0,50.0,16650.0,17300.0,16050.0,3791465.0
161,2019.01.15,16450.0,600.0,16050.0,17700.0,15600.0,8136289.0
162,2019.01.14,15850.0,3650.0,12600.0,15850.0,12350.0,7934004.0
163,2019.01.11,12200.0,800.0,11350.0,12450.0,11300.0,1551466.0
166,2019.01.10,11400.0,350.0,11650.0,11800.0,11300.0,401904.0
167,2019.01.09,11750.0,550.0,11300.0,11800.0,11100.0,897036.0
168,2019.01.08,11200.0,0.0,11450.0,11700.0,10850.0,1087227.0
169,2019.01.07,11200.0,500.0,10950.0,11200.0,10750.0,544301.0
170,2019.01.04,10700.0,150.0,10750.0,10800.0,10450.0,396482.0
174,2019.01.03,10850.0,500.0,10500.0,11300.0,10000.0,1246149.0
175,2019.01.02,10350.0,450.0,11050.0,11100.0,10250.0,451286.0
176,2018.12.28,10800.0,250.0,10600.0,10800.0,10500.0,317767.0
177,2018.12.27,10550.0,250.0,10400.0,10750.0,10250.0,425031.0
178,2018.12.26,10300.0,200.0,10300.0,10500.0,10150.0,362367.0
181,2018.12.24,10500.0,100.0,10700.0,10900.0,10400.0,717452.0
182,2018.12.21,10400.0,350.0,10400.0,10650.0,10150.0,891897.0
183,2018.12.20,10050.0,600.0,10250.0,11250.0,9900.0,3060810.0
184,2018.12.19,9450.0,50.0,9500.0,9600.0,9370.0,127080.0
185,2018.12.18,9400.0,0.0,9170.0,9680.0,9170.0,197341.0
189,2018.12.17,9400.0,530.0,9760.0,9800.0,9390.0,324411.0
190,2018.12.14,9930.0,170.0,10150.0,10200.0,9830.0,294683.0
191,2018.12.13,10100.0,320.0,9780.0,10250.0,9760.0,618755.0
192,2018.12.12,9780.0,420.0,10150.0,10400.0,9660.0,584767.0
193,2018.12.11,10200.0,950.0,11450.0,11450.0,10200.0,862889.0
196,2018.12.10,11150.0,100.0,10650.0,11350.0,10650.0,768855.0
197,2018.12.07,11050.0,400.0,10950.0,11400.0,10800.0,1170177.0
198,2018.12.06,10650.0,200.0,10700.0,10850.0,10350.0,464896.0
199,2018.12.05,10850.0,50.0,10750.0,11100.0,10700.0,692253.0
200,2018.12.04,10900.0,850.0,10350.0,11550.0,10150.0,3574244.0
204,2018.12.03,10050.0,550.0,9670.0,10100.0,9560.0,635843.0
205,2018.11.30,9500.0,140.0,9710.0,9860.0,9380.0,382606.0
206,2018.11.29,9640.0,460.0,9930.0,10150.0,9640.0,847925.0
207,2018.11.28,10100.0,620.0,9380.0,10200.0,9220.0,1396419.0
208,2018.11.27,9480.0,230.0,9250.0,9510.0,9120.0,297742.0
211,2018.11.26,9250.0,90.0,9590.0,9600.0,9240.0,231492.0
212,2018.11.23,9340.0,0.0,9460.0,9670.0,9250.0,374988.0
213,2018.11.22,9340.0,150.0,9670.0,9680.0,9300.0,234710.0
214,2018.11.21,9490.0,190.0,9190.0,9610.0,9150.0,459518.0
215,2018.11.20,9300.0,0.0,9120.0,9340.0,9120.0,177181.0
219,2018.11.19,9300.0,180.0,9300.0,9440.0,9200.0,393420.0
220,2018.11.16,9120.0,20.0,9200.0,9260.0,9070.0,225253.0
221,2018.11.15,9140.0,170.0,8960.0,9180.0,8860.0,245723.0
222,2018.11.14,8970.0,100.0,9170.0,9250.0,8900.0,245389.0
223,2018.11.13,8870.0,160.0,8850.0,9010.0,8650.0,251610.0
226,2018.11.12,9030.0,170.0,8960.0,9350.0,8910.0,257107.0
227,2018.11.09,9200.0,130.0,9330.0,9330.0,8920.0,476956.0
228,2018.11.08,9330.0,240.0,9400.0,9730.0,9260.0,806008.0
229,2018.11.07,9090.0,400.0,9760.0,10700.0,8790.0,3613451.0
230,2018.11.06,9490.0,70.0,9620.0,9740.0,9320.0,548633.0
234,2018.11.05,9560.0,10.0,9560.0,9800.0,9260.0,760915.0
235,2018.11.02,9570.0,360.0,9430.0,9640.0,9310.0,1111964.0
236,2018.11.01,9210.0,130.0,9450.0,9720.0,9000.0,1246687.0
237,2018.10.31,9080.0,270.0,8930.0,9800.0,8860.0,2657832.0
238,2018.10.30,8810.0,320.0,8280.0,9030.0,7820.0,2827571.0
241,2018.10.29,8490.0,1910.0,10300.0,10550.0,8400.0,2064226.0
242,2018.10.26,10400.0,1200.0,11700.0,12050.0,10400.0,1623624.0
243,2018.10.25,11600.0,450.0,11000.0,12250.0,11000.0,3885850.0
244,2018.10.24,11150.0,50.0,11100.0,11800.0,10800.0,4518229.0
245,2018.10.23,11200.0,2550.0,9350.0,11200.0,9300.0,8184618.0
249,2018.10.22,8650.0,600.0,9060.0,9100.0,8650.0,276511.0
250,2018.10.19,9250.0,30.0,9200.0,9520.0,9040.0,321539.0
251,2018.10.18,9220.0,270.0,9550.0,9590.0,9170.0,403814.0
252,2018.10.17,9490.0,740.0,8900.0,10300.0,8850.0,3130698.0
253,2018.10.16,8750.0,180.0,8600.0,9030.0,8600.0,187474.0
256,2018.10.15,8570.0,370.0,8900.0,9230.0,8540.0,388649.0
257,2018.10.12,8940.0,150.0,8680.0,9350.0,8600.0,583882.0
258,2018.10.11,8790.0,20.0,8010.0,10100.0,8010.0,1757308.0
259,2018.10.10,8770.0,1380.0,10050.0,10150.0,8700.0,529902.0
260,2018.10.08,10150.0,350.0,10350.0,10650.0,10150.0,150920.0
264,2018.10.05,10500.0,300.0,10650.0,10900.0,10300.0,211461.0
265,2018.10.04,10800.0,250.0,11150.0,11200.0,10700.0,401677.0
266,2018.10.02,10550.0,150.0,10300.0,11200.0,10300.0,755767.0
267,2018.10.01,10400.0,150.0,10650.0,10850.0,10400.0,165940.0
268,2018.09.28,10550.0,250.0,10700.0,10800.0,10350.0,161197.0
271,2018.09.27,10800.0,300.0,11300.0,11300.0,10750.0,175621.0
272,2018.09.21,11100.0,300.0,10800.0,11200.0,10750.0,321132.0
273,2018.09.20,10800.0,0.0,11100.0,11200.0,10400.0,474553.0
274,2018.09.19,10800.0,350.0,11150.0,11700.0,10750.0,646616.0
275,2018.09.18,11150.0,600.0,11700.0,11850.0,11050.0,379506.0
279,2018.09.17,11750.0,0.0,11900.0,12150.0,11600.0,337767.0
280,2018.09.14,11750.0,100.0,11950.0,11950.0,11450.0,315253.0
281,2018.09.13,11850.0,350.0,12150.0,12200.0,11850.0,309941.0
282,2018.09.12,12200.0,200.0,12150.0,12450.0,11750.0,763763.0
283,2018.09.11,12000.0,250.0,12600.0,12650.0,11950.0,816696.0
286,2018.09.10,12250.0,750.0,11700.0,12650.0,11400.0,1918363.0
287,2018.09.07,11500.0,250.0,11350.0,11600.0,11200.0,520307.0
288,2018.09.06,11250.0,250.0,12000.0,12100.0,10850.0,1132819.0
289,2018.09.05,11500.0,50.0,11950.0,12250.0,11400.0,980077.0
290,2018.09.04,11550.0,600.0,11000.0,12150.0,10900.0,3454864.0
294,2018.09.03,10950.0,250.0,11200.0,11300.0,10850.0,405638.0
295,2018.08.31,10700.0,100.0,10600.0,10750.0,10400.0,271488.0
296,2018.08.30,10800.0,300.0,10550.0,11350.0,10550.0,671016.0
297,2018.08.29,10500.0,50.0,10300.0,10750.0,10250.0,342048.0
298,2018.08.28,10450.0,450.0,11000.0,11000.0,10400.0,476003.0
301,2018.08.27,10900.0,1050.0,10750.0,11200.0,10700.0,729102.0
302,2018.08.24,11950.0,150.0,12250.0,12250.0,11850.0,441682.0
303,2018.08.23,12100.0,50.0,12300.0,12550.0,12000.0,585043.0
304,2018.08.22,12150.0,200.0,12300.0,12700.0,12000.0,847951.0
305,2018.08.21,12350.0,50.0,12450.0,12500.0,12000.0,598154.0
309,2018.08.20,12300.0,50.0,12200.0,12550.0,12050.0,549568.0
310,2018.08.17,12250.0,350.0,12050.0,12850.0,11950.0,1755421.0
311,2018.08.16,11900.0,50.0,12100.0,12450.0,11450.0,1592364.0
312,2018.08.14,11850.0,1000.0,11100.0,12350.0,10700.0,2194823.0
313,2018.08.13,10850.0,1350.0,12350.0,12600.0,10650.0,1213152.0
316,2018.08.10,12200.0,100.0,12950.0,13200.0,12150.0,2336932.0
317,2018.08.09,12100.0,200.0,12200.0,12650.0,11850.0,1104408.0
318,2018.08.08,12300.0,850.0,11650.0,13350.0,11300.0,5991083.0
319,2018.08.07,11450.0,150.0,11700.0,11800.0,11350.0,697161.0
320,2018.08.06,11600.0,450.0,10950.0,12000.0,10850.0,1951880.0
324,2018.08.03,11150.0,400.0,12300.0,12550.0,11050.0,2612741.0
325,2018.08.02,10750.0,150.0,10900.0,11100.0,10300.0,812005.0
326,2018.08.01,10900.0,700.0,10400.0,11150.0,10000.0,1577385.0
327,2018.07.31,10200.0,400.0,10950.0,11150.0,9960.0,1366007.0
328,2018.07.30,10600.0,600.0,9910.0,11550.0,9870.0,4254138.0
331,2018.07.27,10000.0,100.0,9910.0,11300.0,9640.0,4164663.0
332,2018.07.26,10100.0,1750.0,8550.0,10750.0,8370.0,4866412.0
333,2018.07.25,8350.0,150.0,8290.0,8590.0,8050.0,584636.0
334,2018.07.24,8200.0,580.0,7700.0,8480.0,7700.0,835115.0
335,2018.07.23,7620.0,460.0,7950.0,8020.0,7600.0,266975.0
339,2018.07.20,8080.0,150.0,8250.0,8500.0,7980.0,291448.0
340,2018.07.19,8230.0,320.0,8500.0,8660.0,8170.0,429645.0
341,2018.07.18,8550.0,700.0,9220.0,9320.0,8390.0,593647.0
342,2018.07.17,9250.0,300.0,9550.0,9550.0,9250.0,256898.0
343,2018.07.16,9550.0,20.0,9710.0,9720.0,9420.0,314131.0
346,2018.07.13,9530.0,200.0,9500.0,9650.0,9150.0,510408.0
347,2018.07.12,9330.0,250.0,9650.0,9790.0,9290.0,444919.0
348,2018.07.11,9580.0,330.0,9150.0,9970.0,9030.0,1129948.0
349,2018.07.10,9250.0,70.0,9400.0,9540.0,9230.0,487738.0
350,2018.07.09,9320.0,1380.0,10050.0,10250.0,9060.0,975903.0
354,2018.07.06,10700.0,150.0,11050.0,11300.0,9980.0,1900597.0
355,2018.07.05,10850.0,450.0,11300.0,12300.0,10700.0,3632635.0
356,2018.07.04,10400.0,500.0,9850.0,11500.0,9830.0,3310997.0
357,2018.07.03,9900.0,0.0,9980.0,10250.0,9280.0,847258.0
358,2018.07.02,9900.0,1050.0,10900.0,11150.0,9900.0,808495.0
361,2018.06.29,10950.0,550.0,10650.0,11100.0,10150.0,1096192.0
362,2018.06.28,10400.0,50.0,10200.0,11300.0,10000.0,1820330.0
363,2018.06.27,10350.0,1050.0,11450.0,11550.0,10250.0,942889.0
364,2018.06.26,11400.0,300.0,11650.0,12150.0,10850.0,1559260.0
365,2018.06.25,11700.0,950.0,12700.0,13650.0,11550.0,1859715.0
369,2018.06.22,12650.0,100.0,13550.0,15200.0,12500.0,7216590.0
370,2018.06.21,12550.0,250.0,13300.0,13550.0,12550.0,687351.0
371,2018.06.20,12800.0,350.0,12600.0,12900.0,12400.0,483603.0
372,2018.06.19,12450.0,1350.0,13500.0,13550.0,12400.0,737009.0
373,2018.06.18,13800.0,350.0,13150.0,16200.0,12800.0,11871090.0
376,2018.06.15,13450.0,3100.0,10350.0,13450.0,10200.0,6193915.0
377,2018.06.14,10350.0,1650.0,11650.0,11700.0,10000.0,1456810.0
378,2018.06.12,12000.0,500.0,11450.0,13500.0,10700.0,8108735.0
379,2018.06.11,11500.0,2500.0,9550.0,11650.0,9480.0,6649466.0
380,2018.06.08,9000.0,290.0,8710.0,10500.0,8540.0,4349146.0
384,2018.06.07,8710.0,110.0,8840.0,8920.0,8640.0,167194.0
385,2018.06.05,8820.0,10.0,8560.0,8840.0,8310.0,246684.0
386,2018.06.04,8830.0,270.0,9370.0,9370.0,8820.0,211631.0
387,2018.06.01,9100.0,570.0,9880.0,9980.0,9000.0,511503.0
388,2018.05.31,9670.0,260.0,9750.0,10350.0,9500.0,1119624.0
391,2018.05.30,9410.0,410.0,9130.0,9440.0,9070.0,439194.0
392,2018.05.29,9000.0,540.0,9390.0,9390.0,8950.0,405434.0
393,2018.05.28,9540.0,1940.0,8800.0,9760.0,8670.0,1072655.0
394,2018.05.25,7600.0,1060.0,7390.0,7770.0,7270.0,383997.0
395,2018.05.24,8660.0,390.0,9100.0,9170.0,8560.0,174901.0
399,2018.05.23,9050.0,40.0,8880.0,9140.0,8510.0,189893.0
400,2018.05.21,9010.0,120.0,9100.0,9140.0,8830.0,133876.0
401,2018.05.18,9130.0,50.0,9210.0,9370.0,9000.0,294781.0
402,2018.05.17,9180.0,250.0,9110.0,9340.0,8810.0,276852.0
403,2018.05.16,8930.0,940.0,8700.0,9390.0,8700.0,570738.0
406,2018.05.15,9870.0,0.0,10250.0,10250.0,9710.0,670335.0
407,2018.05.14,9870.0,300.0,9700.0,10650.0,9500.0,1534451.0
408,2018.05.11,9570.0,580.0,9240.0,10350.0,8810.0,2572273.0
409,2018.05.10,8990.0,240.0,8980.0,9130.0,8520.0,387865.0
410,2018.05.09,8750.0,400.0,9370.0,9410.0,8290.0,514011.0
414,2018.05.08,9150.0,1000.0,9640.0,9750.0,9020.0,589435.0
415,2018.05.04,10150.0,1300.0,9250.0,11050.0,9240.0,2770564.0
416,2018.05.03,8850.0,960.0,10000.0,10650.0,8620.0,2925884.0
417,2018.05.02,9810.0,2260.0,8100.0,9810.0,7870.0,1838307.0
418,2018.04.30,7550.0,700.0,7160.0,7660.0,7110.0,350786.0
421,2018.04.27,6850.0,10.0,6850.0,7000.0,6700.0,72778.0
422,2018.04.26,6840.0,60.0,7090.0,7090.0,6760.0,68003.0
423,2018.04.25,6900.0,80.0,7040.0,7110.0,6500.0,102304.0
424,2018.04.24,6980.0,400.0,7520.0,7520.0,6830.0,153577.0
425,2018.04.23,7380.0,80.0,7550.0,7690.0,7330.0,293867.0
429,2018.04.20,7300.0,190.0,7880.0,7880.0,7170.0,331389.0
430,2018.04.19,7490.0,260.0,7340.0,7900.0,7290.0,910842.0
431,2018.04.18,7230.0,330.0,6920.0,7310.0,6900.0,397685.0
432,2018.04.17,6900.0,50.0,6990.0,7080.0,6850.0,145286.0
433,2018.04.16,6950.0,120.0,6780.0,6950.0,6770.0,58155.0
436,2018.04.13,6830.0,10.0,6950.0,6970.0,6820.0,88119.0
437,2018.04.12,6820.0,220.0,7090.0,7100.0,6770.0,89296.0
438,2018.04.11,7040.0,330.0,6720.0,7050.0,6720.0,191124.0
439,2018.04.10,6710.0,10.0,6710.0,6760.0,6560.0,69589.0
440,2018.04.09,6700.0,120.0,6720.0,6790.0,6600.0,138049.0
444,2018.04.06,6820.0,90.0,6900.0,7010.0,6810.0,138556.0
445,2018.04.05,6910.0,30.0,7180.0,7200.0,6890.0,341996.0
446,2018.04.04,6940.0,160.0,6900.0,7100.0,6830.0,498536.0
447,2018.04.03,7100.0,920.0,6150.0,8000.0,6150.0,2889552.0
448,2018.04.02,6180.0,70.0,6200.0,6310.0,6180.0,20916.0
451,2018.03.30,6250.0,10.0,6290.0,6310.0,6210.0,49576.0
452,2018.03.29,6240.0,80.0,6230.0,6240.0,6120.0,24442.0
453,2018.03.28,6160.0,30.0,6100.0,6290.0,6100.0,61432.0
454,2018.03.27,6130.0,50.0,6120.0,6150.0,6090.0,16580.0
455,2018.03.26,6080.0,20.0,6100.0,6120.0,6030.0,19503.0
459,2018.03.23,6100.0,140.0,6110.0,6250.0,6100.0,24013.0
460,2018.03.22,6240.0,30.0,6160.0,6270.0,6150.0,43995.0
461,2018.03.21,6210.0,30.0,6200.0,6280.0,6160.0,40834.0
462,2018.03.20,6240.0,40.0,6160.0,6250.0,6160.0,17527.0
463,2018.03.19,6200.0,60.0,6120.0,6280.0,6120.0,40555.0
466,2018.03.16,6140.0,30.0,6110.0,6160.0,6090.0,8466.0
467,2018.03.15,6110.0,40.0,6100.0,6220.0,6030.0,34932.0
468,2018.03.14,6150.0,30.0,6150.0,6240.0,6130.0,13987.0
469,2018.03.13,6180.0,20.0,6260.0,6290.0,6100.0,32808.0
470,2018.03.12,6200.0,100.0,6390.0,6400.0,6180.0,70088.0
474,2018.03.09,6300.0,120.0,6200.0,6360.0,6140.0,133450.0
475,2018.03.08,6180.0,0.0,6170.0,6180.0,6010.0,41244.0
476,2018.03.07,6180.0,310.0,6110.0,6260.0,5980.0,140513.0
477,2018.03.06,5870.0,50.0,5820.0,5970.0,5820.0,6256.0
478,2018.03.05,5820.0,100.0,5840.0,5870.0,5810.0,10701.0
481,2018.03.02,5920.0,60.0,5920.0,5980.0,5870.0,7499.0
482,2018.02.28,5980.0,40.0,5960.0,6000.0,5880.0,8809.0
483,2018.02.27,5940.0,0.0,5990.0,6000.0,5900.0,15045.0
484,2018.02.26,5940.0,50.0,6000.0,6000.0,5900.0,10109.0
485,2018.02.23,5990.0,20.0,6000.0,6000.0,5930.0,7113.0
489,2018.02.22,5970.0,30.0,6000.0,6000.0,5900.0,3774.0
490,2018.02.21,5940.0,40.0,5900.0,6010.0,5880.0,18899.0
491,2018.02.20,5900.0,100.0,6070.0,6070.0,5900.0,12183.0
492,2018.02.19,6000.0,110.0,5890.0,6100.0,5880.0,35455.0
493,2018.02.14,5890.0,20.0,5870.0,5960.0,5860.0,4539.0
496,2018.02.13,5870.0,20.0,5870.0,5910.0,5810.0,10300.0
497,2018.02.12,5890.0,10.0,5860.0,5950.0,5850.0,9213.0
498,2018.02.09,5900.0,100.0,5990.0,5990.0,5850.0,9043.0
499,2018.02.08,6000.0,10.0,6010.0,6020.0,5910.0,4086.0
500,2018.02.07,6010.0,140.0,5900.0,6040.0,5860.0,49579.0
504,2018.02.06,5870.0,40.0,5800.0,6030.0,5790.0,33417.0
505,2018.02.05,5910.0,10.0,5900.0,6200.0,5850.0,32445.0
506,2018.02.02,5920.0,80.0,5950.0,6200.0,5850.0,46036.0
507,2018.02.01,6000.0,90.0,5910.0,6020.0,5910.0,12319.0
508,2018.01.31,5910.0,90.0,5900.0,5990.0,5900.0,9206.0
511,2018.01.30,6000.0,70.0,6060.0,6070.0,5980.0,5877.0
512,2018.01.29,6070.0,240.0,5800.0,6140.0,5800.0,103278.0
513,2018.01.26,5830.0,20.0,5860.0,5860.0,5800.0,3297.0
514,2018.01.25,5810.0,50.0,5760.0,5850.0,5760.0,11772.0
515,2018.01.24,5760.0,10.0,5770.0,5790.0,5730.0,12354.0
519,2018.01.23,5770.0,90.0,5750.0,5770.0,5680.0,17678.0
520,2018.01.22,5680.0,10.0,5700.0,5720.0,5660.0,6162.0
521,2018.01.19,5670.0,0.0,5630.0,5770.0,5630.0,11310.0
522,2018.01.18,5670.0,50.0,5800.0,5800.0,5630.0,24024.0
523,2018.01.17,5720.0,30.0,5750.0,5780.0,5680.0,21876.0
526,2018.01.16,5750.0,10.0,5740.0,5780.0,5730.0,7410.0
527,2018.01.15,5760.0,10.0,5770.0,5790.0,5740.0,5374.0
528,2018.01.12,5770.0,80.0,5810.0,5890.0,5770.0,10187.0
529,2018.01.11,5850.0,80.0,5770.0,5850.0,5770.0,7719.0
530,2018.01.10,5770.0,20.0,5800.0,5840.0,5770.0,9067.0
534,2018.01.09,5790.0,10.0,5780.0,5840.0,5750.0,17379.0
535,2018.01.08,5800.0,60.0,5860.0,5860.0,5710.0,28251.0
536,2018.01.05,5860.0,0.0,5810.0,5900.0,5810.0,17731.0
537,2018.01.04,5860.0,20.0,5880.0,5890.0,5810.0,13769.0
538,2018.01.03,5880.0,20.0,5920.0,5960.0,5840.0,8399.0
541,2018.01.02,5900.0,110.0,6250.0,6250.0,5800.0,33664.0
542,2017.12.28,6010.0,20.0,6020.0,6030.0,5960.0,8107.0
543,2017.12.27,5990.0,170.0,6070.0,6070.0,5980.0,31992.0
