,날짜,종가,전일비,시가,고가,저가,거래량
85,2019.04.02,879.0,25.0,904.0,920.0,876.0,751495.0
86,2019.04.01,904.0,56.0,848.0,907.0,842.0,1437897.0
87,2019.03.29,848.0,38.0,887.0,896.0,830.0,1300491.0
88,2019.03.28,886.0,16.0,903.0,920.0,885.0,963327.0
91,2019.03.27,902.0,4.0,906.0,922.0,899.0,1140014.0
92,2019.03.26,906.0,37.0,943.0,962.0,900.0,1097401.0
93,2019.03.25,943.0,38.0,967.0,973.0,890.0,1963783.0
94,2019.03.22,981.0,6.0,1015.0,1020.0,975.0,2452477.0
95,2019.03.21,975.0,85.0,1155.0,1315.0,942.0,19898601.0
99,2019.03.20,1060.0,173.0,887.0,1110.0,887.0,14009891.0
100,2019.03.19,887.0,42.0,831.0,898.0,831.0,1746197.0
101,2019.03.18,845.0,4.0,855.0,910.0,842.0,3085160.0
102,2019.03.15,841.0,8.0,840.0,867.0,838.0,879896.0
103,2019.03.14,833.0,0.0,820.0,834.0,787.0,2288033.0
106,2019.03.13,833.0,46.0,879.0,890.0,810.0,2087857.0
107,2019.03.12,879.0,55.0,824.0,940.0,812.0,6520302.0
108,2019.03.11,824.0,31.0,796.0,875.0,788.0,4298966.0
109,2019.03.08,793.0,11.0,782.0,794.0,765.0,905022.0
110,2019.03.07,782.0,12.0,768.0,813.0,757.0,2997232.0
114,2019.03.06,770.0,22.0,787.0,800.0,759.0,1710915.0
115,2019.03.05,748.0,8.0,740.0,748.0,735.0,593773.0
116,2019.03.04,740.0,22.0,718.0,754.0,715.0,918040.0
117,2019.02.28,718.0,10.0,722.0,765.0,718.0,1933520.0
118,2019.02.27,728.0,11.0,709.0,736.0,703.0,1058195.0
121,2019.02.26,717.0,20.0,736.0,737.0,711.0,1023483.0
122,2019.02.25,737.0,6.0,740.0,766.0,728.0,1017684.0
123,2019.02.22,743.0,30.0,714.0,815.0,698.0,7855568.0
124,2019.02.21,713.0,12.0,740.0,786.0,680.0,5197240.0
125,2019.02.20,725.0,77.0,770.0,822.0,707.0,6648268.0
129,2019.02.19,802.0,143.0,659.0,829.0,625.0,14095355.0
130,2019.02.18,659.0,7.0,679.0,692.0,655.0,1136154.0
131,2019.02.15,666.0,28.0,691.0,691.0,657.0,1573645.0
132,2019.02.14,694.0,13.0,728.0,729.0,670.0,2092030.0
133,2019.02.13,707.0,64.0,680.0,742.0,656.0,7037260.0
136,2019.02.12,643.0,15.0,651.0,716.0,635.0,7884600.0
137,2019.02.11,628.0,266.0,894.0,894.0,626.0,19986116.0
138,2019.02.08,894.0,6.0,906.0,910.0,888.0,531999.0
139,2019.02.07,900.0,39.0,940.0,941.0,898.0,1064487.0
140,2019.02.01,939.0,22.0,963.0,963.0,919.0,731945.0
144,2019.01.31,961.0,2.0,964.0,980.0,958.0,420376.0
145,2019.01.30,963.0,8.0,957.0,983.0,954.0,400164.0
146,2019.01.29,955.0,37.0,995.0,1010.0,951.0,1401818.0
147,2019.01.28,992.0,3.0,995.0,1005.0,950.0,845940.0
148,2019.01.25,995.0,5.0,1005.0,1015.0,968.0,1279338.0
151,2019.01.24,1000.0,35.0,1025.0,1045.0,989.0,1292169.0
152,2019.01.23,1035.0,40.0,1070.0,1075.0,1030.0,446276.0
153,2019.01.22,1075.0,5.0,1085.0,1100.0,1060.0,1100042.0
154,2019.01.21,1080.0,0.0,1065.0,1120.0,1055.0,799878.0
155,2019.01.18,1080.0,50.0,1060.0,1125.0,1010.0,1284720.0
159,2019.01.17,1030.0,50.0,1085.0,1085.0,1025.0,987079.0
160,2019.01.16,1080.0,45.0,1140.0,1140.0,1030.0,1441593.0
161,2019.01.15,1125.0,30.0,1100.0,1135.0,1080.0,998399.0
162,2019.01.14,1095.0,20.0,1115.0,1145.0,1085.0,600869.0
163,2019.01.11,1115.0,40.0,1110.0,1160.0,1055.0,1486432.0
166,2019.01.10,1075.0,96.0,970.0,1175.0,967.0,7485716.0
167,2019.01.09,979.0,39.0,940.0,995.0,927.0,953618.0
168,2019.01.08,940.0,0.0,949.0,969.0,922.0,565973.0
169,2019.01.07,940.0,15.0,973.0,973.0,939.0,513670.0
170,2019.01.04,955.0,32.0,986.0,999.0,941.0,363290.0
174,2019.01.03,987.0,1.0,991.0,1045.0,970.0,646053.0
175,2019.01.02,986.0,69.0,1075.0,1075.0,968.0,1194425.0
176,2018.12.28,1055.0,5.0,1050.0,1070.0,1015.0,984596.0
177,2018.12.27,1050.0,151.0,917.0,1055.0,894.0,2133509.0
178,2018.12.26,899.0,85.0,977.0,979.0,894.0,1072732.0
181,2018.12.24,984.0,15.0,999.0,1000.0,964.0,691032.0
182,2018.12.21,999.0,16.0,1050.0,1055.0,990.0,1354697.0
183,2018.12.20,1015.0,95.0,1115.0,1115.0,1005.0,1087086.0
184,2018.12.19,1110.0,45.0,1155.0,1175.0,1095.0,701313.0
185,2018.12.18,1155.0,45.0,1200.0,1215.0,1135.0,427455.0
189,2018.12.17,1200.0,30.0,1205.0,1240.0,1130.0,493775.0
190,2018.12.14,1230.0,0.0,1260.0,1260.0,1160.0,867417.0
191,2018.12.13,1230.0,20.0,1250.0,1275.0,1220.0,292423.0
192,2018.12.12,1250.0,0.0,1270.0,1290.0,1215.0,409591.0
193,2018.12.11,1250.0,80.0,1335.0,1390.0,1250.0,618875.0
196,2018.12.10,1330.0,45.0,1385.0,1425.0,1300.0,538747.0
197,2018.12.07,1375.0,135.0,1240.0,1380.0,1240.0,1592766.0
198,2018.12.06,1240.0,5.0,1260.0,1260.0,1135.0,1284831.0
199,2018.12.05,1245.0,80.0,1305.0,1350.0,1240.0,781200.0
200,2018.12.04,1325.0,5.0,1350.0,1400.0,1305.0,641412.0
204,2018.12.03,1320.0,20.0,1325.0,1390.0,1290.0,1197998.0
205,2018.11.30,1300.0,105.0,1330.0,1390.0,1285.0,1718185.0
206,2018.11.29,1405.0,50.0,1380.0,1450.0,1345.0,2127110.0
207,2018.11.28,1355.0,440.0,1470.0,1515.0,1320.0,9190954.0
208,2018.11.27,1795.0,170.0,1680.0,1805.0,1595.0,5105088.0
211,2018.11.26,1625.0,95.0,1490.0,1730.0,1445.0,3022704.0
212,2018.11.23,1530.0,140.0,1380.0,1540.0,1335.0,2679019.0
213,2018.11.22,1390.0,60.0,1330.0,1405.0,1330.0,1654148.0
214,2018.11.21,1330.0,95.0,1230.0,1420.0,1200.0,3376035.0
215,2018.11.20,1235.0,10.0,1225.0,1275.0,1180.0,946368.0
219,2018.11.19,1225.0,70.0,1145.0,1295.0,1140.0,1509286.0
220,2018.11.16,1155.0,10.0,1135.0,1165.0,1100.0,1224096.0
221,2018.11.15,1145.0,45.0,1190.0,1210.0,1135.0,533990.0
222,2018.11.14,1190.0,15.0,1205.0,1260.0,1185.0,672992.0
223,2018.11.13,1205.0,100.0,1075.0,1280.0,1050.0,1883530.0
226,2018.11.12,1105.0,125.0,1235.0,1240.0,1090.0,1224925.0
227,2018.11.09,1230.0,50.0,1300.0,1300.0,1190.0,829315.0
228,2018.11.08,1280.0,15.0,1275.0,1305.0,1255.0,547022.0
229,2018.11.07,1265.0,45.0,1245.0,1335.0,1230.0,1182510.0
230,2018.11.06,1220.0,70.0,1280.0,1300.0,1220.0,861961.0
234,2018.11.05,1290.0,30.0,1330.0,1390.0,1235.0,1191998.0
235,2018.11.02,1320.0,35.0,1270.0,1345.0,1265.0,954661.0
236,2018.11.01,1285.0,155.0,1150.0,1365.0,1125.0,3405000.0
237,2018.10.31,1130.0,30.0,1160.0,1220.0,1075.0,2265470.0
238,2018.10.30,1160.0,35.0,1090.0,1240.0,982.0,4698471.0
241,2018.10.29,1195.0,510.0,1610.0,1675.0,1195.0,6042210.0
242,2018.10.26,1705.0,100.0,1815.0,1860.0,1540.0,1058106.0
243,2018.10.25,1805.0,105.0,1905.0,1905.0,1750.0,410150.0
244,2018.10.24,1910.0,45.0,1955.0,2030.0,1890.0,576884.0
245,2018.10.23,1955.0,45.0,2005.0,2045.0,1930.0,449078.0
249,2018.10.22,2000.0,80.0,2100.0,2130.0,1990.0,641772.0
250,2018.10.19,2080.0,30.0,2020.0,2100.0,2015.0,1351232.0
251,2018.10.18,2050.0,200.0,1850.0,2050.0,1835.0,2100916.0
252,2018.10.17,1850.0,60.0,1800.0,1860.0,1790.0,342635.0
253,2018.10.16,1790.0,20.0,1820.0,1895.0,1790.0,571417.0
256,2018.10.15,1810.0,65.0,1895.0,1915.0,1775.0,525558.0
257,2018.10.12,1875.0,10.0,1800.0,1895.0,1800.0,332234.0
258,2018.10.11,1865.0,85.0,1865.0,1930.0,1795.0,565692.0
259,2018.10.10,1950.0,95.0,2090.0,2090.0,1945.0,392548.0
260,2018.10.08,2045.0,140.0,1945.0,2055.0,1915.0,557858.0
264,2018.10.05,1905.0,10.0,1900.0,1925.0,1820.0,514155.0
265,2018.10.04,1915.0,45.0,1900.0,1945.0,1840.0,612988.0
266,2018.10.02,1870.0,95.0,1805.0,2010.0,1805.0,1007145.0
267,2018.10.01,1965.0,50.0,2000.0,2025.0,1910.0,964127.0
268,2018.09.28,2015.0,40.0,2080.0,2080.0,2000.0,529776.0
271,2018.09.27,2055.0,5.0,2060.0,2080.0,2010.0,631573.0
272,2018.09.21,2060.0,30.0,2045.0,2060.0,1965.0,834605.0
273,2018.09.20,2030.0,95.0,2155.0,2155.0,2005.0,1427011.0
274,2018.09.19,2125.0,210.0,2335.0,2350.0,2105.0,2419151.0
275,2018.09.18,2335.0,80.0,2395.0,2430.0,2325.0,853753.0
279,2018.09.17,2415.0,30.0,2385.0,2470.0,2280.0,1622213.0
280,2018.09.14,2385.0,5.0,2395.0,2480.0,2365.0,1135384.0
281,2018.09.13,2390.0,40.0,2390.0,2490.0,2360.0,1242818.0
282,2018.09.12,2430.0,50.0,2570.0,2585.0,2400.0,1850692.0
283,2018.09.11,2480.0,90.0,2655.0,2655.0,2380.0,3204874.0
286,2018.09.10,2570.0,200.0,2405.0,2575.0,2405.0,3142088.0
287,2018.09.07,2370.0,185.0,2230.0,2400.0,2175.0,2309480.0
288,2018.09.06,2185.0,65.0,2125.0,2230.0,2125.0,1362437.0
289,2018.09.05,2120.0,110.0,2040.0,2160.0,2015.0,954696.0
290,2018.09.04,2010.0,25.0,2035.0,2075.0,1965.0,663606.0
294,2018.09.03,2035.0,30.0,2095.0,2095.0,2030.0,465270.0
295,2018.08.31,2065.0,95.0,2165.0,2170.0,2060.0,561724.0
296,2018.08.30,2160.0,90.0,2085.0,2170.0,2050.0,941488.0
297,2018.08.29,2070.0,55.0,2095.0,2120.0,2060.0,513435.0
298,2018.08.28,2125.0,40.0,2060.0,2180.0,2060.0,544215.0
301,2018.08.27,2085.0,70.0,2125.0,2145.0,2060.0,631386.0
302,2018.08.24,2155.0,0.0,2135.0,2180.0,2100.0,540459.0
303,2018.08.23,2155.0,50.0,2215.0,2215.0,2130.0,686415.0
304,2018.08.22,2205.0,5.0,2220.0,2230.0,2165.0,390115.0
305,2018.08.21,2210.0,25.0,2175.0,2255.0,2135.0,415317.0
309,2018.08.20,2185.0,20.0,2165.0,2195.0,2135.0,687592.0
310,2018.08.17,2205.0,10.0,2140.0,2270.0,2140.0,364103.0
311,2018.08.16,2215.0,35.0,2135.0,2230.0,2095.0,638142.0
312,2018.08.14,2180.0,125.0,2150.0,2395.0,2055.0,3697444.0
313,2018.08.13,2055.0,175.0,2230.0,2260.0,2055.0,695852.0
316,2018.08.10,2230.0,70.0,2265.0,2310.0,2175.0,656524.0
317,2018.08.09,2300.0,0.0,2300.0,2330.0,2145.0,921949.0
318,2018.08.08,2300.0,100.0,2430.0,2440.0,2285.0,1019737.0
319,2018.08.07,2400.0,135.0,2275.0,2405.0,2270.0,1310872.0
320,2018.08.06,2265.0,100.0,2195.0,2400.0,2195.0,2006691.0
324,2018.08.03,2165.0,15.0,2150.0,2225.0,2140.0,587958.0
325,2018.08.02,2150.0,45.0,2105.0,2250.0,2040.0,1102700.0
326,2018.08.01,2105.0,5.0,2100.0,2120.0,2070.0,418639.0
327,2018.07.31,2100.0,15.0,2050.0,2130.0,2000.0,526491.0
328,2018.07.30,2085.0,0.0,2095.0,2125.0,2045.0,555778.0
331,2018.07.27,2085.0,120.0,1990.0,2140.0,1965.0,1236002.0
332,2018.07.26,1965.0,160.0,1800.0,2100.0,1695.0,2094988.0
333,2018.07.25,1805.0,70.0,1940.0,1945.0,1800.0,408352.0
334,2018.07.24,1875.0,0.0,1880.0,1950.0,1775.0,501834.0
335,2018.07.23,1875.0,130.0,2005.0,2015.0,1840.0,601279.0
339,2018.07.20,2005.0,5.0,2000.0,2090.0,1940.0,968730.0
340,2018.07.19,2000.0,165.0,2185.0,2190.0,1990.0,1296794.0
341,2018.07.18,2165.0,250.0,1920.0,2260.0,1825.0,5357063.0
342,2018.07.17,1915.0,25.0,1890.0,1950.0,1890.0,584820.0
343,2018.07.16,1890.0,25.0,1920.0,1965.0,1880.0,435064.0
346,2018.07.13,1915.0,10.0,1955.0,1955.0,1890.0,714812.0
347,2018.07.12,1925.0,25.0,1950.0,2040.0,1830.0,1538717.0
348,2018.07.11,1950.0,5.0,2030.0,2085.0,1800.0,2940464.0
349,2018.07.10,1955.0,320.0,2320.0,2470.0,1730.0,11461349.0
350,2018.07.09,2275.0,160.0,2120.0,2370.0,2115.0,3591266.0
354,2018.07.06,2115.0,485.0,1935.0,2115.0,1915.0,6358417.0
355,2018.07.05,1630.0,695.0,2330.0,2355.0,1630.0,3512962.0
356,2018.07.04,2325.0,95.0,2415.0,2420.0,2305.0,745375.0
357,2018.07.03,2420.0,20.0,2440.0,2480.0,2340.0,651897.0
358,2018.07.02,2440.0,95.0,2530.0,2555.0,2400.0,1084518.0
361,2018.06.29,2535.0,0.0,2580.0,2580.0,2350.0,1738413.0
362,2018.06.28,2535.0,115.0,2600.0,2660.0,2500.0,1730760.0
363,2018.06.27,2650.0,50.0,2705.0,2730.0,2510.0,3978872.0
364,2018.06.26,2700.0,40.0,2750.0,2810.0,2675.0,1174558.0
365,2018.06.25,2740.0,40.0,2780.0,2815.0,2710.0,1816516.0
369,2018.06.22,2780.0,20.0,2800.0,2820.0,2715.0,1978017.0
370,2018.06.21,2800.0,75.0,2725.0,2835.0,2690.0,2769153.0
371,2018.06.20,2725.0,45.0,2680.0,2820.0,2635.0,1635471.0
372,2018.06.19,2680.0,195.0,2890.0,2890.0,2630.0,2799149.0
373,2018.06.18,2875.0,5.0,2990.0,2990.0,2750.0,4572326.0
376,2018.06.15,2870.0,320.0,2580.0,2885.0,2580.0,5424664.0
377,2018.06.14,2550.0,190.0,2400.0,2630.0,2245.0,2846180.0
378,2018.06.12,2360.0,65.0,2425.0,2500.0,2280.0,1603219.0
379,2018.06.11,2425.0,110.0,2500.0,2580.0,2370.0,1134341.0
380,2018.06.08,2535.0,5.0,2540.0,2590.0,2525.0,817140.0
384,2018.06.07,2540.0,40.0,2500.0,2580.0,2470.0,949576.0
385,2018.06.05,2500.0,35.0,2535.0,2600.0,2430.0,1463284.0
386,2018.06.04,2535.0,35.0,2640.0,2720.0,2500.0,888086.0
387,2018.06.01,2570.0,20.0,2570.0,2625.0,2515.0,697359.0
388,2018.05.31,2550.0,5.0,2550.0,2655.0,2520.0,962719.0
391,2018.05.30,2545.0,120.0,2635.0,2695.0,2405.0,2204547.0
392,2018.05.29,2665.0,50.0,2710.0,2825.0,2650.0,1763250.0
393,2018.05.28,2715.0,165.0,2675.0,2775.0,2625.0,1939338.0
394,2018.05.25,2550.0,185.0,2770.0,2770.0,2305.0,2975672.0
395,2018.05.24,2735.0,60.0,2765.0,2920.0,2710.0,2395342.0
399,2018.05.23,2795.0,135.0,2900.0,2925.0,2795.0,1911274.0
400,2018.05.21,2930.0,5.0,2945.0,3000.0,2850.0,2076901.0
401,2018.05.18,2925.0,65.0,2820.0,2945.0,2820.0,1509653.0
402,2018.05.17,2860.0,40.0,2800.0,2900.0,2790.0,1747682.0
403,2018.05.16,2820.0,180.0,2605.0,2845.0,2550.0,4584942.0
406,2018.05.15,2640.0,210.0,2465.0,2665.0,2420.0,2260685.0
407,2018.05.14,2430.0,135.0,2600.0,2605.0,2430.0,1494620.0
408,2018.05.11,2565.0,25.0,2560.0,2735.0,2460.0,3177211.0
409,2018.05.10,2540.0,240.0,2400.0,2540.0,2385.0,4637724.0
410,2018.05.09,2300.0,380.0,1975.0,2450.0,1975.0,7308490.0
414,2018.05.08,1920.0,185.0,2100.0,2145.0,1900.0,1570721.0
415,2018.05.04,2105.0,80.0,2205.0,2205.0,2035.0,982733.0
416,2018.05.03,2185.0,10.0,2175.0,2220.0,2080.0,1173689.0
417,2018.05.02,2175.0,105.0,2280.0,2280.0,2105.0,1095671.0
418,2018.04.30,2280.0,30.0,2310.0,2440.0,2240.0,945546.0
421,2018.04.27,2310.0,155.0,2155.0,2370.0,2150.0,1390130.0
422,2018.04.26,2155.0,60.0,2240.0,2240.0,2155.0,883354.0
423,2018.04.25,2215.0,40.0,2285.0,2285.0,2180.0,740874.0
424,2018.04.24,2255.0,35.0,2265.0,2325.0,2150.0,1151833.0
425,2018.04.23,2220.0,90.0,2310.0,2330.0,2150.0,1314352.0
429,2018.04.20,2310.0,60.0,2370.0,2430.0,2210.0,1610503.0
430,2018.04.19,2370.0,5.0,2365.0,2445.0,2345.0,1283682.0
431,2018.04.18,2375.0,40.0,2365.0,2375.0,2280.0,1197168.0
432,2018.04.17,2335.0,10.0,2300.0,2360.0,2245.0,1195212.0
433,2018.04.16,2325.0,90.0,2225.0,2355.0,2225.0,1904838.0
436,2018.04.13,2235.0,135.0,2190.0,2285.0,2150.0,2353413.0
437,2018.04.12,2100.0,50.0,2050.0,2105.0,1980.0,1455731.0
438,2018.04.11,2050.0,25.0,2085.0,2105.0,2020.0,1199393.0
439,2018.04.10,2075.0,125.0,2040.0,2125.0,1955.0,3484804.0
440,2018.04.09,1950.0,10.0,1940.0,2000.0,1920.0,1027571.0
444,2018.04.06,1940.0,35.0,1905.0,1975.0,1875.0,1677212.0
445,2018.04.05,1905.0,5.0,1915.0,1940.0,1880.0,901418.0
446,2018.04.04,1910.0,10.0,1940.0,1940.0,1890.0,1110081.0
447,2018.04.03,1920.0,35.0,1885.0,1925.0,1835.0,960537.0
448,2018.04.02,1885.0,15.0,1900.0,1925.0,1825.0,911249.0
451,2018.03.30,1900.0,50.0,2000.0,2005.0,1895.0,1496621.0
452,2018.03.29,1950.0,85.0,1870.0,2010.0,1840.0,2249130.0
453,2018.03.28,1865.0,15.0,1780.0,1890.0,1730.0,1613426.0
454,2018.03.27,1850.0,45.0,1835.0,1915.0,1760.0,1296533.0
455,2018.03.26,1805.0,130.0,1725.0,1850.0,1680.0,2086852.0
459,2018.03.23,1675.0,165.0,1780.0,1865.0,1620.0,2486348.0
460,2018.03.22,1840.0,120.0,2080.0,2135.0,1810.0,3016246.0
461,2018.03.21,1960.0,150.0,1850.0,2030.0,1800.0,2905056.0
462,2018.03.20,1810.0,70.0,1880.0,1905.0,1780.0,1478021.0
463,2018.03.19,1880.0,115.0,2005.0,2030.0,1480.0,6225199.0
466,2018.03.16,1995.0,65.0,1930.0,2050.0,1920.0,2117265.0
467,2018.03.15,1930.0,155.0,1800.0,2015.0,1800.0,6410125.0
468,2018.03.14,1775.0,85.0,1690.0,1840.0,1640.0,2401191.0
469,2018.03.13,1690.0,10.0,1760.0,1760.0,1670.0,1101094.0
470,2018.03.12,1700.0,0.0,1700.0,1750.0,1670.0,857730.0
474,2018.03.09,1700.0,50.0,1785.0,1800.0,1655.0,1218050.0
475,2018.03.08,1750.0,10.0,1745.0,1805.0,1725.0,1356350.0
476,2018.03.07,1740.0,30.0,1700.0,1760.0,1635.0,1438563.0
477,2018.03.06,1710.0,65.0,1665.0,1745.0,1635.0,1311003.0
478,2018.03.05,1645.0,95.0,1600.0,1680.0,1550.0,2355476.0
481,2018.03.02,1550.0,145.0,1405.0,1610.0,1395.0,2759127.0
482,2018.02.28,1405.0,20.0,1430.0,1440.0,1380.0,558242.0
483,2018.02.27,1425.0,5.0,1435.0,1490.0,1420.0,1001133.0
484,2018.02.26,1430.0,45.0,1475.0,1530.0,1430.0,875648.0
485,2018.02.23,1475.0,15.0,1460.0,1480.0,1380.0,1547608.0
489,2018.02.22,1460.0,170.0,1345.0,1655.0,1345.0,8059874.0
490,2018.02.21,1290.0,25.0,1315.0,1315.0,1260.0,763341.0
491,2018.02.20,1315.0,0.0,1310.0,1330.0,1275.0,486693.0
492,2018.02.19,1315.0,20.0,1320.0,1335.0,1295.0,563227.0
493,2018.02.14,1335.0,5.0,1365.0,1365.0,1300.0,339128.0
496,2018.02.13,1340.0,30.0,1320.0,1380.0,1300.0,707356.0
497,2018.02.12,1310.0,60.0,1380.0,1395.0,1300.0,1215610.0
498,2018.02.09,1370.0,65.0,1425.0,1440.0,1350.0,965653.0
499,2018.02.08,1435.0,5.0,1455.0,1500.0,1405.0,843566.0
500,2018.02.07,1430.0,70.0,1530.0,1575.0,1430.0,1079664.0
504,2018.02.06,1500.0,70.0,1430.0,1530.0,1400.0,1486752.0
505,2018.02.05,1430.0,5.0,1410.0,1575.0,1360.0,2527449.0
506,2018.02.02,1435.0,95.0,1530.0,1560.0,1380.0,2602231.0
507,2018.02.01,1530.0,45.0,1605.0,1625.0,1505.0,2101786.0
508,2018.01.31,1575.0,135.0,1715.0,1735.0,1550.0,3718626.0
511,2018.01.30,1710.0,115.0,1825.0,1915.0,1660.0,5473714.0
512,2018.01.29,1825.0,245.0,1580.0,2010.0,1505.0,24686099.0
513,2018.01.26,1305.0,0.0,0.0,0.0,0.0,0.0
514,2018.01.25,1305.0,0.0,0.0,0.0,0.0,0.0
515,2018.01.24,1305.0,0.0,0.0,0.0,0.0,0.0
519,2018.01.23,1305.0,0.0,0.0,0.0,0.0,0.0
520,2018.01.22,1305.0,0.0,0.0,0.0,0.0,0.0
521,2018.01.19,1305.0,0.0,0.0,0.0,0.0,0.0
522,2018.01.18,1305.0,0.0,0.0,0.0,0.0,0.0
523,2018.01.17,1305.0,0.0,0.0,0.0,0.0,0.0
526,2018.01.16,1305.0,0.0,0.0,0.0,0.0,0.0
527,2018.01.15,1305.0,0.0,0.0,0.0,0.0,0.0
528,2018.01.12,1305.0,0.0,0.0,0.0,0.0,0.0
529,2018.01.11,1305.0,0.0,0.0,0.0,0.0,0.0
530,2018.01.10,1305.0,0.0,0.0,0.0,0.0,0.0
534,2018.01.09,1305.0,0.0,0.0,0.0,0.0,0.0
535,2018.01.08,1305.0,0.0,0.0,0.0,0.0,0.0
536,2018.01.05,1305.0,0.0,0.0,0.0,0.0,0.0
537,2018.01.04,1305.0,0.0,0.0,0.0,0.0,0.0
538,2018.01.03,1305.0,0.0,0.0,0.0,0.0,0.0
541,2018.01.02,1305.0,0.0,0.0,0.0,0.0,0.0
542,2017.12.28,1305.0,0.0,0.0,0.0,0.0,0.0
543,2017.12.27,1305.0,0.0,0.0,0.0,0.0,0.0
544,2017.12.26,1305.0,0.0,0.0,0.0,0.0,0.0
545,2017.12.22,1305.0,0.0,0.0,0.0,0.0,0.0
549,2017.12.21,1305.0,0.0,0.0,0.0,0.0,0.0
550,2017.12.20,1305.0,0.0,0.0,0.0,0.0,0.0
551,2017.12.19,1305.0,0.0,0.0,0.0,0.0,0.0
552,2017.12.18,1305.0,0.0,0.0,0.0,0.0,0.0
553,2017.12.15,1305.0,0.0,0.0,0.0,0.0,0.0
556,2017.12.14,1305.0,0.0,0.0,0.0,0.0,0.0
557,2017.12.13,1305.0,0.0,0.0,0.0,0.0,0.0
558,2017.12.12,1305.0,0.0,0.0,0.0,0.0,0.0
559,2017.12.11,1305.0,0.0,0.0,0.0,0.0,0.0
560,2017.12.08,1305.0,0.0,0.0,0.0,0.0,0.0
