,날짜,종가,전일비,시가,고가,저가,거래량
70,2019.04.16,18900.0,200.0,18750.0,19000.0,18600.0,113322.0
71,2019.04.15,18700.0,750.0,19450.0,19500.0,18700.0,275969.0
72,2019.04.12,19450.0,200.0,19550.0,19600.0,19250.0,175731.0
73,2019.04.11,19650.0,100.0,19700.0,19950.0,19350.0,379580.0
76,2019.04.10,19750.0,800.0,18900.0,19850.0,18600.0,444004.0
77,2019.04.09,18950.0,200.0,18650.0,19050.0,18600.0,217788.0
78,2019.04.08,18750.0,0.0,18850.0,18850.0,18400.0,147312.0
79,2019.04.05,18750.0,150.0,19000.0,19000.0,18500.0,145229.0
80,2019.04.04,18900.0,250.0,19200.0,19250.0,18450.0,257944.0
84,2019.04.03,19150.0,350.0,18750.0,19200.0,18550.0,234809.0
85,2019.04.02,18800.0,550.0,19550.0,19600.0,18750.0,471587.0
86,2019.04.01,19350.0,500.0,20150.0,20600.0,19250.0,608555.0
87,2019.03.29,19850.0,150.0,19950.0,20100.0,19300.0,261312.0
88,2019.03.28,19700.0,700.0,20500.0,20550.0,19400.0,313228.0
91,2019.03.27,20400.0,500.0,20900.0,21150.0,20050.0,362223.0
92,2019.03.26,20900.0,700.0,20550.0,21100.0,20100.0,435040.0
93,2019.03.25,20200.0,1600.0,21150.0,21600.0,20200.0,538968.0
94,2019.03.22,21800.0,400.0,21400.0,21950.0,20750.0,622611.0
95,2019.03.21,21400.0,400.0,21850.0,22400.0,21100.0,631763.0
99,2019.03.20,21800.0,800.0,21200.0,22450.0,20600.0,1185715.0
100,2019.03.19,21000.0,650.0,20300.0,21450.0,20200.0,862196.0
101,2019.03.18,20350.0,350.0,20600.0,21550.0,19700.0,1899995.0
102,2019.03.15,20000.0,2500.0,17700.0,20000.0,17500.0,1410967.0
103,2019.03.14,17500.0,50.0,17800.0,17950.0,17400.0,182934.0
106,2019.03.13,17450.0,50.0,17250.0,17500.0,17000.0,160857.0
107,2019.03.12,17400.0,600.0,17000.0,17750.0,16600.0,467862.0
108,2019.03.11,16800.0,150.0,16950.0,16950.0,16250.0,181114.0
109,2019.03.08,16650.0,600.0,16950.0,17300.0,16200.0,348832.0
110,2019.03.07,17250.0,600.0,17850.0,17900.0,17000.0,340455.0
114,2019.03.06,17850.0,1400.0,16950.0,17900.0,16850.0,771817.0
115,2019.03.05,16450.0,450.0,16900.0,16950.0,16300.0,103458.0
116,2019.03.04,16900.0,600.0,16650.0,17050.0,16550.0,134377.0
117,2019.02.28,16300.0,500.0,16950.0,17100.0,16300.0,169327.0
118,2019.02.27,16800.0,350.0,16450.0,17000.0,16450.0,103451.0
121,2019.02.26,16450.0,400.0,16850.0,16900.0,16400.0,166037.0
122,2019.02.25,16850.0,100.0,16750.0,17250.0,16550.0,136965.0
123,2019.02.22,16750.0,350.0,17050.0,17050.0,16450.0,228289.0
124,2019.02.21,17100.0,100.0,17200.0,17250.0,16750.0,175897.0
125,2019.02.20,17200.0,300.0,17750.0,17750.0,17200.0,99157.0
129,2019.02.19,17500.0,350.0,17350.0,17800.0,17050.0,181449.0
130,2019.02.18,17150.0,250.0,17250.0,17450.0,17100.0,151717.0
131,2019.02.15,16900.0,850.0,17700.0,17750.0,16650.0,234959.0
132,2019.02.14,17750.0,250.0,17500.0,17850.0,17050.0,225627.0
133,2019.02.13,17500.0,100.0,17700.0,17900.0,17400.0,240941.0
136,2019.02.12,17600.0,450.0,18350.0,18350.0,17600.0,144973.0
137,2019.02.11,18050.0,0.0,18750.0,18750.0,18000.0,243199.0
138,2019.02.08,18050.0,50.0,17850.0,18200.0,17800.0,192604.0
139,2019.02.07,18000.0,200.0,18100.0,18300.0,17700.0,160162.0
140,2019.02.01,18200.0,700.0,17500.0,18250.0,17150.0,287446.0
144,2019.01.31,17500.0,100.0,17750.0,17900.0,17400.0,206668.0
145,2019.01.30,17600.0,600.0,18300.0,18400.0,17500.0,370026.0
146,2019.01.29,18200.0,500.0,18600.0,19050.0,17900.0,351216.0
147,2019.01.28,18700.0,100.0,18950.0,19600.0,18500.0,276783.0
148,2019.01.25,18800.0,450.0,18700.0,19200.0,18100.0,638750.0
151,2019.01.24,18350.0,50.0,18300.0,18800.0,17900.0,332504.0
152,2019.01.23,18300.0,400.0,17950.0,18750.0,17550.0,497383.0
153,2019.01.22,17900.0,1500.0,19100.0,19100.0,17900.0,884895.0
154,2019.01.21,19400.0,2600.0,17200.0,19400.0,17000.0,1269416.0
155,2019.01.18,16800.0,700.0,16450.0,17500.0,16450.0,785306.0
159,2019.01.17,16100.0,150.0,16150.0,16350.0,15700.0,343217.0
160,2019.01.16,15950.0,100.0,15900.0,16200.0,15650.0,246313.0
161,2019.01.15,15850.0,100.0,15700.0,15950.0,15450.0,221489.0
162,2019.01.14,15750.0,150.0,15500.0,15850.0,15450.0,184183.0
163,2019.01.11,15600.0,150.0,15800.0,15950.0,15500.0,220538.0
166,2019.01.10,15750.0,1150.0,14600.0,16350.0,14350.0,947306.0
167,2019.01.09,14600.0,200.0,14750.0,15250.0,14600.0,233693.0
168,2019.01.08,14800.0,250.0,14950.0,15100.0,14700.0,234881.0
169,2019.01.07,15050.0,750.0,14350.0,15400.0,14100.0,641408.0
170,2019.01.04,14300.0,900.0,13700.0,15000.0,13050.0,1313690.0
174,2019.01.03,13400.0,400.0,14050.0,14150.0,13350.0,333264.0
175,2019.01.02,13800.0,600.0,13600.0,13950.0,13300.0,312205.0
176,2018.12.28,13200.0,100.0,13200.0,13400.0,12850.0,110363.0
177,2018.12.27,13100.0,200.0,13150.0,13250.0,12950.0,105317.0
178,2018.12.26,12900.0,200.0,12650.0,13100.0,12550.0,126444.0
181,2018.12.24,13100.0,400.0,13700.0,13700.0,13050.0,169640.0
182,2018.12.21,13500.0,400.0,13000.0,13800.0,12900.0,349446.0
183,2018.12.20,13100.0,150.0,12850.0,13150.0,12700.0,244774.0
184,2018.12.19,12950.0,1200.0,12050.0,13650.0,11950.0,1028606.0
185,2018.12.18,11750.0,150.0,11350.0,11900.0,11300.0,84204.0
189,2018.12.17,11600.0,50.0,11500.0,11650.0,11150.0,70160.0
190,2018.12.14,11550.0,500.0,11900.0,11900.0,11500.0,89244.0
191,2018.12.13,12050.0,50.0,12150.0,12200.0,11750.0,102414.0
192,2018.12.12,12100.0,1150.0,11000.0,12400.0,11000.0,422689.0
193,2018.12.11,10950.0,100.0,10850.0,11000.0,10600.0,49224.0
196,2018.12.10,10850.0,200.0,10750.0,10950.0,10550.0,64777.0
197,2018.12.07,11050.0,100.0,10850.0,11100.0,10850.0,53198.0
198,2018.12.06,10950.0,450.0,11400.0,11400.0,10600.0,171221.0
199,2018.12.05,11400.0,300.0,11350.0,11550.0,11350.0,37750.0
200,2018.12.04,11700.0,0.0,11700.0,11800.0,11500.0,50000.0
204,2018.12.03,11700.0,350.0,11550.0,11700.0,11450.0,47338.0
205,2018.11.30,11350.0,250.0,11550.0,11800.0,11250.0,69661.0
206,2018.11.29,11600.0,250.0,12050.0,12050.0,11550.0,61269.0
207,2018.11.28,11850.0,0.0,11900.0,11950.0,11650.0,59152.0
208,2018.11.27,11850.0,250.0,11600.0,11950.0,11500.0,122968.0
211,2018.11.26,11600.0,550.0,11050.0,11650.0,11050.0,88533.0
212,2018.11.23,11050.0,300.0,11300.0,11450.0,11000.0,81924.0
213,2018.11.22,11350.0,350.0,11750.0,11750.0,11250.0,93703.0
214,2018.11.21,11700.0,150.0,11250.0,11750.0,11150.0,89370.0
215,2018.11.20,11550.0,450.0,11850.0,11950.0,11500.0,133449.0
219,2018.11.19,12000.0,300.0,11850.0,12350.0,11850.0,181785.0
220,2018.11.16,11700.0,50.0,11750.0,11800.0,11500.0,159555.0
221,2018.11.15,11650.0,200.0,11850.0,12050.0,11550.0,87885.0
222,2018.11.14,11850.0,0.0,11700.0,12000.0,11550.0,89461.0
223,2018.11.13,11850.0,100.0,11400.0,11850.0,11100.0,113494.0
226,2018.11.12,11750.0,450.0,11950.0,12200.0,11650.0,99913.0
227,2018.11.09,12200.0,150.0,12350.0,12400.0,12050.0,113258.0
228,2018.11.08,12350.0,450.0,12400.0,12550.0,12000.0,405225.0
229,2018.11.07,11900.0,1050.0,13100.0,13100.0,11350.0,699412.0
230,2018.11.06,12950.0,0.0,12900.0,13250.0,12700.0,65943.0
234,2018.11.05,12950.0,100.0,12550.0,13050.0,12450.0,83539.0
235,2018.11.02,12850.0,650.0,12350.0,12850.0,12300.0,64232.0
236,2018.11.01,12200.0,550.0,11700.0,12550.0,11700.0,129365.0
237,2018.10.31,11650.0,450.0,11200.0,11700.0,11000.0,84091.0
238,2018.10.30,11200.0,550.0,10500.0,11500.0,10150.0,153727.0
241,2018.10.29,10650.0,1700.0,12300.0,12650.0,10400.0,370691.0
242,2018.10.26,12350.0,900.0,13250.0,13450.0,12100.0,130494.0
243,2018.10.25,13250.0,200.0,12400.0,13300.0,12400.0,105120.0
244,2018.10.24,13050.0,500.0,13800.0,13900.0,13000.0,86676.0
245,2018.10.23,13550.0,850.0,14350.0,14450.0,13550.0,89663.0
249,2018.10.22,14400.0,400.0,13950.0,14400.0,13800.0,64059.0
250,2018.10.19,14000.0,200.0,13950.0,14200.0,13750.0,96992.0
251,2018.10.18,14200.0,350.0,14650.0,14650.0,14200.0,43017.0
252,2018.10.17,14550.0,300.0,14550.0,14600.0,14200.0,63373.0
253,2018.10.16,14250.0,50.0,14300.0,14700.0,14100.0,40443.0
256,2018.10.15,14300.0,100.0,14500.0,14800.0,14150.0,87486.0
257,2018.10.12,14200.0,700.0,13500.0,14550.0,13500.0,99818.0
258,2018.10.11,13500.0,1150.0,14150.0,14350.0,13450.0,115078.0
259,2018.10.10,14650.0,250.0,15000.0,15100.0,14350.0,103437.0
260,2018.10.08,14900.0,250.0,14950.0,15500.0,14900.0,49858.0
264,2018.10.05,15150.0,800.0,15700.0,15950.0,15100.0,123765.0
265,2018.10.04,15950.0,50.0,16050.0,16150.0,15550.0,83199.0
266,2018.10.02,16000.0,300.0,16400.0,16550.0,16000.0,87150.0
267,2018.10.01,16300.0,150.0,16500.0,16500.0,16050.0,97157.0
268,2018.09.28,16450.0,350.0,16950.0,17100.0,16400.0,97580.0
271,2018.09.27,16800.0,350.0,16450.0,17150.0,16250.0,157859.0
272,2018.09.21,16450.0,100.0,16500.0,16600.0,16150.0,71902.0
273,2018.09.20,16350.0,800.0,17050.0,17250.0,16000.0,340737.0
274,2018.09.19,17150.0,100.0,17450.0,17850.0,17100.0,258052.0
275,2018.09.18,17250.0,650.0,16600.0,17450.0,16550.0,278287.0
279,2018.09.17,16600.0,0.0,16800.0,16800.0,16500.0,72083.0
280,2018.09.14,16600.0,250.0,16600.0,16950.0,16550.0,124428.0
281,2018.09.13,16350.0,100.0,16450.0,16600.0,16200.0,56728.0
282,2018.09.12,16450.0,250.0,16950.0,16950.0,16150.0,120173.0
283,2018.09.11,16700.0,0.0,16700.0,16950.0,16600.0,97102.0
286,2018.09.10,16700.0,400.0,16300.0,16950.0,16200.0,144813.0
287,2018.09.07,16300.0,50.0,16300.0,16700.0,16200.0,88214.0
288,2018.09.06,16350.0,100.0,16450.0,16550.0,16150.0,77283.0
289,2018.09.05,16450.0,350.0,16800.0,16950.0,16450.0,106192.0
290,2018.09.04,16800.0,300.0,16600.0,17100.0,16450.0,183297.0
294,2018.09.03,16500.0,250.0,16700.0,17000.0,16400.0,135779.0
295,2018.08.31,16750.0,50.0,16850.0,16950.0,16650.0,185277.0
296,2018.08.30,16800.0,400.0,16600.0,16900.0,16450.0,238768.0
297,2018.08.29,16400.0,50.0,16350.0,16850.0,16250.0,173439.0
298,2018.08.28,16450.0,350.0,16150.0,16600.0,15850.0,279699.0
301,2018.08.27,16100.0,450.0,15700.0,16200.0,15400.0,227710.0
302,2018.08.24,15650.0,0.0,15750.0,15850.0,15450.0,90376.0
303,2018.08.23,15650.0,450.0,15200.0,15700.0,15100.0,80128.0
304,2018.08.22,15200.0,0.0,15200.0,15350.0,15050.0,63936.0
305,2018.08.21,15200.0,550.0,14950.0,15200.0,14800.0,71221.0
309,2018.08.20,14650.0,250.0,14850.0,15000.0,14600.0,64903.0
310,2018.08.17,14900.0,200.0,15250.0,15250.0,14900.0,80743.0
311,2018.08.16,15100.0,450.0,14500.0,15200.0,14100.0,153412.0
312,2018.08.14,14650.0,50.0,14600.0,14950.0,14450.0,88670.0
313,2018.08.13,14700.0,500.0,15050.0,15200.0,14650.0,119099.0
316,2018.08.10,15200.0,650.0,15650.0,15800.0,15000.0,259828.0
317,2018.08.09,15850.0,200.0,15550.0,15850.0,15250.0,103566.0
318,2018.08.08,15650.0,300.0,16150.0,16200.0,15550.0,132879.0
319,2018.08.07,15950.0,100.0,16000.0,16050.0,15750.0,101596.0
320,2018.08.06,16050.0,200.0,16400.0,16500.0,15900.0,134510.0
324,2018.08.03,16250.0,150.0,16250.0,16500.0,16000.0,199105.0
325,2018.08.02,16100.0,1050.0,15050.0,16250.0,14850.0,582752.0
326,2018.08.01,15050.0,200.0,14950.0,15150.0,14600.0,115724.0
327,2018.07.31,14850.0,300.0,15150.0,15250.0,14800.0,101757.0
328,2018.07.30,15150.0,300.0,15400.0,15550.0,15100.0,59272.0
331,2018.07.27,15450.0,250.0,15250.0,15550.0,15100.0,104277.0
332,2018.07.26,15200.0,50.0,15150.0,15400.0,14650.0,152454.0
333,2018.07.25,15150.0,250.0,15450.0,15800.0,15100.0,161328.0
334,2018.07.24,15400.0,50.0,15450.0,15750.0,15350.0,142549.0
335,2018.07.23,15450.0,150.0,15400.0,15800.0,15100.0,167686.0
339,2018.07.20,15600.0,650.0,16100.0,16400.0,15200.0,248114.0
340,2018.07.19,16250.0,250.0,16000.0,16450.0,15600.0,269519.0
341,2018.07.18,16000.0,150.0,16250.0,16500.0,15950.0,195609.0
342,2018.07.17,16150.0,200.0,16150.0,16500.0,15750.0,245878.0
343,2018.07.16,15950.0,250.0,15850.0,16600.0,15650.0,262460.0
346,2018.07.13,15700.0,350.0,16050.0,16650.0,15550.0,349703.0
347,2018.07.12,16050.0,500.0,15750.0,16100.0,15500.0,288921.0
348,2018.07.11,15550.0,100.0,15300.0,15750.0,15050.0,77451.0
349,2018.07.10,15450.0,0.0,15700.0,15800.0,15350.0,95069.0
350,2018.07.09,15450.0,250.0,15100.0,15800.0,14800.0,119329.0
354,2018.07.06,15200.0,400.0,14700.0,15250.0,14300.0,97622.0
355,2018.07.05,14800.0,350.0,15100.0,15350.0,14500.0,145414.0
356,2018.07.04,15150.0,300.0,15650.0,15850.0,15150.0,118865.0
357,2018.07.03,15450.0,450.0,15350.0,15700.0,15100.0,149955.0
358,2018.07.02,15000.0,300.0,15350.0,15950.0,14950.0,189912.0
361,2018.06.29,15300.0,50.0,15250.0,15600.0,14950.0,97184.0
362,2018.06.28,15350.0,50.0,15400.0,15850.0,15250.0,185337.0
363,2018.06.27,15400.0,800.0,14800.0,15550.0,14600.0,313326.0
364,2018.06.26,14600.0,200.0,14300.0,14650.0,14250.0,81660.0
365,2018.06.25,14400.0,300.0,14300.0,14650.0,14150.0,97454.0
369,2018.06.22,14100.0,200.0,13750.0,14100.0,13550.0,76687.0
370,2018.06.21,13900.0,350.0,13600.0,14400.0,13400.0,113159.0
371,2018.06.20,13550.0,250.0,13350.0,13750.0,13100.0,107496.0
372,2018.06.19,13300.0,800.0,14100.0,14250.0,13050.0,134277.0
373,2018.06.18,14100.0,1200.0,15100.0,15200.0,13900.0,263119.0
376,2018.06.15,15300.0,150.0,15200.0,15700.0,15150.0,159729.0
377,2018.06.14,15150.0,50.0,15000.0,15450.0,14900.0,104223.0
378,2018.06.12,15100.0,0.0,15150.0,15400.0,14900.0,88753.0
379,2018.06.11,15100.0,50.0,15250.0,15250.0,14900.0,58576.0
380,2018.06.08,15150.0,350.0,15500.0,15650.0,15050.0,75141.0
384,2018.06.07,15500.0,600.0,15300.0,15650.0,15100.0,132715.0
385,2018.06.05,14900.0,350.0,15450.0,15450.0,14900.0,85456.0
386,2018.06.04,15250.0,450.0,14800.0,15600.0,14700.0,202790.0
387,2018.06.01,14800.0,600.0,14250.0,14950.0,14150.0,97545.0
388,2018.05.31,14200.0,100.0,14100.0,14300.0,14050.0,33695.0
391,2018.05.30,14100.0,450.0,14500.0,14650.0,13950.0,90272.0
392,2018.05.29,14550.0,300.0,15000.0,15000.0,14450.0,57756.0
393,2018.05.28,14850.0,450.0,14250.0,14900.0,14100.0,89284.0
394,2018.05.25,14400.0,100.0,14200.0,14400.0,13950.0,53452.0
395,2018.05.24,14300.0,350.0,14400.0,14550.0,14100.0,66501.0
399,2018.05.23,14650.0,100.0,14650.0,15200.0,14350.0,130030.0
400,2018.05.21,14550.0,50.0,14400.0,14700.0,14400.0,50649.0
401,2018.05.18,14500.0,600.0,14100.0,14500.0,14100.0,90065.0
402,2018.05.17,13900.0,50.0,13950.0,14550.0,13850.0,88056.0
403,2018.05.16,13950.0,500.0,14250.0,14550.0,13850.0,157090.0
406,2018.05.15,14450.0,550.0,14850.0,15100.0,14200.0,238428.0
407,2018.05.14,15000.0,600.0,15500.0,15550.0,14850.0,185691.0
408,2018.05.11,15600.0,0.0,15700.0,15850.0,15400.0,78391.0
409,2018.05.10,15600.0,100.0,15800.0,15800.0,15250.0,69748.0
410,2018.05.09,15700.0,500.0,15300.0,15750.0,15000.0,90093.0
414,2018.05.08,15200.0,250.0,15650.0,16000.0,15200.0,135414.0
415,2018.05.04,15450.0,0.0,15550.0,15550.0,15200.0,87184.0
416,2018.05.03,15450.0,250.0,15650.0,15950.0,15450.0,60584.0
417,2018.05.02,15700.0,200.0,15500.0,15850.0,15400.0,82093.0
418,2018.04.30,15900.0,250.0,16100.0,16100.0,15450.0,132530.0
421,2018.04.27,16150.0,150.0,16400.0,16500.0,16100.0,86312.0
422,2018.04.26,16300.0,250.0,16150.0,16350.0,16050.0,39938.0
423,2018.04.25,16050.0,500.0,16300.0,16700.0,16050.0,102201.0
424,2018.04.24,16550.0,450.0,17000.0,17000.0,16250.0,132996.0
425,2018.04.23,17000.0,50.0,16900.0,17100.0,16500.0,141049.0
429,2018.04.20,17050.0,50.0,16850.0,17350.0,16700.0,141184.0
430,2018.04.19,17000.0,100.0,17050.0,17100.0,16600.0,96567.0
431,2018.04.18,17100.0,200.0,17200.0,17200.0,16400.0,191231.0
432,2018.04.17,16900.0,250.0,17400.0,17750.0,16900.0,267723.0
433,2018.04.16,17150.0,350.0,16800.0,17350.0,16600.0,187430.0
436,2018.04.13,16800.0,400.0,16650.0,17150.0,16450.0,224027.0
437,2018.04.12,16400.0,800.0,15600.0,16500.0,15350.0,257288.0
438,2018.04.11,15600.0,200.0,16000.0,16000.0,15500.0,158348.0
439,2018.04.10,15800.0,250.0,15550.0,15800.0,15100.0,163925.0
440,2018.04.09,15550.0,550.0,16000.0,16200.0,15150.0,233266.0
444,2018.04.06,16100.0,0.0,15750.0,16250.0,15700.0,153580.0
445,2018.04.05,16100.0,150.0,16350.0,16600.0,16050.0,131965.0
446,2018.04.04,16250.0,750.0,17150.0,17250.0,15900.0,251421.0
447,2018.04.03,17000.0,150.0,16950.0,17150.0,16750.0,106307.0
448,2018.04.02,17150.0,550.0,18250.0,18300.0,16900.0,415341.0
451,2018.03.30,17700.0,600.0,17350.0,17950.0,17200.0,373753.0
452,2018.03.29,17100.0,500.0,16700.0,17100.0,16350.0,228623.0
453,2018.03.28,16600.0,100.0,16350.0,16900.0,16300.0,186807.0
454,2018.03.27,16700.0,300.0,16600.0,16950.0,16300.0,204736.0
455,2018.03.26,16400.0,350.0,16050.0,16500.0,15700.0,153104.0
459,2018.03.23,16050.0,650.0,16150.0,16600.0,15950.0,168445.0
460,2018.03.22,16700.0,200.0,16500.0,17100.0,16500.0,182697.0
461,2018.03.21,16500.0,250.0,16800.0,17050.0,16350.0,219106.0
462,2018.03.20,16750.0,150.0,16600.0,17200.0,16600.0,148318.0
463,2018.03.19,16900.0,400.0,17100.0,17100.0,16500.0,224785.0
466,2018.03.16,17300.0,100.0,17200.0,17450.0,16650.0,272542.0
467,2018.03.15,17200.0,200.0,16950.0,17300.0,16650.0,233504.0
468,2018.03.14,17000.0,700.0,16200.0,17350.0,15900.0,449312.0
469,2018.03.13,16300.0,150.0,16350.0,16500.0,16100.0,119488.0
470,2018.03.12,16450.0,150.0,16700.0,16950.0,16300.0,236726.0
474,2018.03.09,16300.0,500.0,15950.0,16350.0,15650.0,243369.0
475,2018.03.08,15800.0,250.0,15600.0,16050.0,15600.0,126481.0
476,2018.03.07,15550.0,50.0,15550.0,16000.0,15400.0,191277.0
477,2018.03.06,15600.0,1100.0,14800.0,15750.0,14650.0,252840.0
478,2018.03.05,14500.0,200.0,14900.0,15050.0,14500.0,84160.0
481,2018.03.02,14700.0,50.0,14150.0,14900.0,14100.0,137115.0
482,2018.02.28,14650.0,700.0,15300.0,15500.0,14400.0,240220.0
483,2018.02.27,15350.0,50.0,15550.0,15850.0,15300.0,106797.0
484,2018.02.26,15400.0,100.0,15600.0,15700.0,15150.0,90707.0
485,2018.02.23,15500.0,250.0,15300.0,15500.0,15100.0,138135.0
489,2018.02.22,15250.0,500.0,15650.0,15850.0,15050.0,181783.0
490,2018.02.21,15750.0,50.0,15900.0,16000.0,15500.0,126161.0
491,2018.02.20,15800.0,150.0,16050.0,16150.0,15600.0,129622.0
492,2018.02.19,15950.0,500.0,16100.0,16150.0,15650.0,210200.0
493,2018.02.14,15450.0,500.0,15050.0,15600.0,14900.0,143979.0
496,2018.02.13,14950.0,1000.0,16100.0,16250.0,14800.0,376015.0
497,2018.02.12,15950.0,150.0,16100.0,16250.0,15800.0,159769.0
498,2018.02.09,15800.0,400.0,15600.0,16150.0,15450.0,254400.0
499,2018.02.08,16200.0,550.0,15800.0,16350.0,15650.0,247552.0
500,2018.02.07,15650.0,1650.0,17500.0,17550.0,15650.0,533092.0
504,2018.02.06,17300.0,300.0,16000.0,17400.0,15800.0,662903.0
505,2018.02.05,17000.0,1500.0,18100.0,18350.0,17000.0,376887.0
506,2018.02.02,18500.0,0.0,18300.0,18600.0,17850.0,226401.0
507,2018.02.01,18500.0,50.0,18850.0,19350.0,18150.0,376939.0
508,2018.01.31,18450.0,150.0,18300.0,18900.0,18200.0,251938.0
511,2018.01.30,18600.0,0.0,18500.0,19300.0,17900.0,490513.0
512,2018.01.29,18600.0,0.0,18950.0,19500.0,18550.0,652150.0
513,2018.01.26,18600.0,900.0,17700.0,18950.0,17200.0,1016313.0
514,2018.01.25,17700.0,450.0,17300.0,17700.0,17000.0,496376.0
515,2018.01.24,17250.0,250.0,17100.0,17950.0,16750.0,1333515.0
519,2018.01.23,17000.0,2200.0,14850.0,17000.0,14700.0,1349363.0
520,2018.01.22,14800.0,50.0,14900.0,15000.0,14450.0,194206.0
521,2018.01.19,14850.0,400.0,15200.0,15250.0,14600.0,286107.0
522,2018.01.18,15250.0,100.0,15600.0,15600.0,15000.0,262249.0
523,2018.01.17,15350.0,700.0,14950.0,16450.0,14900.0,1413834.0
526,2018.01.16,14650.0,950.0,13700.0,14700.0,13600.0,389950.0
527,2018.01.15,13700.0,450.0,14200.0,14200.0,13700.0,130666.0
528,2018.01.12,14150.0,150.0,14300.0,14450.0,13800.0,150967.0
529,2018.01.11,14300.0,400.0,13900.0,14400.0,13900.0,114717.0
530,2018.01.10,13900.0,50.0,14050.0,14050.0,13550.0,151182.0
534,2018.01.09,13950.0,250.0,14200.0,14350.0,13800.0,81852.0
535,2018.01.08,14200.0,200.0,14650.0,14650.0,14050.0,125408.0
536,2018.01.05,14400.0,300.0,14200.0,14700.0,14200.0,158338.0
537,2018.01.04,14100.0,150.0,14250.0,14650.0,14100.0,167051.0
538,2018.01.03,14250.0,350.0,14800.0,14800.0,14150.0,265525.0
541,2018.01.02,14600.0,300.0,14400.0,14700.0,14350.0,166365.0
542,2017.12.28,14300.0,0.0,14300.0,14550.0,14150.0,151363.0
543,2017.12.27,14300.0,1050.0,13200.0,14300.0,13200.0,298269.0
544,2017.12.26,13250.0,150.0,13250.0,13450.0,13050.0,94217.0
545,2017.12.22,13100.0,350.0,12750.0,13200.0,12700.0,55232.0
549,2017.12.21,12750.0,550.0,13400.0,13400.0,12750.0,126886.0
