,날짜,종가,전일비,시가,고가,저가,거래량
50,2019.05.03,9920.0,40.0,9790.0,9990.0,9670.0,568231.0
54,2019.05.02,9880.0,930.0,9110.0,9950.0,9110.0,1738737.0
55,2019.04.30,8950.0,20.0,8840.0,8980.0,8840.0,53694.0
56,2019.04.29,8970.0,70.0,8830.0,8970.0,8830.0,76063.0
57,2019.04.26,8900.0,130.0,9030.0,9030.0,8770.0,71054.0
58,2019.04.25,9030.0,20.0,8980.0,9130.0,8900.0,147072.0
61,2019.04.24,9010.0,70.0,9080.0,9120.0,8920.0,101275.0
62,2019.04.23,9080.0,40.0,9120.0,9170.0,8310.0,85915.0
63,2019.04.22,9120.0,130.0,9310.0,9320.0,9100.0,69234.0
64,2019.04.19,9250.0,120.0,9150.0,9300.0,9150.0,80453.0
65,2019.04.18,9130.0,270.0,9450.0,9500.0,9080.0,277282.0
69,2019.04.17,9400.0,230.0,9150.0,9550.0,9120.0,355760.0
70,2019.04.16,9170.0,190.0,9000.0,9170.0,8900.0,141128.0
71,2019.04.15,8980.0,60.0,9110.0,9110.0,8980.0,107609.0
72,2019.04.12,9040.0,30.0,9120.0,9120.0,9000.0,73019.0
73,2019.04.11,9070.0,50.0,9120.0,9120.0,8980.0,102025.0
76,2019.04.10,9020.0,10.0,8980.0,9110.0,8960.0,89283.0
77,2019.04.09,9030.0,90.0,9120.0,9270.0,9000.0,139342.0
78,2019.04.08,9120.0,140.0,9350.0,9360.0,9100.0,181697.0
79,2019.04.05,9260.0,160.0,9150.0,9320.0,9080.0,426560.0
80,2019.04.04,9100.0,0.0,9080.0,9140.0,9010.0,223697.0
84,2019.04.03,9100.0,170.0,8890.0,9120.0,8800.0,363001.0
85,2019.04.02,8930.0,200.0,8880.0,9150.0,8850.0,607207.0
86,2019.04.01,8730.0,470.0,8340.0,8730.0,8330.0,209307.0
87,2019.03.29,8260.0,60.0,8220.0,8300.0,8110.0,74496.0
88,2019.03.28,8200.0,280.0,8420.0,8450.0,8200.0,116119.0
91,2019.03.27,8480.0,150.0,8400.0,8620.0,8370.0,144245.0
92,2019.03.26,8330.0,210.0,8220.0,8440.0,8150.0,117096.0
93,2019.03.25,8120.0,400.0,8410.0,8420.0,8100.0,190834.0
94,2019.03.22,8520.0,10.0,8560.0,8630.0,8470.0,89302.0
95,2019.03.21,8530.0,180.0,8690.0,8710.0,8500.0,170093.0
99,2019.03.20,8710.0,40.0,8750.0,8790.0,8600.0,94529.0
100,2019.03.19,8750.0,10.0,8830.0,8850.0,8710.0,87707.0
101,2019.03.18,8760.0,0.0,8900.0,8910.0,8720.0,125999.0
102,2019.03.15,8760.0,170.0,8930.0,8960.0,8660.0,155827.0
103,2019.03.14,8930.0,250.0,8760.0,8940.0,8690.0,231504.0
106,2019.03.13,8680.0,180.0,8850.0,8880.0,8650.0,187568.0
107,2019.03.12,8860.0,410.0,8490.0,8860.0,8490.0,270688.0
108,2019.03.11,8450.0,210.0,8660.0,8700.0,8450.0,236255.0
109,2019.03.08,8660.0,0.0,8990.0,9100.0,8600.0,753272.0
110,2019.03.07,8660.0,170.0,8770.0,8870.0,8600.0,161600.0
114,2019.03.06,8830.0,160.0,8640.0,8870.0,8640.0,125041.0
115,2019.03.05,8670.0,90.0,8680.0,8820.0,8640.0,137829.0
116,2019.03.04,8760.0,150.0,8620.0,8970.0,8620.0,200775.0
117,2019.02.28,8610.0,210.0,8770.0,8930.0,8600.0,319229.0
118,2019.02.27,8820.0,380.0,9170.0,9170.0,8770.0,590374.0
121,2019.02.26,9200.0,70.0,9270.0,9360.0,9090.0,206440.0
122,2019.02.25,9270.0,70.0,9200.0,9370.0,9110.0,389580.0
123,2019.02.22,9200.0,110.0,9270.0,9310.0,9030.0,433850.0
124,2019.02.21,9310.0,780.0,8690.0,9760.0,8640.0,2946268.0
125,2019.02.20,8530.0,70.0,8570.0,8630.0,8470.0,161061.0
129,2019.02.19,8600.0,20.0,8620.0,8690.0,8560.0,126672.0
130,2019.02.18,8620.0,50.0,8680.0,8770.0,8540.0,117823.0
131,2019.02.15,8570.0,250.0,8840.0,8870.0,8540.0,101385.0
132,2019.02.14,8820.0,180.0,8640.0,8830.0,8630.0,122327.0
133,2019.02.13,8640.0,220.0,8560.0,8700.0,8490.0,142555.0
136,2019.02.12,8420.0,40.0,8530.0,8640.0,8380.0,143204.0
137,2019.02.11,8460.0,310.0,8770.0,8870.0,8450.0,233025.0
138,2019.02.08,8770.0,340.0,9050.0,9170.0,8720.0,228036.0
139,2019.02.07,9110.0,330.0,8890.0,9140.0,8750.0,207459.0
140,2019.02.01,8780.0,60.0,8790.0,8860.0,8710.0,102771.0
144,2019.01.31,8720.0,100.0,8900.0,8920.0,8700.0,133303.0
145,2019.01.30,8820.0,30.0,8850.0,8920.0,8700.0,185225.0
146,2019.01.29,8790.0,280.0,8800.0,8930.0,8670.0,379534.0
147,2019.01.28,9070.0,170.0,8970.0,9210.0,8970.0,190718.0
148,2019.01.25,8900.0,140.0,9070.0,9150.0,8840.0,214788.0
151,2019.01.24,9040.0,250.0,9340.0,9500.0,8950.0,447266.0
152,2019.01.23,9290.0,190.0,9410.0,9630.0,9170.0,434367.0
153,2019.01.22,9480.0,330.0,9210.0,9480.0,9000.0,447168.0
154,2019.01.21,9150.0,270.0,8920.0,9390.0,8640.0,418007.0
155,2019.01.18,8880.0,10.0,8910.0,8950.0,8760.0,119898.0
159,2019.01.17,8890.0,70.0,8970.0,9050.0,8740.0,157985.0
160,2019.01.16,8960.0,230.0,8720.0,9110.0,8720.0,354317.0
161,2019.01.15,8730.0,200.0,8550.0,8800.0,8530.0,208134.0
162,2019.01.14,8530.0,120.0,8610.0,8950.0,8480.0,217723.0
163,2019.01.11,8650.0,210.0,8510.0,8780.0,8510.0,193062.0
166,2019.01.10,8440.0,170.0,8650.0,8700.0,8440.0,188836.0
167,2019.01.09,8610.0,460.0,8250.0,8790.0,8250.0,510934.0
168,2019.01.08,8150.0,0.0,8190.0,8340.0,8080.0,167658.0
169,2019.01.07,8150.0,350.0,8020.0,8230.0,7920.0,220684.0
170,2019.01.04,7800.0,160.0,7530.0,7810.0,7380.0,123541.0
174,2019.01.03,7640.0,170.0,7580.0,7760.0,7450.0,113801.0
175,2019.01.02,7470.0,30.0,7590.0,7670.0,7360.0,76506.0
176,2018.12.28,7500.0,90.0,7400.0,7550.0,7400.0,43541.0
177,2018.12.27,7410.0,80.0,7420.0,7480.0,7360.0,75008.0
178,2018.12.26,7330.0,190.0,7410.0,7440.0,7220.0,121851.0
181,2018.12.24,7520.0,90.0,7610.0,7610.0,7520.0,50757.0
182,2018.12.21,7610.0,40.0,7580.0,7660.0,7520.0,87157.0
183,2018.12.20,7570.0,240.0,7730.0,7790.0,7570.0,107436.0
184,2018.12.19,7810.0,60.0,7810.0,7920.0,7710.0,62213.0
185,2018.12.18,7870.0,150.0,7670.0,7920.0,7510.0,83038.0
189,2018.12.17,7720.0,30.0,7680.0,7740.0,7600.0,45948.0
190,2018.12.14,7750.0,230.0,7980.0,8040.0,7650.0,70089.0
191,2018.12.13,7980.0,120.0,7800.0,8060.0,7800.0,84567.0
192,2018.12.12,7860.0,270.0,7640.0,7920.0,7620.0,74530.0
193,2018.12.11,7590.0,80.0,7720.0,7820.0,7550.0,48242.0
196,2018.12.10,7670.0,270.0,7810.0,7810.0,7550.0,150499.0
197,2018.12.07,7940.0,0.0,8040.0,8130.0,7910.0,75175.0
198,2018.12.06,7940.0,450.0,8390.0,8390.0,7910.0,195352.0
199,2018.12.05,8390.0,130.0,8200.0,8470.0,8170.0,76403.0
200,2018.12.04,8520.0,50.0,8500.0,8640.0,8460.0,100163.0
204,2018.12.03,8470.0,410.0,8370.0,8750.0,8260.0,265740.0
205,2018.11.30,8060.0,110.0,8150.0,8360.0,8050.0,122058.0
206,2018.11.29,8170.0,80.0,8560.0,8560.0,8140.0,114120.0
207,2018.11.28,8250.0,200.0,8450.0,8500.0,8190.0,114441.0
208,2018.11.27,8450.0,190.0,8270.0,8470.0,8260.0,90091.0
211,2018.11.26,8260.0,10.0,8260.0,8360.0,8140.0,82928.0
212,2018.11.23,8270.0,30.0,8290.0,8450.0,8130.0,85101.0
213,2018.11.22,8300.0,310.0,8590.0,8700.0,8230.0,163133.0
214,2018.11.21,8610.0,180.0,8380.0,8690.0,8230.0,225304.0
215,2018.11.20,8430.0,130.0,8240.0,8550.0,8130.0,184789.0
219,2018.11.19,8300.0,290.0,8010.0,8480.0,8010.0,303614.0
220,2018.11.16,8010.0,220.0,7900.0,8150.0,7860.0,142623.0
221,2018.11.15,7790.0,110.0,7690.0,7860.0,7530.0,143807.0
222,2018.11.14,7680.0,210.0,7890.0,7950.0,7620.0,117955.0
223,2018.11.13,7890.0,100.0,7800.0,7950.0,7610.0,174742.0
226,2018.11.12,7990.0,70.0,8070.0,8240.0,7950.0,147933.0
227,2018.11.09,8060.0,20.0,8000.0,8130.0,7890.0,147293.0
228,2018.11.08,8080.0,830.0,7530.0,8370.0,7510.0,648984.0
229,2018.11.07,7250.0,340.0,7720.0,7980.0,7140.0,327032.0
230,2018.11.06,7590.0,60.0,7530.0,7720.0,7380.0,138259.0
234,2018.11.05,7530.0,40.0,7580.0,7580.0,7300.0,94610.0
235,2018.11.02,7570.0,770.0,6950.0,7690.0,6920.0,425405.0
236,2018.11.01,6800.0,200.0,7120.0,7210.0,6750.0,378291.0
237,2018.10.31,7000.0,90.0,6980.0,7050.0,6830.0,114479.0
238,2018.10.30,6910.0,120.0,6680.0,6960.0,6520.0,271559.0
241,2018.10.29,6790.0,260.0,7050.0,7650.0,6790.0,337992.0
242,2018.10.26,7050.0,250.0,7410.0,7460.0,7020.0,233215.0
243,2018.10.25,7300.0,350.0,7300.0,7540.0,7200.0,268774.0
244,2018.10.24,7650.0,550.0,8160.0,8260.0,7650.0,232951.0
245,2018.10.23,8200.0,200.0,8400.0,8450.0,8200.0,72314.0
249,2018.10.22,8400.0,0.0,8380.0,8480.0,8260.0,75690.0
250,2018.10.19,8400.0,100.0,8170.0,8430.0,8090.0,94680.0
251,2018.10.18,8300.0,100.0,8490.0,8500.0,8280.0,101613.0
252,2018.10.17,8400.0,100.0,8500.0,8670.0,8340.0,187208.0
253,2018.10.16,8300.0,70.0,8240.0,8450.0,8240.0,106480.0
256,2018.10.15,8230.0,170.0,8410.0,8450.0,8230.0,157099.0
257,2018.10.12,8400.0,170.0,8000.0,8630.0,8000.0,242950.0
258,2018.10.11,8230.0,750.0,8500.0,8780.0,8200.0,406078.0
259,2018.10.10,8980.0,410.0,9390.0,9460.0,8970.0,387682.0
260,2018.10.08,9390.0,290.0,9890.0,10250.0,9350.0,1003338.0
264,2018.10.05,9680.0,490.0,9100.0,9740.0,8960.0,537122.0
265,2018.10.04,9190.0,200.0,9450.0,9650.0,9090.0,215308.0
266,2018.10.02,9390.0,110.0,9510.0,9780.0,9390.0,461869.0
267,2018.10.01,9500.0,410.0,9100.0,9560.0,9010.0,420045.0
268,2018.09.28,9090.0,130.0,9180.0,9350.0,9000.0,269164.0
271,2018.09.27,9220.0,310.0,9600.0,9600.0,9190.0,382316.0
272,2018.09.21,9530.0,390.0,9200.0,9550.0,9040.0,758620.0
273,2018.09.20,9140.0,440.0,8750.0,9180.0,8730.0,705169.0
274,2018.09.19,8700.0,410.0,8400.0,8810.0,8360.0,489891.0
275,2018.09.18,8290.0,200.0,8500.0,8500.0,8270.0,210060.0
279,2018.09.17,8490.0,230.0,8710.0,8710.0,8460.0,150145.0
280,2018.09.14,8720.0,30.0,8740.0,8790.0,8630.0,114801.0
281,2018.09.13,8690.0,90.0,8880.0,8980.0,8670.0,186052.0
282,2018.09.12,8780.0,150.0,8670.0,8790.0,8550.0,129990.0
283,2018.09.11,8630.0,50.0,8730.0,8800.0,8610.0,150454.0
286,2018.09.10,8680.0,210.0,8480.0,8750.0,8480.0,125057.0
287,2018.09.07,8470.0,50.0,8520.0,8550.0,8430.0,131423.0
288,2018.09.06,8520.0,80.0,8600.0,8660.0,8500.0,129376.0
289,2018.09.05,8600.0,90.0,8740.0,8740.0,8600.0,134482.0
290,2018.09.04,8690.0,50.0,8660.0,8750.0,8640.0,73100.0
294,2018.09.03,8640.0,160.0,8810.0,8860.0,8600.0,255840.0
295,2018.08.31,8800.0,110.0,8860.0,8860.0,8750.0,118027.0
296,2018.08.30,8910.0,60.0,8860.0,8980.0,8800.0,129592.0
297,2018.08.29,8850.0,110.0,8920.0,9030.0,8840.0,114405.0
298,2018.08.28,8960.0,160.0,8900.0,9100.0,8880.0,219986.0
301,2018.08.27,8800.0,280.0,8910.0,8990.0,8650.0,342165.0
302,2018.08.24,9080.0,130.0,8950.0,9180.0,8950.0,147497.0
303,2018.08.23,8950.0,70.0,9030.0,9090.0,8890.0,112854.0
304,2018.08.22,9020.0,20.0,9100.0,9180.0,8980.0,134999.0
305,2018.08.21,9000.0,70.0,9080.0,9100.0,8870.0,170181.0
309,2018.08.20,9070.0,370.0,8860.0,9110.0,8750.0,238973.0
310,2018.08.17,8700.0,10.0,8840.0,8920.0,8700.0,185475.0
311,2018.08.16,8690.0,210.0,8440.0,8730.0,8360.0,230471.0
312,2018.08.14,8480.0,150.0,8630.0,8750.0,8360.0,430761.0
313,2018.08.13,8630.0,630.0,9240.0,9240.0,8560.0,475148.0
316,2018.08.10,9260.0,90.0,9460.0,9500.0,9210.0,254466.0
317,2018.08.09,9350.0,190.0,9550.0,9610.0,9330.0,235797.0
318,2018.08.08,9540.0,160.0,9410.0,9600.0,9380.0,217564.0
319,2018.08.07,9380.0,220.0,9600.0,9670.0,9330.0,301357.0
320,2018.08.06,9600.0,140.0,9480.0,10150.0,9480.0,751807.0
324,2018.08.03,9460.0,110.0,9350.0,9600.0,9350.0,313954.0
325,2018.08.02,9350.0,580.0,9880.0,9880.0,9230.0,622629.0
326,2018.08.01,9930.0,120.0,10000.0,10050.0,9750.0,380732.0
327,2018.07.31,10050.0,370.0,9720.0,10450.0,9500.0,1047784.0
328,2018.07.30,9680.0,530.0,9180.0,10200.0,9180.0,1548903.0
331,2018.07.27,9150.0,440.0,8710.0,9230.0,8710.0,272702.0
332,2018.07.26,8710.0,70.0,8710.0,9030.0,8690.0,126736.0
333,2018.07.25,8640.0,200.0,8860.0,8890.0,8610.0,125607.0
334,2018.07.24,8840.0,530.0,8270.0,9010.0,8240.0,325864.0
335,2018.07.23,8310.0,210.0,8480.0,8480.0,8160.0,263392.0
339,2018.07.20,8520.0,120.0,8640.0,8700.0,8480.0,143369.0
340,2018.07.19,8640.0,360.0,9010.0,9060.0,8560.0,267978.0
341,2018.07.18,9000.0,340.0,9400.0,9470.0,8990.0,189403.0
342,2018.07.17,9340.0,60.0,9400.0,9570.0,9320.0,274452.0
343,2018.07.16,9400.0,610.0,8830.0,9540.0,8680.0,524339.0
346,2018.07.13,8790.0,240.0,8600.0,8810.0,8570.0,204133.0
347,2018.07.12,8550.0,50.0,8560.0,8610.0,8410.0,144527.0
348,2018.07.11,8600.0,0.0,8570.0,8610.0,8310.0,215128.0
349,2018.07.10,8600.0,160.0,8590.0,8740.0,8540.0,82414.0
350,2018.07.09,8440.0,300.0,8710.0,8710.0,8350.0,179777.0
354,2018.07.06,8740.0,350.0,8490.0,8790.0,8390.0,198069.0
355,2018.07.05,8390.0,90.0,8480.0,8590.0,8250.0,146479.0
356,2018.07.04,8480.0,100.0,8590.0,8660.0,8370.0,185479.0
357,2018.07.03,8580.0,20.0,8700.0,8790.0,8310.0,223597.0
358,2018.07.02,8600.0,640.0,9240.0,9280.0,8600.0,175993.0
361,2018.06.29,9240.0,190.0,9090.0,9260.0,8910.0,177915.0
362,2018.06.28,9050.0,240.0,9200.0,9390.0,9050.0,218021.0
363,2018.06.27,9290.0,540.0,9800.0,9960.0,9210.0,337396.0
364,2018.06.26,9830.0,10.0,9750.0,9850.0,9580.0,141143.0
365,2018.06.25,9840.0,90.0,9700.0,10050.0,9620.0,201855.0
369,2018.06.22,9750.0,150.0,9590.0,9830.0,9510.0,155573.0
370,2018.06.21,9600.0,280.0,9910.0,10100.0,9600.0,154726.0
371,2018.06.20,9880.0,230.0,9590.0,9950.0,9590.0,232295.0
372,2018.06.19,9650.0,350.0,9900.0,10200.0,9580.0,389966.0
373,2018.06.18,10000.0,400.0,10400.0,10500.0,9970.0,380313.0
376,2018.06.15,10400.0,500.0,10900.0,10950.0,10300.0,360267.0
377,2018.06.14,10900.0,300.0,11050.0,11050.0,10550.0,333257.0
378,2018.06.12,11200.0,150.0,11400.0,11450.0,11000.0,395932.0
379,2018.06.11,11350.0,350.0,11100.0,11600.0,11100.0,414244.0
380,2018.06.08,11000.0,600.0,11550.0,11550.0,10950.0,356366.0
384,2018.06.07,11600.0,650.0,11100.0,11650.0,10950.0,452483.0
385,2018.06.05,10950.0,250.0,11150.0,11150.0,10700.0,375225.0
386,2018.06.04,11200.0,150.0,11300.0,11450.0,10950.0,257506.0
387,2018.06.01,11050.0,250.0,11400.0,11400.0,11050.0,252457.0
388,2018.05.31,11300.0,50.0,11450.0,12050.0,11200.0,606761.0
391,2018.05.30,11250.0,300.0,11700.0,11700.0,11100.0,536633.0
392,2018.05.29,11550.0,550.0,12000.0,12000.0,11500.0,515348.0
393,2018.05.28,12100.0,1100.0,11750.0,13150.0,11700.0,1767449.0
394,2018.05.25,11000.0,700.0,10750.0,11350.0,10700.0,772217.0
395,2018.05.24,11700.0,250.0,12150.0,12200.0,11600.0,298833.0
399,2018.05.23,11950.0,50.0,11800.0,12150.0,11400.0,592523.0
400,2018.05.21,12000.0,300.0,12200.0,12500.0,11850.0,432604.0
401,2018.05.18,12300.0,100.0,12350.0,12450.0,11950.0,494040.0
402,2018.05.17,12400.0,650.0,12000.0,12800.0,11950.0,923695.0
403,2018.05.16,11750.0,900.0,11650.0,12350.0,11600.0,885776.0
406,2018.05.15,12650.0,400.0,13000.0,13300.0,12450.0,903596.0
407,2018.05.14,13050.0,800.0,12600.0,13850.0,12500.0,2746122.0
408,2018.05.11,12250.0,150.0,12050.0,12300.0,11750.0,846514.0
409,2018.05.10,12100.0,650.0,11850.0,12200.0,11550.0,925274.0
410,2018.05.09,11450.0,200.0,11800.0,11800.0,10850.0,588814.0
414,2018.05.08,11650.0,350.0,11500.0,12100.0,11250.0,1230909.0
415,2018.05.04,11300.0,700.0,10750.0,11450.0,10500.0,644500.0
416,2018.05.03,10600.0,500.0,10950.0,11150.0,10600.0,334342.0
417,2018.05.02,11100.0,300.0,11300.0,11700.0,10850.0,687457.0
418,2018.04.30,11400.0,800.0,11150.0,11850.0,11100.0,1874673.0
421,2018.04.27,10600.0,700.0,10150.0,10950.0,10000.0,1588198.0
422,2018.04.26,9900.0,30.0,9950.0,10200.0,9860.0,303299.0
423,2018.04.25,9870.0,980.0,10350.0,10550.0,9860.0,950371.0
424,2018.04.24,10850.0,250.0,11200.0,11200.0,10600.0,272443.0
425,2018.04.23,11100.0,50.0,11050.0,11600.0,10850.0,652171.0
429,2018.04.20,11050.0,150.0,11350.0,11550.0,10800.0,513560.0
430,2018.04.19,11200.0,850.0,10450.0,11300.0,10350.0,979524.0
431,2018.04.18,10350.0,50.0,10550.0,10700.0,10250.0,241183.0
432,2018.04.17,10300.0,380.0,9960.0,10500.0,9930.0,257506.0
433,2018.04.16,9920.0,280.0,10250.0,10250.0,9860.0,174927.0
436,2018.04.13,10200.0,220.0,10150.0,10300.0,10000.0,143038.0
437,2018.04.12,9980.0,120.0,10100.0,10150.0,9880.0,109706.0
438,2018.04.11,10100.0,590.0,9660.0,10100.0,9630.0,306101.0
439,2018.04.10,9510.0,340.0,9850.0,9910.0,9450.0,239152.0
440,2018.04.09,9850.0,30.0,9910.0,9950.0,9700.0,86125.0
444,2018.04.06,9820.0,140.0,9960.0,10100.0,9800.0,148409.0
445,2018.04.05,9960.0,150.0,9980.0,10250.0,9950.0,148816.0
446,2018.04.04,9810.0,590.0,10400.0,10400.0,9810.0,410014.0
447,2018.04.03,10400.0,250.0,9990.0,10450.0,9850.0,365833.0
448,2018.04.02,10150.0,600.0,10750.0,10750.0,9970.0,597502.0
451,2018.03.30,10750.0,50.0,11000.0,11000.0,10650.0,120689.0
452,2018.03.29,10800.0,150.0,11250.0,11350.0,10750.0,260998.0
453,2018.03.28,10950.0,250.0,10700.0,11250.0,10650.0,291760.0
454,2018.03.27,10700.0,100.0,11200.0,11200.0,10650.0,261443.0
455,2018.03.26,10600.0,600.0,10000.0,10650.0,9800.0,326765.0
459,2018.03.23,10000.0,750.0,10450.0,10500.0,9870.0,537392.0
460,2018.03.22,10750.0,50.0,10800.0,11050.0,10600.0,180558.0
461,2018.03.21,10700.0,150.0,10600.0,10950.0,10500.0,309850.0
462,2018.03.20,10550.0,350.0,10850.0,11050.0,10400.0,427803.0
463,2018.03.19,10900.0,150.0,11150.0,11150.0,10750.0,218998.0
466,2018.03.16,11050.0,200.0,11250.0,11350.0,10650.0,430792.0
467,2018.03.15,11250.0,250.0,11650.0,11650.0,11050.0,253168.0
468,2018.03.14,11500.0,200.0,11550.0,11950.0,11400.0,211594.0
469,2018.03.13,11700.0,550.0,12150.0,12350.0,11450.0,397503.0
470,2018.03.12,12250.0,200.0,12550.0,12550.0,12050.0,220164.0
474,2018.03.09,12450.0,300.0,12000.0,12600.0,11950.0,210740.0
475,2018.03.08,12150.0,300.0,11900.0,12300.0,11900.0,93893.0
476,2018.03.07,11850.0,200.0,12050.0,12300.0,11800.0,72916.0
477,2018.03.06,12050.0,400.0,11750.0,12200.0,11700.0,139576.0
478,2018.03.05,11650.0,200.0,11600.0,11900.0,11450.0,200344.0
481,2018.03.02,11450.0,450.0,11700.0,11750.0,11400.0,147454.0
482,2018.02.28,11900.0,250.0,12100.0,12200.0,11550.0,151602.0
483,2018.02.27,12150.0,450.0,11850.0,12200.0,11850.0,167940.0
484,2018.02.26,11700.0,150.0,12000.0,12150.0,11700.0,163114.0
485,2018.02.23,11850.0,50.0,11900.0,12050.0,11650.0,184113.0
489,2018.02.22,11900.0,500.0,12400.0,12450.0,11700.0,200496.0
490,2018.02.21,12400.0,0.0,12300.0,12600.0,12200.0,91667.0
491,2018.02.20,12400.0,100.0,12550.0,12750.0,12350.0,152947.0
492,2018.02.19,12500.0,100.0,12300.0,12650.0,12100.0,339420.0
493,2018.02.14,12600.0,700.0,11950.0,12600.0,11650.0,537277.0
496,2018.02.13,11900.0,1400.0,13450.0,13500.0,11900.0,947840.0
497,2018.02.12,13300.0,300.0,13750.0,14100.0,13000.0,447587.0
498,2018.02.09,13600.0,350.0,12600.0,13850.0,12550.0,498779.0
499,2018.02.08,13250.0,650.0,12850.0,13400.0,12650.0,333798.0
500,2018.02.07,12600.0,550.0,13450.0,13950.0,12600.0,472084.0
504,2018.02.06,13150.0,50.0,12500.0,13500.0,12150.0,478868.0
505,2018.02.05,13200.0,700.0,13500.0,13750.0,12850.0,386557.0
506,2018.02.02,13900.0,300.0,13400.0,14000.0,13400.0,293240.0
507,2018.02.01,13600.0,400.0,14050.0,14150.0,13500.0,319481.0
508,2018.01.31,14000.0,50.0,13900.0,14400.0,13700.0,502504.0
511,2018.01.30,13950.0,550.0,14250.0,14300.0,13700.0,505707.0
512,2018.01.29,14500.0,200.0,14750.0,14900.0,14150.0,400788.0
513,2018.01.26,14700.0,150.0,15000.0,15750.0,14400.0,792601.0
514,2018.01.25,14850.0,900.0,13900.0,15150.0,13900.0,627426.0
515,2018.01.24,13950.0,100.0,14100.0,14450.0,13750.0,169480.0
519,2018.01.23,14050.0,0.0,14250.0,14250.0,13600.0,219609.0
520,2018.01.22,14050.0,400.0,13650.0,14350.0,13450.0,353945.0
521,2018.01.19,13650.0,350.0,14200.0,14250.0,13500.0,221094.0
522,2018.01.18,14000.0,600.0,13500.0,14500.0,13300.0,474351.0
523,2018.01.17,13400.0,200.0,13600.0,13800.0,13100.0,241479.0
526,2018.01.16,13600.0,50.0,13650.0,13900.0,13200.0,348732.0
527,2018.01.15,13650.0,150.0,13950.0,14200.0,13500.0,511003.0
528,2018.01.12,13800.0,400.0,13550.0,13900.0,13150.0,463187.0
529,2018.01.11,13400.0,50.0,13350.0,13750.0,13000.0,498916.0
530,2018.01.10,13450.0,100.0,13550.0,14100.0,13300.0,801586.0
534,2018.01.09,13550.0,1450.0,12200.0,13550.0,11800.0,1423209.0
535,2018.01.08,12100.0,250.0,11750.0,12350.0,11700.0,432886.0
536,2018.01.05,11850.0,300.0,11650.0,12050.0,11600.0,438148.0
537,2018.01.04,11550.0,150.0,11450.0,11950.0,11300.0,406480.0
538,2018.01.03,11400.0,50.0,11450.0,11700.0,11100.0,355221.0
541,2018.01.02,11450.0,900.0,10700.0,11500.0,10550.0,631949.0
542,2017.12.28,10550.0,0.0,10600.0,10850.0,10500.0,152056.0
543,2017.12.27,10550.0,0.0,10450.0,10600.0,10300.0,111116.0
544,2017.12.26,10550.0,150.0,10500.0,10650.0,10450.0,196375.0
545,2017.12.22,10400.0,50.0,10250.0,10500.0,10250.0,120998.0
549,2017.12.21,10350.0,200.0,10200.0,10600.0,10100.0,246594.0
