,날짜,종가,전일비,시가,고가,저가,거래량
109,2019.03.08,4770.0,105.0,4845.0,4900.0,4710.0,96033.0
110,2019.03.07,4875.0,175.0,5010.0,5100.0,4850.0,140852.0
114,2019.03.06,5050.0,70.0,5090.0,5170.0,4960.0,156670.0
115,2019.03.05,5120.0,120.0,5000.0,5190.0,4985.0,353156.0
116,2019.03.04,5000.0,165.0,4835.0,5030.0,4835.0,138832.0
117,2019.02.28,4835.0,65.0,4885.0,5120.0,4820.0,217890.0
118,2019.02.27,4900.0,75.0,4835.0,4955.0,4800.0,57712.0
121,2019.02.26,4825.0,85.0,4865.0,4980.0,4825.0,103266.0
122,2019.02.25,4910.0,15.0,4925.0,4995.0,4835.0,84994.0
123,2019.02.22,4925.0,105.0,5030.0,5070.0,4905.0,100546.0
124,2019.02.21,5030.0,60.0,4965.0,5150.0,4965.0,119229.0
125,2019.02.20,4970.0,140.0,5080.0,5130.0,4950.0,179920.0
129,2019.02.19,5110.0,40.0,5160.0,5200.0,5080.0,181274.0
130,2019.02.18,5150.0,110.0,5070.0,5190.0,4950.0,407593.0
131,2019.02.15,5040.0,155.0,4920.0,5130.0,4855.0,573628.0
132,2019.02.14,4885.0,20.0,4865.0,4905.0,4825.0,102053.0
133,2019.02.13,4865.0,10.0,4885.0,4895.0,4820.0,87063.0
136,2019.02.12,4875.0,15.0,4835.0,4920.0,4830.0,108236.0
137,2019.02.11,4860.0,135.0,4735.0,4875.0,4735.0,236228.0
138,2019.02.08,4725.0,60.0,4665.0,4755.0,4665.0,58501.0
139,2019.02.07,4665.0,35.0,4690.0,4715.0,4610.0,91257.0
140,2019.02.01,4700.0,60.0,4760.0,4820.0,4640.0,116898.0
144,2019.01.31,4760.0,5.0,4780.0,4880.0,4750.0,143617.0
145,2019.01.30,4755.0,60.0,4885.0,4885.0,4710.0,109879.0
146,2019.01.29,4815.0,20.0,4920.0,4940.0,4790.0,275959.0
147,2019.01.28,4835.0,80.0,4800.0,5200.0,4695.0,767470.0
148,2019.01.25,4755.0,0.0,4810.0,4810.0,4710.0,106380.0
151,2019.01.24,4755.0,85.0,4700.0,4825.0,4655.0,170846.0
152,2019.01.23,4670.0,80.0,4730.0,4800.0,4645.0,160859.0
153,2019.01.22,4750.0,160.0,4545.0,4970.0,4525.0,965698.0
154,2019.01.21,4590.0,65.0,4660.0,4740.0,4575.0,134965.0
155,2019.01.18,4655.0,140.0,4550.0,4655.0,4515.0,103916.0
159,2019.01.17,4515.0,5.0,4500.0,4685.0,4480.0,187077.0
160,2019.01.16,4510.0,5.0,4520.0,4520.0,4460.0,59128.0
161,2019.01.15,4515.0,100.0,4400.0,4535.0,4360.0,99620.0
162,2019.01.14,4415.0,5.0,4470.0,4480.0,4390.0,62231.0
163,2019.01.11,4410.0,35.0,4345.0,4460.0,4345.0,88366.0
166,2019.01.10,4375.0,10.0,4385.0,4500.0,4330.0,143366.0
167,2019.01.09,4365.0,90.0,4255.0,4415.0,4255.0,99037.0
168,2019.01.08,4275.0,15.0,4330.0,4335.0,4260.0,61866.0
169,2019.01.07,4290.0,10.0,4380.0,4395.0,4275.0,91794.0
170,2019.01.04,4280.0,30.0,4185.0,4300.0,4185.0,60364.0
174,2019.01.03,4250.0,50.0,4210.0,4395.0,4210.0,124733.0
175,2019.01.02,4200.0,25.0,4275.0,4445.0,4200.0,111030.0
176,2018.12.28,4225.0,60.0,4120.0,4310.0,4120.0,47225.0
177,2018.12.27,4165.0,65.0,4195.0,4250.0,4105.0,45090.0
178,2018.12.26,4100.0,210.0,4150.0,4230.0,4050.0,130034.0
181,2018.12.24,4310.0,70.0,4310.0,4350.0,4250.0,81812.0
182,2018.12.21,4380.0,40.0,4210.0,4550.0,4210.0,430447.0
183,2018.12.20,4340.0,325.0,4020.0,4380.0,3960.0,396365.0
184,2018.12.19,4015.0,45.0,4000.0,4060.0,3970.0,74476.0
185,2018.12.18,3970.0,75.0,3950.0,4075.0,3905.0,69884.0
189,2018.12.17,4045.0,170.0,4135.0,4160.0,3980.0,117320.0
190,2018.12.14,4215.0,155.0,4370.0,4385.0,4190.0,102969.0
191,2018.12.13,4370.0,40.0,4330.0,4415.0,4290.0,50890.0
192,2018.12.12,4330.0,130.0,4210.0,4335.0,4200.0,70381.0
193,2018.12.11,4200.0,70.0,4295.0,4390.0,4200.0,70051.0
196,2018.12.10,4270.0,90.0,4360.0,4365.0,4260.0,60344.0
197,2018.12.07,4360.0,40.0,4405.0,4540.0,4335.0,76059.0
198,2018.12.06,4400.0,230.0,4630.0,4690.0,4395.0,90069.0
199,2018.12.05,4630.0,140.0,4660.0,4740.0,4620.0,108893.0
200,2018.12.04,4770.0,60.0,4860.0,4860.0,4730.0,89166.0
204,2018.12.03,4830.0,120.0,4800.0,4900.0,4720.0,173524.0
205,2018.11.30,4710.0,55.0,4765.0,4835.0,4700.0,90111.0
206,2018.11.29,4765.0,25.0,4875.0,4935.0,4700.0,181133.0
207,2018.11.28,4790.0,90.0,4885.0,4910.0,4785.0,136777.0
208,2018.11.27,4880.0,15.0,4910.0,4950.0,4805.0,217862.0
211,2018.11.26,4895.0,285.0,4550.0,5110.0,4550.0,853965.0
212,2018.11.23,4610.0,45.0,4825.0,4900.0,4610.0,389370.0
213,2018.11.22,4655.0,280.0,4950.0,4950.0,4645.0,335396.0
214,2018.11.21,4935.0,65.0,4990.0,5190.0,4875.0,499996.0
215,2018.11.20,5000.0,130.0,4835.0,5400.0,4830.0,3009613.0
219,2018.11.19,4870.0,75.0,4820.0,4920.0,4705.0,448133.0
220,2018.11.16,4795.0,90.0,4705.0,5130.0,4705.0,2202144.0
221,2018.11.15,4705.0,105.0,4655.0,4840.0,4535.0,948168.0
222,2018.11.14,4810.0,630.0,4105.0,5240.0,4105.0,2980417.0
223,2018.11.13,4180.0,50.0,4070.0,4200.0,3950.0,61721.0
226,2018.11.12,4130.0,145.0,4080.0,4235.0,4080.0,85800.0
227,2018.11.09,4275.0,100.0,4395.0,4425.0,4205.0,53546.0
228,2018.11.08,4375.0,25.0,4450.0,4480.0,4305.0,93465.0
229,2018.11.07,4350.0,80.0,4500.0,4545.0,4255.0,104446.0
230,2018.11.06,4430.0,30.0,4460.0,4570.0,4375.0,117435.0
234,2018.11.05,4460.0,5.0,4435.0,4475.0,4350.0,65157.0
235,2018.11.02,4465.0,115.0,4350.0,4470.0,4350.0,181821.0
236,2018.11.01,4350.0,155.0,4365.0,4700.0,4245.0,397191.0
237,2018.10.31,4195.0,85.0,4160.0,4200.0,4030.0,49892.0
238,2018.10.30,4110.0,250.0,3600.0,4120.0,3600.0,205086.0
241,2018.10.29,3860.0,390.0,4195.0,4315.0,3860.0,202660.0
242,2018.10.26,4250.0,310.0,4610.0,4695.0,4200.0,124249.0
243,2018.10.25,4560.0,260.0,4560.0,4715.0,4460.0,155136.0
244,2018.10.24,4820.0,175.0,5020.0,5140.0,4820.0,92883.0
245,2018.10.23,4995.0,315.0,5230.0,5280.0,4985.0,138425.0
249,2018.10.22,5310.0,30.0,5330.0,5340.0,5200.0,40225.0
250,2018.10.19,5340.0,40.0,5230.0,5350.0,5140.0,102713.0
251,2018.10.18,5300.0,190.0,5120.0,5340.0,5090.0,119321.0
252,2018.10.17,5110.0,20.0,5190.0,5270.0,5080.0,76348.0
253,2018.10.16,5130.0,60.0,5060.0,5220.0,5040.0,92712.0
256,2018.10.15,5070.0,90.0,5160.0,5180.0,5030.0,101350.0
257,2018.10.12,5160.0,130.0,4905.0,5200.0,4890.0,296062.0
258,2018.10.11,5030.0,440.0,5070.0,5300.0,5030.0,257789.0
259,2018.10.10,5470.0,240.0,5730.0,5760.0,5440.0,178956.0
260,2018.10.08,5710.0,60.0,5700.0,5850.0,5680.0,99596.0
264,2018.10.05,5770.0,280.0,5950.0,6030.0,5710.0,231714.0
265,2018.10.04,6050.0,260.0,6260.0,6320.0,6010.0,291315.0
266,2018.10.02,6310.0,200.0,6560.0,6690.0,6300.0,262208.0
267,2018.10.01,6510.0,190.0,6680.0,6690.0,6490.0,271455.0
268,2018.09.28,6700.0,210.0,6500.0,6850.0,6500.0,1641042.0
271,2018.09.27,6490.0,30.0,6390.0,6520.0,6330.0,172777.0
272,2018.09.21,6460.0,30.0,6460.0,6480.0,6280.0,294715.0
273,2018.09.20,6430.0,130.0,6570.0,6760.0,6410.0,672014.0
274,2018.09.19,6560.0,60.0,6690.0,6690.0,6440.0,347463.0
275,2018.09.18,6620.0,330.0,6390.0,6620.0,6340.0,743770.0
279,2018.09.17,6290.0,100.0,6460.0,6460.0,6290.0,135154.0
280,2018.09.14,6390.0,70.0,6470.0,6530.0,6360.0,422405.0
281,2018.09.13,6320.0,130.0,6210.0,6480.0,6200.0,438879.0
282,2018.09.12,6190.0,0.0,6240.0,6250.0,6110.0,88749.0
283,2018.09.11,6190.0,30.0,6120.0,6260.0,6060.0,116716.0
286,2018.09.10,6160.0,70.0,6240.0,6360.0,6160.0,104386.0
287,2018.09.07,6230.0,20.0,6200.0,6280.0,6120.0,113462.0
288,2018.09.06,6210.0,50.0,6260.0,6340.0,6170.0,116201.0
289,2018.09.05,6260.0,90.0,6380.0,6440.0,6230.0,104103.0
290,2018.09.04,6350.0,20.0,6400.0,6500.0,6300.0,115368.0
294,2018.09.03,6370.0,80.0,6250.0,6420.0,6220.0,172683.0
295,2018.08.31,6290.0,80.0,6200.0,6370.0,6200.0,128107.0
296,2018.08.30,6210.0,150.0,6340.0,6390.0,6200.0,200310.0
297,2018.08.29,6360.0,120.0,6480.0,6480.0,6290.0,273088.0
298,2018.08.28,6480.0,240.0,6290.0,6720.0,6290.0,1652662.0
301,2018.08.27,6240.0,50.0,6350.0,6350.0,6190.0,365379.0
302,2018.08.24,6190.0,130.0,6130.0,6220.0,6000.0,235097.0
303,2018.08.23,6060.0,50.0,5990.0,6090.0,5940.0,131813.0
304,2018.08.22,6010.0,10.0,6020.0,6080.0,5900.0,196959.0
305,2018.08.21,6000.0,250.0,5750.0,6440.0,5750.0,1771871.0
309,2018.08.20,5750.0,90.0,5660.0,5850.0,5630.0,73346.0
310,2018.08.17,5660.0,140.0,5500.0,5700.0,5500.0,60902.0
311,2018.08.16,5520.0,130.0,5520.0,5580.0,5400.0,118836.0
312,2018.08.14,5650.0,0.0,5650.0,5800.0,5570.0,68917.0
313,2018.08.13,5650.0,350.0,5930.0,5930.0,5560.0,208034.0
316,2018.08.10,6000.0,40.0,6000.0,6130.0,5950.0,78886.0
317,2018.08.09,6040.0,70.0,6150.0,6150.0,5960.0,102555.0
318,2018.08.08,6110.0,90.0,6160.0,6230.0,6060.0,164657.0
319,2018.08.07,6200.0,310.0,5870.0,6230.0,5800.0,522097.0
320,2018.08.06,5890.0,50.0,5860.0,5990.0,5860.0,63195.0
324,2018.08.03,5940.0,110.0,5850.0,6000.0,5850.0,85599.0
325,2018.08.02,5830.0,130.0,5960.0,5960.0,5810.0,68186.0
326,2018.08.01,5960.0,120.0,5910.0,6000.0,5870.0,102437.0
327,2018.07.31,5840.0,50.0,5750.0,6080.0,5750.0,237879.0
328,2018.07.30,5790.0,10.0,5850.0,5850.0,5670.0,68983.0
331,2018.07.27,5780.0,130.0,5700.0,5900.0,5640.0,81981.0
332,2018.07.26,5650.0,70.0,5610.0,5750.0,5520.0,113319.0
333,2018.07.25,5580.0,220.0,5900.0,5900.0,5550.0,192353.0
334,2018.07.24,5800.0,80.0,5920.0,6010.0,5710.0,151201.0
335,2018.07.23,5880.0,40.0,5890.0,6450.0,5880.0,746574.0
339,2018.07.20,5840.0,130.0,5810.0,6000.0,5730.0,106358.0
340,2018.07.19,5710.0,140.0,5850.0,5930.0,5620.0,99715.0
341,2018.07.18,5850.0,230.0,6090.0,6110.0,5750.0,124339.0
342,2018.07.17,6080.0,110.0,6270.0,6270.0,6050.0,60684.0
343,2018.07.16,6190.0,110.0,6300.0,6340.0,6160.0,74270.0
346,2018.07.13,6300.0,20.0,6200.0,6350.0,6200.0,123035.0
347,2018.07.12,6320.0,220.0,6110.0,6340.0,6020.0,208621.0
348,2018.07.11,6100.0,200.0,6340.0,6560.0,6100.0,458938.0
349,2018.07.10,6300.0,180.0,6220.0,6310.0,6100.0,296469.0
350,2018.07.09,6120.0,270.0,5640.0,6700.0,5620.0,1148549.0
354,2018.07.06,5850.0,170.0,5700.0,6030.0,5690.0,90674.0
355,2018.07.05,5680.0,40.0,5790.0,5850.0,5620.0,101069.0
356,2018.07.04,5720.0,340.0,5390.0,5890.0,5390.0,105261.0
357,2018.07.03,5380.0,150.0,5530.0,5630.0,5210.0,184045.0
358,2018.07.02,5530.0,230.0,5670.0,5800.0,5530.0,87951.0
361,2018.06.29,5760.0,60.0,5810.0,5880.0,5600.0,65113.0
362,2018.06.28,5820.0,260.0,6080.0,6150.0,5790.0,122112.0
363,2018.06.27,6080.0,80.0,6010.0,6420.0,6000.0,221748.0
364,2018.06.26,6000.0,100.0,6100.0,6190.0,5930.0,72612.0
365,2018.06.25,6100.0,250.0,5880.0,6220.0,5830.0,163307.0
369,2018.06.22,5850.0,20.0,5730.0,5940.0,5660.0,89552.0
370,2018.06.21,5830.0,10.0,5850.0,6050.0,5730.0,71394.0
371,2018.06.20,5840.0,200.0,5640.0,5860.0,5560.0,99544.0
372,2018.06.19,5640.0,120.0,5860.0,5880.0,5490.0,105809.0
373,2018.06.18,5760.0,300.0,6060.0,6140.0,5700.0,245727.0
376,2018.06.15,6060.0,20.0,6060.0,6150.0,6030.0,126791.0
377,2018.06.14,6040.0,40.0,6170.0,6190.0,6010.0,128808.0
378,2018.06.12,6080.0,150.0,6260.0,6310.0,6050.0,162592.0
379,2018.06.11,6230.0,130.0,6370.0,6420.0,6190.0,128509.0
380,2018.06.08,6360.0,10.0,6350.0,6440.0,6310.0,118352.0
384,2018.06.07,6350.0,80.0,6240.0,6400.0,6240.0,114538.0
385,2018.06.05,6270.0,80.0,6430.0,6430.0,6250.0,128600.0
386,2018.06.04,6350.0,120.0,6450.0,6530.0,6290.0,159343.0
387,2018.06.01,6470.0,50.0,6490.0,6600.0,6400.0,159176.0
388,2018.05.31,6420.0,90.0,6520.0,6590.0,6370.0,147898.0
391,2018.05.30,6510.0,190.0,6700.0,6760.0,6500.0,147562.0
392,2018.05.29,6700.0,180.0,6530.0,6950.0,6530.0,446892.0
393,2018.05.28,6520.0,180.0,6650.0,6650.0,6500.0,219306.0
394,2018.05.25,6700.0,50.0,6610.0,6760.0,6570.0,192198.0
395,2018.05.24,6650.0,50.0,6600.0,6770.0,6600.0,132808.0
399,2018.05.23,6600.0,140.0,6790.0,6790.0,6580.0,161405.0
400,2018.05.21,6740.0,30.0,6790.0,6940.0,6710.0,214926.0
401,2018.05.18,6770.0,100.0,6670.0,6970.0,6630.0,215784.0
402,2018.05.17,6670.0,60.0,6730.0,6840.0,6600.0,149913.0
403,2018.05.16,6730.0,40.0,6910.0,7230.0,6660.0,716843.0
406,2018.05.15,6690.0,150.0,6580.0,6900.0,6520.0,220071.0
407,2018.05.14,6540.0,230.0,6770.0,6770.0,6480.0,224598.0
408,2018.05.11,6770.0,30.0,6830.0,6990.0,6710.0,211071.0
409,2018.05.10,6740.0,10.0,6650.0,6800.0,6510.0,187545.0
410,2018.05.09,6730.0,310.0,6330.0,6760.0,6260.0,338653.0
414,2018.05.08,6420.0,360.0,6780.0,6970.0,6390.0,297087.0
415,2018.05.04,6780.0,290.0,7080.0,7080.0,6780.0,316431.0
416,2018.05.03,7070.0,40.0,7150.0,7240.0,7030.0,294724.0
417,2018.05.02,7110.0,240.0,7150.0,7310.0,6850.0,575315.0
418,2018.04.30,7350.0,390.0,7700.0,7730.0,7290.0,568281.0
421,2018.04.27,7740.0,140.0,7960.0,7990.0,7710.0,450218.0
422,2018.04.26,7880.0,60.0,8140.0,8170.0,7880.0,468961.0
423,2018.04.25,7940.0,40.0,7710.0,8120.0,7660.0,877334.0
424,2018.04.24,7900.0,570.0,7400.0,8740.0,7380.0,6332679.0
425,2018.04.23,7330.0,410.0,7670.0,7700.0,7290.0,529252.0
429,2018.04.20,7740.0,0.0,7800.0,7960.0,7660.0,390280.0
430,2018.04.19,7740.0,550.0,8190.0,8270.0,7720.0,774594.0
431,2018.04.18,8290.0,420.0,8710.0,8800.0,8140.0,832546.0
432,2018.04.17,8710.0,250.0,8970.0,9010.0,8680.0,800323.0
433,2018.04.16,8960.0,140.0,8900.0,9300.0,8700.0,1810994.0
436,2018.04.13,8820.0,230.0,8600.0,9850.0,8300.0,3006646.0
437,2018.04.12,8590.0,540.0,9170.0,9190.0,8590.0,961552.0
438,2018.04.11,9130.0,80.0,8900.0,9280.0,8690.0,1530599.0
439,2018.04.10,9050.0,10.0,9150.0,9170.0,8800.0,1023009.0
440,2018.04.09,9060.0,560.0,8420.0,9140.0,8420.0,2062563.0
444,2018.04.06,8500.0,120.0,8570.0,8720.0,8450.0,551848.0
445,2018.04.05,8620.0,120.0,8910.0,8930.0,8560.0,1125779.0
446,2018.04.04,8740.0,530.0,8300.0,8800.0,8200.0,2137222.0
447,2018.04.03,8210.0,120.0,8250.0,8410.0,8100.0,400349.0
448,2018.04.02,8330.0,120.0,8590.0,8670.0,8250.0,540225.0
451,2018.03.30,8450.0,140.0,8460.0,8510.0,8300.0,612919.0
452,2018.03.29,8310.0,130.0,8270.0,8550.0,8220.0,951655.0
453,2018.03.28,8180.0,10.0,8150.0,8630.0,8050.0,1691824.0
454,2018.03.27,8190.0,390.0,7980.0,8280.0,7830.0,658037.0
455,2018.03.26,7800.0,100.0,7780.0,7930.0,7460.0,387114.0
459,2018.03.23,7700.0,530.0,8010.0,8090.0,7610.0,763631.0
460,2018.03.22,8230.0,180.0,8000.0,8630.0,7920.0,2415133.0
461,2018.03.21,8050.0,110.0,8190.0,8340.0,8010.0,782412.0
462,2018.03.20,7940.0,140.0,7750.0,8150.0,7730.0,571804.0
463,2018.03.19,7800.0,310.0,8000.0,8050.0,7680.0,785788.0
466,2018.03.16,8110.0,70.0,8180.0,8350.0,8110.0,475387.0
467,2018.03.15,8040.0,20.0,8100.0,8250.0,8000.0,261075.0
468,2018.03.14,8060.0,30.0,8000.0,8280.0,7970.0,307421.0
469,2018.03.13,8090.0,170.0,8260.0,8260.0,8010.0,256636.0
470,2018.03.12,8260.0,250.0,8100.0,8370.0,8030.0,425794.0
474,2018.03.09,8010.0,200.0,7890.0,8050.0,7810.0,467693.0
475,2018.03.08,7810.0,130.0,7720.0,7960.0,7700.0,310315.0
476,2018.03.07,7680.0,80.0,7840.0,8030.0,7670.0,503018.0
477,2018.03.06,7760.0,80.0,7800.0,7880.0,7660.0,317428.0
478,2018.03.05,7680.0,280.0,7960.0,8080.0,7650.0,396123.0
481,2018.03.02,7960.0,60.0,7800.0,8090.0,7800.0,473472.0
482,2018.02.28,8020.0,440.0,8530.0,8540.0,7980.0,761942.0
483,2018.02.27,8460.0,10.0,8470.0,8740.0,8450.0,797794.0
484,2018.02.26,8470.0,60.0,8570.0,8720.0,8380.0,703985.0
485,2018.02.23,8530.0,350.0,8890.0,8970.0,8490.0,974465.0
489,2018.02.22,8880.0,50.0,8820.0,9010.0,8740.0,1060837.0
490,2018.02.21,8830.0,80.0,8950.0,9300.0,8800.0,2129062.0
491,2018.02.20,8910.0,770.0,9370.0,9430.0,8830.0,3164034.0
492,2018.02.19,9680.0,280.0,9300.0,9720.0,8960.0,6131384.0
493,2018.02.14,9400.0,2010.0,7450.0,9480.0,7390.0,20807815.0
496,2018.02.13,7390.0,630.0,8100.0,8140.0,7390.0,1246764.0
497,2018.02.12,8020.0,40.0,8200.0,8400.0,8000.0,1302476.0
498,2018.02.09,8060.0,110.0,7710.0,8540.0,7700.0,2960937.0
499,2018.02.08,8170.0,210.0,8050.0,8390.0,7970.0,1248477.0
500,2018.02.07,7960.0,590.0,8710.0,9430.0,7960.0,4803127.0
504,2018.02.06,8550.0,170.0,8040.0,9060.0,7560.0,7013033.0
505,2018.02.05,8380.0,910.0,7700.0,9490.0,7650.0,12587137.0
506,2018.02.02,7470.0,280.0,7740.0,7800.0,7380.0,616314.0
507,2018.02.01,7750.0,650.0,8310.0,8480.0,7700.0,1249199.0
508,2018.01.31,8400.0,220.0,8440.0,8790.0,8100.0,895308.0
511,2018.01.30,8620.0,460.0,8160.0,9270.0,7930.0,2939721.0
512,2018.01.29,8160.0,380.0,8000.0,8480.0,7930.0,1653543.0
513,2018.01.26,7780.0,110.0,8050.0,8170.0,7740.0,1241224.0
514,2018.01.25,7670.0,20.0,7730.0,7820.0,7490.0,682562.0
515,2018.01.24,7650.0,300.0,7350.0,7820.0,7320.0,1276849.0
519,2018.01.23,7350.0,150.0,7410.0,7430.0,7220.0,538485.0
520,2018.01.22,7200.0,190.0,6900.0,7330.0,6890.0,722913.0
521,2018.01.19,7010.0,140.0,7460.0,8200.0,7000.0,4211374.0
522,2018.01.18,7150.0,10.0,7120.0,7230.0,7000.0,500585.0
523,2018.01.17,7140.0,80.0,7160.0,7300.0,7090.0,455670.0
526,2018.01.16,7220.0,180.0,7160.0,7390.0,7040.0,951179.0
527,2018.01.15,7040.0,40.0,7260.0,7300.0,6890.0,1011756.0
528,2018.01.12,7080.0,400.0,6760.0,7580.0,6680.0,4268488.0
529,2018.01.11,6680.0,330.0,6290.0,6720.0,6290.0,422667.0
530,2018.01.10,6350.0,30.0,6380.0,6420.0,6180.0,156741.0
534,2018.01.09,6380.0,130.0,6510.0,6560.0,6320.0,227264.0
535,2018.01.08,6510.0,40.0,6480.0,6620.0,6410.0,317372.0
536,2018.01.05,6550.0,130.0,6450.0,6580.0,6400.0,214805.0
537,2018.01.04,6420.0,160.0,6540.0,6670.0,6410.0,254538.0
538,2018.01.03,6580.0,20.0,6570.0,6660.0,6450.0,243531.0
541,2018.01.02,6600.0,180.0,6420.0,6630.0,6350.0,324844.0
542,2017.12.28,6420.0,300.0,6100.0,6440.0,6100.0,293256.0
543,2017.12.27,6120.0,60.0,6140.0,6240.0,6070.0,186931.0
544,2017.12.26,6060.0,30.0,6040.0,6280.0,6040.0,194883.0
545,2017.12.22,6030.0,110.0,5940.0,6060.0,5940.0,97839.0
