,날짜,종가,전일비,시가,고가,저가,거래량
54,2019.05.02,10050.0,0.0,10050.0,10100.0,10000.0,3951.0
55,2019.04.30,10050.0,50.0,10100.0,10100.0,10000.0,2645.0
56,2019.04.29,10100.0,50.0,10150.0,10200.0,10050.0,5690.0
57,2019.04.26,10150.0,0.0,10150.0,10150.0,10050.0,7957.0
58,2019.04.25,10150.0,50.0,10100.0,10150.0,10000.0,9489.0
61,2019.04.24,10100.0,50.0,10050.0,10100.0,10000.0,11315.0
62,2019.04.23,10150.0,50.0,10100.0,10150.0,9990.0,7052.0
63,2019.04.22,10100.0,50.0,10150.0,10150.0,10100.0,5625.0
64,2019.04.19,10150.0,50.0,10100.0,10200.0,10050.0,5913.0
65,2019.04.18,10100.0,100.0,10200.0,10200.0,10050.0,5895.0
69,2019.04.17,10200.0,50.0,10150.0,10200.0,10100.0,3439.0
70,2019.04.16,10150.0,50.0,10100.0,10150.0,10050.0,3633.0
71,2019.04.15,10100.0,50.0,10050.0,10200.0,10050.0,7653.0
72,2019.04.12,10050.0,0.0,10050.0,10050.0,9990.0,4252.0
73,2019.04.11,10050.0,0.0,10050.0,10050.0,9990.0,3698.0
76,2019.04.10,10050.0,0.0,10050.0,10050.0,9990.0,7045.0
77,2019.04.09,10050.0,0.0,10050.0,10050.0,9990.0,1895.0
78,2019.04.08,10050.0,0.0,10100.0,10100.0,9990.0,4556.0
79,2019.04.05,10050.0,50.0,10050.0,10050.0,9990.0,6589.0
80,2019.04.04,10000.0,30.0,9990.0,10000.0,9970.0,9322.0
84,2019.04.03,9970.0,0.0,10000.0,10000.0,9900.0,13278.0
85,2019.04.02,9970.0,0.0,10050.0,10050.0,9900.0,7325.0
86,2019.04.01,9970.0,20.0,10100.0,10100.0,9900.0,6419.0
87,2019.03.29,9990.0,110.0,10100.0,10100.0,9900.0,8548.0
88,2019.03.28,10100.0,170.0,9990.0,10100.0,9920.0,9136.0
91,2019.03.27,9930.0,10.0,9980.0,10050.0,9810.0,11375.0
92,2019.03.26,9920.0,0.0,9990.0,10000.0,9880.0,8536.0
93,2019.03.25,9920.0,70.0,9920.0,9990.0,9870.0,6154.0
94,2019.03.22,9990.0,70.0,9990.0,10050.0,9920.0,4556.0
95,2019.03.21,9920.0,70.0,10050.0,10050.0,9920.0,6901.0
99,2019.03.20,9990.0,0.0,9990.0,9990.0,9920.0,3667.0
100,2019.03.19,9990.0,10.0,9950.0,10000.0,9390.0,8802.0
101,2019.03.18,10000.0,0.0,10000.0,10000.0,9980.0,2957.0
102,2019.03.15,10000.0,0.0,10000.0,10050.0,9920.0,2696.0
103,2019.03.14,10000.0,0.0,9940.0,10100.0,9940.0,1347.0
106,2019.03.13,10000.0,10.0,10000.0,10000.0,9980.0,2474.0
107,2019.03.12,9990.0,50.0,9990.0,10100.0,9970.0,2311.0
108,2019.03.11,9940.0,20.0,10000.0,10000.0,9910.0,2717.0
109,2019.03.08,9920.0,30.0,9800.0,9950.0,9800.0,5165.0
110,2019.03.07,9950.0,0.0,9950.0,10100.0,9900.0,5899.0
114,2019.03.06,9950.0,40.0,10000.0,10000.0,9860.0,8459.0
115,2019.03.05,9990.0,10.0,10050.0,10100.0,9910.0,4141.0
116,2019.03.04,10000.0,50.0,10150.0,10150.0,9970.0,2030.0
117,2019.02.28,10050.0,50.0,10200.0,10250.0,9990.0,5279.0
118,2019.02.27,10100.0,50.0,10050.0,10200.0,9980.0,6574.0
121,2019.02.26,10050.0,150.0,10400.0,10600.0,10050.0,9831.0
122,2019.02.25,10200.0,350.0,10300.0,10500.0,10150.0,5567.0
123,2019.02.22,10550.0,150.0,10400.0,10650.0,10050.0,8640.0
124,2019.02.21,10400.0,300.0,10700.0,10700.0,10200.0,2586.0
125,2019.02.20,10700.0,0.0,10700.0,10700.0,10500.0,1126.0
129,2019.02.19,10700.0,200.0,10500.0,10700.0,10300.0,6191.0
130,2019.02.18,10500.0,350.0,10150.0,10550.0,10100.0,8709.0
131,2019.02.15,10150.0,0.0,10250.0,10250.0,10050.0,4278.0
132,2019.02.14,10150.0,50.0,10300.0,10300.0,10000.0,1461.0
133,2019.02.13,10100.0,110.0,10150.0,10250.0,9990.0,7036.0
136,2019.02.12,9990.0,200.0,9780.0,10400.0,9720.0,8417.0
137,2019.02.11,9790.0,150.0,9620.0,9920.0,9620.0,951.0
138,2019.02.08,9640.0,60.0,9490.0,10100.0,9490.0,11988.0
139,2019.02.07,9580.0,50.0,9650.0,9660.0,9410.0,7288.0
140,2019.02.01,9630.0,20.0,9640.0,9640.0,9530.0,767.0
144,2019.01.31,9610.0,40.0,9380.0,9610.0,9380.0,10816.0
145,2019.01.30,9570.0,10.0,9630.0,9630.0,9420.0,1931.0
146,2019.01.29,9560.0,90.0,9710.0,9730.0,9440.0,6407.0
147,2019.01.28,9650.0,50.0,9700.0,9700.0,9600.0,2623.0
148,2019.01.25,9700.0,70.0,9650.0,9710.0,9600.0,3237.0
151,2019.01.24,9630.0,90.0,9520.0,9700.0,9520.0,4059.0
152,2019.01.23,9540.0,20.0,9640.0,9670.0,9510.0,11786.0
153,2019.01.22,9520.0,0.0,9520.0,9580.0,9510.0,4912.0
154,2019.01.21,9520.0,0.0,9600.0,9600.0,9510.0,2340.0
155,2019.01.18,9520.0,20.0,9370.0,9540.0,9320.0,6557.0
159,2019.01.17,9500.0,150.0,9430.0,9510.0,9390.0,7232.0
160,2019.01.16,9350.0,100.0,9160.0,9420.0,9160.0,2737.0
161,2019.01.15,9250.0,0.0,9140.0,9250.0,9140.0,1383.0
162,2019.01.14,9250.0,0.0,9300.0,9300.0,9230.0,1158.0
163,2019.01.11,9250.0,0.0,9300.0,9300.0,9140.0,2583.0
166,2019.01.10,9250.0,0.0,9280.0,9280.0,9190.0,3942.0
167,2019.01.09,9250.0,0.0,9250.0,9270.0,9220.0,2969.0
168,2019.01.08,9250.0,0.0,9250.0,9250.0,9210.0,4198.0
169,2019.01.07,9250.0,0.0,9230.0,9250.0,9000.0,4247.0
170,2019.01.04,9250.0,0.0,9270.0,9310.0,9110.0,8052.0
174,2019.01.03,9250.0,40.0,9400.0,9450.0,9120.0,846.0
175,2019.01.02,9210.0,40.0,9250.0,9350.0,9190.0,4698.0
176,2018.12.28,9250.0,50.0,9310.0,9310.0,9180.0,4067.0
177,2018.12.27,9200.0,100.0,9150.0,9300.0,9150.0,3097.0
178,2018.12.26,9300.0,80.0,9250.0,9300.0,9200.0,18925.0
181,2018.12.24,9220.0,70.0,9140.0,9330.0,9140.0,1279.0
182,2018.12.21,9290.0,80.0,9390.0,9390.0,9110.0,4218.0
183,2018.12.20,9370.0,0.0,9450.0,9450.0,9190.0,1777.0
184,2018.12.19,9370.0,210.0,9250.0,9400.0,9230.0,1637.0
185,2018.12.18,9160.0,150.0,9310.0,9390.0,9130.0,5323.0
189,2018.12.17,9310.0,70.0,9200.0,9390.0,9110.0,3097.0
190,2018.12.14,9380.0,90.0,9300.0,9410.0,9220.0,1453.0
191,2018.12.13,9290.0,40.0,9330.0,9440.0,9290.0,8646.0
192,2018.12.12,9330.0,220.0,9200.0,9380.0,9110.0,5156.0
193,2018.12.11,9110.0,240.0,9500.0,9500.0,9110.0,5161.0
196,2018.12.10,9350.0,100.0,9540.0,9550.0,9350.0,3485.0
197,2018.12.07,9450.0,10.0,9460.0,9560.0,9410.0,4393.0
198,2018.12.06,9460.0,70.0,9530.0,9600.0,9430.0,1642.0
199,2018.12.05,9530.0,60.0,9500.0,9600.0,9400.0,2241.0
200,2018.12.04,9470.0,20.0,9530.0,9530.0,9420.0,1745.0
204,2018.12.03,9490.0,100.0,9380.0,9530.0,9300.0,3759.0
205,2018.11.30,9390.0,60.0,9450.0,9450.0,9370.0,3838.0
206,2018.11.29,9450.0,60.0,9510.0,9520.0,9420.0,554.0
207,2018.11.28,9510.0,110.0,9400.0,9520.0,9400.0,2321.0
208,2018.11.27,9400.0,170.0,9670.0,9670.0,9380.0,10234.0
211,2018.11.26,9570.0,20.0,9690.0,9690.0,9490.0,5833.0
212,2018.11.23,9590.0,20.0,9630.0,9630.0,9510.0,2745.0
213,2018.11.22,9610.0,110.0,9500.0,9700.0,9480.0,7253.0
214,2018.11.21,9500.0,50.0,9550.0,9550.0,9420.0,780.0
215,2018.11.20,9550.0,30.0,9580.0,9580.0,9410.0,937.0
219,2018.11.19,9580.0,10.0,9650.0,9670.0,9540.0,2405.0
220,2018.11.16,9590.0,0.0,9590.0,9600.0,9460.0,3276.0
221,2018.11.15,9590.0,70.0,9510.0,9620.0,9110.0,12184.0
222,2018.11.14,9520.0,0.0,9620.0,9620.0,9390.0,3543.0
223,2018.11.13,9520.0,70.0,9590.0,9590.0,9410.0,239.0
226,2018.11.12,9590.0,20.0,9620.0,9620.0,9410.0,1605.0
227,2018.11.09,9570.0,10.0,9620.0,9660.0,9440.0,10497.0
228,2018.11.08,9580.0,10.0,9600.0,9630.0,9450.0,3137.0
229,2018.11.07,9590.0,10.0,9620.0,9650.0,9500.0,403.0
230,2018.11.06,9600.0,100.0,9620.0,9620.0,9470.0,546.0
234,2018.11.05,9500.0,150.0,9630.0,9640.0,9420.0,3306.0
235,2018.11.02,9650.0,140.0,9600.0,9650.0,9430.0,1582.0
236,2018.11.01,9510.0,10.0,9500.0,9600.0,9410.0,1888.0
237,2018.10.31,9500.0,20.0,9450.0,9600.0,9300.0,3375.0
238,2018.10.30,9480.0,170.0,9370.0,9650.0,9300.0,12719.0
241,2018.10.29,9650.0,40.0,9500.0,9950.0,9380.0,24387.0
242,2018.10.26,9690.0,70.0,9760.0,9760.0,9420.0,3199.0
243,2018.10.25,9760.0,50.0,9670.0,9840.0,9670.0,2041.0
244,2018.10.24,9810.0,10.0,9650.0,9820.0,9580.0,1955.0
245,2018.10.23,9820.0,20.0,9670.0,9900.0,9640.0,931.0
249,2018.10.22,9800.0,130.0,9920.0,9920.0,9650.0,2830.0
250,2018.10.19,9930.0,30.0,9870.0,9990.0,9870.0,1404.0
251,2018.10.18,9900.0,110.0,9790.0,9920.0,9600.0,6720.0
252,2018.10.17,9790.0,90.0,9690.0,9900.0,9690.0,1557.0
253,2018.10.16,9700.0,50.0,9640.0,9730.0,9620.0,3875.0
256,2018.10.15,9650.0,120.0,9350.0,9780.0,9340.0,9574.0
257,2018.10.12,9530.0,20.0,9320.0,9540.0,9240.0,4473.0
258,2018.10.11,9510.0,440.0,9650.0,9870.0,9300.0,27539.0
259,2018.10.10,9950.0,10.0,9960.0,10000.0,9870.0,2487.0
260,2018.10.08,9960.0,90.0,9950.0,10050.0,9950.0,879.0
264,2018.10.05,10050.0,50.0,9950.0,10050.0,9950.0,2413.0
265,2018.10.04,10000.0,40.0,9960.0,10050.0,9960.0,1965.0
266,2018.10.02,9960.0,90.0,10000.0,10100.0,9960.0,2487.0
267,2018.10.01,10050.0,150.0,10200.0,10250.0,10000.0,3469.0
268,2018.09.28,10200.0,100.0,10050.0,10200.0,10000.0,2931.0
271,2018.09.27,10100.0,50.0,10050.0,10200.0,10000.0,1573.0
272,2018.09.21,10050.0,100.0,9950.0,10050.0,9910.0,6380.0
273,2018.09.20,9950.0,20.0,9960.0,9980.0,9910.0,8181.0
274,2018.09.19,9970.0,30.0,9960.0,10000.0,9960.0,3168.0
275,2018.09.18,10000.0,100.0,10000.0,10100.0,9980.0,2523.0
279,2018.09.17,10100.0,0.0,10000.0,10150.0,10000.0,1540.0
280,2018.09.14,10100.0,0.0,10000.0,10100.0,10000.0,2004.0
281,2018.09.13,10100.0,0.0,10050.0,10200.0,9970.0,1298.0
282,2018.09.12,10100.0,100.0,10000.0,10200.0,10000.0,2400.0
283,2018.09.11,10000.0,0.0,9960.0,10050.0,9900.0,3096.0
286,2018.09.10,10000.0,0.0,10000.0,10000.0,9870.0,2288.0
287,2018.09.07,10000.0,0.0,9870.0,10000.0,9870.0,783.0
288,2018.09.06,10000.0,50.0,9950.0,10000.0,9850.0,5738.0
289,2018.09.05,10050.0,80.0,9950.0,10050.0,9870.0,7089.0
290,2018.09.04,9970.0,70.0,9950.0,10050.0,9890.0,5246.0
294,2018.09.03,9900.0,60.0,9960.0,10050.0,9850.0,1825.0
295,2018.08.31,9960.0,20.0,9940.0,10050.0,9690.0,5332.0
296,2018.08.30,9940.0,50.0,9900.0,9990.0,9820.0,5681.0
297,2018.08.29,9990.0,60.0,9940.0,9990.0,9860.0,4216.0
298,2018.08.28,9930.0,20.0,9910.0,10000.0,9870.0,2575.0
301,2018.08.27,9910.0,190.0,10100.0,10200.0,9910.0,6463.0
302,2018.08.24,10100.0,100.0,10300.0,10300.0,9960.0,1764.0
303,2018.08.23,10200.0,0.0,10250.0,10300.0,10100.0,342.0
304,2018.08.22,10200.0,200.0,10000.0,10250.0,9960.0,3037.0
305,2018.08.21,10000.0,60.0,9940.0,10000.0,9820.0,6777.0
309,2018.08.20,9940.0,60.0,9880.0,9960.0,9610.0,7457.0
310,2018.08.17,9880.0,50.0,9930.0,10050.0,9700.0,6772.0
311,2018.08.16,9930.0,20.0,9950.0,10050.0,9710.0,4808.0
312,2018.08.14,9950.0,300.0,10100.0,10200.0,9950.0,9104.0
313,2018.08.13,10250.0,0.0,10250.0,10350.0,10050.0,3424.0
316,2018.08.10,10250.0,100.0,10400.0,10400.0,10200.0,1829.0
317,2018.08.09,10350.0,100.0,10250.0,10350.0,10150.0,1790.0
318,2018.08.08,10250.0,50.0,10200.0,10350.0,10200.0,1518.0
319,2018.08.07,10200.0,200.0,10400.0,10400.0,10200.0,3005.0
320,2018.08.06,10400.0,0.0,10400.0,10450.0,10250.0,384.0
324,2018.08.03,10400.0,50.0,10200.0,10400.0,10200.0,401.0
325,2018.08.02,10350.0,50.0,10350.0,10350.0,10150.0,521.0
326,2018.08.01,10300.0,50.0,10250.0,10350.0,10200.0,2261.0
327,2018.07.31,10250.0,100.0,10150.0,10400.0,10050.0,2388.0
328,2018.07.30,10150.0,0.0,10150.0,10200.0,10150.0,1388.0
331,2018.07.27,10150.0,0.0,10150.0,10200.0,10100.0,6031.0
332,2018.07.26,10150.0,50.0,10100.0,10250.0,10100.0,1299.0
333,2018.07.25,10100.0,200.0,10300.0,10300.0,10100.0,7800.0
334,2018.07.24,10300.0,0.0,10300.0,10450.0,10200.0,6477.0
335,2018.07.23,10300.0,100.0,10500.0,10500.0,10300.0,3584.0
339,2018.07.20,10400.0,0.0,10400.0,10550.0,10350.0,3333.0
340,2018.07.19,10400.0,50.0,10400.0,10450.0,10400.0,3147.0
341,2018.07.18,10450.0,50.0,10400.0,10600.0,10350.0,5485.0
342,2018.07.17,10400.0,0.0,10400.0,10550.0,10350.0,1918.0
343,2018.07.16,10400.0,100.0,10500.0,10500.0,10350.0,3724.0
346,2018.07.13,10500.0,0.0,10450.0,10550.0,10350.0,2464.0
347,2018.07.12,10500.0,0.0,10500.0,10600.0,10350.0,5262.0
348,2018.07.11,10500.0,50.0,10550.0,10850.0,10450.0,11034.0
349,2018.07.10,10550.0,200.0,10450.0,10550.0,10350.0,3334.0
350,2018.07.09,10350.0,0.0,10350.0,10400.0,10250.0,3236.0
354,2018.07.06,10350.0,250.0,10200.0,10350.0,10100.0,2594.0
355,2018.07.05,10100.0,100.0,10000.0,10150.0,10000.0,6232.0
356,2018.07.04,10000.0,20.0,10100.0,10200.0,9990.0,12713.0
357,2018.07.03,9980.0,70.0,10050.0,10250.0,9980.0,13633.0
358,2018.07.02,10050.0,200.0,10250.0,10550.0,10050.0,6000.0
361,2018.06.29,10250.0,100.0,10150.0,10300.0,10000.0,27934.0
362,2018.06.28,10150.0,300.0,10450.0,10450.0,10150.0,7781.0
363,2018.06.27,10450.0,50.0,10500.0,10500.0,10300.0,9714.0
364,2018.06.26,10500.0,100.0,10600.0,10600.0,10300.0,3353.0
365,2018.06.25,10600.0,100.0,10500.0,10650.0,10400.0,1835.0
369,2018.06.22,10500.0,100.0,10500.0,10550.0,10300.0,12651.0
370,2018.06.21,10600.0,50.0,10650.0,10650.0,10250.0,11960.0
371,2018.06.20,10650.0,100.0,10550.0,10650.0,10500.0,5685.0
372,2018.06.19,10550.0,50.0,10600.0,10700.0,10500.0,12241.0
373,2018.06.18,10600.0,250.0,10750.0,10850.0,10500.0,20302.0
376,2018.06.15,10850.0,50.0,10900.0,10950.0,10800.0,11366.0
377,2018.06.14,10900.0,400.0,11250.0,11250.0,10850.0,17981.0
378,2018.06.12,11300.0,0.0,11300.0,11300.0,10850.0,48196.0
379,2018.06.11,11300.0,100.0,11200.0,11350.0,11200.0,5625.0
380,2018.06.08,11200.0,200.0,11350.0,11350.0,11150.0,9229.0
384,2018.06.07,11400.0,50.0,11350.0,11400.0,11250.0,7194.0
385,2018.06.05,11350.0,0.0,11350.0,11400.0,11200.0,8879.0
386,2018.06.04,11350.0,50.0,11400.0,11400.0,11300.0,10834.0
387,2018.06.01,11400.0,100.0,11450.0,11650.0,11400.0,18659.0
388,2018.05.31,11500.0,0.0,11500.0,11500.0,11400.0,2719.0
391,2018.05.30,11500.0,100.0,11600.0,11600.0,11350.0,10227.0
392,2018.05.29,11600.0,0.0,11550.0,11650.0,11500.0,2667.0
393,2018.05.28,11600.0,150.0,11300.0,11650.0,11300.0,10652.0
394,2018.05.25,11450.0,50.0,11350.0,11450.0,11200.0,7870.0
395,2018.05.24,11500.0,0.0,11450.0,11500.0,11250.0,7326.0
399,2018.05.23,11500.0,0.0,11350.0,11550.0,11350.0,5550.0
400,2018.05.21,11500.0,100.0,11300.0,11500.0,11300.0,13456.0
401,2018.05.18,11400.0,50.0,11350.0,11450.0,11250.0,5802.0
402,2018.05.17,11350.0,100.0,11350.0,11400.0,11250.0,9135.0
403,2018.05.16,11250.0,300.0,11650.0,11650.0,11200.0,32450.0
406,2018.05.15,11550.0,150.0,11500.0,11650.0,11350.0,11339.0
407,2018.05.14,11400.0,50.0,11450.0,11450.0,11300.0,10426.0
408,2018.05.11,11450.0,150.0,11300.0,11450.0,11250.0,7895.0
409,2018.05.10,11300.0,0.0,11300.0,11450.0,11200.0,13418.0
410,2018.05.09,11300.0,50.0,11400.0,11400.0,11250.0,9366.0
414,2018.05.08,11250.0,150.0,11400.0,11400.0,11250.0,12054.0
415,2018.05.04,11400.0,50.0,11400.0,11450.0,11250.0,7074.0
416,2018.05.03,11450.0,150.0,11650.0,11650.0,11300.0,6645.0
417,2018.05.02,11600.0,100.0,11650.0,11650.0,11450.0,4750.0
418,2018.04.30,11700.0,150.0,11500.0,11700.0,11400.0,7216.0
421,2018.04.27,11550.0,250.0,11300.0,11700.0,11300.0,5292.0
422,2018.04.26,11300.0,0.0,11350.0,11400.0,11250.0,5316.0
423,2018.04.25,11300.0,50.0,11250.0,11350.0,11150.0,8038.0
424,2018.04.24,11250.0,0.0,11250.0,11350.0,11100.0,10802.0
425,2018.04.23,11250.0,50.0,11200.0,11250.0,11100.0,11817.0
429,2018.04.20,11200.0,0.0,11250.0,11350.0,11100.0,18018.0
430,2018.04.19,11200.0,0.0,11200.0,11250.0,11150.0,6448.0
431,2018.04.18,11200.0,0.0,11300.0,11300.0,11100.0,3032.0
432,2018.04.17,11200.0,100.0,11100.0,11250.0,11000.0,20356.0
433,2018.04.16,11100.0,100.0,11200.0,11200.0,10950.0,12533.0
436,2018.04.13,11200.0,0.0,11200.0,11200.0,11050.0,8617.0
437,2018.04.12,11200.0,0.0,11200.0,11250.0,11150.0,3667.0
438,2018.04.11,11200.0,100.0,11400.0,11400.0,11100.0,12950.0
439,2018.04.10,11300.0,50.0,11250.0,11350.0,11200.0,10271.0
440,2018.04.09,11250.0,50.0,11150.0,11250.0,11050.0,21939.0
444,2018.04.06,11200.0,50.0,11150.0,11200.0,11050.0,9138.0
445,2018.04.05,11150.0,50.0,11200.0,11200.0,11050.0,14580.0
446,2018.04.04,11200.0,100.0,11300.0,11300.0,11100.0,5539.0
447,2018.04.03,11300.0,100.0,11400.0,11400.0,11150.0,13099.0
448,2018.04.02,11400.0,0.0,11400.0,11450.0,11300.0,16413.0
451,2018.03.30,11400.0,200.0,11600.0,11600.0,11400.0,3758.0
452,2018.03.29,11600.0,100.0,11500.0,11600.0,11450.0,17110.0
453,2018.03.28,11500.0,50.0,11550.0,11600.0,11350.0,12617.0
454,2018.03.27,11550.0,50.0,11500.0,11650.0,11450.0,10255.0
455,2018.03.26,11500.0,250.0,11750.0,11750.0,11400.0,13626.0
459,2018.03.23,11750.0,0.0,11750.0,11750.0,11550.0,13300.0
460,2018.03.22,11750.0,50.0,11800.0,11800.0,11650.0,5082.0
461,2018.03.21,11800.0,0.0,11800.0,11800.0,11700.0,3242.0
462,2018.03.20,11800.0,150.0,11650.0,11800.0,11550.0,6079.0
463,2018.03.19,11650.0,50.0,11800.0,11800.0,11650.0,7965.0
466,2018.03.16,11700.0,150.0,11850.0,11950.0,11700.0,9525.0
467,2018.03.15,11850.0,50.0,11900.0,11900.0,11750.0,6115.0
468,2018.03.14,11900.0,0.0,11900.0,11900.0,11750.0,8408.0
469,2018.03.13,11900.0,50.0,11900.0,11900.0,11750.0,7115.0
470,2018.03.12,11850.0,100.0,11750.0,11850.0,11700.0,12579.0
474,2018.03.09,11750.0,200.0,11600.0,11800.0,11550.0,14286.0
475,2018.03.08,11550.0,100.0,11550.0,11550.0,11450.0,8084.0
476,2018.03.07,11450.0,50.0,11500.0,11550.0,11300.0,9545.0
477,2018.03.06,11400.0,0.0,11500.0,11500.0,11250.0,17052.0
478,2018.03.05,11400.0,150.0,11600.0,11600.0,11300.0,17362.0
481,2018.03.02,11550.0,100.0,11700.0,11700.0,11450.0,22870.0
482,2018.02.28,11650.0,450.0,12000.0,12000.0,11600.0,63092.0
483,2018.02.27,12100.0,200.0,12250.0,12250.0,12050.0,18054.0
484,2018.02.26,12300.0,0.0,12300.0,12350.0,12150.0,29247.0
485,2018.02.23,12300.0,0.0,12300.0,12350.0,12200.0,20995.0
489,2018.02.22,12300.0,150.0,12450.0,12450.0,12200.0,34194.0
490,2018.02.21,12450.0,0.0,12350.0,12500.0,12300.0,18900.0
491,2018.02.20,12450.0,100.0,12350.0,12500.0,12300.0,13067.0
492,2018.02.19,12350.0,50.0,12350.0,12500.0,12350.0,6817.0
493,2018.02.14,12400.0,50.0,12350.0,12450.0,12300.0,11787.0
496,2018.02.13,12350.0,150.0,12600.0,12600.0,12350.0,11074.0
497,2018.02.12,12500.0,200.0,12700.0,12750.0,12450.0,11850.0
498,2018.02.09,12700.0,150.0,12550.0,12750.0,12550.0,5266.0
499,2018.02.08,12850.0,100.0,12750.0,12850.0,12700.0,5895.0
500,2018.02.07,12750.0,50.0,12800.0,12950.0,12750.0,16521.0
504,2018.02.06,12800.0,50.0,12450.0,12800.0,12250.0,45101.0
505,2018.02.05,12750.0,150.0,12800.0,12900.0,12650.0,25208.0
506,2018.02.02,12900.0,200.0,13100.0,13150.0,12850.0,20403.0
507,2018.02.01,13100.0,50.0,13150.0,13350.0,12950.0,24165.0
508,2018.01.31,13050.0,150.0,12900.0,13250.0,12800.0,27989.0
511,2018.01.30,12900.0,200.0,13100.0,13150.0,12800.0,16511.0
512,2018.01.29,13100.0,300.0,12800.0,13200.0,12800.0,48858.0
513,2018.01.26,12800.0,100.0,12900.0,13000.0,12750.0,21900.0
514,2018.01.25,12900.0,100.0,12900.0,12950.0,12700.0,32288.0
515,2018.01.24,12800.0,300.0,12600.0,12900.0,12500.0,44757.0
519,2018.01.23,12500.0,150.0,12350.0,12550.0,12300.0,20739.0
520,2018.01.22,12350.0,100.0,12450.0,12500.0,12300.0,13787.0
521,2018.01.19,12450.0,200.0,12250.0,12550.0,12200.0,20732.0
522,2018.01.18,12250.0,50.0,12200.0,12250.0,12100.0,18188.0
523,2018.01.17,12200.0,100.0,12300.0,12350.0,12100.0,24136.0
526,2018.01.16,12300.0,50.0,12400.0,12400.0,12150.0,15741.0
527,2018.01.15,12350.0,0.0,12350.0,12400.0,12200.0,16624.0
528,2018.01.12,12350.0,150.0,12600.0,12600.0,12250.0,12769.0
529,2018.01.11,12500.0,200.0,12300.0,12650.0,12200.0,17492.0
530,2018.01.10,12300.0,50.0,12400.0,12400.0,12200.0,2410.0
534,2018.01.09,12350.0,150.0,12250.0,12350.0,12150.0,7631.0
535,2018.01.08,12200.0,50.0,12250.0,12250.0,12100.0,19081.0
536,2018.01.05,12250.0,100.0,12150.0,12400.0,12150.0,11088.0
537,2018.01.04,12150.0,50.0,12200.0,12250.0,12050.0,31053.0
538,2018.01.03,12200.0,0.0,12200.0,12250.0,12100.0,12940.0
541,2018.01.02,12200.0,100.0,12350.0,12350.0,12100.0,13650.0
542,2017.12.28,12300.0,100.0,12200.0,12300.0,12000.0,5730.0
543,2017.12.27,12200.0,100.0,12250.0,12300.0,12150.0,6518.0
544,2017.12.26,12300.0,150.0,12150.0,12300.0,12150.0,7608.0
545,2017.12.22,12150.0,50.0,12100.0,12200.0,12000.0,12329.0
549,2017.12.21,12200.0,100.0,12300.0,12350.0,12100.0,14149.0
550,2017.12.20,12300.0,100.0,12400.0,12500.0,12250.0,20249.0
