,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,35850.0,250.0,35850.0,36100.0,35300.0,52245.0
73,2019.04.11,35600.0,100.0,35750.0,35950.0,35350.0,79395.0
76,2019.04.10,35500.0,600.0,34800.0,35500.0,34800.0,43918.0
77,2019.04.09,34900.0,150.0,35050.0,35200.0,34800.0,38177.0
78,2019.04.08,35050.0,400.0,34700.0,35050.0,34450.0,39403.0
79,2019.04.05,34650.0,50.0,34800.0,34900.0,34600.0,18771.0
80,2019.04.04,34700.0,650.0,35200.0,35200.0,34350.0,58952.0
84,2019.04.03,35350.0,500.0,34400.0,35350.0,34400.0,44749.0
85,2019.04.02,34850.0,400.0,34800.0,35250.0,34700.0,61757.0
86,2019.04.01,35250.0,850.0,34250.0,35300.0,34250.0,55404.0
87,2019.03.29,34400.0,450.0,34200.0,34800.0,34050.0,80608.0
88,2019.03.28,33950.0,150.0,33850.0,34300.0,33550.0,50290.0
91,2019.03.27,33800.0,100.0,33750.0,33950.0,33250.0,33164.0
92,2019.03.26,33700.0,850.0,34450.0,34600.0,33700.0,48709.0
93,2019.03.25,34550.0,550.0,34400.0,34650.0,33350.0,95848.0
94,2019.03.22,34000.0,700.0,34300.0,34600.0,33800.0,66736.0
95,2019.03.21,34700.0,150.0,35000.0,35500.0,34500.0,97466.0
99,2019.03.20,34850.0,50.0,34450.0,35250.0,34400.0,57820.0
100,2019.03.19,34900.0,100.0,34500.0,35050.0,34150.0,102786.0
101,2019.03.18,34800.0,150.0,34950.0,34950.0,34150.0,57740.0
102,2019.03.15,34650.0,350.0,34500.0,35000.0,34100.0,198019.0
103,2019.03.14,34300.0,800.0,33850.0,34300.0,33050.0,136255.0
106,2019.03.13,33500.0,450.0,33400.0,33750.0,32950.0,74981.0
107,2019.03.12,33050.0,200.0,33400.0,33600.0,33050.0,51228.0
108,2019.03.11,33250.0,250.0,33000.0,33450.0,32850.0,52122.0
109,2019.03.08,33000.0,800.0,33200.0,33400.0,32950.0,49244.0
110,2019.03.07,33800.0,150.0,33800.0,34000.0,33300.0,89449.0
114,2019.03.06,33650.0,100.0,33700.0,33800.0,33000.0,62573.0
115,2019.03.05,33550.0,450.0,33100.0,33600.0,32850.0,87529.0
116,2019.03.04,33100.0,950.0,33600.0,34100.0,33050.0,97297.0
117,2019.02.28,34050.0,250.0,33950.0,34250.0,33500.0,79102.0
118,2019.02.27,33800.0,150.0,34100.0,34100.0,33550.0,39372.0
121,2019.02.26,33950.0,100.0,33800.0,34150.0,33800.0,41686.0
122,2019.02.25,34050.0,150.0,34150.0,34450.0,33900.0,59283.0
123,2019.02.22,33900.0,50.0,33700.0,34100.0,33600.0,49489.0
124,2019.02.21,33950.0,200.0,33650.0,34100.0,33450.0,73112.0
125,2019.02.20,33750.0,300.0,33300.0,34000.0,33300.0,79022.0
129,2019.02.19,33450.0,250.0,33500.0,33750.0,33300.0,47781.0
130,2019.02.18,33700.0,100.0,33500.0,33900.0,33450.0,44379.0
131,2019.02.15,33600.0,800.0,34000.0,34250.0,33400.0,59874.0
132,2019.02.14,34400.0,1050.0,33050.0,34400.0,32950.0,157985.0
133,2019.02.13,33350.0,150.0,33150.0,33450.0,32900.0,50172.0
136,2019.02.12,33200.0,150.0,33500.0,33500.0,32850.0,40698.0
137,2019.02.11,33350.0,100.0,33550.0,33750.0,33050.0,62728.0
138,2019.02.08,33250.0,250.0,33500.0,33700.0,33250.0,56683.0
139,2019.02.07,33500.0,200.0,33300.0,33600.0,32950.0,71964.0
140,2019.02.01,33300.0,50.0,33200.0,33500.0,33000.0,75647.0
144,2019.01.31,33350.0,900.0,32700.0,33400.0,32400.0,140419.0
145,2019.01.30,32450.0,600.0,33350.0,33350.0,32200.0,130690.0
146,2019.01.29,33050.0,600.0,33450.0,33500.0,32650.0,124057.0
147,2019.01.28,33650.0,950.0,34250.0,34500.0,33600.0,119971.0
148,2019.01.25,34600.0,0.0,34400.0,35050.0,34150.0,79819.0
151,2019.01.24,34600.0,100.0,34350.0,34850.0,34150.0,71978.0
152,2019.01.23,34700.0,200.0,34850.0,35050.0,34500.0,50079.0
153,2019.01.22,34900.0,0.0,34700.0,34950.0,34450.0,64317.0
154,2019.01.21,34900.0,50.0,35100.0,35200.0,34750.0,55088.0
155,2019.01.18,34950.0,300.0,35500.0,35550.0,34750.0,58423.0
159,2019.01.17,35250.0,450.0,34550.0,35500.0,34550.0,71578.0
160,2019.01.16,34800.0,100.0,34550.0,35050.0,34450.0,70096.0
161,2019.01.15,34700.0,450.0,35250.0,35300.0,34700.0,63914.0
162,2019.01.14,35150.0,650.0,34300.0,35200.0,34100.0,84471.0
163,2019.01.11,34500.0,150.0,34800.0,35100.0,34450.0,75026.0
166,2019.01.10,34650.0,350.0,34500.0,35300.0,34400.0,113568.0
167,2019.01.09,35000.0,0.0,34800.0,35350.0,34750.0,53298.0
168,2019.01.08,35000.0,150.0,35500.0,35550.0,34800.0,62845.0
169,2019.01.07,34850.0,350.0,34800.0,35550.0,34400.0,96405.0
170,2019.01.04,34500.0,550.0,34200.0,34900.0,33800.0,102668.0
174,2019.01.03,33950.0,750.0,35300.0,35350.0,33600.0,112990.0
175,2019.01.02,34700.0,150.0,34200.0,34700.0,33950.0,69225.0
176,2018.12.28,34550.0,300.0,34250.0,34950.0,34000.0,114719.0
177,2018.12.27,34850.0,900.0,34600.0,35100.0,33800.0,208487.0
178,2018.12.26,35750.0,1150.0,36500.0,37250.0,34800.0,224331.0
181,2018.12.24,36900.0,900.0,36150.0,36950.0,35150.0,188035.0
182,2018.12.21,36000.0,500.0,35900.0,36200.0,35300.0,209471.0
183,2018.12.20,35500.0,150.0,35650.0,36000.0,34300.0,197746.0
184,2018.12.19,35350.0,600.0,34950.0,35600.0,34950.0,145176.0
185,2018.12.18,34750.0,1200.0,33950.0,35100.0,33850.0,218178.0
189,2018.12.17,33550.0,750.0,34600.0,35050.0,33350.0,171066.0
190,2018.12.14,34300.0,550.0,33750.0,34500.0,33500.0,152440.0
191,2018.12.13,33750.0,450.0,33500.0,33950.0,33050.0,222098.0
192,2018.12.12,33300.0,100.0,33750.0,34100.0,33250.0,87558.0
193,2018.12.11,33200.0,50.0,32800.0,34000.0,32800.0,99165.0
196,2018.12.10,33150.0,800.0,32100.0,33300.0,32050.0,112051.0
197,2018.12.07,32350.0,50.0,32500.0,33900.0,32300.0,147013.0
198,2018.12.06,32400.0,150.0,32450.0,32700.0,32050.0,114185.0
199,2018.12.05,32250.0,50.0,32100.0,32700.0,32000.0,161856.0
200,2018.12.04,32200.0,200.0,32450.0,32450.0,32050.0,213179.0
204,2018.12.03,32400.0,100.0,32350.0,32700.0,32300.0,278281.0
205,2018.11.30,32300.0,200.0,32150.0,32450.0,31950.0,212381.0
206,2018.11.29,32100.0,350.0,31950.0,32200.0,31900.0,141626.0
207,2018.11.28,31750.0,500.0,32250.0,32400.0,31550.0,161384.0
208,2018.11.27,32250.0,400.0,32400.0,32700.0,32000.0,115592.0
211,2018.11.26,32650.0,50.0,32500.0,32750.0,32000.0,133042.0
212,2018.11.23,32600.0,250.0,32800.0,32950.0,32400.0,62122.0
213,2018.11.22,32850.0,100.0,32750.0,33200.0,32550.0,101525.0
214,2018.11.21,32750.0,700.0,33550.0,33550.0,32600.0,129137.0
215,2018.11.20,33450.0,200.0,33300.0,33550.0,33100.0,102920.0
219,2018.11.19,33250.0,300.0,33250.0,33800.0,33150.0,99208.0
220,2018.11.16,33550.0,300.0,33650.0,33900.0,33400.0,77176.0
221,2018.11.15,33850.0,650.0,34000.0,34250.0,33650.0,53236.0
222,2018.11.14,34500.0,650.0,33800.0,34600.0,33600.0,65890.0
223,2018.11.13,33850.0,500.0,33950.0,34900.0,33300.0,107958.0
226,2018.11.12,34350.0,800.0,33850.0,34500.0,33250.0,87882.0
227,2018.11.09,33550.0,250.0,33150.0,34050.0,33000.0,109669.0
228,2018.11.08,33300.0,250.0,33300.0,33850.0,33300.0,115954.0
229,2018.11.07,33050.0,300.0,33050.0,33650.0,32950.0,91264.0
230,2018.11.06,33350.0,600.0,32950.0,33550.0,32900.0,97328.0
234,2018.11.05,32750.0,350.0,32850.0,33200.0,32650.0,89722.0
235,2018.11.02,33100.0,150.0,32800.0,33150.0,32750.0,104243.0
236,2018.11.01,32950.0,700.0,33300.0,33350.0,32750.0,94231.0
237,2018.10.31,33650.0,800.0,32750.0,33700.0,32200.0,121801.0
238,2018.10.30,32850.0,1550.0,34850.0,34850.0,32700.0,122854.0
241,2018.10.29,34400.0,250.0,34950.0,35050.0,34250.0,99006.0
242,2018.10.26,34650.0,0.0,34450.0,35450.0,33900.0,146845.0
243,2018.10.25,34650.0,900.0,33500.0,34650.0,33150.0,121311.0
244,2018.10.24,33750.0,1100.0,32900.0,33850.0,32700.0,89373.0
245,2018.10.23,32650.0,800.0,33150.0,33600.0,32550.0,73879.0
249,2018.10.22,33450.0,450.0,32950.0,33500.0,32500.0,98281.0
250,2018.10.19,33000.0,0.0,33000.0,33200.0,32700.0,68299.0
251,2018.10.18,33000.0,50.0,33100.0,33400.0,32600.0,80669.0
252,2018.10.17,33050.0,300.0,33450.0,33650.0,33000.0,70385.0
253,2018.10.16,33350.0,50.0,33400.0,33600.0,33050.0,59464.0
256,2018.10.15,33400.0,700.0,33900.0,33950.0,33150.0,97296.0
257,2018.10.12,34100.0,700.0,34800.0,34800.0,33450.0,103286.0
258,2018.10.11,34800.0,500.0,34450.0,35750.0,34300.0,117312.0
259,2018.10.10,35300.0,750.0,35700.0,36350.0,35200.0,90986.0
260,2018.10.08,36050.0,350.0,36000.0,36500.0,35950.0,49450.0
264,2018.10.05,36400.0,100.0,36350.0,36500.0,35650.0,68503.0
265,2018.10.04,36300.0,50.0,36350.0,36850.0,36050.0,65341.0
266,2018.10.02,36350.0,600.0,36550.0,37000.0,36050.0,69513.0
267,2018.10.01,36950.0,150.0,36400.0,37000.0,36300.0,40358.0
268,2018.09.28,36800.0,200.0,36700.0,37000.0,36300.0,90148.0
271,2018.09.27,36600.0,300.0,36300.0,36950.0,36200.0,85566.0
272,2018.09.21,36900.0,1300.0,35900.0,36900.0,35900.0,135500.0
273,2018.09.20,35600.0,150.0,35350.0,35750.0,35050.0,68580.0
274,2018.09.19,35450.0,100.0,35300.0,35700.0,35300.0,49782.0
275,2018.09.18,35550.0,200.0,35450.0,35550.0,35250.0,53991.0
279,2018.09.17,35750.0,400.0,35650.0,35950.0,35550.0,30126.0
280,2018.09.14,36150.0,0.0,36150.0,36250.0,35900.0,54571.0
281,2018.09.13,36150.0,750.0,35750.0,36150.0,35450.0,91614.0
282,2018.09.12,35400.0,150.0,35500.0,35700.0,35200.0,80399.0
283,2018.09.11,35250.0,100.0,35150.0,35500.0,35150.0,34940.0
286,2018.09.10,35350.0,50.0,35100.0,35450.0,35050.0,63259.0
287,2018.09.07,35300.0,100.0,35500.0,35500.0,35100.0,71668.0
288,2018.09.06,35200.0,150.0,35050.0,35700.0,35050.0,61708.0
289,2018.09.05,35050.0,400.0,35350.0,35700.0,35050.0,84976.0
290,2018.09.04,35450.0,500.0,35750.0,35950.0,35050.0,66305.0
294,2018.09.03,35950.0,700.0,35250.0,36050.0,35200.0,96245.0
295,2018.08.31,35250.0,450.0,34900.0,35600.0,34900.0,148499.0
296,2018.08.30,34800.0,50.0,34850.0,35300.0,34600.0,115345.0
297,2018.08.29,34850.0,0.0,34900.0,35350.0,34750.0,73068.0
298,2018.08.28,34850.0,250.0,34500.0,35200.0,34500.0,96789.0
301,2018.08.27,34600.0,350.0,34450.0,35000.0,34300.0,67634.0
302,2018.08.24,34950.0,450.0,34350.0,35200.0,34300.0,72859.0
303,2018.08.23,34500.0,300.0,34900.0,34950.0,34450.0,56731.0
304,2018.08.22,34800.0,250.0,34800.0,35100.0,34750.0,61658.0
305,2018.08.21,35050.0,50.0,34650.0,35400.0,34650.0,76547.0
309,2018.08.20,35000.0,300.0,34950.0,35100.0,34750.0,50753.0
310,2018.08.17,34700.0,250.0,34400.0,34750.0,34050.0,42406.0
311,2018.08.16,34450.0,150.0,34450.0,35100.0,34400.0,94100.0
312,2018.08.14,34600.0,150.0,34450.0,34800.0,34400.0,32540.0
313,2018.08.13,34450.0,550.0,34850.0,34900.0,34250.0,73664.0
316,2018.08.10,35000.0,250.0,35100.0,35350.0,34800.0,66195.0
317,2018.08.09,35250.0,100.0,35350.0,35400.0,35000.0,82168.0
318,2018.08.08,35350.0,550.0,34650.0,35400.0,34650.0,109973.0
319,2018.08.07,34800.0,450.0,34850.0,35050.0,34600.0,92188.0
320,2018.08.06,35250.0,450.0,34800.0,35400.0,34800.0,86634.0
324,2018.08.03,34800.0,150.0,34900.0,34950.0,34000.0,144071.0
325,2018.08.02,34950.0,200.0,35100.0,35350.0,34900.0,88816.0
326,2018.08.01,35150.0,250.0,35500.0,35700.0,35100.0,135583.0
327,2018.07.31,35400.0,650.0,36150.0,36150.0,35400.0,309550.0
328,2018.07.30,36050.0,250.0,35900.0,36150.0,35350.0,88934.0
331,2018.07.27,36300.0,300.0,37000.0,37000.0,36000.0,58299.0
332,2018.07.26,36600.0,450.0,37400.0,37400.0,36300.0,102646.0
333,2018.07.25,37050.0,0.0,37000.0,37350.0,36550.0,43157.0
334,2018.07.24,37050.0,200.0,37100.0,37100.0,36500.0,52370.0
335,2018.07.23,36850.0,400.0,36700.0,37200.0,36200.0,64254.0
339,2018.07.20,36450.0,950.0,35800.0,36550.0,35500.0,87129.0
340,2018.07.19,35500.0,400.0,35650.0,36300.0,35400.0,51154.0
341,2018.07.18,35900.0,350.0,35900.0,36400.0,35600.0,43314.0
342,2018.07.17,36250.0,250.0,36200.0,36600.0,35500.0,76066.0
343,2018.07.16,36500.0,500.0,36350.0,36950.0,36350.0,55958.0
346,2018.07.13,37000.0,300.0,36450.0,37050.0,36350.0,38943.0
347,2018.07.12,36700.0,50.0,36600.0,37100.0,36600.0,83944.0
348,2018.07.11,36650.0,150.0,36250.0,36800.0,36250.0,39078.0
349,2018.07.10,36800.0,500.0,36900.0,37200.0,36700.0,65591.0
350,2018.07.09,37300.0,250.0,36650.0,37700.0,36600.0,54096.0
354,2018.07.06,37050.0,500.0,36000.0,37350.0,36000.0,53362.0
355,2018.07.05,36550.0,750.0,35900.0,36650.0,35850.0,34526.0
356,2018.07.04,35800.0,1250.0,36350.0,36850.0,35750.0,86313.0
357,2018.07.03,37050.0,400.0,37400.0,37400.0,36500.0,85281.0
358,2018.07.02,37450.0,850.0,38050.0,38300.0,37350.0,74593.0
361,2018.06.29,38300.0,400.0,38200.0,38450.0,37650.0,127882.0
362,2018.06.28,37900.0,700.0,38850.0,38850.0,37550.0,94237.0
363,2018.06.27,38600.0,200.0,38200.0,38800.0,38150.0,162627.0
364,2018.06.26,38800.0,650.0,38150.0,38950.0,38000.0,157542.0
365,2018.06.25,38150.0,400.0,37000.0,38400.0,37000.0,113338.0
369,2018.06.22,37750.0,1000.0,36400.0,37850.0,36400.0,132361.0
370,2018.06.21,36750.0,200.0,36400.0,37000.0,36300.0,100387.0
371,2018.06.20,36950.0,700.0,36250.0,37100.0,36200.0,86175.0
372,2018.06.19,36250.0,850.0,36550.0,37100.0,36000.0,310475.0
373,2018.06.18,37100.0,450.0,36950.0,37100.0,36500.0,117345.0
376,2018.06.15,36650.0,2850.0,39400.0,39400.0,36250.0,326483.0
377,2018.06.14,39500.0,50.0,39000.0,40000.0,39000.0,199079.0
378,2018.06.12,39450.0,100.0,39700.0,39800.0,39000.0,153095.0
379,2018.06.11,39350.0,150.0,39100.0,39500.0,39000.0,135679.0
380,2018.06.08,39200.0,300.0,38800.0,39400.0,38400.0,138103.0
384,2018.06.07,38900.0,1200.0,37700.0,39050.0,37700.0,125000.0
385,2018.06.05,37700.0,250.0,37550.0,37950.0,37350.0,109932.0
386,2018.06.04,37950.0,250.0,37600.0,37950.0,37300.0,65760.0
387,2018.06.01,37700.0,600.0,36750.0,37700.0,36550.0,88928.0
388,2018.05.31,37100.0,100.0,36850.0,37300.0,36800.0,185585.0
391,2018.05.30,37000.0,550.0,37200.0,37550.0,36800.0,126439.0
392,2018.05.29,37550.0,1000.0,38250.0,38300.0,37500.0,146548.0
393,2018.05.28,38550.0,100.0,38300.0,38750.0,37700.0,157045.0
394,2018.05.25,38450.0,350.0,38700.0,38900.0,38350.0,249247.0
395,2018.05.24,38800.0,50.0,38700.0,39000.0,38450.0,77907.0
399,2018.05.23,38850.0,650.0,39050.0,39350.0,38800.0,128266.0
400,2018.05.21,39500.0,0.0,39350.0,39550.0,38950.0,96659.0
401,2018.05.18,39500.0,150.0,39100.0,39500.0,38950.0,102285.0
402,2018.05.17,39350.0,100.0,39000.0,39450.0,38750.0,83566.0
403,2018.05.16,39250.0,150.0,38900.0,39350.0,38650.0,116772.0
406,2018.05.15,39100.0,100.0,38550.0,39300.0,38550.0,88436.0
407,2018.05.14,39000.0,200.0,38600.0,39100.0,38250.0,107097.0
408,2018.05.11,38800.0,150.0,38600.0,39000.0,38050.0,181310.0
409,2018.05.10,38650.0,900.0,39400.0,39600.0,38650.0,225164.0
410,2018.05.09,39550.0,150.0,39450.0,39950.0,39400.0,117749.0
414,2018.05.08,39400.0,50.0,39450.0,39800.0,39250.0,189133.0
415,2018.05.04,39450.0,300.0,39450.0,39950.0,39050.0,202010.0
416,2018.05.03,39750.0,300.0,39450.0,40100.0,39050.0,279515.0
417,2018.05.02,39450.0,2150.0,37400.0,39650.0,37000.0,534961.0
418,2018.04.30,37300.0,650.0,36800.0,37300.0,36200.0,103226.0
421,2018.04.27,36650.0,100.0,36400.0,36850.0,36200.0,95338.0
422,2018.04.26,36750.0,0.0,36750.0,36950.0,36400.0,126987.0
423,2018.04.25,36750.0,950.0,35900.0,36750.0,35750.0,183722.0
424,2018.04.24,35800.0,400.0,35400.0,35950.0,35350.0,95002.0
425,2018.04.23,35400.0,400.0,35000.0,35550.0,35000.0,91296.0
429,2018.04.20,35000.0,0.0,34900.0,35050.0,34850.0,68386.0
430,2018.04.19,35000.0,100.0,35000.0,35250.0,34950.0,76812.0
431,2018.04.18,35100.0,50.0,35050.0,35350.0,35050.0,99846.0
432,2018.04.17,35150.0,200.0,34950.0,35400.0,34900.0,67085.0
433,2018.04.16,34950.0,200.0,35300.0,35300.0,34850.0,45592.0
436,2018.04.13,35150.0,50.0,35050.0,35300.0,34950.0,81027.0
437,2018.04.12,35100.0,150.0,35250.0,35450.0,35100.0,59223.0
438,2018.04.11,35250.0,400.0,35250.0,35550.0,35200.0,57110.0
439,2018.04.10,35650.0,450.0,35000.0,35650.0,35000.0,103075.0
440,2018.04.09,35200.0,50.0,34950.0,35350.0,34900.0,64475.0
444,2018.04.06,35150.0,50.0,35300.0,35300.0,35000.0,78592.0
445,2018.04.05,35200.0,100.0,35100.0,35450.0,35050.0,61391.0
446,2018.04.04,35100.0,600.0,35500.0,35700.0,35050.0,82190.0
447,2018.04.03,35700.0,200.0,35700.0,35900.0,35500.0,64450.0
448,2018.04.02,35900.0,50.0,35600.0,36000.0,35600.0,46769.0
451,2018.03.30,35850.0,0.0,35900.0,35900.0,35500.0,56709.0
452,2018.03.29,35850.0,350.0,35600.0,35850.0,35250.0,74817.0
453,2018.03.28,35500.0,150.0,35500.0,35700.0,35200.0,91095.0
454,2018.03.27,35650.0,550.0,35150.0,35750.0,35050.0,68399.0
455,2018.03.26,35100.0,100.0,34800.0,35450.0,34750.0,108677.0
459,2018.03.23,35000.0,500.0,35250.0,35350.0,34800.0,161429.0
460,2018.03.22,35500.0,50.0,35350.0,35700.0,35250.0,154253.0
461,2018.03.21,35550.0,150.0,35500.0,35650.0,35400.0,91943.0
462,2018.03.20,35700.0,50.0,35600.0,35900.0,35400.0,95693.0
463,2018.03.19,35750.0,300.0,36100.0,36200.0,35650.0,105177.0
466,2018.03.16,36050.0,150.0,36300.0,36450.0,35900.0,116203.0
467,2018.03.15,35900.0,150.0,35850.0,36000.0,35450.0,100472.0
468,2018.03.14,35750.0,550.0,36050.0,36250.0,35750.0,84429.0
469,2018.03.13,36300.0,300.0,36400.0,36600.0,36100.0,78627.0
470,2018.03.12,36600.0,200.0,36500.0,37100.0,36100.0,62683.0
474,2018.03.09,36400.0,500.0,35950.0,36500.0,35750.0,100483.0
475,2018.03.08,35900.0,50.0,35800.0,35900.0,35450.0,137544.0
476,2018.03.07,35850.0,150.0,35750.0,36000.0,35350.0,106839.0
477,2018.03.06,35700.0,50.0,35800.0,36100.0,35650.0,91829.0
478,2018.03.05,35650.0,200.0,35500.0,36050.0,35500.0,90337.0
481,2018.03.02,35450.0,850.0,36200.0,36250.0,35350.0,161550.0
482,2018.02.28,36300.0,500.0,36800.0,37500.0,36300.0,219123.0
483,2018.02.27,36800.0,200.0,37000.0,37400.0,36800.0,122808.0
484,2018.02.26,37000.0,50.0,36750.0,37000.0,36750.0,67243.0
485,2018.02.23,36950.0,300.0,36900.0,37050.0,36600.0,101896.0
489,2018.02.22,36650.0,550.0,37000.0,37200.0,36500.0,97222.0
490,2018.02.21,37200.0,250.0,37200.0,37300.0,36900.0,93591.0
491,2018.02.20,36950.0,200.0,37100.0,37300.0,36850.0,46073.0
492,2018.02.19,37150.0,150.0,37400.0,37550.0,37000.0,53449.0
493,2018.02.14,37000.0,200.0,37200.0,37400.0,36850.0,76362.0
496,2018.02.13,37200.0,0.0,37150.0,37600.0,36950.0,77122.0
497,2018.02.12,37200.0,100.0,37100.0,37300.0,36900.0,62665.0
498,2018.02.09,37300.0,250.0,37000.0,37300.0,36800.0,132130.0
499,2018.02.08,37550.0,150.0,37500.0,37900.0,37050.0,134767.0
500,2018.02.07,37700.0,250.0,37450.0,38150.0,37450.0,168916.0
504,2018.02.06,37450.0,550.0,37750.0,38350.0,36900.0,229353.0
505,2018.02.05,38000.0,100.0,38000.0,38200.0,37750.0,128642.0
506,2018.02.02,38100.0,200.0,38350.0,38600.0,38000.0,148191.0
507,2018.02.01,38300.0,650.0,38900.0,38900.0,38200.0,103211.0
508,2018.01.31,38950.0,650.0,38300.0,38950.0,37550.0,279854.0
511,2018.01.30,38300.0,1000.0,39500.0,39600.0,38300.0,168550.0
512,2018.01.29,39300.0,550.0,39950.0,40000.0,39200.0,214371.0
513,2018.01.26,39850.0,550.0,40100.0,40350.0,39400.0,189465.0
514,2018.01.25,40400.0,550.0,39900.0,40500.0,39900.0,231080.0
515,2018.01.24,39850.0,700.0,39500.0,40700.0,39350.0,161123.0
519,2018.01.23,39150.0,350.0,38800.0,39250.0,38500.0,126841.0
520,2018.01.22,38800.0,50.0,38800.0,38850.0,38350.0,116742.0
521,2018.01.19,38850.0,150.0,38350.0,38900.0,38350.0,134363.0
522,2018.01.18,38700.0,450.0,38350.0,39050.0,38200.0,221215.0
523,2018.01.17,38250.0,300.0,37800.0,38250.0,37600.0,192321.0
526,2018.01.16,37950.0,200.0,37750.0,37950.0,37650.0,126817.0
527,2018.01.15,37750.0,250.0,37900.0,38200.0,37700.0,84655.0
528,2018.01.12,38000.0,100.0,37950.0,38300.0,37800.0,107363.0
529,2018.01.11,37900.0,400.0,38500.0,38500.0,37800.0,198294.0
530,2018.01.10,38300.0,100.0,38300.0,38400.0,38000.0,133592.0
534,2018.01.09,38400.0,550.0,38850.0,38900.0,38000.0,213141.0
535,2018.01.08,38950.0,0.0,38950.0,39150.0,38650.0,114249.0
536,2018.01.05,38950.0,100.0,39250.0,39250.0,38800.0,111364.0
537,2018.01.04,39050.0,200.0,39500.0,39500.0,38800.0,173695.0
538,2018.01.03,39250.0,250.0,38650.0,39300.0,38650.0,147628.0
541,2018.01.02,39000.0,600.0,39600.0,39700.0,38450.0,130990.0
542,2017.12.28,39600.0,150.0,39500.0,40000.0,39250.0,102283.0
543,2017.12.27,39450.0,1900.0,39750.0,40000.0,38600.0,284737.0
544,2017.12.26,41350.0,150.0,41200.0,41800.0,41000.0,176812.0
545,2017.12.22,41200.0,100.0,41400.0,41400.0,41050.0,124873.0
549,2017.12.21,41300.0,350.0,40900.0,41800.0,40650.0,167582.0
