,날짜,종가,전일비,시가,고가,저가,거래량
80,2019.04.04,304.0,2.0,308.0,311.0,303.0,1047206.0
84,2019.04.03,306.0,2.0,303.0,312.0,300.0,1482085.0
85,2019.04.02,304.0,5.0,302.0,312.0,300.0,2389929.0
86,2019.04.01,299.0,11.0,285.0,302.0,285.0,1867156.0
87,2019.03.29,288.0,1.0,289.0,295.0,284.0,1326904.0
88,2019.03.28,287.0,2.0,295.0,303.0,283.0,3201238.0
91,2019.03.27,289.0,17.0,273.0,314.0,273.0,13526449.0
92,2019.03.26,272.0,9.0,264.0,300.0,259.0,10454540.0
93,2019.03.25,263.0,103.0,285.0,293.0,257.0,18186505.0
94,2019.03.22,366.0,10.0,377.0,379.0,360.0,1183233.0
95,2019.03.21,376.0,1.0,380.0,380.0,373.0,710833.0
99,2019.03.20,375.0,7.0,379.0,380.0,373.0,1117614.0
100,2019.03.19,382.0,4.0,389.0,389.0,380.0,491843.0
101,2019.03.18,386.0,4.0,380.0,386.0,377.0,527672.0
102,2019.03.15,382.0,4.0,389.0,389.0,380.0,819911.0
103,2019.03.14,386.0,3.0,375.0,389.0,375.0,887557.0
106,2019.03.13,383.0,10.0,401.0,402.0,378.0,1854988.0
107,2019.03.12,393.0,15.0,440.0,450.0,391.0,12597332.0
108,2019.03.11,378.0,5.0,382.0,384.0,374.0,722328.0
109,2019.03.08,383.0,2.0,383.0,386.0,380.0,380934.0
110,2019.03.07,385.0,9.0,394.0,394.0,379.0,1307622.0
114,2019.03.06,394.0,1.0,393.0,396.0,392.0,247980.0
115,2019.03.05,393.0,4.0,394.0,399.0,389.0,824407.0
116,2019.03.04,397.0,5.0,397.0,407.0,396.0,631438.0
117,2019.02.28,402.0,9.0,409.0,416.0,402.0,808813.0
118,2019.02.27,411.0,4.0,411.0,414.0,407.0,417991.0
121,2019.02.26,407.0,3.0,408.0,413.0,406.0,306544.0
122,2019.02.25,410.0,4.0,407.0,414.0,405.0,390788.0
123,2019.02.22,406.0,6.0,412.0,414.0,406.0,418822.0
124,2019.02.21,412.0,6.0,421.0,421.0,411.0,391540.0
125,2019.02.20,418.0,2.0,416.0,420.0,413.0,489957.0
129,2019.02.19,416.0,4.0,415.0,421.0,406.0,534340.0
130,2019.02.18,412.0,3.0,407.0,415.0,405.0,385673.0
131,2019.02.15,409.0,0.0,407.0,414.0,406.0,288692.0
132,2019.02.14,409.0,1.0,408.0,416.0,404.0,829865.0
133,2019.02.13,408.0,14.0,416.0,421.0,403.0,1236240.0
136,2019.02.12,422.0,6.0,427.0,429.0,416.0,485028.0
137,2019.02.11,428.0,5.0,433.0,443.0,427.0,466694.0
138,2019.02.08,433.0,3.0,434.0,438.0,431.0,393414.0
139,2019.02.07,436.0,4.0,440.0,443.0,434.0,421246.0
140,2019.02.01,440.0,5.0,436.0,440.0,426.0,451131.0
144,2019.01.31,435.0,1.0,436.0,440.0,431.0,422065.0
145,2019.01.30,436.0,4.0,435.0,442.0,433.0,581881.0
146,2019.01.29,440.0,4.0,437.0,443.0,432.0,643475.0
147,2019.01.28,444.0,10.0,455.0,461.0,444.0,690642.0
148,2019.01.25,454.0,10.0,444.0,477.0,440.0,2726912.0
151,2019.01.24,444.0,24.0,420.0,469.0,420.0,5700112.0
152,2019.01.23,420.0,1.0,421.0,425.0,415.0,563316.0
153,2019.01.22,421.0,3.0,424.0,427.0,414.0,317980.0
154,2019.01.21,424.0,13.0,418.0,427.0,415.0,488446.0
155,2019.01.18,411.0,10.0,421.0,425.0,400.0,691296.0
159,2019.01.17,421.0,2.0,424.0,431.0,419.0,523296.0
160,2019.01.16,423.0,3.0,421.0,428.0,420.0,483188.0
161,2019.01.15,420.0,1.0,424.0,425.0,418.0,339575.0
162,2019.01.14,419.0,5.0,414.0,424.0,411.0,342045.0
163,2019.01.11,414.0,4.0,412.0,415.0,408.0,285159.0
166,2019.01.10,410.0,2.0,411.0,414.0,407.0,355100.0
167,2019.01.09,408.0,0.0,408.0,413.0,407.0,409566.0
168,2019.01.08,408.0,3.0,412.0,414.0,404.0,312239.0
169,2019.01.07,411.0,15.0,398.0,413.0,398.0,301465.0
170,2019.01.04,396.0,10.0,404.0,405.0,382.0,401285.0
174,2019.01.03,406.0,2.0,404.0,413.0,404.0,341205.0
175,2019.01.02,404.0,2.0,400.0,412.0,400.0,344304.0
176,2018.12.28,402.0,1.0,400.0,407.0,400.0,183795.0
177,2018.12.27,403.0,12.0,404.0,405.0,397.0,227958.0
178,2018.12.26,391.0,16.0,400.0,400.0,385.0,693672.0
181,2018.12.24,407.0,8.0,405.0,418.0,405.0,201412.0
182,2018.12.21,415.0,4.0,418.0,420.0,409.0,455855.0
183,2018.12.20,419.0,12.0,430.0,436.0,419.0,573317.0
184,2018.12.19,431.0,0.0,435.0,435.0,425.0,358521.0
185,2018.12.18,431.0,6.0,432.0,438.0,424.0,578909.0
189,2018.12.17,437.0,6.0,442.0,443.0,430.0,318428.0
190,2018.12.14,443.0,13.0,459.0,459.0,442.0,291820.0
191,2018.12.13,456.0,18.0,440.0,458.0,437.0,705096.0
192,2018.12.12,438.0,1.0,437.0,441.0,428.0,271312.0
193,2018.12.11,437.0,1.0,444.0,445.0,432.0,247623.0
196,2018.12.10,436.0,9.0,447.0,447.0,430.0,344014.0
197,2018.12.07,445.0,2.0,448.0,452.0,443.0,297372.0
198,2018.12.06,443.0,18.0,458.0,461.0,441.0,773000.0
199,2018.12.05,461.0,8.0,463.0,471.0,452.0,1093060.0
200,2018.12.04,469.0,10.0,459.0,469.0,454.0,827930.0
204,2018.12.03,459.0,8.0,452.0,459.0,446.0,653250.0
205,2018.11.30,451.0,0.0,454.0,462.0,445.0,976765.0
206,2018.11.29,451.0,6.0,445.0,489.0,441.0,4198275.0
207,2018.11.28,445.0,16.0,428.0,448.0,425.0,1246618.0
208,2018.11.27,429.0,4.0,424.0,432.0,423.0,396037.0
211,2018.11.26,425.0,4.0,423.0,435.0,421.0,1392993.0
212,2018.11.23,421.0,2.0,424.0,427.0,419.0,507769.0
213,2018.11.22,423.0,4.0,419.0,430.0,412.0,922722.0
214,2018.11.21,419.0,7.0,411.0,446.0,410.0,2659075.0
215,2018.11.20,412.0,5.0,417.0,419.0,409.0,554137.0
219,2018.11.19,417.0,12.0,406.0,420.0,406.0,592414.0
220,2018.11.16,405.0,3.0,403.0,414.0,401.0,715294.0
221,2018.11.15,402.0,8.0,406.0,411.0,400.0,805788.0
222,2018.11.14,410.0,15.0,399.0,452.0,393.0,7891864.0
223,2018.11.13,395.0,4.0,398.0,398.0,390.0,493046.0
226,2018.11.12,399.0,4.0,403.0,406.0,398.0,435957.0
227,2018.11.09,403.0,2.0,406.0,408.0,403.0,364138.0
228,2018.11.08,405.0,2.0,412.0,413.0,404.0,330031.0
229,2018.11.07,403.0,10.0,414.0,419.0,399.0,640044.0
230,2018.11.06,413.0,2.0,413.0,420.0,407.0,404272.0
234,2018.11.05,411.0,8.0,420.0,420.0,402.0,507052.0
235,2018.11.02,419.0,9.0,416.0,424.0,412.0,674031.0
236,2018.11.01,410.0,16.0,399.0,417.0,397.0,973229.0
237,2018.10.31,394.0,15.0,384.0,399.0,381.0,966745.0
238,2018.10.30,379.0,1.0,361.0,382.0,360.0,1484688.0
241,2018.10.29,380.0,19.0,387.0,400.0,380.0,1153385.0
242,2018.10.26,399.0,5.0,404.0,412.0,391.0,1017189.0
243,2018.10.25,404.0,9.0,391.0,411.0,389.0,1281860.0
244,2018.10.24,413.0,5.0,422.0,427.0,410.0,655009.0
245,2018.10.23,418.0,13.0,432.0,434.0,417.0,873456.0
249,2018.10.22,431.0,11.0,436.0,440.0,428.0,788053.0
250,2018.10.19,442.0,4.0,444.0,447.0,431.0,629134.0
251,2018.10.18,446.0,14.0,457.0,463.0,444.0,834706.0
252,2018.10.17,460.0,4.0,456.0,464.0,452.0,899014.0
253,2018.10.16,456.0,15.0,475.0,475.0,452.0,2106287.0
256,2018.10.15,471.0,33.0,518.0,533.0,462.0,9328938.0
257,2018.10.12,438.0,11.0,413.0,447.0,413.0,838437.0
258,2018.10.11,427.0,26.0,400.0,459.0,400.0,1674399.0
259,2018.10.10,453.0,37.0,489.0,494.0,450.0,1864671.0
260,2018.10.08,490.0,4.0,485.0,495.0,484.0,467645.0
264,2018.10.05,494.0,8.0,502.0,505.0,491.0,856900.0
265,2018.10.04,502.0,14.0,516.0,518.0,501.0,1255927.0
266,2018.10.02,516.0,12.0,528.0,532.0,514.0,778491.0
267,2018.10.01,528.0,5.0,533.0,535.0,527.0,630374.0
268,2018.09.28,533.0,3.0,536.0,542.0,531.0,530095.0
271,2018.09.27,536.0,1.0,545.0,545.0,533.0,476919.0
272,2018.09.21,535.0,2.0,533.0,544.0,531.0,547087.0
273,2018.09.20,533.0,12.0,545.0,551.0,532.0,902825.0
274,2018.09.19,545.0,5.0,550.0,571.0,545.0,926650.0
275,2018.09.18,550.0,8.0,558.0,560.0,549.0,555704.0
279,2018.09.17,558.0,5.0,561.0,563.0,556.0,346425.0
280,2018.09.14,563.0,8.0,555.0,565.0,555.0,464299.0
281,2018.09.13,555.0,1.0,554.0,564.0,550.0,517340.0
282,2018.09.12,556.0,7.0,563.0,568.0,550.0,602764.0
283,2018.09.11,563.0,1.0,567.0,571.0,559.0,492547.0
286,2018.09.10,562.0,3.0,566.0,566.0,554.0,434935.0
287,2018.09.07,565.0,6.0,558.0,569.0,554.0,524768.0
288,2018.09.06,559.0,8.0,551.0,565.0,549.0,635253.0
289,2018.09.05,551.0,3.0,551.0,552.0,542.0,488923.0
290,2018.09.04,548.0,4.0,547.0,553.0,545.0,384810.0
294,2018.09.03,544.0,4.0,551.0,551.0,543.0,488680.0
295,2018.08.31,548.0,3.0,551.0,556.0,544.0,602295.0
296,2018.08.30,551.0,2.0,552.0,555.0,547.0,510755.0
297,2018.08.29,549.0,3.0,547.0,552.0,545.0,463489.0
298,2018.08.28,546.0,1.0,543.0,557.0,543.0,462442.0
301,2018.08.27,547.0,12.0,555.0,559.0,543.0,685308.0
302,2018.08.24,559.0,13.0,567.0,569.0,554.0,482203.0
303,2018.08.23,572.0,2.0,574.0,582.0,563.0,713198.0
304,2018.08.22,570.0,8.0,564.0,577.0,562.0,678696.0
305,2018.08.21,562.0,2.0,564.0,565.0,553.0,516775.0
309,2018.08.20,560.0,14.0,546.0,563.0,546.0,619869.0
310,2018.08.17,546.0,7.0,544.0,551.0,541.0,595468.0
311,2018.08.16,539.0,17.0,552.0,582.0,531.0,2311246.0
312,2018.08.14,556.0,5.0,550.0,557.0,550.0,379695.0
313,2018.08.13,551.0,28.0,575.0,581.0,549.0,1550180.0
316,2018.08.10,579.0,7.0,587.0,590.0,575.0,590318.0
317,2018.08.09,586.0,2.0,593.0,596.0,584.0,448894.0
318,2018.08.08,588.0,11.0,577.0,596.0,576.0,776534.0
319,2018.08.07,577.0,18.0,594.0,602.0,575.0,875068.0
320,2018.08.06,595.0,11.0,586.0,604.0,585.0,827033.0
324,2018.08.03,584.0,6.0,578.0,586.0,577.0,475194.0
325,2018.08.02,578.0,11.0,570.0,579.0,568.0,691076.0
326,2018.08.01,567.0,3.0,567.0,584.0,563.0,765008.0
327,2018.07.31,564.0,0.0,565.0,567.0,561.0,506141.0
328,2018.07.30,564.0,4.0,560.0,568.0,560.0,451579.0
331,2018.07.27,560.0,1.0,565.0,565.0,556.0,537983.0
332,2018.07.26,561.0,11.0,549.0,563.0,549.0,660865.0
333,2018.07.25,550.0,16.0,570.0,575.0,548.0,824224.0
334,2018.07.24,566.0,9.0,560.0,573.0,557.0,787330.0
335,2018.07.23,557.0,20.0,577.0,580.0,555.0,1501416.0
339,2018.07.20,577.0,23.0,600.0,600.0,567.0,2693741.0
340,2018.07.19,600.0,15.0,615.0,615.0,590.0,1567652.0
341,2018.07.18,615.0,13.0,629.0,629.0,610.0,1776208.0
342,2018.07.17,628.0,4.0,629.0,640.0,625.0,885309.0
343,2018.07.16,632.0,2.0,637.0,641.0,629.0,568815.0
346,2018.07.13,634.0,2.0,637.0,641.0,628.0,912295.0
347,2018.07.12,632.0,3.0,634.0,650.0,629.0,825907.0
348,2018.07.11,635.0,13.0,651.0,651.0,632.0,1505258.0
349,2018.07.10,648.0,13.0,635.0,659.0,635.0,769707.0
350,2018.07.09,635.0,15.0,643.0,650.0,624.0,2106897.0
354,2018.07.06,650.0,1.0,650.0,658.0,641.0,670252.0
355,2018.07.05,651.0,14.0,640.0,661.0,625.0,1765496.0
356,2018.07.04,637.0,9.0,625.0,644.0,624.0,796513.0
357,2018.07.03,628.0,3.0,623.0,633.0,610.0,798298.0
358,2018.07.02,625.0,34.0,659.0,666.0,619.0,1568154.0
361,2018.06.29,659.0,9.0,660.0,660.0,630.0,595665.0
362,2018.06.28,650.0,20.0,671.0,674.0,630.0,942278.0
363,2018.06.27,670.0,5.0,680.0,685.0,667.0,809302.0
364,2018.06.26,675.0,8.0,662.0,685.0,662.0,785745.0
365,2018.06.25,683.0,16.0,661.0,688.0,661.0,836506.0
369,2018.06.22,667.0,4.0,664.0,674.0,655.0,955403.0
370,2018.06.21,671.0,22.0,692.0,696.0,669.0,1038229.0
371,2018.06.20,693.0,8.0,675.0,697.0,674.0,1090804.0
372,2018.06.19,685.0,31.0,710.0,731.0,681.0,1572043.0
373,2018.06.18,716.0,32.0,742.0,746.0,708.0,1973742.0
376,2018.06.15,748.0,12.0,736.0,751.0,736.0,1837015.0
377,2018.06.14,736.0,50.0,780.0,783.0,735.0,3414737.0
378,2018.06.12,786.0,21.0,815.0,845.0,767.0,8060143.0
379,2018.06.11,807.0,15.0,796.0,812.0,786.0,1301404.0
380,2018.06.08,792.0,8.0,800.0,803.0,785.0,1221059.0
384,2018.06.07,800.0,6.0,801.0,826.0,792.0,2637277.0
385,2018.06.05,794.0,5.0,799.0,808.0,783.0,1208422.0
386,2018.06.04,799.0,10.0,785.0,817.0,785.0,1645234.0
387,2018.06.01,789.0,2.0,787.0,803.0,772.0,1212021.0
388,2018.05.31,787.0,25.0,762.0,787.0,762.0,1268790.0
391,2018.05.30,762.0,12.0,777.0,783.0,751.0,1286886.0
392,2018.05.29,774.0,26.0,806.0,806.0,770.0,2179241.0
393,2018.05.28,800.0,65.0,759.0,829.0,758.0,6365708.0
394,2018.05.25,735.0,29.0,721.0,745.0,710.0,2239132.0
395,2018.05.24,764.0,18.0,786.0,786.0,760.0,1901715.0
399,2018.05.23,782.0,9.0,788.0,789.0,770.0,1715847.0
400,2018.05.21,791.0,3.0,794.0,795.0,784.0,868495.0
401,2018.05.18,794.0,10.0,785.0,798.0,781.0,1407046.0
402,2018.05.17,784.0,1.0,783.0,801.0,781.0,1458948.0
403,2018.05.16,783.0,38.0,777.0,807.0,771.0,4591302.0
406,2018.05.15,821.0,15.0,840.0,856.0,819.0,5560235.0
407,2018.05.14,836.0,16.0,833.0,865.0,823.0,10681255.0
408,2018.05.11,820.0,4.0,816.0,827.0,803.0,2794330.0
409,2018.05.10,816.0,22.0,797.0,832.0,795.0,2720285.0
410,2018.05.09,794.0,14.0,806.0,811.0,775.0,2831749.0
414,2018.05.08,808.0,33.0,836.0,845.0,802.0,3801367.0
415,2018.05.04,841.0,27.0,823.0,841.0,805.0,4767006.0
416,2018.05.03,814.0,21.0,837.0,839.0,805.0,4535757.0
417,2018.05.02,835.0,0.0,836.0,869.0,820.0,6947236.0
418,2018.04.30,835.0,5.0,830.0,895.0,811.0,21975131.0
421,2018.04.27,830.0,12.0,820.0,843.0,805.0,6260117.0
422,2018.04.26,818.0,13.0,817.0,840.0,793.0,6078098.0
423,2018.04.25,805.0,22.0,827.0,829.0,801.0,4638106.0
424,2018.04.24,827.0,16.0,808.0,837.0,780.0,14355138.0
425,2018.04.23,811.0,41.0,790.0,846.0,776.0,19332231.0
429,2018.04.20,770.0,3.0,770.0,785.0,757.0,3310951.0
430,2018.04.19,767.0,8.0,785.0,785.0,761.0,3496015.0
431,2018.04.18,775.0,5.0,770.0,792.0,762.0,4241521.0
432,2018.04.17,770.0,37.0,733.0,800.0,733.0,8952788.0
433,2018.04.16,733.0,20.0,753.0,756.0,730.0,2738083.0
436,2018.04.13,753.0,9.0,766.0,772.0,745.0,2910904.0
437,2018.04.12,762.0,20.0,755.0,797.0,751.0,6821784.0
438,2018.04.11,742.0,2.0,752.0,758.0,734.0,2820625.0
439,2018.04.10,740.0,15.0,758.0,771.0,724.0,5116964.0
440,2018.04.09,755.0,36.0,781.0,785.0,744.0,6735541.0
444,2018.04.06,791.0,2.0,801.0,864.0,775.0,20248315.0
445,2018.04.05,789.0,78.0,719.0,875.0,710.0,62093790.0
446,2018.04.04,711.0,28.0,725.0,738.0,703.0,5468112.0
447,2018.04.03,739.0,52.0,680.0,742.0,672.0,10665780.0
448,2018.04.02,687.0,19.0,675.0,695.0,672.0,3841398.0
451,2018.03.30,668.0,2.0,675.0,697.0,660.0,6645006.0
452,2018.03.29,666.0,47.0,700.0,711.0,650.0,13207826.0
453,2018.03.28,713.0,69.0,687.0,837.0,686.0,66104567.0
454,2018.03.27,644.0,8.0,636.0,652.0,635.0,708416.0
455,2018.03.26,636.0,10.0,614.0,636.0,612.0,1047695.0
459,2018.03.23,626.0,29.0,649.0,656.0,626.0,1875704.0
460,2018.03.22,655.0,24.0,679.0,679.0,653.0,2661473.0
461,2018.03.21,679.0,27.0,703.0,710.0,670.0,3235984.0
462,2018.03.20,706.0,2.0,709.0,709.0,700.0,1166985.0
463,2018.03.19,708.0,10.0,722.0,723.0,704.0,779940.0
466,2018.03.16,718.0,4.0,715.0,724.0,714.0,466797.0
467,2018.03.15,714.0,13.0,727.0,731.0,711.0,820640.0
468,2018.03.14,727.0,7.0,730.0,736.0,727.0,377062.0
469,2018.03.13,734.0,2.0,737.0,742.0,731.0,427064.0
470,2018.03.12,736.0,1.0,734.0,739.0,729.0,519652.0
474,2018.03.09,735.0,17.0,724.0,749.0,718.0,1567769.0
475,2018.03.08,718.0,11.0,708.0,719.0,704.0,569795.0
476,2018.03.07,707.0,12.0,719.0,723.0,707.0,1111855.0
477,2018.03.06,719.0,12.0,715.0,723.0,707.0,625469.0
478,2018.03.05,707.0,11.0,713.0,718.0,702.0,1091597.0
481,2018.03.02,718.0,15.0,732.0,733.0,710.0,1486256.0
482,2018.02.28,733.0,9.0,743.0,754.0,733.0,827648.0
483,2018.02.27,742.0,10.0,753.0,759.0,741.0,734079.0
484,2018.02.26,752.0,1.0,756.0,767.0,752.0,510226.0
485,2018.02.23,751.0,1.0,760.0,777.0,750.0,1235627.0
489,2018.02.22,750.0,14.0,760.0,773.0,748.0,789607.0
490,2018.02.21,764.0,7.0,757.0,782.0,757.0,1146784.0
491,2018.02.20,757.0,3.0,757.0,763.0,748.0,887581.0
492,2018.02.19,754.0,35.0,717.0,782.0,716.0,1842962.0
493,2018.02.14,719.0,3.0,722.0,730.0,715.0,1050594.0
496,2018.02.13,722.0,8.0,733.0,745.0,722.0,1443596.0
497,2018.02.12,730.0,3.0,732.0,746.0,729.0,1023218.0
498,2018.02.09,733.0,20.0,736.0,749.0,725.0,1502069.0
499,2018.02.08,753.0,1.0,750.0,768.0,748.0,1346861.0
500,2018.02.07,752.0,23.0,776.0,790.0,752.0,5761943.0
504,2018.02.06,775.0,5.0,754.0,798.0,749.0,3644868.0
505,2018.02.05,770.0,17.0,712.0,782.0,712.0,7383792.0
506,2018.02.02,787.0,25.0,813.0,830.0,781.0,2610544.0
507,2018.02.01,812.0,25.0,840.0,858.0,806.0,3068907.0
508,2018.01.31,837.0,13.0,845.0,858.0,830.0,1335497.0
511,2018.01.30,850.0,20.0,870.0,871.0,847.0,1897570.0
512,2018.01.29,870.0,0.0,870.0,880.0,858.0,1778846.0
513,2018.01.26,870.0,5.0,880.0,880.0,850.0,2719613.0
514,2018.01.25,865.0,20.0,885.0,888.0,848.0,5150109.0
515,2018.01.24,885.0,106.0,781.0,980.0,767.0,31531283.0
519,2018.01.23,779.0,14.0,766.0,781.0,754.0,1132135.0
520,2018.01.22,765.0,32.0,737.0,766.0,730.0,1714161.0
521,2018.01.19,733.0,24.0,709.0,736.0,695.0,1590085.0
522,2018.01.18,709.0,7.0,716.0,720.0,707.0,934682.0
523,2018.01.17,716.0,1.0,720.0,724.0,707.0,834477.0
526,2018.01.16,717.0,7.0,707.0,721.0,700.0,1268191.0
527,2018.01.15,710.0,26.0,730.0,730.0,707.0,1483869.0
528,2018.01.12,736.0,28.0,764.0,775.0,736.0,1905398.0
529,2018.01.11,764.0,9.0,757.0,792.0,755.0,2739489.0
530,2018.01.10,755.0,1.0,754.0,761.0,746.0,1337242.0
534,2018.01.09,754.0,3.0,756.0,761.0,750.0,862844.0
535,2018.01.08,751.0,6.0,753.0,760.0,746.0,691260.0
536,2018.01.05,757.0,6.0,747.0,764.0,747.0,818965.0
537,2018.01.04,751.0,14.0,765.0,771.0,749.0,1553006.0
538,2018.01.03,765.0,10.0,757.0,770.0,749.0,1067814.0
541,2018.01.02,755.0,4.0,751.0,762.0,736.0,1284035.0
542,2017.12.28,751.0,4.0,755.0,760.0,746.0,358914.0
543,2017.12.27,755.0,15.0,746.0,755.0,736.0,584414.0
544,2017.12.26,740.0,22.0,763.0,770.0,740.0,637147.0
545,2017.12.22,762.0,19.0,742.0,765.0,741.0,805081.0
549,2017.12.21,743.0,7.0,736.0,767.0,733.0,1053870.0
550,2017.12.20,736.0,6.0,719.0,754.0,713.0,1638226.0
551,2017.12.19,730.0,44.0,774.0,775.0,718.0,2771250.0
552,2017.12.18,774.0,36.0,813.0,813.0,767.0,2335576.0
553,2017.12.15,810.0,0.0,814.0,817.0,808.0,528174.0
556,2017.12.14,810.0,5.0,823.0,825.0,808.0,558654.0
557,2017.12.13,815.0,2.0,814.0,819.0,803.0,604443.0
558,2017.12.12,817.0,14.0,832.0,839.0,797.0,1470341.0
559,2017.12.11,831.0,7.0,836.0,939.0,824.0,4641521.0
560,2017.12.08,883.0,46.0,910.0,920.0,830.0,4921074.0
564,2017.12.07,929.0,18.0,950.0,951.0,919.0,1897045.0
565,2017.12.06,947.0,13.0,960.0,966.0,945.0,831083.0
566,2017.12.05,960.0,30.0,930.0,969.0,930.0,1728109.0
567,2017.12.04,930.0,20.0,951.0,954.0,927.0,1035189.0
568,2017.12.01,950.0,6.0,971.0,971.0,939.0,990705.0
571,2017.11.30,956.0,15.0,942.0,980.0,942.0,1956718.0
572,2017.11.29,941.0,2.0,937.0,954.0,937.0,663193.0
573,2017.11.28,943.0,3.0,943.0,959.0,940.0,807044.0
574,2017.11.27,940.0,20.0,968.0,968.0,940.0,947083.0
575,2017.11.24,960.0,7.0,965.0,971.0,958.0,853215.0
579,2017.11.23,967.0,4.0,978.0,978.0,956.0,1016841.0
580,2017.11.22,971.0,23.0,952.0,979.0,952.0,2339681.0
581,2017.11.21,948.0,16.0,964.0,972.0,944.0,1991864.0
582,2017.11.20,964.0,12.0,982.0,985.0,960.0,1552586.0
583,2017.11.17,976.0,34.0,941.0,980.0,941.0,2892746.0
586,2017.11.16,942.0,16.0,933.0,975.0,916.0,3944385.0
587,2017.11.15,926.0,264.0,999.0,1025.0,913.0,14369668.0
588,2017.11.14,1190.0,5.0,1185.0,1200.0,1160.0,1581240.0
589,2017.11.13,1185.0,15.0,1205.0,1205.0,1170.0,1236332.0
590,2017.11.10,1200.0,5.0,1195.0,1210.0,1190.0,718160.0
594,2017.11.09,1195.0,10.0,1205.0,1205.0,1185.0,955425.0
595,2017.11.08,1205.0,15.0,1225.0,1230.0,1195.0,1256943.0
596,2017.11.07,1220.0,0.0,1225.0,1235.0,1210.0,637603.0
597,2017.11.06,1220.0,30.0,1245.0,1245.0,1215.0,748418.0
598,2017.11.03,1250.0,5.0,1270.0,1270.0,1235.0,625525.0
601,2017.11.02,1255.0,10.0,1250.0,1275.0,1245.0,483476.0
602,2017.11.01,1245.0,10.0,1260.0,1270.0,1235.0,701185.0
603,2017.10.31,1255.0,25.0,1295.0,1295.0,1250.0,752396.0
