,날짜,종가,전일비,시가,고가,저가,거래량
57,2019.04.26,3725.0,50.0,3770.0,3795.0,3565.0,52882.0
58,2019.04.25,3775.0,95.0,3835.0,3905.0,3725.0,80546.0
61,2019.04.24,3870.0,55.0,3900.0,4000.0,3855.0,84097.0
62,2019.04.23,3925.0,145.0,4090.0,4090.0,3900.0,66729.0
63,2019.04.22,4070.0,45.0,4150.0,4150.0,3980.0,49681.0
64,2019.04.19,4115.0,25.0,4015.0,4150.0,4015.0,38461.0
65,2019.04.18,4090.0,60.0,4150.0,4190.0,4010.0,59482.0
69,2019.04.17,4150.0,20.0,4225.0,4300.0,4150.0,154158.0
70,2019.04.16,4170.0,0.0,4150.0,4210.0,4000.0,78787.0
71,2019.04.15,4170.0,70.0,4070.0,4385.0,4070.0,295830.0
72,2019.04.12,4100.0,115.0,3985.0,4100.0,3925.0,258443.0
73,2019.04.11,3985.0,25.0,3900.0,4200.0,3900.0,136626.0
76,2019.04.10,3960.0,45.0,4025.0,4025.0,3920.0,30447.0
77,2019.04.09,4005.0,0.0,4005.0,4050.0,3950.0,46449.0
78,2019.04.08,4005.0,15.0,4030.0,4030.0,3905.0,38209.0
79,2019.04.05,3990.0,30.0,4035.0,4035.0,3860.0,88298.0
80,2019.04.04,3960.0,50.0,3980.0,4020.0,3925.0,85425.0
84,2019.04.03,4010.0,10.0,4030.0,4080.0,3935.0,174085.0
85,2019.04.02,4020.0,125.0,3975.0,4760.0,3925.0,1599748.0
86,2019.04.01,3895.0,255.0,3660.0,4330.0,3645.0,128902.0
87,2019.03.29,3640.0,20.0,3715.0,3715.0,3595.0,32796.0
88,2019.03.28,3660.0,15.0,3770.0,3770.0,3570.0,16759.0
91,2019.03.27,3675.0,80.0,3595.0,3775.0,3540.0,20984.0
92,2019.03.26,3595.0,25.0,3695.0,3700.0,3525.0,32838.0
93,2019.03.25,3570.0,250.0,3820.0,3820.0,3570.0,58372.0
94,2019.03.22,3820.0,5.0,3875.0,3875.0,3730.0,25205.0
95,2019.03.21,3825.0,30.0,3900.0,3900.0,3730.0,49682.0
99,2019.03.20,3855.0,10.0,3880.0,3890.0,3600.0,70242.0
100,2019.03.19,3845.0,40.0,3955.0,3955.0,3700.0,32185.0
101,2019.03.18,3885.0,5.0,3965.0,3965.0,3860.0,3885.0
102,2019.03.15,3880.0,60.0,3960.0,3960.0,3805.0,17178.0
103,2019.03.14,3940.0,0.0,3910.0,3955.0,3880.0,13204.0
106,2019.03.13,3940.0,80.0,4075.0,4075.0,3890.0,24216.0
107,2019.03.12,4020.0,65.0,3880.0,4045.0,3870.0,38490.0
108,2019.03.11,3955.0,15.0,3970.0,3970.0,3835.0,16824.0
109,2019.03.08,3970.0,5.0,4015.0,4015.0,3900.0,24081.0
110,2019.03.07,3975.0,25.0,4000.0,4035.0,3965.0,12385.0
114,2019.03.06,4000.0,25.0,4025.0,4150.0,3960.0,38592.0
115,2019.03.05,4025.0,95.0,3905.0,4120.0,3895.0,67205.0
116,2019.03.04,3930.0,15.0,3990.0,4000.0,3905.0,37705.0
117,2019.02.28,3945.0,30.0,3850.0,3980.0,3850.0,42679.0
118,2019.02.27,3915.0,20.0,3950.0,3985.0,3875.0,12413.0
121,2019.02.26,3895.0,85.0,3995.0,3995.0,3890.0,37009.0
122,2019.02.25,3980.0,25.0,4000.0,4005.0,3800.0,22745.0
123,2019.02.22,4005.0,25.0,4010.0,4045.0,3890.0,27354.0
124,2019.02.21,4030.0,70.0,3990.0,4040.0,3900.0,39195.0
125,2019.02.20,3960.0,25.0,3995.0,4000.0,3890.0,11868.0
129,2019.02.19,3985.0,25.0,4000.0,4000.0,3870.0,27280.0
130,2019.02.18,3960.0,35.0,3950.0,4000.0,3915.0,39096.0
131,2019.02.15,3925.0,10.0,3915.0,3930.0,3855.0,20940.0
132,2019.02.14,3915.0,50.0,3870.0,3975.0,3650.0,93558.0
133,2019.02.13,3865.0,75.0,3985.0,3985.0,3840.0,37168.0
136,2019.02.12,3940.0,25.0,4040.0,4040.0,3885.0,16222.0
137,2019.02.11,3965.0,10.0,4030.0,4030.0,3860.0,36230.0
138,2019.02.08,3955.0,5.0,3960.0,4030.0,3895.0,17510.0
139,2019.02.07,3950.0,50.0,3955.0,4000.0,3920.0,34740.0
140,2019.02.01,4000.0,115.0,3900.0,4030.0,3850.0,32237.0
144,2019.01.31,3885.0,35.0,3890.0,4020.0,3885.0,11879.0
145,2019.01.30,3920.0,125.0,4045.0,4085.0,3885.0,34469.0
146,2019.01.29,4045.0,5.0,4110.0,4280.0,4030.0,42027.0
147,2019.01.28,4050.0,20.0,4070.0,4125.0,4000.0,41697.0
148,2019.01.25,4030.0,20.0,4010.0,4085.0,4005.0,19707.0
151,2019.01.24,4050.0,10.0,4100.0,4100.0,4020.0,13817.0
152,2019.01.23,4060.0,40.0,4025.0,4145.0,3950.0,48203.0
153,2019.01.22,4100.0,95.0,4055.0,4115.0,3885.0,45277.0
154,2019.01.21,4005.0,40.0,4105.0,4145.0,3910.0,32041.0
155,2019.01.18,4045.0,0.0,4005.0,4090.0,4000.0,18228.0
159,2019.01.17,4045.0,40.0,4105.0,4105.0,3985.0,25915.0
160,2019.01.16,4085.0,0.0,4085.0,4170.0,4020.0,29979.0
161,2019.01.15,4085.0,35.0,4050.0,4175.0,3975.0,20051.0
162,2019.01.14,4050.0,20.0,4100.0,4100.0,3950.0,37651.0
163,2019.01.11,4030.0,215.0,3905.0,4060.0,3765.0,51210.0
166,2019.01.10,3815.0,25.0,3895.0,3920.0,3765.0,29914.0
167,2019.01.09,3840.0,80.0,3905.0,3950.0,3760.0,53056.0
168,2019.01.08,3920.0,95.0,3955.0,4185.0,3880.0,48645.0
169,2019.01.07,4015.0,5.0,4075.0,4185.0,3920.0,56792.0
170,2019.01.04,4020.0,170.0,4275.0,4280.0,4020.0,17266.0
174,2019.01.03,4190.0,60.0,4260.0,4265.0,4125.0,32603.0
175,2019.01.02,4250.0,20.0,4460.0,4460.0,4215.0,40347.0
176,2018.12.28,4230.0,15.0,4340.0,4340.0,4190.0,24575.0
177,2018.12.27,4245.0,90.0,4555.0,4555.0,4180.0,32055.0
178,2018.12.26,4155.0,265.0,4270.0,4400.0,4120.0,33114.0
181,2018.12.24,4420.0,140.0,4660.0,4660.0,4350.0,58123.0
182,2018.12.21,4560.0,40.0,4620.0,4840.0,4535.0,144418.0
183,2018.12.20,4600.0,225.0,4400.0,5200.0,4260.0,453569.0
184,2018.12.19,4375.0,20.0,4405.0,4410.0,4330.0,20144.0
185,2018.12.18,4395.0,60.0,4340.0,4545.0,4325.0,34378.0
189,2018.12.17,4455.0,75.0,4450.0,4575.0,4300.0,23600.0
190,2018.12.14,4530.0,0.0,4530.0,4670.0,4500.0,86120.0
191,2018.12.13,4530.0,125.0,4410.0,4545.0,4300.0,72293.0
192,2018.12.12,4405.0,10.0,4330.0,4630.0,4260.0,58629.0
193,2018.12.11,4395.0,70.0,4465.0,4540.0,4260.0,45254.0
196,2018.12.10,4465.0,65.0,4440.0,4535.0,4325.0,71268.0
197,2018.12.07,4530.0,10.0,4690.0,4695.0,4450.0,70837.0
198,2018.12.06,4540.0,10.0,4200.0,4620.0,3810.0,279258.0
199,2018.12.05,4550.0,145.0,4370.0,4650.0,4205.0,136474.0
200,2018.12.04,4405.0,290.0,4190.0,4750.0,4120.0,454116.0
204,2018.12.03,4115.0,275.0,3880.0,4120.0,3840.0,192654.0
205,2018.11.30,3840.0,40.0,3840.0,3940.0,3780.0,35916.0
206,2018.11.29,3800.0,50.0,3900.0,3940.0,3770.0,89095.0
207,2018.11.28,3850.0,380.0,3640.0,3900.0,3485.0,201784.0
208,2018.11.27,3470.0,130.0,3410.0,3565.0,3355.0,79165.0
211,2018.11.26,3340.0,150.0,3185.0,3795.0,3155.0,199909.0
212,2018.11.23,3190.0,10.0,3240.0,3300.0,3155.0,15707.0
213,2018.11.22,3200.0,35.0,3165.0,3240.0,3145.0,14394.0
214,2018.11.21,3165.0,90.0,3250.0,3250.0,3115.0,28040.0
215,2018.11.20,3255.0,25.0,3300.0,3300.0,3210.0,12498.0
219,2018.11.19,3280.0,10.0,3380.0,3380.0,3220.0,24947.0
220,2018.11.16,3270.0,115.0,3245.0,3565.0,3140.0,48964.0
221,2018.11.15,3155.0,40.0,3195.0,3235.0,3100.0,13767.0
222,2018.11.14,3195.0,15.0,3350.0,3350.0,3120.0,14719.0
223,2018.11.13,3210.0,15.0,3250.0,3250.0,3100.0,11045.0
226,2018.11.12,3225.0,135.0,3360.0,3415.0,3130.0,31227.0
227,2018.11.09,3360.0,30.0,3355.0,3405.0,3220.0,32154.0
228,2018.11.08,3390.0,30.0,3440.0,3445.0,3360.0,22122.0
229,2018.11.07,3360.0,25.0,3380.0,3420.0,3160.0,22772.0
230,2018.11.06,3335.0,80.0,3420.0,3590.0,3295.0,24287.0
234,2018.11.05,3415.0,90.0,3450.0,3450.0,3190.0,51497.0
235,2018.11.02,3325.0,95.0,3295.0,3450.0,3220.0,56656.0
236,2018.11.01,3230.0,85.0,3145.0,3395.0,3145.0,38873.0
237,2018.10.31,3145.0,0.0,3160.0,3300.0,3070.0,32920.0
238,2018.10.30,3145.0,45.0,3225.0,3225.0,2910.0,40403.0
241,2018.10.29,3100.0,290.0,3380.0,3630.0,3100.0,31800.0
242,2018.10.26,3390.0,135.0,3525.0,3680.0,3305.0,20136.0
243,2018.10.25,3525.0,150.0,3440.0,3595.0,3440.0,32198.0
244,2018.10.24,3675.0,130.0,3800.0,3850.0,3510.0,62111.0
245,2018.10.23,3805.0,50.0,3855.0,4030.0,3770.0,74682.0
249,2018.10.22,3855.0,295.0,3535.0,3995.0,3490.0,160425.0
250,2018.10.19,3560.0,235.0,3325.0,4200.0,3300.0,406685.0
251,2018.10.18,3325.0,70.0,3350.0,3350.0,3255.0,11223.0
252,2018.10.17,3255.0,35.0,3395.0,3395.0,3200.0,21887.0
253,2018.10.16,3220.0,10.0,3300.0,3300.0,3160.0,13770.0
256,2018.10.15,3210.0,140.0,3400.0,3400.0,3155.0,33518.0
257,2018.10.12,3350.0,50.0,3290.0,3465.0,3290.0,18978.0
258,2018.10.11,3400.0,250.0,3600.0,3765.0,3335.0,50012.0
259,2018.10.10,3650.0,135.0,3890.0,3890.0,3525.0,21426.0
260,2018.10.08,3785.0,15.0,3730.0,3860.0,3700.0,15233.0
264,2018.10.05,3800.0,145.0,3900.0,3900.0,3755.0,22601.0
265,2018.10.04,3945.0,40.0,3975.0,4005.0,3840.0,21819.0
266,2018.10.02,3985.0,15.0,4045.0,4070.0,3885.0,33680.0
267,2018.10.01,4000.0,10.0,3975.0,4055.0,3905.0,21058.0
268,2018.09.28,3990.0,10.0,4085.0,4085.0,3920.0,28168.0
271,2018.09.27,4000.0,145.0,3990.0,4050.0,3840.0,38827.0
272,2018.09.21,3855.0,140.0,3815.0,3880.0,3705.0,19417.0
273,2018.09.20,3715.0,75.0,3670.0,3970.0,3670.0,59974.0
274,2018.09.19,3790.0,35.0,3930.0,3930.0,3630.0,64994.0
275,2018.09.18,3825.0,10.0,3870.0,3870.0,3795.0,27445.0
279,2018.09.17,3815.0,75.0,3890.0,3940.0,3775.0,58527.0
280,2018.09.14,3890.0,5.0,3895.0,3950.0,3800.0,29048.0
281,2018.09.13,3895.0,20.0,3885.0,3935.0,3810.0,40485.0
282,2018.09.12,3875.0,130.0,4080.0,4080.0,3755.0,93337.0
283,2018.09.11,4005.0,45.0,3960.0,4050.0,3750.0,36525.0
286,2018.09.10,3960.0,40.0,4200.0,4400.0,3920.0,134477.0
287,2018.09.07,4000.0,50.0,4050.0,4050.0,3965.0,46793.0
288,2018.09.06,4050.0,10.0,4105.0,4105.0,3985.0,20638.0
289,2018.09.05,4060.0,10.0,4050.0,4110.0,3995.0,27628.0
290,2018.09.04,4050.0,85.0,4130.0,4130.0,4000.0,50782.0
294,2018.09.03,4135.0,45.0,4100.0,4180.0,4050.0,22073.0
295,2018.08.31,4180.0,50.0,4175.0,4195.0,4030.0,35917.0
296,2018.08.30,4130.0,30.0,4200.0,4200.0,4005.0,27819.0
297,2018.08.29,4100.0,100.0,4040.0,4280.0,3990.0,51310.0
298,2018.08.28,4000.0,85.0,3915.0,4030.0,3910.0,38102.0
301,2018.08.27,3915.0,255.0,4110.0,4165.0,3905.0,83551.0
302,2018.08.24,4170.0,5.0,4200.0,4220.0,4100.0,38800.0
303,2018.08.23,4175.0,45.0,4100.0,4250.0,4090.0,33936.0
304,2018.08.22,4130.0,5.0,4080.0,4195.0,4080.0,30038.0
305,2018.08.21,4135.0,95.0,4230.0,4275.0,4055.0,67076.0
309,2018.08.20,4230.0,30.0,4260.0,4370.0,4120.0,40859.0
310,2018.08.17,4260.0,15.0,4255.0,4355.0,4195.0,50642.0
311,2018.08.16,4245.0,215.0,4460.0,4495.0,4190.0,75431.0
312,2018.08.14,4460.0,155.0,4455.0,4620.0,4320.0,110139.0
313,2018.08.13,4615.0,30.0,4670.0,4855.0,4505.0,38877.0
316,2018.08.10,4645.0,45.0,4680.0,4715.0,4470.0,22789.0
317,2018.08.09,4690.0,75.0,4615.0,4750.0,4545.0,32847.0
318,2018.08.08,4615.0,25.0,4590.0,4685.0,4570.0,19998.0
319,2018.08.07,4640.0,5.0,4785.0,4785.0,4530.0,14885.0
320,2018.08.06,4645.0,55.0,4685.0,4770.0,4605.0,16603.0
324,2018.08.03,4700.0,50.0,4755.0,4795.0,4675.0,14737.0
325,2018.08.02,4750.0,40.0,4850.0,4850.0,4660.0,21472.0
326,2018.08.01,4790.0,5.0,4820.0,4890.0,4615.0,36090.0
327,2018.07.31,4785.0,50.0,4960.0,4965.0,4765.0,30654.0
328,2018.07.30,4835.0,35.0,4905.0,4980.0,4680.0,38232.0
331,2018.07.27,4800.0,120.0,4850.0,4850.0,4620.0,40488.0
332,2018.07.26,4680.0,60.0,4575.0,4775.0,4470.0,29657.0
333,2018.07.25,4620.0,30.0,4590.0,4770.0,4435.0,69729.0
334,2018.07.24,4590.0,150.0,4740.0,5210.0,4405.0,112964.0
335,2018.07.23,7110.0,230.0,7350.0,7630.0,7060.0,174352.0
339,2018.07.20,7340.0,580.0,6930.0,7390.0,6800.0,225594.0
340,2018.07.19,6760.0,20.0,6780.0,6930.0,6550.0,42105.0
341,2018.07.18,6780.0,260.0,6460.0,7490.0,6440.0,143546.0
342,2018.07.17,6520.0,10.0,6520.0,6610.0,6390.0,22028.0
343,2018.07.16,6530.0,150.0,6450.0,6550.0,6290.0,29785.0
346,2018.07.13,6380.0,20.0,6610.0,6610.0,6340.0,18149.0
347,2018.07.12,6400.0,90.0,6500.0,6600.0,6360.0,39275.0
348,2018.07.11,6490.0,10.0,6400.0,6570.0,6350.0,34131.0
349,2018.07.10,6480.0,80.0,6620.0,6630.0,6400.0,38922.0
350,2018.07.09,6400.0,140.0,6200.0,6620.0,6200.0,65467.0
354,2018.07.06,6260.0,850.0,6020.0,6400.0,5820.0,184463.0
355,2018.07.05,5410.0,230.0,5650.0,5650.0,5350.0,17169.0
356,2018.07.04,5640.0,10.0,5630.0,5840.0,5480.0,17632.0
357,2018.07.03,5630.0,10.0,5620.0,5850.0,5350.0,29110.0
358,2018.07.02,5620.0,410.0,6000.0,6020.0,5620.0,22710.0
361,2018.06.29,6030.0,190.0,6380.0,6380.0,5890.0,34933.0
362,2018.06.28,6220.0,60.0,6360.0,6630.0,6080.0,54172.0
363,2018.06.27,6280.0,200.0,6070.0,6550.0,5750.0,132649.0
364,2018.06.26,6080.0,360.0,6360.0,6360.0,6040.0,62102.0
365,2018.06.25,6440.0,670.0,5770.0,6900.0,5770.0,302432.0
369,2018.06.22,5770.0,360.0,5410.0,5950.0,5410.0,45066.0
370,2018.06.21,5410.0,210.0,5200.0,5650.0,5200.0,47819.0
371,2018.06.20,5200.0,290.0,5220.0,5350.0,5140.0,88296.0
372,2018.06.19,5490.0,10.0,5490.0,5630.0,5250.0,23398.0
373,2018.06.18,5480.0,0.0,5360.0,5480.0,5240.0,26727.0
376,2018.06.15,5480.0,340.0,5140.0,5700.0,5110.0,79763.0
377,2018.06.14,5140.0,370.0,4760.0,5230.0,4760.0,296240.0
378,2018.06.12,5510.0,240.0,5860.0,5860.0,5500.0,15844.0
379,2018.06.11,5750.0,180.0,6000.0,6010.0,5750.0,36641.0
380,2018.06.08,5930.0,100.0,6060.0,6110.0,5830.0,41638.0
384,2018.06.07,6030.0,60.0,5970.0,6100.0,5840.0,13206.0
385,2018.06.05,5970.0,0.0,5850.0,6010.0,5820.0,15065.0
386,2018.06.04,5970.0,80.0,6110.0,6240.0,5930.0,16974.0
387,2018.06.01,6050.0,260.0,5790.0,6130.0,5650.0,58039.0
388,2018.05.31,5790.0,410.0,6210.0,6290.0,5740.0,51901.0
391,2018.05.30,6200.0,250.0,6440.0,6540.0,6000.0,32437.0
392,2018.05.29,6450.0,350.0,6710.0,6830.0,6450.0,24071.0
393,2018.05.28,6800.0,40.0,6710.0,6880.0,6500.0,32451.0
394,2018.05.25,6760.0,130.0,6600.0,6980.0,6460.0,23103.0
395,2018.05.24,6630.0,50.0,6590.0,6670.0,6500.0,26720.0
399,2018.05.23,6580.0,110.0,6070.0,6720.0,6070.0,66745.0
400,2018.05.21,6690.0,190.0,6900.0,6910.0,6670.0,16241.0
401,2018.05.18,6880.0,280.0,6600.0,7030.0,6600.0,32911.0
402,2018.05.17,6600.0,160.0,6890.0,6890.0,6500.0,12188.0
403,2018.05.16,6760.0,30.0,6630.0,6800.0,6200.0,51238.0
406,2018.05.15,6790.0,40.0,6830.0,7000.0,6640.0,24055.0
407,2018.05.14,6830.0,60.0,6890.0,7000.0,6730.0,14928.0
408,2018.05.11,6890.0,100.0,6790.0,6970.0,6600.0,47829.0
409,2018.05.10,6790.0,50.0,6820.0,6870.0,6410.0,46388.0
410,2018.05.09,6740.0,430.0,6310.0,6770.0,6160.0,54645.0
414,2018.05.08,6310.0,460.0,6880.0,6880.0,6140.0,138572.0
415,2018.05.04,6770.0,230.0,7160.0,7160.0,6450.0,24831.0
416,2018.05.03,7000.0,20.0,7020.0,7080.0,6780.0,60631.0
417,2018.05.02,6980.0,420.0,7230.0,7340.0,6980.0,89845.0
418,2018.04.30,7400.0,350.0,7980.0,7980.0,7080.0,98890.0
421,2018.04.27,7750.0,0.0,7620.0,7950.0,7620.0,41391.0
422,2018.04.26,7750.0,190.0,7560.0,7770.0,7520.0,55326.0
423,2018.04.25,7560.0,60.0,7640.0,7900.0,7210.0,53927.0
424,2018.04.24,7620.0,90.0,7500.0,7740.0,7500.0,32760.0
425,2018.04.23,7530.0,420.0,7950.0,7950.0,7490.0,85587.0
429,2018.04.20,7950.0,140.0,7810.0,8100.0,7770.0,46139.0
430,2018.04.19,7810.0,90.0,7900.0,7920.0,7600.0,109488.0
431,2018.04.18,7900.0,320.0,8220.0,8230.0,7850.0,85678.0
432,2018.04.17,8220.0,70.0,8150.0,8280.0,8010.0,78465.0
433,2018.04.16,8150.0,100.0,8390.0,8410.0,8090.0,105063.0
436,2018.04.13,8250.0,300.0,7950.0,8380.0,7710.0,157920.0
437,2018.04.12,7950.0,70.0,8040.0,8140.0,7780.0,62564.0
438,2018.04.11,8020.0,130.0,7890.0,8050.0,7740.0,66819.0
439,2018.04.10,7890.0,360.0,8450.0,8450.0,7610.0,153591.0
440,2018.04.09,8250.0,260.0,7940.0,8260.0,7800.0,158546.0
444,2018.04.06,7990.0,20.0,7910.0,8040.0,7850.0,33512.0
445,2018.04.05,7970.0,170.0,7730.0,8000.0,7730.0,40664.0
446,2018.04.04,7800.0,70.0,7700.0,8150.0,7660.0,114886.0
447,2018.04.03,7730.0,140.0,7860.0,7860.0,7590.0,42799.0
448,2018.04.02,7870.0,30.0,7800.0,7930.0,7240.0,87569.0
451,2018.03.30,7900.0,90.0,8000.0,8060.0,7800.0,72274.0
452,2018.03.29,7990.0,250.0,8280.0,8360.0,7700.0,153928.0
453,2018.03.28,8240.0,60.0,8570.0,8570.0,7950.0,93457.0
454,2018.03.27,8300.0,350.0,8390.0,8550.0,8040.0,115224.0
455,2018.03.26,7950.0,150.0,7680.0,8070.0,7290.0,138403.0
459,2018.03.23,7800.0,970.0,8690.0,8690.0,7450.0,235477.0
460,2018.03.22,8770.0,720.0,7950.0,9450.0,7950.0,566147.0
461,2018.03.21,8050.0,10.0,8140.0,8150.0,7910.0,79876.0
462,2018.03.20,8060.0,80.0,8010.0,8190.0,8000.0,71524.0
463,2018.03.19,8140.0,100.0,8040.0,8200.0,8000.0,68249.0
466,2018.03.16,8040.0,40.0,8070.0,8200.0,7960.0,97683.0
467,2018.03.15,8080.0,30.0,8240.0,8240.0,7710.0,89188.0
468,2018.03.14,8050.0,250.0,8160.0,8300.0,7370.0,327396.0
469,2018.03.13,8300.0,250.0,8500.0,8500.0,8190.0,124245.0
470,2018.03.12,8550.0,60.0,8500.0,8580.0,8220.0,182854.0
474,2018.03.09,8490.0,370.0,8040.0,8510.0,8040.0,171237.0
475,2018.03.08,8120.0,0.0,8120.0,8330.0,8000.0,134511.0
476,2018.03.07,8120.0,80.0,8120.0,8380.0,7900.0,218616.0
477,2018.03.06,8040.0,20.0,8090.0,8200.0,7830.0,209271.0
478,2018.03.05,8020.0,570.0,7420.0,8050.0,7420.0,436333.0
481,2018.03.02,7450.0,120.0,7650.0,8200.0,7320.0,294006.0
482,2018.02.28,7330.0,0.0,7200.0,7700.0,7160.0,241222.0
483,2018.02.27,7330.0,150.0,7580.0,7760.0,7280.0,264554.0
484,2018.02.26,7480.0,450.0,7030.0,7600.0,6990.0,304608.0
485,2018.02.23,7030.0,230.0,6800.0,7250.0,6800.0,304022.0
489,2018.02.22,6800.0,420.0,6380.0,6920.0,6300.0,220763.0
490,2018.02.21,6380.0,50.0,6320.0,6410.0,6220.0,122208.0
491,2018.02.20,6430.0,180.0,6190.0,6720.0,6120.0,313504.0
492,2018.02.19,6250.0,10.0,6450.0,6450.0,6120.0,126427.0
493,2018.02.14,6260.0,50.0,6110.0,6390.0,5920.0,387904.0
496,2018.02.13,6210.0,660.0,5560.0,6800.0,5480.0,1445057.0
497,2018.02.12,5550.0,470.0,5010.0,5550.0,5010.0,321867.0
498,2018.02.09,5080.0,150.0,5140.0,5200.0,5000.0,114360.0
499,2018.02.08,5230.0,130.0,5180.0,5580.0,4990.0,335661.0
500,2018.02.07,5100.0,50.0,5010.0,5390.0,4985.0,320930.0
504,2018.02.06,5050.0,70.0,4990.0,5370.0,4750.0,461657.0
505,2018.02.05,5120.0,60.0,5000.0,5120.0,4770.0,258414.0
506,2018.02.02,5060.0,70.0,4960.0,5170.0,4740.0,356348.0
507,2018.02.01,4990.0,270.0,5240.0,5250.0,4890.0,380185.0
508,2018.01.31,5260.0,210.0,5330.0,5380.0,5160.0,336761.0
511,2018.01.30,5470.0,210.0,5430.0,5470.0,5010.0,1329164.0
512,2018.01.29,5680.0,1155.0,4700.0,5880.0,4660.0,2466867.0
513,2018.01.26,4525.0,65.0,4455.0,4560.0,4420.0,127315.0
514,2018.01.25,4460.0,90.0,4370.0,4525.0,4325.0,136712.0
515,2018.01.24,4370.0,270.0,4150.0,4385.0,4125.0,152611.0
519,2018.01.23,4100.0,75.0,4100.0,4120.0,3935.0,64104.0
520,2018.01.22,4025.0,135.0,3900.0,4195.0,3875.0,111712.0
521,2018.01.19,3890.0,90.0,4000.0,4050.0,3850.0,55501.0
522,2018.01.18,3980.0,25.0,4120.0,4120.0,3925.0,81282.0
523,2018.01.17,4005.0,10.0,4100.0,4290.0,3920.0,270944.0
526,2018.01.16,4015.0,175.0,3815.0,4060.0,3815.0,117458.0
527,2018.01.15,3840.0,40.0,3725.0,3870.0,3725.0,33314.0
528,2018.01.12,3800.0,100.0,3900.0,3900.0,3595.0,52887.0
529,2018.01.11,3900.0,430.0,3470.0,3900.0,3450.0,56477.0
530,2018.01.10,3470.0,0.0,3500.0,3500.0,3350.0,49007.0
534,2018.01.09,3470.0,175.0,3605.0,3765.0,3470.0,42584.0
535,2018.01.08,3645.0,105.0,3750.0,3750.0,3580.0,64746.0
536,2018.01.05,3750.0,10.0,3640.0,3800.0,3640.0,30452.0
537,2018.01.04,3740.0,20.0,3800.0,3805.0,3635.0,28934.0
538,2018.01.03,3720.0,140.0,3740.0,3850.0,3565.0,33227.0
541,2018.01.02,3580.0,15.0,3660.0,3660.0,3495.0,26856.0
542,2017.12.28,3565.0,105.0,3610.0,3820.0,3565.0,16740.0
543,2017.12.27,3670.0,200.0,3500.0,3670.0,3440.0,20589.0
544,2017.12.26,3470.0,20.0,3500.0,3535.0,3375.0,10572.0
545,2017.12.22,3450.0,170.0,3280.0,3450.0,3250.0,21842.0
549,2017.12.21,3280.0,320.0,3600.0,3615.0,3250.0,55001.0
