,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,10530.0,120.0,10390.0,10555.0,10390.0,3557095.0
73,2019.04.11,10410.0,5.0,10480.0,10480.0,10400.0,18619.0
76,2019.04.10,10415.0,35.0,10330.0,10415.0,10330.0,9354.0
77,2019.04.09,10380.0,55.0,10385.0,10420.0,10310.0,158.0
78,2019.04.08,10325.0,5.0,10460.0,10460.0,10320.0,23247.0
79,2019.04.05,10330.0,25.0,10360.0,10395.0,10310.0,407.0
80,2019.04.04,10305.0,25.0,10285.0,10330.0,10275.0,18000.0
84,2019.04.03,10280.0,95.0,10145.0,10280.0,10140.0,18060.0
85,2019.04.02,10185.0,35.0,10230.0,10230.0,10155.0,17960.0
86,2019.04.01,10220.0,100.0,10150.0,10250.0,10150.0,18944.0
87,2019.03.29,10120.0,55.0,10100.0,10140.0,10100.0,94.0
88,2019.03.28,10065.0,25.0,9975.0,10065.0,9975.0,35.0
91,2019.03.27,10090.0,55.0,10115.0,10140.0,10080.0,818.0
92,2019.03.26,10145.0,95.0,10130.0,10145.0,10130.0,2.0
93,2019.03.25,10050.0,185.0,10205.0,10205.0,10050.0,566.0
94,2019.03.22,10235.0,40.0,10230.0,10255.0,10160.0,45491.0
95,2019.03.21,10275.0,125.0,10380.0,10405.0,10275.0,10314.0
99,2019.03.20,10400.0,65.0,10370.0,10400.0,10370.0,3.0
100,2019.03.19,10465.0,30.0,10455.0,10485.0,10455.0,145.0
101,2019.03.18,10495.0,50.0,10475.0,10495.0,10475.0,9.0
102,2019.03.15,10445.0,135.0,10375.0,10445.0,10375.0,9.0
103,2019.03.14,10310.0,35.0,10310.0,10310.0,10310.0,1.0
106,2019.03.13,10275.0,5.0,10210.0,10275.0,10210.0,10006.0
107,2019.03.12,10270.0,100.0,10260.0,10270.0,10225.0,10051.0
108,2019.03.11,10170.0,10.0,10160.0,10170.0,10160.0,103.0
109,2019.03.08,10160.0,90.0,10215.0,10255.0,10160.0,131.0
110,2019.03.07,10250.0,130.0,10380.0,10380.0,10250.0,64.0
114,2019.03.06,10380.0,30.0,10410.0,10410.0,10380.0,247.0
115,2019.03.05,10410.0,85.0,10410.0,10410.0,10410.0,81.0
116,2019.03.04,10495.0,85.0,10405.0,10520.0,10405.0,133.0
117,2019.02.28,10410.0,120.0,10525.0,10575.0,10410.0,623.0
118,2019.02.27,10530.0,60.0,10505.0,10530.0,10500.0,13.0
121,2019.02.26,10470.0,5.0,10470.0,10470.0,10470.0,1.0
122,2019.02.25,10475.0,20.0,10500.0,10500.0,10435.0,748.0
123,2019.02.22,10455.0,5.0,10440.0,10455.0,10440.0,92.0
124,2019.02.21,10450.0,10.0,10415.0,10450.0,10415.0,2.0
125,2019.02.20,10460.0,65.0,10370.0,10460.0,10370.0,50.0
129,2019.02.19,10395.0,25.0,10365.0,10395.0,10355.0,183.0
130,2019.02.18,10370.0,105.0,10325.0,10370.0,10325.0,13.0
131,2019.02.15,10265.0,30.0,10290.0,10290.0,10240.0,13.0
132,2019.02.14,10295.0,45.0,10155.0,10295.0,10155.0,3.0
133,2019.02.13,10250.0,50.0,10200.0,10250.0,10200.0,71.0
136,2019.02.12,10200.0,15.0,10200.0,10200.0,10200.0,7.0
137,2019.02.11,10215.0,55.0,10210.0,10215.0,10165.0,76.0
138,2019.02.08,10160.0,80.0,10185.0,10185.0,10160.0,143.0
139,2019.02.07,10240.0,5.0,10205.0,10240.0,10205.0,2157.0
140,2019.02.01,10235.0,10.0,10260.0,10260.0,10195.0,1745.0
144,2019.01.31,10245.0,95.0,10255.0,10255.0,10205.0,552.0
145,2019.01.30,10150.0,30.0,10155.0,10165.0,10150.0,7.0
146,2019.01.29,10120.0,15.0,10055.0,10120.0,10055.0,7878.0
147,2019.01.28,10105.0,50.0,10120.0,10175.0,10105.0,1003.0
148,2019.01.25,10155.0,75.0,10055.0,10155.0,10055.0,1175.0
151,2019.01.24,10080.0,20.0,9980.0,10080.0,9980.0,198.0
152,2019.01.23,10060.0,100.0,9980.0,10065.0,9980.0,307.0
153,2019.01.22,9960.0,50.0,9960.0,9960.0,9960.0,70.0
154,2019.01.21,10010.0,25.0,10060.0,10060.0,10010.0,431.0
155,2019.01.18,9985.0,75.0,9970.0,9985.0,9945.0,102.0
159,2019.01.17,9910.0,25.0,9910.0,9910.0,9910.0,0.0
160,2019.01.16,9935.0,25.0,9935.0,9935.0,9935.0,0.0
161,2019.01.15,9960.0,90.0,9880.0,9960.0,9880.0,23.0
162,2019.01.14,9870.0,25.0,9855.0,9870.0,9810.0,32.0
163,2019.01.11,9895.0,15.0,9840.0,9895.0,9840.0,23.0
166,2019.01.10,9880.0,55.0,9900.0,9900.0,9830.0,22.0
167,2019.01.09,9935.0,135.0,9835.0,9935.0,9835.0,246.0
168,2019.01.08,9800.0,30.0,9795.0,9800.0,9795.0,110.0
169,2019.01.07,9830.0,105.0,9830.0,9830.0,9800.0,111.0
170,2019.01.04,9725.0,125.0,9535.0,9725.0,9535.0,142.0
174,2019.01.03,9600.0,25.0,9745.0,9745.0,9595.0,213.0
175,2019.01.02,9625.0,200.0,9825.0,9825.0,9625.0,183.0
176,2018.12.28,9825.0,25.0,9800.0,9835.0,9790.0,151.0
177,2018.12.27,9800.0,220.0,9685.0,9830.0,9685.0,177.0
178,2018.12.26,9580.0,170.0,9560.0,9580.0,9530.0,505.0
181,2018.12.24,9750.0,50.0,9785.0,9785.0,9750.0,103.0
182,2018.12.21,9800.0,30.0,9755.0,9800.0,9755.0,2.0
183,2018.12.20,9830.0,45.0,9735.0,9850.0,9735.0,10258.0
184,2018.12.19,9875.0,160.0,9800.0,9875.0,9800.0,10268.0
185,2018.12.18,9715.0,55.0,9825.0,9825.0,9710.0,10145.0
189,2018.12.17,9770.0,60.0,9805.0,9820.0,9770.0,11290.0
190,2018.12.14,9710.0,65.0,9785.0,9785.0,9710.0,9872.0
191,2018.12.13,9775.0,110.0,9715.0,9800.0,9715.0,19220.0
192,2018.12.12,9665.0,135.0,9580.0,9665.0,9545.0,63819.0
193,2018.12.11,9530.0,15.0,9515.0,9550.0,9515.0,25870.0
196,2018.12.10,9515.0,80.0,9505.0,9580.0,9500.0,26054.0
197,2018.12.07,9595.0,5.0,9585.0,9595.0,9550.0,44082.0
198,2018.12.06,9600.0,55.0,9660.0,9660.0,9600.0,12768.0
199,2018.12.05,9655.0,80.0,9750.0,9750.0,9655.0,13070.0
200,2018.12.04,9735.0,15.0,9735.0,9735.0,9735.0,8976.0
204,2018.12.03,9750.0,115.0,9775.0,9790.0,9735.0,11456.0
205,2018.11.30,9635.0,40.0,9635.0,9635.0,9635.0,4927.0
206,2018.11.29,9675.0,35.0,9740.0,9745.0,9675.0,2688.0
207,2018.11.28,9640.0,30.0,9640.0,9640.0,9640.0,7.0
208,2018.11.27,9610.0,10.0,9610.0,9610.0,9610.0,4773.0
211,2018.11.26,9600.0,155.0,9610.0,9610.0,9600.0,678.0
212,2018.11.23,9445.0,80.0,9445.0,9445.0,9445.0,1718.0
213,2018.11.22,9525.0,25.0,9525.0,9525.0,9525.0,5578.0
214,2018.11.21,9550.0,25.0,9540.0,9550.0,9540.0,13021.0
215,2018.11.20,9525.0,0.0,9540.0,9540.0,9525.0,14781.0
219,2018.11.19,9525.0,110.0,9525.0,9525.0,9525.0,1.0
220,2018.11.16,9415.0,40.0,9405.0,9415.0,9405.0,2.0
221,2018.11.15,9375.0,90.0,9325.0,9375.0,9290.0,14.0
222,2018.11.14,9285.0,10.0,9200.0,9285.0,9200.0,56.0
223,2018.11.13,9275.0,0.0,9105.0,9275.0,9105.0,46.0
226,2018.11.12,9275.0,20.0,9290.0,9290.0,9200.0,21729.0
227,2018.11.09,9295.0,50.0,9295.0,9295.0,9295.0,0.0
228,2018.11.08,9345.0,195.0,9375.0,9375.0,9345.0,2.0
229,2018.11.07,9150.0,135.0,9400.0,9460.0,9150.0,20863.0
230,2018.11.06,9285.0,125.0,9285.0,9285.0,9285.0,246.0
234,2018.11.05,9160.0,140.0,9140.0,9160.0,9140.0,20.0
235,2018.11.02,9300.0,230.0,9180.0,9300.0,9180.0,211.0
236,2018.11.01,9070.0,30.0,9005.0,9090.0,9005.0,111.0
237,2018.10.31,9040.0,45.0,8990.0,9040.0,8990.0,11.0
238,2018.10.30,8995.0,75.0,8825.0,8995.0,8820.0,9810.0
241,2018.10.29,8920.0,200.0,9005.0,9005.0,8920.0,2.0
242,2018.10.26,9120.0,180.0,9290.0,9290.0,9120.0,202.0
243,2018.10.25,9300.0,105.0,9275.0,9300.0,9275.0,12.0
244,2018.10.24,9405.0,20.0,9495.0,9495.0,9405.0,251.0
245,2018.10.23,9425.0,290.0,9640.0,9640.0,9425.0,18.0
249,2018.10.22,9715.0,105.0,9610.0,9715.0,9610.0,2.0
250,2018.10.19,9610.0,45.0,9525.0,9610.0,9525.0,2.0
251,2018.10.18,9655.0,65.0,9720.0,9720.0,9655.0,102.0
252,2018.10.17,9720.0,70.0,9800.0,9800.0,9720.0,54.0
253,2018.10.16,9650.0,20.0,9650.0,9650.0,9650.0,101.0
256,2018.10.15,9630.0,40.0,9670.0,9670.0,9630.0,2.0
257,2018.10.12,9670.0,60.0,9605.0,9670.0,9605.0,25.0
258,2018.10.11,9610.0,440.0,9770.0,9770.0,9610.0,247.0
259,2018.10.10,10050.0,185.0,10240.0,10240.0,10050.0,86.0
260,2018.10.08,10235.0,100.0,10235.0,10235.0,10235.0,50.0
264,2018.10.05,10335.0,50.0,10310.0,10335.0,10210.0,10646.0
265,2018.10.04,10385.0,140.0,10455.0,10455.0,10375.0,204.0
266,2018.10.02,10525.0,90.0,10490.0,10535.0,10490.0,14.0
267,2018.10.01,10615.0,65.0,10575.0,10615.0,10565.0,96.0
268,2018.09.28,10680.0,15.0,10610.0,10680.0,10610.0,21.0
271,2018.09.27,10665.0,105.0,10655.0,10665.0,10625.0,106.0
272,2018.09.21,10560.0,60.0,10520.0,10560.0,10520.0,102.0
273,2018.09.20,10500.0,10.0,10500.0,10500.0,10500.0,0.0
274,2018.09.19,10510.0,15.0,10510.0,10510.0,10510.0,100.0
275,2018.09.18,10525.0,25.0,10525.0,10525.0,10525.0,9903.0
279,2018.09.17,10550.0,120.0,10545.0,10550.0,10545.0,17.0
280,2018.09.14,10670.0,90.0,10640.0,10670.0,10640.0,19.0
281,2018.09.13,10580.0,60.0,10570.0,10580.0,10545.0,7.0
282,2018.09.12,10520.0,0.0,10520.0,10520.0,10520.0,0.0
283,2018.09.11,10520.0,15.0,10465.0,10520.0,10465.0,103.0
286,2018.09.10,10505.0,55.0,10440.0,10505.0,10440.0,6.0
287,2018.09.07,10450.0,110.0,10365.0,10450.0,10365.0,30.0
288,2018.09.06,10340.0,75.0,10415.0,10435.0,10340.0,7122.0
289,2018.09.05,10415.0,15.0,10365.0,10450.0,10365.0,18.0
290,2018.09.04,10430.0,60.0,10350.0,10430.0,10350.0,107.0
294,2018.09.03,10370.0,70.0,10370.0,10370.0,10370.0,10.0
295,2018.08.31,10440.0,30.0,10385.0,10440.0,10360.0,22375.0
296,2018.08.30,10470.0,20.0,10470.0,10470.0,10470.0,1.0
297,2018.08.29,10450.0,35.0,10440.0,10450.0,10440.0,150.0
298,2018.08.28,10415.0,40.0,10380.0,10425.0,10380.0,11864.0
301,2018.08.27,10375.0,5.0,10330.0,10375.0,10330.0,12.0
302,2018.08.24,10380.0,90.0,10315.0,10380.0,10315.0,186.0
303,2018.08.23,10290.0,40.0,10290.0,10290.0,10290.0,1.0
304,2018.08.22,10250.0,95.0,10315.0,10315.0,10250.0,8646.0
305,2018.08.21,10345.0,25.0,10320.0,10360.0,10320.0,934.0
309,2018.08.20,10320.0,5.0,10360.0,10360.0,10320.0,54.0
310,2018.08.17,10315.0,110.0,10220.0,10315.0,10220.0,12.0
311,2018.08.16,10205.0,60.0,10215.0,10215.0,10205.0,4727.0
312,2018.08.14,10265.0,15.0,10265.0,10265.0,10265.0,10.0
313,2018.08.13,10250.0,195.0,10365.0,10365.0,10250.0,3423.0
316,2018.08.10,10445.0,65.0,10445.0,10445.0,10445.0,25028.0
317,2018.08.09,10380.0,5.0,10340.0,10380.0,10340.0,11.0
318,2018.08.08,10375.0,45.0,10375.0,10375.0,10375.0,0.0
319,2018.08.07,10420.0,5.0,10380.0,10420.0,10355.0,101.0
320,2018.08.06,10425.0,0.0,10440.0,10440.0,10425.0,11.0
324,2018.08.03,10425.0,230.0,10275.0,10425.0,10255.0,43759.0
325,2018.08.02,10195.0,265.0,10340.0,10340.0,10195.0,80561.0
326,2018.08.01,10460.0,50.0,10385.0,10505.0,10385.0,32611.0
327,2018.07.31,10410.0,105.0,10360.0,10410.0,10360.0,11.0
328,2018.07.30,10305.0,50.0,10305.0,10305.0,10305.0,10.0
331,2018.07.27,10355.0,70.0,10355.0,10355.0,10355.0,1.0
332,2018.07.26,10285.0,70.0,10330.0,10330.0,10285.0,27654.0
333,2018.07.25,10215.0,60.0,10295.0,10295.0,10215.0,28247.0
334,2018.07.24,10275.0,90.0,10275.0,10275.0,10275.0,1.0
335,2018.07.23,10185.0,25.0,10185.0,10185.0,10185.0,131.0
339,2018.07.20,10160.0,60.0,10160.0,10160.0,10160.0,1.0
340,2018.07.19,10220.0,40.0,10250.0,10250.0,10215.0,26870.0
341,2018.07.18,10260.0,105.0,10330.0,10330.0,10260.0,58.0
342,2018.07.17,10365.0,30.0,10400.0,10400.0,10350.0,5155.0
343,2018.07.16,10395.0,65.0,10450.0,10460.0,10385.0,131315.0
346,2018.07.13,10460.0,75.0,10460.0,10485.0,10405.0,15415.0
347,2018.07.12,10385.0,65.0,10375.0,10425.0,10345.0,148858.0
348,2018.07.11,10320.0,110.0,10300.0,10320.0,10300.0,11.0
349,2018.07.10,10430.0,70.0,10410.0,10490.0,10410.0,51004.0
350,2018.07.09,10360.0,50.0,10370.0,10370.0,10360.0,11.0
354,2018.07.06,10310.0,75.0,10235.0,10310.0,10235.0,4995.0
355,2018.07.05,10235.0,15.0,10240.0,10240.0,10185.0,4440.0
356,2018.07.04,10250.0,25.0,10250.0,10305.0,10250.0,15572.0
357,2018.07.03,10225.0,135.0,10360.0,10360.0,10225.0,103.0
358,2018.07.02,10360.0,290.0,10550.0,10555.0,10360.0,612.0
361,2018.06.29,10650.0,50.0,10530.0,10650.0,10530.0,24.0
362,2018.06.28,10600.0,50.0,10630.0,10650.0,10600.0,21.0
363,2018.06.27,10650.0,90.0,10650.0,10650.0,10650.0,10.0
364,2018.06.26,10740.0,65.0,10760.0,10760.0,10710.0,38.0
365,2018.06.25,10805.0,180.0,10805.0,10805.0,10805.0,1.0
369,2018.06.22,10625.0,100.0,10625.0,10625.0,10625.0,7.0
370,2018.06.21,10725.0,95.0,10740.0,10755.0,10680.0,36.0
371,2018.06.20,10820.0,80.0,10740.0,10880.0,10740.0,44117.0
372,2018.06.19,10740.0,355.0,10890.0,10930.0,10740.0,18232.0
373,2018.06.18,11095.0,15.0,11110.0,11110.0,11095.0,216.0
376,2018.06.15,11080.0,100.0,11135.0,11140.0,11080.0,244.0
377,2018.06.14,11180.0,200.0,11285.0,11285.0,11180.0,690.0
378,2018.06.12,11380.0,0.0,11410.0,11430.0,11355.0,14095.0
379,2018.06.11,11380.0,140.0,11270.0,11380.0,11270.0,7.0
380,2018.06.08,11240.0,55.0,11240.0,11240.0,11240.0,30.0
384,2018.06.07,11295.0,110.0,11250.0,11305.0,11250.0,6479.0
385,2018.06.05,11185.0,45.0,11125.0,11185.0,11095.0,251.0
386,2018.06.04,11140.0,85.0,11140.0,11140.0,11140.0,37.0
387,2018.06.01,11055.0,0.0,11150.0,11150.0,11005.0,12728.0
388,2018.05.31,11055.0,90.0,10980.0,11055.0,10950.0,49985.0
391,2018.05.30,10965.0,170.0,11135.0,11135.0,10890.0,32890.0
392,2018.05.29,11135.0,75.0,11140.0,11165.0,11120.0,20080.0
393,2018.05.28,11210.0,255.0,11125.0,11210.0,11125.0,224.0
394,2018.05.25,10955.0,200.0,11005.0,11005.0,10955.0,21.0
395,2018.05.24,11155.0,20.0,11165.0,11165.0,11155.0,10.0
399,2018.05.23,11135.0,170.0,11185.0,11185.0,11125.0,116063.0
400,2018.05.21,11305.0,25.0,11360.0,11360.0,11265.0,22982.0
401,2018.05.18,11330.0,125.0,11220.0,11330.0,11195.0,23020.0
402,2018.05.17,11205.0,25.0,11210.0,11370.0,11185.0,61661.0
403,2018.05.16,11230.0,190.0,11245.0,11285.0,11220.0,38501.0
406,2018.05.15,11420.0,50.0,11485.0,11485.0,11380.0,937.0
407,2018.05.14,11470.0,225.0,11300.0,11500.0,11300.0,111696.0
408,2018.05.11,11245.0,125.0,11260.0,11260.0,11245.0,2.0
409,2018.05.10,11120.0,15.0,11105.0,11125.0,11105.0,23667.0
410,2018.05.09,11105.0,110.0,10990.0,11105.0,10990.0,11.0
414,2018.05.08,10995.0,175.0,11130.0,11145.0,10995.0,132760.0
415,2018.05.04,11170.0,30.0,11165.0,11200.0,11165.0,148334.0
416,2018.05.03,11140.0,180.0,11260.0,11290.0,11140.0,107694.0
417,2018.05.02,11320.0,85.0,11215.0,11355.0,11215.0,55718.0
418,2018.04.30,11235.0,220.0,11175.0,11235.0,11155.0,26198.0
421,2018.04.27,11015.0,0.0,11005.0,11115.0,11000.0,11384.0
422,2018.04.26,11175.0,55.0,11200.0,11255.0,11175.0,17916.0
423,2018.04.25,11120.0,120.0,11180.0,11180.0,11110.0,43057.0
424,2018.04.24,11240.0,40.0,11270.0,11300.0,11210.0,27787.0
425,2018.04.23,11200.0,10.0,11240.0,11240.0,11200.0,6.0
429,2018.04.20,11210.0,5.0,11175.0,11215.0,11155.0,32032.0
430,2018.04.19,11215.0,45.0,11215.0,11230.0,11185.0,565.0
431,2018.04.18,11170.0,70.0,11170.0,11250.0,11150.0,35339.0
432,2018.04.17,11100.0,10.0,11140.0,11155.0,11100.0,2920.0
433,2018.04.16,11090.0,0.0,11155.0,11160.0,11075.0,2420.0
436,2018.04.13,11090.0,10.0,11090.0,11095.0,11005.0,92283.0
437,2018.04.12,11100.0,15.0,11100.0,11100.0,11100.0,370.0
438,2018.04.11,11085.0,5.0,11100.0,11150.0,11075.0,26722.0
439,2018.04.10,11080.0,45.0,10965.0,11085.0,10965.0,28522.0
440,2018.04.09,11035.0,15.0,11055.0,11055.0,11030.0,143.0
444,2018.04.06,11050.0,10.0,11010.0,11050.0,11000.0,102.0
445,2018.04.05,11060.0,30.0,11060.0,11070.0,11015.0,33.0
446,2018.04.04,11030.0,135.0,11130.0,11130.0,10980.0,230.0
447,2018.04.03,11165.0,105.0,11085.0,11165.0,11085.0,9702.0
448,2018.04.02,11060.0,30.0,11155.0,11155.0,11040.0,240918.0
451,2018.03.30,11090.0,135.0,11020.0,11090.0,11005.0,82022.0
452,2018.03.29,10955.0,20.0,10980.0,10980.0,10890.0,642.0
453,2018.03.28,10935.0,90.0,10990.0,10990.0,10855.0,223697.0
454,2018.03.27,11025.0,125.0,10920.0,11025.0,10920.0,53461.0
455,2018.03.26,10900.0,50.0,10735.0,10900.0,10735.0,7891.0
459,2018.03.23,10850.0,305.0,10905.0,10905.0,10850.0,2495.0
460,2018.03.22,11155.0,30.0,11180.0,11205.0,11095.0,2364.0
461,2018.03.21,11125.0,25.0,11070.0,11125.0,11070.0,92.0
462,2018.03.20,11100.0,10.0,10985.0,11100.0,10985.0,1734.0
463,2018.03.19,11090.0,10.0,11055.0,11090.0,11040.0,37946.0
466,2018.03.16,11100.0,30.0,11060.0,11140.0,11050.0,181155.0
467,2018.03.15,11130.0,70.0,10970.0,11130.0,10950.0,37867.0
468,2018.03.14,11060.0,45.0,11055.0,11060.0,10975.0,11785.0
469,2018.03.13,11105.0,90.0,11125.0,11125.0,11050.0,6046.0
470,2018.03.12,11195.0,140.0,11155.0,11195.0,11155.0,15.0
474,2018.03.09,11055.0,210.0,11040.0,11105.0,11025.0,21128.0
475,2018.03.08,10845.0,80.0,10800.0,10845.0,10770.0,8666.0
476,2018.03.07,10765.0,100.0,10750.0,10905.0,10735.0,14436.0
477,2018.03.06,10865.0,70.0,10875.0,10880.0,10800.0,41949.0
478,2018.03.05,10795.0,150.0,10930.0,10930.0,10795.0,21999.0
481,2018.03.02,10945.0,105.0,11005.0,11005.0,10875.0,90663.0
482,2018.02.28,11050.0,240.0,11105.0,11160.0,11035.0,186646.0
483,2018.02.27,11290.0,10.0,11355.0,11355.0,11245.0,42.0
484,2018.02.26,11300.0,0.0,11300.0,11350.0,11215.0,22216.0
485,2018.02.23,11300.0,160.0,11245.0,11300.0,11245.0,4.0
489,2018.02.22,11140.0,60.0,11155.0,11155.0,11135.0,17.0
490,2018.02.21,11200.0,35.0,11140.0,11215.0,11140.0,17266.0
491,2018.02.20,11165.0,85.0,11175.0,11225.0,11165.0,164.0
492,2018.02.19,11250.0,180.0,11170.0,11250.0,11170.0,17.0
493,2018.02.14,11070.0,5.0,11055.0,11070.0,11010.0,22.0
496,2018.02.13,11065.0,70.0,11230.0,11230.0,11065.0,533.0
497,2018.02.12,11135.0,75.0,11135.0,11135.0,11135.0,5.0
498,2018.02.09,11210.0,10.0,11050.0,11210.0,11015.0,250165.0
499,2018.02.08,11200.0,35.0,11200.0,11235.0,11200.0,58.0
500,2018.02.07,11235.0,200.0,11440.0,11525.0,11235.0,767.0
504,2018.02.06,11435.0,200.0,11260.0,11435.0,11225.0,26241.0
505,2018.02.05,11635.0,280.0,11835.0,11845.0,11615.0,480108.0
506,2018.02.02,11915.0,165.0,12005.0,12020.0,11895.0,1156.0
507,2018.02.01,12080.0,15.0,12000.0,12080.0,12000.0,356.0
508,2018.01.31,12065.0,30.0,12000.0,12065.0,11895.0,556.0
511,2018.01.30,12095.0,95.0,12205.0,12260.0,12070.0,356680.0
512,2018.01.29,12190.0,120.0,12080.0,12205.0,12080.0,286149.0
513,2018.01.26,12070.0,70.0,11995.0,12070.0,11980.0,998.0
514,2018.01.25,12000.0,110.0,11895.0,12010.0,11895.0,19.0
515,2018.01.24,11890.0,65.0,11835.0,11890.0,11830.0,752.0
519,2018.01.23,11825.0,170.0,11710.0,11825.0,11710.0,12.0
520,2018.01.22,11655.0,0.0,11655.0,11655.0,11605.0,3.0
521,2018.01.19,11655.0,75.0,11610.0,11660.0,11610.0,240.0
522,2018.01.18,11580.0,40.0,11610.0,11610.0,11580.0,334.0
523,2018.01.17,11620.0,70.0,11625.0,11625.0,11560.0,29.0
526,2018.01.16,11690.0,20.0,11685.0,11690.0,11605.0,5529.0
527,2018.01.15,11670.0,15.0,11710.0,11710.0,11615.0,14725.0
528,2018.01.12,11655.0,15.0,11650.0,11710.0,11650.0,860477.0
529,2018.01.11,11640.0,10.0,11585.0,11640.0,11570.0,88429.0
530,2018.01.10,11630.0,160.0,11545.0,11630.0,11535.0,11798.0
534,2018.01.09,11470.0,105.0,11440.0,11470.0,11440.0,34.0
535,2018.01.08,11365.0,55.0,11355.0,11400.0,11320.0,160101.0
536,2018.01.05,11310.0,75.0,11290.0,11355.0,11290.0,20103.0
537,2018.01.04,11235.0,105.0,11340.0,11340.0,11235.0,42602.0
538,2018.01.03,11340.0,20.0,11325.0,11340.0,11325.0,103.0
541,2018.01.02,11320.0,50.0,11350.0,11350.0,11305.0,70.0
542,2017.12.28,11270.0,160.0,11205.0,11275.0,11205.0,104.0
543,2017.12.27,11110.0,80.0,11080.0,11140.0,11055.0,77014.0
544,2017.12.26,11030.0,15.0,11100.0,11100.0,11030.0,55028.0
545,2017.12.22,11015.0,80.0,10940.0,11015.0,10940.0,3.0
549,2017.12.21,10935.0,140.0,11030.0,11030.0,10935.0,62.0
550,2017.12.20,11075.0,70.0,11075.0,11075.0,11075.0,1.0
551,2017.12.19,11005.0,115.0,11045.0,11045.0,10990.0,8164.0
552,2017.12.18,11120.0,25.0,11130.0,11130.0,11120.0,451.0
553,2017.12.15,11145.0,65.0,11030.0,11145.0,11030.0,180055.0
556,2017.12.14,11080.0,75.0,11125.0,11125.0,11080.0,30001.0
557,2017.12.13,11005.0,95.0,10945.0,11025.0,10945.0,140000.0
