,날짜,종가,전일비,시가,고가,저가,거래량
39,2019.05.17,11750.0,1700.0,13650.0,13750.0,11550.0,2004891.0
40,2019.05.16,13450.0,1300.0,14850.0,14850.0,13450.0,505183.0
41,2019.05.15,14750.0,400.0,14400.0,14900.0,14300.0,571757.0
42,2019.05.14,14350.0,50.0,14200.0,14600.0,14200.0,210457.0
43,2019.05.13,14300.0,150.0,14200.0,14600.0,13850.0,249516.0
46,2019.05.10,14150.0,150.0,14550.0,14650.0,13750.0,264645.0
47,2019.05.09,14300.0,250.0,14050.0,14750.0,14000.0,487122.0
48,2019.05.08,14050.0,50.0,14000.0,14200.0,13950.0,125962.0
49,2019.05.07,14100.0,50.0,13950.0,14500.0,13950.0,108586.0
50,2019.05.03,14150.0,100.0,14300.0,14350.0,14100.0,61748.0
54,2019.05.02,14250.0,50.0,14150.0,14450.0,14150.0,75402.0
55,2019.04.30,14300.0,50.0,14150.0,14400.0,14000.0,81640.0
56,2019.04.29,14250.0,350.0,13900.0,14300.0,13900.0,75286.0
57,2019.04.26,13900.0,150.0,14000.0,14150.0,13650.0,98292.0
58,2019.04.25,14050.0,250.0,14250.0,14250.0,14000.0,83950.0
61,2019.04.24,14300.0,150.0,14500.0,14500.0,14150.0,76104.0
62,2019.04.23,14450.0,100.0,14300.0,14500.0,14150.0,109546.0
63,2019.04.22,14350.0,250.0,14600.0,14650.0,14300.0,157615.0
64,2019.04.19,14600.0,650.0,14050.0,14700.0,14000.0,365567.0
65,2019.04.18,13950.0,100.0,14100.0,14200.0,13900.0,102102.0
69,2019.04.17,14050.0,100.0,14200.0,14500.0,14050.0,157447.0
70,2019.04.16,14150.0,250.0,14500.0,14500.0,14100.0,169807.0
71,2019.04.15,14400.0,250.0,14200.0,14500.0,14000.0,274312.0
72,2019.04.12,14150.0,350.0,13900.0,14250.0,13850.0,227335.0
73,2019.04.11,13800.0,200.0,13600.0,14250.0,13500.0,509150.0
76,2019.04.10,13600.0,50.0,13550.0,13650.0,13300.0,151963.0
77,2019.04.09,13650.0,200.0,13500.0,13750.0,13300.0,152701.0
78,2019.04.08,13450.0,100.0,13400.0,13550.0,13250.0,156511.0
79,2019.04.05,13350.0,150.0,13500.0,13550.0,13150.0,205759.0
80,2019.04.04,13500.0,400.0,13750.0,13850.0,13350.0,326022.0
84,2019.04.03,13900.0,450.0,13400.0,14000.0,13150.0,360159.0
85,2019.04.02,13450.0,100.0,13600.0,13650.0,13300.0,87340.0
86,2019.04.01,13550.0,350.0,13200.0,13600.0,13200.0,151913.0
87,2019.03.29,13200.0,200.0,12900.0,13200.0,12800.0,186031.0
88,2019.03.28,13000.0,550.0,13600.0,13600.0,12950.0,362561.0
91,2019.03.27,13550.0,100.0,13750.0,13800.0,13500.0,894949.0
92,2019.03.26,13650.0,50.0,13600.0,13800.0,13500.0,87223.0
93,2019.03.25,13600.0,150.0,13650.0,13900.0,13550.0,131016.0
94,2019.03.22,13750.0,150.0,14000.0,14050.0,13650.0,165725.0
95,2019.03.21,13900.0,400.0,14100.0,14400.0,13800.0,300294.0
99,2019.03.20,14300.0,200.0,14600.0,14600.0,14100.0,157736.0
100,2019.03.19,14500.0,250.0,14650.0,14800.0,14500.0,142530.0
101,2019.03.18,14750.0,350.0,14400.0,14750.0,14300.0,158889.0
102,2019.03.15,14400.0,400.0,14000.0,14450.0,14000.0,235744.0
103,2019.03.14,14000.0,300.0,13750.0,14350.0,13750.0,216733.0
106,2019.03.13,13700.0,250.0,14000.0,14150.0,13700.0,199666.0
107,2019.03.12,13950.0,400.0,13700.0,14000.0,13550.0,192149.0
108,2019.03.11,13550.0,400.0,14000.0,14000.0,13500.0,248694.0
109,2019.03.08,13950.0,100.0,13950.0,14350.0,13950.0,198396.0
110,2019.03.07,14050.0,300.0,14400.0,14500.0,13950.0,246788.0
114,2019.03.06,14350.0,0.0,14400.0,14550.0,14250.0,174474.0
115,2019.03.05,14350.0,400.0,14500.0,14650.0,14250.0,314609.0
116,2019.03.04,14750.0,300.0,14600.0,14800.0,14550.0,182386.0
117,2019.02.28,14450.0,350.0,14900.0,14950.0,14450.0,356127.0
118,2019.02.27,14800.0,1000.0,15800.0,15800.0,14550.0,989919.0
121,2019.02.26,15800.0,200.0,15750.0,16300.0,15600.0,738244.0
122,2019.02.25,15600.0,50.0,15650.0,15850.0,15600.0,199753.0
123,2019.02.22,15550.0,150.0,15750.0,15800.0,15450.0,212066.0
124,2019.02.21,15700.0,150.0,15650.0,15750.0,15400.0,309285.0
125,2019.02.20,15550.0,50.0,15550.0,15700.0,15400.0,268032.0
129,2019.02.19,15500.0,250.0,15350.0,15700.0,15300.0,334100.0
130,2019.02.18,15250.0,50.0,15250.0,15450.0,15050.0,284718.0
131,2019.02.15,15200.0,500.0,15800.0,15800.0,14850.0,562389.0
132,2019.02.14,15700.0,500.0,15300.0,15800.0,15150.0,707941.0
133,2019.02.13,15200.0,200.0,15100.0,15300.0,15000.0,281883.0
136,2019.02.12,15000.0,100.0,15250.0,15300.0,14900.0,250726.0
137,2019.02.11,15100.0,50.0,15100.0,15300.0,15050.0,335812.0
138,2019.02.08,15050.0,300.0,14800.0,15250.0,14750.0,610216.0
139,2019.02.07,14750.0,100.0,14700.0,14850.0,14650.0,229422.0
140,2019.02.01,14650.0,50.0,14700.0,14900.0,14600.0,265336.0
144,2019.01.31,14700.0,100.0,14800.0,14900.0,14500.0,353749.0
145,2019.01.30,14800.0,50.0,14850.0,14950.0,14750.0,218636.0
146,2019.01.29,14850.0,150.0,14950.0,15100.0,14700.0,305118.0
147,2019.01.28,15000.0,150.0,15000.0,15150.0,14850.0,469025.0
148,2019.01.25,14850.0,50.0,14850.0,15000.0,14650.0,552412.0
151,2019.01.24,14800.0,400.0,15200.0,15300.0,14700.0,996172.0
152,2019.01.23,15200.0,2100.0,16900.0,17200.0,14750.0,2951020.0
153,2019.01.22,17300.0,400.0,17750.0,17750.0,17200.0,246019.0
154,2019.01.21,17700.0,1050.0,18600.0,18700.0,17600.0,314328.0
155,2019.01.18,18750.0,900.0,18000.0,19000.0,17850.0,459368.0
159,2019.01.17,17850.0,0.0,18150.0,18350.0,17800.0,305834.0
160,2019.01.16,17850.0,550.0,17600.0,18000.0,17350.0,306106.0
161,2019.01.15,17300.0,100.0,17050.0,17450.0,16900.0,195487.0
162,2019.01.14,17200.0,400.0,16850.0,17400.0,16550.0,316990.0
163,2019.01.11,16800.0,850.0,16050.0,16950.0,15850.0,313437.0
166,2019.01.10,15950.0,250.0,16200.0,16350.0,15800.0,158666.0
167,2019.01.09,16200.0,150.0,16650.0,16850.0,16200.0,237002.0
168,2019.01.08,16350.0,0.0,16500.0,16600.0,15900.0,223261.0
169,2019.01.07,16350.0,950.0,15700.0,16550.0,15600.0,233961.0
170,2019.01.04,15400.0,300.0,15400.0,15800.0,15100.0,175628.0
174,2019.01.03,15100.0,800.0,16150.0,16150.0,15050.0,179088.0
175,2019.01.02,15900.0,500.0,15550.0,16250.0,15450.0,236410.0
176,2018.12.28,15400.0,350.0,15750.0,16000.0,15350.0,195978.0
177,2018.12.27,15750.0,600.0,16400.0,16750.0,15750.0,429524.0
178,2018.12.26,16350.0,500.0,16650.0,16800.0,16350.0,316898.0
181,2018.12.24,16850.0,1050.0,15650.0,17000.0,15650.0,445593.0
182,2018.12.21,15800.0,150.0,15600.0,15950.0,15100.0,264255.0
183,2018.12.20,15650.0,450.0,15900.0,16250.0,15550.0,204544.0
184,2018.12.19,16100.0,400.0,16500.0,16650.0,16100.0,137521.0
185,2018.12.18,16500.0,0.0,16350.0,16650.0,15700.0,280613.0
189,2018.12.17,16500.0,800.0,15700.0,16550.0,15400.0,296513.0
190,2018.12.14,15700.0,250.0,15900.0,16050.0,15350.0,220473.0
191,2018.12.13,15950.0,350.0,15500.0,16000.0,15250.0,356974.0
192,2018.12.12,15600.0,950.0,14650.0,15700.0,14650.0,369080.0
193,2018.12.11,14650.0,1000.0,14050.0,14850.0,13650.0,395170.0
196,2018.12.10,13650.0,400.0,13750.0,14100.0,13650.0,148336.0
197,2018.12.07,14050.0,200.0,14500.0,14600.0,13750.0,343222.0
198,2018.12.06,14250.0,1000.0,15200.0,15200.0,14250.0,303975.0
199,2018.12.05,15250.0,250.0,15150.0,15350.0,15000.0,167903.0
200,2018.12.04,15500.0,450.0,15850.0,15850.0,15350.0,262255.0
204,2018.12.03,15950.0,50.0,16300.0,16400.0,15750.0,283338.0
205,2018.11.30,16000.0,700.0,15450.0,16350.0,15450.0,288333.0
206,2018.11.29,15300.0,650.0,16150.0,16300.0,15300.0,253301.0
207,2018.11.28,15950.0,250.0,15800.0,16150.0,15500.0,160970.0
208,2018.11.27,15700.0,150.0,15950.0,16200.0,15600.0,274135.0
211,2018.11.26,15550.0,600.0,14950.0,15750.0,14750.0,139506.0
212,2018.11.23,14950.0,150.0,15100.0,15300.0,14800.0,95564.0
213,2018.11.22,15100.0,300.0,15400.0,15450.0,14950.0,108103.0
214,2018.11.21,15400.0,300.0,14900.0,15450.0,14650.0,163535.0
215,2018.11.20,15100.0,850.0,15800.0,15800.0,15100.0,230815.0
219,2018.11.19,15950.0,50.0,16100.0,16150.0,15750.0,158608.0
220,2018.11.16,16000.0,800.0,15200.0,16150.0,14900.0,287342.0
221,2018.11.15,15200.0,450.0,14800.0,15200.0,14550.0,203127.0
222,2018.11.14,14750.0,800.0,14150.0,15100.0,14050.0,408492.0
223,2018.11.13,13950.0,150.0,13950.0,14200.0,13500.0,162897.0
226,2018.11.12,14100.0,450.0,14500.0,14800.0,14100.0,172082.0
227,2018.11.09,14550.0,300.0,14850.0,15100.0,14500.0,121399.0
228,2018.11.08,14850.0,50.0,15000.0,15250.0,14650.0,168697.0
229,2018.11.07,14800.0,300.0,15100.0,15550.0,14600.0,252825.0
230,2018.11.06,15100.0,50.0,15050.0,15200.0,14850.0,71080.0
234,2018.11.05,15050.0,350.0,15150.0,15350.0,14850.0,103408.0
235,2018.11.02,15400.0,1100.0,14300.0,15600.0,14300.0,234665.0
236,2018.11.01,14300.0,300.0,14200.0,14650.0,14050.0,147128.0
237,2018.10.31,14000.0,250.0,14700.0,14700.0,13900.0,200872.0
238,2018.10.30,14250.0,50.0,13850.0,14700.0,13800.0,185382.0
241,2018.10.29,14200.0,150.0,14000.0,14850.0,13550.0,243956.0
242,2018.10.26,14050.0,650.0,14950.0,15050.0,14000.0,198205.0
243,2018.10.25,14700.0,250.0,14700.0,15150.0,14350.0,172436.0
244,2018.10.24,14950.0,200.0,15250.0,15550.0,14850.0,181352.0
245,2018.10.23,15150.0,150.0,15400.0,15750.0,15000.0,215725.0
249,2018.10.22,15300.0,250.0,15650.0,15750.0,14950.0,192952.0
250,2018.10.19,15550.0,250.0,15700.0,15850.0,15450.0,182012.0
251,2018.10.18,15800.0,200.0,16050.0,16400.0,15650.0,144437.0
252,2018.10.17,16000.0,250.0,16000.0,16200.0,15750.0,157212.0
253,2018.10.16,15750.0,50.0,15850.0,16250.0,15650.0,147812.0
256,2018.10.15,15800.0,650.0,16500.0,16550.0,15700.0,207556.0
257,2018.10.12,16450.0,850.0,15300.0,16450.0,15300.0,160637.0
258,2018.10.11,15600.0,650.0,15700.0,16550.0,15500.0,316645.0
259,2018.10.10,16250.0,800.0,17050.0,17250.0,16200.0,223063.0
260,2018.10.08,17050.0,300.0,17400.0,17500.0,16800.0,153806.0
264,2018.10.05,17350.0,50.0,17400.0,18100.0,17250.0,175518.0
265,2018.10.04,17300.0,900.0,18200.0,18500.0,17250.0,233459.0
266,2018.10.02,18200.0,350.0,18650.0,18700.0,18100.0,92361.0
267,2018.10.01,18550.0,200.0,18400.0,18700.0,18350.0,56564.0
268,2018.09.28,18350.0,100.0,18300.0,18700.0,18250.0,114538.0
271,2018.09.27,18250.0,50.0,18450.0,18600.0,18150.0,141056.0
272,2018.09.21,18300.0,550.0,18850.0,19000.0,18100.0,214352.0
273,2018.09.20,18850.0,100.0,18950.0,19200.0,18800.0,79188.0
274,2018.09.19,18950.0,250.0,19200.0,19450.0,18900.0,73544.0
275,2018.09.18,19200.0,100.0,19100.0,19500.0,18950.0,80665.0
279,2018.09.17,19300.0,700.0,19800.0,19950.0,18850.0,192099.0
280,2018.09.14,20000.0,400.0,19600.0,20200.0,19600.0,177365.0
281,2018.09.13,19600.0,250.0,19400.0,19600.0,19100.0,166247.0
282,2018.09.12,19350.0,250.0,19000.0,19400.0,19000.0,117485.0
283,2018.09.11,19100.0,650.0,18650.0,19100.0,18400.0,136639.0
286,2018.09.10,18450.0,50.0,18400.0,18750.0,18350.0,64046.0
287,2018.09.07,18500.0,50.0,18550.0,18800.0,18350.0,80569.0
288,2018.09.06,18550.0,200.0,18650.0,19050.0,18450.0,109018.0
289,2018.09.05,18750.0,450.0,19100.0,19150.0,18700.0,141480.0
290,2018.09.04,19200.0,1200.0,17950.0,19300.0,17950.0,313752.0
294,2018.09.03,18000.0,550.0,18600.0,18600.0,18000.0,192607.0
295,2018.08.31,18550.0,100.0,18500.0,18650.0,18300.0,105831.0
296,2018.08.30,18650.0,200.0,18700.0,19000.0,18550.0,108486.0
297,2018.08.29,18850.0,350.0,18550.0,18850.0,18350.0,130740.0
298,2018.08.28,18500.0,0.0,18600.0,18700.0,18350.0,125889.0
301,2018.08.27,18500.0,50.0,18500.0,18550.0,18150.0,99525.0
302,2018.08.24,18450.0,50.0,18300.0,18600.0,18050.0,169795.0
303,2018.08.23,18500.0,150.0,18950.0,18950.0,18150.0,167888.0
304,2018.08.22,18650.0,550.0,18150.0,18700.0,18100.0,224203.0
305,2018.08.21,18100.0,400.0,17700.0,18500.0,17650.0,282902.0
309,2018.08.20,17700.0,500.0,18150.0,18150.0,17600.0,138440.0
310,2018.08.17,18200.0,400.0,17800.0,18250.0,17700.0,115960.0
311,2018.08.16,17800.0,550.0,17250.0,17900.0,16750.0,191004.0
312,2018.08.14,17250.0,300.0,17650.0,17950.0,17100.0,209129.0
313,2018.08.13,17550.0,850.0,18400.0,18500.0,17550.0,206223.0
316,2018.08.10,18400.0,300.0,17900.0,18550.0,17850.0,345940.0
317,2018.08.09,18100.0,150.0,17900.0,18350.0,17900.0,281022.0
318,2018.08.08,17950.0,100.0,18300.0,18550.0,17800.0,390181.0
319,2018.08.07,17850.0,650.0,17400.0,17950.0,17350.0,239628.0
320,2018.08.06,17200.0,650.0,17800.0,17950.0,17100.0,301023.0
324,2018.08.03,17850.0,50.0,17900.0,18150.0,17650.0,223369.0
325,2018.08.02,17900.0,750.0,18800.0,18850.0,17800.0,303897.0
326,2018.08.01,18650.0,100.0,18700.0,18700.0,18200.0,182542.0
327,2018.07.31,18750.0,350.0,18400.0,19150.0,18400.0,278506.0
328,2018.07.30,18400.0,200.0,18800.0,19250.0,18200.0,323295.0
331,2018.07.27,18600.0,1150.0,17800.0,18750.0,17400.0,631936.0
332,2018.07.26,17450.0,1050.0,18550.0,18550.0,16550.0,1224485.0
333,2018.07.25,18500.0,250.0,18300.0,18850.0,18250.0,275785.0
334,2018.07.24,18250.0,400.0,18000.0,18750.0,17950.0,376511.0
335,2018.07.23,17850.0,2950.0,20800.0,20950.0,17850.0,1216416.0
339,2018.07.20,20800.0,250.0,21650.0,21650.0,20500.0,208828.0
340,2018.07.19,21050.0,400.0,21600.0,21750.0,20900.0,168462.0
341,2018.07.18,21450.0,550.0,22150.0,22450.0,21300.0,170070.0
342,2018.07.17,22000.0,550.0,22400.0,22650.0,21950.0,232481.0
343,2018.07.16,22550.0,1250.0,21450.0,22700.0,21350.0,504956.0
346,2018.07.13,21300.0,300.0,21450.0,21750.0,21050.0,233706.0
347,2018.07.12,21000.0,400.0,20750.0,21100.0,20400.0,247676.0
348,2018.07.11,20600.0,150.0,20800.0,20950.0,20150.0,228833.0
349,2018.07.10,20750.0,500.0,20250.0,21050.0,20250.0,246688.0
350,2018.07.09,20250.0,1150.0,21050.0,21350.0,20200.0,384988.0
354,2018.07.06,21400.0,100.0,21250.0,21450.0,20600.0,223270.0
355,2018.07.05,21500.0,200.0,21700.0,21800.0,20750.0,166931.0
356,2018.07.04,21700.0,0.0,21600.0,21900.0,21500.0,81888.0
357,2018.07.03,21700.0,0.0,21700.0,22100.0,21350.0,108947.0
358,2018.07.02,21700.0,50.0,21700.0,22450.0,21550.0,161833.0
361,2018.06.29,21750.0,150.0,21600.0,22000.0,20950.0,171299.0
362,2018.06.28,21600.0,500.0,21900.0,22300.0,21600.0,109269.0
363,2018.06.27,22100.0,200.0,22350.0,23000.0,21850.0,208859.0
364,2018.06.26,22300.0,100.0,21600.0,22550.0,21550.0,226882.0
365,2018.06.25,22200.0,1100.0,21200.0,22200.0,20900.0,264634.0
369,2018.06.22,21100.0,500.0,21600.0,21750.0,20250.0,548686.0
370,2018.06.21,21600.0,1350.0,22800.0,22800.0,21250.0,688852.0
371,2018.06.20,22950.0,300.0,22700.0,22950.0,22150.0,291251.0
372,2018.06.19,22650.0,50.0,23000.0,23150.0,22450.0,231482.0
373,2018.06.18,22700.0,250.0,22950.0,23150.0,21950.0,571987.0
376,2018.06.15,22950.0,2050.0,24900.0,25000.0,20800.0,2403879.0
377,2018.06.14,25000.0,850.0,24150.0,25000.0,24100.0,480141.0
378,2018.06.12,24150.0,250.0,23850.0,24300.0,23100.0,300024.0
379,2018.06.11,23900.0,500.0,23600.0,24750.0,23300.0,484544.0
380,2018.06.08,23400.0,250.0,23450.0,23600.0,23050.0,200005.0
384,2018.06.07,23150.0,50.0,23250.0,23650.0,22850.0,282408.0
385,2018.06.05,23200.0,200.0,23200.0,23400.0,22750.0,274276.0
386,2018.06.04,23000.0,900.0,22450.0,23800.0,22350.0,692218.0
387,2018.06.01,22100.0,500.0,21400.0,22400.0,21350.0,274100.0
388,2018.05.31,21600.0,700.0,21000.0,21900.0,20950.0,246719.0
391,2018.05.30,20900.0,150.0,21000.0,21050.0,20550.0,177330.0
392,2018.05.29,21050.0,50.0,20950.0,21450.0,20750.0,183239.0
393,2018.05.28,21100.0,150.0,20950.0,21250.0,20700.0,158771.0
394,2018.05.25,20950.0,650.0,21450.0,21550.0,20600.0,393108.0
395,2018.05.24,21600.0,300.0,21900.0,22000.0,21500.0,163887.0
399,2018.05.23,21900.0,50.0,21850.0,22000.0,21600.0,130890.0
400,2018.05.21,21850.0,550.0,22200.0,22300.0,21700.0,214992.0
401,2018.05.18,22400.0,400.0,21800.0,22700.0,21750.0,243463.0
402,2018.05.17,22000.0,200.0,22300.0,22500.0,21750.0,193711.0
403,2018.05.16,22200.0,350.0,21850.0,22550.0,21650.0,201325.0
406,2018.05.15,21850.0,150.0,21800.0,22100.0,21650.0,202701.0
407,2018.05.14,21700.0,950.0,22550.0,22600.0,21500.0,389072.0
408,2018.05.11,22650.0,350.0,22900.0,23350.0,22200.0,270213.0
409,2018.05.10,23000.0,850.0,23850.0,23900.0,22650.0,415869.0
410,2018.05.09,23850.0,2200.0,22200.0,24050.0,22200.0,948130.0
414,2018.05.08,21650.0,100.0,21850.0,23200.0,21550.0,407609.0
415,2018.05.04,21550.0,750.0,22150.0,22600.0,21550.0,258979.0
416,2018.05.03,22300.0,50.0,22300.0,23050.0,22000.0,277541.0
417,2018.05.02,22350.0,1150.0,23550.0,23700.0,22350.0,263226.0
418,2018.04.30,23500.0,50.0,23450.0,23500.0,22750.0,177220.0
421,2018.04.27,23550.0,200.0,23350.0,24250.0,22850.0,339820.0
422,2018.04.26,23350.0,700.0,22700.0,23400.0,22500.0,200701.0
423,2018.04.25,22650.0,200.0,22550.0,23300.0,22300.0,208768.0
424,2018.04.24,22850.0,450.0,22600.0,23550.0,22600.0,385781.0
425,2018.04.23,22400.0,750.0,23000.0,23550.0,22200.0,416252.0
429,2018.04.20,23150.0,450.0,23600.0,24200.0,22950.0,349063.0
430,2018.04.19,23600.0,550.0,24200.0,25350.0,23500.0,531392.0
431,2018.04.18,24150.0,900.0,25450.0,26200.0,23850.0,853230.0
432,2018.04.17,25050.0,2150.0,23200.0,25050.0,22450.0,895505.0
433,2018.04.16,22900.0,500.0,23150.0,23500.0,22650.0,274667.0
436,2018.04.13,23400.0,450.0,23200.0,23800.0,23100.0,274443.0
437,2018.04.12,22950.0,1000.0,23900.0,24050.0,22900.0,334135.0
438,2018.04.11,23950.0,150.0,23950.0,24400.0,23600.0,352447.0
439,2018.04.10,23800.0,500.0,24550.0,25000.0,23500.0,655426.0
440,2018.04.09,24300.0,450.0,23900.0,24750.0,23700.0,740798.0
444,2018.04.06,23850.0,1600.0,21950.0,24350.0,21900.0,1877554.0
445,2018.04.05,22250.0,1550.0,20950.0,22300.0,20550.0,829752.0
446,2018.04.04,20700.0,600.0,21450.0,21450.0,20450.0,220313.0
447,2018.04.03,21300.0,500.0,20600.0,21450.0,20350.0,230940.0
448,2018.04.02,20800.0,200.0,21200.0,21200.0,20600.0,162711.0
451,2018.03.30,21000.0,50.0,21000.0,21250.0,20650.0,209206.0
452,2018.03.29,20950.0,950.0,20050.0,21050.0,20050.0,381214.0
453,2018.03.28,20000.0,450.0,20050.0,20400.0,19850.0,152123.0
454,2018.03.27,20450.0,500.0,20350.0,20500.0,20000.0,165890.0
455,2018.03.26,19950.0,450.0,19400.0,20150.0,19200.0,207851.0
459,2018.03.23,19500.0,1200.0,20050.0,20400.0,19500.0,461190.0
460,2018.03.22,20700.0,650.0,21600.0,21750.0,20600.0,416776.0
461,2018.03.21,21350.0,450.0,21650.0,22200.0,21150.0,427562.0
462,2018.03.20,21800.0,800.0,20750.0,21850.0,20700.0,490906.0
463,2018.03.19,21000.0,400.0,20750.0,21150.0,20600.0,336522.0
466,2018.03.16,20600.0,150.0,20500.0,20900.0,20200.0,247434.0
467,2018.03.15,20750.0,400.0,20500.0,20900.0,20150.0,294153.0
468,2018.03.14,20350.0,350.0,20550.0,21350.0,20100.0,417912.0
469,2018.03.13,20700.0,350.0,21050.0,21100.0,20500.0,289277.0
470,2018.03.12,21050.0,1650.0,19750.0,21200.0,19650.0,951469.0
474,2018.03.09,19400.0,150.0,19600.0,20150.0,19400.0,315005.0
475,2018.03.08,19550.0,400.0,19550.0,19800.0,19250.0,290184.0
476,2018.03.07,19150.0,900.0,19950.0,20400.0,19150.0,332391.0
477,2018.03.06,20050.0,700.0,19800.0,20100.0,19400.0,241741.0
478,2018.03.05,19350.0,350.0,19850.0,19950.0,19350.0,112524.0
481,2018.03.02,19700.0,100.0,19550.0,19900.0,19350.0,165869.0
482,2018.02.28,19800.0,150.0,19750.0,20000.0,19500.0,161500.0
483,2018.02.27,19950.0,150.0,20100.0,20350.0,19700.0,271521.0
484,2018.02.26,20100.0,150.0,20550.0,20550.0,19650.0,270429.0
485,2018.02.23,20250.0,350.0,20800.0,20850.0,19850.0,429090.0
489,2018.02.22,20600.0,550.0,21100.0,21100.0,20400.0,358037.0
490,2018.02.21,21150.0,1000.0,20100.0,21300.0,20100.0,487481.0
491,2018.02.20,20150.0,50.0,20200.0,20700.0,19750.0,513456.0
492,2018.02.19,20200.0,1300.0,19250.0,20200.0,19100.0,618830.0
493,2018.02.14,18900.0,1150.0,19750.0,20450.0,18600.0,849787.0
496,2018.02.13,20050.0,850.0,19750.0,21700.0,19200.0,1158579.0
497,2018.02.12,19200.0,300.0,19800.0,19950.0,19150.0,282330.0
498,2018.02.09,19500.0,850.0,19600.0,19800.0,19250.0,408561.0
499,2018.02.08,20350.0,1250.0,19350.0,20450.0,18850.0,493039.0
500,2018.02.07,19100.0,900.0,20500.0,20550.0,19050.0,429393.0
504,2018.02.06,20000.0,150.0,18900.0,20150.0,18400.0,809574.0
505,2018.02.05,19850.0,850.0,19950.0,20400.0,19700.0,422555.0
506,2018.02.02,20700.0,1000.0,21800.0,21800.0,20350.0,723744.0
507,2018.02.01,21700.0,1150.0,20850.0,21950.0,20750.0,759600.0
508,2018.01.31,20550.0,350.0,20450.0,21100.0,20250.0,359003.0
511,2018.01.30,20900.0,200.0,20700.0,21500.0,20350.0,592925.0
512,2018.01.29,20700.0,550.0,21250.0,21300.0,20550.0,459965.0
513,2018.01.26,21250.0,400.0,20950.0,21350.0,20700.0,469864.0
514,2018.01.25,20850.0,1150.0,22000.0,22550.0,20600.0,1176818.0
515,2018.01.24,22000.0,850.0,23050.0,23600.0,21850.0,826050.0
519,2018.01.23,22850.0,600.0,22650.0,23500.0,22000.0,986049.0
520,2018.01.22,22250.0,950.0,21700.0,22550.0,21300.0,978127.0
521,2018.01.19,21300.0,450.0,21150.0,21650.0,21050.0,415800.0
522,2018.01.18,20850.0,1150.0,21900.0,22500.0,20600.0,735288.0
523,2018.01.17,22000.0,150.0,22050.0,22250.0,21400.0,606382.0
526,2018.01.16,22150.0,100.0,22250.0,22550.0,21200.0,1062091.0
527,2018.01.15,22250.0,1450.0,21050.0,22250.0,20750.0,1310961.0
528,2018.01.12,20800.0,700.0,20150.0,21900.0,19650.0,2340521.0
529,2018.01.11,20100.0,2250.0,17800.0,20100.0,17700.0,1911382.0
530,2018.01.10,17850.0,750.0,17600.0,18200.0,17300.0,849585.0
534,2018.01.09,17100.0,1300.0,18300.0,18350.0,16750.0,2528175.0
535,2018.01.08,18400.0,1400.0,17500.0,18700.0,17450.0,779108.0
536,2018.01.05,17000.0,100.0,16900.0,17400.0,16650.0,247712.0
537,2018.01.04,16900.0,950.0,17900.0,18100.0,16900.0,385791.0
538,2018.01.03,17850.0,550.0,18400.0,18600.0,17450.0,427119.0
541,2018.01.02,18400.0,400.0,18800.0,18800.0,18250.0,261571.0
542,2017.12.28,18800.0,150.0,19000.0,19150.0,18500.0,251817.0
543,2017.12.27,18950.0,400.0,18250.0,19450.0,18200.0,803920.0
544,2017.12.26,18550.0,1000.0,17600.0,18900.0,16900.0,770655.0
545,2017.12.22,17550.0,350.0,16650.0,17800.0,16400.0,720074.0
