,날짜,종가,전일비,시가,고가,저가,거래량
40,2019.05.16,10335.0,25.0,10275.0,10340.0,10275.0,306.0
41,2019.05.15,10360.0,100.0,10480.0,10480.0,10360.0,100.0
42,2019.05.14,10460.0,80.0,10510.0,10525.0,10450.0,797.0
43,2019.05.13,10380.0,55.0,10330.0,10400.0,10330.0,897.0
46,2019.05.10,10325.0,30.0,10300.0,10325.0,10300.0,76.0
47,2019.05.09,10295.0,145.0,10265.0,10335.0,10260.0,637.0
48,2019.05.08,10150.0,205.0,10075.0,10150.0,10025.0,1161.0
49,2019.05.07,9945.0,5.0,9950.0,9960.0,9935.0,557.0
50,2019.05.03,9950.0,35.0,9935.0,9950.0,9935.0,141.0
54,2019.05.02,9915.0,150.0,9765.0,9955.0,9765.0,135.0
55,2019.04.30,9765.0,145.0,9765.0,9790.0,9750.0,185.0
56,2019.04.29,9910.0,50.0,9875.0,9915.0,9305.0,2316.0
57,2019.04.26,9960.0,45.0,9960.0,9960.0,9960.0,2.0
58,2019.04.25,10005.0,5.0,10005.0,10005.0,10005.0,100.0
61,2019.04.24,10000.0,135.0,9980.0,10000.0,9960.0,88.0
62,2019.04.23,9865.0,15.0,9870.0,9870.0,9865.0,37.0
63,2019.04.22,9850.0,50.0,9850.0,9850.0,9850.0,649.0
64,2019.04.19,9900.0,50.0,9900.0,9900.0,9900.0,0.0
65,2019.04.18,9850.0,110.0,9795.0,9850.0,9795.0,415.0
69,2019.04.17,9740.0,190.0,9775.0,9790.0,9740.0,1463.0
70,2019.04.16,9550.0,150.0,9550.0,9550.0,9550.0,2.0
71,2019.04.15,9400.0,155.0,9440.0,9440.0,9400.0,179.0
72,2019.04.12,9555.0,50.0,9555.0,9555.0,9555.0,0.0
73,2019.04.11,9605.0,105.0,9565.0,9605.0,9565.0,521.0
76,2019.04.10,9710.0,135.0,9710.0,9710.0,9710.0,1.0
77,2019.04.09,9575.0,155.0,9525.0,9595.0,9505.0,614.0
78,2019.04.08,9420.0,45.0,9375.0,9420.0,9375.0,16.0
79,2019.04.05,9465.0,100.0,9420.0,9465.0,9420.0,40.0
80,2019.04.04,9365.0,215.0,9405.0,9410.0,9350.0,430.0
84,2019.04.03,9580.0,5.0,9600.0,9600.0,9580.0,171.0
85,2019.04.02,9575.0,210.0,9345.0,9575.0,9345.0,195.0
86,2019.04.01,9365.0,210.0,9415.0,9455.0,9365.0,384.0
87,2019.03.29,9575.0,25.0,9600.0,9640.0,9575.0,585.0
88,2019.03.28,9600.0,55.0,9655.0,9660.0,9590.0,877.0
91,2019.03.27,9655.0,85.0,9610.0,9680.0,9610.0,43.0
92,2019.03.26,9740.0,130.0,9660.0,9770.0,9660.0,249.0
93,2019.03.25,9870.0,115.0,9910.0,9910.0,9825.0,6630.0
94,2019.03.22,9755.0,90.0,9700.0,9790.0,9700.0,114.0
95,2019.03.21,9665.0,155.0,9740.0,9740.0,9620.0,815.0
99,2019.03.20,9820.0,170.0,9880.0,9880.0,9820.0,173.0
100,2019.03.19,9990.0,15.0,9985.0,9990.0,9985.0,76.0
101,2019.03.18,9975.0,15.0,9980.0,9980.0,9965.0,126.0
102,2019.03.15,9960.0,115.0,9915.0,9960.0,9635.0,1145.0
103,2019.03.14,9845.0,30.0,9780.0,9845.0,9780.0,2131.0
106,2019.03.13,9815.0,305.0,9865.0,9865.0,9775.0,2844.0
107,2019.03.12,10120.0,45.0,10100.0,10120.0,10080.0,408.0
108,2019.03.11,10165.0,85.0,10345.0,10345.0,10145.0,1003.0
109,2019.03.08,10250.0,190.0,10140.0,10280.0,10140.0,809.0
110,2019.03.07,10060.0,35.0,10060.0,10060.0,9980.0,820.0
114,2019.03.06,10095.0,65.0,10075.0,10095.0,10050.0,605.0
115,2019.03.05,10160.0,180.0,10210.0,10210.0,10130.0,72.0
116,2019.03.04,9980.0,230.0,9945.0,10050.0,9925.0,262.0
117,2019.02.28,10210.0,40.0,10160.0,10210.0,10160.0,105.0
118,2019.02.27,10170.0,130.0,10200.0,10210.0,10170.0,665.0
121,2019.02.26,10300.0,90.0,10300.0,10300.0,10300.0,11.0
122,2019.02.25,10210.0,205.0,10200.0,10250.0,10175.0,136.0
123,2019.02.22,10415.0,75.0,10415.0,10415.0,10415.0,0.0
124,2019.02.21,10340.0,110.0,10375.0,10375.0,10340.0,130.0
125,2019.02.20,10450.0,180.0,10455.0,10475.0,10450.0,157.0
129,2019.02.19,10630.0,75.0,10630.0,10630.0,10630.0,338.0
130,2019.02.18,10555.0,265.0,10425.0,10580.0,10425.0,498.0
131,2019.02.15,10820.0,120.0,10800.0,10820.0,10770.0,281.0
132,2019.02.14,10700.0,10.0,10730.0,10750.0,10670.0,827.0
133,2019.02.13,10710.0,120.0,10820.0,10820.0,10675.0,169.0
136,2019.02.12,10590.0,25.0,10675.0,10675.0,10590.0,336.0
137,2019.02.11,10615.0,245.0,10450.0,10615.0,10450.0,1629.0
138,2019.02.08,10370.0,55.0,10190.0,10370.0,10190.0,1746.0
139,2019.02.07,10315.0,25.0,10255.0,10330.0,10255.0,623.0
140,2019.02.01,10340.0,50.0,10320.0,10345.0,10275.0,232.0
144,2019.01.31,10390.0,90.0,10395.0,10395.0,10335.0,499.0
145,2019.01.30,10480.0,15.0,10595.0,10595.0,10480.0,1534.0
146,2019.01.29,10495.0,40.0,10445.0,10495.0,10420.0,271.0
147,2019.01.28,10455.0,140.0,10480.0,10480.0,10400.0,941.0
148,2019.01.25,10595.0,110.0,10675.0,10675.0,10595.0,98.0
151,2019.01.24,10705.0,35.0,10755.0,10755.0,10705.0,25.0
152,2019.01.23,10740.0,215.0,10885.0,10885.0,10730.0,98.0
153,2019.01.22,10955.0,90.0,10930.0,10955.0,10905.0,34.0
154,2019.01.21,10865.0,135.0,10880.0,10885.0,10865.0,53.0
155,2019.01.18,11000.0,245.0,11070.0,11070.0,11000.0,143.0
159,2019.01.17,11245.0,5.0,11295.0,11295.0,11165.0,140.0
160,2019.01.16,11250.0,150.0,11485.0,11485.0,11250.0,164.0
161,2019.01.15,11400.0,45.0,11400.0,11400.0,11400.0,12.0
162,2019.01.14,11355.0,0.0,11355.0,11355.0,11355.0,0.0
163,2019.01.11,11355.0,75.0,11455.0,11455.0,11355.0,116.0
166,2019.01.10,11280.0,75.0,11280.0,11280.0,11280.0,0.0
167,2019.01.09,11205.0,120.0,11295.0,11295.0,11205.0,311.0
168,2019.01.08,11325.0,80.0,11280.0,11325.0,11280.0,304.0
169,2019.01.07,11405.0,250.0,11425.0,11585.0,11405.0,335.0
170,2019.01.04,11655.0,0.0,11670.0,11670.0,11655.0,23.0
174,2019.01.03,11655.0,170.0,11640.0,11805.0,11640.0,727.0
175,2019.01.02,11485.0,275.0,11340.0,11500.0,11340.0,428.0
176,2018.12.28,11210.0,0.0,11345.0,11345.0,11210.0,16.0
177,2018.12.27,11210.0,100.0,11245.0,11245.0,11210.0,53.0
178,2018.12.26,11310.0,15.0,11310.0,11310.0,11310.0,296.0
181,2018.12.24,11295.0,220.0,11270.0,11295.0,11245.0,1015.0
182,2018.12.21,11075.0,45.0,11075.0,11075.0,11075.0,1.0
183,2018.12.20,11120.0,40.0,11160.0,11160.0,11005.0,44.0
184,2018.12.19,11160.0,105.0,11160.0,11190.0,11160.0,56.0
185,2018.12.18,11055.0,75.0,11100.0,11100.0,11040.0,140.0
189,2018.12.17,10980.0,75.0,11015.0,11060.0,10980.0,440.0
190,2018.12.14,11055.0,140.0,11060.0,11060.0,11055.0,211.0
191,2018.12.13,10915.0,20.0,10955.0,10955.0,10915.0,5.0
192,2018.12.12,10895.0,15.0,10855.0,10895.0,10855.0,29.0
193,2018.12.11,10880.0,40.0,10880.0,10880.0,10880.0,400.0
196,2018.12.10,10920.0,165.0,10895.0,10930.0,10895.0,363.0
197,2018.12.07,10755.0,115.0,10830.0,10830.0,10745.0,1176.0
198,2018.12.06,10870.0,10.0,10810.0,10870.0,10810.0,473.0
199,2018.12.05,10880.0,50.0,10890.0,10890.0,10880.0,200.0
200,2018.12.04,10930.0,20.0,10930.0,10930.0,10930.0,3.0
204,2018.12.03,10950.0,470.0,11145.0,11145.0,10910.0,173.0
205,2018.11.30,11420.0,35.0,11455.0,11455.0,11405.0,27.0
206,2018.11.29,11455.0,90.0,11465.0,11465.0,11455.0,15.0
207,2018.11.28,11545.0,40.0,11585.0,11585.0,11540.0,99.0
208,2018.11.27,11585.0,305.0,11580.0,11600.0,11580.0,538.0
211,2018.11.26,11280.0,325.0,11255.0,11290.0,11100.0,184.0
212,2018.11.23,10955.0,105.0,10925.0,10985.0,10865.0,16.0
213,2018.11.22,11060.0,65.0,10990.0,11060.0,10990.0,19.0
214,2018.11.21,11125.0,260.0,11125.0,11125.0,11125.0,1.0
215,2018.11.20,10865.0,0.0,10865.0,10865.0,10865.0,0.0
219,2018.11.19,10865.0,90.0,10860.0,10870.0,10805.0,88.0
220,2018.11.16,10955.0,195.0,10990.0,10990.0,10930.0,572.0
221,2018.11.15,11150.0,305.0,11300.0,11300.0,11150.0,18.0
222,2018.11.14,11455.0,45.0,11325.0,11455.0,11320.0,27.0
223,2018.11.13,11410.0,100.0,11410.0,11410.0,11410.0,11.0
226,2018.11.12,11310.0,15.0,11310.0,11310.0,11310.0,10.0
227,2018.11.09,11325.0,215.0,11345.0,11365.0,11295.0,117.0
228,2018.11.08,11540.0,135.0,11570.0,11590.0,11520.0,304.0
229,2018.11.07,11405.0,80.0,11335.0,11405.0,11270.0,268.0
230,2018.11.06,11325.0,135.0,11185.0,11325.0,11185.0,283.0
234,2018.11.05,11190.0,215.0,11150.0,11190.0,11150.0,165.0
235,2018.11.02,10975.0,355.0,11260.0,11260.0,10975.0,692.0
236,2018.11.01,11330.0,180.0,11430.0,11430.0,11270.0,707.0
237,2018.10.31,11150.0,235.0,11225.0,11225.0,11135.0,341.0
238,2018.10.30,10915.0,115.0,10900.0,10985.0,10900.0,161.0
241,2018.10.29,10800.0,90.0,10645.0,10800.0,10645.0,1343.0
242,2018.10.26,10890.0,160.0,10815.0,10890.0,10815.0,479.0
243,2018.10.25,10730.0,240.0,10685.0,10730.0,10685.0,60.0
244,2018.10.24,10490.0,280.0,10705.0,10705.0,10485.0,217.0
245,2018.10.23,10770.0,50.0,10705.0,10770.0,10670.0,306.0
249,2018.10.22,10720.0,95.0,10830.0,10830.0,10720.0,301.0
250,2018.10.19,10625.0,105.0,10670.0,10680.0,10625.0,470.0
251,2018.10.18,10730.0,205.0,10730.0,10760.0,10685.0,514.0
252,2018.10.17,10935.0,160.0,10950.0,10955.0,10935.0,280.0
253,2018.10.16,11095.0,175.0,10990.0,11095.0,10990.0,236.0
256,2018.10.15,10920.0,80.0,10920.0,10920.0,10920.0,1.0
257,2018.10.12,10840.0,160.0,10940.0,10965.0,10840.0,964.0
258,2018.10.11,11000.0,370.0,10940.0,11065.0,10940.0,1014.0
259,2018.10.10,10630.0,480.0,10600.0,10670.0,10540.0,546.0
260,2018.10.08,11110.0,90.0,11075.0,11140.0,11075.0,497.0
264,2018.10.05,11020.0,260.0,10915.0,11020.0,10915.0,229.0
265,2018.10.04,10760.0,85.0,10750.0,10760.0,10750.0,9.0
266,2018.10.02,10845.0,165.0,10830.0,10880.0,10830.0,187.0
267,2018.10.01,11010.0,425.0,11065.0,11065.0,11010.0,509.0
268,2018.09.28,11435.0,15.0,11500.0,11500.0,11380.0,217.0
271,2018.09.27,11420.0,300.0,11390.0,11470.0,11390.0,518.0
272,2018.09.21,11720.0,145.0,11760.0,11760.0,11720.0,42.0
273,2018.09.20,11865.0,205.0,12005.0,12005.0,11865.0,371.0
274,2018.09.19,12070.0,390.0,12145.0,12145.0,12070.0,15.0
275,2018.09.18,12460.0,210.0,12595.0,12595.0,12460.0,301.0
279,2018.09.17,12670.0,300.0,12680.0,12715.0,12615.0,112.0
280,2018.09.14,12370.0,245.0,12385.0,12385.0,12300.0,18.0
281,2018.09.13,12125.0,270.0,12175.0,12250.0,12125.0,26.0
282,2018.09.12,12395.0,140.0,12530.0,12565.0,12365.0,204.0
283,2018.09.11,12255.0,155.0,12325.0,12410.0,12255.0,268.0
286,2018.09.10,12100.0,65.0,12100.0,12140.0,12085.0,216.0
287,2018.09.07,12035.0,105.0,11935.0,12035.0,11895.0,268.0
288,2018.09.06,11930.0,220.0,12025.0,12030.0,11870.0,292.0
289,2018.09.05,12150.0,260.0,12080.0,12150.0,12050.0,487.0
290,2018.09.04,11890.0,55.0,11865.0,11890.0,11835.0,154.0
294,2018.09.03,11835.0,260.0,11815.0,11915.0,11765.0,917.0
295,2018.08.31,11575.0,75.0,11910.0,11940.0,11575.0,303.0
296,2018.08.30,11650.0,45.0,11650.0,11650.0,11650.0,3.0
297,2018.08.29,11605.0,155.0,11605.0,11620.0,11605.0,50.0
298,2018.08.28,11450.0,25.0,11520.0,11520.0,11450.0,2.0
301,2018.08.27,11475.0,180.0,11505.0,11505.0,11475.0,41.0
302,2018.08.24,11655.0,295.0,11815.0,11875.0,11620.0,656.0
303,2018.08.23,11950.0,150.0,11855.0,11970.0,11855.0,60.0
304,2018.08.22,12100.0,70.0,12020.0,12100.0,12020.0,5.0
305,2018.08.21,12170.0,105.0,12260.0,12260.0,12170.0,12.0
309,2018.08.20,12275.0,90.0,12070.0,12275.0,12035.0,17.0
310,2018.08.17,12365.0,65.0,12275.0,12445.0,12275.0,15.0
311,2018.08.16,12300.0,500.0,12745.0,12775.0,12300.0,111.0
312,2018.08.14,11800.0,225.0,11840.0,11885.0,11800.0,73.0
313,2018.08.13,11575.0,105.0,11565.0,11615.0,11535.0,70.0
316,2018.08.10,11470.0,265.0,11335.0,11470.0,11335.0,26.0
317,2018.08.09,11205.0,75.0,11210.0,11210.0,11205.0,16.0
318,2018.08.08,11280.0,75.0,11265.0,11280.0,11235.0,13.0
319,2018.08.07,11355.0,45.0,11355.0,11355.0,11355.0,5.0
320,2018.08.06,11400.0,155.0,11275.0,11400.0,11275.0,53.0
324,2018.08.03,11555.0,15.0,11555.0,11555.0,11555.0,0.0
325,2018.08.02,11570.0,240.0,11520.0,11570.0,11520.0,8.0
326,2018.08.01,11330.0,165.0,11330.0,11330.0,11330.0,5.0
327,2018.07.31,11495.0,145.0,11580.0,11655.0,11485.0,32.0
328,2018.07.30,11640.0,195.0,11640.0,11640.0,11640.0,0.0
331,2018.07.27,11445.0,5.0,11455.0,11455.0,11445.0,41.0
332,2018.07.26,11450.0,65.0,11265.0,11450.0,11265.0,149.0
333,2018.07.25,11385.0,145.0,11360.0,11385.0,11360.0,22.0
334,2018.07.24,11530.0,175.0,11530.0,11530.0,11530.0,2514.0
335,2018.07.23,11355.0,135.0,11385.0,11385.0,11315.0,173.0
339,2018.07.20,11490.0,5.0,11500.0,11675.0,11490.0,799.0
340,2018.07.19,11495.0,380.0,11240.0,11495.0,11240.0,269.0
341,2018.07.18,11875.0,15.0,11805.0,11875.0,11800.0,1539.0
342,2018.07.17,11890.0,235.0,11870.0,11910.0,11860.0,51.0
343,2018.07.16,11655.0,155.0,11490.0,11655.0,11490.0,408.0
346,2018.07.13,11500.0,20.0,11485.0,11500.0,11485.0,47.0
347,2018.07.12,11520.0,300.0,11590.0,11720.0,11430.0,739.0
348,2018.07.11,11820.0,745.0,11575.0,11835.0,11575.0,7403.0
349,2018.07.10,11075.0,300.0,11040.0,11075.0,11040.0,165.0
350,2018.07.09,10775.0,145.0,10750.0,10775.0,10750.0,206.0
354,2018.07.06,10920.0,135.0,11000.0,11010.0,10920.0,102.0
355,2018.07.05,11055.0,370.0,10980.0,11120.0,10970.0,347.0
356,2018.07.04,10685.0,200.0,10695.0,10695.0,10650.0,38.0
357,2018.07.03,10485.0,10.0,10485.0,10485.0,10485.0,5.0
358,2018.07.02,10475.0,235.0,10410.0,10475.0,10410.0,6.0
361,2018.06.29,10240.0,120.0,10310.0,10310.0,10235.0,233.0
362,2018.06.28,10360.0,120.0,10345.0,10360.0,10325.0,136.0
363,2018.06.27,10480.0,10.0,10450.0,10520.0,10450.0,165.0
364,2018.06.26,10470.0,150.0,10450.0,10475.0,10440.0,36.0
365,2018.06.25,10320.0,75.0,10165.0,10320.0,10165.0,57.0
369,2018.06.22,10245.0,285.0,10250.0,10250.0,10230.0,123.0
370,2018.06.21,9960.0,30.0,9960.0,9960.0,9960.0,0.0
371,2018.06.20,9930.0,150.0,9630.0,9935.0,9630.0,831.0
372,2018.06.19,9780.0,30.0,9720.0,9780.0,9685.0,3384.0
373,2018.06.18,9750.0,305.0,9700.0,9750.0,9680.0,750.0
376,2018.06.15,9445.0,100.0,9415.0,9445.0,9335.0,23.0
377,2018.06.14,9345.0,10.0,9355.0,9355.0,9335.0,31.0
378,2018.06.12,9355.0,35.0,9370.0,9370.0,9350.0,310.0
379,2018.06.11,9390.0,100.0,9365.0,9390.0,9355.0,222.0
380,2018.06.08,9490.0,60.0,9525.0,9525.0,9470.0,121.0
384,2018.06.07,9430.0,180.0,9385.0,9440.0,9345.0,14503.0
385,2018.06.05,9610.0,140.0,9620.0,9635.0,9610.0,55.0
386,2018.06.04,9750.0,50.0,9720.0,9750.0,9680.0,187.0
387,2018.06.01,9700.0,185.0,9685.0,9700.0,9655.0,676.0
388,2018.05.31,9515.0,275.0,9575.0,9605.0,9505.0,202.0
391,2018.05.30,9790.0,60.0,9760.0,9830.0,9745.0,2304.0
392,2018.05.29,9730.0,120.0,9820.0,9820.0,9730.0,3312.0
393,2018.05.28,9850.0,50.0,9850.0,9850.0,9820.0,13211.0
394,2018.05.25,9900.0,20.0,9910.0,9920.0,9900.0,355.0
395,2018.05.24,9920.0,80.0,9905.0,9960.0,9895.0,9030.0
399,2018.05.23,9840.0,205.0,9825.0,9845.0,9815.0,4340.0
400,2018.05.21,9635.0,80.0,9670.0,9670.0,9635.0,17.0
401,2018.05.18,9715.0,20.0,9715.0,9715.0,9715.0,3.0
402,2018.05.17,9735.0,35.0,9755.0,9755.0,9705.0,344.0
403,2018.05.16,9770.0,10.0,9810.0,9850.0,9770.0,8586.0
406,2018.05.15,9780.0,10.0,9855.0,9855.0,9780.0,32.0
407,2018.05.14,9770.0,20.0,9770.0,9770.0,9770.0,3.0
408,2018.05.11,9750.0,15.0,9730.0,9750.0,9730.0,1293.0
409,2018.05.10,9765.0,15.0,9765.0,9765.0,9765.0,3.0
410,2018.05.09,9780.0,90.0,9740.0,9785.0,9690.0,12336.0
414,2018.05.08,9690.0,310.0,9755.0,9755.0,9615.0,344.0
415,2018.05.04,10000.0,210.0,10010.0,10010.0,9955.0,8350.0
416,2018.05.03,9790.0,115.0,9875.0,9875.0,9760.0,8513.0
417,2018.05.02,9675.0,125.0,9735.0,9765.0,9675.0,426.0
418,2018.04.30,9550.0,50.0,9550.0,9550.0,9550.0,6.0
421,2018.04.27,9600.0,25.0,9560.0,9615.0,9560.0,840.0
422,2018.04.26,9625.0,235.0,9575.0,9685.0,9535.0,12629.0
423,2018.04.25,9390.0,110.0,9325.0,9390.0,9325.0,3.0
424,2018.04.24,9280.0,40.0,9280.0,9280.0,9280.0,11.0
425,2018.04.23,9240.0,0.0,9280.0,9280.0,9240.0,12880.0
429,2018.04.20,9240.0,65.0,9290.0,9290.0,9240.0,3.0
430,2018.04.19,9175.0,320.0,9195.0,9270.0,9175.0,212.0
431,2018.04.18,9495.0,45.0,9495.0,9495.0,9495.0,0.0
432,2018.04.17,9540.0,160.0,9635.0,9635.0,9540.0,100.0
433,2018.04.16,9700.0,35.0,9670.0,9765.0,9670.0,12.0
436,2018.04.13,9665.0,65.0,9625.0,9665.0,9625.0,22.0
437,2018.04.12,9600.0,325.0,9490.0,9610.0,9490.0,432.0
438,2018.04.11,9275.0,45.0,9275.0,9275.0,9275.0,0.0
439,2018.04.10,9320.0,30.0,9355.0,9355.0,9320.0,8.0
440,2018.04.09,9350.0,30.0,9275.0,9370.0,9275.0,35.0
444,2018.04.06,9320.0,90.0,9320.0,9360.0,9320.0,293.0
445,2018.04.05,9230.0,5.0,9230.0,9230.0,9230.0,95.0
446,2018.04.04,9235.0,55.0,9235.0,9235.0,9235.0,7.0
447,2018.04.03,9180.0,90.0,9180.0,9180.0,9180.0,4.0
448,2018.04.02,9270.0,120.0,9270.0,9270.0,9270.0,1.0
451,2018.03.30,9150.0,0.0,9150.0,9150.0,9150.0,0.0
452,2018.03.29,9150.0,35.0,9150.0,9150.0,9150.0,0.0
453,2018.03.28,9185.0,35.0,9200.0,9200.0,9185.0,64.0
454,2018.03.27,9150.0,280.0,9225.0,9225.0,9145.0,144.0
455,2018.03.26,9430.0,25.0,9390.0,9500.0,9390.0,40.0
459,2018.03.23,9405.0,140.0,9405.0,9480.0,9390.0,44387.0
460,2018.03.22,9265.0,185.0,9335.0,9335.0,9265.0,21.0
461,2018.03.21,9450.0,145.0,9340.0,9450.0,9340.0,4.0
462,2018.03.20,9305.0,15.0,9310.0,9310.0,9305.0,2.0
463,2018.03.19,9290.0,40.0,9310.0,9330.0,9290.0,215.0
466,2018.03.16,9330.0,60.0,9395.0,9395.0,9330.0,39.0
467,2018.03.15,9390.0,200.0,9350.0,9390.0,9350.0,144.0
468,2018.03.14,9190.0,75.0,9185.0,9190.0,9185.0,20.0
469,2018.03.13,9265.0,45.0,9265.0,9265.0,9265.0,10.0
470,2018.03.12,9220.0,215.0,9225.0,9250.0,9220.0,161.0
474,2018.03.09,9435.0,170.0,9320.0,9480.0,9320.0,1017.0
475,2018.03.08,9265.0,190.0,9200.0,9325.0,9190.0,210.0
476,2018.03.07,9075.0,60.0,9075.0,9075.0,9075.0,1.0
477,2018.03.06,9135.0,170.0,9090.0,9195.0,9090.0,359.0
478,2018.03.05,8965.0,145.0,8935.0,9060.0,8910.0,281.0
481,2018.03.02,8820.0,135.0,8840.0,8875.0,8820.0,243.0
482,2018.02.28,8685.0,160.0,8675.0,8695.0,8665.0,124.0
483,2018.02.27,8525.0,60.0,8500.0,8560.0,8500.0,104.0
484,2018.02.26,8585.0,20.0,8585.0,8585.0,8585.0,1.0
485,2018.02.23,8605.0,110.0,8500.0,8630.0,8500.0,1315.0
489,2018.02.22,8715.0,205.0,8570.0,8730.0,8570.0,1555.0
490,2018.02.21,8510.0,15.0,8560.0,8560.0,8450.0,133.0
491,2018.02.20,8525.0,40.0,8485.0,8525.0,8485.0,169.0
492,2018.02.19,8485.0,225.0,8500.0,8500.0,8480.0,1192.0
493,2018.02.14,8710.0,180.0,8720.0,8720.0,8705.0,468.0
496,2018.02.13,8890.0,20.0,8990.0,8990.0,8890.0,66.0
497,2018.02.12,8870.0,25.0,8865.0,8905.0,8865.0,675.0
498,2018.02.09,8895.0,25.0,8885.0,8945.0,8885.0,479.0
499,2018.02.08,8920.0,225.0,8825.0,8925.0,8820.0,340.0
500,2018.02.07,8695.0,30.0,8690.0,8695.0,8645.0,114.0
504,2018.02.06,8665.0,15.0,8680.0,8710.0,8660.0,233.0
505,2018.02.05,8680.0,160.0,8530.0,8690.0,8530.0,182.0
506,2018.02.02,8520.0,5.0,8405.0,8520.0,8405.0,142.0
507,2018.02.01,8515.0,155.0,8560.0,8560.0,8490.0,731.0
508,2018.01.31,8670.0,90.0,8580.0,8670.0,8580.0,181.0
511,2018.01.30,8580.0,30.0,8500.0,8600.0,8470.0,314.0
512,2018.01.29,8550.0,265.0,8650.0,8655.0,8485.0,560.0
513,2018.01.26,8815.0,75.0,8815.0,8815.0,8815.0,1.0
514,2018.01.25,8740.0,160.0,8875.0,8875.0,8720.0,244.0
515,2018.01.24,8900.0,35.0,8895.0,8900.0,8895.0,3.0
519,2018.01.23,8865.0,45.0,8910.0,8910.0,8865.0,131.0
520,2018.01.22,8910.0,55.0,8985.0,8985.0,8910.0,5.0
521,2018.01.19,8965.0,20.0,8960.0,8965.0,8950.0,16.0
522,2018.01.18,8985.0,20.0,8950.0,9000.0,8950.0,59.0
523,2018.01.17,8965.0,5.0,8855.0,8965.0,8855.0,13.0
526,2018.01.16,8970.0,110.0,8860.0,8970.0,8860.0,56.0
527,2018.01.15,8860.0,100.0,8920.0,8920.0,8860.0,13.0
528,2018.01.12,8960.0,75.0,8905.0,8960.0,8905.0,192.0
529,2018.01.11,9035.0,80.0,9060.0,9060.0,9035.0,91.0
530,2018.01.10,9115.0,150.0,9050.0,9120.0,9050.0,315.0
534,2018.01.09,8965.0,105.0,8905.0,8975.0,8905.0,275.0
535,2018.01.08,9070.0,45.0,8985.0,9070.0,8985.0,4.0
536,2018.01.05,9025.0,140.0,9020.0,9055.0,9020.0,12.0
537,2018.01.04,9165.0,60.0,9165.0,9170.0,9165.0,36.0
538,2018.01.03,9105.0,110.0,9000.0,9105.0,9000.0,128.0
541,2018.01.02,9215.0,35.0,9140.0,9225.0,9140.0,144.0
542,2017.12.28,9250.0,150.0,9225.0,9315.0,9225.0,441.0
543,2017.12.27,9400.0,15.0,9340.0,9400.0,9340.0,213.0
544,2017.12.26,9385.0,30.0,9385.0,9385.0,9385.0,20.0
545,2017.12.22,9415.0,90.0,9415.0,9415.0,9415.0,97.0
549,2017.12.21,9505.0,35.0,9525.0,9525.0,9505.0,32.0
550,2017.12.20,9470.0,130.0,9500.0,9500.0,9470.0,105.0
551,2017.12.19,9600.0,125.0,9550.0,9600.0,9550.0,15.0
552,2017.12.18,9475.0,90.0,9480.0,9480.0,9475.0,2.0
553,2017.12.15,9565.0,95.0,9690.0,9690.0,9565.0,162.0
556,2017.12.14,9660.0,40.0,9630.0,9660.0,9630.0,260.0
557,2017.12.13,9700.0,65.0,9675.0,9700.0,9675.0,503.0
558,2017.12.12,9765.0,80.0,9740.0,9765.0,9740.0,107.0
559,2017.12.11,9845.0,50.0,9845.0,9845.0,9845.0,0.0
560,2017.12.08,9895.0,85.0,9795.0,9960.0,9795.0,378.0
564,2017.12.07,9810.0,45.0,9855.0,9855.0,9780.0,350.0
