,날짜,종가,전일비,시가,고가,저가,거래량
50,2019.05.03,10990.0,5.0,11005.0,11020.0,10955.0,25684.0
54,2019.05.02,10985.0,70.0,11100.0,11100.0,10975.0,54593.0
55,2019.04.30,11055.0,30.0,11085.0,11090.0,11005.0,77605.0
56,2019.04.29,11025.0,75.0,11100.0,11150.0,10935.0,135484.0
57,2019.04.26,11100.0,150.0,11045.0,11120.0,11015.0,188037.0
58,2019.04.25,10950.0,25.0,10935.0,10950.0,10700.0,140341.0
61,2019.04.24,10925.0,10.0,10940.0,11065.0,10815.0,96610.0
62,2019.04.23,10915.0,35.0,10885.0,10980.0,10885.0,110376.0
63,2019.04.22,10880.0,60.0,10820.0,10950.0,10710.0,112612.0
64,2019.04.19,10820.0,65.0,10880.0,10915.0,10810.0,63513.0
65,2019.04.18,10885.0,30.0,10870.0,10925.0,10835.0,335773.0
69,2019.04.17,10855.0,105.0,10815.0,10895.0,10790.0,206199.0
70,2019.04.16,10960.0,100.0,11130.0,11195.0,10915.0,231568.0
71,2019.04.15,11060.0,80.0,11070.0,11070.0,10890.0,243832.0
72,2019.04.12,11140.0,110.0,11095.0,11160.0,11035.0,167417.0
73,2019.04.11,11030.0,195.0,10850.0,11065.0,10755.0,226439.0
76,2019.04.10,10835.0,100.0,10945.0,10980.0,10835.0,204847.0
77,2019.04.09,10935.0,65.0,10980.0,10980.0,10890.0,174827.0
78,2019.04.08,11000.0,70.0,10860.0,11065.0,10800.0,253661.0
79,2019.04.05,10930.0,70.0,10995.0,10995.0,10895.0,131021.0
80,2019.04.04,11000.0,150.0,11150.0,11150.0,10950.0,255574.0
84,2019.04.03,11150.0,120.0,11330.0,11335.0,11150.0,196751.0
85,2019.04.02,11270.0,25.0,11250.0,11295.0,11180.0,228772.0
86,2019.04.01,11295.0,365.0,11645.0,11645.0,11260.0,304278.0
87,2019.03.29,11660.0,310.0,11950.0,11950.0,11600.0,267714.0
88,2019.03.28,11970.0,15.0,12030.0,12055.0,11910.0,211870.0
91,2019.03.27,11955.0,55.0,11965.0,12010.0,11900.0,235262.0
92,2019.03.26,12010.0,105.0,11850.0,12045.0,11805.0,217393.0
93,2019.03.25,11905.0,185.0,11920.0,11980.0,11785.0,248652.0
94,2019.03.22,11720.0,35.0,11640.0,11780.0,11580.0,155809.0
95,2019.03.21,11685.0,40.0,11755.0,11790.0,11630.0,166571.0
99,2019.03.20,11725.0,20.0,11700.0,11830.0,11660.0,236048.0
100,2019.03.19,11705.0,5.0,11700.0,11720.0,11600.0,157846.0
101,2019.03.18,11710.0,230.0,11940.0,11985.0,11710.0,154474.0
102,2019.03.15,11940.0,115.0,12125.0,12125.0,11850.0,188495.0
103,2019.03.14,12055.0,75.0,11920.0,12055.0,11895.0,208054.0
106,2019.03.13,11980.0,55.0,12035.0,12065.0,11925.0,160432.0
107,2019.03.12,12035.0,125.0,11955.0,12035.0,11845.0,218340.0
108,2019.03.11,12160.0,45.0,12185.0,12350.0,12090.0,124862.0
109,2019.03.08,12115.0,305.0,12000.0,12140.0,11920.0,237286.0
110,2019.03.07,11810.0,80.0,11890.0,11940.0,11725.0,130104.0
114,2019.03.06,11890.0,40.0,11890.0,11925.0,11790.0,83309.0
115,2019.03.05,11930.0,55.0,11915.0,11950.0,11900.0,50450.0
116,2019.03.04,11875.0,440.0,12090.0,12090.0,11700.0,138073.0
117,2019.02.28,12315.0,70.0,12250.0,12315.0,12220.0,32825.0
118,2019.02.27,12245.0,75.0,12230.0,12270.0,12140.0,89718.0
121,2019.02.26,12170.0,95.0,12370.0,12370.0,12100.0,158614.0
122,2019.02.25,12265.0,805.0,12900.0,12920.0,12265.0,173181.0
123,2019.02.22,13070.0,105.0,13115.0,13235.0,13070.0,63672.0
124,2019.02.21,13175.0,10.0,13285.0,13285.0,12930.0,70110.0
125,2019.02.20,13185.0,130.0,13315.0,13315.0,13100.0,65882.0
129,2019.02.19,13315.0,15.0,13410.0,13410.0,13200.0,83766.0
130,2019.02.18,13330.0,310.0,13505.0,13590.0,13305.0,182803.0
131,2019.02.15,13640.0,200.0,13465.0,13660.0,13445.0,144973.0
132,2019.02.14,13440.0,45.0,13495.0,13645.0,13420.0,205318.0
133,2019.02.13,13395.0,410.0,13705.0,13850.0,13395.0,212254.0
136,2019.02.12,13805.0,190.0,13910.0,13945.0,13725.0,207491.0
137,2019.02.11,13995.0,185.0,14190.0,14190.0,13995.0,200688.0
138,2019.02.08,14180.0,370.0,14005.0,14200.0,14005.0,129220.0
139,2019.02.07,13810.0,385.0,14195.0,14195.0,13810.0,191734.0
140,2019.02.01,14195.0,150.0,14340.0,14340.0,14190.0,191523.0
144,2019.01.31,14345.0,40.0,14320.0,14385.0,14275.0,194816.0
145,2019.01.30,14385.0,15.0,14400.0,14440.0,14260.0,207933.0
146,2019.01.29,14370.0,0.0,14380.0,14575.0,14370.0,200348.0
147,2019.01.28,14370.0,85.0,14285.0,14375.0,14210.0,210898.0
148,2019.01.25,14285.0,90.0,14440.0,14480.0,14275.0,227544.0
151,2019.01.24,14375.0,305.0,14725.0,14725.0,14375.0,218765.0
152,2019.01.23,14680.0,30.0,14720.0,14775.0,14605.0,242645.0
153,2019.01.22,14710.0,195.0,14535.0,14710.0,14475.0,198972.0
154,2019.01.21,14515.0,140.0,14600.0,14600.0,14400.0,208146.0
155,2019.01.18,14655.0,145.0,14790.0,14790.0,14640.0,287309.0
159,2019.01.17,14800.0,60.0,14725.0,14810.0,14710.0,203265.0
160,2019.01.16,14740.0,60.0,14800.0,14840.0,14730.0,226339.0
161,2019.01.15,14800.0,215.0,15015.0,15015.0,14760.0,220484.0
162,2019.01.14,15015.0,145.0,14905.0,15045.0,14905.0,227720.0
163,2019.01.11,14870.0,85.0,14950.0,15000.0,14870.0,237081.0
166,2019.01.10,14955.0,35.0,14920.0,15150.0,14920.0,144908.0
167,2019.01.09,14920.0,315.0,15170.0,15240.0,14900.0,253998.0
168,2019.01.08,15235.0,65.0,15155.0,15240.0,15155.0,178405.0
169,2019.01.07,15170.0,230.0,15190.0,15830.0,15095.0,188224.0
170,2019.01.04,15400.0,350.0,15705.0,15810.0,15330.0,168849.0
174,2019.01.03,15750.0,30.0,15720.0,15795.0,15640.0,110710.0
175,2019.01.02,15720.0,210.0,15510.0,15740.0,15450.0,130653.0
176,2018.12.28,15510.0,50.0,15600.0,15600.0,15465.0,174574.0
177,2018.12.27,15560.0,75.0,15105.0,15560.0,15015.0,120831.0
178,2018.12.26,15485.0,80.0,15450.0,15530.0,15355.0,120218.0
181,2018.12.24,15405.0,110.0,15465.0,15560.0,15375.0,121486.0
182,2018.12.21,15515.0,260.0,15300.0,15515.0,15250.0,115092.0
183,2018.12.20,15255.0,205.0,15055.0,15335.0,15055.0,189177.0
184,2018.12.19,15050.0,165.0,14925.0,15080.0,14870.0,1172645.0
185,2018.12.18,14885.0,140.0,14980.0,14980.0,14780.0,2637351.0
189,2018.12.17,14745.0,50.0,14700.0,14800.0,14665.0,2624271.0
190,2018.12.14,14695.0,170.0,14525.0,14695.0,14525.0,2364425.0
191,2018.12.13,14525.0,175.0,14670.0,14695.0,14505.0,1290501.0
192,2018.12.12,14700.0,165.0,14720.0,14765.0,14635.0,165414.0
193,2018.12.11,14865.0,35.0,14715.0,14890.0,14715.0,95818.0
196,2018.12.10,14900.0,100.0,14860.0,14960.0,14860.0,84244.0
197,2018.12.07,14800.0,25.0,14795.0,14820.0,14685.0,1097073.0
198,2018.12.06,14825.0,250.0,14575.0,14825.0,14570.0,3563138.0
199,2018.12.05,14575.0,15.0,14780.0,14870.0,14475.0,1665449.0
200,2018.12.04,14590.0,35.0,14565.0,14700.0,14565.0,2263702.0
204,2018.12.03,14625.0,410.0,14900.0,14900.0,14510.0,2079453.0
205,2018.11.30,15035.0,15.0,14990.0,15115.0,14990.0,2293873.0
206,2018.11.29,15020.0,145.0,14760.0,15040.0,14675.0,5827353.0
207,2018.11.28,14875.0,145.0,14995.0,15070.0,14875.0,4604266.0
208,2018.11.27,15020.0,40.0,14920.0,15035.0,14915.0,2306184.0
211,2018.11.26,15060.0,105.0,14905.0,15075.0,14865.0,3563671.0
212,2018.11.23,14955.0,255.0,14705.0,14980.0,14705.0,2439192.0
213,2018.11.22,14700.0,25.0,14680.0,14745.0,14650.0,4266355.0
214,2018.11.21,14725.0,25.0,14850.0,15000.0,14715.0,3559274.0
215,2018.11.20,14700.0,250.0,14700.0,14735.0,14500.0,2334391.0
219,2018.11.19,14450.0,55.0,14480.0,14560.0,14430.0,2880002.0
220,2018.11.16,14505.0,50.0,14520.0,14600.0,14480.0,2287012.0
221,2018.11.15,14555.0,220.0,14850.0,14850.0,14550.0,2413487.0
222,2018.11.14,14775.0,85.0,14690.0,14780.0,14600.0,2354457.0
223,2018.11.13,14690.0,210.0,15035.0,15075.0,14630.0,2447479.0
226,2018.11.12,14900.0,75.0,14975.0,15150.0,14885.0,2437454.0
227,2018.11.09,14975.0,150.0,14830.0,14990.0,14815.0,253785.0
228,2018.11.08,14825.0,85.0,14640.0,14825.0,14550.0,128859.0
229,2018.11.07,14740.0,100.0,14605.0,14740.0,14535.0,141672.0
230,2018.11.06,14640.0,95.0,14530.0,14740.0,14445.0,178134.0
234,2018.11.05,14545.0,180.0,14400.0,14580.0,14400.0,126646.0
235,2018.11.02,14365.0,580.0,14740.0,14740.0,14350.0,217599.0
236,2018.11.01,14945.0,50.0,14995.0,14995.0,14750.0,178281.0
237,2018.10.31,14995.0,55.0,14970.0,15105.0,14925.0,141489.0
238,2018.10.30,15050.0,170.0,15300.0,15390.0,15020.0,186782.0
241,2018.10.29,15220.0,240.0,14900.0,15240.0,14750.0,160292.0
242,2018.10.26,14980.0,85.0,14760.0,14995.0,14710.0,97854.0
243,2018.10.25,14895.0,25.0,15150.0,15240.0,14895.0,125609.0
244,2018.10.24,14920.0,5.0,14910.0,14970.0,14595.0,135925.0
245,2018.10.23,14925.0,275.0,14735.0,14940.0,14600.0,138626.0
249,2018.10.22,14650.0,640.0,15350.0,15390.0,14580.0,155715.0
250,2018.10.19,15290.0,220.0,15620.0,15850.0,15290.0,146192.0
251,2018.10.18,15510.0,315.0,15190.0,15620.0,15190.0,89867.0
252,2018.10.17,15195.0,110.0,15060.0,15550.0,15040.0,105766.0
253,2018.10.16,15305.0,205.0,15150.0,15385.0,15100.0,117678.0
256,2018.10.15,15100.0,265.0,14915.0,15100.0,14850.0,143659.0
257,2018.10.12,14835.0,170.0,14935.0,15145.0,14810.0,167365.0
258,2018.10.11,15005.0,530.0,14980.0,15005.0,14600.0,98141.0
259,2018.10.10,14475.0,115.0,14400.0,14545.0,14400.0,110597.0
260,2018.10.08,14360.0,170.0,14525.0,14525.0,14125.0,165156.0
264,2018.10.05,14530.0,135.0,14405.0,14535.0,14405.0,13669.0
265,2018.10.04,14395.0,180.0,14290.0,14395.0,14100.0,93280.0
266,2018.10.02,14215.0,75.0,14130.0,14235.0,13905.0,140278.0
267,2018.10.01,14140.0,20.0,14160.0,14160.0,14040.0,95824.0
268,2018.09.28,14160.0,30.0,14200.0,14320.0,14150.0,100531.0
271,2018.09.27,14190.0,40.0,14155.0,14220.0,14010.0,104658.0
272,2018.09.21,14150.0,305.0,14400.0,14495.0,14150.0,245703.0
273,2018.09.20,14455.0,5.0,14460.0,14505.0,14400.0,154946.0
274,2018.09.19,14460.0,245.0,14705.0,14750.0,14415.0,252860.0
275,2018.09.18,14705.0,220.0,15040.0,15085.0,14705.0,231415.0
279,2018.09.17,14925.0,165.0,14795.0,15025.0,14795.0,161173.0
280,2018.09.14,14760.0,90.0,14700.0,14800.0,14610.0,155660.0
281,2018.09.13,14850.0,15.0,14670.0,14935.0,14655.0,220067.0
282,2018.09.12,14865.0,65.0,15000.0,15000.0,14750.0,236113.0
283,2018.09.11,14800.0,105.0,14750.0,14815.0,14610.0,4075.0
286,2018.09.10,14695.0,65.0,14630.0,14750.0,14600.0,2967.0
287,2018.09.07,14630.0,5.0,14650.0,14700.0,14460.0,3318.0
288,2018.09.06,14635.0,130.0,14550.0,14645.0,14500.0,2665.0
289,2018.09.05,14505.0,125.0,14310.0,14520.0,14310.0,3453.0
290,2018.09.04,14380.0,260.0,14600.0,14600.0,14330.0,5772.0
294,2018.09.03,14640.0,185.0,14455.0,14700.0,14455.0,4190.0
295,2018.08.31,14455.0,25.0,14480.0,14630.0,14450.0,5747.0
296,2018.08.30,14480.0,175.0,14295.0,14500.0,14235.0,4530.0
297,2018.08.29,14305.0,15.0,14295.0,14315.0,14205.0,1275.0
298,2018.08.28,14320.0,130.0,14150.0,14320.0,14025.0,4093.0
301,2018.08.27,14190.0,310.0,14500.0,14500.0,14185.0,12720.0
302,2018.08.24,14500.0,65.0,14750.0,14790.0,14365.0,18800.0
303,2018.08.23,14565.0,50.0,14615.0,14725.0,14450.0,5794.0
304,2018.08.22,14615.0,70.0,14550.0,14650.0,14520.0,2788.0
305,2018.08.21,14545.0,250.0,14795.0,14795.0,14455.0,10699.0
309,2018.08.20,14795.0,90.0,14705.0,15020.0,14700.0,22734.0
310,2018.08.17,14705.0,180.0,14525.0,14745.0,14300.0,14083.0
311,2018.08.16,14525.0,250.0,14400.0,14805.0,14395.0,16443.0
312,2018.08.14,14275.0,50.0,14225.0,14290.0,14150.0,4801.0
313,2018.08.13,14225.0,30.0,14300.0,14365.0,14110.0,13783.0
316,2018.08.10,14195.0,10.0,14205.0,14230.0,14060.0,8299.0
317,2018.08.09,14205.0,290.0,14495.0,14605.0,14200.0,7279.0
318,2018.08.08,14495.0,55.0,14400.0,14500.0,14250.0,2266.0
319,2018.08.07,14440.0,220.0,14660.0,14695.0,14440.0,7882.0
320,2018.08.06,14660.0,260.0,14400.0,14660.0,14285.0,15827.0
324,2018.08.03,14400.0,100.0,14100.0,14460.0,14100.0,9249.0
325,2018.08.02,14300.0,500.0,13870.0,14350.0,13835.0,22665.0
326,2018.08.01,13800.0,50.0,13750.0,13800.0,13565.0,2572.0
327,2018.07.31,13750.0,60.0,13810.0,13810.0,13700.0,321.0
328,2018.07.30,13810.0,80.0,13760.0,13810.0,13700.0,1556.0
331,2018.07.27,13730.0,270.0,13495.0,13730.0,13380.0,1484.0
332,2018.07.26,13460.0,150.0,13300.0,13460.0,13230.0,4013.0
333,2018.07.25,13310.0,10.0,13270.0,13385.0,13185.0,5710.0
334,2018.07.24,13300.0,170.0,13310.0,13440.0,13200.0,8505.0
335,2018.07.23,13470.0,110.0,13470.0,13655.0,13470.0,7367.0
339,2018.07.20,13580.0,125.0,13760.0,13850.0,13400.0,7981.0
340,2018.07.19,13705.0,135.0,13375.0,13725.0,13375.0,17013.0
341,2018.07.18,13570.0,165.0,13505.0,13690.0,13405.0,12028.0
342,2018.07.17,13735.0,125.0,13645.0,13735.0,13450.0,7146.0
343,2018.07.16,13610.0,300.0,13240.0,13610.0,13135.0,13867.0
346,2018.07.13,13310.0,135.0,13400.0,13475.0,13285.0,14920.0
347,2018.07.12,13445.0,400.0,13875.0,13895.0,13445.0,11938.0
348,2018.07.11,13845.0,200.0,13850.0,13855.0,13615.0,12915.0
349,2018.07.10,13645.0,55.0,13545.0,13660.0,13465.0,14205.0
350,2018.07.09,13700.0,320.0,13920.0,14100.0,13640.0,15354.0
354,2018.07.06,14020.0,45.0,14150.0,14245.0,13895.0,46691.0
355,2018.07.05,14065.0,55.0,13990.0,14120.0,13885.0,8872.0
356,2018.07.04,14010.0,110.0,13945.0,14010.0,13800.0,6434.0
357,2018.07.03,13900.0,170.0,13730.0,14270.0,13730.0,14106.0
358,2018.07.02,13730.0,320.0,13470.0,13730.0,13340.0,7605.0
361,2018.06.29,13410.0,105.0,13545.0,13655.0,13325.0,13698.0
362,2018.06.28,13515.0,20.0,13545.0,13625.0,13425.0,13925.0
363,2018.06.27,13535.0,335.0,13145.0,13555.0,13145.0,40492.0
364,2018.06.26,13200.0,260.0,13005.0,13300.0,13005.0,15447.0
365,2018.06.25,12940.0,45.0,13000.0,13000.0,12775.0,2360.0
369,2018.06.22,12985.0,140.0,12900.0,13010.0,12900.0,6589.0
370,2018.06.21,12845.0,225.0,12575.0,12895.0,12575.0,2969.0
371,2018.06.20,12620.0,100.0,12735.0,12960.0,12620.0,12699.0
372,2018.06.19,12720.0,270.0,12450.0,12735.0,12450.0,5304.0
373,2018.06.18,12450.0,10.0,12465.0,12695.0,12400.0,5875.0
376,2018.06.15,12460.0,30.0,12325.0,12510.0,12325.0,83.0
377,2018.06.14,12490.0,140.0,12500.0,12500.0,12335.0,1315.0
378,2018.06.12,12350.0,260.0,12690.0,12690.0,12350.0,368.0
379,2018.06.11,12610.0,10.0,12460.0,12695.0,12460.0,311.0
380,2018.06.08,12600.0,185.0,12335.0,12600.0,12335.0,243.0
384,2018.06.07,12415.0,50.0,12470.0,12470.0,12355.0,231.0
385,2018.06.05,12465.0,90.0,12345.0,12550.0,12345.0,1683.0
386,2018.06.04,12555.0,70.0,12500.0,12620.0,12500.0,213.0
387,2018.06.01,12625.0,85.0,12535.0,12625.0,12425.0,2688.0
388,2018.05.31,12540.0,35.0,12640.0,12730.0,12540.0,1806.0
391,2018.05.30,12575.0,150.0,12515.0,12650.0,12495.0,4437.0
392,2018.05.29,12425.0,35.0,12390.0,12430.0,12390.0,356.0
393,2018.05.28,12390.0,0.0,12530.0,12530.0,12390.0,225.0
394,2018.05.25,12390.0,100.0,12300.0,12390.0,12235.0,5214.0
395,2018.05.24,12290.0,145.0,12305.0,12305.0,12170.0,249.0
399,2018.05.23,12145.0,155.0,11920.0,12195.0,11920.0,518.0
400,2018.05.21,11990.0,125.0,11990.0,12190.0,11980.0,865.0
401,2018.05.18,12115.0,10.0,12235.0,12235.0,12115.0,470.0
402,2018.05.17,12105.0,85.0,12380.0,12380.0,12030.0,1028.0
403,2018.05.16,12190.0,15.0,12475.0,12475.0,12125.0,365.0
406,2018.05.15,12205.0,90.0,12035.0,12205.0,12035.0,1069.0
407,2018.05.14,12115.0,35.0,12295.0,12295.0,12110.0,449.0
408,2018.05.11,12150.0,25.0,12040.0,12200.0,12040.0,558.0
409,2018.05.10,12125.0,0.0,12195.0,12215.0,12080.0,285.0
410,2018.05.09,12125.0,35.0,12035.0,12240.0,12035.0,288.0
414,2018.05.08,12160.0,315.0,12475.0,12475.0,12160.0,1130.0
415,2018.05.04,12475.0,65.0,12405.0,12505.0,12405.0,186.0
416,2018.05.03,12540.0,35.0,12610.0,12650.0,12390.0,1426.0
417,2018.05.02,12575.0,20.0,12415.0,12610.0,12415.0,481.0
418,2018.04.30,12555.0,15.0,12615.0,12615.0,12555.0,287.0
421,2018.04.27,12540.0,100.0,12570.0,12595.0,12450.0,3170.0
422,2018.04.26,12440.0,190.0,12190.0,12440.0,12190.0,1045.0
423,2018.04.25,12250.0,0.0,12225.0,12350.0,12225.0,340.0
424,2018.04.24,12250.0,385.0,12570.0,12570.0,12195.0,904.0
425,2018.04.23,12635.0,95.0,12660.0,12660.0,12480.0,352.0
429,2018.04.20,12540.0,155.0,12305.0,12550.0,12275.0,1485.0
430,2018.04.19,12385.0,70.0,12455.0,12530.0,12310.0,1871.0
431,2018.04.18,12455.0,60.0,12395.0,12700.0,12395.0,7356.0
432,2018.04.17,12395.0,45.0,12355.0,12405.0,12285.0,723.0
433,2018.04.16,12350.0,175.0,12195.0,12350.0,12175.0,1482.0
436,2018.04.13,12175.0,165.0,11910.0,12175.0,11910.0,1241.0
437,2018.04.12,12010.0,90.0,12045.0,12140.0,12010.0,812.0
438,2018.04.11,12100.0,130.0,12190.0,12190.0,12000.0,615.0
439,2018.04.10,12230.0,45.0,12500.0,12500.0,12230.0,216.0
440,2018.04.09,12275.0,160.0,12670.0,12670.0,12275.0,1395.0
444,2018.04.06,12435.0,25.0,12500.0,12520.0,12330.0,586.0
445,2018.04.05,12410.0,10.0,12495.0,12495.0,12215.0,2152.0
446,2018.04.04,12400.0,25.0,12465.0,12465.0,12300.0,2518.0
447,2018.04.03,12425.0,120.0,12460.0,12460.0,12210.0,1312.0
448,2018.04.02,12305.0,185.0,12040.0,12320.0,12040.0,1787.0
451,2018.03.30,12120.0,80.0,12350.0,12350.0,12040.0,2026.0
452,2018.03.29,12200.0,65.0,12265.0,12485.0,12200.0,2186.0
453,2018.03.28,12265.0,245.0,12140.0,12275.0,12055.0,4263.0
454,2018.03.27,12020.0,200.0,12090.0,12100.0,11975.0,4756.0
455,2018.03.26,12220.0,5.0,12040.0,12415.0,12040.0,5629.0
459,2018.03.23,12225.0,405.0,11925.0,12225.0,11925.0,7989.0
460,2018.03.22,11820.0,125.0,11815.0,11820.0,11660.0,355.0
461,2018.03.21,11695.0,5.0,11620.0,11695.0,11580.0,49.0
462,2018.03.20,11700.0,80.0,11735.0,11785.0,11590.0,527.0
463,2018.03.19,11780.0,50.0,11695.0,11800.0,11620.0,19217.0
466,2018.03.16,11730.0,20.0,11680.0,11730.0,11610.0,440.0
467,2018.03.15,11710.0,0.0,11710.0,11760.0,11600.0,4142.0
468,2018.03.14,11710.0,170.0,11700.0,11710.0,11690.0,399.0
469,2018.03.13,11540.0,90.0,11700.0,11700.0,11490.0,815.0
470,2018.03.12,11450.0,170.0,11610.0,11610.0,11450.0,2267.0
474,2018.03.09,11620.0,130.0,11580.0,11710.0,11580.0,745.0
475,2018.03.08,11750.0,30.0,11870.0,11870.0,11650.0,960.0
476,2018.03.07,11780.0,70.0,11645.0,11875.0,11645.0,509.0
477,2018.03.06,11710.0,60.0,11575.0,11850.0,11575.0,6139.0
478,2018.03.05,11770.0,20.0,11895.0,11895.0,11680.0,2179.0
481,2018.03.02,11750.0,10.0,11900.0,11900.0,11730.0,3775.0
482,2018.02.28,11740.0,25.0,11820.0,11850.0,11715.0,6692.0
483,2018.02.27,11715.0,245.0,11470.0,11730.0,11395.0,3510.0
484,2018.02.26,11470.0,215.0,11685.0,11700.0,11440.0,2902.0
485,2018.02.23,11685.0,45.0,11645.0,11725.0,11600.0,1073.0
489,2018.02.22,11730.0,70.0,11865.0,11865.0,11690.0,3382.0
490,2018.02.21,11660.0,150.0,11720.0,11865.0,11625.0,1065.0
491,2018.02.20,11810.0,30.0,11525.0,11850.0,11525.0,3603.0
492,2018.02.19,11780.0,70.0,11410.0,11805.0,11410.0,13062.0
493,2018.02.14,11710.0,55.0,11690.0,11860.0,11600.0,35913.0
496,2018.02.13,11765.0,145.0,11900.0,11900.0,11575.0,26031.0
497,2018.02.12,11910.0,85.0,12060.0,12060.0,11665.0,17274.0
498,2018.02.09,11995.0,470.0,11780.0,12350.0,11650.0,67100.0
499,2018.02.08,11525.0,185.0,11340.0,11625.0,11215.0,74208.0
500,2018.02.07,11340.0,135.0,11180.0,11340.0,10940.0,18784.0
504,2018.02.06,11205.0,175.0,11240.0,11240.0,11080.0,80205.0
505,2018.02.05,11030.0,125.0,11200.0,11200.0,11010.0,20783.0
506,2018.02.02,11155.0,30.0,11170.0,11280.0,11100.0,15891.0
507,2018.02.01,11125.0,120.0,11295.0,11295.0,11070.0,28159.0
508,2018.01.31,11245.0,5.0,11275.0,11340.0,11100.0,50957.0
511,2018.01.30,11240.0,160.0,11195.0,11240.0,11095.0,13668.0
512,2018.01.29,11080.0,55.0,10990.0,11095.0,10920.0,19119.0
513,2018.01.26,11025.0,25.0,11095.0,11105.0,10940.0,27505.0
514,2018.01.25,11050.0,20.0,11300.0,11300.0,11050.0,3457.0
515,2018.01.24,11070.0,70.0,11110.0,11110.0,10975.0,4560.0
519,2018.01.23,11140.0,60.0,11300.0,11300.0,11040.0,37878.0
520,2018.01.22,11200.0,125.0,11325.0,11410.0,11200.0,24066.0
521,2018.01.19,11325.0,160.0,11435.0,11435.0,11270.0,9733.0
522,2018.01.18,11485.0,60.0,11470.0,11555.0,11450.0,7576.0
523,2018.01.17,11545.0,70.0,11550.0,11580.0,11485.0,2317.0
526,2018.01.16,11615.0,5.0,11675.0,11680.0,11580.0,251.0
527,2018.01.15,11610.0,145.0,11890.0,11890.0,11580.0,881.0
528,2018.01.12,11755.0,5.0,11750.0,11820.0,11700.0,216.0
529,2018.01.11,11750.0,65.0,11780.0,11855.0,11700.0,2288.0
530,2018.01.10,11815.0,15.0,11865.0,11875.0,11800.0,377.0
534,2018.01.09,11830.0,60.0,11890.0,11910.0,11810.0,938.0
535,2018.01.08,11890.0,140.0,12010.0,12010.0,11845.0,3344.0
536,2018.01.05,12030.0,50.0,12000.0,12090.0,11995.0,1257.0
537,2018.01.04,12080.0,10.0,12030.0,12120.0,12000.0,2618.0
538,2018.01.03,12070.0,150.0,12135.0,12175.0,12000.0,3925.0
541,2018.01.02,12220.0,210.0,12405.0,12405.0,12165.0,2025.0
542,2017.12.28,12430.0,30.0,12460.0,12550.0,12330.0,8044.0
543,2017.12.27,12460.0,210.0,12265.0,12460.0,12265.0,5057.0
544,2017.12.26,12250.0,30.0,12280.0,12350.0,12240.0,541.0
545,2017.12.22,12280.0,155.0,12255.0,12280.0,12190.0,677.0
549,2017.12.21,12125.0,220.0,12350.0,12350.0,12125.0,1545.0
550,2017.12.20,12345.0,25.0,12325.0,12390.0,12270.0,118.0
