,날짜,종가,전일비,시가,고가,저가,거래량
79,2019.04.05,13300.0,1250.0,12150.0,13900.0,12000.0,1966466.0
80,2019.04.04,12050.0,350.0,11700.0,12100.0,11600.0,150674.0
84,2019.04.03,11700.0,50.0,11800.0,11850.0,11550.0,89808.0
85,2019.04.02,11750.0,250.0,12000.0,12150.0,11650.0,138542.0
86,2019.04.01,12000.0,50.0,12000.0,12100.0,11850.0,115151.0
87,2019.03.29,11950.0,50.0,12000.0,12050.0,11500.0,209164.0
88,2019.03.28,12000.0,100.0,12150.0,12350.0,11750.0,358156.0
91,2019.03.27,11900.0,900.0,11100.0,11950.0,10900.0,344880.0
92,2019.03.26,11000.0,200.0,10750.0,11100.0,10700.0,80120.0
93,2019.03.25,10800.0,350.0,11000.0,11050.0,10700.0,73543.0
94,2019.03.22,11150.0,0.0,11200.0,11350.0,10900.0,60757.0
95,2019.03.21,11150.0,350.0,10950.0,11400.0,10950.0,182182.0
99,2019.03.20,10800.0,50.0,10900.0,10900.0,10550.0,66053.0
100,2019.03.19,10850.0,650.0,11200.0,11250.0,10700.0,250161.0
101,2019.03.18,11500.0,200.0,11350.0,11500.0,11200.0,75261.0
102,2019.03.15,11300.0,200.0,11600.0,11650.0,11100.0,116101.0
103,2019.03.14,11500.0,650.0,10750.0,11550.0,10700.0,149817.0
106,2019.03.13,10850.0,50.0,10800.0,11100.0,10750.0,68503.0
107,2019.03.12,10900.0,500.0,10400.0,10950.0,10400.0,63252.0
108,2019.03.11,10400.0,200.0,10550.0,10650.0,10250.0,51816.0
109,2019.03.08,10600.0,100.0,10600.0,10800.0,10350.0,50266.0
110,2019.03.07,10700.0,200.0,10900.0,11050.0,10700.0,47621.0
114,2019.03.06,10900.0,250.0,10650.0,10950.0,10650.0,51291.0
115,2019.03.05,10650.0,300.0,10950.0,10950.0,10450.0,72612.0
116,2019.03.04,10950.0,250.0,10900.0,11150.0,10800.0,61429.0
117,2019.02.28,10700.0,850.0,11600.0,11650.0,10550.0,134459.0
118,2019.02.27,11550.0,150.0,11500.0,11650.0,11350.0,47071.0
121,2019.02.26,11400.0,350.0,11750.0,11750.0,11350.0,86600.0
122,2019.02.25,11750.0,100.0,11650.0,11800.0,11500.0,68957.0
123,2019.02.22,11650.0,200.0,11800.0,12050.0,11650.0,93069.0
124,2019.02.21,11850.0,50.0,11800.0,12100.0,11350.0,149082.0
125,2019.02.20,11800.0,100.0,12000.0,12300.0,11800.0,303343.0
129,2019.02.19,11700.0,100.0,11650.0,11900.0,11450.0,136545.0
130,2019.02.18,11600.0,550.0,11200.0,11750.0,10950.0,347824.0
131,2019.02.15,11050.0,250.0,10800.0,11050.0,10700.0,97527.0
132,2019.02.14,10800.0,50.0,10950.0,11150.0,10650.0,86305.0
133,2019.02.13,10850.0,150.0,10700.0,11050.0,10500.0,115607.0
136,2019.02.12,10700.0,0.0,10550.0,10700.0,10350.0,60873.0
137,2019.02.11,10700.0,100.0,10600.0,11100.0,10550.0,105524.0
138,2019.02.08,10600.0,150.0,10750.0,10750.0,10500.0,96552.0
139,2019.02.07,10750.0,0.0,10900.0,11050.0,10650.0,127916.0
140,2019.02.01,10750.0,100.0,10850.0,11000.0,10600.0,121520.0
144,2019.01.31,10850.0,250.0,10700.0,10850.0,10450.0,143931.0
145,2019.01.30,10600.0,400.0,10400.0,11050.0,10200.0,476785.0
146,2019.01.29,10200.0,150.0,10000.0,10250.0,9900.0,93314.0
147,2019.01.28,10050.0,90.0,10100.0,10150.0,9880.0,115682.0
148,2019.01.25,9960.0,310.0,9670.0,9960.0,9650.0,82734.0
151,2019.01.24,9650.0,0.0,9650.0,9720.0,9600.0,43177.0
152,2019.01.23,9650.0,0.0,9570.0,9800.0,9530.0,62284.0
153,2019.01.22,9650.0,30.0,9680.0,9770.0,9500.0,73787.0
154,2019.01.21,9680.0,280.0,10100.0,10100.0,9490.0,92268.0
155,2019.01.18,9960.0,90.0,10150.0,10150.0,9920.0,80699.0
159,2019.01.17,9870.0,130.0,10150.0,10500.0,9850.0,139489.0
160,2019.01.16,10000.0,190.0,9840.0,10000.0,9730.0,86227.0
161,2019.01.15,9810.0,10.0,9700.0,9890.0,9690.0,65295.0
162,2019.01.14,9800.0,110.0,9900.0,10100.0,9760.0,71546.0
163,2019.01.11,9910.0,310.0,9640.0,10250.0,9640.0,352183.0
166,2019.01.10,9600.0,180.0,9420.0,9640.0,9340.0,90765.0
167,2019.01.09,9420.0,120.0,9270.0,9440.0,9220.0,61955.0
168,2019.01.08,9300.0,100.0,9360.0,9600.0,9210.0,63509.0
169,2019.01.07,9400.0,10.0,9420.0,9630.0,9350.0,71594.0
170,2019.01.04,9390.0,160.0,9400.0,9490.0,9100.0,76168.0
174,2019.01.03,9550.0,330.0,9770.0,9950.0,9550.0,87963.0
175,2019.01.02,9880.0,70.0,10000.0,10150.0,9720.0,82309.0
176,2018.12.28,9950.0,300.0,10500.0,10500.0,9940.0,182061.0
177,2018.12.27,10250.0,200.0,10600.0,10750.0,10150.0,147058.0
178,2018.12.26,10450.0,100.0,10200.0,10850.0,10150.0,215987.0
181,2018.12.24,10550.0,300.0,10250.0,10700.0,10050.0,162472.0
182,2018.12.21,10250.0,370.0,9880.0,10600.0,9810.0,301129.0
183,2018.12.20,9880.0,320.0,10200.0,10250.0,9480.0,189188.0
184,2018.12.19,10200.0,1000.0,9200.0,10900.0,9200.0,1097324.0
185,2018.12.18,9200.0,170.0,9110.0,9260.0,9060.0,57104.0
189,2018.12.17,9370.0,40.0,9320.0,9590.0,9300.0,48835.0
190,2018.12.14,9410.0,150.0,9510.0,9560.0,9380.0,24536.0
191,2018.12.13,9560.0,240.0,9380.0,9690.0,9200.0,60692.0
192,2018.12.12,9320.0,120.0,9270.0,9450.0,9090.0,68786.0
193,2018.12.11,9200.0,470.0,9620.0,9690.0,9120.0,107784.0
196,2018.12.10,9670.0,310.0,9830.0,9880.0,9620.0,70326.0
197,2018.12.07,9980.0,120.0,10350.0,10350.0,9860.0,84565.0
198,2018.12.06,10100.0,200.0,10300.0,10500.0,10100.0,70370.0
199,2018.12.05,10300.0,50.0,10050.0,10400.0,10050.0,119992.0
200,2018.12.04,10350.0,200.0,10050.0,10500.0,10000.0,116532.0
204,2018.12.03,10150.0,0.0,10100.0,10350.0,10050.0,103099.0
205,2018.11.30,10150.0,300.0,10350.0,10600.0,10000.0,118573.0
206,2018.11.29,10450.0,500.0,11050.0,11150.0,10400.0,195513.0
207,2018.11.28,10950.0,700.0,11750.0,11950.0,10800.0,232886.0
208,2018.11.27,11650.0,500.0,11300.0,12000.0,11150.0,155216.0
211,2018.11.26,11150.0,50.0,11100.0,11250.0,10750.0,66815.0
212,2018.11.23,11100.0,400.0,11400.0,11550.0,11050.0,89292.0
213,2018.11.22,11500.0,250.0,11350.0,12000.0,11350.0,134207.0
214,2018.11.21,11250.0,250.0,11350.0,11450.0,11200.0,69550.0
215,2018.11.20,11500.0,600.0,11900.0,11950.0,11450.0,149249.0
219,2018.11.19,12100.0,50.0,12550.0,12600.0,12100.0,174098.0
220,2018.11.16,12050.0,400.0,12550.0,12650.0,12000.0,140536.0
221,2018.11.15,12450.0,50.0,12250.0,12750.0,12250.0,147353.0
222,2018.11.14,12400.0,200.0,12600.0,13250.0,12400.0,334020.0
223,2018.11.13,12600.0,0.0,12300.0,13450.0,12000.0,654796.0
226,2018.11.12,12600.0,550.0,12000.0,12700.0,11800.0,376882.0
227,2018.11.09,12050.0,1200.0,10800.0,13050.0,10700.0,1877653.0
228,2018.11.08,10850.0,350.0,10800.0,11100.0,10700.0,127939.0
229,2018.11.07,10500.0,400.0,10900.0,11150.0,10150.0,170824.0
230,2018.11.06,10900.0,600.0,10400.0,11200.0,10200.0,264440.0
234,2018.11.05,10300.0,150.0,10450.0,10500.0,10050.0,93803.0
235,2018.11.02,10450.0,450.0,10100.0,10550.0,10100.0,170575.0
236,2018.11.01,10000.0,150.0,10250.0,10600.0,10000.0,184957.0
237,2018.10.31,10150.0,650.0,9750.0,10750.0,9700.0,331259.0
238,2018.10.30,9500.0,160.0,8810.0,9800.0,8810.0,208194.0
241,2018.10.29,9340.0,1110.0,10700.0,10750.0,9340.0,280295.0
242,2018.10.26,10450.0,850.0,11400.0,11550.0,10300.0,264703.0
243,2018.10.25,11300.0,750.0,11550.0,11700.0,11000.0,235303.0
244,2018.10.24,12050.0,1000.0,13250.0,13350.0,12000.0,307512.0
245,2018.10.23,13050.0,750.0,13650.0,13750.0,12750.0,228894.0
249,2018.10.22,13800.0,600.0,13000.0,13850.0,12900.0,333606.0
250,2018.10.19,13200.0,50.0,13050.0,13300.0,12750.0,203408.0
251,2018.10.18,13150.0,250.0,13450.0,13600.0,13150.0,230198.0
252,2018.10.17,13400.0,100.0,13550.0,13800.0,13000.0,366954.0
253,2018.10.16,13300.0,350.0,13050.0,13550.0,12950.0,361659.0
256,2018.10.15,12950.0,450.0,13450.0,13700.0,12850.0,381371.0
257,2018.10.12,13400.0,400.0,12900.0,14100.0,12900.0,798289.0
258,2018.10.11,13000.0,2250.0,14750.0,15650.0,12900.0,1056647.0
259,2018.10.10,15250.0,700.0,14900.0,16600.0,14750.0,2492759.0
260,2018.10.08,14550.0,1700.0,12900.0,16250.0,12750.0,4085908.0
264,2018.10.05,12850.0,200.0,12850.0,13550.0,12550.0,398392.0
265,2018.10.04,13050.0,850.0,13800.0,13850.0,12750.0,411865.0
266,2018.10.02,13900.0,1000.0,15050.0,15100.0,13700.0,676953.0
267,2018.10.01,14900.0,500.0,15750.0,15950.0,14900.0,612147.0
268,2018.09.28,15400.0,700.0,16250.0,16450.0,15300.0,658403.0
271,2018.09.27,16100.0,600.0,15700.0,16350.0,15600.0,698071.0
272,2018.09.21,15500.0,500.0,15250.0,17600.0,15250.0,3377846.0
273,2018.09.20,15000.0,1150.0,16250.0,16350.0,14950.0,1086411.0
274,2018.09.19,16150.0,1150.0,17550.0,17850.0,15550.0,1510305.0
275,2018.09.18,17300.0,2600.0,20350.0,20700.0,16950.0,3419737.0
279,2018.09.17,19900.0,250.0,23050.0,25000.0,19900.0,8306848.0
280,2018.09.14,19650.0,4500.0,15150.0,19650.0,14500.0,11527865.0
286,2018.09.27,16100.0,600.0,15700.0,16350.0,15600.0,698071.0
287,2018.09.21,15500.0,500.0,15250.0,17600.0,15250.0,3377846.0
288,2018.09.20,15000.0,1150.0,16250.0,16350.0,14950.0,1086411.0
289,2018.09.19,16150.0,1150.0,17550.0,17850.0,15550.0,1510305.0
290,2018.09.18,17300.0,2600.0,20350.0,20700.0,16950.0,3419737.0
294,2018.09.17,19900.0,250.0,23050.0,25000.0,19900.0,8306848.0
295,2018.09.14,19650.0,4500.0,15150.0,19650.0,14500.0,11527865.0
301,2018.09.27,16100.0,600.0,15700.0,16350.0,15600.0,698071.0
302,2018.09.21,15500.0,500.0,15250.0,17600.0,15250.0,3377846.0
303,2018.09.20,15000.0,1150.0,16250.0,16350.0,14950.0,1086411.0
304,2018.09.19,16150.0,1150.0,17550.0,17850.0,15550.0,1510305.0
305,2018.09.18,17300.0,2600.0,20350.0,20700.0,16950.0,3419737.0
309,2018.09.17,19900.0,250.0,23050.0,25000.0,19900.0,8306848.0
310,2018.09.14,19650.0,4500.0,15150.0,19650.0,14500.0,11527865.0
316,2018.09.27,16100.0,600.0,15700.0,16350.0,15600.0,698071.0
317,2018.09.21,15500.0,500.0,15250.0,17600.0,15250.0,3377846.0
318,2018.09.20,15000.0,1150.0,16250.0,16350.0,14950.0,1086411.0
319,2018.09.19,16150.0,1150.0,17550.0,17850.0,15550.0,1510305.0
320,2018.09.18,17300.0,2600.0,20350.0,20700.0,16950.0,3419737.0
324,2018.09.17,19900.0,250.0,23050.0,25000.0,19900.0,8306848.0
325,2018.09.14,19650.0,4500.0,15150.0,19650.0,14500.0,11527865.0
331,2018.09.27,16100.0,600.0,15700.0,16350.0,15600.0,698071.0
332,2018.09.21,15500.0,500.0,15250.0,17600.0,15250.0,3377846.0
333,2018.09.20,15000.0,1150.0,16250.0,16350.0,14950.0,1086411.0
334,2018.09.19,16150.0,1150.0,17550.0,17850.0,15550.0,1510305.0
335,2018.09.18,17300.0,2600.0,20350.0,20700.0,16950.0,3419737.0
339,2018.09.17,19900.0,250.0,23050.0,25000.0,19900.0,8306848.0
340,2018.09.14,19650.0,4500.0,15150.0,19650.0,14500.0,11527865.0
346,2018.09.27,16100.0,600.0,15700.0,16350.0,15600.0,698071.0
347,2018.09.21,15500.0,500.0,15250.0,17600.0,15250.0,3377846.0
348,2018.09.20,15000.0,1150.0,16250.0,16350.0,14950.0,1086411.0
349,2018.09.19,16150.0,1150.0,17550.0,17850.0,15550.0,1510305.0
350,2018.09.18,17300.0,2600.0,20350.0,20700.0,16950.0,3419737.0
354,2018.09.17,19900.0,250.0,23050.0,25000.0,19900.0,8306848.0
355,2018.09.14,19650.0,4500.0,15150.0,19650.0,14500.0,11527865.0
361,2018.09.27,16100.0,600.0,15700.0,16350.0,15600.0,698071.0
362,2018.09.21,15500.0,500.0,15250.0,17600.0,15250.0,3377846.0
363,2018.09.20,15000.0,1150.0,16250.0,16350.0,14950.0,1086411.0
364,2018.09.19,16150.0,1150.0,17550.0,17850.0,15550.0,1510305.0
365,2018.09.18,17300.0,2600.0,20350.0,20700.0,16950.0,3419737.0
369,2018.09.17,19900.0,250.0,23050.0,25000.0,19900.0,8306848.0
370,2018.09.14,19650.0,4500.0,15150.0,19650.0,14500.0,11527865.0
376,2018.09.27,16100.0,600.0,15700.0,16350.0,15600.0,698071.0
377,2018.09.21,15500.0,500.0,15250.0,17600.0,15250.0,3377846.0
378,2018.09.20,15000.0,1150.0,16250.0,16350.0,14950.0,1086411.0
379,2018.09.19,16150.0,1150.0,17550.0,17850.0,15550.0,1510305.0
380,2018.09.18,17300.0,2600.0,20350.0,20700.0,16950.0,3419737.0
384,2018.09.17,19900.0,250.0,23050.0,25000.0,19900.0,8306848.0
385,2018.09.14,19650.0,4500.0,15150.0,19650.0,14500.0,11527865.0
391,2018.09.27,16100.0,600.0,15700.0,16350.0,15600.0,698071.0
392,2018.09.21,15500.0,500.0,15250.0,17600.0,15250.0,3377846.0
393,2018.09.20,15000.0,1150.0,16250.0,16350.0,14950.0,1086411.0
394,2018.09.19,16150.0,1150.0,17550.0,17850.0,15550.0,1510305.0
395,2018.09.18,17300.0,2600.0,20350.0,20700.0,16950.0,3419737.0
399,2018.09.17,19900.0,250.0,23050.0,25000.0,19900.0,8306848.0
400,2018.09.14,19650.0,4500.0,15150.0,19650.0,14500.0,11527865.0
406,2018.09.27,16100.0,600.0,15700.0,16350.0,15600.0,698071.0
407,2018.09.21,15500.0,500.0,15250.0,17600.0,15250.0,3377846.0
408,2018.09.20,15000.0,1150.0,16250.0,16350.0,14950.0,1086411.0
409,2018.09.19,16150.0,1150.0,17550.0,17850.0,15550.0,1510305.0
410,2018.09.18,17300.0,2600.0,20350.0,20700.0,16950.0,3419737.0
414,2018.09.17,19900.0,250.0,23050.0,25000.0,19900.0,8306848.0
415,2018.09.14,19650.0,4500.0,15150.0,19650.0,14500.0,11527865.0
421,2018.09.27,16100.0,600.0,15700.0,16350.0,15600.0,698071.0
422,2018.09.21,15500.0,500.0,15250.0,17600.0,15250.0,3377846.0
423,2018.09.20,15000.0,1150.0,16250.0,16350.0,14950.0,1086411.0
424,2018.09.19,16150.0,1150.0,17550.0,17850.0,15550.0,1510305.0
425,2018.09.18,17300.0,2600.0,20350.0,20700.0,16950.0,3419737.0
429,2018.09.17,19900.0,250.0,23050.0,25000.0,19900.0,8306848.0
430,2018.09.14,19650.0,4500.0,15150.0,19650.0,14500.0,11527865.0
436,2018.09.27,16100.0,600.0,15700.0,16350.0,15600.0,698071.0
437,2018.09.21,15500.0,500.0,15250.0,17600.0,15250.0,3377846.0
438,2018.09.20,15000.0,1150.0,16250.0,16350.0,14950.0,1086411.0
439,2018.09.19,16150.0,1150.0,17550.0,17850.0,15550.0,1510305.0
440,2018.09.18,17300.0,2600.0,20350.0,20700.0,16950.0,3419737.0
444,2018.09.17,19900.0,250.0,23050.0,25000.0,19900.0,8306848.0
445,2018.09.14,19650.0,4500.0,15150.0,19650.0,14500.0,11527865.0
451,2018.09.27,16100.0,600.0,15700.0,16350.0,15600.0,698071.0
452,2018.09.21,15500.0,500.0,15250.0,17600.0,15250.0,3377846.0
453,2018.09.20,15000.0,1150.0,16250.0,16350.0,14950.0,1086411.0
454,2018.09.19,16150.0,1150.0,17550.0,17850.0,15550.0,1510305.0
455,2018.09.18,17300.0,2600.0,20350.0,20700.0,16950.0,3419737.0
459,2018.09.17,19900.0,250.0,23050.0,25000.0,19900.0,8306848.0
460,2018.09.14,19650.0,4500.0,15150.0,19650.0,14500.0,11527865.0
466,2018.09.27,16100.0,600.0,15700.0,16350.0,15600.0,698071.0
467,2018.09.21,15500.0,500.0,15250.0,17600.0,15250.0,3377846.0
468,2018.09.20,15000.0,1150.0,16250.0,16350.0,14950.0,1086411.0
469,2018.09.19,16150.0,1150.0,17550.0,17850.0,15550.0,1510305.0
470,2018.09.18,17300.0,2600.0,20350.0,20700.0,16950.0,3419737.0
474,2018.09.17,19900.0,250.0,23050.0,25000.0,19900.0,8306848.0
475,2018.09.14,19650.0,4500.0,15150.0,19650.0,14500.0,11527865.0
481,2018.09.27,16100.0,600.0,15700.0,16350.0,15600.0,698071.0
482,2018.09.21,15500.0,500.0,15250.0,17600.0,15250.0,3377846.0
483,2018.09.20,15000.0,1150.0,16250.0,16350.0,14950.0,1086411.0
484,2018.09.19,16150.0,1150.0,17550.0,17850.0,15550.0,1510305.0
485,2018.09.18,17300.0,2600.0,20350.0,20700.0,16950.0,3419737.0
489,2018.09.17,19900.0,250.0,23050.0,25000.0,19900.0,8306848.0
490,2018.09.14,19650.0,4500.0,15150.0,19650.0,14500.0,11527865.0
496,2018.09.27,16100.0,600.0,15700.0,16350.0,15600.0,698071.0
497,2018.09.21,15500.0,500.0,15250.0,17600.0,15250.0,3377846.0
498,2018.09.20,15000.0,1150.0,16250.0,16350.0,14950.0,1086411.0
499,2018.09.19,16150.0,1150.0,17550.0,17850.0,15550.0,1510305.0
500,2018.09.18,17300.0,2600.0,20350.0,20700.0,16950.0,3419737.0
504,2018.09.17,19900.0,250.0,23050.0,25000.0,19900.0,8306848.0
505,2018.09.14,19650.0,4500.0,15150.0,19650.0,14500.0,11527865.0
511,2018.09.27,16100.0,600.0,15700.0,16350.0,15600.0,698071.0
512,2018.09.21,15500.0,500.0,15250.0,17600.0,15250.0,3377846.0
513,2018.09.20,15000.0,1150.0,16250.0,16350.0,14950.0,1086411.0
514,2018.09.19,16150.0,1150.0,17550.0,17850.0,15550.0,1510305.0
515,2018.09.18,17300.0,2600.0,20350.0,20700.0,16950.0,3419737.0
519,2018.09.17,19900.0,250.0,23050.0,25000.0,19900.0,8306848.0
520,2018.09.14,19650.0,4500.0,15150.0,19650.0,14500.0,11527865.0
526,2018.09.27,16100.0,600.0,15700.0,16350.0,15600.0,698071.0
527,2018.09.21,15500.0,500.0,15250.0,17600.0,15250.0,3377846.0
528,2018.09.20,15000.0,1150.0,16250.0,16350.0,14950.0,1086411.0
529,2018.09.19,16150.0,1150.0,17550.0,17850.0,15550.0,1510305.0
530,2018.09.18,17300.0,2600.0,20350.0,20700.0,16950.0,3419737.0
534,2018.09.17,19900.0,250.0,23050.0,25000.0,19900.0,8306848.0
535,2018.09.14,19650.0,4500.0,15150.0,19650.0,14500.0,11527865.0
541,2018.09.27,16100.0,600.0,15700.0,16350.0,15600.0,698071.0
542,2018.09.21,15500.0,500.0,15250.0,17600.0,15250.0,3377846.0
543,2018.09.20,15000.0,1150.0,16250.0,16350.0,14950.0,1086411.0
544,2018.09.19,16150.0,1150.0,17550.0,17850.0,15550.0,1510305.0
545,2018.09.18,17300.0,2600.0,20350.0,20700.0,16950.0,3419737.0
549,2018.09.17,19900.0,250.0,23050.0,25000.0,19900.0,8306848.0
550,2018.09.14,19650.0,4500.0,15150.0,19650.0,14500.0,11527865.0
556,2018.09.27,16100.0,600.0,15700.0,16350.0,15600.0,698071.0
557,2018.09.21,15500.0,500.0,15250.0,17600.0,15250.0,3377846.0
558,2018.09.20,15000.0,1150.0,16250.0,16350.0,14950.0,1086411.0
559,2018.09.19,16150.0,1150.0,17550.0,17850.0,15550.0,1510305.0
560,2018.09.18,17300.0,2600.0,20350.0,20700.0,16950.0,3419737.0
564,2018.09.17,19900.0,250.0,23050.0,25000.0,19900.0,8306848.0
565,2018.09.14,19650.0,4500.0,15150.0,19650.0,14500.0,11527865.0
571,2018.09.27,16100.0,600.0,15700.0,16350.0,15600.0,698071.0
572,2018.09.21,15500.0,500.0,15250.0,17600.0,15250.0,3377846.0
573,2018.09.20,15000.0,1150.0,16250.0,16350.0,14950.0,1086411.0
574,2018.09.19,16150.0,1150.0,17550.0,17850.0,15550.0,1510305.0
575,2018.09.18,17300.0,2600.0,20350.0,20700.0,16950.0,3419737.0
579,2018.09.17,19900.0,250.0,23050.0,25000.0,19900.0,8306848.0
580,2018.09.14,19650.0,4500.0,15150.0,19650.0,14500.0,11527865.0
586,2018.09.27,16100.0,600.0,15700.0,16350.0,15600.0,698071.0
587,2018.09.21,15500.0,500.0,15250.0,17600.0,15250.0,3377846.0
588,2018.09.20,15000.0,1150.0,16250.0,16350.0,14950.0,1086411.0
589,2018.09.19,16150.0,1150.0,17550.0,17850.0,15550.0,1510305.0
590,2018.09.18,17300.0,2600.0,20350.0,20700.0,16950.0,3419737.0
594,2018.09.17,19900.0,250.0,23050.0,25000.0,19900.0,8306848.0
595,2018.09.14,19650.0,4500.0,15150.0,19650.0,14500.0,11527865.0
601,2018.09.27,16100.0,600.0,15700.0,16350.0,15600.0,698071.0
602,2018.09.21,15500.0,500.0,15250.0,17600.0,15250.0,3377846.0
603,2018.09.20,15000.0,1150.0,16250.0,16350.0,14950.0,1086411.0
604,2018.09.19,16150.0,1150.0,17550.0,17850.0,15550.0,1510305.0
605,2018.09.18,17300.0,2600.0,20350.0,20700.0,16950.0,3419737.0
609,2018.09.17,19900.0,250.0,23050.0,25000.0,19900.0,8306848.0
610,2018.09.14,19650.0,4500.0,15150.0,19650.0,14500.0,11527865.0
616,2018.09.27,16100.0,600.0,15700.0,16350.0,15600.0,698071.0
617,2018.09.21,15500.0,500.0,15250.0,17600.0,15250.0,3377846.0
618,2018.09.20,15000.0,1150.0,16250.0,16350.0,14950.0,1086411.0
619,2018.09.19,16150.0,1150.0,17550.0,17850.0,15550.0,1510305.0
620,2018.09.18,17300.0,2600.0,20350.0,20700.0,16950.0,3419737.0
624,2018.09.17,19900.0,250.0,23050.0,25000.0,19900.0,8306848.0
625,2018.09.14,19650.0,4500.0,15150.0,19650.0,14500.0,11527865.0
631,2018.09.27,16100.0,600.0,15700.0,16350.0,15600.0,698071.0
632,2018.09.21,15500.0,500.0,15250.0,17600.0,15250.0,3377846.0
633,2018.09.20,15000.0,1150.0,16250.0,16350.0,14950.0,1086411.0
634,2018.09.19,16150.0,1150.0,17550.0,17850.0,15550.0,1510305.0
635,2018.09.18,17300.0,2600.0,20350.0,20700.0,16950.0,3419737.0
639,2018.09.17,19900.0,250.0,23050.0,25000.0,19900.0,8306848.0
640,2018.09.14,19650.0,4500.0,15150.0,19650.0,14500.0,11527865.0
646,2018.09.27,16100.0,600.0,15700.0,16350.0,15600.0,698071.0
647,2018.09.21,15500.0,500.0,15250.0,17600.0,15250.0,3377846.0
648,2018.09.20,15000.0,1150.0,16250.0,16350.0,14950.0,1086411.0
649,2018.09.19,16150.0,1150.0,17550.0,17850.0,15550.0,1510305.0
