,날짜,종가,전일비,시가,고가,저가,거래량
50,2019.05.03,103210.0,0.0,103215.0,103215.0,103210.0,376.0
54,2019.05.02,103210.0,10.0,103225.0,103230.0,103210.0,309.0
55,2019.04.30,103200.0,10.0,103200.0,103205.0,103195.0,303.0
56,2019.04.29,103190.0,15.0,103190.0,103190.0,103185.0,359.0
57,2019.04.26,103175.0,20.0,103180.0,103180.0,103175.0,384.0
58,2019.04.25,103155.0,20.0,103160.0,103165.0,103155.0,256.0
61,2019.04.24,103135.0,0.0,103135.0,103135.0,103130.0,1188.0
62,2019.04.23,103135.0,0.0,103130.0,103135.0,103125.0,475.0
63,2019.04.22,103135.0,5.0,103135.0,103135.0,103130.0,200.0
64,2019.04.19,103130.0,20.0,103130.0,103130.0,103125.0,119.0
65,2019.04.18,103110.0,15.0,103110.0,103110.0,103105.0,205.0
69,2019.04.17,103095.0,5.0,103100.0,103105.0,103095.0,163.0
70,2019.04.16,103090.0,10.0,103100.0,103100.0,103090.0,165.0
71,2019.04.15,103100.0,5.0,103105.0,103105.0,103100.0,531.0
72,2019.04.12,103105.0,0.0,103110.0,103110.0,103105.0,201.0
73,2019.04.11,103105.0,15.0,103105.0,103105.0,103100.0,463.0
76,2019.04.10,103090.0,5.0,103090.0,103090.0,103085.0,196.0
77,2019.04.09,103085.0,10.0,103090.0,103090.0,103085.0,182.0
78,2019.04.08,103075.0,0.0,103075.0,103075.0,103070.0,253.0
79,2019.04.05,103075.0,5.0,103075.0,103075.0,103070.0,553.0
80,2019.04.04,103070.0,15.0,103070.0,103070.0,103065.0,105.0
84,2019.04.03,103055.0,5.0,103060.0,103060.0,103050.0,1001.0
85,2019.04.02,103050.0,5.0,103045.0,103050.0,103040.0,326.0
86,2019.04.01,103055.0,0.0,103055.0,103055.0,103050.0,124.0
87,2019.03.29,103055.0,20.0,103055.0,103055.0,103050.0,102.0
88,2019.03.28,103035.0,50.0,103025.0,103035.0,103020.0,2312.0
91,2019.03.27,102985.0,25.0,102980.0,102985.0,102975.0,1094.0
92,2019.03.26,102960.0,5.0,102965.0,102970.0,102960.0,1334.0
93,2019.03.25,102955.0,25.0,102940.0,102955.0,102940.0,441.0
94,2019.03.22,102930.0,10.0,102940.0,102940.0,102930.0,395.0
95,2019.03.21,102920.0,20.0,102915.0,102925.0,102915.0,591.0
99,2019.03.20,102900.0,5.0,102905.0,102905.0,102900.0,736.0
100,2019.03.19,102895.0,0.0,102900.0,102900.0,102895.0,28.0
101,2019.03.18,102895.0,5.0,102895.0,102895.0,102890.0,161.0
102,2019.03.15,102900.0,0.0,102900.0,102900.0,102895.0,180.0
103,2019.03.14,102900.0,25.0,102895.0,102900.0,102895.0,49.0
106,2019.03.13,102875.0,10.0,102875.0,102875.0,102870.0,448.0
107,2019.03.12,102865.0,5.0,102860.0,102865.0,102860.0,109.0
108,2019.03.11,102860.0,10.0,102860.0,102865.0,102860.0,482.0
109,2019.03.08,102850.0,20.0,102840.0,102850.0,102840.0,289.0
110,2019.03.07,102830.0,25.0,102830.0,102830.0,102825.0,525.0
114,2019.03.06,102805.0,0.0,102805.0,102810.0,102805.0,379.0
115,2019.03.05,102805.0,0.0,102810.0,102810.0,102805.0,20.0
116,2019.03.04,102805.0,0.0,102810.0,102815.0,102805.0,213.0
117,2019.02.28,102805.0,0.0,102810.0,102810.0,102805.0,170.0
118,2019.02.27,102805.0,15.0,102815.0,102815.0,102805.0,85.0
121,2019.02.26,102790.0,0.0,102795.0,102795.0,102790.0,339.0
122,2019.02.25,102790.0,0.0,102790.0,102790.0,102790.0,20.0
123,2019.02.22,102790.0,0.0,102785.0,102790.0,102785.0,1011.0
124,2019.02.21,102790.0,10.0,102790.0,102790.0,102785.0,139.0
125,2019.02.20,102780.0,5.0,102780.0,102780.0,102775.0,37.0
129,2019.02.19,102775.0,0.0,102775.0,102775.0,102765.0,1390.0
130,2019.02.18,102775.0,10.0,102775.0,102775.0,102775.0,10.0
131,2019.02.15,102765.0,5.0,102765.0,102765.0,102765.0,594.0
132,2019.02.14,102760.0,15.0,102760.0,102760.0,102755.0,89.0
133,2019.02.13,102745.0,5.0,102745.0,102745.0,102745.0,4.0
136,2019.02.12,102750.0,10.0,102750.0,102750.0,102745.0,259.0
137,2019.02.11,102740.0,20.0,102735.0,102740.0,102735.0,2661.0
138,2019.02.08,102720.0,5.0,102715.0,102720.0,102715.0,14.0
139,2019.02.07,102715.0,20.0,102665.0,102715.0,102665.0,85.0
140,2019.02.01,102695.0,25.0,102690.0,102695.0,102690.0,423.0
144,2019.01.31,102670.0,25.0,102670.0,102670.0,102665.0,425.0
145,2019.01.30,102645.0,0.0,102650.0,102655.0,102645.0,222.0
146,2019.01.29,102645.0,5.0,102650.0,102650.0,102645.0,103.0
147,2019.01.28,102650.0,0.0,102655.0,102655.0,102645.0,373.0
148,2019.01.25,102650.0,5.0,102650.0,102650.0,102650.0,89.0
151,2019.01.24,102645.0,15.0,102650.0,102655.0,102645.0,274.0
152,2019.01.23,102630.0,5.0,102630.0,102630.0,102630.0,98.0
153,2019.01.22,102625.0,5.0,102625.0,102630.0,102625.0,638.0
154,2019.01.21,102620.0,5.0,102625.0,102625.0,102620.0,427.0
155,2019.01.18,102625.0,0.0,102620.0,102625.0,102620.0,79.0
159,2019.01.17,102625.0,20.0,102620.0,102625.0,102620.0,30.0
160,2019.01.16,102605.0,10.0,102610.0,102610.0,102605.0,86.0
161,2019.01.15,102595.0,5.0,102595.0,102605.0,102595.0,3182.0
162,2019.01.14,102590.0,0.0,102585.0,102590.0,102585.0,13.0
163,2019.01.11,102590.0,5.0,102600.0,102600.0,102590.0,649.0
166,2019.01.10,102585.0,20.0,102580.0,102590.0,102580.0,1066.0
167,2019.01.09,102565.0,5.0,102565.0,102565.0,102565.0,0.0
168,2019.01.08,102570.0,5.0,102565.0,102570.0,102565.0,120.0
169,2019.01.07,102565.0,5.0,102560.0,102565.0,102555.0,139.0
170,2019.01.04,102560.0,25.0,102555.0,102560.0,102550.0,5584.0
174,2019.01.03,102535.0,40.0,102535.0,102535.0,102535.0,1.0
175,2019.01.02,102495.0,5.0,102490.0,102500.0,102490.0,13.0
176,2018.12.28,102490.0,15.0,102490.0,102490.0,102490.0,1.0
177,2018.12.27,102475.0,20.0,102475.0,102475.0,102475.0,385.0
178,2018.12.26,102455.0,5.0,102415.0,102460.0,102415.0,602.0
181,2018.12.24,102460.0,10.0,102460.0,102460.0,102460.0,149.0
182,2018.12.21,102470.0,5.0,102470.0,102470.0,102470.0,1.0
183,2018.12.20,102465.0,25.0,102465.0,102465.0,102465.0,0.0
184,2018.12.19,102440.0,10.0,102440.0,102440.0,102440.0,56.0
185,2018.12.18,102430.0,15.0,102420.0,102430.0,102420.0,1440.0
189,2018.12.17,102415.0,0.0,102415.0,102415.0,102415.0,3.0
190,2018.12.14,102415.0,0.0,102415.0,102415.0,102415.0,0.0
191,2018.12.13,102415.0,20.0,102410.0,102415.0,102410.0,1589.0
192,2018.12.12,102395.0,10.0,102395.0,102395.0,102395.0,295.0
193,2018.12.11,102385.0,15.0,102385.0,102385.0,102385.0,34.0
196,2018.12.10,102370.0,5.0,102370.0,102370.0,102370.0,3.0
197,2018.12.07,102365.0,35.0,102365.0,102365.0,102365.0,45.0
198,2018.12.06,102330.0,30.0,102330.0,102330.0,102330.0,6.0
199,2018.12.05,102300.0,5.0,102300.0,102300.0,102300.0,16.0
200,2018.12.04,102295.0,5.0,102290.0,102295.0,102290.0,446.0
204,2018.12.03,102290.0,0.0,102290.0,102290.0,102290.0,0.0
205,2018.11.30,102290.0,30.0,102290.0,102290.0,102290.0,100.0
206,2018.11.29,102260.0,15.0,102265.0,102265.0,102260.0,33.0
207,2018.11.28,102245.0,10.0,102245.0,102245.0,102245.0,2.0
208,2018.11.27,102235.0,10.0,102235.0,102235.0,102235.0,670.0
211,2018.11.26,102225.0,5.0,102220.0,102225.0,102220.0,120.0
212,2018.11.23,102230.0,20.0,102220.0,102230.0,102220.0,92.0
213,2018.11.22,102210.0,20.0,102205.0,102210.0,102205.0,406.0
214,2018.11.21,102190.0,5.0,102190.0,102190.0,102185.0,100.0
215,2018.11.20,102185.0,0.0,102185.0,102190.0,102185.0,21.0
219,2018.11.19,102185.0,10.0,102180.0,102185.0,102180.0,904.0
220,2018.11.16,102175.0,5.0,102180.0,102185.0,102175.0,640.0
221,2018.11.15,102180.0,15.0,102185.0,102185.0,102180.0,163.0
222,2018.11.14,102165.0,15.0,102160.0,102165.0,102160.0,601.0
223,2018.11.13,102150.0,5.0,102155.0,102155.0,102150.0,177.0
226,2018.11.12,102145.0,10.0,102140.0,102145.0,102140.0,172.0
227,2018.11.09,102135.0,0.0,102135.0,102135.0,102135.0,36.0
228,2018.11.08,102135.0,35.0,102130.0,102135.0,102130.0,9.0
229,2018.11.07,102100.0,5.0,102100.0,102100.0,102095.0,120.0
230,2018.11.06,102095.0,15.0,102090.0,102095.0,102090.0,1020.0
234,2018.11.05,102080.0,5.0,102080.0,102080.0,102075.0,250.0
235,2018.11.02,102085.0,10.0,102095.0,102095.0,102085.0,112.0
236,2018.11.01,102075.0,5.0,102085.0,102085.0,102075.0,306.0
237,2018.10.31,102070.0,20.0,102070.0,102070.0,102070.0,105.0
238,2018.10.30,102090.0,45.0,102090.0,102090.0,102090.0,1.0
241,2018.10.29,102045.0,10.0,102035.0,102045.0,102035.0,1352.0
242,2018.10.26,102035.0,15.0,102035.0,102035.0,102035.0,978.0
243,2018.10.25,102050.0,5.0,102050.0,102055.0,102050.0,1026.0
244,2018.10.24,102045.0,5.0,102045.0,102045.0,102040.0,47.0
245,2018.10.23,102040.0,5.0,102035.0,102040.0,102035.0,62.0
249,2018.10.22,102045.0,0.0,102050.0,102050.0,102045.0,301.0
250,2018.10.19,102045.0,35.0,102045.0,102045.0,102045.0,1.0
251,2018.10.18,102010.0,30.0,102010.0,102010.0,102010.0,7.0
252,2018.10.17,101980.0,5.0,101980.0,101980.0,101970.0,109.0
253,2018.10.16,101975.0,5.0,101975.0,101975.0,101975.0,0.0
256,2018.10.15,101980.0,5.0,101970.0,101980.0,101970.0,80.0
257,2018.10.12,101975.0,5.0,101985.0,101985.0,101975.0,1481.0
258,2018.10.11,101970.0,40.0,101960.0,101970.0,101960.0,115.0
259,2018.10.10,101930.0,15.0,101930.0,101930.0,101925.0,4095.0
260,2018.10.08,101915.0,5.0,101915.0,101915.0,101915.0,1009.0
264,2018.10.05,101920.0,5.0,101915.0,101920.0,101915.0,168.0
265,2018.10.04,101925.0,45.0,101940.0,101940.0,101925.0,1523.0
266,2018.10.02,101970.0,55.0,101970.0,101970.0,101960.0,486.0
267,2018.10.01,101915.0,5.0,101920.0,101925.0,101915.0,4008.0
268,2018.09.28,101920.0,5.0,101925.0,101925.0,101915.0,50.0
271,2018.09.27,101915.0,15.0,101925.0,101925.0,101915.0,108.0
272,2018.09.21,101900.0,20.0,101900.0,101900.0,101900.0,147.0
273,2018.09.20,101920.0,5.0,101920.0,101920.0,101920.0,0.0
274,2018.09.19,101915.0,5.0,101915.0,101920.0,101915.0,920.0
275,2018.09.18,101920.0,0.0,101925.0,101925.0,101920.0,521.0
279,2018.09.17,101920.0,35.0,101920.0,101925.0,101920.0,77.0
280,2018.09.14,101955.0,25.0,101960.0,101965.0,101955.0,1225.0
281,2018.09.13,101980.0,30.0,101980.0,101985.0,101980.0,38.0
282,2018.09.12,101950.0,5.0,101950.0,101950.0,101950.0,34.0
283,2018.09.11,101955.0,5.0,101950.0,101955.0,101950.0,86.0
286,2018.09.10,101950.0,10.0,101950.0,101950.0,101945.0,937.0
287,2018.09.07,101960.0,5.0,101960.0,101960.0,101960.0,67.0
288,2018.09.06,101965.0,25.0,101960.0,101965.0,101960.0,338.0
289,2018.09.05,101940.0,15.0,101940.0,101940.0,101935.0,144.0
290,2018.09.04,101925.0,5.0,101925.0,101925.0,101925.0,33.0
294,2018.09.03,101920.0,65.0,101910.0,101920.0,101910.0,39.0
295,2018.08.31,101855.0,25.0,101855.0,101855.0,101850.0,28.0
296,2018.08.30,101880.0,15.0,101880.0,101880.0,101880.0,1613.0
297,2018.08.29,101865.0,0.0,101865.0,101865.0,101865.0,13.0
298,2018.08.28,101865.0,0.0,101870.0,101870.0,101865.0,170.0
301,2018.08.27,101865.0,0.0,101870.0,101870.0,101865.0,191.0
302,2018.08.24,101865.0,10.0,101865.0,101865.0,101860.0,1143.0
303,2018.08.23,101855.0,10.0,101880.0,101880.0,101850.0,605.0
304,2018.08.22,101845.0,50.0,101835.0,101845.0,101835.0,100126.0
305,2018.08.21,101795.0,20.0,101790.0,101795.0,101790.0,1461.0
309,2018.08.20,101775.0,15.0,101770.0,101775.0,101770.0,560.0
310,2018.08.17,101760.0,10.0,101765.0,101765.0,101760.0,37.0
311,2018.08.16,101750.0,5.0,101755.0,101755.0,101750.0,526.0
312,2018.08.14,101755.0,5.0,101755.0,101755.0,101755.0,1712.0
313,2018.08.13,101750.0,15.0,101750.0,101755.0,101750.0,4.0
316,2018.08.10,101735.0,10.0,101740.0,101740.0,101735.0,20.0
317,2018.08.09,101725.0,45.0,101725.0,101725.0,101725.0,100.0
318,2018.08.08,101680.0,20.0,101675.0,101680.0,101675.0,2642.0
319,2018.08.07,101660.0,15.0,101660.0,101665.0,101660.0,73.0
320,2018.08.06,101645.0,25.0,101645.0,101645.0,101640.0,246.0
324,2018.08.03,101620.0,0.0,101625.0,101630.0,101620.0,1326.0
325,2018.08.02,101620.0,30.0,101620.0,101625.0,101620.0,168.0
326,2018.08.01,101590.0,5.0,101595.0,101595.0,101590.0,1048.0
327,2018.07.31,101585.0,10.0,101585.0,101590.0,101585.0,66.0
328,2018.07.30,101595.0,20.0,101600.0,101600.0,101595.0,60.0
331,2018.07.27,101615.0,10.0,101615.0,101615.0,101615.0,331.0
332,2018.07.26,101605.0,25.0,101600.0,101605.0,101600.0,69.0
333,2018.07.25,101580.0,5.0,101590.0,101590.0,101580.0,939.0
334,2018.07.24,101585.0,5.0,101585.0,101585.0,101580.0,3704.0
335,2018.07.23,101580.0,10.0,101575.0,101580.0,101575.0,46.0
339,2018.07.20,101570.0,15.0,101560.0,101570.0,101560.0,19.0
340,2018.07.19,101555.0,25.0,101550.0,101555.0,101550.0,2745.0
341,2018.07.18,101530.0,10.0,101525.0,101530.0,101525.0,806.0
342,2018.07.17,101520.0,25.0,101500.0,101520.0,101500.0,1074.0
343,2018.07.16,101495.0,10.0,101495.0,101505.0,101495.0,290.0
346,2018.07.13,101505.0,35.0,101495.0,101505.0,101495.0,261.0
347,2018.07.12,101540.0,30.0,101545.0,101545.0,101540.0,226.0
348,2018.07.11,101510.0,15.0,101510.0,101510.0,101510.0,0.0
349,2018.07.10,101495.0,5.0,101490.0,101495.0,101490.0,66.0
350,2018.07.09,101490.0,5.0,101490.0,101490.0,101485.0,142.0
354,2018.07.06,101485.0,20.0,101485.0,101485.0,101485.0,5.0
355,2018.07.05,101465.0,35.0,101460.0,101465.0,101460.0,33.0
356,2018.07.04,101430.0,10.0,101430.0,101430.0,101430.0,105.0
357,2018.07.03,101420.0,10.0,101425.0,101430.0,101420.0,17.0
358,2018.07.02,101410.0,5.0,101415.0,101415.0,101410.0,399.0
361,2018.06.29,101415.0,20.0,101415.0,101415.0,101410.0,108.0
362,2018.06.28,101395.0,30.0,101395.0,101400.0,101395.0,62.0
363,2018.06.27,101365.0,0.0,101365.0,101365.0,101360.0,295.0
364,2018.06.26,101365.0,5.0,101360.0,101365.0,101360.0,11.0
365,2018.06.25,101360.0,10.0,101355.0,101360.0,101355.0,905.0
369,2018.06.22,101350.0,15.0,101350.0,101350.0,101350.0,5.0
370,2018.06.21,101335.0,5.0,101335.0,101335.0,101335.0,1.0
371,2018.06.20,101330.0,10.0,101325.0,101330.0,101325.0,485.0
372,2018.06.19,101320.0,15.0,101320.0,101320.0,101320.0,123.0
373,2018.06.18,101305.0,10.0,101305.0,101305.0,101305.0,17.0
376,2018.06.15,101295.0,30.0,101295.0,101295.0,101290.0,110.0
377,2018.06.14,101325.0,10.0,101320.0,101325.0,101320.0,106.0
378,2018.06.12,101315.0,5.0,101310.0,101315.0,101305.0,7.0
379,2018.06.11,101310.0,10.0,101310.0,101315.0,101310.0,406.0
380,2018.06.08,101300.0,15.0,101295.0,101300.0,101295.0,859.0
384,2018.06.07,101285.0,5.0,101285.0,101285.0,101285.0,3.0
385,2018.06.05,101280.0,5.0,101285.0,101285.0,101280.0,9003.0
386,2018.06.04,101285.0,20.0,101285.0,101285.0,101285.0,168.0
387,2018.06.01,101265.0,10.0,101260.0,101265.0,101260.0,1168.0
388,2018.05.31,101255.0,10.0,101255.0,101260.0,101255.0,7.0
391,2018.05.30,101245.0,15.0,101245.0,101245.0,101245.0,2.0
392,2018.05.29,101230.0,5.0,101230.0,101230.0,101230.0,0.0
393,2018.05.28,101235.0,0.0,101235.0,101235.0,101235.0,501.0
394,2018.05.25,101235.0,30.0,101235.0,101235.0,101235.0,3.0
395,2018.05.24,101205.0,45.0,101195.0,101210.0,101195.0,101.0
399,2018.05.23,101160.0,20.0,101160.0,101160.0,101160.0,146.0
400,2018.05.21,101180.0,35.0,101185.0,101185.0,101180.0,391.0
401,2018.05.18,101145.0,40.0,101145.0,101145.0,101145.0,847.0
402,2018.05.17,101105.0,65.0,101105.0,101105.0,101105.0,2.0
403,2018.05.16,101040.0,25.0,101040.0,101040.0,101040.0,0.0
406,2018.05.15,101015.0,20.0,101015.0,101015.0,101015.0,2.0
407,2018.05.14,101035.0,0.0,101035.0,101035.0,101035.0,5.0
408,2018.05.11,101035.0,20.0,101035.0,101035.0,101035.0,70.0
409,2018.05.10,101015.0,25.0,101015.0,101015.0,101015.0,302.0
410,2018.05.09,100990.0,5.0,100990.0,100990.0,100990.0,0.0
414,2018.05.08,100985.0,50.0,100985.0,100985.0,100985.0,300.0
415,2018.05.04,101035.0,20.0,101035.0,101035.0,101035.0,4.0
416,2018.05.03,101055.0,25.0,101055.0,101055.0,101055.0,2.0
417,2018.05.02,101030.0,0.0,101035.0,101035.0,101030.0,200.0
418,2018.04.30,101030.0,15.0,101035.0,101035.0,101030.0,6.0
421,2018.04.27,101015.0,45.0,101015.0,101015.0,101015.0,1.0
422,2018.04.26,100970.0,15.0,100970.0,100970.0,100970.0,0.0
423,2018.04.25,100955.0,10.0,100955.0,100955.0,100955.0,200.0
424,2018.04.24,100945.0,5.0,100945.0,100945.0,100945.0,29.0
425,2018.04.23,100950.0,10.0,100950.0,100950.0,100950.0,3.0
429,2018.04.20,100960.0,5.0,100960.0,100960.0,100960.0,2.0
430,2018.04.19,100965.0,10.0,100965.0,100965.0,100965.0,25.0
431,2018.04.18,100955.0,20.0,100955.0,100955.0,100955.0,3.0
432,2018.04.17,100935.0,10.0,100935.0,100935.0,100935.0,119.0
433,2018.04.16,100945.0,0.0,100940.0,100945.0,100935.0,100.0
436,2018.04.13,100945.0,20.0,100945.0,100945.0,100945.0,0.0
437,2018.04.12,100925.0,30.0,100925.0,100925.0,100925.0,1.0
438,2018.04.11,100895.0,10.0,100895.0,100895.0,100895.0,4.0
439,2018.04.10,100885.0,5.0,100885.0,100885.0,100885.0,1.0
440,2018.04.09,100890.0,15.0,100890.0,100890.0,100890.0,102.0
444,2018.04.06,100875.0,5.0,100880.0,100880.0,100875.0,110.0
445,2018.04.05,100870.0,65.0,100870.0,100870.0,100870.0,1.0
446,2018.04.04,100805.0,25.0,100805.0,100805.0,100805.0,1211.0
447,2018.04.03,100780.0,20.0,100775.0,100780.0,100775.0,46.0
448,2018.04.02,100760.0,0.0,100760.0,100760.0,100760.0,70.0
451,2018.03.30,100760.0,5.0,100760.0,100760.0,100760.0,9.0
452,2018.03.29,100755.0,30.0,100755.0,100755.0,100755.0,1.0
453,2018.03.28,100725.0,20.0,100725.0,100725.0,100725.0,1011.0
454,2018.03.27,100705.0,25.0,100705.0,100705.0,100705.0,2.0
455,2018.03.26,100730.0,15.0,100730.0,100730.0,100730.0,2.0
459,2018.03.23,100715.0,55.0,100720.0,100720.0,100715.0,563.0
460,2018.03.22,100660.0,20.0,100660.0,100660.0,100660.0,500.0
461,2018.03.21,100640.0,10.0,100630.0,100640.0,100630.0,2131.0
462,2018.03.20,100630.0,15.0,100625.0,100630.0,100625.0,1500.0
463,2018.03.19,100615.0,5.0,100615.0,100615.0,100615.0,2.0
466,2018.03.16,100620.0,10.0,100620.0,100620.0,100620.0,65.0
467,2018.03.15,100610.0,30.0,100610.0,100610.0,100605.0,2111.0
468,2018.03.14,100580.0,15.0,100575.0,100580.0,100575.0,884.0
469,2018.03.13,100565.0,10.0,100560.0,100565.0,100560.0,143.0
470,2018.03.12,100555.0,5.0,100555.0,100555.0,100555.0,100.0
474,2018.03.09,100550.0,5.0,100550.0,100550.0,100550.0,10.0
475,2018.03.08,100545.0,15.0,100545.0,100545.0,100545.0,100.0
476,2018.03.07,100530.0,0.0,100535.0,100535.0,100525.0,622.0
477,2018.03.06,100530.0,0.0,100530.0,100530.0,100530.0,50.0
478,2018.03.05,100530.0,5.0,100530.0,100530.0,100530.0,20.0
481,2018.03.02,100535.0,5.0,100535.0,100535.0,100535.0,10.0
482,2018.02.28,100540.0,25.0,100540.0,100540.0,100540.0,730.0
483,2018.02.27,100515.0,15.0,100515.0,100515.0,100515.0,100.0
484,2018.02.26,100500.0,25.0,100500.0,100500.0,100500.0,100.0
485,2018.02.23,100475.0,30.0,100475.0,100475.0,100475.0,100.0
489,2018.02.22,100445.0,15.0,100445.0,100445.0,100445.0,30.0
490,2018.02.21,100430.0,5.0,100430.0,100430.0,100430.0,10.0
491,2018.02.20,100435.0,10.0,100435.0,100435.0,100435.0,10.0
492,2018.02.19,100445.0,15.0,100445.0,100445.0,100445.0,10.0
493,2018.02.14,100430.0,30.0,100430.0,100430.0,100430.0,10.0
496,2018.02.13,100400.0,20.0,100400.0,100400.0,100400.0,40.0
497,2018.02.12,100380.0,0.0,100380.0,100380.0,100380.0,0.0
498,2018.02.09,100380.0,5.0,100380.0,100380.0,100380.0,110.0
499,2018.02.08,100385.0,30.0,100385.0,100385.0,100385.0,10.0
500,2018.02.07,100355.0,20.0,100355.0,100355.0,100355.0,10.0
504,2018.02.06,100335.0,10.0,100350.0,100350.0,100335.0,110.0
505,2018.02.05,100345.0,15.0,100345.0,100345.0,100345.0,10.0
506,2018.02.02,100330.0,10.0,100330.0,100330.0,100330.0,20.0
507,2018.02.01,100320.0,30.0,100320.0,100320.0,100320.0,2.0
508,2018.01.31,100290.0,5.0,100290.0,100290.0,100290.0,130.0
511,2018.01.30,100295.0,30.0,100285.0,100295.0,100285.0,301.0
512,2018.01.29,100325.0,15.0,100335.0,100335.0,100325.0,81.0
513,2018.01.26,100340.0,10.0,100340.0,100340.0,100340.0,22.0
514,2018.01.25,100330.0,15.0,100330.0,100330.0,100330.0,10.0
515,2018.01.24,100315.0,5.0,100315.0,100315.0,100315.0,50.0
519,2018.01.23,100310.0,5.0,100310.0,100310.0,100310.0,50.0
520,2018.01.22,100315.0,20.0,100315.0,100315.0,100315.0,200.0
521,2018.01.19,100295.0,45.0,100295.0,100295.0,100295.0,30.0
522,2018.01.18,100250.0,20.0,100250.0,100250.0,100250.0,20.0
523,2018.01.17,100230.0,15.0,100230.0,100230.0,100230.0,400.0
526,2018.01.16,100215.0,40.0,100215.0,100215.0,100215.0,3.0
527,2018.01.15,100255.0,10.0,100255.0,100255.0,100255.0,30.0
528,2018.01.12,100245.0,20.0,100245.0,100245.0,100245.0,100.0
529,2018.01.11,100225.0,0.0,100225.0,100225.0,100225.0,100.0
530,2018.01.10,100225.0,5.0,100225.0,100225.0,100225.0,20.0
534,2018.01.09,100230.0,10.0,100225.0,100230.0,100225.0,720.0
535,2018.01.08,100240.0,35.0,100240.0,100240.0,100240.0,400.0
536,2018.01.05,100205.0,5.0,100205.0,100205.0,100205.0,100.0
537,2018.01.04,100200.0,40.0,100200.0,100200.0,100200.0,5.0
538,2018.01.03,100160.0,30.0,100160.0,100160.0,100160.0,200.0
541,2018.01.02,100130.0,20.0,100135.0,100135.0,100130.0,121.0
542,2017.12.28,100110.0,0.0,100105.0,100110.0,100105.0,11.0
543,2017.12.27,100110.0,20.0,100110.0,100110.0,100110.0,80.0
544,2017.12.26,100090.0,20.0,100090.0,100090.0,100090.0,10.0
545,2017.12.22,100110.0,10.0,100110.0,100110.0,100110.0,0.0
549,2017.12.21,100120.0,40.0,100125.0,100125.0,100120.0,11.0
550,2017.12.20,100080.0,5.0,100080.0,100080.0,100075.0,102.0
551,2017.12.19,100075.0,5.0,100070.0,100075.0,100070.0,301.0
552,2017.12.18,100080.0,5.0,100080.0,100080.0,100080.0,500.0
553,2017.12.15,100075.0,0.0,100075.0,100075.0,100075.0,100.0
556,2017.12.14,100075.0,20.0,100075.0,100075.0,100075.0,500.0
557,2017.12.13,100055.0,35.0,100055.0,100055.0,100055.0,101.0
558,2017.12.12,100020.0,20.0,100020.0,100020.0,100020.0,100.0
559,2017.12.11,100000.0,20.0,100000.0,100000.0,100000.0,100.0
560,2017.12.08,99980.0,10.0,99980.0,99980.0,99980.0,500.0
