,날짜,종가,전일비,시가,고가,저가,거래량
257,2018.10.12,3530.0,230.0,3105.0,3960.0,3105.0,215438.0
258,2018.10.11,3300.0,350.0,3205.0,3575.0,3205.0,107891.0
259,2018.10.10,3650.0,250.0,3865.0,3890.0,3625.0,40045.0
260,2018.10.08,3900.0,95.0,3980.0,4005.0,3890.0,15889.0
264,2018.10.05,3995.0,5.0,3920.0,4000.0,3900.0,11074.0
265,2018.10.04,4000.0,0.0,3970.0,4090.0,3910.0,29932.0
266,2018.10.02,4000.0,130.0,4115.0,4150.0,3930.0,46573.0
267,2018.10.01,4130.0,35.0,4165.0,4205.0,4010.0,39244.0
268,2018.09.28,4165.0,50.0,4150.0,4260.0,4135.0,6431.0
271,2018.09.27,4215.0,95.0,4215.0,4280.0,4160.0,28671.0
272,2018.09.21,4310.0,5.0,4315.0,4355.0,4220.0,25039.0
273,2018.09.20,4315.0,75.0,4380.0,4490.0,4200.0,20184.0
274,2018.09.19,4390.0,10.0,4425.0,4480.0,4340.0,21794.0
275,2018.09.18,4400.0,160.0,4230.0,4425.0,4195.0,36827.0
279,2018.09.17,4240.0,315.0,4550.0,4550.0,4240.0,66679.0
280,2018.09.14,4555.0,20.0,4540.0,4635.0,4515.0,23636.0
281,2018.09.13,4535.0,55.0,4505.0,4595.0,4380.0,41866.0
282,2018.09.12,4480.0,35.0,4480.0,4615.0,4370.0,38457.0
283,2018.09.11,4515.0,5.0,4500.0,4520.0,4470.0,14273.0
286,2018.09.10,4520.0,125.0,4395.0,4525.0,4350.0,26360.0
287,2018.09.07,4395.0,10.0,4355.0,4430.0,4275.0,30003.0
288,2018.09.06,4385.0,5.0,4390.0,4435.0,4305.0,19226.0
289,2018.09.05,4390.0,130.0,4555.0,4580.0,4315.0,33948.0
290,2018.09.04,4520.0,120.0,4680.0,4680.0,4505.0,70344.0
294,2018.09.03,4640.0,100.0,4470.0,4640.0,4470.0,58321.0
295,2018.08.31,4540.0,30.0,4565.0,4590.0,4440.0,61974.0
296,2018.08.30,4510.0,40.0,4495.0,4515.0,4370.0,61403.0
297,2018.08.29,4470.0,140.0,4360.0,4690.0,4350.0,216587.0
298,2018.08.28,4330.0,50.0,4280.0,4400.0,4280.0,43741.0
301,2018.08.27,4280.0,5.0,4350.0,4415.0,4250.0,78265.0
302,2018.08.24,4285.0,25.0,4305.0,4350.0,4210.0,18107.0
303,2018.08.23,4310.0,5.0,4295.0,4365.0,4180.0,31569.0
304,2018.08.22,4305.0,30.0,4275.0,4365.0,4220.0,48142.0
305,2018.08.21,4275.0,30.0,4365.0,4365.0,4250.0,45344.0
309,2018.08.20,4305.0,120.0,4185.0,4335.0,4135.0,75101.0
310,2018.08.17,4185.0,75.0,4110.0,4210.0,4110.0,40063.0
311,2018.08.16,4110.0,110.0,4160.0,4160.0,4030.0,62107.0
312,2018.08.14,4220.0,45.0,4115.0,4260.0,4115.0,62831.0
313,2018.08.13,4175.0,165.0,4260.0,4260.0,4100.0,123075.0
316,2018.08.10,4340.0,30.0,4365.0,4375.0,4200.0,154637.0
317,2018.08.09,4370.0,100.0,4430.0,4450.0,4305.0,302726.0
318,2018.08.08,4470.0,550.0,3940.0,4965.0,3930.0,2046105.0
319,2018.08.07,3920.0,95.0,3815.0,3955.0,3750.0,16842.0
320,2018.08.06,3825.0,25.0,3850.0,3895.0,3810.0,13599.0
324,2018.08.03,3850.0,5.0,3850.0,3940.0,3840.0,29520.0
325,2018.08.02,3845.0,155.0,4000.0,4055.0,3835.0,13399.0
326,2018.08.01,4000.0,60.0,3900.0,4085.0,3900.0,23839.0
327,2018.07.31,3940.0,5.0,3935.0,4005.0,3875.0,16245.0
328,2018.07.30,3935.0,15.0,3945.0,4010.0,3865.0,19838.0
331,2018.07.27,3950.0,15.0,3955.0,4035.0,3930.0,13761.0
332,2018.07.26,3935.0,205.0,3720.0,3945.0,3720.0,11984.0
333,2018.07.25,3730.0,75.0,3840.0,3840.0,3700.0,50209.0
334,2018.07.24,3805.0,5.0,3705.0,3880.0,3625.0,37050.0
335,2018.07.23,3800.0,210.0,4000.0,4045.0,3710.0,40633.0
339,2018.07.20,4010.0,200.0,3810.0,4170.0,3810.0,90220.0
340,2018.07.19,3810.0,280.0,4050.0,4135.0,3810.0,79605.0
341,2018.07.18,4090.0,60.0,4150.0,4400.0,4090.0,69570.0
342,2018.07.17,4150.0,130.0,4270.0,4270.0,4130.0,43569.0
343,2018.07.16,4280.0,215.0,4065.0,4450.0,4050.0,145395.0
346,2018.07.13,4065.0,30.0,4035.0,4130.0,4020.0,22721.0
347,2018.07.12,4035.0,30.0,3960.0,4075.0,3960.0,17202.0
348,2018.07.11,4005.0,5.0,4000.0,4080.0,3990.0,30565.0
349,2018.07.10,4000.0,120.0,4030.0,4100.0,4000.0,76214.0
350,2018.07.09,4120.0,60.0,4120.0,4280.0,4050.0,52786.0
354,2018.07.06,4180.0,5.0,4130.0,4370.0,3940.0,254170.0
355,2018.07.05,4175.0,265.0,4440.0,4440.0,4100.0,192031.0
356,2018.07.04,4440.0,35.0,4440.0,4615.0,4265.0,163750.0
357,2018.07.03,4475.0,70.0,4315.0,4735.0,4155.0,594168.0
358,2018.07.02,4405.0,685.0,3655.0,4670.0,3620.0,863042.0
361,2018.06.29,3720.0,95.0,3815.0,3845.0,3650.0,57494.0
362,2018.06.28,3815.0,65.0,3880.0,4080.0,3790.0,27366.0
363,2018.06.27,3880.0,50.0,3940.0,4000.0,3830.0,33902.0
364,2018.06.26,3930.0,45.0,3865.0,3930.0,3850.0,26368.0
365,2018.06.25,3975.0,65.0,3910.0,4060.0,3855.0,30276.0
369,2018.06.22,3910.0,120.0,3975.0,4025.0,3905.0,26967.0
370,2018.06.21,4030.0,165.0,4195.0,4195.0,3985.0,75438.0
371,2018.06.20,4195.0,235.0,3940.0,4200.0,3915.0,37447.0
372,2018.06.19,3960.0,400.0,4300.0,4450.0,3900.0,86152.0
373,2018.06.18,4360.0,190.0,4465.0,4530.0,4230.0,186657.0
376,2018.06.15,4550.0,450.0,4180.0,4700.0,4140.0,459804.0
377,2018.06.14,4100.0,50.0,4145.0,4295.0,4100.0,109401.0
378,2018.06.12,4150.0,100.0,4010.0,4275.0,4010.0,82848.0
379,2018.06.11,4050.0,40.0,4010.0,4065.0,4000.0,45629.0
380,2018.06.08,4010.0,100.0,3920.0,4100.0,3920.0,50892.0
384,2018.06.07,3910.0,80.0,3835.0,3955.0,3830.0,52238.0
385,2018.06.05,3830.0,120.0,3715.0,3915.0,3700.0,63204.0
386,2018.06.04,3710.0,90.0,3620.0,3735.0,3620.0,32930.0
387,2018.06.01,3620.0,80.0,3540.0,3620.0,3510.0,12080.0
388,2018.05.31,3540.0,30.0,3555.0,3605.0,3475.0,17395.0
391,2018.05.30,3510.0,190.0,3700.0,3700.0,3470.0,68417.0
392,2018.05.29,3700.0,5.0,3605.0,3730.0,3605.0,30618.0
393,2018.05.28,3705.0,90.0,3755.0,3795.0,3615.0,50739.0
394,2018.05.25,3795.0,40.0,3835.0,3835.0,3710.0,20499.0
395,2018.05.24,3835.0,40.0,3875.0,3915.0,3830.0,20866.0
399,2018.05.23,3875.0,5.0,3880.0,3920.0,3825.0,32895.0
400,2018.05.21,3880.0,10.0,3870.0,3920.0,3815.0,18958.0
401,2018.05.18,3870.0,40.0,3840.0,3910.0,3820.0,17640.0
402,2018.05.17,3830.0,0.0,3835.0,3925.0,3830.0,40098.0
403,2018.05.16,3830.0,180.0,3925.0,3965.0,3800.0,61261.0
406,2018.05.15,4010.0,195.0,4205.0,4230.0,3985.0,75208.0
407,2018.05.14,4205.0,30.0,4200.0,4280.0,4085.0,36037.0
408,2018.05.11,4175.0,135.0,4040.0,4310.0,4015.0,125364.0
409,2018.05.10,4040.0,30.0,4010.0,4155.0,3910.0,45905.0
410,2018.05.09,4010.0,15.0,4025.0,4070.0,3900.0,25803.0
414,2018.05.08,4025.0,80.0,3945.0,4090.0,3865.0,57532.0
415,2018.05.04,3945.0,145.0,4105.0,4135.0,3935.0,67341.0
416,2018.05.03,4090.0,45.0,4045.0,4210.0,4015.0,94268.0
417,2018.05.02,4045.0,50.0,4010.0,4085.0,3975.0,64753.0
418,2018.04.30,3995.0,5.0,3970.0,4020.0,3910.0,77661.0
421,2018.04.27,3990.0,30.0,3985.0,4110.0,3950.0,84550.0
422,2018.04.26,4020.0,275.0,3780.0,4475.0,3780.0,1082144.0
423,2018.04.25,3745.0,25.0,3760.0,3855.0,3700.0,55747.0
424,2018.04.24,3770.0,95.0,3675.0,3770.0,3635.0,35537.0
425,2018.04.23,3675.0,125.0,3800.0,3800.0,3650.0,33651.0
429,2018.04.20,3800.0,0.0,3820.0,3820.0,3720.0,12192.0
430,2018.04.19,3800.0,80.0,3880.0,3905.0,3750.0,19553.0
431,2018.04.18,3880.0,30.0,3880.0,3895.0,3805.0,26382.0
432,2018.04.17,3850.0,30.0,3820.0,3870.0,3800.0,27000.0
433,2018.04.16,3820.0,45.0,3865.0,3865.0,3730.0,32160.0
436,2018.04.13,3865.0,170.0,3695.0,3880.0,3695.0,45982.0
437,2018.04.12,3695.0,115.0,3610.0,3710.0,3580.0,38697.0
438,2018.04.11,3580.0,75.0,3510.0,3730.0,3495.0,97391.0
439,2018.04.10,3505.0,295.0,3630.0,3795.0,3450.0,417692.0
440,2018.04.09,3800.0,145.0,3910.0,3945.0,3800.0,49143.0
444,2018.04.06,3945.0,55.0,4000.0,4050.0,3925.0,28168.0
445,2018.04.05,4000.0,30.0,3970.0,4065.0,3950.0,20275.0
446,2018.04.04,3970.0,50.0,4045.0,4045.0,3940.0,70350.0
447,2018.04.03,4020.0,35.0,3920.0,4020.0,3920.0,26198.0
448,2018.04.02,3985.0,70.0,4075.0,4075.0,3980.0,30376.0
451,2018.03.30,4055.0,10.0,4095.0,4160.0,4010.0,47855.0
452,2018.03.29,4045.0,135.0,4190.0,4220.0,3950.0,132634.0
453,2018.03.28,4180.0,200.0,4380.0,4410.0,4145.0,75251.0
454,2018.03.27,4380.0,75.0,4455.0,4485.0,4240.0,53068.0
455,2018.03.26,4455.0,70.0,4525.0,4545.0,4385.0,50312.0
459,2018.03.23,4525.0,270.0,4780.0,4780.0,4415.0,69067.0
460,2018.03.22,4795.0,60.0,4855.0,4905.0,4705.0,39301.0
461,2018.03.21,4855.0,80.0,4935.0,4935.0,4810.0,22905.0
462,2018.03.20,4935.0,50.0,4880.0,4935.0,4860.0,18336.0
463,2018.03.19,4885.0,115.0,5030.0,5030.0,4870.0,21773.0
466,2018.03.16,5000.0,0.0,5000.0,5030.0,4880.0,32815.0
467,2018.03.15,5000.0,160.0,4840.0,5000.0,4810.0,36298.0
468,2018.03.14,4840.0,10.0,4895.0,4910.0,4800.0,41243.0
469,2018.03.13,4850.0,25.0,4795.0,4920.0,4795.0,25909.0
470,2018.03.12,4825.0,125.0,4700.0,4905.0,4695.0,37084.0
474,2018.03.09,4700.0,30.0,4730.0,4780.0,4670.0,13610.0
475,2018.03.08,4730.0,40.0,4690.0,4765.0,4630.0,13652.0
476,2018.03.07,4690.0,170.0,4860.0,4860.0,4620.0,66556.0
477,2018.03.06,4860.0,65.0,4940.0,4980.0,4800.0,34138.0
478,2018.03.05,4925.0,30.0,4915.0,4970.0,4845.0,41212.0
481,2018.03.02,4895.0,145.0,4750.0,4910.0,4650.0,49253.0
482,2018.02.28,4750.0,80.0,4670.0,4750.0,4630.0,47231.0
483,2018.02.27,4670.0,50.0,4620.0,4675.0,4620.0,15685.0
484,2018.02.26,4620.0,75.0,4695.0,4730.0,4620.0,22753.0
485,2018.02.23,4695.0,20.0,4700.0,4730.0,4620.0,29174.0
489,2018.02.22,4715.0,40.0,4775.0,4775.0,4655.0,22946.0
490,2018.02.21,4755.0,75.0,4745.0,4765.0,4695.0,17485.0
491,2018.02.20,4680.0,80.0,4600.0,4740.0,4560.0,19335.0
492,2018.02.19,4600.0,30.0,4575.0,4640.0,4540.0,52365.0
493,2018.02.14,4570.0,80.0,4650.0,4745.0,4570.0,32310.0
496,2018.02.13,4650.0,70.0,4705.0,4755.0,4650.0,21599.0
497,2018.02.12,4720.0,25.0,4600.0,4745.0,4600.0,21087.0
498,2018.02.09,4695.0,210.0,4845.0,4845.0,4675.0,37737.0
499,2018.02.08,4905.0,10.0,4840.0,4960.0,4840.0,47944.0
500,2018.02.07,4915.0,25.0,5000.0,5070.0,4915.0,27017.0
504,2018.02.06,4940.0,110.0,4900.0,4950.0,4715.0,57299.0
505,2018.02.05,5050.0,200.0,5130.0,5230.0,5040.0,35324.0
506,2018.02.02,5250.0,150.0,5350.0,5430.0,5150.0,71122.0
507,2018.02.01,5400.0,170.0,5120.0,5440.0,5120.0,106607.0
508,2018.01.31,5230.0,80.0,5280.0,5350.0,5110.0,72237.0
511,2018.01.30,5310.0,0.0,5280.0,5420.0,5230.0,84275.0
512,2018.01.29,5310.0,230.0,5080.0,5440.0,5080.0,223795.0
513,2018.01.26,5080.0,10.0,5110.0,5120.0,4990.0,60497.0
514,2018.01.25,5070.0,130.0,4940.0,5080.0,4935.0,59983.0
515,2018.01.24,4940.0,5.0,4935.0,4940.0,4895.0,28854.0
519,2018.01.23,4935.0,20.0,4870.0,4935.0,4870.0,51134.0
520,2018.01.22,4915.0,95.0,4820.0,4970.0,4805.0,59165.0
521,2018.01.19,4820.0,20.0,4795.0,4875.0,4775.0,50735.0
522,2018.01.18,4800.0,5.0,4795.0,4915.0,4745.0,72353.0
523,2018.01.17,4795.0,80.0,4715.0,4800.0,4685.0,41991.0
526,2018.01.16,4715.0,5.0,4660.0,4750.0,4655.0,12321.0
527,2018.01.15,4710.0,30.0,4680.0,4775.0,4580.0,22368.0
528,2018.01.12,4680.0,5.0,4685.0,4705.0,4535.0,36648.0
529,2018.01.11,4685.0,55.0,4620.0,4755.0,4620.0,11842.0
530,2018.01.10,4630.0,85.0,4710.0,4715.0,4610.0,29686.0
534,2018.01.09,4715.0,45.0,4745.0,4760.0,4685.0,25784.0
535,2018.01.08,4760.0,65.0,4825.0,4845.0,4715.0,26564.0
536,2018.01.05,4825.0,75.0,4750.0,4840.0,4740.0,30335.0
537,2018.01.04,4750.0,15.0,4795.0,4830.0,4705.0,26265.0
538,2018.01.03,4765.0,25.0,4735.0,4890.0,4715.0,23791.0
541,2018.01.02,4790.0,80.0,4665.0,4835.0,4665.0,14493.0
542,2017.12.28,4710.0,25.0,4710.0,4795.0,4650.0,11890.0
543,2017.12.27,4685.0,40.0,4645.0,4700.0,4575.0,11634.0
544,2017.12.26,4645.0,120.0,4540.0,4655.0,4520.0,19230.0
545,2017.12.22,4525.0,105.0,4630.0,4695.0,4525.0,31766.0
549,2017.12.21,4630.0,185.0,4740.0,4880.0,4545.0,40522.0
550,2017.12.20,4815.0,70.0,4885.0,4900.0,4815.0,25114.0
