,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,7010.0,140.0,7070.0,7170.0,6910.0,31516.0
64,2019.04.19,7150.0,40.0,7210.0,7300.0,7020.0,24905.0
65,2019.04.18,7110.0,20.0,7130.0,7280.0,7000.0,42572.0
69,2019.04.17,7130.0,110.0,6980.0,7440.0,6850.0,112239.0
70,2019.04.16,7020.0,290.0,6730.0,7400.0,6670.0,233038.0
71,2019.04.15,6730.0,80.0,6760.0,7150.0,6730.0,82857.0
72,2019.04.12,6650.0,320.0,6370.0,6940.0,6250.0,124329.0
73,2019.04.11,6330.0,60.0,6330.0,6390.0,6270.0,21282.0
76,2019.04.10,6270.0,40.0,6310.0,6350.0,6220.0,8099.0
77,2019.04.09,6310.0,10.0,6330.0,6350.0,6270.0,6847.0
78,2019.04.08,6320.0,170.0,6150.0,6350.0,6150.0,32083.0
79,2019.04.05,6150.0,10.0,6200.0,6200.0,6090.0,17162.0
80,2019.04.04,6160.0,20.0,6220.0,6240.0,6160.0,20831.0
84,2019.04.03,6140.0,20.0,6200.0,6230.0,6120.0,19012.0
85,2019.04.02,6120.0,100.0,6270.0,6270.0,6050.0,31770.0
86,2019.04.01,6220.0,30.0,6260.0,6280.0,6120.0,15386.0
87,2019.03.29,6250.0,60.0,6200.0,6250.0,6150.0,10245.0
88,2019.03.28,6190.0,30.0,6220.0,6240.0,6100.0,22670.0
91,2019.03.27,6220.0,40.0,6240.0,6270.0,6170.0,13945.0
92,2019.03.26,6180.0,10.0,6180.0,6250.0,6120.0,26002.0
93,2019.03.25,6170.0,0.0,6200.0,6240.0,6130.0,30894.0
94,2019.03.22,6170.0,90.0,6090.0,6250.0,6060.0,30965.0
95,2019.03.21,6080.0,20.0,6140.0,6140.0,5970.0,13901.0
99,2019.03.20,6060.0,10.0,6140.0,6140.0,6000.0,24692.0
100,2019.03.19,6070.0,10.0,6100.0,6100.0,6010.0,3019.0
101,2019.03.18,6060.0,160.0,5990.0,6060.0,5930.0,7585.0
102,2019.03.15,5900.0,30.0,5850.0,5920.0,5810.0,9560.0
103,2019.03.14,5870.0,110.0,5820.0,5990.0,5780.0,14661.0
106,2019.03.13,5760.0,70.0,5680.0,5830.0,5680.0,33103.0
107,2019.03.12,5830.0,110.0,5710.0,5860.0,5710.0,10145.0
108,2019.03.11,5720.0,20.0,5700.0,5820.0,5700.0,22191.0
109,2019.03.08,5700.0,20.0,5750.0,5800.0,5660.0,56993.0
110,2019.03.07,5680.0,310.0,5990.0,6010.0,5620.0,66198.0
114,2019.03.06,5990.0,30.0,6000.0,6020.0,5910.0,5024.0
115,2019.03.05,5960.0,40.0,5900.0,6000.0,5900.0,3471.0
116,2019.03.04,6000.0,40.0,6060.0,6080.0,5950.0,4836.0
117,2019.02.28,6040.0,50.0,5920.0,6040.0,5870.0,21937.0
118,2019.02.27,5990.0,10.0,6030.0,6030.0,5960.0,8488.0
121,2019.02.26,6000.0,10.0,6040.0,6040.0,5920.0,10846.0
122,2019.02.25,6010.0,50.0,5960.0,6010.0,5950.0,19844.0
123,2019.02.22,5960.0,160.0,6120.0,6120.0,5960.0,36539.0
124,2019.02.21,6120.0,30.0,6170.0,6180.0,6100.0,14419.0
125,2019.02.20,6150.0,20.0,6170.0,6180.0,6060.0,12072.0
129,2019.02.19,6170.0,20.0,6150.0,6200.0,6100.0,8424.0
130,2019.02.18,6150.0,60.0,6100.0,6210.0,6090.0,10931.0
131,2019.02.15,6090.0,110.0,6190.0,6230.0,6050.0,24038.0
132,2019.02.14,6200.0,150.0,6060.0,6260.0,6050.0,30507.0
133,2019.02.13,6050.0,120.0,6110.0,6200.0,6050.0,23005.0
136,2019.02.12,6170.0,40.0,6150.0,6190.0,6060.0,44974.0
137,2019.02.11,6130.0,50.0,6130.0,6130.0,6050.0,15222.0
138,2019.02.08,6080.0,30.0,6110.0,6130.0,6000.0,7938.0
139,2019.02.07,6110.0,40.0,6150.0,6150.0,6020.0,6378.0
140,2019.02.01,6070.0,70.0,6000.0,6090.0,5940.0,15131.0
144,2019.01.31,6000.0,10.0,6000.0,6050.0,5930.0,18621.0
145,2019.01.30,5990.0,90.0,5860.0,6000.0,5860.0,13598.0
146,2019.01.29,5900.0,50.0,5950.0,5970.0,5840.0,17811.0
147,2019.01.28,5950.0,60.0,5910.0,5980.0,5870.0,22303.0
148,2019.01.25,5890.0,40.0,5850.0,5900.0,5790.0,22518.0
151,2019.01.24,5850.0,100.0,5820.0,5870.0,5740.0,20337.0
152,2019.01.23,5750.0,60.0,5690.0,5850.0,5650.0,18872.0
153,2019.01.22,5690.0,40.0,5700.0,5700.0,5580.0,17667.0
154,2019.01.21,5650.0,180.0,5470.0,5740.0,5470.0,27844.0
155,2019.01.18,5470.0,20.0,5450.0,5520.0,5360.0,24733.0
159,2019.01.17,5450.0,10.0,5530.0,5530.0,5420.0,8872.0
160,2019.01.16,5440.0,40.0,5410.0,5460.0,5400.0,8371.0
161,2019.01.15,5400.0,80.0,5500.0,5500.0,5400.0,20850.0
162,2019.01.14,5480.0,30.0,5590.0,5790.0,5420.0,49132.0
163,2019.01.11,5450.0,110.0,5340.0,5460.0,5310.0,12870.0
166,2019.01.10,5340.0,0.0,5340.0,5430.0,5310.0,5276.0
167,2019.01.09,5340.0,20.0,5280.0,5380.0,5280.0,11111.0
168,2019.01.08,5320.0,30.0,5290.0,5320.0,5250.0,1368.0
169,2019.01.07,5290.0,10.0,5290.0,5320.0,5220.0,6814.0
170,2019.01.04,5280.0,30.0,5230.0,5290.0,5060.0,8573.0
174,2019.01.03,5250.0,260.0,5430.0,5510.0,5250.0,34045.0
175,2019.01.02,5510.0,220.0,5290.0,5510.0,5250.0,59421.0
176,2018.12.28,5290.0,40.0,5250.0,5320.0,5220.0,5998.0
177,2018.12.27,5250.0,80.0,5220.0,5310.0,5220.0,3984.0
178,2018.12.26,5170.0,100.0,5220.0,5440.0,5170.0,10041.0
181,2018.12.24,5270.0,20.0,5290.0,5290.0,5240.0,4777.0
182,2018.12.21,5290.0,0.0,5260.0,5340.0,5260.0,2279.0
183,2018.12.20,5290.0,20.0,5270.0,5320.0,5230.0,7485.0
184,2018.12.19,5270.0,20.0,5260.0,5310.0,5210.0,9319.0
185,2018.12.18,5290.0,0.0,5290.0,5290.0,5210.0,18873.0
189,2018.12.17,5290.0,80.0,5310.0,5380.0,5230.0,16703.0
190,2018.12.14,5370.0,20.0,5340.0,5400.0,5280.0,9538.0
191,2018.12.13,5350.0,50.0,5330.0,5350.0,5250.0,4367.0
192,2018.12.12,5300.0,90.0,5190.0,5300.0,5190.0,9830.0
193,2018.12.11,5210.0,150.0,5340.0,5360.0,5180.0,17742.0
196,2018.12.10,5360.0,50.0,5380.0,5400.0,5250.0,13021.0
197,2018.12.07,5410.0,40.0,5370.0,5440.0,5310.0,19728.0
198,2018.12.06,5370.0,130.0,5450.0,5540.0,5350.0,12872.0
199,2018.12.05,5500.0,10.0,5500.0,5530.0,5410.0,14037.0
200,2018.12.04,5490.0,70.0,5580.0,5680.0,5460.0,12426.0
204,2018.12.03,5560.0,60.0,5590.0,5600.0,5430.0,9537.0
205,2018.11.30,5500.0,130.0,5370.0,5610.0,5370.0,36772.0
206,2018.11.29,5370.0,10.0,5440.0,5440.0,5350.0,19908.0
207,2018.11.28,5380.0,50.0,5430.0,5550.0,5380.0,9721.0
208,2018.11.27,5430.0,50.0,5340.0,5430.0,5310.0,17600.0
211,2018.11.26,5380.0,70.0,5290.0,5400.0,5270.0,15635.0
212,2018.11.23,5310.0,80.0,5220.0,5700.0,5220.0,68630.0
213,2018.11.22,5230.0,10.0,5250.0,5300.0,5150.0,6824.0
214,2018.11.21,5220.0,60.0,5140.0,5380.0,5130.0,32299.0
215,2018.11.20,5280.0,70.0,5270.0,5340.0,5170.0,5300.0
219,2018.11.19,5350.0,80.0,5250.0,5420.0,5230.0,14931.0
220,2018.11.16,5270.0,70.0,5250.0,5420.0,5170.0,46183.0
221,2018.11.15,5200.0,80.0,5150.0,5280.0,5070.0,21500.0
222,2018.11.14,5120.0,0.0,5130.0,5300.0,5080.0,67367.0
223,2018.11.13,5120.0,260.0,5230.0,5380.0,5040.0,46698.0
226,2018.11.12,5380.0,20.0,5410.0,5450.0,5270.0,8244.0
227,2018.11.09,5360.0,80.0,5510.0,5510.0,5310.0,8319.0
228,2018.11.08,5440.0,60.0,5510.0,5610.0,5400.0,10938.0
229,2018.11.07,5500.0,120.0,5640.0,5710.0,5500.0,13159.0
230,2018.11.06,5620.0,120.0,5650.0,5680.0,5530.0,7577.0
234,2018.11.05,5500.0,100.0,5630.0,5630.0,5460.0,17373.0
235,2018.11.02,5600.0,110.0,5580.0,5600.0,5460.0,7926.0
236,2018.11.01,5490.0,120.0,5470.0,5530.0,5330.0,15615.0
237,2018.10.31,5370.0,350.0,4930.0,5370.0,4925.0,28150.0
238,2018.10.30,5020.0,110.0,5130.0,5240.0,4755.0,30716.0
241,2018.10.29,5130.0,200.0,5220.0,5450.0,5000.0,14821.0
242,2018.10.26,5330.0,170.0,5460.0,5590.0,5290.0,33570.0
243,2018.10.25,5500.0,120.0,5540.0,5580.0,5360.0,17484.0
244,2018.10.24,5620.0,70.0,5620.0,5690.0,5520.0,29450.0
245,2018.10.23,5690.0,60.0,5750.0,5750.0,5590.0,15319.0
249,2018.10.22,5750.0,30.0,5750.0,5850.0,5630.0,23874.0
250,2018.10.19,5780.0,30.0,5650.0,5790.0,5650.0,13704.0
251,2018.10.18,5750.0,80.0,5700.0,5790.0,5640.0,3943.0
252,2018.10.17,5670.0,60.0,5620.0,5730.0,5600.0,12088.0
253,2018.10.16,5610.0,90.0,5500.0,5740.0,5500.0,19241.0
256,2018.10.15,5520.0,90.0,5620.0,5650.0,5520.0,14464.0
257,2018.10.12,5610.0,90.0,5550.0,5750.0,5550.0,34963.0
258,2018.10.11,5700.0,220.0,5550.0,5800.0,5550.0,47757.0
259,2018.10.10,5920.0,110.0,6070.0,6070.0,5800.0,18239.0
260,2018.10.08,6030.0,110.0,6100.0,6120.0,5980.0,26040.0
264,2018.10.05,6140.0,90.0,6330.0,6330.0,6040.0,33907.0
265,2018.10.04,6230.0,20.0,6280.0,6280.0,6160.0,23289.0
266,2018.10.02,6250.0,0.0,6220.0,6380.0,6210.0,33668.0
267,2018.10.01,6250.0,150.0,6170.0,7000.0,6030.0,214036.0
268,2018.09.28,6100.0,40.0,6080.0,6140.0,6000.0,11200.0
271,2018.09.27,6140.0,30.0,6140.0,6170.0,6020.0,12004.0
272,2018.09.21,6170.0,0.0,6230.0,6230.0,6000.0,16586.0
273,2018.09.20,6170.0,70.0,6100.0,6170.0,6040.0,13375.0
274,2018.09.19,6100.0,50.0,6090.0,6170.0,6000.0,13965.0
275,2018.09.18,6150.0,20.0,6080.0,6190.0,6080.0,8075.0
279,2018.09.17,6170.0,90.0,6210.0,6260.0,6130.0,8978.0
280,2018.09.14,6260.0,100.0,6130.0,6280.0,6100.0,14324.0
281,2018.09.13,6160.0,240.0,5920.0,6260.0,5870.0,38552.0
282,2018.09.12,5920.0,30.0,5950.0,6000.0,5820.0,41592.0
283,2018.09.11,5950.0,140.0,6080.0,6100.0,5920.0,49123.0
286,2018.09.10,6090.0,10.0,6090.0,6170.0,6030.0,14358.0
287,2018.09.07,6080.0,10.0,6090.0,6240.0,5990.0,35956.0
288,2018.09.06,6090.0,250.0,6300.0,6340.0,6080.0,70468.0
289,2018.09.05,6340.0,60.0,6410.0,6440.0,6280.0,15326.0
290,2018.09.04,6400.0,60.0,6340.0,6480.0,6310.0,14458.0
294,2018.09.03,6340.0,0.0,6340.0,6370.0,6200.0,18255.0
295,2018.08.31,6340.0,60.0,6430.0,6500.0,6290.0,40292.0
296,2018.08.30,6400.0,70.0,6500.0,6500.0,6320.0,21803.0
297,2018.08.29,6470.0,30.0,6500.0,6500.0,6290.0,43527.0
298,2018.08.28,6500.0,30.0,6470.0,6590.0,6400.0,27988.0
301,2018.08.27,6470.0,100.0,6570.0,6580.0,6420.0,26729.0
302,2018.08.24,6570.0,30.0,6520.0,6600.0,6400.0,71871.0
303,2018.08.23,6540.0,260.0,6330.0,7840.0,6250.0,342700.0
304,2018.08.22,6280.0,30.0,6310.0,6380.0,6200.0,6901.0
305,2018.08.21,6250.0,60.0,6190.0,6330.0,6180.0,7904.0
309,2018.08.20,6190.0,10.0,6210.0,6370.0,6170.0,15464.0
310,2018.08.17,6200.0,10.0,6200.0,6360.0,6190.0,10984.0
311,2018.08.16,6190.0,150.0,6340.0,6340.0,6180.0,16672.0
312,2018.08.14,6340.0,120.0,6450.0,6460.0,6300.0,8785.0
313,2018.08.13,6460.0,40.0,6420.0,6600.0,6250.0,19167.0
316,2018.08.10,6420.0,0.0,6420.0,6490.0,6330.0,2928.0
317,2018.08.09,6420.0,20.0,6440.0,6500.0,6350.0,11562.0
318,2018.08.08,6440.0,0.0,6400.0,6520.0,6340.0,19276.0
319,2018.08.07,6440.0,120.0,6500.0,6560.0,6440.0,21183.0
320,2018.08.06,6560.0,20.0,6510.0,6600.0,6470.0,9252.0
324,2018.08.03,6580.0,30.0,6610.0,6680.0,6570.0,3839.0
325,2018.08.02,6610.0,90.0,6750.0,6750.0,6600.0,13752.0
326,2018.08.01,6700.0,260.0,6500.0,6800.0,6440.0,19411.0
327,2018.07.31,6440.0,30.0,6470.0,6530.0,6360.0,19520.0
328,2018.07.30,6470.0,60.0,6420.0,6530.0,6420.0,8519.0
331,2018.07.27,6530.0,20.0,6570.0,6600.0,6450.0,14088.0
332,2018.07.26,6510.0,60.0,6480.0,6700.0,6430.0,17057.0
333,2018.07.25,6450.0,160.0,6560.0,6650.0,6300.0,30158.0
334,2018.07.24,6610.0,130.0,6440.0,6610.0,6350.0,27710.0
335,2018.07.23,6480.0,180.0,6660.0,6660.0,6470.0,14627.0
339,2018.07.20,6660.0,310.0,6750.0,6940.0,6650.0,19186.0
340,2018.07.19,6970.0,200.0,7170.0,7260.0,6910.0,19629.0
341,2018.07.18,7170.0,280.0,6890.0,7500.0,6870.0,65470.0
342,2018.07.17,6890.0,100.0,6790.0,6950.0,6730.0,21421.0
343,2018.07.16,6790.0,150.0,6700.0,6890.0,6600.0,19758.0
346,2018.07.13,6640.0,60.0,6630.0,6780.0,6570.0,21221.0
347,2018.07.12,6580.0,110.0,6740.0,6740.0,6560.0,16352.0
348,2018.07.11,6690.0,10.0,6700.0,6730.0,6550.0,7149.0
349,2018.07.10,6700.0,120.0,6580.0,6750.0,6530.0,16956.0
350,2018.07.09,6580.0,50.0,6550.0,6610.0,6470.0,12469.0
354,2018.07.06,6630.0,70.0,6700.0,6700.0,6510.0,6506.0
355,2018.07.05,6700.0,120.0,6810.0,6810.0,6510.0,4678.0
356,2018.07.04,6820.0,450.0,6370.0,6830.0,6250.0,39467.0
357,2018.07.03,6370.0,20.0,6350.0,6500.0,6350.0,28163.0
358,2018.07.02,6350.0,650.0,7060.0,7060.0,6350.0,92389.0
361,2018.06.29,7000.0,80.0,7080.0,7150.0,6980.0,21945.0
362,2018.06.28,7080.0,290.0,7250.0,7440.0,7080.0,44983.0
363,2018.06.27,7720.0,90.0,7880.0,7950.0,7720.0,27556.0
364,2018.06.26,7810.0,210.0,8020.0,8020.0,7790.0,19468.0
365,2018.06.25,8020.0,30.0,8050.0,8050.0,7720.0,9170.0
369,2018.06.22,8050.0,50.0,7960.0,8100.0,7840.0,7922.0
370,2018.06.21,8100.0,100.0,8000.0,8190.0,7970.0,60361.0
371,2018.06.20,8000.0,490.0,7520.0,8040.0,7520.0,29407.0
372,2018.06.19,7510.0,90.0,7600.0,7700.0,7480.0,19975.0
373,2018.06.18,7600.0,450.0,8050.0,8100.0,7510.0,70715.0
376,2018.06.15,8050.0,250.0,7700.0,8100.0,7700.0,20769.0
377,2018.06.14,7800.0,0.0,7760.0,7860.0,7620.0,29919.0
378,2018.06.12,7800.0,250.0,8050.0,8160.0,7800.0,35178.0
379,2018.06.11,8050.0,40.0,8060.0,8210.0,8020.0,22703.0
380,2018.06.08,8090.0,30.0,8070.0,8240.0,8070.0,67910.0
384,2018.06.07,8120.0,0.0,8130.0,8220.0,8060.0,37230.0
385,2018.06.05,8120.0,70.0,8050.0,8190.0,8050.0,13403.0
386,2018.06.04,8050.0,150.0,8300.0,8370.0,7990.0,82322.0
387,2018.06.01,8200.0,50.0,8200.0,8350.0,8130.0,30531.0
388,2018.05.31,8150.0,50.0,8130.0,8330.0,8120.0,37795.0
391,2018.05.30,8100.0,110.0,8210.0,8360.0,7950.0,44835.0
392,2018.05.29,8210.0,290.0,8400.0,8490.0,8200.0,78799.0
393,2018.05.28,8500.0,240.0,8740.0,8790.0,8320.0,63236.0
394,2018.05.25,8740.0,20.0,8620.0,8800.0,8410.0,57229.0
395,2018.05.24,8720.0,370.0,9050.0,9250.0,8720.0,72520.0
399,2018.05.23,9090.0,20.0,9050.0,9380.0,9000.0,128414.0
400,2018.05.21,9110.0,190.0,8850.0,9170.0,8820.0,114915.0
401,2018.05.18,8920.0,80.0,9000.0,9070.0,8770.0,71404.0
402,2018.05.17,9000.0,430.0,8570.0,9140.0,8500.0,100734.0
403,2018.05.16,8570.0,390.0,8920.0,8920.0,8330.0,177369.0
406,2018.05.15,8960.0,110.0,9070.0,9170.0,8800.0,84235.0
407,2018.05.14,9070.0,20.0,9400.0,9400.0,9060.0,93171.0
408,2018.05.11,9090.0,440.0,8650.0,9250.0,8500.0,112992.0
409,2018.05.10,8650.0,130.0,8780.0,8780.0,8360.0,57461.0
410,2018.05.09,8780.0,210.0,8570.0,8860.0,8360.0,67131.0
414,2018.05.08,8570.0,270.0,8840.0,9070.0,8430.0,163544.0
415,2018.05.04,8840.0,210.0,9030.0,9450.0,8820.0,78777.0
416,2018.05.03,9050.0,540.0,9660.0,9660.0,9050.0,108375.0
417,2018.05.02,9590.0,330.0,9290.0,9700.0,9080.0,124953.0
418,2018.04.30,9260.0,460.0,8930.0,9300.0,8790.0,193424.0
421,2018.04.27,8800.0,370.0,8430.0,8830.0,8300.0,95927.0
422,2018.04.26,8430.0,130.0,8300.0,8530.0,8210.0,56759.0
423,2018.04.25,8300.0,100.0,8200.0,8400.0,8130.0,38620.0
424,2018.04.24,8200.0,300.0,7840.0,8240.0,7840.0,62238.0
425,2018.04.23,7900.0,380.0,8270.0,8270.0,7890.0,32412.0
429,2018.04.20,8280.0,70.0,8210.0,8350.0,8100.0,43365.0
430,2018.04.19,8210.0,20.0,8190.0,8210.0,7900.0,64924.0
431,2018.04.18,8190.0,70.0,8230.0,8230.0,8050.0,54718.0
432,2018.04.17,8120.0,380.0,7810.0,8330.0,7810.0,132281.0
433,2018.04.16,7740.0,170.0,7680.0,7800.0,7570.0,33903.0
436,2018.04.13,7570.0,100.0,7740.0,7740.0,7570.0,20202.0
437,2018.04.12,7670.0,80.0,7590.0,7730.0,7510.0,16161.0
438,2018.04.11,7590.0,240.0,7370.0,7590.0,7370.0,22568.0
439,2018.04.10,7350.0,410.0,7840.0,7890.0,7300.0,74926.0
440,2018.04.09,7760.0,160.0,7920.0,7940.0,7550.0,41335.0
444,2018.04.06,7920.0,240.0,7740.0,7980.0,7660.0,40194.0
445,2018.04.05,7680.0,80.0,7700.0,7700.0,7480.0,18560.0
446,2018.04.04,7600.0,180.0,7740.0,7820.0,7430.0,58037.0
447,2018.04.03,7780.0,80.0,7900.0,7950.0,7330.0,48664.0
448,2018.04.02,7860.0,10.0,7800.0,7950.0,7610.0,38196.0
451,2018.03.30,7850.0,40.0,7880.0,7890.0,7760.0,30014.0
452,2018.03.29,7810.0,230.0,7670.0,7880.0,7550.0,14881.0
453,2018.03.28,7580.0,400.0,8040.0,8040.0,7520.0,31093.0
454,2018.03.27,7980.0,140.0,7920.0,8040.0,7770.0,18363.0
455,2018.03.26,7840.0,10.0,7900.0,8060.0,7520.0,57790.0
459,2018.03.23,7830.0,180.0,7810.0,7920.0,7660.0,35419.0
460,2018.03.22,8010.0,80.0,8130.0,8240.0,7800.0,106722.0
461,2018.03.21,8090.0,170.0,8310.0,8310.0,8040.0,37078.0
462,2018.03.20,8260.0,260.0,8000.0,8260.0,7940.0,50053.0
463,2018.03.19,8000.0,230.0,8230.0,8230.0,8000.0,53501.0
466,2018.03.16,8230.0,140.0,8370.0,8370.0,8210.0,28664.0
467,2018.03.15,8370.0,30.0,8340.0,8490.0,8090.0,83066.0
468,2018.03.14,8340.0,210.0,8630.0,8640.0,8110.0,73614.0
469,2018.03.13,8550.0,80.0,8470.0,8580.0,8390.0,22927.0
470,2018.03.12,8470.0,120.0,8600.0,8770.0,8330.0,75754.0
474,2018.03.09,8590.0,50.0,8650.0,8830.0,8330.0,95704.0
475,2018.03.08,8540.0,370.0,8110.0,8580.0,8110.0,87027.0
476,2018.03.07,8170.0,140.0,8350.0,8690.0,8150.0,122206.0
477,2018.03.06,8310.0,260.0,8150.0,8560.0,8080.0,279696.0
478,2018.03.05,8050.0,40.0,8070.0,8150.0,7890.0,45293.0
481,2018.03.02,8010.0,100.0,8000.0,8200.0,7940.0,114505.0
482,2018.02.28,8110.0,110.0,8040.0,8290.0,7860.0,180868.0
483,2018.02.27,8000.0,80.0,7920.0,8020.0,7800.0,62782.0
484,2018.02.26,7920.0,150.0,8050.0,8170.0,7840.0,107813.0
485,2018.02.23,8070.0,120.0,7950.0,8320.0,7860.0,222602.0
489,2018.02.22,7950.0,440.0,7550.0,8290.0,7470.0,500991.0
490,2018.02.21,7510.0,290.0,7230.0,7540.0,7220.0,107140.0
491,2018.02.20,7220.0,260.0,7420.0,7560.0,7200.0,92053.0
492,2018.02.19,7480.0,60.0,7290.0,7560.0,7220.0,116697.0
493,2018.02.14,7420.0,70.0,7400.0,8080.0,7300.0,376681.0
496,2018.02.13,7350.0,500.0,6940.0,7630.0,6880.0,280110.0
497,2018.02.12,6850.0,160.0,6740.0,7000.0,6660.0,86808.0
498,2018.02.09,6690.0,210.0,6750.0,6870.0,6680.0,47441.0
499,2018.02.08,6900.0,0.0,6900.0,7020.0,6800.0,60021.0
500,2018.02.07,6900.0,40.0,6970.0,7170.0,6820.0,185320.0
504,2018.02.06,6940.0,280.0,6970.0,6990.0,6690.0,313212.0
505,2018.02.05,7220.0,180.0,7300.0,7870.0,7140.0,701417.0
506,2018.02.02,7400.0,550.0,6850.0,8890.0,6730.0,2086990.0
507,2018.02.01,6850.0,80.0,6830.0,6930.0,6790.0,56794.0
508,2018.01.31,6930.0,40.0,7000.0,7000.0,6760.0,73388.0
511,2018.01.30,6970.0,40.0,7020.0,7050.0,6800.0,96059.0
512,2018.01.29,7010.0,170.0,6910.0,7030.0,6700.0,160685.0
513,2018.01.26,6840.0,110.0,7070.0,7070.0,6610.0,140069.0
514,2018.01.25,6950.0,0.0,6950.0,7130.0,6750.0,140146.0
515,2018.01.24,6950.0,240.0,6770.0,7000.0,6500.0,215362.0
519,2018.01.23,6710.0,40.0,6760.0,7430.0,6630.0,511293.0
520,2018.01.22,6750.0,260.0,6810.0,6890.0,6520.0,323360.0
521,2018.01.19,6490.0,270.0,6350.0,7450.0,6330.0,1103960.0
522,2018.01.18,6220.0,510.0,5750.0,6740.0,5750.0,650081.0
523,2018.01.17,5710.0,130.0,5580.0,5750.0,5580.0,39326.0
526,2018.01.16,5580.0,90.0,5540.0,5580.0,5470.0,23948.0
527,2018.01.15,5490.0,0.0,5490.0,5550.0,5430.0,16170.0
528,2018.01.12,5490.0,50.0,5580.0,5580.0,5390.0,27208.0
529,2018.01.11,5540.0,0.0,5590.0,5590.0,5480.0,12830.0
530,2018.01.10,5540.0,10.0,5550.0,5610.0,5460.0,24775.0
534,2018.01.09,5550.0,90.0,5700.0,5700.0,5530.0,19240.0
535,2018.01.08,5640.0,80.0,5720.0,5720.0,5600.0,21813.0
536,2018.01.05,5720.0,40.0,5680.0,5770.0,5620.0,37601.0
537,2018.01.04,5680.0,100.0,5600.0,5790.0,5580.0,43815.0
538,2018.01.03,5580.0,60.0,5570.0,5620.0,5520.0,16961.0
541,2018.01.02,5520.0,30.0,5550.0,5600.0,5420.0,21729.0
542,2017.12.28,5550.0,70.0,5480.0,5550.0,5400.0,7984.0
543,2017.12.27,5480.0,60.0,5430.0,5480.0,5300.0,16886.0
544,2017.12.26,5420.0,60.0,5480.0,5530.0,5360.0,10332.0
545,2017.12.22,5480.0,10.0,5540.0,5550.0,5410.0,15108.0
549,2017.12.21,5490.0,230.0,5760.0,5760.0,5410.0,27314.0
550,2017.12.20,5720.0,10.0,5730.0,5730.0,5610.0,15340.0
