,날짜,종가,전일비,시가,고가,저가,거래량
125,2019.02.20,35050.0,100.0,35900.0,35900.0,34300.0,665.0
129,2019.02.19,34950.0,450.0,35400.0,35400.0,34850.0,263.0
130,2019.02.18,35400.0,1200.0,36300.0,36300.0,35400.0,218.0
131,2019.02.15,36600.0,1200.0,35250.0,36650.0,35250.0,226.0
132,2019.02.14,35400.0,0.0,35350.0,35550.0,34500.0,896.0
133,2019.02.13,35400.0,750.0,35300.0,35400.0,33000.0,663.0
136,2019.02.12,34650.0,150.0,35000.0,35700.0,34150.0,2273.0
137,2019.02.11,34800.0,0.0,34750.0,35350.0,34750.0,1526.0
138,2019.02.08,34800.0,600.0,35400.0,35400.0,34800.0,2349.0
139,2019.02.07,35400.0,350.0,35400.0,35950.0,35300.0,2295.0
140,2019.02.01,35750.0,1200.0,37000.0,37000.0,35400.0,3738.0
144,2019.01.31,36950.0,600.0,36300.0,37000.0,35750.0,252.0
145,2019.01.30,36350.0,0.0,35000.0,36350.0,35000.0,230.0
146,2019.01.29,36350.0,0.0,35950.0,36350.0,35450.0,480.0
147,2019.01.28,36350.0,650.0,36950.0,36950.0,35550.0,323.0
148,2019.01.25,37000.0,0.0,36950.0,37000.0,35900.0,717.0
151,2019.01.24,37000.0,950.0,35950.0,37000.0,35900.0,877.0
152,2019.01.23,36050.0,600.0,35400.0,36150.0,34950.0,542.0
153,2019.01.22,35450.0,650.0,35250.0,35450.0,34250.0,1031.0
154,2019.01.21,34800.0,1300.0,33600.0,35100.0,33600.0,1796.0
155,2019.01.18,33500.0,400.0,33100.0,33500.0,33000.0,519.0
159,2019.01.17,33100.0,100.0,33050.0,33150.0,33050.0,267.0
160,2019.01.16,33200.0,100.0,33150.0,33200.0,32850.0,419.0
161,2019.01.15,33100.0,250.0,33200.0,33500.0,33100.0,300.0
162,2019.01.14,33350.0,200.0,33600.0,33700.0,33350.0,291.0
163,2019.01.11,33550.0,100.0,33500.0,33900.0,33450.0,295.0
166,2019.01.10,33450.0,0.0,33500.0,33500.0,33200.0,75.0
167,2019.01.09,33450.0,400.0,33050.0,33450.0,33050.0,78.0
168,2019.01.08,33050.0,400.0,33350.0,33400.0,33050.0,46.0
169,2019.01.07,33450.0,100.0,33300.0,33600.0,33300.0,263.0
170,2019.01.04,33350.0,0.0,32900.0,33500.0,32900.0,123.0
174,2019.01.03,33350.0,50.0,33300.0,33350.0,33100.0,37.0
175,2019.01.02,33400.0,50.0,33450.0,33600.0,32750.0,621.0
176,2018.12.28,33450.0,100.0,33850.0,33850.0,32800.0,196.0
177,2018.12.27,33350.0,300.0,32700.0,33350.0,32700.0,131.0
178,2018.12.26,33050.0,450.0,33200.0,33450.0,32800.0,129.0
181,2018.12.24,33500.0,100.0,33400.0,33500.0,33050.0,138.0
182,2018.12.21,33400.0,50.0,33350.0,33500.0,33000.0,426.0
183,2018.12.20,33350.0,350.0,33450.0,33450.0,32850.0,190.0
184,2018.12.19,33000.0,100.0,33100.0,33150.0,32800.0,106.0
185,2018.12.18,33100.0,350.0,33450.0,33450.0,33100.0,18.0
189,2018.12.17,33450.0,150.0,33500.0,33500.0,33100.0,352.0
190,2018.12.14,33300.0,550.0,33300.0,33300.0,32700.0,421.0
191,2018.12.13,32750.0,350.0,32800.0,33300.0,32750.0,465.0
192,2018.12.12,33100.0,350.0,33900.0,33900.0,33100.0,464.0
193,2018.12.11,33450.0,50.0,33500.0,33500.0,33150.0,226.0
196,2018.12.10,33500.0,0.0,33500.0,33500.0,32750.0,1115.0
197,2018.12.07,33500.0,50.0,33400.0,33500.0,32550.0,690.0
198,2018.12.06,33450.0,200.0,33600.0,33600.0,33250.0,205.0
199,2018.12.05,33650.0,0.0,33600.0,33850.0,33100.0,444.0
200,2018.12.04,33650.0,50.0,33700.0,33700.0,33150.0,1271.0
204,2018.12.03,33700.0,50.0,33950.0,33950.0,33350.0,626.0
205,2018.11.30,33750.0,0.0,33750.0,33800.0,33400.0,466.0
206,2018.11.29,33750.0,200.0,33950.0,33950.0,33400.0,1365.0
207,2018.11.28,33950.0,50.0,33500.0,33950.0,33400.0,400.0
208,2018.11.27,33900.0,250.0,33400.0,33950.0,33350.0,620.0
211,2018.11.26,33650.0,200.0,33500.0,33950.0,33350.0,220.0
212,2018.11.23,33450.0,200.0,33500.0,33500.0,32800.0,298.0
213,2018.11.22,33650.0,50.0,34200.0,34200.0,33100.0,279.0
214,2018.11.21,33700.0,0.0,33700.0,33700.0,33150.0,210.0
215,2018.11.20,33700.0,250.0,34800.0,34800.0,33150.0,162.0
219,2018.11.19,33950.0,250.0,34750.0,34750.0,33500.0,146.0
220,2018.11.16,33700.0,50.0,33750.0,34450.0,33700.0,158.0
221,2018.11.15,33750.0,150.0,34900.0,34900.0,33750.0,302.0
222,2018.11.14,33900.0,700.0,33500.0,34300.0,32400.0,419.0
223,2018.11.13,33200.0,650.0,33450.0,33500.0,33200.0,157.0
226,2018.11.12,33850.0,450.0,34250.0,34250.0,33550.0,33.0
227,2018.11.09,34300.0,0.0,34300.0,34300.0,33500.0,794.0
228,2018.11.08,34300.0,550.0,34400.0,34400.0,33050.0,817.0
229,2018.11.07,33750.0,250.0,33500.0,33800.0,33450.0,1423.0
230,2018.11.06,33500.0,50.0,33500.0,33500.0,32600.0,904.0
234,2018.11.05,33450.0,250.0,33500.0,33900.0,33050.0,1101.0
235,2018.11.02,33200.0,1200.0,34200.0,34200.0,32950.0,2991.0
236,2018.11.01,34400.0,550.0,34500.0,35150.0,33700.0,495.0
237,2018.10.31,34950.0,350.0,34400.0,34950.0,34000.0,900.0
238,2018.10.30,34600.0,0.0,34800.0,35050.0,33700.0,1600.0
241,2018.10.29,34600.0,800.0,33800.0,34800.0,33350.0,1673.0
242,2018.10.26,33800.0,200.0,33600.0,34100.0,33050.0,993.0
243,2018.10.25,33600.0,250.0,33900.0,33900.0,32650.0,830.0
244,2018.10.24,33350.0,150.0,34000.0,34000.0,33050.0,1357.0
245,2018.10.23,33200.0,450.0,33000.0,33200.0,32700.0,1098.0
249,2018.10.22,32750.0,950.0,31800.0,32800.0,31650.0,2279.0
250,2018.10.19,31800.0,2500.0,34000.0,34300.0,30000.0,25288.0
251,2018.10.18,34300.0,800.0,35050.0,35050.0,34250.0,568.0
252,2018.10.17,35100.0,200.0,35250.0,35250.0,34150.0,1552.0
253,2018.10.16,35300.0,0.0,35250.0,35300.0,35200.0,274.0
256,2018.10.15,35300.0,0.0,35300.0,35300.0,35000.0,351.0
257,2018.10.12,35300.0,100.0,35000.0,35300.0,35000.0,224.0
258,2018.10.11,35200.0,400.0,35600.0,35600.0,35000.0,3676.0
259,2018.10.10,35600.0,400.0,36000.0,36100.0,35600.0,849.0
260,2018.10.08,36000.0,200.0,36000.0,36200.0,36000.0,238.0
264,2018.10.05,35800.0,50.0,36150.0,36150.0,35600.0,886.0
265,2018.10.04,35850.0,300.0,36000.0,36150.0,35650.0,1234.0
266,2018.10.02,35550.0,0.0,35450.0,35550.0,35000.0,808.0
267,2018.10.01,35550.0,100.0,35150.0,35900.0,34850.0,548.0
268,2018.09.28,35450.0,50.0,35550.0,35550.0,33700.0,507.0
271,2018.09.27,35400.0,450.0,35300.0,35400.0,34900.0,536.0
272,2018.09.21,34950.0,350.0,35700.0,35700.0,34100.0,778.0
273,2018.09.20,34600.0,50.0,35250.0,35250.0,34350.0,86.0
274,2018.09.19,34550.0,0.0,34400.0,34550.0,34400.0,372.0
275,2018.09.18,34550.0,200.0,35200.0,35200.0,34500.0,224.0
279,2018.09.17,34750.0,50.0,34800.0,34950.0,34700.0,337.0
280,2018.09.14,34800.0,200.0,35000.0,35000.0,34400.0,549.0
281,2018.09.13,35000.0,450.0,35400.0,35400.0,34950.0,393.0
282,2018.09.12,35450.0,50.0,35600.0,35600.0,34900.0,359.0
283,2018.09.11,35400.0,450.0,34950.0,35400.0,34800.0,56.0
286,2018.09.10,34950.0,500.0,35250.0,35250.0,34950.0,371.0
287,2018.09.07,35450.0,500.0,36500.0,36500.0,35100.0,393.0
288,2018.09.06,35950.0,0.0,37100.0,37100.0,35150.0,631.0
289,2018.09.05,35950.0,350.0,36100.0,36100.0,35650.0,287.0
290,2018.09.04,35600.0,100.0,35500.0,35950.0,35500.0,1184.0
294,2018.09.03,35500.0,500.0,35800.0,36000.0,35200.0,704.0
295,2018.08.31,36000.0,100.0,36100.0,36450.0,35550.0,1614.0
296,2018.08.30,36100.0,250.0,35850.0,36200.0,35200.0,481.0
297,2018.08.29,35850.0,800.0,36100.0,36450.0,35850.0,209.0
298,2018.08.28,36650.0,300.0,37050.0,37050.0,35800.0,273.0
301,2018.08.27,36950.0,350.0,36450.0,36950.0,36250.0,76.0
302,2018.08.24,36600.0,0.0,37000.0,37000.0,35900.0,290.0
303,2018.08.23,36600.0,0.0,36500.0,36600.0,36450.0,37.0
304,2018.08.22,36600.0,250.0,36400.0,36800.0,36300.0,605.0
305,2018.08.21,36850.0,1350.0,35400.0,36850.0,35350.0,1963.0
309,2018.08.20,35500.0,300.0,34900.0,35500.0,34300.0,583.0
310,2018.08.17,35200.0,0.0,35200.0,35200.0,34350.0,402.0
311,2018.08.16,35200.0,200.0,35400.0,35400.0,34100.0,4841.0
312,2018.08.14,35400.0,50.0,35450.0,35450.0,35200.0,524.0
313,2018.08.13,35450.0,250.0,35200.0,35500.0,35000.0,276.0
316,2018.08.10,35200.0,350.0,35650.0,35650.0,35000.0,864.0
317,2018.08.09,35550.0,0.0,35650.0,35650.0,35150.0,622.0
318,2018.08.08,35550.0,350.0,35200.0,35550.0,34850.0,704.0
319,2018.08.07,35200.0,250.0,35450.0,35850.0,35100.0,573.0
320,2018.08.06,35450.0,0.0,34950.0,35600.0,34800.0,1866.0
324,2018.08.03,35450.0,350.0,34900.0,35850.0,34900.0,320.0
325,2018.08.02,35100.0,50.0,35900.0,35900.0,35050.0,733.0
326,2018.08.01,35150.0,100.0,35250.0,36150.0,34850.0,501.0
327,2018.07.31,35250.0,50.0,35300.0,35900.0,34800.0,377.0
328,2018.07.30,35300.0,200.0,36500.0,36500.0,34950.0,325.0
331,2018.07.27,35500.0,200.0,35600.0,35700.0,35500.0,671.0
332,2018.07.26,35700.0,600.0,35750.0,36100.0,35650.0,342.0
333,2018.07.25,36300.0,450.0,36700.0,36800.0,36200.0,224.0
334,2018.07.24,36750.0,150.0,36950.0,37300.0,36450.0,125.0
335,2018.07.23,36900.0,150.0,36350.0,37300.0,36350.0,671.0
339,2018.07.20,37050.0,250.0,36650.0,37200.0,36650.0,41.0
340,2018.07.19,37300.0,150.0,37350.0,37350.0,36650.0,364.0
341,2018.07.18,37150.0,200.0,36900.0,37350.0,36850.0,1618.0
342,2018.07.17,36950.0,350.0,36750.0,37250.0,36350.0,364.0
343,2018.07.16,37300.0,0.0,37150.0,37300.0,37150.0,250.0
346,2018.07.13,37300.0,700.0,37400.0,37400.0,36950.0,283.0
347,2018.07.12,36600.0,300.0,37350.0,37350.0,36200.0,315.0
348,2018.07.11,36900.0,300.0,37550.0,37550.0,35750.0,413.0
349,2018.07.10,36600.0,300.0,37600.0,37600.0,36400.0,405.0
350,2018.07.09,36900.0,100.0,36900.0,36950.0,36000.0,165.0
354,2018.07.06,37000.0,50.0,37600.0,37600.0,36750.0,293.0
355,2018.07.05,37050.0,0.0,36900.0,37450.0,36750.0,265.0
356,2018.07.04,37050.0,350.0,36700.0,37400.0,36300.0,308.0
357,2018.07.03,36700.0,200.0,36450.0,36800.0,36150.0,409.0
358,2018.07.02,36500.0,300.0,36750.0,36800.0,36450.0,1576.0
361,2018.06.29,36800.0,50.0,36750.0,36850.0,36500.0,637.0
362,2018.06.28,36750.0,300.0,36300.0,37050.0,36000.0,1148.0
363,2018.06.27,36450.0,200.0,36650.0,36650.0,35500.0,1104.0
364,2018.06.26,36650.0,450.0,36600.0,37100.0,36200.0,578.0
365,2018.06.25,37100.0,400.0,36700.0,37100.0,36500.0,315.0
369,2018.06.22,36700.0,150.0,36800.0,37200.0,36300.0,788.0
370,2018.06.21,36850.0,200.0,36600.0,36850.0,36250.0,430.0
371,2018.06.20,36650.0,0.0,36300.0,36700.0,36150.0,669.0
372,2018.06.19,36650.0,100.0,36500.0,37350.0,36450.0,728.0
373,2018.06.18,36550.0,750.0,37250.0,37250.0,36500.0,4759.0
376,2018.06.15,37300.0,50.0,36950.0,37400.0,36950.0,225.0
377,2018.06.14,37350.0,250.0,37800.0,37800.0,36950.0,790.0
378,2018.06.12,37600.0,0.0,37650.0,37650.0,37300.0,810.0
379,2018.06.11,37600.0,100.0,37600.0,37800.0,37350.0,927.0
380,2018.06.08,37500.0,100.0,37450.0,37600.0,37400.0,746.0
384,2018.06.07,37600.0,450.0,37700.0,37950.0,37400.0,3325.0
385,2018.06.05,38050.0,350.0,38700.0,38700.0,38000.0,477.0
386,2018.06.04,38400.0,400.0,38800.0,38800.0,37950.0,1269.0
387,2018.06.01,38000.0,350.0,38650.0,38650.0,38000.0,1344.0
388,2018.05.31,38350.0,450.0,38500.0,38800.0,37850.0,1175.0
391,2018.05.30,37900.0,200.0,38600.0,38600.0,37900.0,4260.0
392,2018.05.29,38100.0,200.0,38300.0,38750.0,37850.0,1274.0
393,2018.05.28,38300.0,300.0,38600.0,38700.0,38200.0,1913.0
394,2018.05.25,38600.0,50.0,38700.0,38700.0,38050.0,1790.0
395,2018.05.24,38650.0,50.0,38550.0,38700.0,38200.0,1625.0
399,2018.05.23,38600.0,0.0,38450.0,38650.0,37700.0,1686.0
400,2018.05.21,38600.0,50.0,38500.0,38650.0,38400.0,1473.0
401,2018.05.18,38550.0,200.0,38000.0,38600.0,38000.0,1074.0
402,2018.05.17,38350.0,400.0,37900.0,38550.0,37900.0,1347.0
403,2018.05.16,37950.0,50.0,38000.0,38500.0,37550.0,3789.0
406,2018.05.15,38000.0,200.0,37800.0,38050.0,37500.0,4015.0
407,2018.05.14,37800.0,800.0,37000.0,37800.0,36900.0,2150.0
408,2018.05.11,37000.0,150.0,37200.0,37450.0,37000.0,2224.0
409,2018.05.10,37150.0,450.0,37600.0,37600.0,36500.0,2026.0
410,2018.05.09,37600.0,400.0,37800.0,37800.0,37200.0,1697.0
414,2018.05.08,38000.0,0.0,38000.0,38050.0,37400.0,953.0
415,2018.05.04,38000.0,650.0,37350.0,38700.0,37350.0,1312.0
416,2018.05.03,37350.0,750.0,38350.0,38350.0,37050.0,2327.0
417,2018.05.02,38100.0,600.0,37500.0,38350.0,37300.0,372.0
418,2018.04.30,37500.0,1300.0,38800.0,38950.0,36350.0,1689.0
421,2018.04.27,38800.0,800.0,38000.0,38800.0,38000.0,680.0
422,2018.04.26,38000.0,300.0,37700.0,38950.0,37700.0,1932.0
423,2018.04.25,37700.0,600.0,37200.0,38750.0,36750.0,1930.0
424,2018.04.24,37100.0,450.0,37050.0,37500.0,36700.0,1900.0
425,2018.04.23,36650.0,200.0,36400.0,36750.0,36400.0,607.0
429,2018.04.20,36450.0,1050.0,36700.0,37800.0,36400.0,1627.0
430,2018.04.19,37500.0,500.0,37500.0,37750.0,37000.0,740.0
431,2018.04.18,37000.0,0.0,37000.0,37250.0,36400.0,414.0
432,2018.04.17,37000.0,1000.0,36200.0,38500.0,35900.0,971.0
433,2018.04.16,36000.0,0.0,36000.0,36200.0,35800.0,552.0
436,2018.04.13,36000.0,500.0,36500.0,36500.0,36000.0,582.0
437,2018.04.12,36500.0,250.0,36600.0,36600.0,36050.0,680.0
438,2018.04.11,36250.0,350.0,37100.0,37100.0,36000.0,2286.0
439,2018.04.10,36600.0,1000.0,37650.0,37650.0,36600.0,3487.0
440,2018.04.09,37600.0,900.0,38150.0,38150.0,37600.0,1017.0
444,2018.04.06,38500.0,0.0,38500.0,38500.0,38150.0,268.0
445,2018.04.05,38500.0,150.0,37850.0,38550.0,37850.0,841.0
446,2018.04.04,38350.0,650.0,37850.0,38350.0,37600.0,712.0
447,2018.04.03,37700.0,200.0,38700.0,38700.0,37650.0,1822.0
448,2018.04.02,37900.0,100.0,38100.0,38150.0,37800.0,1077.0
451,2018.03.30,38000.0,500.0,37150.0,38250.0,37150.0,410.0
452,2018.03.29,37500.0,150.0,38800.0,38800.0,37050.0,367.0
453,2018.03.28,37350.0,450.0,38350.0,38350.0,37350.0,687.0
454,2018.03.27,37800.0,200.0,38000.0,39250.0,37750.0,172.0
455,2018.03.26,38000.0,100.0,37850.0,38200.0,37850.0,4439.0
459,2018.03.23,38100.0,650.0,38650.0,38850.0,37750.0,310.0
460,2018.03.22,38750.0,600.0,38800.0,39950.0,38750.0,749.0
461,2018.03.21,39350.0,150.0,39500.0,39500.0,38650.0,2591.0
462,2018.03.20,39500.0,500.0,38800.0,39500.0,38700.0,445.0
463,2018.03.19,39000.0,300.0,39250.0,39250.0,38950.0,480.0
466,2018.03.16,39300.0,0.0,39200.0,39300.0,39150.0,218.0
467,2018.03.15,39300.0,200.0,39500.0,39500.0,38950.0,170.0
468,2018.03.14,39500.0,100.0,39200.0,39600.0,39100.0,198.0
469,2018.03.13,39400.0,100.0,39300.0,39400.0,39100.0,631.0
470,2018.03.12,39300.0,300.0,39550.0,39900.0,38950.0,681.0
474,2018.03.09,39600.0,1250.0,38850.0,39600.0,38200.0,1403.0
475,2018.03.08,38350.0,550.0,39000.0,39000.0,38350.0,4805.0
476,2018.03.07,38900.0,500.0,38700.0,39250.0,38400.0,351.0
477,2018.03.06,38400.0,1200.0,39900.0,39900.0,38350.0,3475.0
478,2018.03.05,39600.0,550.0,40300.0,40600.0,39600.0,1104.0
481,2018.03.02,40150.0,150.0,39800.0,40300.0,39800.0,1159.0
482,2018.02.28,40300.0,250.0,40550.0,40650.0,40100.0,331.0
483,2018.02.27,40550.0,650.0,40100.0,40600.0,40100.0,268.0
484,2018.02.26,39900.0,700.0,40400.0,40700.0,39600.0,1011.0
485,2018.02.23,40600.0,1400.0,42000.0,42000.0,40550.0,1270.0
489,2018.02.22,42000.0,500.0,42600.0,42600.0,41800.0,107.0
490,2018.02.21,42500.0,500.0,42350.0,42500.0,42000.0,195.0
491,2018.02.20,42000.0,550.0,42250.0,42250.0,41650.0,171.0
492,2018.02.19,41450.0,50.0,41050.0,41450.0,41050.0,390.0
493,2018.02.14,41400.0,1100.0,42550.0,42550.0,41400.0,382.0
496,2018.02.13,42500.0,600.0,41900.0,42500.0,41650.0,336.0
497,2018.02.12,41900.0,550.0,42450.0,42450.0,41750.0,286.0
498,2018.02.09,42450.0,0.0,42850.0,42850.0,41700.0,1056.0
499,2018.02.08,42450.0,350.0,42800.0,42800.0,42450.0,841.0
500,2018.02.07,42800.0,50.0,42650.0,42800.0,42450.0,700.0
504,2018.02.06,42850.0,250.0,42500.0,43000.0,42300.0,3251.0
505,2018.02.05,43100.0,50.0,42500.0,43200.0,42500.0,589.0
506,2018.02.02,43150.0,50.0,43100.0,43300.0,43000.0,903.0
507,2018.02.01,43100.0,150.0,43450.0,43450.0,42500.0,605.0
508,2018.01.31,42950.0,500.0,42550.0,43300.0,42300.0,1510.0
511,2018.01.30,42450.0,600.0,42000.0,42450.0,42000.0,401.0
512,2018.01.29,41850.0,100.0,41750.0,42450.0,41750.0,1495.0
513,2018.01.26,41750.0,400.0,41350.0,41750.0,41200.0,883.0
514,2018.01.25,41350.0,0.0,41850.0,41850.0,41000.0,1008.0
515,2018.01.24,41350.0,250.0,41750.0,41750.0,41000.0,770.0
519,2018.01.23,41600.0,100.0,41600.0,41650.0,41300.0,659.0
520,2018.01.22,41700.0,100.0,41800.0,41800.0,40800.0,979.0
521,2018.01.19,41800.0,150.0,41750.0,41800.0,41150.0,1164.0
522,2018.01.18,41650.0,500.0,41650.0,41700.0,41200.0,774.0
523,2018.01.17,41150.0,650.0,40550.0,41200.0,40550.0,830.0
526,2018.01.16,40500.0,500.0,40000.0,40850.0,40000.0,863.0
527,2018.01.15,40000.0,200.0,40100.0,40250.0,39500.0,1928.0
528,2018.01.12,40200.0,1200.0,41600.0,41600.0,40050.0,860.0
529,2018.01.11,41400.0,400.0,41350.0,41400.0,40600.0,1252.0
530,2018.01.10,41000.0,100.0,41100.0,41100.0,40750.0,1179.0
534,2018.01.09,41100.0,600.0,40600.0,41100.0,40600.0,1818.0
535,2018.01.08,40500.0,100.0,41100.0,41100.0,40200.0,2966.0
536,2018.01.05,40600.0,950.0,41550.0,41650.0,39050.0,1556.0
537,2018.01.04,41550.0,550.0,42600.0,42600.0,41000.0,634.0
538,2018.01.03,42100.0,300.0,42300.0,42300.0,41100.0,466.0
541,2018.01.02,41800.0,250.0,41550.0,41900.0,41250.0,1606.0
542,2017.12.28,41550.0,800.0,42700.0,42700.0,41550.0,1525.0
543,2017.12.27,42350.0,1800.0,43800.0,43800.0,42350.0,2469.0
544,2017.12.26,44150.0,350.0,43500.0,44150.0,43500.0,918.0
545,2017.12.22,43800.0,650.0,43150.0,43800.0,42850.0,2517.0
549,2017.12.21,43150.0,50.0,43150.0,43200.0,42900.0,759.0
550,2017.12.20,43100.0,100.0,43000.0,43150.0,42900.0,1857.0
551,2017.12.19,43200.0,350.0,43550.0,43550.0,43000.0,1341.0
552,2017.12.18,43550.0,100.0,44450.0,44450.0,43500.0,1160.0
553,2017.12.15,43650.0,350.0,44000.0,44250.0,43650.0,473.0
556,2017.12.14,44000.0,300.0,43400.0,44500.0,43400.0,350.0
557,2017.12.13,43700.0,200.0,43950.0,44050.0,43500.0,1095.0
558,2017.12.12,43500.0,250.0,43050.0,43550.0,43050.0,1603.0
