,날짜,종가,전일비,시가,고가,저가,거래량
136,2019.02.12,7140.0,70.0,7240.0,7280.0,7070.0,118844.0
137,2019.02.11,7210.0,10.0,7210.0,7310.0,7150.0,70790.0
138,2019.02.08,7200.0,50.0,7270.0,7310.0,7140.0,86266.0
139,2019.02.07,7250.0,70.0,7230.0,7380.0,7160.0,133669.0
140,2019.02.01,7180.0,60.0,7160.0,7280.0,7130.0,79213.0
144,2019.01.31,7120.0,0.0,7200.0,7250.0,7050.0,82552.0
145,2019.01.30,7120.0,80.0,7060.0,7210.0,7040.0,106336.0
146,2019.01.29,7040.0,60.0,7060.0,7490.0,6950.0,285086.0
147,2019.01.28,6980.0,150.0,7200.0,7200.0,6970.0,194583.0
148,2019.01.25,7130.0,60.0,7260.0,7260.0,7090.0,110384.0
151,2019.01.24,7190.0,70.0,7170.0,7330.0,7120.0,134074.0
152,2019.01.23,7120.0,90.0,7070.0,7310.0,6950.0,243343.0
153,2019.01.22,7030.0,110.0,7040.0,7040.0,6770.0,150010.0
154,2019.01.21,6920.0,50.0,6960.0,7100.0,6900.0,113092.0
155,2019.01.18,6870.0,270.0,6550.0,7200.0,6550.0,345526.0
159,2019.01.17,6600.0,80.0,6700.0,6720.0,6520.0,68702.0
160,2019.01.16,6680.0,40.0,6700.0,6790.0,6660.0,43145.0
161,2019.01.15,6720.0,10.0,6640.0,6770.0,6630.0,47967.0
162,2019.01.14,6730.0,130.0,6700.0,6760.0,6590.0,86917.0
163,2019.01.11,6600.0,10.0,6600.0,6650.0,6500.0,57713.0
166,2019.01.10,6590.0,140.0,6480.0,6800.0,6480.0,158105.0
167,2019.01.09,6450.0,170.0,6370.0,6510.0,6360.0,81193.0
168,2019.01.08,6280.0,30.0,6350.0,6450.0,6260.0,80590.0
169,2019.01.07,6250.0,10.0,6410.0,6410.0,6220.0,92008.0
170,2019.01.04,6260.0,30.0,6200.0,6320.0,6060.0,73327.0
174,2019.01.03,6230.0,350.0,6680.0,6680.0,6200.0,205668.0
175,2019.01.02,6580.0,150.0,6750.0,6810.0,6520.0,70956.0
176,2018.12.28,6730.0,30.0,6800.0,6810.0,6560.0,121284.0
177,2018.12.27,6700.0,210.0,6590.0,6800.0,6500.0,96772.0
178,2018.12.26,6490.0,190.0,6500.0,6650.0,6370.0,136067.0
181,2018.12.24,6680.0,20.0,6650.0,6760.0,6600.0,98736.0
182,2018.12.21,6700.0,110.0,6820.0,6880.0,6700.0,103043.0
183,2018.12.20,6810.0,60.0,6900.0,7130.0,6800.0,109152.0
184,2018.12.19,6870.0,10.0,6820.0,7020.0,6820.0,79720.0
185,2018.12.18,6860.0,0.0,6860.0,6960.0,6740.0,90963.0
189,2018.12.17,6860.0,190.0,7040.0,7100.0,6820.0,118435.0
190,2018.12.14,7050.0,340.0,7390.0,7450.0,7000.0,154146.0
191,2018.12.13,7390.0,170.0,7540.0,7550.0,7390.0,91705.0
192,2018.12.12,7560.0,120.0,7430.0,7620.0,7370.0,137118.0
193,2018.12.11,7440.0,300.0,7110.0,7570.0,6990.0,191474.0
196,2018.12.10,7140.0,310.0,7290.0,7470.0,7130.0,148655.0
197,2018.12.07,7450.0,110.0,7410.0,7530.0,7320.0,109944.0
198,2018.12.06,7340.0,520.0,7860.0,7860.0,7300.0,270427.0
199,2018.12.05,7860.0,30.0,7700.0,7930.0,7650.0,131278.0
200,2018.12.04,7890.0,320.0,8200.0,8200.0,7870.0,244840.0
204,2018.12.03,8210.0,10.0,8240.0,8260.0,7970.0,287195.0
205,2018.11.30,8200.0,240.0,7950.0,8520.0,7890.0,932178.0
206,2018.11.29,7960.0,270.0,7690.0,8010.0,7550.0,486456.0
207,2018.11.28,7690.0,420.0,7360.0,7750.0,7290.0,530771.0
208,2018.11.27,7270.0,30.0,7360.0,7470.0,7170.0,153702.0
211,2018.11.26,7300.0,340.0,7010.0,7480.0,6970.0,343180.0
212,2018.11.23,6960.0,110.0,6820.0,6960.0,6800.0,120876.0
213,2018.11.22,6850.0,80.0,6950.0,6980.0,6800.0,118185.0
214,2018.11.21,6930.0,300.0,7140.0,7210.0,6760.0,325779.0
215,2018.11.20,7230.0,40.0,7060.0,7410.0,7060.0,155421.0
219,2018.11.19,7270.0,10.0,7390.0,7590.0,7250.0,214206.0
220,2018.11.16,7280.0,490.0,6800.0,7530.0,6730.0,590170.0
221,2018.11.15,6790.0,170.0,6700.0,6810.0,6530.0,83078.0
222,2018.11.14,6620.0,80.0,6700.0,6810.0,6550.0,71614.0
223,2018.11.13,6700.0,100.0,6580.0,6720.0,6450.0,86564.0
226,2018.11.12,6800.0,100.0,6740.0,6910.0,6690.0,93838.0
227,2018.11.09,6900.0,220.0,7120.0,7120.0,6820.0,114311.0
228,2018.11.08,7120.0,130.0,7120.0,7270.0,7020.0,118726.0
229,2018.11.07,6990.0,70.0,7140.0,7460.0,6910.0,254136.0
230,2018.11.06,7060.0,110.0,7050.0,7060.0,6850.0,111281.0
234,2018.11.05,6950.0,30.0,6980.0,7000.0,6750.0,105464.0
235,2018.11.02,6980.0,560.0,6470.0,7000.0,6470.0,245224.0
236,2018.11.01,6420.0,150.0,6610.0,6900.0,6420.0,124883.0
237,2018.10.31,6570.0,400.0,6240.0,6790.0,6100.0,229882.0
238,2018.10.30,6170.0,80.0,5910.0,6170.0,5740.0,365219.0
241,2018.10.29,6090.0,470.0,6500.0,6660.0,6000.0,277053.0
242,2018.10.26,6560.0,360.0,6970.0,7020.0,6550.0,203717.0
243,2018.10.25,6920.0,320.0,7010.0,7160.0,6780.0,233635.0
244,2018.10.24,7240.0,50.0,7330.0,7500.0,7190.0,157618.0
245,2018.10.23,7290.0,360.0,7650.0,7700.0,7270.0,240667.0
249,2018.10.22,7650.0,330.0,7380.0,7690.0,7350.0,207235.0
250,2018.10.19,7320.0,10.0,7170.0,7410.0,7060.0,158225.0
251,2018.10.18,7310.0,10.0,7300.0,7450.0,7270.0,82220.0
252,2018.10.17,7300.0,130.0,7580.0,7680.0,7300.0,237730.0
253,2018.10.16,7430.0,60.0,7470.0,7720.0,7400.0,227200.0
256,2018.10.15,7490.0,390.0,7130.0,8100.0,7130.0,1312639.0
257,2018.10.12,7100.0,120.0,6980.0,7260.0,6970.0,419410.0
258,2018.10.11,6980.0,500.0,7100.0,7260.0,6980.0,369226.0
259,2018.10.10,7480.0,560.0,8020.0,8150.0,7400.0,441297.0
260,2018.10.08,8040.0,140.0,8190.0,8190.0,8020.0,148305.0
264,2018.10.05,8180.0,190.0,8360.0,8380.0,8070.0,197344.0
265,2018.10.04,8370.0,240.0,8670.0,8730.0,8340.0,218956.0
266,2018.10.02,8610.0,10.0,8630.0,8970.0,8580.0,258248.0
267,2018.10.01,8620.0,130.0,8760.0,8760.0,8470.0,305419.0
268,2018.09.28,8750.0,30.0,8900.0,8930.0,8740.0,152332.0
271,2018.09.27,8780.0,210.0,8910.0,8960.0,8780.0,210626.0
272,2018.09.21,8990.0,10.0,9000.0,9140.0,8900.0,190303.0
273,2018.09.20,9000.0,100.0,8900.0,9080.0,8750.0,281991.0
274,2018.09.19,8900.0,100.0,9030.0,9230.0,8900.0,358515.0
275,2018.09.18,9000.0,70.0,9070.0,9160.0,8990.0,294338.0
279,2018.09.17,9070.0,160.0,9230.0,9290.0,9060.0,286581.0
280,2018.09.14,9230.0,0.0,9330.0,9370.0,9210.0,201972.0
281,2018.09.13,9230.0,180.0,9410.0,9500.0,9220.0,186454.0
282,2018.09.12,9410.0,60.0,9480.0,9480.0,9190.0,213765.0
283,2018.09.11,9350.0,180.0,9630.0,9630.0,9320.0,160261.0
286,2018.09.10,9530.0,270.0,9250.0,9600.0,9070.0,261773.0
287,2018.09.07,9260.0,180.0,9390.0,9410.0,9170.0,332796.0
288,2018.09.06,9440.0,410.0,9780.0,9950.0,9390.0,490753.0
289,2018.09.05,9850.0,200.0,10150.0,10200.0,9850.0,228727.0
290,2018.09.04,10050.0,280.0,9820.0,10100.0,9740.0,295576.0
294,2018.09.03,9770.0,120.0,9970.0,9970.0,9630.0,307871.0
295,2018.08.31,9890.0,110.0,10050.0,10150.0,9860.0,264442.0
296,2018.08.30,10000.0,80.0,9910.0,10250.0,9910.0,310261.0
297,2018.08.29,9920.0,180.0,10000.0,10400.0,9850.0,354272.0
298,2018.08.28,10100.0,50.0,10050.0,10400.0,9920.0,310655.0
301,2018.08.27,10050.0,260.0,9860.0,10300.0,9690.0,490687.0
302,2018.08.24,9790.0,510.0,10150.0,10200.0,9690.0,650278.0
303,2018.08.23,10300.0,150.0,10200.0,10400.0,9960.0,333558.0
304,2018.08.22,10150.0,490.0,9750.0,10400.0,9710.0,570433.0
305,2018.08.21,9660.0,280.0,9520.0,10100.0,9500.0,708612.0
309,2018.08.20,9380.0,100.0,9520.0,9660.0,9370.0,160688.0
310,2018.08.17,9480.0,110.0,9470.0,9740.0,9400.0,230043.0
311,2018.08.16,9370.0,310.0,9480.0,9620.0,9210.0,330856.0
312,2018.08.14,9680.0,530.0,9420.0,9850.0,9170.0,475045.0
313,2018.08.13,9150.0,350.0,9590.0,9590.0,9100.0,300821.0
316,2018.08.10,9500.0,170.0,9690.0,9700.0,9450.0,232050.0
317,2018.08.09,9670.0,20.0,9610.0,9800.0,9530.0,297139.0
318,2018.08.08,9650.0,290.0,9990.0,10200.0,9620.0,391019.0
319,2018.08.07,9940.0,20.0,10000.0,10150.0,9830.0,332667.0
320,2018.08.06,9960.0,490.0,10450.0,10550.0,9860.0,515787.0
324,2018.08.03,10450.0,400.0,10900.0,11000.0,10350.0,311332.0
325,2018.08.02,10850.0,350.0,11350.0,11500.0,10800.0,251377.0
326,2018.08.01,11200.0,250.0,11050.0,11600.0,10800.0,472972.0
327,2018.07.31,10950.0,150.0,11150.0,11300.0,10800.0,204229.0
328,2018.07.30,11100.0,300.0,11200.0,11500.0,10950.0,424283.0
331,2018.07.27,10800.0,150.0,10750.0,11200.0,10550.0,360363.0
332,2018.07.26,10650.0,1130.0,9540.0,10900.0,9540.0,1240295.0
333,2018.07.25,9520.0,100.0,9640.0,10200.0,9250.0,665286.0
334,2018.07.24,9620.0,460.0,9170.0,9930.0,9160.0,614152.0
335,2018.07.23,9160.0,560.0,9750.0,9850.0,9060.0,830512.0
339,2018.07.20,9720.0,930.0,10600.0,10650.0,9600.0,1017723.0
340,2018.07.19,10650.0,400.0,11000.0,11300.0,10500.0,588886.0
341,2018.07.18,11050.0,600.0,11800.0,11850.0,10850.0,736474.0
342,2018.07.17,11650.0,100.0,11600.0,11850.0,11100.0,626449.0
343,2018.07.16,11550.0,1050.0,12550.0,12800.0,11500.0,935596.0
346,2018.07.13,12600.0,200.0,12950.0,13150.0,12300.0,492366.0
347,2018.07.12,12800.0,450.0,13150.0,13350.0,12650.0,668024.0
348,2018.07.11,13250.0,650.0,13850.0,14150.0,13250.0,566497.0
349,2018.07.10,13900.0,50.0,13950.0,14400.0,13350.0,684559.0
350,2018.07.09,13950.0,550.0,13150.0,13950.0,13000.0,1102927.0
354,2018.07.06,13400.0,1050.0,11800.0,13550.0,11650.0,1994743.0
355,2018.07.05,12350.0,50.0,12750.0,13350.0,11900.0,670812.0
356,2018.07.04,12300.0,450.0,12750.0,13100.0,12150.0,268725.0
357,2018.07.03,12750.0,250.0,12600.0,13350.0,12450.0,624640.0
358,2018.07.02,12500.0,800.0,11800.0,13000.0,11650.0,681694.0
361,2018.06.29,11700.0,100.0,11850.0,12150.0,11300.0,266371.0
362,2018.06.28,11800.0,300.0,11300.0,12250.0,11300.0,334047.0
363,2018.06.27,11500.0,50.0,11700.0,12050.0,11500.0,221127.0
364,2018.06.26,11550.0,500.0,11000.0,11750.0,10750.0,353868.0
365,2018.06.25,11050.0,750.0,11800.0,11850.0,11050.0,480338.0
369,2018.06.22,11800.0,700.0,12450.0,12700.0,11500.0,425046.0
370,2018.06.21,12500.0,0.0,12450.0,12950.0,12350.0,316569.0
371,2018.06.20,12500.0,450.0,12650.0,13100.0,12250.0,342834.0
372,2018.06.19,12950.0,1050.0,12000.0,13200.0,11300.0,964307.0
373,2018.06.18,11900.0,1650.0,13400.0,13700.0,11550.0,809057.0
376,2018.06.15,13550.0,50.0,13750.0,13850.0,13150.0,208850.0
377,2018.06.14,13600.0,450.0,14150.0,14350.0,13450.0,299539.0
378,2018.06.12,14050.0,400.0,13700.0,14450.0,13400.0,306158.0
379,2018.06.11,13650.0,500.0,14150.0,14150.0,13550.0,196654.0
380,2018.06.08,14150.0,150.0,14100.0,14400.0,13900.0,308602.0
384,2018.06.07,14300.0,150.0,14300.0,14850.0,13650.0,401461.0
385,2018.06.05,14450.0,200.0,14450.0,14850.0,14250.0,473471.0
386,2018.06.04,14250.0,400.0,13850.0,14450.0,13850.0,475307.0
387,2018.06.01,13850.0,850.0,13300.0,14050.0,12800.0,517798.0
388,2018.05.31,13000.0,550.0,13850.0,13850.0,12900.0,445167.0
391,2018.05.30,13550.0,650.0,14050.0,14100.0,13050.0,845068.0
392,2018.05.29,14200.0,350.0,14650.0,15000.0,14150.0,639628.0
393,2018.05.28,14550.0,150.0,14750.0,15100.0,14500.0,378279.0
394,2018.05.25,14700.0,550.0,15000.0,15450.0,14700.0,617052.0
395,2018.05.24,15250.0,400.0,15650.0,15650.0,15050.0,406775.0
399,2018.05.23,15650.0,450.0,16200.0,16200.0,15500.0,364214.0
400,2018.05.21,16100.0,50.0,16000.0,16550.0,15700.0,548524.0
401,2018.05.18,16050.0,950.0,15000.0,16250.0,15000.0,948369.0
402,2018.05.17,15100.0,100.0,15150.0,15300.0,14750.0,282395.0
403,2018.05.16,15000.0,500.0,15300.0,15400.0,14650.0,580253.0
406,2018.05.15,15500.0,500.0,16000.0,16100.0,15300.0,296275.0
407,2018.05.14,16000.0,300.0,16400.0,16750.0,15700.0,383191.0
408,2018.05.11,16300.0,150.0,16300.0,16750.0,16000.0,471058.0
409,2018.05.10,16450.0,800.0,15500.0,16700.0,15300.0,1174864.0
410,2018.05.09,15650.0,1050.0,14600.0,15750.0,14500.0,908772.0
414,2018.05.08,14600.0,1550.0,15550.0,15700.0,14600.0,1331400.0
415,2018.05.04,16150.0,1050.0,14950.0,16300.0,14950.0,1041491.0
416,2018.05.03,15100.0,700.0,14550.0,15550.0,14450.0,745258.0
417,2018.05.02,14400.0,550.0,14950.0,15300.0,14100.0,929710.0
418,2018.04.30,14950.0,1250.0,16200.0,16200.0,14600.0,1367519.0
421,2018.04.27,16200.0,500.0,16600.0,16700.0,15550.0,925553.0
422,2018.04.26,16700.0,650.0,17200.0,17450.0,16400.0,700758.0
423,2018.04.25,17350.0,800.0,17800.0,18000.0,16950.0,868744.0
424,2018.04.24,18150.0,200.0,17850.0,18600.0,17400.0,745840.0
425,2018.04.23,17950.0,850.0,18400.0,18650.0,17500.0,1276879.0
429,2018.04.20,18800.0,250.0,18950.0,19100.0,18450.0,1017122.0
430,2018.04.19,19050.0,1150.0,18400.0,19050.0,17550.0,2767071.0
431,2018.04.18,17900.0,850.0,17400.0,18100.0,16900.0,3211502.0
432,2018.04.17,17050.0,1600.0,15300.0,17350.0,15250.0,2319181.0
433,2018.04.16,15450.0,400.0,15200.0,15850.0,14950.0,1115580.0
436,2018.04.13,15050.0,250.0,15300.0,15950.0,14800.0,1255508.0
437,2018.04.12,15300.0,850.0,15950.0,16050.0,15250.0,1208193.0
438,2018.04.11,16150.0,300.0,16800.0,17150.0,16150.0,1500782.0
439,2018.04.10,16450.0,550.0,16900.0,16900.0,15450.0,2708657.0
440,2018.04.09,17000.0,700.0,16300.0,18200.0,16250.0,5844847.0
444,2018.04.06,16300.0,2250.0,14050.0,18150.0,13600.0,25728117.0
451,2018.04.13,15050.0,250.0,15300.0,15950.0,14800.0,1255508.0
452,2018.04.12,15300.0,850.0,15950.0,16050.0,15250.0,1208193.0
453,2018.04.11,16150.0,300.0,16800.0,17150.0,16150.0,1500782.0
454,2018.04.10,16450.0,550.0,16900.0,16900.0,15450.0,2708657.0
455,2018.04.09,17000.0,700.0,16300.0,18200.0,16250.0,5844847.0
459,2018.04.06,16300.0,2250.0,14050.0,18150.0,13600.0,25728117.0
466,2018.04.13,15050.0,250.0,15300.0,15950.0,14800.0,1255508.0
467,2018.04.12,15300.0,850.0,15950.0,16050.0,15250.0,1208193.0
468,2018.04.11,16150.0,300.0,16800.0,17150.0,16150.0,1500782.0
469,2018.04.10,16450.0,550.0,16900.0,16900.0,15450.0,2708657.0
470,2018.04.09,17000.0,700.0,16300.0,18200.0,16250.0,5844847.0
474,2018.04.06,16300.0,2250.0,14050.0,18150.0,13600.0,25728117.0
481,2018.04.13,15050.0,250.0,15300.0,15950.0,14800.0,1255508.0
482,2018.04.12,15300.0,850.0,15950.0,16050.0,15250.0,1208193.0
483,2018.04.11,16150.0,300.0,16800.0,17150.0,16150.0,1500782.0
484,2018.04.10,16450.0,550.0,16900.0,16900.0,15450.0,2708657.0
485,2018.04.09,17000.0,700.0,16300.0,18200.0,16250.0,5844847.0
489,2018.04.06,16300.0,2250.0,14050.0,18150.0,13600.0,25728117.0
496,2018.04.13,15050.0,250.0,15300.0,15950.0,14800.0,1255508.0
497,2018.04.12,15300.0,850.0,15950.0,16050.0,15250.0,1208193.0
498,2018.04.11,16150.0,300.0,16800.0,17150.0,16150.0,1500782.0
499,2018.04.10,16450.0,550.0,16900.0,16900.0,15450.0,2708657.0
500,2018.04.09,17000.0,700.0,16300.0,18200.0,16250.0,5844847.0
504,2018.04.06,16300.0,2250.0,14050.0,18150.0,13600.0,25728117.0
511,2018.04.13,15050.0,250.0,15300.0,15950.0,14800.0,1255508.0
512,2018.04.12,15300.0,850.0,15950.0,16050.0,15250.0,1208193.0
513,2018.04.11,16150.0,300.0,16800.0,17150.0,16150.0,1500782.0
514,2018.04.10,16450.0,550.0,16900.0,16900.0,15450.0,2708657.0
515,2018.04.09,17000.0,700.0,16300.0,18200.0,16250.0,5844847.0
519,2018.04.06,16300.0,2250.0,14050.0,18150.0,13600.0,25728117.0
526,2018.04.13,15050.0,250.0,15300.0,15950.0,14800.0,1255508.0
527,2018.04.12,15300.0,850.0,15950.0,16050.0,15250.0,1208193.0
528,2018.04.11,16150.0,300.0,16800.0,17150.0,16150.0,1500782.0
529,2018.04.10,16450.0,550.0,16900.0,16900.0,15450.0,2708657.0
530,2018.04.09,17000.0,700.0,16300.0,18200.0,16250.0,5844847.0
534,2018.04.06,16300.0,2250.0,14050.0,18150.0,13600.0,25728117.0
541,2018.04.13,15050.0,250.0,15300.0,15950.0,14800.0,1255508.0
542,2018.04.12,15300.0,850.0,15950.0,16050.0,15250.0,1208193.0
543,2018.04.11,16150.0,300.0,16800.0,17150.0,16150.0,1500782.0
544,2018.04.10,16450.0,550.0,16900.0,16900.0,15450.0,2708657.0
545,2018.04.09,17000.0,700.0,16300.0,18200.0,16250.0,5844847.0
549,2018.04.06,16300.0,2250.0,14050.0,18150.0,13600.0,25728117.0
556,2018.04.13,15050.0,250.0,15300.0,15950.0,14800.0,1255508.0
557,2018.04.12,15300.0,850.0,15950.0,16050.0,15250.0,1208193.0
558,2018.04.11,16150.0,300.0,16800.0,17150.0,16150.0,1500782.0
559,2018.04.10,16450.0,550.0,16900.0,16900.0,15450.0,2708657.0
560,2018.04.09,17000.0,700.0,16300.0,18200.0,16250.0,5844847.0
564,2018.04.06,16300.0,2250.0,14050.0,18150.0,13600.0,25728117.0
571,2018.04.13,15050.0,250.0,15300.0,15950.0,14800.0,1255508.0
572,2018.04.12,15300.0,850.0,15950.0,16050.0,15250.0,1208193.0
573,2018.04.11,16150.0,300.0,16800.0,17150.0,16150.0,1500782.0
574,2018.04.10,16450.0,550.0,16900.0,16900.0,15450.0,2708657.0
575,2018.04.09,17000.0,700.0,16300.0,18200.0,16250.0,5844847.0
579,2018.04.06,16300.0,2250.0,14050.0,18150.0,13600.0,25728117.0
586,2018.04.13,15050.0,250.0,15300.0,15950.0,14800.0,1255508.0
587,2018.04.12,15300.0,850.0,15950.0,16050.0,15250.0,1208193.0
588,2018.04.11,16150.0,300.0,16800.0,17150.0,16150.0,1500782.0
589,2018.04.10,16450.0,550.0,16900.0,16900.0,15450.0,2708657.0
590,2018.04.09,17000.0,700.0,16300.0,18200.0,16250.0,5844847.0
594,2018.04.06,16300.0,2250.0,14050.0,18150.0,13600.0,25728117.0
601,2018.04.13,15050.0,250.0,15300.0,15950.0,14800.0,1255508.0
602,2018.04.12,15300.0,850.0,15950.0,16050.0,15250.0,1208193.0
603,2018.04.11,16150.0,300.0,16800.0,17150.0,16150.0,1500782.0
604,2018.04.10,16450.0,550.0,16900.0,16900.0,15450.0,2708657.0
605,2018.04.09,17000.0,700.0,16300.0,18200.0,16250.0,5844847.0
609,2018.04.06,16300.0,2250.0,14050.0,18150.0,13600.0,25728117.0
616,2018.04.13,15050.0,250.0,15300.0,15950.0,14800.0,1255508.0
617,2018.04.12,15300.0,850.0,15950.0,16050.0,15250.0,1208193.0
