,날짜,종가,전일비,시가,고가,저가,거래량
130,2019.02.18,5180.0,120.0,5240.0,5340.0,5150.0,107954.0
131,2019.02.15,5300.0,70.0,5460.0,5460.0,5200.0,87568.0
132,2019.02.14,5370.0,250.0,5620.0,5700.0,5370.0,145898.0
133,2019.02.13,5620.0,340.0,5330.0,5720.0,5280.0,312165.0
136,2019.02.12,5280.0,70.0,5280.0,5380.0,5220.0,94568.0
137,2019.02.11,5350.0,120.0,5210.0,5390.0,5080.0,235796.0
138,2019.02.08,5230.0,20.0,5190.0,5290.0,5170.0,126585.0
139,2019.02.07,5250.0,300.0,4970.0,5400.0,4965.0,338482.0
140,2019.02.01,4950.0,80.0,4900.0,5020.0,4840.0,116491.0
144,2019.01.31,4870.0,210.0,5110.0,5120.0,4740.0,337122.0
145,2019.01.30,5080.0,150.0,5300.0,5300.0,4950.0,257817.0
146,2019.01.29,5230.0,30.0,5200.0,5300.0,5090.0,186667.0
147,2019.01.28,5200.0,60.0,5150.0,5450.0,5060.0,601675.0
148,2019.01.25,5140.0,790.0,4350.0,5300.0,4330.0,1218562.0
151,2019.01.24,4350.0,75.0,4240.0,4350.0,4200.0,60367.0
152,2019.01.23,4275.0,75.0,4075.0,4360.0,4075.0,78423.0
153,2019.01.22,4200.0,30.0,4140.0,4290.0,4135.0,73936.0
154,2019.01.21,4170.0,165.0,4335.0,4340.0,4160.0,83855.0
155,2019.01.18,4335.0,65.0,4270.0,4335.0,4215.0,59873.0
159,2019.01.17,4270.0,30.0,4320.0,4330.0,4200.0,101074.0
160,2019.01.16,4300.0,220.0,4085.0,4300.0,4070.0,62285.0
161,2019.01.15,4080.0,20.0,4045.0,4190.0,4045.0,65148.0
162,2019.01.14,4100.0,105.0,4085.0,4165.0,3995.0,81832.0
163,2019.01.11,3995.0,60.0,3935.0,4030.0,3915.0,26125.0
166,2019.01.10,3935.0,45.0,3950.0,4050.0,3900.0,90814.0
167,2019.01.09,3980.0,175.0,3810.0,4050.0,3810.0,133633.0
168,2019.01.08,3805.0,35.0,3730.0,3855.0,3730.0,66527.0
169,2019.01.07,3770.0,70.0,3725.0,3815.0,3680.0,65532.0
170,2019.01.04,3700.0,55.0,3670.0,3765.0,3600.0,73409.0
174,2019.01.03,3645.0,65.0,3585.0,3690.0,3585.0,85373.0
175,2019.01.02,3710.0,10.0,3700.0,3820.0,3630.0,78004.0
176,2018.12.28,3700.0,15.0,3730.0,3760.0,3685.0,44546.0
177,2018.12.27,3685.0,50.0,3610.0,3770.0,3610.0,73147.0
178,2018.12.26,3635.0,130.0,3840.0,3840.0,3530.0,97551.0
181,2018.12.24,3765.0,110.0,3860.0,3970.0,3765.0,78611.0
182,2018.12.21,3875.0,80.0,3885.0,3970.0,3875.0,55132.0
183,2018.12.20,3955.0,40.0,3935.0,4060.0,3855.0,97203.0
184,2018.12.19,3995.0,100.0,4200.0,4240.0,3940.0,95017.0
185,2018.12.18,4095.0,15.0,4100.0,4150.0,3945.0,49587.0
189,2018.12.17,4080.0,50.0,4195.0,4195.0,4000.0,84807.0
190,2018.12.14,4130.0,50.0,4190.0,4340.0,4105.0,88747.0
191,2018.12.13,4180.0,165.0,4095.0,4210.0,4040.0,97837.0
192,2018.12.12,4015.0,35.0,4080.0,4255.0,4015.0,106316.0
193,2018.12.11,4050.0,240.0,4230.0,4330.0,4050.0,85114.0
196,2018.12.10,4290.0,180.0,4470.0,4470.0,4090.0,190872.0
197,2018.12.07,4470.0,20.0,4490.0,4665.0,4370.0,120245.0
198,2018.12.06,4490.0,330.0,4820.0,4820.0,4485.0,71568.0
199,2018.12.05,4820.0,75.0,4890.0,4890.0,4705.0,38861.0
200,2018.12.04,4895.0,0.0,4825.0,4970.0,4805.0,58261.0
204,2018.12.03,4895.0,435.0,4470.0,4990.0,4420.0,208639.0
205,2018.11.30,4460.0,140.0,4665.0,4665.0,4380.0,153093.0
206,2018.11.29,4600.0,0.0,4600.0,4670.0,4500.0,150973.0
207,2018.11.28,4600.0,190.0,4800.0,4800.0,4535.0,125488.0
208,2018.11.27,4790.0,140.0,5070.0,5070.0,4765.0,127792.0
211,2018.11.26,4930.0,60.0,4990.0,5090.0,4855.0,67738.0
212,2018.11.23,4990.0,65.0,4900.0,5060.0,4900.0,93572.0
213,2018.11.22,4925.0,205.0,5130.0,5130.0,4900.0,163416.0
214,2018.11.21,5130.0,20.0,5080.0,5140.0,4910.0,83400.0
215,2018.11.20,5110.0,90.0,5150.0,5260.0,4960.0,126619.0
219,2018.11.19,5200.0,210.0,5410.0,5480.0,5160.0,196747.0
220,2018.11.16,5410.0,30.0,5460.0,5840.0,5370.0,463129.0
221,2018.11.15,5440.0,10.0,5620.0,5620.0,5310.0,120294.0
222,2018.11.14,5450.0,60.0,5350.0,5500.0,5290.0,183044.0
223,2018.11.13,5390.0,120.0,5100.0,5470.0,4985.0,357758.0
226,2018.11.12,5270.0,150.0,5420.0,5470.0,5230.0,195481.0
227,2018.11.09,5420.0,50.0,5370.0,5440.0,5150.0,198537.0
228,2018.11.08,5370.0,210.0,5230.0,5390.0,5100.0,231542.0
229,2018.11.07,5160.0,50.0,5130.0,5570.0,5070.0,614646.0
230,2018.11.06,5110.0,160.0,5270.0,5420.0,5070.0,263815.0
234,2018.11.05,5270.0,515.0,4755.0,5460.0,4560.0,546962.0
235,2018.11.02,4755.0,485.0,4270.0,4910.0,4260.0,437908.0
236,2018.11.01,4270.0,230.0,4050.0,4330.0,4050.0,279331.0
237,2018.10.31,4040.0,180.0,4175.0,4250.0,3905.0,314983.0
238,2018.10.30,4220.0,135.0,3800.0,4270.0,3755.0,575969.0
241,2018.10.29,4085.0,1515.0,5550.0,5680.0,3990.0,962796.0
242,2018.10.26,5600.0,230.0,5750.0,5840.0,5200.0,591978.0
243,2018.10.25,5830.0,180.0,5800.0,6170.0,5650.0,284765.0
244,2018.10.24,6010.0,660.0,6690.0,6820.0,5730.0,423607.0
245,2018.10.23,6670.0,340.0,6960.0,7040.0,6580.0,223073.0
249,2018.10.22,7010.0,70.0,7150.0,7250.0,6920.0,301306.0
250,2018.10.19,7080.0,170.0,6770.0,7090.0,6770.0,342163.0
251,2018.10.18,6910.0,100.0,6810.0,6930.0,6520.0,370276.0
252,2018.10.17,6810.0,220.0,6600.0,6840.0,6500.0,355160.0
253,2018.10.16,6590.0,170.0,6750.0,6970.0,6470.0,586116.0
256,2018.10.15,6760.0,800.0,6000.0,7090.0,5910.0,2767296.0
257,2018.10.12,5960.0,960.0,4800.0,6170.0,4800.0,748764.0
258,2018.10.11,5000.0,430.0,5040.0,5380.0,4945.0,321375.0
259,2018.10.10,5430.0,510.0,5910.0,6010.0,5220.0,464942.0
260,2018.10.08,5940.0,30.0,6060.0,6180.0,5860.0,108410.0
264,2018.10.05,5970.0,70.0,5960.0,6290.0,5800.0,557610.0
265,2018.10.04,5900.0,530.0,5470.0,5900.0,5450.0,429388.0
266,2018.10.02,5370.0,120.0,5500.0,5600.0,5250.0,219870.0
267,2018.10.01,5490.0,270.0,5200.0,5520.0,5200.0,405330.0
268,2018.09.28,5220.0,890.0,4775.0,5240.0,4600.0,2145909.0
271,2018.09.27,6110.0,630.0,5540.0,6200.0,5280.0,1037398.0
272,2018.09.21,5480.0,200.0,5680.0,5850.0,5450.0,303724.0
273,2018.09.20,5680.0,180.0,5480.0,6220.0,5430.0,1070682.0
274,2018.09.19,5500.0,60.0,5350.0,5550.0,5310.0,202709.0
275,2018.09.18,5440.0,180.0,5570.0,5590.0,5250.0,488535.0
279,2018.09.17,5620.0,80.0,5700.0,5860.0,5510.0,493508.0
280,2018.09.14,5700.0,440.0,5330.0,6150.0,5310.0,2300121.0
281,2018.09.13,5260.0,315.0,4975.0,5340.0,4835.0,999119.0
282,2018.09.12,4945.0,420.0,4545.0,5260.0,4545.0,1942713.0
283,2018.09.11,4525.0,70.0,4400.0,4620.0,4385.0,325445.0
286,2018.09.10,4455.0,455.0,4105.0,4700.0,4050.0,2004973.0
287,2018.09.07,4000.0,110.0,3860.0,4000.0,3860.0,103974.0
288,2018.09.06,3890.0,20.0,3880.0,3930.0,3805.0,87319.0
289,2018.09.05,3910.0,0.0,3910.0,3955.0,3855.0,86146.0
290,2018.09.04,3910.0,35.0,3920.0,3965.0,3865.0,116422.0
294,2018.09.03,3875.0,230.0,4105.0,4150.0,3815.0,343142.0
295,2018.08.31,4105.0,145.0,4250.0,4290.0,4055.0,107437.0
296,2018.08.30,4250.0,5.0,4180.0,4300.0,4060.0,121829.0
297,2018.08.29,4245.0,5.0,4245.0,4330.0,4180.0,187194.0
298,2018.08.28,4240.0,135.0,4105.0,4250.0,4055.0,238222.0
301,2018.08.27,4105.0,25.0,4080.0,4225.0,4040.0,290172.0
302,2018.08.24,4080.0,0.0,4080.0,4130.0,4020.0,156481.0
303,2018.08.23,4080.0,90.0,3980.0,4080.0,3955.0,144879.0
304,2018.08.22,3990.0,65.0,3985.0,4060.0,3915.0,207936.0
305,2018.08.21,3925.0,155.0,3770.0,3985.0,3715.0,118350.0
309,2018.08.20,3770.0,155.0,3925.0,4150.0,3730.0,625562.0
310,2018.08.17,3925.0,100.0,3830.0,3935.0,3825.0,139770.0
311,2018.08.16,3825.0,165.0,3665.0,3850.0,3610.0,122972.0
312,2018.08.14,3660.0,40.0,3630.0,3780.0,3570.0,120448.0
313,2018.08.13,3700.0,170.0,3815.0,3930.0,3650.0,114641.0
316,2018.08.10,3870.0,5.0,3825.0,3905.0,3800.0,85400.0
317,2018.08.09,3875.0,45.0,3920.0,3955.0,3800.0,102350.0
318,2018.08.08,3920.0,190.0,3715.0,3940.0,3715.0,373542.0
319,2018.08.07,3730.0,15.0,3715.0,3750.0,3680.0,59754.0
320,2018.08.06,3715.0,5.0,3745.0,3780.0,3695.0,209002.0
324,2018.08.03,3710.0,65.0,3605.0,3770.0,3605.0,276034.0
325,2018.08.02,3645.0,125.0,3490.0,3740.0,3490.0,386057.0
326,2018.08.01,3520.0,165.0,3355.0,3650.0,3350.0,468238.0
327,2018.07.31,3355.0,20.0,3300.0,3390.0,3265.0,123837.0
328,2018.07.30,3335.0,135.0,3250.0,3570.0,3240.0,986546.0
331,2018.07.27,3200.0,90.0,3110.0,3200.0,3090.0,46554.0
332,2018.07.26,3110.0,30.0,3080.0,3130.0,3070.0,38618.0
333,2018.07.25,3080.0,20.0,3100.0,3100.0,3040.0,30827.0
334,2018.07.24,3100.0,20.0,3120.0,3145.0,3060.0,77879.0
335,2018.07.23,3120.0,30.0,3150.0,3175.0,3045.0,32033.0
339,2018.07.20,3150.0,90.0,3060.0,3150.0,3040.0,66960.0
340,2018.07.19,3060.0,125.0,3150.0,3180.0,3055.0,59857.0
341,2018.07.18,3185.0,25.0,3170.0,3205.0,3120.0,74771.0
342,2018.07.17,3210.0,5.0,3245.0,3295.0,3150.0,34999.0
343,2018.07.16,3215.0,30.0,3185.0,3250.0,3180.0,38619.0
346,2018.07.13,3185.0,15.0,3185.0,3205.0,3160.0,40192.0
347,2018.07.12,3170.0,20.0,3150.0,3220.0,3100.0,53201.0
348,2018.07.11,3150.0,45.0,3160.0,3205.0,3080.0,50762.0
349,2018.07.10,3195.0,75.0,3165.0,3195.0,3120.0,62899.0
350,2018.07.09,3120.0,10.0,3110.0,3140.0,3035.0,61834.0
354,2018.07.06,3110.0,35.0,3095.0,3120.0,3045.0,62615.0
355,2018.07.05,3075.0,55.0,3160.0,3180.0,3020.0,57332.0
356,2018.07.04,3130.0,20.0,3110.0,3195.0,3070.0,55843.0
357,2018.07.03,3110.0,95.0,3205.0,3220.0,3010.0,114170.0
358,2018.07.02,3205.0,160.0,3330.0,3425.0,3100.0,201019.0
361,2018.06.29,3365.0,5.0,3370.0,3435.0,3245.0,171330.0
362,2018.06.28,3370.0,5.0,3410.0,3410.0,3290.0,116963.0
363,2018.06.27,3375.0,0.0,3375.0,3420.0,3275.0,69670.0
364,2018.06.26,3375.0,40.0,3330.0,3485.0,3330.0,85483.0
365,2018.06.25,3415.0,155.0,3260.0,3430.0,3260.0,67529.0
369,2018.06.22,3260.0,90.0,3355.0,3425.0,3180.0,126806.0
370,2018.06.21,3350.0,5.0,3355.0,3445.0,3300.0,75099.0
371,2018.06.20,3355.0,10.0,3250.0,3440.0,3235.0,130933.0
372,2018.06.19,3345.0,160.0,3505.0,3565.0,3310.0,252369.0
373,2018.06.18,3505.0,150.0,3655.0,3675.0,3490.0,206803.0
376,2018.06.15,3655.0,120.0,3740.0,3800.0,3620.0,208579.0
377,2018.06.14,3775.0,50.0,3880.0,3940.0,3705.0,340489.0
378,2018.06.12,3825.0,65.0,3780.0,4050.0,3720.0,1077126.0
379,2018.06.11,3760.0,15.0,3735.0,3835.0,3705.0,349814.0
380,2018.06.08,3775.0,75.0,3810.0,3850.0,3705.0,555259.0
384,2018.06.07,3850.0,60.0,3950.0,4430.0,3820.0,4411800.0
385,2018.06.05,3790.0,100.0,3715.0,3960.0,3625.0,1034082.0
386,2018.06.04,3690.0,40.0,3725.0,3800.0,3655.0,298492.0
387,2018.06.01,3650.0,20.0,3680.0,3735.0,3540.0,373164.0
388,2018.05.31,3630.0,60.0,3570.0,3660.0,3545.0,182788.0
391,2018.05.30,3570.0,115.0,3645.0,3800.0,3550.0,255455.0
392,2018.05.29,3685.0,90.0,3635.0,3725.0,3550.0,299136.0
393,2018.05.28,3595.0,95.0,3500.0,3850.0,3355.0,943770.0
394,2018.05.25,3500.0,190.0,3900.0,4280.0,3490.0,2532598.0
395,2018.05.24,3690.0,150.0,3845.0,3860.0,3570.0,398205.0
399,2018.05.23,3840.0,40.0,3850.0,3885.0,3790.0,180379.0
400,2018.05.21,3880.0,55.0,3825.0,3905.0,3820.0,221797.0
401,2018.05.18,3825.0,75.0,3900.0,4015.0,3825.0,343096.0
402,2018.05.17,3900.0,60.0,3960.0,4045.0,3850.0,696454.0
403,2018.05.16,3960.0,160.0,4075.0,4480.0,3925.0,3018738.0
406,2018.05.15,4120.0,85.0,4250.0,4290.0,4060.0,486038.0
407,2018.05.14,4205.0,215.0,4430.0,4490.0,4205.0,633703.0
408,2018.05.11,4420.0,190.0,4215.0,4660.0,4050.0,2607647.0
409,2018.05.10,4230.0,295.0,3930.0,4230.0,3870.0,399053.0
410,2018.05.09,3935.0,45.0,3970.0,4065.0,3720.0,372599.0
414,2018.05.08,3980.0,265.0,4150.0,4170.0,3975.0,513462.0
415,2018.05.04,4245.0,275.0,3965.0,4275.0,3950.0,969987.0
416,2018.05.03,3970.0,105.0,4075.0,4320.0,3930.0,1557372.0
417,2018.05.02,4075.0,265.0,3860.0,4160.0,3695.0,1436159.0
418,2018.04.30,3810.0,65.0,3905.0,3935.0,3745.0,798992.0
421,2018.04.27,3745.0,60.0,3845.0,4040.0,3630.0,1167327.0
422,2018.04.26,3805.0,35.0,4020.0,4090.0,3800.0,576652.0
423,2018.04.25,3840.0,40.0,3810.0,3920.0,3730.0,252496.0
424,2018.04.24,3800.0,80.0,3760.0,3850.0,3700.0,217131.0
425,2018.04.23,3720.0,180.0,3900.0,3920.0,3710.0,267139.0
429,2018.04.20,3900.0,10.0,3890.0,3935.0,3750.0,324879.0
430,2018.04.19,3890.0,90.0,3970.0,3970.0,3680.0,465161.0
431,2018.04.18,3980.0,140.0,3840.0,4020.0,3770.0,664046.0
432,2018.04.17,3840.0,20.0,3905.0,4145.0,3825.0,874366.0
433,2018.04.16,3860.0,100.0,3760.0,3865.0,3745.0,294684.0
436,2018.04.13,3760.0,140.0,3895.0,3895.0,3710.0,460047.0
437,2018.04.12,3900.0,245.0,3695.0,3900.0,3620.0,801354.0
438,2018.04.11,3655.0,5.0,3675.0,3810.0,3625.0,502116.0
439,2018.04.10,3650.0,95.0,3720.0,3770.0,3590.0,460652.0
440,2018.04.09,3745.0,180.0,3860.0,3970.0,3710.0,617134.0
444,2018.04.06,3925.0,95.0,4050.0,4055.0,3800.0,1125321.0
445,2018.04.05,4020.0,385.0,3640.0,4585.0,3640.0,7187149.0
446,2018.04.04,3635.0,65.0,3760.0,3800.0,3635.0,347493.0
447,2018.04.03,3700.0,230.0,3470.0,4000.0,3405.0,1147293.0
448,2018.04.02,3470.0,60.0,3530.0,3550.0,3395.0,166919.0
451,2018.03.30,3530.0,10.0,3520.0,3575.0,3490.0,88622.0
452,2018.03.29,3520.0,30.0,3630.0,3630.0,3490.0,164814.0
453,2018.03.28,3550.0,145.0,3335.0,3580.0,3320.0,316723.0
454,2018.03.27,3405.0,45.0,3500.0,3540.0,3380.0,212034.0
455,2018.03.26,3450.0,30.0,3460.0,3490.0,3300.0,285115.0
459,2018.03.23,3480.0,0.0,3485.0,4090.0,3400.0,2948310.0
460,2018.03.22,3480.0,10.0,3530.0,3550.0,3470.0,150142.0
461,2018.03.21,3470.0,55.0,3420.0,3500.0,3380.0,121903.0
462,2018.03.20,3415.0,5.0,3380.0,3420.0,3355.0,54044.0
463,2018.03.19,3420.0,0.0,3400.0,3450.0,3230.0,81501.0
466,2018.03.16,3420.0,10.0,3435.0,3460.0,3385.0,80041.0
467,2018.03.15,3430.0,50.0,3380.0,3470.0,3320.0,75720.0
468,2018.03.14,3380.0,95.0,3300.0,3395.0,3285.0,93809.0
469,2018.03.13,3285.0,75.0,3110.0,3300.0,3110.0,115901.0
470,2018.03.12,3210.0,35.0,3190.0,3215.0,3105.0,65009.0
474,2018.03.09,3175.0,35.0,3190.0,3240.0,3160.0,60999.0
475,2018.03.08,3210.0,15.0,3155.0,3230.0,3155.0,46779.0
476,2018.03.07,3195.0,255.0,3310.0,3350.0,3160.0,319449.0
477,2018.03.06,3450.0,55.0,3360.0,3475.0,3360.0,78344.0
478,2018.03.05,3395.0,50.0,3440.0,3540.0,3365.0,163492.0
481,2018.03.02,3445.0,10.0,3445.0,3460.0,3375.0,67090.0
482,2018.02.28,3455.0,30.0,3380.0,3465.0,3365.0,114948.0
483,2018.02.27,3425.0,125.0,3530.0,3695.0,3390.0,540983.0
484,2018.02.26,3550.0,70.0,3475.0,3600.0,3380.0,372187.0
485,2018.02.23,3480.0,125.0,3355.0,3530.0,3325.0,145720.0
489,2018.02.22,3355.0,45.0,3405.0,3405.0,3335.0,65698.0
490,2018.02.21,3400.0,20.0,3375.0,3420.0,3350.0,55740.0
491,2018.02.20,3380.0,80.0,3300.0,3395.0,3225.0,55459.0
492,2018.02.19,3300.0,120.0,3180.0,3320.0,3170.0,36210.0
493,2018.02.14,3180.0,35.0,3155.0,3190.0,3125.0,46339.0
496,2018.02.13,3145.0,20.0,3170.0,3200.0,3050.0,133704.0
497,2018.02.12,3165.0,130.0,3200.0,3285.0,3155.0,133680.0
498,2018.02.09,3295.0,175.0,3410.0,3410.0,3230.0,175236.0
499,2018.02.08,3470.0,20.0,3445.0,3510.0,3380.0,148218.0
500,2018.02.07,3490.0,35.0,3525.0,3640.0,3400.0,203305.0
504,2018.02.06,3525.0,45.0,3490.0,3540.0,3215.0,253932.0
505,2018.02.05,3570.0,25.0,3560.0,3685.0,3495.0,478285.0
506,2018.02.02,3545.0,240.0,3300.0,3720.0,3300.0,843595.0
507,2018.02.01,3305.0,0.0,3340.0,3350.0,3260.0,44435.0
508,2018.01.31,3305.0,70.0,3340.0,3400.0,3270.0,67622.0
511,2018.01.30,3375.0,15.0,3335.0,3385.0,3320.0,85118.0
512,2018.01.29,3360.0,15.0,3405.0,3405.0,3305.0,77662.0
513,2018.01.26,3345.0,55.0,3260.0,3345.0,3260.0,29559.0
514,2018.01.25,3290.0,40.0,3285.0,3350.0,3285.0,56513.0
515,2018.01.24,3330.0,70.0,3295.0,3350.0,3275.0,62064.0
519,2018.01.23,3260.0,45.0,3305.0,3305.0,3155.0,94729.0
520,2018.01.22,3305.0,85.0,3390.0,3390.0,3300.0,71250.0
521,2018.01.19,3390.0,90.0,3305.0,3400.0,3305.0,134413.0
522,2018.01.18,3300.0,45.0,3240.0,3300.0,3215.0,62633.0
523,2018.01.17,3255.0,0.0,3220.0,3330.0,3220.0,123509.0
526,2018.01.16,3255.0,45.0,3215.0,3265.0,3180.0,74615.0
527,2018.01.15,3210.0,25.0,3275.0,3275.0,3165.0,167612.0
528,2018.01.12,3235.0,150.0,3085.0,3235.0,3080.0,176214.0
529,2018.01.11,3085.0,10.0,3075.0,3100.0,3055.0,82504.0
530,2018.01.10,3075.0,75.0,3005.0,3085.0,2990.0,97445.0
534,2018.01.09,3000.0,40.0,3020.0,3085.0,2980.0,131371.0
535,2018.01.08,3040.0,40.0,3055.0,3070.0,2955.0,124006.0
536,2018.01.05,3080.0,15.0,3135.0,3140.0,3015.0,66467.0
537,2018.01.04,3095.0,20.0,3125.0,3150.0,3070.0,73945.0
538,2018.01.03,3115.0,10.0,3165.0,3195.0,3095.0,104740.0
541,2018.01.02,3125.0,45.0,3090.0,3170.0,3015.0,102630.0
542,2017.12.28,3170.0,50.0,3140.0,3200.0,3120.0,62462.0
543,2017.12.27,3120.0,20.0,3105.0,3130.0,3060.0,46660.0
544,2017.12.26,3100.0,35.0,3095.0,3175.0,3055.0,131580.0
545,2017.12.22,3065.0,40.0,3000.0,3085.0,2975.0,72617.0
549,2017.12.21,3025.0,80.0,3130.0,3145.0,2960.0,124099.0
550,2017.12.20,3105.0,85.0,3210.0,3210.0,3070.0,119047.0
551,2017.12.19,3190.0,10.0,3200.0,3235.0,3140.0,171234.0
552,2017.12.18,3200.0,0.0,3180.0,3235.0,3155.0,129855.0
553,2017.12.15,3200.0,5.0,3280.0,3290.0,3180.0,123593.0
556,2017.12.14,3205.0,50.0,3220.0,3290.0,3180.0,115364.0
557,2017.12.13,3255.0,65.0,3300.0,3345.0,3200.0,133990.0
558,2017.12.12,3320.0,15.0,3335.0,3365.0,3260.0,113550.0
