,날짜,종가,전일비,시가,고가,저가,거래량
46,2019.05.10,30650.0,50.0,30800.0,31150.0,30300.0,225042.0
47,2019.05.09,30700.0,350.0,31200.0,31500.0,30700.0,361234.0
48,2019.05.08,31050.0,650.0,29900.0,31200.0,29850.0,194030.0
49,2019.05.07,30400.0,450.0,30950.0,31200.0,30250.0,197504.0
50,2019.05.03,30850.0,350.0,30900.0,31150.0,30800.0,134717.0
54,2019.05.02,31200.0,300.0,30650.0,31300.0,30350.0,157656.0
55,2019.04.30,30900.0,150.0,30900.0,31200.0,30550.0,141251.0
56,2019.04.29,30750.0,350.0,30350.0,30800.0,30350.0,112833.0
57,2019.04.26,30400.0,350.0,30450.0,30900.0,30200.0,150039.0
58,2019.04.25,30750.0,200.0,30850.0,31100.0,30600.0,100485.0
61,2019.04.24,30950.0,0.0,30950.0,31500.0,30600.0,250059.0
62,2019.04.23,30950.0,0.0,30950.0,31050.0,30500.0,192915.0
63,2019.04.22,30950.0,100.0,31350.0,31750.0,30900.0,197134.0
64,2019.04.19,30850.0,150.0,31050.0,31100.0,30800.0,131839.0
65,2019.04.18,31000.0,0.0,31050.0,31300.0,30800.0,224829.0
69,2019.04.17,31000.0,300.0,31350.0,31350.0,30850.0,188532.0
70,2019.04.16,31300.0,100.0,31300.0,31400.0,30800.0,199769.0
71,2019.04.15,31200.0,50.0,31100.0,31450.0,30850.0,298525.0
72,2019.04.12,31150.0,350.0,31650.0,31650.0,31050.0,292124.0
73,2019.04.11,31500.0,300.0,31950.0,31950.0,31300.0,402503.0
76,2019.04.10,31800.0,1250.0,33200.0,33250.0,31500.0,578851.0
77,2019.04.09,33050.0,250.0,33150.0,33550.0,32900.0,133522.0
78,2019.04.08,33300.0,400.0,34000.0,34000.0,33250.0,139782.0
79,2019.04.05,33700.0,350.0,34150.0,34400.0,33500.0,161044.0
80,2019.04.04,34050.0,50.0,34000.0,34400.0,33400.0,177394.0
84,2019.04.03,34000.0,650.0,34400.0,34600.0,33800.0,258002.0
85,2019.04.02,34650.0,550.0,35200.0,35200.0,34500.0,141893.0
86,2019.04.01,35200.0,800.0,34800.0,35300.0,34450.0,248924.0
87,2019.03.29,34400.0,450.0,33950.0,35050.0,33950.0,191012.0
88,2019.03.28,33950.0,200.0,34150.0,34300.0,33400.0,157048.0
91,2019.03.27,34150.0,200.0,34700.0,34700.0,33800.0,140280.0
92,2019.03.26,34350.0,100.0,34500.0,35150.0,34200.0,199749.0
93,2019.03.25,34250.0,300.0,33850.0,34900.0,33500.0,283154.0
94,2019.03.22,33950.0,800.0,33200.0,34300.0,32800.0,245343.0
95,2019.03.21,33150.0,1300.0,34300.0,34700.0,33150.0,303984.0
99,2019.03.20,34450.0,350.0,34550.0,34650.0,33900.0,193351.0
100,2019.03.19,34800.0,300.0,35300.0,35400.0,34500.0,201989.0
101,2019.03.18,35100.0,1350.0,33900.0,35150.0,33550.0,576039.0
102,2019.03.15,33750.0,1250.0,32500.0,33800.0,32450.0,363503.0
103,2019.03.14,32500.0,0.0,32550.0,32700.0,32150.0,232361.0
106,2019.03.13,32500.0,50.0,32500.0,32850.0,32350.0,114614.0
107,2019.03.12,32550.0,200.0,32950.0,33000.0,32400.0,119032.0
108,2019.03.11,32750.0,250.0,32400.0,32950.0,31800.0,153631.0
109,2019.03.08,32500.0,1000.0,33400.0,33400.0,32250.0,190212.0
110,2019.03.07,33500.0,50.0,33550.0,33950.0,33200.0,139241.0
114,2019.03.06,33450.0,650.0,34100.0,34100.0,33100.0,210026.0
115,2019.03.05,34100.0,750.0,33100.0,34350.0,33100.0,314538.0
116,2019.03.04,33350.0,400.0,33250.0,34200.0,33250.0,218251.0
117,2019.02.28,32950.0,700.0,33850.0,33850.0,32700.0,194292.0
118,2019.02.27,33650.0,450.0,33350.0,34000.0,32950.0,228436.0
121,2019.02.26,33200.0,50.0,33150.0,33650.0,33050.0,136629.0
122,2019.02.25,33250.0,100.0,33350.0,33800.0,33200.0,161650.0
123,2019.02.22,33350.0,50.0,33100.0,33900.0,33100.0,250874.0
124,2019.02.21,33300.0,650.0,33350.0,34400.0,32700.0,527469.0
125,2019.02.20,32650.0,250.0,32900.0,33150.0,32100.0,163862.0
129,2019.02.19,32900.0,250.0,33250.0,33350.0,32850.0,124460.0
130,2019.02.18,33150.0,800.0,32550.0,33150.0,32500.0,196439.0
131,2019.02.15,32350.0,50.0,32300.0,32900.0,32050.0,165919.0
132,2019.02.14,32400.0,100.0,32700.0,32700.0,32100.0,171896.0
133,2019.02.13,32500.0,800.0,32050.0,32550.0,31850.0,173792.0
136,2019.02.12,31700.0,650.0,32400.0,32400.0,31350.0,212293.0
137,2019.02.11,32350.0,600.0,31800.0,32600.0,31750.0,190237.0
138,2019.02.08,31750.0,250.0,31550.0,31850.0,31050.0,167729.0
139,2019.02.07,31500.0,750.0,30800.0,31650.0,30650.0,198626.0
140,2019.02.01,30750.0,650.0,31250.0,31400.0,30700.0,217639.0
144,2019.01.31,31400.0,150.0,31450.0,31700.0,31050.0,186620.0
145,2019.01.30,31250.0,350.0,31300.0,31300.0,30650.0,150190.0
146,2019.01.29,30900.0,150.0,31050.0,31200.0,30600.0,152750.0
147,2019.01.28,31050.0,200.0,31200.0,31250.0,30700.0,196829.0
148,2019.01.25,31250.0,200.0,30900.0,31750.0,30900.0,190615.0
151,2019.01.24,31050.0,900.0,32450.0,32450.0,31000.0,247586.0
152,2019.01.23,31950.0,850.0,31200.0,32050.0,31200.0,231000.0
153,2019.01.22,31100.0,350.0,31400.0,31600.0,30800.0,139765.0
154,2019.01.21,31450.0,850.0,30700.0,31550.0,30600.0,267858.0
155,2019.01.18,30600.0,1450.0,32200.0,32400.0,30100.0,736861.0
159,2019.01.17,32050.0,1200.0,33150.0,33300.0,32050.0,243492.0
160,2019.01.16,33250.0,500.0,32700.0,33500.0,32650.0,172877.0
161,2019.01.15,32750.0,600.0,31900.0,33100.0,31900.0,218390.0
162,2019.01.14,32150.0,650.0,32900.0,32900.0,32050.0,216251.0
163,2019.01.11,32800.0,300.0,33050.0,33200.0,31950.0,347098.0
166,2019.01.10,33100.0,550.0,33400.0,33600.0,33100.0,275341.0
167,2019.01.09,33650.0,200.0,33900.0,34300.0,33400.0,243687.0
168,2019.01.08,33850.0,400.0,34450.0,34650.0,33700.0,197742.0
169,2019.01.07,34250.0,800.0,34950.0,34950.0,33400.0,459892.0
170,2019.01.04,35050.0,1100.0,34200.0,35200.0,33450.0,583826.0
174,2019.01.03,33950.0,1000.0,32700.0,34550.0,32650.0,633226.0
175,2019.01.02,32950.0,450.0,32400.0,33100.0,32400.0,140721.0
176,2018.12.28,32500.0,0.0,32550.0,33100.0,32300.0,168609.0
177,2018.12.27,32500.0,900.0,32000.0,32650.0,31650.0,177620.0
178,2018.12.26,31600.0,1150.0,32350.0,32750.0,30850.0,345878.0
181,2018.12.24,32750.0,650.0,33100.0,33450.0,32700.0,162534.0
182,2018.12.21,33400.0,300.0,33200.0,33400.0,32300.0,250037.0
183,2018.12.20,33100.0,550.0,32600.0,33650.0,32050.0,215400.0
184,2018.12.19,32550.0,450.0,33250.0,33250.0,32200.0,241770.0
185,2018.12.18,33000.0,1250.0,31900.0,34000.0,31900.0,532329.0
189,2018.12.17,31750.0,50.0,31850.0,32200.0,31450.0,158070.0
190,2018.12.14,31800.0,150.0,32000.0,32250.0,31400.0,152161.0
191,2018.12.13,31950.0,250.0,31700.0,32400.0,31500.0,299709.0
192,2018.12.12,31700.0,50.0,31800.0,31950.0,31400.0,187094.0
193,2018.12.11,31750.0,100.0,31650.0,32250.0,31200.0,138544.0
196,2018.12.10,31650.0,550.0,31600.0,32500.0,31550.0,168028.0
197,2018.12.07,32200.0,850.0,33050.0,33300.0,31750.0,258458.0
198,2018.12.06,33050.0,900.0,32000.0,33250.0,32000.0,448825.0
199,2018.12.05,32150.0,50.0,31800.0,32450.0,31500.0,141703.0
200,2018.12.04,32100.0,300.0,31800.0,32500.0,31800.0,204448.0
204,2018.12.03,31800.0,650.0,32500.0,32800.0,31550.0,414766.0
205,2018.11.30,32450.0,200.0,32750.0,33200.0,32200.0,247472.0
206,2018.11.29,32650.0,1050.0,34050.0,34100.0,32600.0,378538.0
207,2018.11.28,33700.0,950.0,33100.0,34400.0,33100.0,575964.0
208,2018.11.27,32750.0,1250.0,34000.0,34150.0,32700.0,320446.0
211,2018.11.26,34000.0,1800.0,32300.0,34200.0,32300.0,344704.0
212,2018.11.23,32200.0,700.0,32700.0,32900.0,31750.0,281667.0
213,2018.11.22,32900.0,750.0,33650.0,33900.0,31800.0,409238.0
214,2018.11.21,33650.0,250.0,33400.0,33700.0,32900.0,216029.0
215,2018.11.20,33900.0,300.0,33150.0,33900.0,32900.0,308213.0
219,2018.11.19,33600.0,900.0,32700.0,33650.0,32450.0,303657.0
220,2018.11.16,32700.0,400.0,32450.0,33350.0,32350.0,383623.0
221,2018.11.15,32300.0,2400.0,34700.0,34700.0,32100.0,992402.0
222,2018.11.14,34700.0,1900.0,32500.0,34800.0,32500.0,1125375.0
223,2018.11.13,32800.0,700.0,31800.0,32850.0,31400.0,461276.0
226,2018.11.12,32100.0,550.0,31750.0,32450.0,31450.0,258687.0
227,2018.11.09,31550.0,50.0,31250.0,32250.0,31250.0,319270.0
228,2018.11.08,31500.0,800.0,31200.0,31850.0,31050.0,388356.0
229,2018.11.07,30700.0,1000.0,31800.0,32400.0,30350.0,528073.0
230,2018.11.06,31700.0,1400.0,30500.0,32000.0,30450.0,686053.0
234,2018.11.05,30300.0,1450.0,28800.0,30400.0,28450.0,445425.0
235,2018.11.02,28850.0,1650.0,27450.0,29100.0,27250.0,354398.0
236,2018.11.01,27200.0,1250.0,28550.0,28600.0,26700.0,620250.0
237,2018.10.31,28450.0,100.0,28400.0,28850.0,27650.0,384275.0
238,2018.10.30,28350.0,350.0,28100.0,29000.0,27100.0,535011.0
241,2018.10.29,28700.0,750.0,29650.0,30450.0,28600.0,471982.0
242,2018.10.26,29450.0,850.0,30500.0,30550.0,29250.0,382981.0
243,2018.10.25,30300.0,500.0,29250.0,30400.0,28800.0,540432.0
244,2018.10.24,29800.0,750.0,29300.0,30400.0,29150.0,598831.0
245,2018.10.23,29050.0,450.0,29500.0,29700.0,28700.0,326026.0
249,2018.10.22,29500.0,450.0,29000.0,29500.0,28250.0,307988.0
250,2018.10.19,29050.0,550.0,28250.0,29300.0,28200.0,244108.0
251,2018.10.18,28500.0,300.0,28650.0,30250.0,28250.0,717578.0
252,2018.10.17,28800.0,450.0,28650.0,28950.0,28250.0,225817.0
253,2018.10.16,28350.0,250.0,28400.0,28800.0,28050.0,280850.0
256,2018.10.15,28100.0,450.0,27400.0,29100.0,27400.0,522116.0
257,2018.10.12,27650.0,0.0,27200.0,28400.0,27150.0,418951.0
258,2018.10.11,27650.0,1050.0,27550.0,28800.0,27100.0,455010.0
259,2018.10.10,28700.0,250.0,29100.0,29550.0,28050.0,351751.0
260,2018.10.08,28950.0,0.0,28900.0,29450.0,28500.0,436911.0
264,2018.10.05,28950.0,950.0,27550.0,29050.0,27400.0,663404.0
265,2018.10.04,28000.0,1700.0,26500.0,28000.0,26300.0,618480.0
266,2018.10.02,26300.0,1250.0,25050.0,26500.0,25050.0,599394.0
267,2018.10.01,25050.0,350.0,25450.0,25650.0,24950.0,280350.0
268,2018.09.28,25400.0,3300.0,26500.0,27000.0,24950.0,1476297.0
271,2018.09.27,28700.0,2450.0,26650.0,28850.0,26600.0,935114.0
272,2018.09.21,26250.0,250.0,26750.0,26950.0,26250.0,250506.0
273,2018.09.20,26500.0,700.0,25750.0,26700.0,25450.0,286782.0
274,2018.09.19,25800.0,900.0,26550.0,26900.0,25450.0,309181.0
275,2018.09.18,26700.0,250.0,26800.0,27150.0,26550.0,162058.0
279,2018.09.17,26950.0,350.0,26600.0,27150.0,26200.0,209850.0
280,2018.09.14,26600.0,50.0,26850.0,27050.0,26500.0,173828.0
281,2018.09.13,26550.0,100.0,26450.0,26750.0,26300.0,198425.0
282,2018.09.12,26450.0,600.0,27000.0,27100.0,26200.0,294428.0
283,2018.09.11,27050.0,50.0,26900.0,27250.0,26350.0,257134.0
286,2018.09.10,27000.0,100.0,27000.0,27500.0,26550.0,364024.0
287,2018.09.07,26900.0,1400.0,25800.0,26950.0,25500.0,562949.0
288,2018.09.06,25500.0,350.0,25200.0,25750.0,25050.0,261996.0
289,2018.09.05,25150.0,300.0,25300.0,25750.0,25000.0,269166.0
290,2018.09.04,25450.0,150.0,25600.0,25850.0,25150.0,219324.0
294,2018.09.03,25600.0,600.0,25050.0,25750.0,24800.0,318324.0
295,2018.08.31,25000.0,900.0,25900.0,25900.0,24900.0,370427.0
296,2018.08.30,25900.0,50.0,25950.0,26350.0,25500.0,315157.0
297,2018.08.29,25850.0,450.0,25550.0,26400.0,25300.0,462213.0
298,2018.08.28,25400.0,1300.0,24200.0,25450.0,24150.0,525817.0
301,2018.08.27,24100.0,350.0,24500.0,24750.0,24050.0,186970.0
302,2018.08.24,24450.0,600.0,23900.0,24550.0,23550.0,272423.0
303,2018.08.23,23850.0,800.0,24650.0,24800.0,23750.0,283159.0
304,2018.08.22,24650.0,600.0,23950.0,25000.0,23800.0,431107.0
305,2018.08.21,24050.0,400.0,23750.0,24100.0,23550.0,227116.0
309,2018.08.20,23650.0,600.0,23350.0,24350.0,23300.0,464538.0
310,2018.08.17,23050.0,0.0,23100.0,23450.0,23000.0,159036.0
311,2018.08.16,23050.0,450.0,23250.0,23550.0,22750.0,283656.0
312,2018.08.14,23500.0,1150.0,22400.0,23550.0,22400.0,370767.0
313,2018.08.13,22350.0,150.0,22800.0,23600.0,22350.0,439384.0
316,2018.08.10,22500.0,200.0,22350.0,22550.0,22200.0,125197.0
317,2018.08.09,22300.0,400.0,22500.0,22650.0,22200.0,252881.0
318,2018.08.08,22700.0,50.0,22550.0,22900.0,22500.0,160499.0
319,2018.08.07,22650.0,100.0,22600.0,22750.0,22350.0,129078.0
320,2018.08.06,22750.0,500.0,23200.0,23450.0,22600.0,274551.0
324,2018.08.03,23250.0,650.0,22700.0,23250.0,22650.0,235723.0
325,2018.08.02,22600.0,750.0,23300.0,23300.0,22500.0,234049.0
326,2018.08.01,23350.0,800.0,22750.0,23400.0,22500.0,353951.0
327,2018.07.31,22550.0,300.0,22850.0,22900.0,22200.0,312591.0
328,2018.07.30,22850.0,450.0,22300.0,23050.0,22250.0,208036.0
331,2018.07.27,22400.0,50.0,22650.0,22650.0,21900.0,291437.0
332,2018.07.26,22450.0,350.0,23000.0,23000.0,22400.0,242070.0
333,2018.07.25,22800.0,350.0,23200.0,23300.0,22600.0,192534.0
334,2018.07.24,23150.0,150.0,23100.0,23400.0,22750.0,260857.0
335,2018.07.23,23000.0,400.0,23550.0,24500.0,22850.0,548741.0
339,2018.07.20,23400.0,1300.0,21800.0,24050.0,21700.0,613095.0
340,2018.07.19,22100.0,1000.0,23150.0,23200.0,22000.0,339881.0
341,2018.07.18,23100.0,150.0,22900.0,23750.0,22850.0,366506.0
342,2018.07.17,23250.0,200.0,23100.0,23700.0,22800.0,290859.0
343,2018.07.16,23050.0,650.0,22400.0,23300.0,22400.0,334453.0
346,2018.07.13,22400.0,150.0,22350.0,22850.0,22000.0,354861.0
347,2018.07.12,22250.0,550.0,23000.0,23150.0,22200.0,432217.0
348,2018.07.11,22800.0,300.0,23200.0,23800.0,22700.0,359640.0
349,2018.07.10,23100.0,50.0,23200.0,23250.0,22800.0,222075.0
350,2018.07.09,23050.0,900.0,22350.0,23150.0,22100.0,340864.0
354,2018.07.06,22150.0,550.0,21650.0,22150.0,21500.0,301115.0
355,2018.07.05,21600.0,1000.0,22400.0,22500.0,21250.0,632066.0
356,2018.07.04,22600.0,150.0,22400.0,23000.0,22200.0,152827.0
357,2018.07.03,22450.0,50.0,22500.0,23100.0,22100.0,280506.0
358,2018.07.02,22500.0,950.0,23750.0,23750.0,22050.0,498775.0
361,2018.06.29,23450.0,0.0,23550.0,23700.0,23050.0,315039.0
362,2018.06.28,23450.0,850.0,24100.0,24250.0,23250.0,697811.0
363,2018.06.27,24300.0,1000.0,25100.0,25600.0,24250.0,520973.0
364,2018.06.26,25300.0,300.0,25250.0,25800.0,24950.0,244065.0
365,2018.06.25,25600.0,0.0,25900.0,26200.0,25150.0,362172.0
369,2018.06.22,25600.0,650.0,25850.0,26400.0,25150.0,400186.0
370,2018.06.21,26250.0,1050.0,27300.0,27500.0,25750.0,555543.0
371,2018.06.20,27300.0,1050.0,28100.0,28600.0,27150.0,486790.0
372,2018.06.19,28350.0,450.0,28800.0,29300.0,28350.0,229203.0
373,2018.06.18,28800.0,1800.0,30700.0,30850.0,28600.0,435627.0
376,2018.06.15,30600.0,1150.0,29200.0,31050.0,29200.0,446080.0
377,2018.06.14,29450.0,1350.0,31450.0,31450.0,29450.0,607834.0
378,2018.06.12,30800.0,400.0,30700.0,31400.0,30500.0,372493.0
379,2018.06.11,30400.0,1650.0,31900.0,32100.0,30400.0,556540.0
380,2018.06.08,32050.0,200.0,32000.0,32750.0,31600.0,440342.0
384,2018.06.07,31850.0,350.0,31650.0,32950.0,31150.0,619275.0
385,2018.06.05,31500.0,800.0,32350.0,32800.0,31300.0,504871.0
386,2018.06.04,32300.0,1150.0,33250.0,34100.0,32300.0,786228.0
387,2018.06.01,33450.0,300.0,33550.0,33600.0,32350.0,877997.0
388,2018.05.31,33150.0,1250.0,31900.0,34150.0,31600.0,4729153.0
391,2018.05.30,31900.0,1000.0,32550.0,33150.0,31850.0,977654.0
392,2018.05.29,32900.0,3550.0,29350.0,33300.0,29100.0,2925895.0
393,2018.05.28,29350.0,750.0,27850.0,29650.0,27550.0,757969.0
394,2018.05.25,28600.0,300.0,30250.0,30800.0,27900.0,1590239.0
395,2018.05.24,28900.0,550.0,28200.0,28900.0,27800.0,387616.0
399,2018.05.23,28350.0,150.0,28250.0,28700.0,27400.0,334641.0
400,2018.05.21,28500.0,750.0,29550.0,29550.0,28300.0,388190.0
401,2018.05.18,29250.0,1300.0,28250.0,29300.0,28150.0,531265.0
402,2018.05.17,27950.0,150.0,27950.0,28550.0,27700.0,347725.0
403,2018.05.16,28100.0,0.0,28350.0,29000.0,27650.0,566452.0
406,2018.05.15,28100.0,600.0,28600.0,29100.0,27800.0,921520.0
407,2018.05.14,28700.0,400.0,29100.0,29450.0,28600.0,391680.0
408,2018.05.11,29100.0,400.0,29500.0,29950.0,28800.0,674959.0
409,2018.05.10,29500.0,450.0,28750.0,30450.0,28450.0,1253322.0
410,2018.05.09,29050.0,1400.0,27250.0,29350.0,26400.0,1509889.0
414,2018.05.08,27650.0,1700.0,26000.0,28450.0,26000.0,1681071.0
415,2018.05.04,25950.0,2050.0,23800.0,26000.0,23450.0,1440785.0
416,2018.05.03,23900.0,550.0,23250.0,24200.0,23200.0,560785.0
417,2018.05.02,23350.0,750.0,23850.0,23850.0,22950.0,845260.0
418,2018.04.30,24100.0,2000.0,25750.0,25800.0,23950.0,1121364.0
421,2018.04.27,26100.0,50.0,26200.0,26450.0,25800.0,377099.0
422,2018.04.26,26150.0,1100.0,25100.0,26350.0,24900.0,467908.0
423,2018.04.25,25050.0,350.0,25250.0,25550.0,24950.0,313729.0
424,2018.04.24,25400.0,200.0,25150.0,25450.0,24600.0,457651.0
425,2018.04.23,25200.0,1000.0,26000.0,26150.0,25150.0,600196.0
429,2018.04.20,26200.0,100.0,25850.0,26350.0,25500.0,375064.0
430,2018.04.19,26100.0,550.0,26550.0,26600.0,25650.0,621991.0
431,2018.04.18,26650.0,200.0,26450.0,26900.0,26450.0,294200.0
432,2018.04.17,26450.0,50.0,26500.0,26750.0,26350.0,210351.0
433,2018.04.16,26500.0,450.0,27150.0,27300.0,26350.0,373180.0
436,2018.04.13,26950.0,350.0,27200.0,27450.0,26900.0,224184.0
437,2018.04.12,27300.0,400.0,26950.0,27300.0,26800.0,384785.0
438,2018.04.11,26900.0,0.0,26950.0,27300.0,26850.0,291300.0
439,2018.04.10,26900.0,750.0,27550.0,27600.0,26750.0,381925.0
440,2018.04.09,27650.0,50.0,27500.0,28050.0,27500.0,180262.0
444,2018.04.06,27600.0,0.0,27600.0,27900.0,27450.0,184514.0
445,2018.04.05,27600.0,100.0,27700.0,27950.0,27500.0,199131.0
446,2018.04.04,27500.0,1000.0,28650.0,28700.0,27400.0,516091.0
447,2018.04.03,28500.0,150.0,28300.0,29000.0,28200.0,278451.0
448,2018.04.02,28650.0,950.0,29450.0,29800.0,28500.0,369249.0
451,2018.03.30,29600.0,700.0,28950.0,29650.0,28850.0,205642.0
452,2018.03.29,28900.0,200.0,28600.0,29000.0,28400.0,240419.0
453,2018.03.28,28700.0,400.0,28600.0,29000.0,28600.0,231646.0
454,2018.03.27,29100.0,550.0,28750.0,29650.0,28650.0,382796.0
455,2018.03.26,28550.0,500.0,29000.0,29400.0,28400.0,206570.0
459,2018.03.23,29050.0,1000.0,29400.0,29850.0,29000.0,388752.0
460,2018.03.22,30050.0,250.0,30350.0,30400.0,29650.0,363871.0
461,2018.03.21,30300.0,1250.0,28800.0,30600.0,28800.0,738960.0
462,2018.03.20,29050.0,150.0,28750.0,29200.0,28750.0,277404.0
463,2018.03.19,29200.0,50.0,29250.0,29450.0,28800.0,225666.0
466,2018.03.16,29250.0,200.0,29500.0,29700.0,29100.0,220727.0
467,2018.03.15,29450.0,300.0,29000.0,29650.0,28550.0,234732.0
468,2018.03.14,29150.0,450.0,29400.0,29450.0,28950.0,243322.0
469,2018.03.13,29600.0,300.0,29300.0,29700.0,28900.0,362988.0
470,2018.03.12,29300.0,1000.0,28550.0,29500.0,28150.0,470965.0
474,2018.03.09,28300.0,250.0,28450.0,28900.0,28050.0,356524.0
475,2018.03.08,28550.0,600.0,27950.0,28600.0,27950.0,447250.0
476,2018.03.07,27950.0,200.0,27700.0,28100.0,27150.0,494937.0
477,2018.03.06,27750.0,250.0,27750.0,27850.0,27350.0,236378.0
478,2018.03.05,27500.0,400.0,27850.0,28250.0,27450.0,229404.0
481,2018.03.02,27900.0,1250.0,29000.0,29000.0,27700.0,633606.0
482,2018.02.28,29150.0,250.0,28700.0,29600.0,28500.0,378355.0
483,2018.02.27,28900.0,650.0,29800.0,29800.0,28750.0,514798.0
484,2018.02.26,29550.0,1300.0,28750.0,30150.0,28650.0,813890.0
485,2018.02.23,28250.0,100.0,28400.0,28650.0,28150.0,237389.0
489,2018.02.22,28150.0,300.0,28400.0,28900.0,27950.0,311543.0
490,2018.02.21,28450.0,100.0,28650.0,28650.0,28050.0,188609.0
491,2018.02.20,28350.0,450.0,28800.0,28950.0,28250.0,252219.0
492,2018.02.19,28800.0,1150.0,27950.0,28900.0,27950.0,378145.0
493,2018.02.14,27650.0,400.0,27250.0,27700.0,27150.0,296452.0
496,2018.02.13,27250.0,150.0,27500.0,28250.0,27150.0,547971.0
497,2018.02.12,27400.0,850.0,28150.0,28300.0,26800.0,1058450.0
498,2018.02.09,28250.0,1050.0,28500.0,28750.0,28150.0,574014.0
499,2018.02.08,29300.0,550.0,29850.0,30250.0,29150.0,603054.0
500,2018.02.07,29850.0,500.0,30700.0,30950.0,29850.0,509283.0
504,2018.02.06,30350.0,1050.0,30200.0,30700.0,29800.0,777109.0
505,2018.02.05,31400.0,1550.0,32500.0,32600.0,31400.0,1027684.0
506,2018.02.02,32950.0,700.0,33600.0,34600.0,32850.0,1220615.0
507,2018.02.01,33650.0,0.0,33750.0,33900.0,33300.0,276191.0
508,2018.01.31,33650.0,300.0,34000.0,34250.0,33400.0,458790.0
511,2018.01.30,33950.0,250.0,34300.0,34600.0,33800.0,468615.0
512,2018.01.29,34200.0,100.0,34500.0,34550.0,34100.0,482834.0
513,2018.01.26,34100.0,950.0,33200.0,34300.0,33150.0,795631.0
514,2018.01.25,33150.0,250.0,33350.0,33350.0,32950.0,456517.0
515,2018.01.24,33400.0,0.0,33050.0,33500.0,33000.0,385312.0
519,2018.01.23,33400.0,350.0,33150.0,33500.0,33000.0,333963.0
520,2018.01.22,33050.0,350.0,33600.0,33600.0,32900.0,504928.0
521,2018.01.19,33400.0,300.0,33700.0,33800.0,33200.0,280690.0
522,2018.01.18,33700.0,550.0,33100.0,33800.0,33100.0,429901.0
523,2018.01.17,33150.0,350.0,33350.0,33550.0,32950.0,498867.0
526,2018.01.16,33500.0,250.0,33000.0,33500.0,32600.0,685049.0
527,2018.01.15,33250.0,550.0,33700.0,34100.0,33050.0,555007.0
528,2018.01.12,33800.0,900.0,34650.0,35000.0,33750.0,736323.0
529,2018.01.11,34700.0,200.0,35000.0,35100.0,34450.0,384651.0
530,2018.01.10,34900.0,450.0,35450.0,35800.0,34850.0,507824.0
534,2018.01.09,35350.0,300.0,35100.0,35750.0,34800.0,359861.0
535,2018.01.08,35050.0,800.0,35850.0,36050.0,34900.0,357572.0
536,2018.01.05,35850.0,600.0,36700.0,37200.0,35600.0,341107.0
537,2018.01.04,36450.0,50.0,36600.0,36600.0,36100.0,235820.0
538,2018.01.03,36500.0,0.0,36600.0,36700.0,36100.0,289206.0
541,2018.01.02,36500.0,950.0,36000.0,36550.0,35600.0,355321.0
542,2017.12.28,35550.0,1300.0,34250.0,35750.0,34250.0,369665.0
543,2017.12.27,34250.0,0.0,34100.0,34250.0,33600.0,183464.0
544,2017.12.26,34250.0,50.0,34450.0,34450.0,34000.0,216434.0
545,2017.12.22,34200.0,1050.0,35350.0,35450.0,34100.0,315675.0
