,날짜,종가,전일비,시가,고가,저가,거래량
118,2019.02.27,5840.0,270.0,5620.0,5960.0,5520.0,203900.0
121,2019.02.26,5570.0,40.0,5550.0,6400.0,5500.0,1084794.0
122,2019.02.25,5530.0,50.0,5480.0,5620.0,5470.0,43487.0
123,2019.02.22,5480.0,50.0,5430.0,5630.0,5370.0,72326.0
124,2019.02.21,5430.0,30.0,5380.0,5440.0,5320.0,30660.0
125,2019.02.20,5400.0,80.0,5440.0,5560.0,5350.0,44550.0
129,2019.02.19,5480.0,0.0,5470.0,5570.0,5260.0,45104.0
130,2019.02.18,5480.0,0.0,5650.0,5660.0,5420.0,44739.0
131,2019.02.15,5480.0,30.0,5530.0,5680.0,5290.0,126256.0
132,2019.02.14,5450.0,230.0,5300.0,5610.0,5280.0,142658.0
133,2019.02.13,5220.0,20.0,5160.0,5440.0,5160.0,107629.0
136,2019.02.12,5200.0,0.0,5310.0,5350.0,5060.0,78822.0
137,2019.02.11,5200.0,70.0,5150.0,5740.0,5050.0,518691.0
138,2019.02.08,5130.0,130.0,5000.0,5490.0,4930.0,444038.0
139,2019.02.07,5000.0,55.0,4975.0,5000.0,4800.0,108257.0
140,2019.02.01,4945.0,80.0,4785.0,5060.0,4730.0,400805.0
144,2019.01.31,4865.0,360.0,4600.0,5850.0,4520.0,1355395.0
145,2019.01.30,4505.0,20.0,4570.0,4660.0,4490.0,25417.0
146,2019.01.29,4485.0,75.0,4520.0,4600.0,4465.0,12661.0
147,2019.01.28,4560.0,30.0,4570.0,4640.0,4545.0,15041.0
148,2019.01.25,4590.0,10.0,4635.0,4640.0,4570.0,12619.0
151,2019.01.24,4580.0,0.0,4575.0,4625.0,4560.0,21405.0
152,2019.01.23,4580.0,70.0,4600.0,4650.0,4500.0,33959.0
153,2019.01.22,4650.0,10.0,4985.0,5500.0,4650.0,500734.0
154,2019.01.21,4640.0,240.0,4475.0,4640.0,4410.0,46103.0
155,2019.01.18,4400.0,80.0,4215.0,4550.0,4215.0,33603.0
159,2019.01.17,4320.0,10.0,4360.0,4400.0,4250.0,6710.0
160,2019.01.16,4330.0,160.0,4215.0,4340.0,4175.0,13413.0
161,2019.01.15,4170.0,30.0,4155.0,4235.0,4155.0,4922.0
162,2019.01.14,4200.0,15.0,4160.0,4240.0,4160.0,4975.0
163,2019.01.11,4215.0,45.0,4170.0,4240.0,4170.0,1706.0
166,2019.01.10,4170.0,15.0,4160.0,4240.0,4100.0,7906.0
167,2019.01.09,4185.0,35.0,4250.0,4250.0,4150.0,2599.0
168,2019.01.08,4150.0,75.0,4255.0,4255.0,4145.0,8368.0
169,2019.01.07,4225.0,30.0,4205.0,4275.0,4205.0,5558.0
170,2019.01.04,4255.0,5.0,4250.0,4300.0,4160.0,10453.0
174,2019.01.03,4250.0,0.0,4250.0,4300.0,4215.0,4351.0
175,2019.01.02,4250.0,15.0,4280.0,4280.0,4200.0,1770.0
176,2018.12.28,4235.0,130.0,4100.0,4245.0,4100.0,5057.0
177,2018.12.27,4105.0,50.0,4125.0,4235.0,4100.0,15280.0
178,2018.12.26,4155.0,240.0,4340.0,4340.0,4155.0,17515.0
181,2018.12.24,4395.0,70.0,4330.0,4395.0,4330.0,6943.0
182,2018.12.21,4325.0,190.0,4460.0,4575.0,4325.0,11832.0
183,2018.12.20,4515.0,125.0,4640.0,4670.0,4510.0,26645.0
184,2018.12.19,4640.0,225.0,4415.0,4775.0,4390.0,152577.0
185,2018.12.18,4415.0,155.0,4270.0,4485.0,4225.0,62348.0
189,2018.12.17,4260.0,45.0,4200.0,4260.0,4110.0,19677.0
190,2018.12.14,4305.0,110.0,4195.0,4360.0,4130.0,27353.0
191,2018.12.13,4195.0,45.0,4240.0,4270.0,4190.0,9819.0
192,2018.12.12,4240.0,60.0,4235.0,4300.0,4195.0,20238.0
193,2018.12.11,4300.0,30.0,4240.0,4400.0,4205.0,21265.0
196,2018.12.10,4330.0,0.0,4215.0,4330.0,4020.0,34665.0
197,2018.12.07,4330.0,105.0,4240.0,4365.0,4165.0,68146.0
198,2018.12.06,4225.0,265.0,3960.0,4755.0,3915.0,545200.0
199,2018.12.05,3960.0,60.0,3950.0,3975.0,3825.0,7647.0
200,2018.12.04,4020.0,40.0,3980.0,4095.0,3940.0,5262.0
204,2018.12.03,3980.0,80.0,3910.0,3990.0,3910.0,3509.0
205,2018.11.30,3900.0,45.0,3945.0,4010.0,3900.0,5724.0
206,2018.11.29,3945.0,30.0,3915.0,3960.0,3905.0,5399.0
207,2018.11.28,3915.0,20.0,3935.0,3990.0,3900.0,7702.0
208,2018.11.27,3935.0,50.0,3980.0,4075.0,3920.0,9834.0
211,2018.11.26,3985.0,25.0,3960.0,4150.0,3905.0,4515.0
212,2018.11.23,3960.0,5.0,4000.0,4000.0,3900.0,7410.0
213,2018.11.22,3955.0,0.0,4000.0,4000.0,3885.0,5160.0
214,2018.11.21,3955.0,0.0,3995.0,3995.0,3910.0,7860.0
215,2018.11.20,3955.0,75.0,4000.0,4030.0,3955.0,6181.0
219,2018.11.19,4030.0,20.0,4050.0,4085.0,4020.0,3239.0
220,2018.11.16,4050.0,90.0,4150.0,4200.0,3995.0,8175.0
221,2018.11.15,3960.0,50.0,4005.0,4005.0,3855.0,9373.0
222,2018.11.14,4010.0,65.0,3945.0,4050.0,3920.0,5468.0
223,2018.11.13,3945.0,90.0,4150.0,4150.0,3810.0,12146.0
226,2018.11.12,4035.0,35.0,4000.0,4035.0,3965.0,2857.0
227,2018.11.09,4000.0,30.0,4050.0,4075.0,3910.0,14177.0
228,2018.11.08,4030.0,70.0,3960.0,4090.0,3900.0,4723.0
229,2018.11.07,3960.0,60.0,3960.0,4100.0,3960.0,9362.0
230,2018.11.06,4020.0,90.0,4020.0,4080.0,3960.0,4624.0
234,2018.11.05,3930.0,5.0,3935.0,4000.0,3820.0,5935.0
235,2018.11.02,3935.0,35.0,4000.0,4000.0,3920.0,17321.0
236,2018.11.01,3900.0,180.0,3725.0,4015.0,3725.0,7238.0
237,2018.10.31,3720.0,10.0,3680.0,3745.0,3680.0,6160.0
238,2018.10.30,3710.0,80.0,3510.0,3790.0,3510.0,28983.0
241,2018.10.29,3790.0,190.0,3905.0,4075.0,3530.0,25538.0
242,2018.10.26,3980.0,120.0,4080.0,4150.0,3920.0,16099.0
243,2018.10.25,4100.0,340.0,4200.0,4440.0,3920.0,51874.0
244,2018.10.24,4440.0,20.0,4550.0,4550.0,4400.0,5202.0
245,2018.10.23,4460.0,30.0,4430.0,4510.0,4400.0,6654.0
249,2018.10.22,4430.0,40.0,4450.0,4720.0,4410.0,16734.0
250,2018.10.19,4470.0,30.0,4500.0,4500.0,4390.0,11777.0
251,2018.10.18,4500.0,15.0,4555.0,4580.0,4410.0,5996.0
252,2018.10.17,4515.0,65.0,4450.0,4570.0,4440.0,2596.0
253,2018.10.16,4450.0,25.0,4355.0,4630.0,4355.0,13437.0
256,2018.10.15,4425.0,25.0,4350.0,4500.0,4340.0,6309.0
257,2018.10.12,4400.0,100.0,4175.0,4555.0,4165.0,15417.0
258,2018.10.11,4300.0,345.0,4510.0,4640.0,4300.0,41472.0
259,2018.10.10,4645.0,140.0,4800.0,4800.0,4610.0,20351.0
260,2018.10.08,4785.0,35.0,4750.0,4840.0,4740.0,9663.0
264,2018.10.05,4820.0,90.0,4730.0,4845.0,4725.0,18815.0
265,2018.10.04,4730.0,160.0,4890.0,4890.0,4730.0,13020.0
266,2018.10.02,4890.0,5.0,4880.0,4960.0,4850.0,10215.0
267,2018.10.01,4895.0,25.0,4920.0,4990.0,4835.0,14319.0
268,2018.09.28,4920.0,55.0,4825.0,4950.0,4820.0,8562.0
271,2018.09.27,4865.0,55.0,4870.0,4970.0,4860.0,18678.0
272,2018.09.21,4920.0,5.0,4910.0,4985.0,4840.0,4856.0
273,2018.09.20,4915.0,65.0,4960.0,4990.0,4915.0,11663.0
274,2018.09.19,4980.0,80.0,5030.0,5090.0,4980.0,16460.0
275,2018.09.18,5060.0,40.0,5010.0,5120.0,5010.0,12120.0
279,2018.09.17,5100.0,100.0,5190.0,5230.0,5040.0,10141.0
280,2018.09.14,5200.0,0.0,5270.0,5280.0,5160.0,15257.0
281,2018.09.13,5200.0,40.0,5200.0,5250.0,5150.0,4186.0
282,2018.09.12,5160.0,10.0,5170.0,5250.0,5150.0,8990.0
283,2018.09.11,5170.0,30.0,5160.0,5300.0,5160.0,17308.0
286,2018.09.10,5200.0,10.0,5190.0,5230.0,5150.0,16450.0
287,2018.09.07,5190.0,110.0,5300.0,5350.0,5140.0,33070.0
288,2018.09.06,5300.0,100.0,5150.0,5370.0,5150.0,55196.0
289,2018.09.05,5200.0,0.0,5150.0,5310.0,5070.0,52147.0
290,2018.09.04,5200.0,10.0,5320.0,5320.0,5140.0,37589.0
294,2018.09.03,5210.0,140.0,5100.0,5300.0,5020.0,76621.0
295,2018.08.31,5070.0,50.0,4980.0,5190.0,4950.0,30899.0
296,2018.08.30,5020.0,10.0,4950.0,5090.0,4950.0,22243.0
297,2018.08.29,5030.0,45.0,4945.0,5030.0,4935.0,11666.0
298,2018.08.28,4985.0,60.0,5030.0,5050.0,4935.0,13382.0
301,2018.08.27,4925.0,105.0,5030.0,5030.0,4855.0,12122.0
302,2018.08.24,5030.0,40.0,5100.0,5100.0,5000.0,20582.0
303,2018.08.23,5070.0,95.0,4980.0,5180.0,4935.0,37490.0
304,2018.08.22,4975.0,5.0,4950.0,4990.0,4950.0,9336.0
305,2018.08.21,4970.0,60.0,4885.0,4990.0,4885.0,9893.0
309,2018.08.20,4910.0,65.0,4890.0,4980.0,4840.0,17643.0
310,2018.08.17,4845.0,20.0,4940.0,4940.0,4780.0,19023.0
311,2018.08.16,4825.0,75.0,4940.0,5000.0,4825.0,21878.0
312,2018.08.14,4900.0,60.0,4840.0,4965.0,4810.0,24893.0
313,2018.08.13,4840.0,210.0,4975.0,4995.0,4840.0,47672.0
316,2018.08.10,5050.0,30.0,5030.0,5140.0,5020.0,20753.0
317,2018.08.09,5080.0,120.0,5260.0,5260.0,5030.0,47717.0
318,2018.08.08,5200.0,190.0,5060.0,5690.0,5060.0,329184.0
319,2018.08.07,5010.0,110.0,4990.0,5120.0,4885.0,38925.0
320,2018.08.06,4900.0,50.0,4900.0,5000.0,4845.0,30549.0
324,2018.08.03,4850.0,0.0,4900.0,4945.0,4815.0,19361.0
325,2018.08.02,4850.0,15.0,4860.0,4995.0,4820.0,7030.0
326,2018.08.01,4865.0,15.0,4850.0,5000.0,4760.0,24134.0
327,2018.07.31,4850.0,40.0,4885.0,4890.0,4795.0,20403.0
328,2018.07.30,4890.0,10.0,4900.0,4900.0,4830.0,8112.0
331,2018.07.27,4900.0,70.0,4840.0,4990.0,4800.0,12553.0
332,2018.07.26,4830.0,40.0,4830.0,4970.0,4805.0,11839.0
333,2018.07.25,4870.0,105.0,4950.0,5050.0,4865.0,16056.0
334,2018.07.24,4975.0,115.0,4860.0,5070.0,4815.0,31771.0
335,2018.07.23,4860.0,120.0,4980.0,5020.0,4860.0,31369.0
339,2018.07.20,4980.0,260.0,5350.0,5350.0,4980.0,38466.0
340,2018.07.19,5240.0,50.0,5190.0,5380.0,5080.0,51348.0
341,2018.07.18,5190.0,180.0,5290.0,5380.0,5170.0,55697.0
342,2018.07.17,5370.0,350.0,5030.0,5820.0,5030.0,623280.0
343,2018.07.16,5020.0,120.0,5110.0,5190.0,5000.0,55030.0
346,2018.07.13,5140.0,10.0,5080.0,5190.0,4980.0,129437.0
347,2018.07.12,5130.0,510.0,4660.0,5740.0,4610.0,774072.0
348,2018.07.11,4620.0,35.0,4630.0,4650.0,4530.0,6811.0
349,2018.07.10,4585.0,15.0,4570.0,4610.0,4520.0,4977.0
350,2018.07.09,4570.0,55.0,4625.0,4625.0,4500.0,8507.0
354,2018.07.06,4625.0,90.0,4535.0,4630.0,4450.0,18967.0
355,2018.07.05,4535.0,45.0,4580.0,4665.0,4430.0,24379.0
356,2018.07.04,4580.0,120.0,4460.0,4580.0,4405.0,15611.0
357,2018.07.03,4460.0,190.0,4605.0,4690.0,4375.0,53118.0
358,2018.07.02,4650.0,130.0,4780.0,4830.0,4625.0,16182.0
361,2018.06.29,4780.0,15.0,4715.0,4800.0,4515.0,40881.0
362,2018.06.28,4795.0,140.0,4850.0,4915.0,4715.0,32845.0
363,2018.06.27,4935.0,15.0,4920.0,4960.0,4875.0,15277.0
364,2018.06.26,4920.0,10.0,4925.0,4925.0,4815.0,21494.0
365,2018.06.25,4930.0,0.0,4890.0,4970.0,4860.0,23142.0
369,2018.06.22,4930.0,250.0,5160.0,5180.0,4890.0,48103.0
370,2018.06.21,5180.0,70.0,5280.0,5280.0,5120.0,22098.0
371,2018.06.20,5250.0,0.0,5310.0,5340.0,5180.0,31184.0
372,2018.06.19,5250.0,210.0,5520.0,5520.0,5230.0,71600.0
373,2018.06.18,5460.0,270.0,5660.0,5780.0,5400.0,61317.0
376,2018.06.15,5730.0,100.0,5820.0,5830.0,5710.0,16732.0
377,2018.06.14,5830.0,50.0,5880.0,5900.0,5650.0,36933.0
378,2018.06.12,5880.0,10.0,5870.0,5960.0,5790.0,20561.0
379,2018.06.11,5870.0,70.0,5780.0,5900.0,5700.0,20476.0
380,2018.06.08,5800.0,130.0,5970.0,5980.0,5800.0,33693.0
384,2018.06.07,5930.0,40.0,5840.0,5950.0,5840.0,23092.0
385,2018.06.05,5890.0,0.0,5890.0,5970.0,5760.0,34137.0
386,2018.06.04,5890.0,70.0,5870.0,5900.0,5710.0,34660.0
387,2018.06.01,5820.0,260.0,6010.0,6050.0,5670.0,70146.0
388,2018.05.31,6080.0,80.0,6210.0,6210.0,6000.0,97510.0
391,2018.05.30,6160.0,330.0,5870.0,6160.0,5650.0,152302.0
392,2018.05.29,5830.0,120.0,5850.0,6000.0,5800.0,25726.0
393,2018.05.28,5950.0,60.0,5780.0,6010.0,5710.0,44098.0
394,2018.05.25,5890.0,20.0,5740.0,5890.0,5650.0,38524.0
395,2018.05.24,5870.0,100.0,5920.0,6000.0,5700.0,49938.0
399,2018.05.23,5970.0,20.0,5940.0,6020.0,5880.0,51686.0
400,2018.05.21,5990.0,50.0,6280.0,6450.0,5850.0,335833.0
401,2018.05.18,5940.0,210.0,5760.0,5940.0,5670.0,198485.0
402,2018.05.17,5730.0,30.0,5730.0,5750.0,5580.0,38340.0
403,2018.05.16,5700.0,80.0,5710.0,5770.0,5620.0,17175.0
406,2018.05.15,5780.0,80.0,5730.0,5800.0,5670.0,28956.0
407,2018.05.14,5700.0,180.0,5600.0,5700.0,5500.0,28836.0
408,2018.05.11,5520.0,70.0,5450.0,5590.0,5420.0,8220.0
409,2018.05.10,5450.0,20.0,5430.0,5540.0,5410.0,15364.0
410,2018.05.09,5430.0,100.0,5510.0,5580.0,5310.0,33990.0
414,2018.05.08,5530.0,220.0,5750.0,5780.0,5530.0,24646.0
415,2018.05.04,5750.0,90.0,5890.0,5900.0,5670.0,38912.0
416,2018.05.03,5840.0,120.0,5720.0,6100.0,5720.0,195696.0
417,2018.05.02,5720.0,120.0,5610.0,5720.0,5570.0,46074.0
418,2018.04.30,5600.0,50.0,5550.0,5670.0,5470.0,19210.0
421,2018.04.27,5550.0,80.0,5680.0,5680.0,5540.0,23627.0
422,2018.04.26,5630.0,30.0,5650.0,5700.0,5580.0,13066.0
423,2018.04.25,5600.0,20.0,5620.0,5690.0,5500.0,20356.0
424,2018.04.24,5620.0,10.0,5600.0,5660.0,5540.0,15252.0
425,2018.04.23,5610.0,180.0,5450.0,5650.0,5400.0,56682.0
429,2018.04.20,5430.0,120.0,5280.0,5500.0,5280.0,54987.0
430,2018.04.19,5310.0,30.0,5280.0,5370.0,5200.0,32030.0
431,2018.04.18,5280.0,40.0,5360.0,5380.0,5250.0,34398.0
432,2018.04.17,5320.0,10.0,5330.0,5400.0,5290.0,23020.0
433,2018.04.16,5330.0,80.0,5500.0,5500.0,5290.0,28554.0
436,2018.04.13,5410.0,10.0,5400.0,5550.0,5350.0,21254.0
437,2018.04.12,5400.0,80.0,5320.0,5400.0,5230.0,32975.0
438,2018.04.11,5320.0,110.0,5430.0,5490.0,5280.0,48272.0
439,2018.04.10,5430.0,150.0,5660.0,5660.0,5410.0,25964.0
440,2018.04.09,5580.0,20.0,5560.0,5660.0,5510.0,22357.0
444,2018.04.06,5560.0,180.0,5710.0,5780.0,5520.0,37624.0
445,2018.04.05,5740.0,100.0,5840.0,5960.0,5730.0,62511.0
446,2018.04.04,5840.0,10.0,5820.0,6060.0,5740.0,128134.0
447,2018.04.03,5850.0,400.0,5440.0,5850.0,5380.0,101348.0
448,2018.04.02,5450.0,120.0,5630.0,5630.0,5400.0,26532.0
451,2018.03.30,5570.0,260.0,5350.0,5700.0,5340.0,54669.0
452,2018.03.29,5310.0,110.0,5200.0,5340.0,5200.0,11261.0
453,2018.03.28,5200.0,60.0,5260.0,5270.0,5130.0,22984.0
454,2018.03.27,5260.0,10.0,5440.0,5440.0,5180.0,19392.0
455,2018.03.26,5270.0,20.0,5260.0,5470.0,5100.0,29788.0
459,2018.03.23,5290.0,100.0,5390.0,5470.0,5270.0,61788.0
460,2018.03.22,5390.0,40.0,5350.0,5430.0,5310.0,23671.0
461,2018.03.21,5350.0,50.0,5400.0,5450.0,5350.0,14844.0
462,2018.03.20,5400.0,70.0,5470.0,5480.0,5370.0,18412.0
463,2018.03.19,5470.0,20.0,5490.0,5520.0,5380.0,29915.0
466,2018.03.16,5490.0,30.0,5460.0,5500.0,5420.0,10810.0
467,2018.03.15,5460.0,90.0,5550.0,5550.0,5410.0,28974.0
468,2018.03.14,5550.0,40.0,5590.0,5590.0,5520.0,13239.0
469,2018.03.13,5590.0,20.0,5610.0,5650.0,5550.0,15978.0
470,2018.03.12,5610.0,120.0,5480.0,5610.0,5480.0,21099.0
474,2018.03.09,5490.0,120.0,5360.0,5500.0,5360.0,10287.0
475,2018.03.08,5370.0,30.0,5400.0,5470.0,5320.0,16732.0
476,2018.03.07,5400.0,30.0,5430.0,5530.0,5340.0,20606.0
477,2018.03.06,5430.0,110.0,5330.0,5520.0,5330.0,11011.0
478,2018.03.05,5320.0,180.0,5500.0,5520.0,5310.0,29296.0
481,2018.03.02,5500.0,40.0,5320.0,5540.0,5310.0,17613.0
482,2018.02.28,5540.0,20.0,5520.0,5700.0,5400.0,21001.0
483,2018.02.27,5520.0,60.0,5620.0,5620.0,5510.0,18470.0
484,2018.02.26,5580.0,10.0,5570.0,5590.0,5500.0,19198.0
485,2018.02.23,5570.0,30.0,5610.0,5660.0,5510.0,25133.0
489,2018.02.22,5600.0,70.0,5730.0,5740.0,5590.0,20908.0
490,2018.02.21,5670.0,20.0,5740.0,5750.0,5600.0,23643.0
491,2018.02.20,5690.0,50.0,5560.0,5730.0,5560.0,19216.0
492,2018.02.19,5640.0,60.0,5580.0,5660.0,5550.0,14430.0
493,2018.02.14,5580.0,10.0,5590.0,5600.0,5470.0,19202.0
496,2018.02.13,5590.0,20.0,5610.0,5670.0,5550.0,15284.0
497,2018.02.12,5610.0,40.0,5650.0,5760.0,5610.0,10785.0
498,2018.02.09,5650.0,120.0,5760.0,5770.0,5610.0,7398.0
499,2018.02.08,5770.0,10.0,5820.0,5840.0,5680.0,15094.0
500,2018.02.07,5760.0,0.0,5820.0,5940.0,5710.0,13538.0
504,2018.02.06,5760.0,90.0,5700.0,5850.0,5490.0,51265.0
505,2018.02.05,5850.0,150.0,5850.0,5950.0,5800.0,35005.0
506,2018.02.02,6000.0,120.0,6120.0,6140.0,5890.0,29808.0
507,2018.02.01,6120.0,10.0,6160.0,6160.0,6020.0,25163.0
508,2018.01.31,6110.0,80.0,6000.0,6150.0,6000.0,36112.0
511,2018.01.30,6030.0,20.0,6030.0,6150.0,6010.0,33834.0
512,2018.01.29,6050.0,70.0,6130.0,6190.0,5990.0,59055.0
513,2018.01.26,6120.0,30.0,6160.0,6280.0,6010.0,57490.0
514,2018.01.25,6150.0,180.0,6050.0,6220.0,5950.0,85065.0
515,2018.01.24,5970.0,20.0,6050.0,6140.0,5950.0,78511.0
519,2018.01.23,5990.0,100.0,6000.0,6010.0,5820.0,93471.0
520,2018.01.22,5890.0,330.0,5570.0,6600.0,5550.0,799934.0
521,2018.01.19,5560.0,300.0,5310.0,5560.0,5230.0,70899.0
522,2018.01.18,5260.0,70.0,5300.0,5330.0,5230.0,36834.0
523,2018.01.17,5330.0,0.0,5380.0,5380.0,5270.0,11411.0
526,2018.01.16,5330.0,30.0,5270.0,5410.0,5270.0,26441.0
527,2018.01.15,5300.0,10.0,5250.0,5390.0,5250.0,32167.0
528,2018.01.12,5310.0,220.0,5530.0,5530.0,5300.0,68568.0
529,2018.01.11,5530.0,30.0,5550.0,5550.0,5450.0,36460.0
530,2018.01.10,5500.0,70.0,5530.0,5630.0,5430.0,53443.0
534,2018.01.09,5570.0,10.0,5510.0,5620.0,5490.0,12839.0
535,2018.01.08,5580.0,20.0,5540.0,5600.0,5480.0,33550.0
536,2018.01.05,5600.0,40.0,5560.0,5710.0,5560.0,19749.0
537,2018.01.04,5560.0,200.0,5770.0,5770.0,5540.0,46135.0
538,2018.01.03,5760.0,10.0,5760.0,5870.0,5690.0,14301.0
541,2018.01.02,5750.0,200.0,5550.0,5750.0,5460.0,27573.0
542,2017.12.28,5550.0,0.0,5570.0,5580.0,5450.0,20432.0
543,2017.12.27,5550.0,40.0,5560.0,5560.0,5450.0,13944.0
544,2017.12.26,5510.0,40.0,5530.0,5660.0,5450.0,22344.0
545,2017.12.22,5470.0,10.0,5470.0,5550.0,5430.0,32771.0
549,2017.12.21,5480.0,200.0,5680.0,5790.0,5430.0,99040.0
550,2017.12.20,5680.0,170.0,5820.0,5920.0,5670.0,67321.0
