,날짜,종가,전일비,시가,고가,저가,거래량
84,2019.04.03,4080.0,70.0,4130.0,4150.0,4035.0,906671.0
85,2019.04.02,4150.0,40.0,4135.0,4645.0,4120.0,6812655.0
86,2019.04.01,4110.0,35.0,4090.0,4150.0,4025.0,1219711.0
87,2019.03.29,4075.0,250.0,4325.0,4350.0,3970.0,2947382.0
88,2019.03.28,4325.0,350.0,4840.0,5100.0,4280.0,6390494.0
91,2019.03.27,4675.0,195.0,4530.0,4695.0,4530.0,1742511.0
92,2019.03.26,4480.0,50.0,4485.0,4485.0,4300.0,1075843.0
93,2019.03.25,4430.0,90.0,4420.0,4430.0,4350.0,1600084.0
94,2019.03.22,4520.0,905.0,3665.0,4670.0,3590.0,22276906.0
95,2019.03.21,3615.0,20.0,3625.0,3745.0,3495.0,2274702.0
99,2019.03.20,3595.0,10.0,3620.0,3780.0,3515.0,2388178.0
100,2019.03.19,3605.0,95.0,3545.0,3840.0,3485.0,3939146.0
101,2019.03.18,3510.0,50.0,3520.0,3550.0,3460.0,584153.0
102,2019.03.15,3560.0,55.0,3530.0,3620.0,3385.0,2105580.0
103,2019.03.14,3505.0,90.0,3670.0,3675.0,3480.0,1218268.0
106,2019.03.13,3595.0,85.0,3680.0,3730.0,3550.0,1509353.0
107,2019.03.12,3680.0,125.0,3900.0,3900.0,3680.0,2292658.0
108,2019.03.11,3805.0,0.0,3700.0,3965.0,3605.0,6406511.0
109,2019.03.08,3805.0,205.0,3520.0,3825.0,3495.0,6348298.0
110,2019.03.07,3600.0,25.0,3660.0,3725.0,3410.0,5416255.0
114,2019.03.06,3625.0,705.0,3365.0,3795.0,3215.0,18745076.0
115,2019.03.05,2920.0,5.0,3145.0,3195.0,2880.0,777480.0
116,2019.03.04,2925.0,170.0,2900.0,2955.0,2850.0,263178.0
117,2019.02.28,2755.0,140.0,2900.0,2920.0,2640.0,182486.0
118,2019.02.27,2895.0,0.0,2895.0,2935.0,2870.0,114576.0
121,2019.02.26,2895.0,20.0,2980.0,2980.0,2855.0,148978.0
122,2019.02.25,2915.0,105.0,2810.0,2935.0,2780.0,266950.0
123,2019.02.22,2810.0,20.0,2840.0,2890.0,2810.0,119287.0
124,2019.02.21,2830.0,55.0,2905.0,2910.0,2820.0,160517.0
125,2019.02.20,2885.0,90.0,2815.0,2915.0,2770.0,298180.0
129,2019.02.19,2795.0,20.0,2785.0,2810.0,2770.0,48203.0
130,2019.02.18,2775.0,5.0,2770.0,2815.0,2735.0,79585.0
131,2019.02.15,2770.0,45.0,2815.0,2840.0,2770.0,117547.0
132,2019.02.14,2815.0,30.0,2785.0,2825.0,2755.0,69223.0
133,2019.02.13,2785.0,20.0,2815.0,2835.0,2780.0,78719.0
136,2019.02.12,2805.0,20.0,2845.0,2845.0,2780.0,96127.0
137,2019.02.11,2825.0,25.0,2800.0,2850.0,2755.0,82059.0
138,2019.02.08,2800.0,5.0,2775.0,2840.0,2770.0,57773.0
139,2019.02.07,2805.0,40.0,2815.0,2835.0,2765.0,110992.0
140,2019.02.01,2765.0,65.0,2705.0,2790.0,2680.0,129388.0
144,2019.01.31,2700.0,60.0,2720.0,2745.0,2685.0,89339.0
145,2019.01.30,2760.0,15.0,2800.0,2800.0,2730.0,125024.0
146,2019.01.29,2745.0,50.0,2845.0,2845.0,2685.0,152065.0
147,2019.01.28,2795.0,60.0,2845.0,2845.0,2750.0,109446.0
148,2019.01.25,2855.0,10.0,2835.0,2860.0,2765.0,147714.0
151,2019.01.24,2845.0,20.0,2900.0,2900.0,2810.0,180593.0
152,2019.01.23,2865.0,45.0,2895.0,2925.0,2825.0,415339.0
153,2019.01.22,2820.0,20.0,2800.0,2915.0,2770.0,363156.0
154,2019.01.21,2800.0,25.0,2775.0,2850.0,2740.0,336850.0
155,2019.01.18,2775.0,5.0,2860.0,2970.0,2765.0,745382.0
159,2019.01.17,2770.0,5.0,2770.0,2830.0,2725.0,383710.0
160,2019.01.16,2765.0,130.0,2640.0,2775.0,2640.0,601763.0
161,2019.01.15,2635.0,45.0,2750.0,2845.0,2635.0,1140893.0
162,2019.01.14,2680.0,240.0,2505.0,3040.0,2500.0,4612580.0
163,2019.01.11,2440.0,10.0,2475.0,2475.0,2410.0,34857.0
166,2019.01.10,2450.0,10.0,2480.0,2480.0,2395.0,86167.0
167,2019.01.09,2440.0,25.0,2450.0,2495.0,2420.0,61403.0
168,2019.01.08,2465.0,15.0,2480.0,2500.0,2430.0,34166.0
169,2019.01.07,2480.0,40.0,2500.0,2510.0,2350.0,67055.0
170,2019.01.04,2520.0,35.0,2480.0,2540.0,2425.0,172827.0
174,2019.01.03,2485.0,5.0,2460.0,2500.0,2440.0,78551.0
175,2019.01.02,2490.0,110.0,2600.0,2600.0,2460.0,154468.0
176,2018.12.28,2600.0,130.0,2435.0,2745.0,2435.0,1074613.0
177,2018.12.27,2470.0,315.0,2145.0,2700.0,2145.0,2101374.0
178,2018.12.26,2155.0,90.0,2250.0,2250.0,2155.0,48153.0
181,2018.12.24,2245.0,15.0,2240.0,2265.0,2215.0,30509.0
182,2018.12.21,2260.0,0.0,2260.0,2270.0,2235.0,19705.0
183,2018.12.20,2260.0,0.0,2235.0,2320.0,2235.0,26905.0
184,2018.12.19,2260.0,5.0,2325.0,2325.0,2235.0,21364.0
185,2018.12.18,2255.0,5.0,2290.0,2290.0,2230.0,13686.0
189,2018.12.17,2260.0,25.0,2250.0,2285.0,2210.0,50164.0
190,2018.12.14,2285.0,55.0,2355.0,2395.0,2285.0,15720.0
191,2018.12.13,2340.0,90.0,2270.0,2345.0,2250.0,25589.0
192,2018.12.12,2250.0,45.0,2200.0,2265.0,2200.0,14114.0
193,2018.12.11,2205.0,125.0,2350.0,2360.0,2205.0,81998.0
196,2018.12.10,2330.0,80.0,2380.0,2415.0,2330.0,26344.0
197,2018.12.07,2410.0,0.0,2465.0,2465.0,2370.0,44607.0
198,2018.12.06,2410.0,0.0,2410.0,2450.0,2375.0,111201.0
199,2018.12.05,2410.0,20.0,2400.0,2410.0,2345.0,51385.0
200,2018.12.04,2430.0,0.0,2440.0,2440.0,2395.0,42237.0
204,2018.12.03,2430.0,15.0,2495.0,2495.0,2370.0,82025.0
205,2018.11.30,2445.0,5.0,2430.0,2470.0,2400.0,62478.0
206,2018.11.29,2440.0,0.0,2455.0,2520.0,2385.0,75159.0
207,2018.11.28,2440.0,10.0,2485.0,2535.0,2420.0,109689.0
208,2018.11.27,2430.0,20.0,2495.0,2495.0,2380.0,54077.0
211,2018.11.26,2410.0,45.0,2370.0,2415.0,2320.0,39807.0
212,2018.11.23,2365.0,5.0,2435.0,2435.0,2345.0,40430.0
213,2018.11.22,2360.0,80.0,2440.0,2475.0,2335.0,73457.0
214,2018.11.21,2440.0,0.0,2485.0,2485.0,2390.0,59004.0
215,2018.11.20,2440.0,25.0,2465.0,2490.0,2420.0,85146.0
219,2018.11.19,2465.0,80.0,2385.0,2520.0,2385.0,143896.0
220,2018.11.16,2385.0,35.0,2375.0,2435.0,2365.0,76527.0
221,2018.11.15,2350.0,105.0,2450.0,2450.0,2310.0,148367.0
222,2018.11.14,2455.0,25.0,2435.0,2525.0,2435.0,138686.0
223,2018.11.13,2430.0,105.0,2460.0,2490.0,2400.0,185194.0
226,2018.11.12,2535.0,145.0,2620.0,2715.0,2535.0,513987.0
227,2018.11.09,2680.0,260.0,2400.0,2930.0,2370.0,3013099.0
228,2018.11.08,2420.0,50.0,2475.0,2575.0,2370.0,661756.0
229,2018.11.07,2370.0,150.0,2220.0,2390.0,2165.0,328207.0
230,2018.11.06,2220.0,15.0,2210.0,2255.0,2205.0,33203.0
234,2018.11.05,2235.0,10.0,2245.0,2245.0,2160.0,19807.0
235,2018.11.02,2245.0,130.0,2115.0,2245.0,2115.0,42080.0
236,2018.11.01,2115.0,65.0,2050.0,2160.0,2050.0,31772.0
237,2018.10.31,2050.0,115.0,1995.0,2190.0,1960.0,71778.0
238,2018.10.30,1935.0,65.0,1750.0,2020.0,1750.0,150629.0
241,2018.10.29,2000.0,165.0,2155.0,2190.0,1990.0,114350.0
242,2018.10.26,2165.0,60.0,2230.0,2240.0,2110.0,119756.0
243,2018.10.25,2225.0,85.0,2290.0,2360.0,2150.0,140986.0
244,2018.10.24,2310.0,85.0,2400.0,2485.0,2255.0,130142.0
245,2018.10.23,2395.0,55.0,2440.0,2465.0,2350.0,69925.0
249,2018.10.22,2450.0,50.0,2550.0,2550.0,2445.0,45085.0
250,2018.10.19,2500.0,0.0,2445.0,2520.0,2445.0,20546.0
251,2018.10.18,2500.0,5.0,2550.0,2550.0,2500.0,31074.0
252,2018.10.17,2505.0,60.0,2490.0,2540.0,2470.0,40252.0
253,2018.10.16,2445.0,20.0,2420.0,2485.0,2420.0,30603.0
256,2018.10.15,2425.0,45.0,2420.0,2510.0,2420.0,58844.0
257,2018.10.12,2470.0,15.0,2365.0,2495.0,2365.0,91794.0
258,2018.10.11,2455.0,140.0,2495.0,2570.0,2455.0,122741.0
259,2018.10.10,2595.0,105.0,2700.0,2750.0,2590.0,76184.0
260,2018.10.08,2700.0,10.0,2690.0,2770.0,2600.0,43885.0
264,2018.10.05,2690.0,10.0,2675.0,2730.0,2645.0,74287.0
265,2018.10.04,2680.0,35.0,2745.0,2745.0,2675.0,54297.0
266,2018.10.02,2715.0,25.0,2765.0,2785.0,2710.0,36620.0
267,2018.10.01,2740.0,10.0,2780.0,2780.0,2730.0,33237.0
268,2018.09.28,2750.0,5.0,2755.0,2810.0,2690.0,58187.0
271,2018.09.27,2745.0,25.0,2735.0,2800.0,2700.0,62976.0
272,2018.09.21,2720.0,15.0,2675.0,2750.0,2675.0,70671.0
273,2018.09.20,2705.0,35.0,2720.0,2770.0,2695.0,109448.0
274,2018.09.19,2740.0,55.0,2805.0,2830.0,2700.0,100527.0
275,2018.09.18,2795.0,5.0,2765.0,2870.0,2760.0,88002.0
279,2018.09.17,2800.0,25.0,2845.0,2845.0,2800.0,59254.0
280,2018.09.14,2825.0,15.0,2825.0,2880.0,2815.0,70936.0
281,2018.09.13,2840.0,5.0,2820.0,2860.0,2815.0,45799.0
282,2018.09.12,2835.0,35.0,2875.0,2885.0,2805.0,107819.0
283,2018.09.11,2870.0,0.0,2840.0,2920.0,2835.0,88400.0
286,2018.09.10,2870.0,30.0,2840.0,2890.0,2815.0,84838.0
287,2018.09.07,2840.0,0.0,2820.0,2870.0,2815.0,71261.0
288,2018.09.06,2840.0,70.0,2940.0,2940.0,2840.0,98843.0
289,2018.09.05,2910.0,40.0,2950.0,2955.0,2880.0,91107.0
290,2018.09.04,2950.0,65.0,2890.0,2950.0,2880.0,145290.0
294,2018.09.03,2885.0,20.0,2865.0,2910.0,2865.0,68155.0
295,2018.08.31,2865.0,20.0,2930.0,2930.0,2840.0,95271.0
296,2018.08.30,2885.0,20.0,2855.0,2910.0,2850.0,113247.0
297,2018.08.29,2865.0,50.0,2825.0,2865.0,2805.0,100539.0
298,2018.08.28,2815.0,45.0,2825.0,2880.0,2800.0,140548.0
301,2018.08.27,2770.0,45.0,2815.0,2815.0,2745.0,229379.0
302,2018.08.24,2815.0,35.0,2840.0,2850.0,2800.0,113902.0
303,2018.08.23,2850.0,40.0,2875.0,2895.0,2830.0,169964.0
304,2018.08.22,2890.0,20.0,2940.0,2940.0,2850.0,122161.0
305,2018.08.21,2910.0,80.0,2830.0,2920.0,2820.0,117240.0
309,2018.08.20,2830.0,55.0,2950.0,2950.0,2750.0,189554.0
310,2018.08.17,2885.0,5.0,2880.0,2930.0,2870.0,163132.0
311,2018.08.16,2890.0,85.0,2980.0,2980.0,2850.0,208324.0
312,2018.08.14,2975.0,75.0,2915.0,3015.0,2915.0,249387.0
313,2018.08.13,2900.0,105.0,2995.0,3005.0,2880.0,350601.0
316,2018.08.10,3005.0,55.0,3060.0,3095.0,2990.0,331382.0
317,2018.08.09,3060.0,45.0,3105.0,3140.0,3035.0,270374.0
318,2018.08.08,3105.0,30.0,3145.0,3165.0,3095.0,268548.0
319,2018.08.07,3135.0,70.0,3210.0,3230.0,3070.0,478872.0
320,2018.08.06,3205.0,190.0,3360.0,3395.0,3195.0,592302.0
324,2018.08.03,3395.0,125.0,3600.0,3650.0,3385.0,1240279.0
325,2018.08.02,3520.0,130.0,3660.0,3665.0,3490.0,1021922.0
326,2018.08.01,3650.0,135.0,3555.0,3650.0,3430.0,1411393.0
327,2018.07.31,3515.0,105.0,3475.0,3540.0,3390.0,1053625.0
328,2018.07.30,3410.0,10.0,3465.0,3575.0,3400.0,1628450.0
331,2018.07.27,3400.0,65.0,3420.0,3465.0,3365.0,624837.0
332,2018.07.26,3465.0,0.0,3375.0,3525.0,3320.0,1303798.0
333,2018.07.25,3465.0,355.0,3780.0,3785.0,3465.0,1483234.0
334,2018.07.24,3820.0,85.0,3835.0,4045.0,3560.0,3534601.0
335,2018.07.23,3735.0,65.0,3985.0,4235.0,3720.0,9282153.0
339,2018.07.20,3670.0,280.0,4010.0,4010.0,3525.0,2175269.0
340,2018.07.19,3950.0,50.0,3845.0,4290.0,3790.0,7214710.0
341,2018.07.18,3900.0,385.0,3625.0,4245.0,3465.0,13218659.0
342,2018.07.17,3515.0,160.0,3675.0,3675.0,3450.0,2105332.0
343,2018.07.16,3675.0,680.0,3060.0,3785.0,3035.0,6158117.0
346,2018.07.13,2995.0,135.0,2890.0,3025.0,2860.0,327247.0
347,2018.07.12,2860.0,130.0,2940.0,2995.0,2845.0,389500.0
348,2018.07.11,2990.0,60.0,2920.0,3315.0,2915.0,1896180.0
349,2018.07.10,2930.0,70.0,2860.0,2930.0,2795.0,199386.0
350,2018.07.09,2860.0,65.0,2915.0,2915.0,2795.0,249583.0
354,2018.07.06,2925.0,120.0,3100.0,3115.0,2900.0,540618.0
355,2018.07.05,3045.0,375.0,2675.0,3375.0,2675.0,2241940.0
356,2018.07.04,2670.0,80.0,2590.0,2710.0,2590.0,94382.0
357,2018.07.03,2590.0,35.0,2630.0,2750.0,2530.0,70722.0
358,2018.07.02,2625.0,185.0,2805.0,2855.0,2625.0,67316.0
361,2018.06.29,2810.0,20.0,2830.0,2865.0,2750.0,48446.0
362,2018.06.28,2830.0,15.0,2845.0,2870.0,2775.0,56553.0
363,2018.06.27,2845.0,50.0,2860.0,2935.0,2810.0,89897.0
364,2018.06.26,2895.0,60.0,2955.0,2955.0,2850.0,63228.0
365,2018.06.25,2955.0,130.0,2840.0,3030.0,2840.0,58842.0
369,2018.06.22,2825.0,20.0,2800.0,2900.0,2800.0,41511.0
370,2018.06.21,2845.0,125.0,2970.0,3000.0,2830.0,67482.0
371,2018.06.20,2970.0,115.0,2855.0,2985.0,2855.0,97051.0
372,2018.06.19,2855.0,140.0,3000.0,3025.0,2855.0,107944.0
373,2018.06.18,2995.0,110.0,3070.0,3135.0,2980.0,81280.0
376,2018.06.15,3105.0,0.0,3090.0,3165.0,3080.0,78191.0
377,2018.06.14,3105.0,110.0,3220.0,3230.0,3105.0,86684.0
378,2018.06.12,3215.0,40.0,3210.0,3305.0,3160.0,104218.0
379,2018.06.11,3255.0,110.0,3365.0,3395.0,3250.0,234927.0
380,2018.06.08,3365.0,40.0,3405.0,3460.0,3335.0,113629.0
384,2018.06.07,3405.0,15.0,3450.0,3450.0,3370.0,76051.0
385,2018.06.05,3420.0,5.0,3475.0,3535.0,3380.0,227622.0
386,2018.06.04,3415.0,55.0,3400.0,3450.0,3350.0,103122.0
387,2018.06.01,3360.0,55.0,3405.0,3435.0,3340.0,123857.0
388,2018.05.31,3415.0,40.0,3405.0,3470.0,3380.0,118686.0
391,2018.05.30,3375.0,155.0,3570.0,3570.0,3360.0,154629.0
392,2018.05.29,3530.0,85.0,3510.0,3580.0,3470.0,188353.0
393,2018.05.28,3445.0,35.0,3410.0,3445.0,3330.0,207232.0
394,2018.05.25,3410.0,80.0,3410.0,3490.0,3350.0,211536.0
395,2018.05.24,3490.0,40.0,3595.0,3595.0,3475.0,107231.0
399,2018.05.23,3530.0,10.0,3610.0,3610.0,3525.0,116365.0
400,2018.05.21,3540.0,60.0,3590.0,3600.0,3530.0,108932.0
401,2018.05.18,3600.0,90.0,3505.0,3635.0,3470.0,152907.0
402,2018.05.17,3510.0,115.0,3410.0,3510.0,3370.0,220815.0
403,2018.05.16,3395.0,355.0,3550.0,3645.0,3305.0,680902.0
406,2018.05.15,3750.0,5.0,3840.0,3840.0,3710.0,165908.0
407,2018.05.14,3745.0,130.0,3865.0,3890.0,3735.0,192632.0
408,2018.05.11,3875.0,50.0,3805.0,3895.0,3805.0,82837.0
409,2018.05.10,3825.0,70.0,3770.0,3865.0,3770.0,144680.0
410,2018.05.09,3755.0,55.0,3810.0,3890.0,3605.0,227124.0
414,2018.05.08,3810.0,135.0,3910.0,4000.0,3760.0,158926.0
415,2018.05.04,3945.0,40.0,3910.0,3975.0,3880.0,152326.0
416,2018.05.03,3905.0,105.0,4015.0,4040.0,3865.0,424718.0
417,2018.05.02,4010.0,160.0,4090.0,4165.0,3985.0,382196.0
418,2018.04.30,4170.0,120.0,4300.0,4300.0,4015.0,405919.0
421,2018.04.27,4290.0,20.0,4300.0,4370.0,4220.0,145106.0
422,2018.04.26,4310.0,10.0,4330.0,4400.0,4280.0,187793.0
423,2018.04.25,4320.0,85.0,4240.0,4405.0,4175.0,412555.0
424,2018.04.24,4235.0,75.0,4185.0,4300.0,4110.0,203290.0
425,2018.04.23,4160.0,195.0,4315.0,4365.0,4125.0,385019.0
429,2018.04.20,4355.0,35.0,4320.0,4380.0,4270.0,183396.0
430,2018.04.19,4320.0,15.0,4300.0,4385.0,4210.0,277917.0
431,2018.04.18,4305.0,80.0,4385.0,4390.0,4245.0,338526.0
432,2018.04.17,4385.0,115.0,4290.0,4395.0,4240.0,373338.0
433,2018.04.16,4270.0,25.0,4300.0,4330.0,4150.0,228920.0
436,2018.04.13,4295.0,10.0,4230.0,4380.0,4230.0,292600.0
437,2018.04.12,4285.0,140.0,4545.0,4545.0,4200.0,686913.0
438,2018.04.11,4425.0,80.0,4345.0,4470.0,4340.0,600152.0
439,2018.04.10,4345.0,90.0,4295.0,4400.0,4215.0,681842.0
440,2018.04.09,4255.0,75.0,4300.0,4480.0,4070.0,2062406.0
444,2018.04.06,4180.0,320.0,3925.0,4195.0,3900.0,2351264.0
445,2018.04.05,3860.0,5.0,3845.0,3925.0,3835.0,185228.0
446,2018.04.04,3855.0,95.0,4105.0,4110.0,3825.0,477909.0
447,2018.04.03,3950.0,210.0,3705.0,3950.0,3670.0,547848.0
448,2018.04.02,3740.0,10.0,3700.0,3760.0,3675.0,150838.0
451,2018.03.30,3730.0,60.0,3820.0,3820.0,3720.0,153576.0
452,2018.03.29,3790.0,80.0,3780.0,3795.0,3650.0,177768.0
453,2018.03.28,3710.0,65.0,3805.0,3805.0,3635.0,194382.0
454,2018.03.27,3775.0,20.0,3885.0,3890.0,3725.0,289925.0
455,2018.03.26,3755.0,230.0,3670.0,3770.0,3600.0,490748.0
459,2018.03.23,3525.0,195.0,3710.0,3720.0,3460.0,346413.0
460,2018.03.22,3720.0,5.0,3665.0,3785.0,3665.0,198393.0
461,2018.03.21,3725.0,115.0,3850.0,3885.0,3725.0,278910.0
462,2018.03.20,3840.0,25.0,3815.0,3870.0,3750.0,204026.0
463,2018.03.19,3815.0,190.0,4005.0,4005.0,3745.0,498759.0
466,2018.03.16,4005.0,40.0,4060.0,4075.0,3905.0,318219.0
467,2018.03.15,4045.0,55.0,4040.0,4145.0,3990.0,614774.0
468,2018.03.14,4100.0,115.0,3970.0,4105.0,3900.0,614231.0
469,2018.03.13,3985.0,80.0,3950.0,4100.0,3880.0,934495.0
470,2018.03.12,3905.0,65.0,3840.0,3990.0,3750.0,575340.0
474,2018.03.09,3840.0,50.0,3790.0,3920.0,3785.0,334939.0
475,2018.03.08,3790.0,65.0,3815.0,3870.0,3735.0,257557.0
476,2018.03.07,3855.0,70.0,3955.0,4090.0,3745.0,596088.0
477,2018.03.06,3925.0,175.0,3830.0,4190.0,3700.0,1662225.0
478,2018.03.05,3750.0,35.0,3655.0,3895.0,3585.0,390247.0
481,2018.03.02,3715.0,160.0,3815.0,3900.0,3505.0,758371.0
482,2018.02.28,3875.0,145.0,3975.0,3975.0,3840.0,435919.0
483,2018.02.27,4020.0,10.0,4060.0,4100.0,3880.0,942835.0
484,2018.02.26,4030.0,235.0,3825.0,4190.0,3795.0,2082891.0
485,2018.02.23,3795.0,350.0,3470.0,4230.0,3445.0,6774469.0
489,2018.02.22,3445.0,130.0,3330.0,3485.0,3265.0,685039.0
490,2018.02.21,3315.0,105.0,3205.0,3365.0,3170.0,358630.0
491,2018.02.20,3210.0,5.0,3295.0,3500.0,3205.0,1472710.0
492,2018.02.19,3215.0,35.0,3230.0,3230.0,3105.0,513552.0
493,2018.02.14,3180.0,5.0,3250.0,3365.0,3140.0,661125.0
496,2018.02.13,3185.0,85.0,3290.0,3340.0,3155.0,404447.0
497,2018.02.12,3270.0,80.0,3400.0,3605.0,3210.0,755240.0
498,2018.02.09,3350.0,85.0,3450.0,3835.0,3210.0,4349916.0
499,2018.02.08,3435.0,5.0,3570.0,3570.0,3400.0,358777.0
500,2018.02.07,3430.0,0.0,3460.0,3485.0,3310.0,306723.0
504,2018.02.06,3430.0,70.0,3250.0,3470.0,3210.0,479086.0
505,2018.02.05,3500.0,180.0,3635.0,3715.0,3390.0,543405.0
506,2018.02.02,3680.0,70.0,3610.0,3720.0,3580.0,775160.0
507,2018.02.01,3610.0,0.0,3595.0,3660.0,3500.0,669185.0
508,2018.01.31,3610.0,100.0,3575.0,3640.0,3305.0,1333358.0
511,2018.01.30,3510.0,480.0,3110.0,3630.0,3110.0,5922587.0
512,2018.01.29,3030.0,205.0,2825.0,3050.0,2825.0,225453.0
513,2018.01.26,2825.0,5.0,2820.0,2835.0,2780.0,69818.0
514,2018.01.25,2820.0,5.0,2800.0,2850.0,2800.0,56797.0
515,2018.01.24,2815.0,5.0,2810.0,2820.0,2790.0,36661.0
519,2018.01.23,2810.0,10.0,2800.0,2820.0,2785.0,19263.0
520,2018.01.22,2800.0,10.0,2780.0,2845.0,2750.0,60886.0
521,2018.01.19,2790.0,0.0,2790.0,2800.0,2750.0,36305.0
522,2018.01.18,2790.0,70.0,2730.0,2795.0,2705.0,48772.0
523,2018.01.17,2720.0,0.0,2720.0,2740.0,2700.0,28726.0
526,2018.01.16,2720.0,0.0,2715.0,2745.0,2650.0,82829.0
527,2018.01.15,2720.0,5.0,2700.0,2740.0,2680.0,75310.0
528,2018.01.12,2715.0,35.0,2750.0,2770.0,2665.0,75086.0
529,2018.01.11,2750.0,20.0,2760.0,2795.0,2610.0,39067.0
530,2018.01.10,2730.0,70.0,2755.0,2815.0,2725.0,72362.0
534,2018.01.09,2800.0,5.0,2810.0,2815.0,2755.0,36966.0
535,2018.01.08,2805.0,15.0,2820.0,2825.0,2780.0,25638.0
536,2018.01.05,2820.0,25.0,2810.0,2870.0,2770.0,55428.0
537,2018.01.04,2845.0,5.0,2845.0,2845.0,2805.0,24417.0
538,2018.01.03,2850.0,30.0,2835.0,2865.0,2810.0,41804.0
541,2018.01.02,2820.0,5.0,2875.0,2875.0,2800.0,37967.0
542,2017.12.28,2825.0,55.0,2760.0,2825.0,2745.0,12670.0
543,2017.12.27,2770.0,5.0,2755.0,2810.0,2730.0,15159.0
544,2017.12.26,2765.0,5.0,2735.0,2775.0,2735.0,16975.0
545,2017.12.22,2770.0,40.0,2730.0,2780.0,2705.0,38391.0
