,날짜,종가,전일비,시가,고가,저가,거래량
76,2019.04.10,5320.0,40.0,5250.0,5390.0,5220.0,7233.0
77,2019.04.09,5280.0,100.0,5280.0,5280.0,5130.0,6027.0
78,2019.04.08,5180.0,180.0,5380.0,5420.0,5170.0,16053.0
79,2019.04.05,5360.0,80.0,5300.0,5360.0,5260.0,10995.0
80,2019.04.04,5280.0,120.0,5160.0,5380.0,5160.0,32945.0
84,2019.04.03,5160.0,80.0,5080.0,5250.0,5080.0,15396.0
85,2019.04.02,5080.0,20.0,5030.0,5080.0,5000.0,5974.0
86,2019.04.01,5060.0,10.0,5120.0,5130.0,5010.0,11365.0
87,2019.03.29,5070.0,20.0,5030.0,5110.0,4955.0,4955.0
88,2019.03.28,5050.0,10.0,5060.0,5130.0,5030.0,10009.0
91,2019.03.27,5060.0,40.0,5090.0,5140.0,5060.0,24814.0
92,2019.03.26,5100.0,100.0,5100.0,5120.0,4980.0,26350.0
93,2019.03.25,5000.0,90.0,5000.0,5120.0,4955.0,21653.0
94,2019.03.22,5090.0,0.0,5090.0,5120.0,5000.0,15308.0
95,2019.03.21,5090.0,60.0,5080.0,5240.0,5010.0,10503.0
99,2019.03.20,5150.0,100.0,5030.0,5200.0,5030.0,23654.0
100,2019.03.19,5050.0,70.0,5040.0,5150.0,5000.0,14668.0
101,2019.03.18,5120.0,20.0,5100.0,5210.0,5080.0,7630.0
102,2019.03.15,5140.0,20.0,5170.0,5170.0,5020.0,12908.0
103,2019.03.14,5120.0,20.0,5150.0,5170.0,5050.0,9351.0
106,2019.03.13,5100.0,90.0,5230.0,5240.0,5090.0,12217.0
107,2019.03.12,5190.0,90.0,5100.0,5190.0,5100.0,20268.0
108,2019.03.11,5100.0,130.0,5240.0,5330.0,5080.0,14643.0
109,2019.03.08,5230.0,170.0,5350.0,5490.0,5200.0,17466.0
110,2019.03.07,5400.0,30.0,5400.0,5640.0,5340.0,38120.0
114,2019.03.06,5370.0,40.0,5450.0,5450.0,5320.0,15741.0
115,2019.03.05,5330.0,60.0,5270.0,5390.0,5260.0,17862.0
116,2019.03.04,5270.0,120.0,5350.0,5450.0,5260.0,37413.0
117,2019.02.28,5390.0,240.0,5590.0,5680.0,5330.0,20953.0
118,2019.02.27,5630.0,50.0,5520.0,5660.0,5510.0,14300.0
121,2019.02.26,5580.0,40.0,5620.0,5630.0,5510.0,13212.0
122,2019.02.25,5620.0,60.0,5520.0,5650.0,5410.0,31185.0
123,2019.02.22,5560.0,170.0,5780.0,5780.0,5470.0,35732.0
124,2019.02.21,5730.0,40.0,5850.0,5850.0,5720.0,21323.0
125,2019.02.20,5770.0,80.0,5800.0,5850.0,5730.0,8874.0
129,2019.02.19,5850.0,200.0,5650.0,5850.0,5550.0,58059.0
130,2019.02.18,5650.0,40.0,5620.0,5690.0,5540.0,14294.0
131,2019.02.15,5610.0,150.0,5710.0,5780.0,5520.0,32895.0
132,2019.02.14,5760.0,40.0,5790.0,5880.0,5680.0,23389.0
133,2019.02.13,5800.0,90.0,5730.0,5800.0,5660.0,21660.0
136,2019.02.12,5710.0,150.0,5950.0,5980.0,5710.0,38094.0
137,2019.02.11,5860.0,70.0,5940.0,5950.0,5790.0,25165.0
138,2019.02.08,5930.0,10.0,5960.0,5990.0,5810.0,29674.0
139,2019.02.07,5940.0,170.0,5770.0,5940.0,5650.0,44501.0
140,2019.02.01,5770.0,30.0,5850.0,5850.0,5610.0,54404.0
144,2019.01.31,5800.0,100.0,5930.0,5970.0,5710.0,46968.0
145,2019.01.30,5900.0,300.0,6290.0,6290.0,5800.0,134520.0
146,2019.01.29,6200.0,40.0,6220.0,6370.0,6150.0,65529.0
147,2019.01.28,6240.0,60.0,6440.0,6460.0,6240.0,65318.0
148,2019.01.25,6300.0,0.0,6290.0,6480.0,6130.0,95456.0
151,2019.01.24,6300.0,40.0,6400.0,6530.0,6280.0,75404.0
152,2019.01.23,6340.0,90.0,6380.0,6590.0,6260.0,136492.0
153,2019.01.22,6430.0,560.0,7020.0,7080.0,6420.0,317645.0
154,2019.01.21,6990.0,480.0,6600.0,7160.0,6350.0,826824.0
155,2019.01.18,6510.0,500.0,6020.0,6600.0,6010.0,603516.0
159,2019.01.17,6010.0,260.0,6300.0,6310.0,5890.0,250260.0
160,2019.01.16,6270.0,0.0,6280.0,6310.0,6110.0,151234.0
161,2019.01.15,6270.0,380.0,5900.0,6690.0,5800.0,993820.0
162,2019.01.14,5890.0,10.0,5990.0,5990.0,5750.0,61021.0
163,2019.01.11,5900.0,100.0,6020.0,6100.0,5780.0,116299.0
166,2019.01.10,6000.0,30.0,6030.0,6130.0,5910.0,95676.0
167,2019.01.09,6030.0,70.0,6110.0,6110.0,5910.0,94710.0
168,2019.01.08,6100.0,130.0,6210.0,6290.0,5850.0,146098.0
169,2019.01.07,6230.0,50.0,6300.0,6400.0,6090.0,173371.0
170,2019.01.04,6180.0,80.0,6250.0,6750.0,6060.0,893766.0
174,2019.01.03,6260.0,180.0,6450.0,6520.0,6260.0,252976.0
175,2019.01.02,6440.0,230.0,6270.0,6500.0,6200.0,217104.0
176,2018.12.28,6210.0,60.0,6230.0,6230.0,6080.0,288559.0
177,2018.12.27,6270.0,760.0,5620.0,7100.0,5600.0,4482074.0
178,2018.12.26,5510.0,60.0,5480.0,5570.0,5310.0,158757.0
181,2018.12.24,5570.0,130.0,5600.0,5990.0,5510.0,384815.0
182,2018.12.21,5700.0,270.0,5900.0,6050.0,5700.0,406042.0
183,2018.12.20,5970.0,440.0,6250.0,6450.0,5710.0,2179111.0
184,2018.12.19,5530.0,1270.0,4265.0,5530.0,4265.0,672942.0
185,2018.12.18,4260.0,70.0,4190.0,4260.0,4100.0,17879.0
189,2018.12.17,4190.0,70.0,4065.0,4205.0,4065.0,8418.0
190,2018.12.14,4120.0,20.0,4190.0,4250.0,4050.0,4753.0
191,2018.12.13,4100.0,140.0,3955.0,4170.0,3955.0,24172.0
192,2018.12.12,3960.0,55.0,3850.0,4325.0,3850.0,36569.0
193,2018.12.11,3905.0,125.0,4100.0,4100.0,3905.0,7782.0
196,2018.12.10,4030.0,30.0,4055.0,4065.0,3955.0,4408.0
197,2018.12.07,4000.0,45.0,3965.0,4050.0,3960.0,8627.0
198,2018.12.06,3955.0,205.0,4160.0,4180.0,3955.0,9218.0
199,2018.12.05,4160.0,125.0,4135.0,4215.0,4135.0,3371.0
200,2018.12.04,4285.0,55.0,4340.0,4340.0,4255.0,4686.0
204,2018.12.03,4340.0,155.0,4185.0,4495.0,4180.0,20456.0
205,2018.11.30,4185.0,15.0,4195.0,4240.0,4100.0,2942.0
206,2018.11.29,4200.0,65.0,4285.0,4285.0,4105.0,8204.0
207,2018.11.28,4135.0,70.0,4260.0,4260.0,4105.0,5806.0
208,2018.11.27,4205.0,25.0,4180.0,4225.0,4115.0,4058.0
211,2018.11.26,4180.0,10.0,4190.0,4260.0,4125.0,41104.0
212,2018.11.23,4190.0,40.0,4195.0,4195.0,4055.0,1909.0
213,2018.11.22,4150.0,15.0,4180.0,4250.0,4115.0,4097.0
214,2018.11.21,4165.0,20.0,4145.0,4200.0,4120.0,918.0
215,2018.11.20,4145.0,55.0,4255.0,4280.0,4085.0,9576.0
219,2018.11.19,4200.0,45.0,4270.0,4375.0,4200.0,12424.0
220,2018.11.16,4245.0,30.0,4275.0,4350.0,4150.0,20419.0
221,2018.11.15,4275.0,5.0,4270.0,4275.0,4130.0,6388.0
222,2018.11.14,4270.0,195.0,4135.0,4350.0,4035.0,50251.0
223,2018.11.13,4075.0,5.0,4070.0,4075.0,3835.0,46327.0
226,2018.11.12,4080.0,40.0,4115.0,4115.0,3960.0,2753.0
227,2018.11.09,4120.0,0.0,4120.0,4170.0,4055.0,2727.0
228,2018.11.08,4120.0,120.0,4000.0,4140.0,4000.0,5477.0
229,2018.11.07,4000.0,40.0,3960.0,4160.0,3950.0,16150.0
230,2018.11.06,3960.0,110.0,3890.0,3975.0,3855.0,6563.0
234,2018.11.05,3850.0,25.0,3860.0,3875.0,3810.0,6828.0
235,2018.11.02,3875.0,125.0,3740.0,3880.0,3740.0,13466.0
236,2018.11.01,3750.0,30.0,3780.0,3880.0,3750.0,17915.0
237,2018.10.31,3780.0,60.0,3715.0,3845.0,3635.0,17133.0
238,2018.10.30,3840.0,60.0,3500.0,3850.0,3500.0,34254.0
241,2018.10.29,3780.0,790.0,4500.0,4585.0,3780.0,80250.0
242,2018.10.26,4570.0,175.0,4770.0,4850.0,4445.0,14036.0
243,2018.10.25,4745.0,65.0,4720.0,4785.0,4550.0,7171.0
244,2018.10.24,4810.0,25.0,4785.0,4845.0,4745.0,4549.0
245,2018.10.23,4835.0,0.0,4830.0,4850.0,4745.0,836.0
249,2018.10.22,4835.0,40.0,4795.0,4855.0,4720.0,2394.0
250,2018.10.19,4795.0,115.0,4670.0,4795.0,4510.0,11546.0
251,2018.10.18,4680.0,10.0,4645.0,4760.0,4530.0,2913.0
252,2018.10.17,4690.0,0.0,4775.0,4775.0,4560.0,2691.0
253,2018.10.16,4690.0,135.0,4520.0,4780.0,4500.0,9132.0
256,2018.10.15,4555.0,65.0,4465.0,4680.0,4465.0,14115.0
257,2018.10.12,4620.0,10.0,4370.0,4700.0,4370.0,22739.0
258,2018.10.11,4630.0,370.0,4800.0,4950.0,4630.0,26364.0
259,2018.10.10,5000.0,10.0,5000.0,5020.0,4940.0,9490.0
260,2018.10.08,5010.0,10.0,5000.0,5040.0,4900.0,7285.0
264,2018.10.05,5000.0,20.0,4910.0,5010.0,4900.0,12655.0
265,2018.10.04,5020.0,80.0,5100.0,5100.0,4925.0,30694.0
266,2018.10.02,5100.0,60.0,5050.0,5180.0,5040.0,10602.0
267,2018.10.01,5040.0,40.0,5080.0,5150.0,5040.0,4582.0
268,2018.09.28,5080.0,40.0,5120.0,5150.0,5040.0,5875.0
271,2018.09.27,5120.0,30.0,5130.0,5130.0,5020.0,9657.0
272,2018.09.21,5090.0,30.0,5060.0,5150.0,5050.0,7247.0
273,2018.09.20,5120.0,110.0,5210.0,5210.0,5060.0,20003.0
274,2018.09.19,5230.0,40.0,5350.0,5380.0,5170.0,9600.0
275,2018.09.18,5270.0,40.0,5340.0,5340.0,5220.0,10958.0
279,2018.09.17,5310.0,70.0,5380.0,5410.0,5310.0,17370.0
280,2018.09.14,5380.0,20.0,5400.0,5470.0,5340.0,9449.0
281,2018.09.13,5400.0,50.0,5450.0,5450.0,5390.0,5619.0
282,2018.09.12,5450.0,60.0,5550.0,5550.0,5410.0,14808.0
283,2018.09.11,5510.0,70.0,5480.0,5570.0,5440.0,33050.0
286,2018.09.10,5440.0,30.0,5430.0,5550.0,5380.0,35896.0
287,2018.09.07,5410.0,10.0,5490.0,5490.0,5340.0,11969.0
288,2018.09.06,5420.0,0.0,5470.0,5470.0,5370.0,3538.0
289,2018.09.05,5420.0,80.0,5500.0,5500.0,5400.0,26374.0
290,2018.09.04,5500.0,20.0,5580.0,5590.0,5500.0,13376.0
294,2018.09.03,5520.0,40.0,5500.0,5520.0,5420.0,4002.0
295,2018.08.31,5480.0,20.0,5530.0,5530.0,5480.0,1325.0
296,2018.08.30,5500.0,30.0,5540.0,5540.0,5450.0,9519.0
297,2018.08.29,5530.0,0.0,5570.0,5570.0,5480.0,4245.0
298,2018.08.28,5530.0,20.0,5550.0,5580.0,5450.0,3576.0
301,2018.08.27,5550.0,50.0,5540.0,5550.0,5470.0,8791.0
302,2018.08.24,5500.0,50.0,5510.0,5510.0,5450.0,5755.0
303,2018.08.23,5450.0,60.0,5540.0,5540.0,5450.0,5664.0
304,2018.08.22,5510.0,0.0,5540.0,5540.0,5480.0,2173.0
305,2018.08.21,5510.0,0.0,5540.0,5540.0,5450.0,3404.0
309,2018.08.20,5510.0,30.0,5590.0,5590.0,5450.0,2828.0
310,2018.08.17,5540.0,0.0,5590.0,5590.0,5450.0,7991.0
311,2018.08.16,5540.0,10.0,5580.0,5580.0,5420.0,6907.0
312,2018.08.14,5530.0,60.0,5530.0,5580.0,5480.0,11563.0
313,2018.08.13,5590.0,100.0,5640.0,5690.0,5550.0,6601.0
316,2018.08.10,5690.0,20.0,5640.0,5750.0,5610.0,8202.0
317,2018.08.09,5670.0,100.0,5700.0,5780.0,5670.0,6870.0
318,2018.08.08,5770.0,40.0,5700.0,5790.0,5650.0,2673.0
319,2018.08.07,5730.0,70.0,5660.0,5730.0,5620.0,5023.0
320,2018.08.06,5660.0,70.0,5680.0,5790.0,5660.0,6214.0
324,2018.08.03,5730.0,0.0,5760.0,5760.0,5680.0,1402.0
325,2018.08.02,5730.0,60.0,5730.0,5800.0,5660.0,15616.0
326,2018.08.01,5670.0,10.0,5680.0,5730.0,5570.0,5377.0
327,2018.07.31,5680.0,20.0,5610.0,5710.0,5610.0,4433.0
328,2018.07.30,5660.0,20.0,5680.0,5690.0,5560.0,9773.0
331,2018.07.27,5640.0,180.0,5850.0,5850.0,5600.0,25662.0
332,2018.07.26,5820.0,80.0,5820.0,6000.0,5560.0,51728.0
333,2018.07.25,5900.0,30.0,5820.0,5940.0,5620.0,13607.0
334,2018.07.24,5930.0,0.0,5810.0,5930.0,5810.0,3477.0
335,2018.07.23,5930.0,90.0,6000.0,6000.0,5850.0,3496.0
339,2018.07.20,6020.0,10.0,6070.0,6090.0,5930.0,3543.0
340,2018.07.19,6030.0,90.0,5990.0,6080.0,5930.0,22318.0
341,2018.07.18,5940.0,60.0,5960.0,6030.0,5900.0,6458.0
342,2018.07.17,6000.0,20.0,5990.0,6060.0,5890.0,6961.0
343,2018.07.16,6020.0,50.0,6010.0,6180.0,5860.0,25984.0
346,2018.07.13,6070.0,30.0,6190.0,6190.0,5950.0,21669.0
347,2018.07.12,6100.0,210.0,5890.0,6150.0,5890.0,118727.0
348,2018.07.11,5890.0,30.0,5970.0,5970.0,5650.0,9557.0
349,2018.07.10,5920.0,60.0,5780.0,5970.0,5780.0,15563.0
350,2018.07.09,5860.0,50.0,5870.0,5870.0,5770.0,19183.0
354,2018.07.06,5810.0,110.0,5610.0,5810.0,5600.0,15536.0
355,2018.07.05,5700.0,0.0,5770.0,5780.0,5600.0,3745.0
356,2018.07.04,5700.0,20.0,5720.0,5810.0,5600.0,5924.0
357,2018.07.03,5720.0,20.0,5740.0,5740.0,5490.0,11402.0
358,2018.07.02,5740.0,10.0,5850.0,5850.0,5440.0,29511.0
361,2018.06.29,5750.0,60.0,5410.0,5750.0,5410.0,12074.0
362,2018.06.28,5690.0,60.0,5770.0,5770.0,5590.0,3243.0
363,2018.06.27,5750.0,0.0,5790.0,5790.0,5650.0,7860.0
364,2018.06.26,5750.0,10.0,5570.0,5750.0,5530.0,14414.0
365,2018.06.25,5740.0,20.0,5610.0,5800.0,5610.0,11364.0
369,2018.06.22,5760.0,40.0,5780.0,5800.0,5620.0,5763.0
370,2018.06.21,5800.0,0.0,5890.0,5890.0,5620.0,1896.0
371,2018.06.20,5800.0,180.0,5510.0,5840.0,5510.0,19320.0
372,2018.06.19,5620.0,140.0,5650.0,5840.0,5550.0,13977.0
373,2018.06.18,5760.0,220.0,5950.0,6090.0,5690.0,20281.0
376,2018.06.15,5980.0,110.0,6090.0,6150.0,5910.0,21448.0
377,2018.06.14,6090.0,90.0,6040.0,6150.0,6010.0,18587.0
378,2018.06.12,6000.0,400.0,6360.0,6490.0,5900.0,117338.0
379,2018.06.11,6400.0,130.0,6270.0,6470.0,6270.0,30277.0
380,2018.06.08,6270.0,130.0,6390.0,6390.0,6220.0,15193.0
384,2018.06.07,6400.0,170.0,6230.0,6540.0,6230.0,88068.0
385,2018.06.05,6230.0,0.0,6230.0,6300.0,6100.0,10946.0
386,2018.06.04,6230.0,230.0,6100.0,6230.0,5910.0,33137.0
387,2018.06.01,6000.0,190.0,5810.0,6000.0,5680.0,23927.0
388,2018.05.31,5810.0,10.0,5810.0,5850.0,5760.0,9423.0
391,2018.05.30,5800.0,210.0,6090.0,6090.0,5770.0,29282.0
392,2018.05.29,6010.0,90.0,6100.0,6100.0,5990.0,16981.0
393,2018.05.28,6100.0,140.0,6200.0,6200.0,5900.0,39135.0
394,2018.05.25,6240.0,120.0,6350.0,6360.0,6160.0,12020.0
395,2018.05.24,6360.0,40.0,6410.0,6440.0,6350.0,5521.0
399,2018.05.23,6400.0,20.0,6400.0,6450.0,6370.0,19353.0
400,2018.05.21,6380.0,80.0,6290.0,6450.0,6280.0,21799.0
401,2018.05.18,6300.0,10.0,6340.0,6350.0,6210.0,14593.0
402,2018.05.17,6290.0,90.0,6290.0,6360.0,6220.0,10828.0
403,2018.05.16,6200.0,170.0,6340.0,6350.0,6140.0,21801.0
406,2018.05.15,6370.0,10.0,6340.0,6400.0,6240.0,24792.0
407,2018.05.14,6360.0,50.0,6360.0,6430.0,6310.0,12072.0
408,2018.05.11,6410.0,0.0,6420.0,6430.0,6300.0,21959.0
409,2018.05.10,6410.0,30.0,6450.0,6450.0,6330.0,6673.0
410,2018.05.09,6440.0,20.0,6450.0,6540.0,6330.0,46361.0
414,2018.05.08,6460.0,10.0,6450.0,6550.0,6430.0,12618.0
415,2018.05.04,6450.0,50.0,6450.0,6450.0,6400.0,20938.0
416,2018.05.03,6400.0,60.0,6460.0,6510.0,6400.0,14968.0
417,2018.05.02,6460.0,80.0,6530.0,6540.0,6410.0,21043.0
418,2018.04.30,6540.0,130.0,6680.0,6710.0,6510.0,21295.0
421,2018.04.27,6670.0,0.0,6700.0,6710.0,6610.0,8698.0
422,2018.04.26,6670.0,50.0,6670.0,6680.0,6610.0,8683.0
423,2018.04.25,6620.0,110.0,6730.0,6730.0,6600.0,19261.0
424,2018.04.24,6730.0,40.0,6770.0,6780.0,6680.0,19181.0
425,2018.04.23,6770.0,50.0,6840.0,6840.0,6720.0,27149.0
429,2018.04.20,6820.0,20.0,6780.0,6840.0,6760.0,6455.0
430,2018.04.19,6800.0,50.0,6900.0,6900.0,6760.0,24244.0
431,2018.04.18,6850.0,0.0,6850.0,6900.0,6810.0,11334.0
432,2018.04.17,6850.0,40.0,6860.0,6940.0,6820.0,19992.0
433,2018.04.16,6810.0,90.0,6900.0,6900.0,6790.0,12053.0
436,2018.04.13,6900.0,10.0,6940.0,6940.0,6850.0,6347.0
437,2018.04.12,6910.0,10.0,6890.0,6920.0,6770.0,8639.0
438,2018.04.11,6900.0,0.0,6930.0,6960.0,6850.0,9123.0
439,2018.04.10,6900.0,50.0,6800.0,6920.0,6800.0,21787.0
440,2018.04.09,6850.0,0.0,6900.0,6920.0,6710.0,25231.0
444,2018.04.06,6850.0,120.0,6970.0,7020.0,6850.0,12114.0
445,2018.04.05,6970.0,80.0,6900.0,7150.0,6900.0,18296.0
446,2018.04.04,6890.0,30.0,6900.0,6950.0,6850.0,24561.0
447,2018.04.03,6860.0,10.0,6890.0,6930.0,6800.0,34841.0
448,2018.04.02,6870.0,70.0,6860.0,6950.0,6840.0,19796.0
451,2018.03.30,6940.0,40.0,6910.0,6980.0,6900.0,19255.0
452,2018.03.29,6900.0,80.0,6980.0,6980.0,6770.0,34900.0
453,2018.03.28,6980.0,230.0,7140.0,7190.0,6940.0,25402.0
454,2018.03.27,7210.0,170.0,7110.0,7320.0,7100.0,54770.0
455,2018.03.26,7040.0,200.0,6840.0,7070.0,6840.0,28227.0
459,2018.03.23,6840.0,300.0,7100.0,7100.0,6840.0,31116.0
460,2018.03.22,7140.0,30.0,7060.0,7210.0,7010.0,32805.0
461,2018.03.21,7110.0,10.0,7110.0,7240.0,7080.0,29027.0
462,2018.03.20,7100.0,0.0,7100.0,7130.0,7010.0,6030.0
463,2018.03.19,7100.0,10.0,7100.0,7130.0,7020.0,10485.0
466,2018.03.16,7090.0,210.0,7300.0,7300.0,7090.0,50345.0
467,2018.03.15,7300.0,70.0,7200.0,7340.0,7080.0,29777.0
468,2018.03.14,7230.0,220.0,7000.0,7300.0,7000.0,90377.0
469,2018.03.13,7010.0,10.0,7040.0,7040.0,6900.0,20971.0
470,2018.03.12,7020.0,20.0,7070.0,7080.0,6850.0,48204.0
474,2018.03.09,7000.0,10.0,6990.0,7030.0,6930.0,18150.0
475,2018.03.08,6990.0,90.0,6980.0,7030.0,6830.0,15733.0
476,2018.03.07,6900.0,90.0,6990.0,7000.0,6850.0,8572.0
477,2018.03.06,6990.0,180.0,6940.0,7000.0,6830.0,17676.0
478,2018.03.05,6810.0,220.0,7030.0,7030.0,6810.0,13909.0
481,2018.03.02,7030.0,30.0,6800.0,7030.0,6800.0,19953.0
482,2018.02.28,7000.0,80.0,7080.0,7080.0,6950.0,15085.0
483,2018.02.27,7080.0,80.0,7140.0,7160.0,7030.0,19042.0
484,2018.02.26,7160.0,150.0,7010.0,7170.0,6940.0,41410.0
485,2018.02.23,7010.0,100.0,6970.0,7050.0,6890.0,26867.0
489,2018.02.22,6910.0,100.0,7070.0,7070.0,6840.0,43227.0
490,2018.02.21,7010.0,50.0,6920.0,7050.0,6920.0,11755.0
491,2018.02.20,6960.0,60.0,7060.0,7060.0,6960.0,21454.0
492,2018.02.19,7020.0,160.0,6940.0,7030.0,6860.0,37713.0
493,2018.02.14,6860.0,80.0,6930.0,7020.0,6850.0,24058.0
496,2018.02.13,6940.0,80.0,7150.0,7150.0,6940.0,26442.0
497,2018.02.12,7020.0,20.0,7200.0,7200.0,6900.0,47414.0
498,2018.02.09,7000.0,190.0,7010.0,7130.0,6820.0,34748.0
499,2018.02.08,7190.0,110.0,7260.0,7330.0,7080.0,93481.0
500,2018.02.07,7080.0,0.0,7150.0,7380.0,7020.0,112729.0
504,2018.02.06,7080.0,160.0,6890.0,7120.0,6860.0,38090.0
505,2018.02.05,7240.0,470.0,7510.0,7670.0,7240.0,47204.0
506,2018.02.02,7710.0,90.0,7870.0,7870.0,7500.0,58602.0
507,2018.02.01,7800.0,430.0,7370.0,7900.0,7340.0,151495.0
508,2018.01.31,7370.0,110.0,7400.0,7440.0,7210.0,53415.0
511,2018.01.30,7480.0,130.0,7620.0,7700.0,7440.0,67728.0
512,2018.01.29,7610.0,20.0,8000.0,8150.0,7610.0,310774.0
513,2018.01.26,7630.0,280.0,7350.0,7660.0,7150.0,166980.0
514,2018.01.25,7350.0,20.0,7390.0,7410.0,7250.0,35093.0
515,2018.01.24,7330.0,10.0,7350.0,7370.0,7250.0,39170.0
519,2018.01.23,7320.0,420.0,6900.0,7430.0,6900.0,174619.0
520,2018.01.22,6900.0,20.0,6940.0,6940.0,6790.0,10541.0
521,2018.01.19,6920.0,50.0,6870.0,6950.0,6800.0,16447.0
522,2018.01.18,6870.0,60.0,6960.0,6970.0,6860.0,11782.0
523,2018.01.17,6930.0,70.0,7030.0,7030.0,6880.0,16554.0
526,2018.01.16,7000.0,220.0,6780.0,7010.0,6750.0,54370.0
527,2018.01.15,6780.0,40.0,6820.0,6890.0,6730.0,26337.0
528,2018.01.12,6820.0,130.0,6960.0,7000.0,6710.0,49512.0
529,2018.01.11,6950.0,10.0,7000.0,7000.0,6900.0,17272.0
530,2018.01.10,6960.0,40.0,7090.0,7090.0,6920.0,25049.0
534,2018.01.09,7000.0,60.0,6850.0,7030.0,6850.0,21343.0
535,2018.01.08,6940.0,80.0,7020.0,7080.0,6880.0,29988.0
536,2018.01.05,7020.0,40.0,7030.0,7130.0,6980.0,17031.0
537,2018.01.04,7060.0,40.0,7070.0,7180.0,6950.0,22243.0
538,2018.01.03,7100.0,60.0,7040.0,7110.0,7010.0,21089.0
541,2018.01.02,7040.0,40.0,7010.0,7200.0,7010.0,25883.0
542,2017.12.28,7000.0,10.0,6990.0,7070.0,6950.0,19621.0
543,2017.12.27,6990.0,60.0,6890.0,7040.0,6880.0,14887.0
544,2017.12.26,6930.0,120.0,7030.0,7040.0,6890.0,18093.0
545,2017.12.22,7050.0,120.0,6930.0,7090.0,6860.0,32786.0
549,2017.12.21,6930.0,70.0,7090.0,7090.0,6860.0,17541.0
550,2017.12.20,7000.0,60.0,7100.0,7100.0,6990.0,10084.0
