,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,11700.0,100.0,11800.0,11900.0,11600.0,65675.0
70,2019.04.16,11800.0,400.0,11450.0,12050.0,11450.0,145364.0
71,2019.04.15,11400.0,250.0,11650.0,11800.0,11150.0,111994.0
72,2019.04.12,11650.0,250.0,11900.0,11950.0,11600.0,85546.0
73,2019.04.11,11900.0,50.0,11850.0,12050.0,11800.0,61010.0
76,2019.04.10,11850.0,150.0,11950.0,12000.0,11750.0,66824.0
77,2019.04.09,12000.0,0.0,12100.0,12250.0,11850.0,158146.0
78,2019.04.08,12000.0,550.0,11500.0,12100.0,11450.0,236364.0
79,2019.04.05,11450.0,50.0,11450.0,11550.0,11300.0,63993.0
80,2019.04.04,11400.0,0.0,11350.0,11550.0,11300.0,67523.0
84,2019.04.03,11400.0,200.0,11200.0,11450.0,11150.0,122634.0
85,2019.04.02,11200.0,250.0,11500.0,11550.0,11200.0,71946.0
86,2019.04.01,11450.0,150.0,11300.0,11550.0,11150.0,80742.0
87,2019.03.29,11300.0,150.0,11100.0,11350.0,11050.0,34610.0
88,2019.03.28,11150.0,50.0,11150.0,11300.0,11050.0,58542.0
91,2019.03.27,11200.0,200.0,11000.0,11200.0,10950.0,56039.0
92,2019.03.26,11000.0,150.0,10850.0,11150.0,10850.0,78793.0
93,2019.03.25,10850.0,450.0,11050.0,11200.0,10850.0,129137.0
94,2019.03.22,11300.0,150.0,11150.0,11350.0,11100.0,80749.0
95,2019.03.21,11150.0,50.0,11200.0,11400.0,10800.0,145920.0
99,2019.03.20,11200.0,100.0,11250.0,11400.0,11050.0,68142.0
100,2019.03.19,11300.0,100.0,11350.0,11500.0,11300.0,45232.0
101,2019.03.18,11400.0,0.0,11350.0,11650.0,11300.0,87338.0
102,2019.03.15,11400.0,50.0,11350.0,11600.0,11200.0,141932.0
103,2019.03.14,11350.0,100.0,11350.0,11700.0,11250.0,251808.0
106,2019.03.13,11250.0,400.0,10900.0,11250.0,10700.0,161540.0
107,2019.03.12,10850.0,500.0,10450.0,11050.0,10450.0,197110.0
108,2019.03.11,10350.0,200.0,10550.0,10550.0,10200.0,110770.0
109,2019.03.08,10550.0,300.0,10700.0,10800.0,10450.0,105896.0
110,2019.03.07,10850.0,200.0,10950.0,11200.0,10800.0,39953.0
114,2019.03.06,11050.0,50.0,11100.0,11200.0,11000.0,60229.0
115,2019.03.05,11100.0,250.0,10800.0,11250.0,10650.0,181518.0
116,2019.03.04,10850.0,450.0,10550.0,10900.0,10400.0,165273.0
117,2019.02.28,10400.0,300.0,10750.0,10750.0,10400.0,267681.0
118,2019.02.27,10700.0,150.0,10750.0,11000.0,10600.0,288269.0
121,2019.02.26,10850.0,400.0,11250.0,11350.0,10750.0,308419.0
122,2019.02.25,11250.0,100.0,11450.0,11500.0,11150.0,130456.0
123,2019.02.22,11350.0,250.0,11550.0,11750.0,11300.0,78771.0
124,2019.02.21,11600.0,100.0,11500.0,11600.0,11250.0,85998.0
125,2019.02.20,11500.0,200.0,11350.0,11600.0,11250.0,128731.0
129,2019.02.19,11300.0,350.0,11600.0,11800.0,11200.0,144165.0
130,2019.02.18,11650.0,250.0,11500.0,11700.0,11500.0,67623.0
131,2019.02.15,11400.0,450.0,11750.0,12050.0,11350.0,137371.0
132,2019.02.14,11850.0,100.0,11900.0,12050.0,11650.0,61843.0
133,2019.02.13,11950.0,400.0,12200.0,12300.0,11950.0,78596.0
136,2019.02.12,12350.0,600.0,11750.0,12450.0,11550.0,143361.0
137,2019.02.11,11750.0,200.0,11850.0,12050.0,11650.0,69265.0
138,2019.02.08,11950.0,250.0,12200.0,12200.0,11950.0,59579.0
139,2019.02.07,12200.0,100.0,12100.0,12250.0,12050.0,59321.0
140,2019.02.01,12100.0,550.0,12600.0,12700.0,12000.0,151253.0
144,2019.01.31,12650.0,50.0,12650.0,12900.0,12500.0,131444.0
145,2019.01.30,12600.0,250.0,12400.0,12800.0,12300.0,139937.0
146,2019.01.29,12350.0,0.0,12350.0,12600.0,12200.0,91785.0
147,2019.01.28,12350.0,100.0,12300.0,12850.0,12300.0,188915.0
148,2019.01.25,12250.0,50.0,12150.0,12400.0,12100.0,51416.0
151,2019.01.24,12200.0,0.0,12150.0,12350.0,12050.0,53004.0
152,2019.01.23,12200.0,50.0,12250.0,12400.0,12000.0,82919.0
153,2019.01.22,12250.0,0.0,12250.0,12550.0,11950.0,140777.0
154,2019.01.21,12250.0,250.0,12000.0,12600.0,11950.0,116415.0
155,2019.01.18,12000.0,50.0,11950.0,12250.0,11900.0,81127.0
159,2019.01.17,12050.0,150.0,12150.0,12250.0,11850.0,70801.0
160,2019.01.16,12200.0,150.0,12400.0,12700.0,12100.0,98562.0
161,2019.01.15,12350.0,700.0,11950.0,12350.0,11900.0,107361.0
162,2019.01.14,11650.0,250.0,12200.0,12200.0,11650.0,42122.0
163,2019.01.11,11900.0,50.0,11850.0,12050.0,11700.0,52955.0
166,2019.01.10,11850.0,100.0,11750.0,12050.0,11550.0,71971.0
167,2019.01.09,11750.0,650.0,11250.0,12050.0,11150.0,150086.0
168,2019.01.08,11100.0,550.0,11650.0,11700.0,11050.0,155623.0
169,2019.01.07,11650.0,250.0,11600.0,11900.0,11400.0,93233.0
170,2019.01.04,11400.0,350.0,11900.0,11900.0,11300.0,124922.0
174,2019.01.03,11750.0,200.0,11550.0,12100.0,11450.0,118984.0
175,2019.01.02,11550.0,150.0,11750.0,11950.0,11550.0,69016.0
176,2018.12.28,11700.0,50.0,11950.0,11950.0,11600.0,38712.0
177,2018.12.27,11750.0,250.0,11700.0,12100.0,11650.0,89239.0
178,2018.12.26,11500.0,150.0,11500.0,11600.0,11200.0,90711.0
181,2018.12.24,11650.0,250.0,11350.0,11700.0,11350.0,78990.0
182,2018.12.21,11400.0,400.0,11750.0,11900.0,11400.0,133794.0
183,2018.12.20,11800.0,700.0,12400.0,12400.0,11700.0,187054.0
184,2018.12.19,12500.0,500.0,13000.0,13050.0,12500.0,133599.0
185,2018.12.18,13000.0,450.0,13200.0,13350.0,12950.0,103468.0
189,2018.12.17,13450.0,200.0,13250.0,13750.0,13200.0,143747.0
190,2018.12.14,13250.0,50.0,13300.0,13900.0,13250.0,155286.0
191,2018.12.13,13300.0,350.0,13850.0,13850.0,13300.0,153095.0
192,2018.12.12,13650.0,0.0,13500.0,13850.0,13450.0,120234.0
193,2018.12.11,13650.0,100.0,13500.0,14050.0,13350.0,160862.0
196,2018.12.10,13550.0,150.0,13250.0,13550.0,13050.0,72684.0
197,2018.12.07,13400.0,300.0,13150.0,13550.0,12800.0,159720.0
198,2018.12.06,13100.0,50.0,13000.0,13750.0,12850.0,226424.0
199,2018.12.05,13050.0,0.0,12800.0,13700.0,12750.0,319396.0
200,2018.12.04,13050.0,750.0,12300.0,13150.0,12100.0,281252.0
204,2018.12.03,12300.0,300.0,12150.0,12600.0,11950.0,89728.0
205,2018.11.30,12000.0,200.0,11800.0,12200.0,11700.0,100332.0
206,2018.11.29,11800.0,150.0,11800.0,12850.0,11650.0,222972.0
207,2018.11.28,11650.0,150.0,11500.0,11750.0,11400.0,52116.0
208,2018.11.27,11500.0,150.0,11350.0,11600.0,11150.0,73469.0
211,2018.11.26,11350.0,100.0,11450.0,11700.0,11100.0,70816.0
212,2018.11.23,11450.0,300.0,11750.0,11850.0,11350.0,39075.0
213,2018.11.22,11750.0,150.0,11850.0,11900.0,11300.0,112512.0
214,2018.11.21,11900.0,350.0,12000.0,12250.0,11750.0,83972.0
215,2018.11.20,12250.0,450.0,11500.0,12400.0,11500.0,124942.0
219,2018.11.19,11800.0,100.0,11850.0,12700.0,11700.0,284053.0
220,2018.11.16,11700.0,850.0,10800.0,11950.0,10700.0,247570.0
221,2018.11.15,10850.0,100.0,10750.0,10850.0,10500.0,117411.0
222,2018.11.14,10750.0,750.0,11350.0,11350.0,10250.0,396763.0
223,2018.11.13,11500.0,350.0,11750.0,11750.0,11250.0,110769.0
226,2018.11.12,11850.0,50.0,11800.0,12250.0,11600.0,76579.0
227,2018.11.09,11900.0,100.0,11800.0,12050.0,11750.0,53522.0
228,2018.11.08,11800.0,0.0,11800.0,12200.0,11650.0,134952.0
229,2018.11.07,11800.0,400.0,12050.0,12500.0,11350.0,277078.0
230,2018.11.06,12200.0,750.0,11500.0,12200.0,11350.0,152048.0
234,2018.11.05,11450.0,450.0,11550.0,11750.0,11350.0,83611.0
235,2018.11.02,11900.0,450.0,11500.0,11950.0,11300.0,118742.0
236,2018.11.01,11450.0,650.0,12100.0,12150.0,11350.0,218703.0
237,2018.10.31,12100.0,550.0,12650.0,12750.0,12050.0,76895.0
238,2018.10.30,12650.0,900.0,13600.0,13700.0,12250.0,194676.0
241,2018.10.29,13550.0,600.0,12750.0,13800.0,12650.0,168417.0
242,2018.10.26,12950.0,100.0,13050.0,13400.0,12750.0,88233.0
243,2018.10.25,13050.0,100.0,12750.0,13400.0,12650.0,118765.0
244,2018.10.24,12950.0,50.0,12850.0,13250.0,12600.0,97626.0
245,2018.10.23,12900.0,250.0,13150.0,13150.0,12600.0,64881.0
249,2018.10.22,13150.0,50.0,13050.0,13200.0,12850.0,41309.0
250,2018.10.19,13200.0,50.0,13100.0,13400.0,12900.0,44132.0
251,2018.10.18,13250.0,400.0,13700.0,13850.0,13250.0,45486.0
252,2018.10.17,13650.0,200.0,13500.0,13800.0,13450.0,63508.0
253,2018.10.16,13450.0,100.0,13400.0,13750.0,13350.0,85792.0
256,2018.10.15,13350.0,250.0,13400.0,13700.0,13250.0,96373.0
257,2018.10.12,13600.0,400.0,13700.0,14150.0,13200.0,239683.0
258,2018.10.11,14000.0,50.0,13950.0,14350.0,13600.0,197932.0
259,2018.10.10,14050.0,50.0,13950.0,14200.0,13750.0,117389.0
260,2018.10.08,14100.0,700.0,14600.0,14800.0,13900.0,118556.0
264,2018.10.05,14800.0,250.0,14450.0,14850.0,14150.0,115236.0
265,2018.10.04,14550.0,300.0,14600.0,15250.0,14100.0,490850.0
266,2018.10.02,14250.0,650.0,13700.0,14700.0,13700.0,269927.0
267,2018.10.01,13600.0,50.0,13650.0,14100.0,13550.0,85233.0
268,2018.09.28,13650.0,300.0,13900.0,14150.0,13650.0,105323.0
271,2018.09.27,13950.0,150.0,14100.0,14100.0,13550.0,95934.0
272,2018.09.21,14100.0,50.0,13950.0,14250.0,13750.0,140926.0
273,2018.09.20,14150.0,300.0,14450.0,14500.0,13800.0,94376.0
274,2018.09.19,14450.0,150.0,14300.0,14500.0,14050.0,91707.0
275,2018.09.18,14300.0,250.0,14450.0,14500.0,14050.0,115132.0
279,2018.09.17,14550.0,400.0,14150.0,14750.0,13950.0,213918.0
280,2018.09.14,14150.0,1200.0,12950.0,14550.0,12700.0,394837.0
281,2018.09.13,12950.0,850.0,12250.0,13000.0,11950.0,131660.0
282,2018.09.12,12100.0,100.0,12300.0,12650.0,11850.0,103019.0
283,2018.09.11,12200.0,100.0,12200.0,12500.0,12100.0,33951.0
286,2018.09.10,12300.0,50.0,12300.0,12600.0,12150.0,38277.0
287,2018.09.07,12350.0,250.0,12600.0,12650.0,12000.0,93113.0
288,2018.09.06,12600.0,100.0,12500.0,13200.0,12450.0,97439.0
289,2018.09.05,12500.0,300.0,12750.0,13000.0,12500.0,37227.0
290,2018.09.04,12800.0,300.0,12900.0,13000.0,12500.0,91753.0
294,2018.09.03,13100.0,250.0,13000.0,13200.0,12800.0,41844.0
295,2018.08.31,12850.0,300.0,13000.0,13150.0,12650.0,91248.0
296,2018.08.30,13150.0,200.0,13350.0,13500.0,12900.0,44809.0
297,2018.08.29,13350.0,200.0,13150.0,13350.0,12800.0,57738.0
298,2018.08.28,13150.0,300.0,13500.0,13550.0,13150.0,41304.0
301,2018.08.27,13450.0,0.0,13250.0,13500.0,13100.0,32902.0
302,2018.08.24,13450.0,0.0,13250.0,13550.0,13000.0,42336.0
303,2018.08.23,13450.0,300.0,13150.0,13500.0,13050.0,76228.0
304,2018.08.22,13150.0,350.0,12600.0,13400.0,12550.0,139076.0
305,2018.08.21,12800.0,150.0,12950.0,13000.0,12600.0,76452.0
309,2018.08.20,12950.0,1150.0,11950.0,13150.0,11900.0,109559.0
310,2018.08.17,11800.0,0.0,11800.0,12000.0,11650.0,22292.0
311,2018.08.16,11800.0,450.0,12000.0,12250.0,11750.0,36621.0
312,2018.08.14,12250.0,350.0,12200.0,12300.0,12000.0,34545.0
313,2018.08.13,11900.0,250.0,12000.0,12700.0,11900.0,55192.0
316,2018.08.10,12150.0,100.0,11950.0,12200.0,11700.0,27624.0
317,2018.08.09,12050.0,50.0,12000.0,12100.0,11750.0,22283.0
318,2018.08.08,12100.0,350.0,12350.0,12550.0,12000.0,73730.0
319,2018.08.07,12450.0,600.0,11900.0,12600.0,11550.0,98111.0
320,2018.08.06,11850.0,100.0,11750.0,12150.0,11600.0,95493.0
324,2018.08.03,11750.0,450.0,11300.0,11750.0,11300.0,28132.0
325,2018.08.02,11300.0,400.0,11500.0,11600.0,11300.0,50711.0
326,2018.08.01,11700.0,450.0,11150.0,11700.0,11100.0,52703.0
327,2018.07.31,11250.0,400.0,10750.0,11350.0,10750.0,36620.0
328,2018.07.30,10850.0,250.0,11100.0,11100.0,10750.0,24962.0
331,2018.07.27,11100.0,250.0,10750.0,11200.0,10600.0,59586.0
332,2018.07.26,10850.0,500.0,10550.0,10850.0,10450.0,41637.0
333,2018.07.25,10350.0,150.0,10300.0,10500.0,10150.0,64376.0
334,2018.07.24,10500.0,350.0,10150.0,10600.0,9900.0,83793.0
335,2018.07.23,10150.0,200.0,10500.0,10600.0,10150.0,41414.0
339,2018.07.20,10350.0,150.0,10350.0,10600.0,10250.0,32582.0
340,2018.07.19,10500.0,50.0,10650.0,10700.0,10250.0,78277.0
341,2018.07.18,10550.0,50.0,10700.0,10750.0,10450.0,54814.0
342,2018.07.17,10600.0,650.0,11250.0,11350.0,10550.0,118439.0
343,2018.07.16,11250.0,100.0,11150.0,11350.0,10900.0,36898.0
346,2018.07.13,11150.0,0.0,11150.0,11500.0,11100.0,26046.0
347,2018.07.12,11150.0,250.0,11400.0,11500.0,11000.0,67885.0
348,2018.07.11,11400.0,600.0,11900.0,12000.0,11350.0,95546.0
349,2018.07.10,12000.0,250.0,11800.0,12300.0,11700.0,47171.0
350,2018.07.09,11750.0,450.0,12100.0,12150.0,11400.0,60368.0
354,2018.07.06,12200.0,750.0,11250.0,12200.0,11250.0,50577.0
355,2018.07.05,11450.0,500.0,10900.0,11450.0,10850.0,45153.0
356,2018.07.04,10950.0,50.0,10850.0,11150.0,10800.0,51539.0
357,2018.07.03,10900.0,150.0,10800.0,10950.0,10400.0,99377.0
358,2018.07.02,10750.0,1100.0,11800.0,11950.0,10750.0,110045.0
361,2018.06.29,11850.0,150.0,11650.0,12000.0,11650.0,27034.0
362,2018.06.28,11700.0,100.0,11700.0,12100.0,11650.0,25881.0
363,2018.06.27,11800.0,250.0,12050.0,12250.0,11800.0,39270.0
364,2018.06.26,12050.0,350.0,12400.0,12550.0,12000.0,34031.0
365,2018.06.25,12400.0,400.0,11850.0,12400.0,11700.0,53997.0
369,2018.06.22,12000.0,200.0,12050.0,12100.0,11650.0,66980.0
370,2018.06.21,11800.0,100.0,11700.0,12150.0,11400.0,97770.0
371,2018.06.20,11900.0,0.0,11850.0,12150.0,11700.0,64834.0
372,2018.06.19,11900.0,150.0,12000.0,12400.0,11750.0,66316.0
373,2018.06.18,12050.0,400.0,12400.0,12500.0,11800.0,129913.0
376,2018.06.15,12450.0,50.0,12250.0,12500.0,12050.0,82114.0
377,2018.06.14,12500.0,400.0,12800.0,12950.0,12250.0,166071.0
378,2018.06.12,12900.0,500.0,13300.0,13500.0,12750.0,104980.0
379,2018.06.11,13400.0,300.0,13550.0,13900.0,13150.0,56792.0
380,2018.06.08,13700.0,250.0,13200.0,14150.0,13200.0,201425.0
384,2018.06.07,13450.0,250.0,13200.0,13450.0,13050.0,66178.0
385,2018.06.05,13200.0,450.0,12800.0,13200.0,12800.0,41582.0
386,2018.06.04,12750.0,100.0,12850.0,13200.0,12700.0,56707.0
387,2018.06.01,12850.0,50.0,13050.0,13050.0,12600.0,39651.0
388,2018.05.31,12900.0,100.0,12800.0,13050.0,12700.0,36135.0
391,2018.05.30,12800.0,100.0,12550.0,12800.0,12350.0,78920.0
392,2018.05.29,12700.0,600.0,13400.0,13400.0,12700.0,97972.0
393,2018.05.28,13300.0,400.0,12950.0,13650.0,12950.0,125368.0
394,2018.05.25,12900.0,0.0,12450.0,13200.0,12400.0,117316.0
395,2018.05.24,12900.0,0.0,12900.0,13050.0,12600.0,140253.0
399,2018.05.23,12900.0,500.0,13250.0,13450.0,12900.0,161107.0
400,2018.05.21,13400.0,600.0,13900.0,14000.0,13350.0,126877.0
401,2018.05.18,14000.0,500.0,14500.0,14500.0,13900.0,138969.0
402,2018.05.17,14500.0,150.0,14350.0,14800.0,14200.0,100317.0
403,2018.05.16,14350.0,300.0,14300.0,14900.0,14200.0,138634.0
406,2018.05.15,14650.0,450.0,14500.0,14950.0,14250.0,194180.0
407,2018.05.14,14200.0,0.0,14050.0,14450.0,14050.0,102436.0
408,2018.05.11,14200.0,150.0,14200.0,14250.0,13900.0,78715.0
409,2018.05.10,14050.0,200.0,13850.0,14300.0,13800.0,182868.0
410,2018.05.09,13850.0,150.0,13750.0,14300.0,13300.0,336708.0
414,2018.05.08,13700.0,900.0,14800.0,15200.0,13700.0,193433.0
415,2018.05.04,14600.0,450.0,14300.0,14950.0,14100.0,137806.0
416,2018.05.03,14150.0,50.0,14100.0,14450.0,14000.0,89727.0
417,2018.05.02,14200.0,200.0,14800.0,14800.0,13750.0,113017.0
418,2018.04.30,14400.0,50.0,14400.0,14800.0,14200.0,100166.0
421,2018.04.27,14350.0,350.0,13800.0,14350.0,13800.0,86009.0
422,2018.04.26,14000.0,550.0,13550.0,14050.0,13300.0,78774.0
423,2018.04.25,13450.0,350.0,13800.0,14000.0,13200.0,86900.0
424,2018.04.24,13800.0,200.0,13700.0,14000.0,13100.0,91528.0
425,2018.04.23,13600.0,100.0,13800.0,14300.0,13450.0,169750.0
429,2018.04.20,13700.0,500.0,13400.0,13700.0,13100.0,69252.0
430,2018.04.19,13200.0,250.0,13000.0,13500.0,13000.0,158787.0
431,2018.04.18,12950.0,50.0,12900.0,13150.0,12700.0,87968.0
432,2018.04.17,12900.0,700.0,12300.0,13200.0,12000.0,142876.0
433,2018.04.16,12200.0,250.0,12000.0,12400.0,12000.0,41762.0
436,2018.04.13,11950.0,250.0,12200.0,12700.0,11850.0,115701.0
437,2018.04.12,12200.0,100.0,12300.0,12600.0,12200.0,552245.0
438,2018.04.11,12300.0,100.0,12450.0,12500.0,12050.0,38224.0
439,2018.04.10,12400.0,300.0,11950.0,12650.0,11900.0,117218.0
440,2018.04.09,12100.0,300.0,11900.0,12150.0,11800.0,44616.0
444,2018.04.06,11800.0,150.0,11900.0,12200.0,11600.0,84888.0
445,2018.04.05,11950.0,450.0,11650.0,12000.0,11600.0,91046.0
446,2018.04.04,11500.0,400.0,11900.0,11900.0,11350.0,161759.0
447,2018.04.03,11900.0,200.0,11800.0,12000.0,11200.0,247597.0
448,2018.04.02,11700.0,850.0,12700.0,12700.0,11700.0,114055.0
451,2018.03.30,12550.0,350.0,12800.0,12900.0,12500.0,39508.0
452,2018.03.29,12900.0,100.0,12800.0,12950.0,12450.0,48319.0
453,2018.03.28,12800.0,100.0,12650.0,13100.0,12600.0,38974.0
454,2018.03.27,12900.0,200.0,12950.0,13200.0,12850.0,59193.0
455,2018.03.26,13100.0,950.0,12150.0,13100.0,12100.0,99215.0
459,2018.03.23,12150.0,850.0,12850.0,12950.0,12150.0,124391.0
460,2018.03.22,13000.0,100.0,13100.0,13350.0,12900.0,135131.0
461,2018.03.21,12900.0,250.0,13050.0,13250.0,12850.0,64357.0
462,2018.03.20,13150.0,300.0,12850.0,13150.0,12600.0,55758.0
463,2018.03.19,12850.0,50.0,12800.0,13350.0,12600.0,177963.0
466,2018.03.16,12800.0,350.0,13100.0,13200.0,12550.0,147199.0
467,2018.03.15,13150.0,150.0,13050.0,13300.0,12850.0,81651.0
468,2018.03.14,13000.0,800.0,13650.0,13650.0,12850.0,253126.0
469,2018.03.13,13800.0,1050.0,14750.0,14850.0,13600.0,136341.0
470,2018.03.12,14850.0,100.0,14750.0,14950.0,14650.0,60695.0
474,2018.03.09,14750.0,300.0,14450.0,15050.0,14450.0,106378.0
475,2018.03.08,14450.0,150.0,14500.0,14700.0,14100.0,96816.0
476,2018.03.07,14300.0,150.0,14650.0,14700.0,14300.0,41031.0
477,2018.03.06,14450.0,500.0,14350.0,14800.0,14100.0,65428.0
478,2018.03.05,13950.0,500.0,14250.0,14450.0,13750.0,66493.0
481,2018.03.02,14450.0,300.0,14450.0,14700.0,13550.0,145932.0
482,2018.02.28,14750.0,300.0,14600.0,14950.0,14400.0,122206.0
483,2018.02.27,14450.0,400.0,14850.0,15100.0,14450.0,102199.0
484,2018.02.26,14850.0,350.0,15200.0,15450.0,14850.0,154039.0
485,2018.02.23,15200.0,500.0,14700.0,15200.0,14550.0,229272.0
489,2018.02.22,14700.0,400.0,14300.0,14700.0,14050.0,120104.0
490,2018.02.21,14300.0,200.0,14100.0,14750.0,13950.0,132179.0
491,2018.02.20,14100.0,250.0,14250.0,14400.0,14000.0,75255.0
492,2018.02.19,14350.0,600.0,13700.0,14400.0,13700.0,117040.0
493,2018.02.14,13750.0,100.0,13650.0,13900.0,13000.0,174365.0
496,2018.02.13,13650.0,150.0,13800.0,14400.0,13600.0,83278.0
497,2018.02.12,13800.0,100.0,13750.0,14200.0,13550.0,76479.0
498,2018.02.09,13700.0,450.0,13700.0,14100.0,13500.0,130442.0
499,2018.02.08,14150.0,950.0,15200.0,15400.0,14150.0,328891.0
500,2018.02.07,15100.0,650.0,14500.0,15500.0,14250.0,355131.0
504,2018.02.06,14450.0,500.0,13650.0,14500.0,12400.0,321634.0
505,2018.02.05,13950.0,600.0,14200.0,14650.0,13950.0,135618.0
506,2018.02.02,14550.0,100.0,14350.0,14550.0,14100.0,85220.0
507,2018.02.01,14450.0,550.0,13850.0,14900.0,13800.0,188953.0
508,2018.01.31,13900.0,650.0,13200.0,13900.0,13050.0,123294.0
511,2018.01.30,13250.0,600.0,13800.0,13800.0,12850.0,327388.0
512,2018.01.29,13850.0,600.0,14450.0,14500.0,13800.0,48559.0
513,2018.01.26,14450.0,0.0,14450.0,14650.0,14000.0,80066.0
514,2018.01.25,14450.0,600.0,13650.0,14550.0,13600.0,103024.0
515,2018.01.24,13850.0,600.0,14450.0,14450.0,13850.0,54797.0
519,2018.01.23,14450.0,400.0,14200.0,14450.0,13750.0,70599.0
520,2018.01.22,14050.0,150.0,14250.0,14400.0,13600.0,126911.0
521,2018.01.19,14200.0,200.0,14000.0,14300.0,13750.0,80592.0
522,2018.01.18,14000.0,200.0,14100.0,14100.0,13550.0,56305.0
523,2018.01.17,13800.0,350.0,13450.0,13850.0,13300.0,138595.0
526,2018.01.16,13450.0,400.0,13600.0,14350.0,13450.0,228337.0
527,2018.01.15,13850.0,100.0,13850.0,14050.0,13300.0,147955.0
528,2018.01.12,13950.0,900.0,12850.0,13950.0,12650.0,221915.0
529,2018.01.11,13050.0,250.0,13300.0,13300.0,12800.0,132558.0
530,2018.01.10,13300.0,1350.0,12000.0,13800.0,11950.0,325805.0
534,2018.01.09,11950.0,50.0,11900.0,12150.0,11550.0,109521.0
535,2018.01.08,11900.0,50.0,11750.0,12200.0,11500.0,87393.0
536,2018.01.05,11850.0,50.0,11800.0,12200.0,11700.0,50678.0
537,2018.01.04,11900.0,150.0,12050.0,12400.0,11850.0,78199.0
538,2018.01.03,12050.0,250.0,12100.0,12500.0,11900.0,86982.0
541,2018.01.02,12300.0,250.0,11800.0,12300.0,11750.0,39813.0
542,2017.12.28,12050.0,500.0,12550.0,12550.0,12050.0,38902.0
543,2017.12.27,12550.0,250.0,12100.0,12550.0,11600.0,94738.0
544,2017.12.26,12300.0,250.0,12100.0,12700.0,11600.0,133134.0
545,2017.12.22,12050.0,500.0,11400.0,12050.0,11400.0,67062.0
549,2017.12.21,11550.0,250.0,11450.0,11950.0,11200.0,53934.0
