,날짜,종가,전일비,시가,고가,저가,거래량
121,2019.02.26,30900.0,50.0,30950.0,31250.0,30500.0,45943.0
122,2019.02.25,30850.0,250.0,30550.0,31100.0,30550.0,66745.0
123,2019.02.22,30600.0,500.0,31150.0,31150.0,30250.0,80288.0
124,2019.02.21,31100.0,1650.0,29200.0,31150.0,29200.0,154383.0
125,2019.02.20,29450.0,200.0,29850.0,29850.0,29200.0,50991.0
129,2019.02.19,29650.0,150.0,29600.0,29800.0,28950.0,98038.0
130,2019.02.18,29500.0,1850.0,29500.0,31400.0,29050.0,300611.0
131,2019.02.15,27650.0,250.0,28100.0,28100.0,27350.0,65086.0
132,2019.02.14,27900.0,300.0,28050.0,28350.0,27650.0,50279.0
133,2019.02.13,27600.0,100.0,27650.0,27800.0,27450.0,40587.0
136,2019.02.12,27700.0,100.0,27800.0,27950.0,27200.0,40647.0
137,2019.02.11,27800.0,300.0,27550.0,28000.0,27500.0,32055.0
138,2019.02.08,27500.0,600.0,28000.0,28100.0,27300.0,41588.0
139,2019.02.07,28100.0,350.0,28050.0,28500.0,27400.0,25345.0
140,2019.02.01,27750.0,550.0,28450.0,28500.0,27500.0,61988.0
144,2019.01.31,28300.0,700.0,28000.0,28500.0,27700.0,60750.0
145,2019.01.30,27600.0,450.0,27300.0,27900.0,27150.0,50369.0
146,2019.01.29,27150.0,150.0,27000.0,27300.0,26550.0,37451.0
147,2019.01.28,27000.0,200.0,27300.0,27300.0,26800.0,39107.0
148,2019.01.25,27200.0,350.0,26900.0,27250.0,26600.0,39335.0
151,2019.01.24,26850.0,550.0,26300.0,26950.0,26200.0,41255.0
152,2019.01.23,26300.0,0.0,26300.0,26450.0,26000.0,20161.0
153,2019.01.22,26300.0,50.0,26150.0,26500.0,25800.0,48989.0
154,2019.01.21,26250.0,150.0,26600.0,26650.0,26150.0,37426.0
155,2019.01.18,26400.0,400.0,26800.0,27000.0,26150.0,74195.0
159,2019.01.17,26800.0,100.0,26900.0,27300.0,26750.0,41137.0
160,2019.01.16,26900.0,450.0,27650.0,27650.0,26850.0,45594.0
161,2019.01.15,27350.0,50.0,27300.0,27600.0,27100.0,35218.0
162,2019.01.14,27300.0,50.0,27350.0,27450.0,26850.0,37211.0
163,2019.01.11,27350.0,550.0,27100.0,27500.0,26900.0,43830.0
166,2019.01.10,26800.0,0.0,26700.0,27000.0,26500.0,40813.0
167,2019.01.09,26800.0,700.0,26300.0,26950.0,26200.0,72457.0
168,2019.01.08,26100.0,1000.0,27000.0,27350.0,25600.0,80904.0
169,2019.01.07,27100.0,0.0,27350.0,27750.0,26750.0,43060.0
170,2019.01.04,27100.0,100.0,27000.0,27350.0,26500.0,47155.0
174,2019.01.03,27000.0,1150.0,28200.0,28500.0,26550.0,100123.0
175,2019.01.02,28150.0,100.0,28450.0,28850.0,28050.0,61460.0
176,2018.12.28,28050.0,50.0,28200.0,28650.0,27600.0,79381.0
177,2018.12.27,28100.0,1400.0,29800.0,29900.0,27900.0,119554.0
178,2018.12.26,29500.0,700.0,29900.0,30200.0,28950.0,103849.0
181,2018.12.24,30200.0,900.0,29350.0,30250.0,28950.0,73218.0
182,2018.12.21,29300.0,50.0,29100.0,30350.0,28800.0,70301.0
183,2018.12.20,29250.0,1500.0,30700.0,31050.0,29250.0,177963.0
184,2018.12.19,30750.0,3150.0,28900.0,31750.0,28250.0,304312.0
185,2018.12.18,27600.0,300.0,27600.0,28550.0,27200.0,80387.0
189,2018.12.17,27900.0,150.0,28150.0,28550.0,27350.0,58163.0
190,2018.12.14,28050.0,1350.0,29050.0,29450.0,28050.0,125625.0
191,2018.12.13,29400.0,850.0,30700.0,30850.0,28400.0,425214.0
192,2018.12.12,30250.0,900.0,29450.0,31250.0,29450.0,73506.0
193,2018.12.11,29350.0,1100.0,30950.0,31450.0,29250.0,106097.0
196,2018.12.10,30450.0,50.0,30000.0,31200.0,29700.0,61968.0
197,2018.12.07,30400.0,800.0,31200.0,31700.0,30000.0,130035.0
198,2018.12.06,31200.0,2050.0,33300.0,33350.0,31000.0,148050.0
199,2018.12.05,33250.0,300.0,32400.0,34400.0,32000.0,169734.0
200,2018.12.04,32950.0,1850.0,30950.0,33400.0,30800.0,204018.0
204,2018.12.03,31100.0,2000.0,29350.0,31850.0,28650.0,197444.0
205,2018.11.30,29100.0,1350.0,30400.0,31550.0,29100.0,228785.0
206,2018.11.29,30450.0,1000.0,31550.0,32250.0,30450.0,114417.0
207,2018.11.28,31450.0,800.0,31950.0,32650.0,31450.0,117113.0
208,2018.11.27,32250.0,2850.0,29400.0,33750.0,28250.0,348136.0
211,2018.11.26,29400.0,600.0,30150.0,30150.0,29050.0,110459.0
212,2018.11.23,30000.0,300.0,29700.0,31100.0,29400.0,128710.0
213,2018.11.22,29700.0,2150.0,27600.0,31500.0,27600.0,269266.0
214,2018.11.21,27550.0,250.0,26950.0,27950.0,26350.0,59812.0
215,2018.11.20,27300.0,850.0,27900.0,27900.0,26900.0,73484.0
219,2018.11.19,28150.0,1250.0,26800.0,28400.0,26800.0,50292.0
220,2018.11.16,26900.0,500.0,26500.0,27250.0,26300.0,32195.0
221,2018.11.15,26400.0,800.0,25650.0,26500.0,25000.0,39897.0
222,2018.11.14,25600.0,100.0,25700.0,26600.0,25200.0,45579.0
223,2018.11.13,25700.0,450.0,24650.0,25950.0,24600.0,35947.0
226,2018.11.12,25250.0,1150.0,26400.0,26400.0,25250.0,29965.0
227,2018.11.09,26400.0,800.0,27000.0,27150.0,25850.0,40200.0
228,2018.11.08,27200.0,250.0,27350.0,28250.0,26850.0,36801.0
229,2018.11.07,26950.0,500.0,27150.0,27850.0,26650.0,41616.0
230,2018.11.06,27450.0,100.0,27700.0,27750.0,26800.0,39357.0
234,2018.11.05,27550.0,450.0,27500.0,27600.0,27050.0,43276.0
235,2018.11.02,28000.0,400.0,28050.0,28250.0,27150.0,97801.0
236,2018.11.01,27600.0,2650.0,24950.0,31750.0,24950.0,323791.0
237,2018.10.31,24950.0,350.0,25300.0,25750.0,24850.0,24234.0
238,2018.10.30,25300.0,500.0,24050.0,25700.0,24050.0,50462.0
241,2018.10.29,24800.0,600.0,25050.0,26400.0,24400.0,63755.0
242,2018.10.26,25400.0,1000.0,26700.0,26700.0,25150.0,54542.0
243,2018.10.25,26400.0,1700.0,27050.0,27800.0,25950.0,123762.0
244,2018.10.24,28100.0,250.0,28600.0,29250.0,27900.0,46627.0
245,2018.10.23,28350.0,1400.0,30000.0,30000.0,28050.0,58581.0
249,2018.10.22,29750.0,150.0,30000.0,30800.0,29400.0,33997.0
250,2018.10.19,29900.0,50.0,29600.0,30100.0,29400.0,36174.0
251,2018.10.18,29850.0,1400.0,32000.0,32000.0,29800.0,62858.0
252,2018.10.17,31250.0,250.0,31800.0,31850.0,30650.0,45894.0
253,2018.10.16,31500.0,200.0,31350.0,32000.0,31200.0,26305.0
256,2018.10.15,31700.0,1050.0,33400.0,33400.0,31500.0,28772.0
257,2018.10.12,32750.0,800.0,31950.0,32800.0,31900.0,17834.0
258,2018.10.11,31950.0,1350.0,32500.0,33300.0,31550.0,35242.0
259,2018.10.10,33300.0,850.0,34000.0,34550.0,33000.0,28712.0
260,2018.10.08,34150.0,100.0,34450.0,34950.0,33900.0,15742.0
264,2018.10.05,34250.0,350.0,34900.0,35100.0,34000.0,28641.0
265,2018.10.04,34600.0,250.0,34400.0,34750.0,33950.0,19450.0
266,2018.10.02,34350.0,1250.0,35600.0,35600.0,34350.0,24501.0
267,2018.10.01,35600.0,800.0,35950.0,36300.0,35450.0,15871.0
268,2018.09.28,36400.0,50.0,36450.0,36850.0,35800.0,25171.0
271,2018.09.27,36450.0,1250.0,35200.0,36500.0,35000.0,37568.0
272,2018.09.21,35200.0,450.0,34800.0,35600.0,34700.0,22083.0
273,2018.09.20,34750.0,350.0,34200.0,35000.0,34000.0,23312.0
274,2018.09.19,34400.0,450.0,35100.0,35100.0,34050.0,9610.0
275,2018.09.18,34850.0,500.0,34100.0,35000.0,34100.0,11179.0
279,2018.09.17,34350.0,650.0,35000.0,35000.0,34200.0,11780.0
280,2018.09.14,35000.0,650.0,34800.0,35000.0,34200.0,15754.0
281,2018.09.13,34350.0,1000.0,35700.0,35700.0,34000.0,47401.0
282,2018.09.12,35350.0,150.0,35700.0,35700.0,34700.0,34750.0
283,2018.09.11,35200.0,50.0,35150.0,35800.0,35050.0,24556.0
286,2018.09.10,35150.0,650.0,35850.0,35850.0,35150.0,28173.0
287,2018.09.07,35800.0,150.0,36000.0,36400.0,35500.0,19465.0
288,2018.09.06,35650.0,850.0,36350.0,36500.0,35550.0,28648.0
289,2018.09.05,36500.0,150.0,36650.0,37500.0,36500.0,34029.0
290,2018.09.04,36650.0,100.0,36750.0,36950.0,36400.0,22728.0
294,2018.09.03,36750.0,250.0,37000.0,37150.0,36400.0,17915.0
295,2018.08.31,37000.0,850.0,36150.0,37100.0,35800.0,25464.0
296,2018.08.30,36150.0,300.0,36450.0,36800.0,35950.0,22580.0
297,2018.08.29,36450.0,200.0,36650.0,36650.0,35800.0,23383.0
298,2018.08.28,36250.0,300.0,36950.0,37100.0,36150.0,35408.0
301,2018.08.27,36550.0,1550.0,35200.0,36900.0,35200.0,62664.0
302,2018.08.24,35000.0,300.0,34250.0,35150.0,34250.0,18119.0
303,2018.08.23,34700.0,450.0,34450.0,34850.0,34150.0,14360.0
304,2018.08.22,34250.0,650.0,35150.0,35150.0,34250.0,17113.0
305,2018.08.21,34900.0,950.0,33800.0,35000.0,33600.0,21907.0
309,2018.08.20,33950.0,700.0,33350.0,34150.0,33350.0,17100.0
310,2018.08.17,33250.0,550.0,33000.0,33350.0,32500.0,14391.0
311,2018.08.16,32700.0,400.0,32650.0,32900.0,32000.0,18604.0
312,2018.08.14,33100.0,150.0,32500.0,33500.0,32500.0,13433.0
313,2018.08.13,32950.0,950.0,33900.0,33900.0,32900.0,21840.0
316,2018.08.10,33900.0,500.0,34300.0,34400.0,33400.0,20753.0
317,2018.08.09,34400.0,50.0,34400.0,34400.0,33900.0,10570.0
318,2018.08.08,34450.0,300.0,34400.0,34800.0,34150.0,8236.0
319,2018.08.07,34750.0,1200.0,33650.0,34800.0,33450.0,22791.0
320,2018.08.06,33550.0,650.0,33700.0,34400.0,33500.0,15202.0
324,2018.08.03,34200.0,200.0,34000.0,34300.0,33800.0,8775.0
325,2018.08.02,34000.0,750.0,34750.0,34800.0,33850.0,11334.0
326,2018.08.01,34750.0,1250.0,33500.0,34750.0,33450.0,26531.0
327,2018.07.31,33500.0,300.0,33200.0,33600.0,33000.0,14781.0
328,2018.07.30,33200.0,1150.0,33750.0,34100.0,33150.0,30370.0
331,2018.07.27,34350.0,650.0,34500.0,34850.0,34050.0,20137.0
332,2018.07.26,35000.0,700.0,34400.0,35000.0,33850.0,17658.0
333,2018.07.25,34300.0,250.0,34100.0,34300.0,33000.0,36649.0
334,2018.07.24,34050.0,50.0,34000.0,34650.0,33700.0,16977.0
335,2018.07.23,34000.0,450.0,34600.0,35400.0,33700.0,26297.0
339,2018.07.20,34450.0,100.0,34350.0,35350.0,34200.0,25531.0
340,2018.07.19,34350.0,1250.0,35600.0,35600.0,34200.0,27081.0
341,2018.07.18,35600.0,900.0,34700.0,36150.0,34700.0,32448.0
342,2018.07.17,34700.0,550.0,35050.0,35300.0,34700.0,16058.0
343,2018.07.16,35250.0,300.0,35000.0,35400.0,34650.0,13813.0
346,2018.07.13,34950.0,150.0,34650.0,35450.0,34500.0,22603.0
347,2018.07.12,34800.0,450.0,34500.0,34850.0,34100.0,21533.0
348,2018.07.11,34350.0,1000.0,35200.0,35600.0,34050.0,41632.0
349,2018.07.10,35350.0,500.0,35400.0,35850.0,35350.0,19808.0
350,2018.07.09,35850.0,650.0,36600.0,36600.0,35400.0,19769.0
354,2018.07.06,36500.0,200.0,35950.0,36500.0,35300.0,29656.0
355,2018.07.05,36300.0,450.0,35850.0,36300.0,35600.0,10699.0
356,2018.07.04,35850.0,300.0,35500.0,35850.0,35050.0,15291.0
357,2018.07.03,35550.0,550.0,35300.0,36200.0,34850.0,19905.0
358,2018.07.02,35000.0,1400.0,36400.0,36400.0,35000.0,27619.0
361,2018.06.29,36400.0,150.0,36000.0,36750.0,36000.0,10387.0
362,2018.06.28,36250.0,650.0,36950.0,37400.0,36250.0,12558.0
363,2018.06.27,36900.0,450.0,37250.0,37600.0,36900.0,20171.0
364,2018.06.26,37350.0,450.0,36500.0,37400.0,36300.0,28813.0
365,2018.06.25,36900.0,50.0,36700.0,36900.0,36100.0,26390.0
369,2018.06.22,36850.0,750.0,36100.0,36850.0,35800.0,20117.0
370,2018.06.21,36100.0,1600.0,37700.0,37750.0,36000.0,31604.0
371,2018.06.20,37700.0,1150.0,36800.0,37700.0,36500.0,21460.0
372,2018.06.19,36550.0,700.0,36950.0,37800.0,36500.0,29544.0
373,2018.06.18,37250.0,1600.0,38800.0,38900.0,37100.0,39472.0
376,2018.06.15,38850.0,300.0,38800.0,39250.0,38500.0,24730.0
377,2018.06.14,39150.0,600.0,39050.0,39650.0,38800.0,48909.0
378,2018.06.12,39750.0,50.0,39600.0,39800.0,39200.0,12050.0
379,2018.06.11,39700.0,450.0,40150.0,40350.0,39400.0,30629.0
380,2018.06.08,40150.0,650.0,40550.0,40650.0,40000.0,23315.0
384,2018.06.07,40800.0,300.0,40250.0,40850.0,39850.0,17820.0
385,2018.06.05,40500.0,500.0,40150.0,40650.0,40000.0,20233.0
386,2018.06.04,40000.0,1600.0,41150.0,41600.0,39500.0,31139.0
387,2018.06.01,41600.0,300.0,41850.0,42100.0,41200.0,13438.0
388,2018.05.31,41900.0,1800.0,40300.0,41900.0,40200.0,40393.0
391,2018.05.30,40100.0,650.0,40550.0,40750.0,39300.0,57449.0
392,2018.05.29,40750.0,250.0,40700.0,41650.0,40400.0,28578.0
393,2018.05.28,41000.0,700.0,41600.0,41900.0,40800.0,19810.0
394,2018.05.25,41700.0,50.0,41750.0,42000.0,41350.0,15552.0
395,2018.05.24,41750.0,150.0,41600.0,41900.0,41300.0,10648.0
399,2018.05.23,41900.0,300.0,41550.0,42250.0,41500.0,13795.0
400,2018.05.21,41600.0,900.0,42400.0,42400.0,41550.0,19866.0
401,2018.05.18,42500.0,250.0,42400.0,42700.0,41900.0,14475.0
402,2018.05.17,42250.0,750.0,41350.0,42250.0,41350.0,22591.0
403,2018.05.16,41500.0,550.0,41050.0,41950.0,40850.0,19785.0
406,2018.05.15,40950.0,850.0,41500.0,42300.0,40800.0,43172.0
407,2018.05.14,41800.0,1100.0,42500.0,42600.0,41750.0,42805.0
408,2018.05.11,42900.0,100.0,43300.0,43400.0,42150.0,34665.0
409,2018.05.10,42800.0,950.0,43500.0,44200.0,42500.0,27843.0
410,2018.05.09,43750.0,1450.0,42900.0,43900.0,41400.0,48367.0
414,2018.05.08,42300.0,400.0,42700.0,43950.0,42300.0,51728.0
415,2018.05.04,42700.0,50.0,42800.0,43850.0,42050.0,38672.0
416,2018.05.03,42650.0,350.0,42150.0,43400.0,41950.0,30856.0
417,2018.05.02,42300.0,500.0,42000.0,43300.0,41400.0,41184.0
418,2018.04.30,42800.0,1750.0,44500.0,44700.0,42450.0,57703.0
421,2018.04.27,44550.0,200.0,44350.0,44650.0,43800.0,24353.0
422,2018.04.26,44350.0,0.0,44400.0,45100.0,44050.0,40127.0
423,2018.04.25,44350.0,400.0,44650.0,45050.0,43650.0,48062.0
424,2018.04.24,44750.0,250.0,44350.0,45300.0,44200.0,28941.0
425,2018.04.23,44500.0,1600.0,45400.0,45900.0,44400.0,48938.0
429,2018.04.20,46100.0,1600.0,47400.0,47650.0,45600.0,70054.0
430,2018.04.19,47700.0,500.0,48200.0,48850.0,46800.0,88135.0
431,2018.04.18,48200.0,2100.0,46900.0,50000.0,46700.0,295201.0
432,2018.04.17,46100.0,100.0,46750.0,46750.0,45700.0,30662.0
433,2018.04.16,46200.0,600.0,45250.0,46550.0,45250.0,47139.0
436,2018.04.13,45600.0,1300.0,44200.0,46000.0,44200.0,75137.0
437,2018.04.12,44300.0,1500.0,45800.0,46050.0,44250.0,75303.0
438,2018.04.11,45800.0,750.0,47000.0,47000.0,45550.0,54082.0
439,2018.04.10,46550.0,700.0,46100.0,46650.0,45300.0,63179.0
440,2018.04.09,45850.0,400.0,45700.0,45850.0,45000.0,35316.0
444,2018.04.06,45450.0,1100.0,46550.0,46550.0,45000.0,49245.0
445,2018.04.05,46550.0,750.0,46100.0,47250.0,46000.0,51574.0
446,2018.04.04,45800.0,550.0,46950.0,46950.0,45400.0,42522.0
447,2018.04.03,46350.0,300.0,45200.0,47000.0,45150.0,55425.0
448,2018.04.02,46650.0,1600.0,47900.0,48100.0,45800.0,84746.0
451,2018.03.30,48250.0,250.0,48550.0,48600.0,47800.0,24791.0
452,2018.03.29,48500.0,950.0,47800.0,48900.0,47800.0,28047.0
453,2018.03.28,47550.0,1600.0,48350.0,49100.0,47550.0,34508.0
454,2018.03.27,49150.0,850.0,49800.0,50400.0,48550.0,34740.0
455,2018.03.26,50000.0,1650.0,48050.0,50400.0,47800.0,38212.0
459,2018.03.23,48350.0,1350.0,48500.0,50400.0,48350.0,58813.0
460,2018.03.22,49700.0,600.0,51000.0,51200.0,49350.0,67259.0
461,2018.03.21,50300.0,400.0,49550.0,51300.0,49000.0,54194.0
462,2018.03.20,49900.0,1800.0,48050.0,49900.0,48000.0,36234.0
463,2018.03.19,48100.0,1900.0,49650.0,49950.0,48050.0,49702.0
466,2018.03.16,50000.0,1300.0,51300.0,51300.0,49650.0,62635.0
467,2018.03.15,51300.0,1100.0,50800.0,51400.0,50300.0,53401.0
468,2018.03.14,50200.0,1900.0,52100.0,52200.0,49800.0,62330.0
469,2018.03.13,52100.0,700.0,51400.0,53100.0,50600.0,79539.0
470,2018.03.12,51400.0,1000.0,51400.0,51500.0,50500.0,52190.0
474,2018.03.09,50400.0,100.0,50200.0,50900.0,49950.0,53211.0
475,2018.03.08,50300.0,1150.0,49700.0,50600.0,49250.0,44170.0
476,2018.03.07,49150.0,1650.0,50800.0,51200.0,49050.0,65578.0
477,2018.03.06,50800.0,3100.0,48700.0,50800.0,48050.0,67037.0
478,2018.03.05,47700.0,700.0,48400.0,48500.0,47450.0,40468.0
481,2018.03.02,48400.0,0.0,48400.0,48650.0,47200.0,58489.0
482,2018.02.28,48400.0,1500.0,49800.0,49900.0,47800.0,79266.0
483,2018.02.27,49900.0,1700.0,52000.0,52400.0,49900.0,87164.0
484,2018.02.26,51600.0,700.0,50500.0,53300.0,50500.0,134127.0
485,2018.02.23,50900.0,2400.0,48500.0,52200.0,48500.0,189360.0
489,2018.02.22,48500.0,1700.0,50200.0,50200.0,48100.0,95584.0
490,2018.02.21,50200.0,800.0,50500.0,51300.0,49650.0,129258.0
491,2018.02.20,51000.0,5050.0,48500.0,55900.0,47800.0,656013.0
492,2018.02.19,45950.0,2300.0,44250.0,45950.0,43300.0,114836.0
493,2018.02.14,43650.0,2600.0,42000.0,44700.0,40050.0,360511.0
496,2018.02.13,46250.0,150.0,46850.0,48800.0,46250.0,118709.0
497,2018.02.12,46400.0,300.0,47150.0,48000.0,46000.0,87099.0
498,2018.02.09,46700.0,850.0,46300.0,47300.0,45500.0,76688.0
499,2018.02.08,47550.0,2050.0,45800.0,49150.0,45500.0,194118.0
500,2018.02.07,45500.0,200.0,46650.0,48200.0,45500.0,142474.0
504,2018.02.06,45300.0,200.0,43000.0,45650.0,42000.0,134513.0
505,2018.02.05,45500.0,850.0,45400.0,47350.0,45250.0,106244.0
506,2018.02.02,46350.0,800.0,47100.0,47150.0,45200.0,75173.0
507,2018.02.01,47150.0,1200.0,48400.0,48950.0,46550.0,90055.0
508,2018.01.31,48350.0,850.0,48400.0,48950.0,47650.0,69735.0
511,2018.01.30,49200.0,450.0,48450.0,50800.0,47450.0,160349.0
512,2018.01.29,48750.0,1100.0,47500.0,49300.0,46950.0,125870.0
513,2018.01.26,47650.0,200.0,47950.0,47950.0,46500.0,78800.0
514,2018.01.25,47450.0,600.0,48600.0,48800.0,46850.0,69911.0
515,2018.01.24,48050.0,400.0,48200.0,49200.0,46600.0,115815.0
519,2018.01.23,48450.0,500.0,48350.0,48950.0,46600.0,105717.0
520,2018.01.22,47950.0,2700.0,45500.0,47950.0,45000.0,150415.0
521,2018.01.19,45250.0,800.0,45950.0,47000.0,44950.0,101785.0
522,2018.01.18,46050.0,1100.0,45450.0,46450.0,44050.0,162625.0
523,2018.01.17,44950.0,0.0,45200.0,46450.0,44100.0,181868.0
526,2018.01.16,44950.0,3250.0,42300.0,45600.0,42150.0,376882.0
527,2018.01.15,41700.0,1700.0,40150.0,42300.0,40150.0,174244.0
528,2018.01.12,40000.0,400.0,39800.0,40400.0,39500.0,100961.0
529,2018.01.11,39600.0,950.0,38400.0,39800.0,38400.0,76734.0
530,2018.01.10,38650.0,600.0,38050.0,38750.0,37550.0,40478.0
534,2018.01.09,38050.0,1050.0,39450.0,39450.0,38050.0,52836.0
535,2018.01.08,39100.0,750.0,38250.0,39400.0,37050.0,102376.0
536,2018.01.05,38350.0,650.0,37650.0,38400.0,37500.0,29285.0
537,2018.01.04,37700.0,1250.0,38950.0,39100.0,37550.0,69032.0
538,2018.01.03,38950.0,950.0,39800.0,40450.0,38900.0,66689.0
541,2018.01.02,39900.0,100.0,40000.0,40300.0,39200.0,28937.0
542,2017.12.28,40000.0,150.0,40450.0,40450.0,39600.0,37252.0
543,2017.12.27,40150.0,650.0,39400.0,40450.0,38800.0,57890.0
544,2017.12.26,39500.0,1500.0,38500.0,40150.0,38250.0,78112.0
