,날짜,종가,전일비,시가,고가,저가,거래량
80,2019.04.04,10350.0,100.0,10300.0,10450.0,10250.0,46099.0
84,2019.04.03,10250.0,0.0,10250.0,10350.0,10200.0,21838.0
85,2019.04.02,10250.0,100.0,10300.0,10400.0,10200.0,27731.0
86,2019.04.01,10350.0,50.0,10350.0,10400.0,10200.0,14729.0
87,2019.03.29,10300.0,0.0,10300.0,10400.0,10000.0,43900.0
88,2019.03.28,10300.0,300.0,10550.0,10550.0,10300.0,45287.0
91,2019.03.27,10600.0,450.0,10150.0,11000.0,10150.0,285307.0
92,2019.03.26,10150.0,0.0,10150.0,10250.0,10100.0,13416.0
93,2019.03.25,10150.0,250.0,10300.0,10300.0,10050.0,31984.0
94,2019.03.22,10400.0,0.0,10400.0,10550.0,10350.0,12815.0
95,2019.03.21,10400.0,0.0,10400.0,10500.0,10350.0,32747.0
99,2019.03.20,10400.0,50.0,10500.0,10500.0,10300.0,12638.0
100,2019.03.19,10450.0,0.0,10450.0,10500.0,10350.0,28694.0
101,2019.03.18,10450.0,50.0,10500.0,10550.0,10150.0,21897.0
102,2019.03.15,10400.0,150.0,10550.0,10550.0,10300.0,36670.0
103,2019.03.14,10550.0,150.0,10400.0,10650.0,10400.0,37902.0
106,2019.03.13,10400.0,50.0,10350.0,10450.0,10300.0,12158.0
107,2019.03.12,10450.0,200.0,10300.0,10500.0,10200.0,38387.0
108,2019.03.11,10250.0,200.0,10400.0,10450.0,10000.0,68476.0
109,2019.03.08,10450.0,50.0,10500.0,10550.0,10400.0,16727.0
110,2019.03.07,10500.0,200.0,10650.0,10850.0,10400.0,47325.0
114,2019.03.06,10700.0,50.0,10850.0,10900.0,10600.0,38816.0
115,2019.03.05,10750.0,0.0,10750.0,10950.0,10650.0,70856.0
116,2019.03.04,10750.0,300.0,10450.0,10750.0,10450.0,60640.0
117,2019.02.28,10450.0,50.0,10500.0,10750.0,10300.0,71437.0
118,2019.02.27,10500.0,0.0,10550.0,10650.0,10350.0,36952.0
121,2019.02.26,10500.0,100.0,10650.0,10700.0,10450.0,23310.0
122,2019.02.25,10600.0,200.0,10400.0,10650.0,10350.0,52797.0
123,2019.02.22,10400.0,100.0,10450.0,10500.0,10300.0,29981.0
124,2019.02.21,10500.0,50.0,10600.0,10600.0,10450.0,19032.0
125,2019.02.20,10550.0,50.0,10600.0,10700.0,10450.0,27821.0
129,2019.02.19,10600.0,50.0,10550.0,10650.0,10500.0,18065.0
130,2019.02.18,10550.0,50.0,10500.0,10600.0,10450.0,17970.0
131,2019.02.15,10500.0,200.0,10550.0,10700.0,10350.0,28863.0
132,2019.02.14,10700.0,0.0,10650.0,10750.0,10500.0,36949.0
133,2019.02.13,10700.0,0.0,10800.0,10850.0,10500.0,48994.0
136,2019.02.12,10700.0,200.0,10600.0,10750.0,10500.0,59124.0
137,2019.02.11,10500.0,200.0,10400.0,11200.0,10400.0,244717.0
138,2019.02.08,10300.0,50.0,10350.0,10400.0,10150.0,13246.0
139,2019.02.07,10350.0,200.0,10200.0,10500.0,10150.0,47489.0
140,2019.02.01,10150.0,50.0,10100.0,10200.0,10050.0,16106.0
144,2019.01.31,10100.0,100.0,10050.0,10200.0,10000.0,27649.0
145,2019.01.30,10000.0,100.0,10100.0,10150.0,10000.0,11010.0
146,2019.01.29,10100.0,50.0,10100.0,10100.0,9940.0,40862.0
147,2019.01.28,10150.0,100.0,10250.0,10300.0,10100.0,11748.0
148,2019.01.25,10250.0,0.0,10250.0,10250.0,10100.0,9995.0
151,2019.01.24,10250.0,100.0,10100.0,10250.0,10000.0,26524.0
152,2019.01.23,10150.0,160.0,9980.0,10200.0,9980.0,26820.0
153,2019.01.22,9990.0,60.0,10000.0,10100.0,9950.0,9104.0
154,2019.01.21,10050.0,0.0,10100.0,10100.0,9980.0,12390.0
155,2019.01.18,10050.0,0.0,10050.0,10100.0,9980.0,13911.0
159,2019.01.17,10050.0,200.0,10400.0,10400.0,9990.0,32060.0
160,2019.01.16,10250.0,250.0,10050.0,10300.0,9950.0,51293.0
161,2019.01.15,10000.0,0.0,10000.0,10250.0,9920.0,25159.0
162,2019.01.14,10000.0,160.0,10200.0,10700.0,9830.0,134360.0
163,2019.01.11,9840.0,0.0,9830.0,9900.0,9800.0,4001.0
166,2019.01.10,9840.0,0.0,9830.0,9890.0,9780.0,4269.0
167,2019.01.09,9840.0,130.0,9700.0,9910.0,9700.0,7090.0
168,2019.01.08,9710.0,60.0,9660.0,9720.0,9580.0,10464.0
169,2019.01.07,9650.0,220.0,9470.0,9650.0,9440.0,14455.0
170,2019.01.04,9430.0,100.0,9280.0,9470.0,9280.0,11274.0
174,2019.01.03,9330.0,420.0,9660.0,9750.0,9330.0,32965.0
175,2019.01.02,9750.0,60.0,9700.0,9950.0,9660.0,8315.0
176,2018.12.28,9690.0,10.0,9570.0,9730.0,9570.0,9984.0
177,2018.12.27,9680.0,160.0,9740.0,9740.0,9520.0,6543.0
178,2018.12.26,9520.0,280.0,9680.0,9790.0,9420.0,41802.0
181,2018.12.24,9800.0,80.0,9880.0,9950.0,9770.0,9874.0
182,2018.12.21,9880.0,10.0,9820.0,10050.0,9800.0,7208.0
183,2018.12.20,9890.0,160.0,9980.0,10000.0,9870.0,12219.0
184,2018.12.19,10050.0,160.0,10050.0,10100.0,9870.0,13994.0
185,2018.12.18,9890.0,110.0,9990.0,10150.0,9860.0,19960.0
189,2018.12.17,10000.0,30.0,9970.0,10100.0,9830.0,28443.0
190,2018.12.14,9970.0,180.0,10150.0,10150.0,9810.0,33682.0
191,2018.12.13,10150.0,0.0,10050.0,10200.0,9930.0,14072.0
192,2018.12.12,10150.0,360.0,9870.0,10350.0,9810.0,35736.0
193,2018.12.11,9790.0,100.0,9910.0,9960.0,9710.0,13576.0
196,2018.12.10,9890.0,160.0,9900.0,10000.0,9810.0,20691.0
197,2018.12.07,10050.0,50.0,10050.0,10200.0,10000.0,20652.0
198,2018.12.06,10000.0,10.0,9990.0,10400.0,9960.0,91518.0
199,2018.12.05,9990.0,50.0,9810.0,9990.0,9800.0,9479.0
200,2018.12.04,9940.0,20.0,9900.0,10000.0,9850.0,18454.0
204,2018.12.03,9960.0,160.0,9820.0,9960.0,9820.0,38771.0
205,2018.11.30,9800.0,30.0,9830.0,9840.0,9710.0,11093.0
206,2018.11.29,9830.0,30.0,9890.0,9980.0,9720.0,18039.0
207,2018.11.28,9800.0,50.0,9790.0,9900.0,9770.0,25013.0
208,2018.11.27,9750.0,0.0,9760.0,9830.0,9700.0,11943.0
211,2018.11.26,9750.0,130.0,9560.0,9750.0,9560.0,19175.0
212,2018.11.23,9620.0,260.0,9880.0,9940.0,9580.0,50219.0
213,2018.11.22,9880.0,50.0,9910.0,10050.0,9770.0,25089.0
214,2018.11.21,9930.0,20.0,9940.0,9940.0,9680.0,17700.0
215,2018.11.20,9950.0,10.0,9840.0,9960.0,9800.0,20412.0
219,2018.11.19,9960.0,190.0,9720.0,9990.0,9720.0,36153.0
220,2018.11.16,9770.0,30.0,9810.0,9910.0,9700.0,49448.0
221,2018.11.15,9800.0,550.0,9990.0,10200.0,9690.0,118447.0
222,2018.11.14,10350.0,150.0,10250.0,10450.0,10050.0,39245.0
223,2018.11.13,10200.0,100.0,10100.0,10300.0,9930.0,40269.0
226,2018.11.12,10300.0,200.0,10300.0,10500.0,10150.0,33015.0
227,2018.11.09,10500.0,100.0,10450.0,10550.0,10250.0,44245.0
228,2018.11.08,10600.0,100.0,10650.0,10700.0,10350.0,62848.0
229,2018.11.07,10500.0,150.0,10450.0,10600.0,10100.0,93196.0
230,2018.11.06,10350.0,200.0,10250.0,10550.0,10050.0,104204.0
234,2018.11.05,10150.0,100.0,10000.0,10200.0,9810.0,75915.0
235,2018.11.02,10050.0,350.0,9770.0,10150.0,9770.0,138317.0
236,2018.11.01,9700.0,100.0,9700.0,9980.0,9640.0,140897.0
237,2018.10.31,9600.0,100.0,9530.0,9900.0,9340.0,181580.0
238,2018.10.30,9500.0,30.0,9060.0,9670.0,9030.0,236702.0
241,2018.10.29,9530.0,970.0,11500.0,12500.0,9500.0,2467500.0
242,2018.10.26,10500.0,550.0,10400.0,10650.0,9820.0,122209.0
243,2018.10.25,9950.0,200.0,9900.0,10150.0,9750.0,44554.0
244,2018.10.24,10150.0,300.0,10500.0,10750.0,10150.0,47774.0
245,2018.10.23,10450.0,300.0,10750.0,10750.0,10350.0,32997.0
249,2018.10.22,10750.0,100.0,10750.0,10850.0,10600.0,5154.0
250,2018.10.19,10850.0,300.0,10600.0,10850.0,10350.0,25709.0
251,2018.10.18,10550.0,50.0,10700.0,10750.0,10500.0,11312.0
252,2018.10.17,10600.0,0.0,10700.0,10800.0,10450.0,26983.0
253,2018.10.16,10600.0,100.0,10500.0,10600.0,10250.0,22279.0
256,2018.10.15,10500.0,100.0,10400.0,10700.0,10300.0,27772.0
257,2018.10.12,10400.0,200.0,10050.0,10550.0,10000.0,34277.0
258,2018.10.11,10200.0,700.0,10300.0,10700.0,10200.0,116420.0
259,2018.10.10,10900.0,550.0,11300.0,11450.0,10650.0,62699.0
260,2018.10.08,11450.0,0.0,11250.0,11600.0,11050.0,66571.0
264,2018.10.05,11450.0,400.0,11850.0,11850.0,11350.0,71218.0
265,2018.10.04,11850.0,250.0,12000.0,12100.0,11650.0,75136.0
266,2018.10.02,12100.0,650.0,13050.0,13700.0,12100.0,346752.0
267,2018.10.01,12750.0,250.0,12600.0,12900.0,12500.0,98023.0
268,2018.09.28,12500.0,200.0,12500.0,12850.0,12400.0,161553.0
271,2018.09.27,12300.0,300.0,12000.0,12750.0,11900.0,164362.0
272,2018.09.21,12000.0,0.0,12000.0,12050.0,11850.0,23477.0
273,2018.09.20,12000.0,200.0,11800.0,12250.0,11800.0,61220.0
274,2018.09.19,11800.0,250.0,12150.0,12150.0,11750.0,26115.0
275,2018.09.18,12050.0,200.0,11850.0,12100.0,11700.0,30805.0
279,2018.09.17,11850.0,350.0,12300.0,12300.0,11750.0,55485.0
280,2018.09.14,12200.0,300.0,11950.0,12250.0,11850.0,99209.0
281,2018.09.13,11900.0,100.0,11800.0,12150.0,11650.0,84851.0
282,2018.09.12,11800.0,50.0,11850.0,11850.0,11650.0,19738.0
283,2018.09.11,11750.0,100.0,11650.0,11950.0,11500.0,26026.0
286,2018.09.10,11650.0,150.0,11650.0,11950.0,11500.0,52826.0
287,2018.09.07,11500.0,50.0,11500.0,11550.0,11200.0,27553.0
288,2018.09.06,11450.0,300.0,11650.0,11750.0,11350.0,50831.0
289,2018.09.05,11750.0,150.0,11850.0,11900.0,11750.0,21907.0
290,2018.09.04,11900.0,300.0,11550.0,11950.0,11550.0,20894.0
294,2018.09.03,11600.0,100.0,11650.0,11800.0,11450.0,25329.0
295,2018.08.31,11700.0,50.0,11500.0,11850.0,11500.0,20701.0
296,2018.08.30,11650.0,100.0,11700.0,11800.0,11500.0,17854.0
297,2018.08.29,11750.0,50.0,11800.0,11900.0,11550.0,25661.0
298,2018.08.28,11700.0,150.0,11650.0,12300.0,11550.0,119269.0
301,2018.08.27,11550.0,100.0,11650.0,11750.0,11450.0,31638.0
302,2018.08.24,11650.0,250.0,11300.0,11650.0,11250.0,34004.0
303,2018.08.23,11400.0,100.0,11300.0,11500.0,11200.0,8394.0
304,2018.08.22,11300.0,250.0,11600.0,11600.0,11100.0,27087.0
305,2018.08.21,11550.0,450.0,11000.0,11750.0,11000.0,82317.0
309,2018.08.20,11100.0,100.0,11050.0,11100.0,10900.0,8215.0
310,2018.08.17,11000.0,350.0,10650.0,11050.0,10650.0,16183.0
311,2018.08.16,10650.0,150.0,10600.0,10750.0,10350.0,35057.0
312,2018.08.14,10800.0,200.0,10650.0,11000.0,10650.0,16005.0
313,2018.08.13,10600.0,550.0,11000.0,11000.0,10550.0,82349.0
316,2018.08.10,11150.0,200.0,11350.0,11350.0,11050.0,37501.0
317,2018.08.09,11350.0,0.0,11350.0,11500.0,11200.0,24994.0
318,2018.08.08,11350.0,100.0,11350.0,11450.0,11250.0,41949.0
319,2018.08.07,11450.0,250.0,11200.0,11500.0,11100.0,66282.0
320,2018.08.06,11200.0,50.0,11150.0,11350.0,11100.0,45479.0
324,2018.08.03,11150.0,150.0,11050.0,11200.0,11000.0,28912.0
325,2018.08.02,11000.0,200.0,11150.0,11250.0,10800.0,63663.0
326,2018.08.01,11200.0,150.0,11100.0,11250.0,11000.0,51490.0
327,2018.07.31,11050.0,200.0,11250.0,11400.0,11000.0,90267.0
328,2018.07.30,11250.0,100.0,11300.0,11300.0,11000.0,145946.0
331,2018.07.27,11350.0,600.0,10750.0,13500.0,10650.0,1123595.0
332,2018.07.26,10750.0,150.0,10600.0,10800.0,10550.0,7880.0
333,2018.07.25,10600.0,150.0,10800.0,10800.0,10350.0,38132.0
334,2018.07.24,10750.0,100.0,10750.0,10900.0,10650.0,30368.0
335,2018.07.23,10850.0,450.0,11200.0,11200.0,10750.0,20802.0
339,2018.07.20,11300.0,100.0,11200.0,11400.0,11100.0,11622.0
340,2018.07.19,11400.0,250.0,11650.0,11650.0,11150.0,20917.0
341,2018.07.18,11650.0,50.0,11800.0,11800.0,11250.0,11363.0
342,2018.07.17,11700.0,100.0,11600.0,11750.0,11450.0,13937.0
343,2018.07.16,11600.0,150.0,11550.0,11650.0,11400.0,17925.0
346,2018.07.13,11450.0,0.0,11300.0,11550.0,11300.0,7612.0
347,2018.07.12,11450.0,350.0,11100.0,11500.0,10950.0,12902.0
348,2018.07.11,11100.0,250.0,11350.0,11500.0,11000.0,17273.0
349,2018.07.10,11350.0,50.0,11400.0,11500.0,11300.0,7011.0
350,2018.07.09,11400.0,300.0,10900.0,11450.0,10850.0,35647.0
354,2018.07.06,11100.0,50.0,11050.0,11200.0,10800.0,25757.0
355,2018.07.05,11050.0,200.0,10850.0,11450.0,10850.0,46648.0
356,2018.07.04,10850.0,200.0,10450.0,10900.0,10450.0,38085.0
357,2018.07.03,10650.0,50.0,10600.0,10900.0,10300.0,54009.0
358,2018.07.02,10600.0,600.0,11200.0,11300.0,10400.0,61983.0
361,2018.06.29,11200.0,150.0,11350.0,11400.0,10950.0,67808.0
362,2018.06.28,11350.0,400.0,11600.0,11750.0,11200.0,66281.0
363,2018.06.27,11750.0,150.0,11950.0,12250.0,11750.0,33799.0
364,2018.06.26,11900.0,100.0,11750.0,11900.0,11500.0,22723.0
365,2018.06.25,11800.0,200.0,11850.0,11950.0,11700.0,38447.0
369,2018.06.22,12000.0,200.0,12050.0,12200.0,11850.0,25549.0
370,2018.06.21,12200.0,50.0,12150.0,12300.0,11900.0,30231.0
371,2018.06.20,12150.0,350.0,11700.0,12150.0,11700.0,37753.0
372,2018.06.19,11800.0,600.0,12350.0,12500.0,11650.0,85220.0
373,2018.06.18,12400.0,250.0,12700.0,12700.0,12250.0,32931.0
376,2018.06.15,12650.0,100.0,12650.0,12750.0,12450.0,22869.0
377,2018.06.14,12550.0,150.0,12400.0,12850.0,12350.0,58356.0
378,2018.06.12,12400.0,0.0,12400.0,12650.0,12300.0,25324.0
379,2018.06.11,12400.0,50.0,12350.0,12500.0,12300.0,15498.0
380,2018.06.08,12350.0,150.0,12500.0,12500.0,12350.0,28629.0
384,2018.06.07,12500.0,100.0,12300.0,12600.0,12300.0,24501.0
385,2018.06.05,12400.0,0.0,12350.0,12400.0,12200.0,15329.0
386,2018.06.04,12400.0,100.0,12300.0,12400.0,12250.0,26537.0
387,2018.06.01,12300.0,150.0,12550.0,12550.0,12100.0,82544.0
388,2018.05.31,12450.0,0.0,12700.0,12700.0,12400.0,28170.0
391,2018.05.30,12450.0,400.0,12850.0,12850.0,12150.0,77518.0
392,2018.05.29,12850.0,100.0,12750.0,13050.0,12750.0,25673.0
393,2018.05.28,12750.0,50.0,12850.0,13000.0,12650.0,33773.0
394,2018.05.25,12800.0,300.0,13050.0,13050.0,12750.0,38569.0
395,2018.05.24,13100.0,350.0,12700.0,13150.0,12700.0,41964.0
399,2018.05.23,12750.0,250.0,13000.0,13050.0,12650.0,49418.0
400,2018.05.21,13000.0,0.0,12950.0,13100.0,12850.0,24047.0
401,2018.05.18,13000.0,100.0,12800.0,13050.0,12800.0,29652.0
402,2018.05.17,12900.0,50.0,12950.0,13100.0,12700.0,40401.0
403,2018.05.16,12950.0,250.0,13250.0,13250.0,12850.0,42554.0
406,2018.05.15,13200.0,50.0,13250.0,13350.0,13050.0,23369.0
407,2018.05.14,13250.0,50.0,13350.0,13350.0,12950.0,43622.0
408,2018.05.11,13300.0,200.0,13100.0,13500.0,13100.0,41557.0
409,2018.05.10,13100.0,100.0,12900.0,13300.0,12800.0,40550.0
410,2018.05.09,13000.0,400.0,12850.0,13050.0,12550.0,45320.0
414,2018.05.08,12600.0,600.0,13300.0,13450.0,12500.0,101468.0
415,2018.05.04,13200.0,100.0,13300.0,13500.0,12900.0,90926.0
416,2018.05.03,13300.0,100.0,13400.0,13400.0,13150.0,38301.0
417,2018.05.02,13200.0,100.0,13050.0,13550.0,12800.0,103022.0
418,2018.04.30,13300.0,650.0,13950.0,13950.0,13100.0,158557.0
421,2018.04.27,13950.0,350.0,14450.0,14450.0,13950.0,38720.0
422,2018.04.26,14300.0,350.0,14050.0,14450.0,13900.0,48492.0
423,2018.04.25,13950.0,0.0,13750.0,14050.0,13750.0,49371.0
424,2018.04.24,13950.0,50.0,14050.0,14250.0,13800.0,34838.0
425,2018.04.23,14000.0,300.0,14250.0,14300.0,13800.0,99555.0
429,2018.04.20,14300.0,50.0,14250.0,14550.0,14050.0,91750.0
430,2018.04.19,14250.0,750.0,15050.0,15050.0,14200.0,196068.0
431,2018.04.18,15000.0,1000.0,16200.0,16200.0,14950.0,185749.0
432,2018.04.17,16000.0,250.0,15850.0,16300.0,15800.0,160458.0
433,2018.04.16,15750.0,150.0,15800.0,16000.0,15450.0,93468.0
436,2018.04.13,15600.0,0.0,15700.0,15750.0,15000.0,189021.0
437,2018.04.12,15600.0,0.0,15900.0,16500.0,15400.0,682238.0
438,2018.04.11,15600.0,600.0,16800.0,16850.0,15600.0,447648.0
439,2018.04.10,16200.0,1350.0,14700.0,16950.0,14550.0,1175359.0
440,2018.04.09,14850.0,250.0,14600.0,15100.0,14500.0,131167.0
444,2018.04.06,14600.0,100.0,14500.0,14650.0,14150.0,87134.0
445,2018.04.05,14500.0,400.0,14150.0,14650.0,14100.0,104013.0
446,2018.04.04,14100.0,50.0,14300.0,14350.0,13850.0,71815.0
447,2018.04.03,14150.0,0.0,13850.0,14350.0,13850.0,83188.0
448,2018.04.02,14150.0,350.0,14800.0,14800.0,14000.0,116933.0
451,2018.03.30,14500.0,750.0,14050.0,14650.0,13950.0,199293.0
452,2018.03.29,13750.0,0.0,13850.0,13850.0,13600.0,56157.0
453,2018.03.28,13750.0,250.0,13300.0,13800.0,13300.0,94493.0
454,2018.03.27,13500.0,450.0,13350.0,13500.0,13150.0,63525.0
455,2018.03.26,13050.0,150.0,12900.0,13250.0,12700.0,117461.0
459,2018.03.23,12900.0,800.0,13300.0,13650.0,12750.0,151172.0
460,2018.03.22,13700.0,450.0,14250.0,14350.0,13600.0,180508.0
461,2018.03.21,14150.0,500.0,13800.0,14350.0,13550.0,289201.0
462,2018.03.20,13650.0,750.0,12950.0,13650.0,12750.0,114559.0
463,2018.03.19,12900.0,350.0,13200.0,13250.0,12800.0,53103.0
466,2018.03.16,13250.0,50.0,13300.0,13350.0,13050.0,45968.0
467,2018.03.15,13300.0,100.0,13200.0,13300.0,12900.0,52223.0
468,2018.03.14,13200.0,50.0,13200.0,13350.0,13050.0,37677.0
469,2018.03.13,13250.0,50.0,13300.0,13450.0,13150.0,59207.0
470,2018.03.12,13300.0,550.0,13000.0,13400.0,12800.0,99769.0
474,2018.03.09,12750.0,150.0,12750.0,13150.0,12550.0,69924.0
475,2018.03.08,12600.0,150.0,12850.0,12900.0,12550.0,42619.0
476,2018.03.07,12750.0,350.0,13100.0,13200.0,12700.0,74561.0
477,2018.03.06,13100.0,350.0,12850.0,13450.0,12700.0,82460.0
478,2018.03.05,12750.0,450.0,13150.0,13300.0,12600.0,56502.0
481,2018.03.02,13200.0,150.0,12800.0,13300.0,12750.0,61192.0
482,2018.02.28,13050.0,600.0,13550.0,13650.0,12950.0,87293.0
483,2018.02.27,13650.0,150.0,13950.0,13950.0,13500.0,56043.0
484,2018.02.26,13800.0,500.0,13400.0,13950.0,13400.0,117111.0
485,2018.02.23,13300.0,0.0,13250.0,13400.0,13150.0,50132.0
489,2018.02.22,13300.0,300.0,13600.0,13600.0,13150.0,94636.0
490,2018.02.21,13600.0,200.0,13700.0,14200.0,13550.0,107163.0
491,2018.02.20,13800.0,400.0,13600.0,13900.0,13350.0,151572.0
492,2018.02.19,13400.0,100.0,13500.0,13600.0,13150.0,98979.0
493,2018.02.14,13500.0,150.0,13350.0,13600.0,12950.0,120864.0
496,2018.02.13,13350.0,500.0,13850.0,14200.0,13200.0,239375.0
497,2018.02.12,13850.0,0.0,14350.0,15500.0,13650.0,776044.0
498,2018.02.09,13850.0,50.0,14000.0,14450.0,13550.0,752090.0
499,2018.02.08,13800.0,750.0,13450.0,13900.0,13100.0,266776.0
500,2018.02.07,13050.0,250.0,13050.0,14350.0,12900.0,617236.0
504,2018.02.06,12800.0,150.0,12150.0,12950.0,12100.0,134160.0
505,2018.02.05,12650.0,250.0,12600.0,13800.0,12500.0,276405.0
506,2018.02.02,12900.0,100.0,12900.0,13050.0,12700.0,44584.0
507,2018.02.01,13000.0,100.0,13250.0,13350.0,12900.0,35997.0
508,2018.01.31,13100.0,250.0,13150.0,13200.0,12850.0,41049.0
511,2018.01.30,13350.0,50.0,13350.0,13500.0,13200.0,45212.0
512,2018.01.29,13400.0,150.0,13400.0,13900.0,13200.0,76180.0
513,2018.01.26,13250.0,0.0,13400.0,13400.0,13150.0,57960.0
514,2018.01.25,13250.0,550.0,12700.0,13400.0,12700.0,152097.0
515,2018.01.24,12700.0,50.0,12650.0,12750.0,12600.0,17891.0
519,2018.01.23,12650.0,50.0,12750.0,12750.0,12550.0,25924.0
520,2018.01.22,12600.0,50.0,12550.0,12700.0,12450.0,20020.0
521,2018.01.19,12650.0,150.0,12500.0,13000.0,12450.0,79480.0
522,2018.01.18,12500.0,300.0,12350.0,12650.0,12350.0,46836.0
523,2018.01.17,12200.0,250.0,12550.0,12600.0,12200.0,45052.0
526,2018.01.16,12450.0,350.0,12600.0,12750.0,12300.0,67239.0
527,2018.01.15,12800.0,300.0,12900.0,13200.0,12600.0,145522.0
528,2018.01.12,12500.0,400.0,12250.0,12950.0,12100.0,174586.0
529,2018.01.11,12100.0,150.0,11950.0,12100.0,11850.0,26853.0
530,2018.01.10,11950.0,200.0,11850.0,12000.0,11750.0,33671.0
534,2018.01.09,11750.0,250.0,11550.0,11800.0,11350.0,32638.0
535,2018.01.08,11500.0,200.0,11650.0,11750.0,11500.0,30001.0
536,2018.01.05,11700.0,100.0,11700.0,11850.0,11500.0,40337.0
537,2018.01.04,11800.0,300.0,12150.0,12150.0,11750.0,23173.0
538,2018.01.03,12100.0,100.0,12200.0,12200.0,11900.0,16270.0
541,2018.01.02,12000.0,200.0,12100.0,12450.0,12000.0,20323.0
542,2017.12.28,12200.0,50.0,12300.0,12300.0,11800.0,9785.0
543,2017.12.27,12150.0,250.0,11850.0,12250.0,11750.0,19716.0
544,2017.12.26,11900.0,250.0,11650.0,11950.0,11550.0,18496.0
545,2017.12.22,11650.0,150.0,11500.0,11700.0,11450.0,10797.0
549,2017.12.21,11500.0,150.0,11650.0,11750.0,11500.0,16743.0
