,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,7150.0,50.0,7970.0,7970.0,6900.0,8723.0
42,2019.05.14,7100.0,170.0,7200.0,7200.0,7100.0,319.0
43,2019.05.13,6930.0,270.0,6900.0,7180.0,6900.0,144.0
46,2019.05.10,7200.0,170.0,7350.0,7490.0,6790.0,2769.0
47,2019.05.09,7370.0,230.0,7400.0,7500.0,7300.0,1965.0
48,2019.05.08,7600.0,0.0,7590.0,7600.0,7350.0,3026.0
49,2019.05.07,7600.0,300.0,7500.0,7660.0,7500.0,827.0
50,2019.05.03,7900.0,0.0,7980.0,7980.0,7500.0,2623.0
54,2019.05.02,7900.0,0.0,7890.0,7900.0,7530.0,286.0
55,2019.04.30,7900.0,150.0,7160.0,7900.0,7160.0,2127.0
56,2019.04.29,7750.0,50.0,7940.0,7950.0,7450.0,3445.0
57,2019.04.26,7800.0,190.0,7830.0,7830.0,7400.0,10881.0
58,2019.04.25,7990.0,10.0,8000.0,8000.0,7830.0,722.0
61,2019.04.24,8000.0,10.0,7990.0,8000.0,7800.0,5331.0
62,2019.04.23,7990.0,100.0,7830.0,8130.0,7820.0,7401.0
63,2019.04.22,7890.0,190.0,7900.0,7950.0,7700.0,21683.0
64,2019.04.19,7700.0,190.0,7700.0,7710.0,7600.0,3579.0
65,2019.04.18,7510.0,10.0,7500.0,7780.0,7100.0,15095.0
69,2019.04.17,7500.0,250.0,7250.0,7510.0,7250.0,3632.0
70,2019.04.16,7750.0,350.0,7400.0,7790.0,7400.0,3490.0
71,2019.04.15,7400.0,0.0,7890.0,7890.0,7260.0,6798.0
72,2019.04.12,7400.0,10.0,7490.0,7490.0,7100.0,2474.0
73,2019.04.11,7390.0,0.0,7380.0,7390.0,7360.0,199.0
76,2019.04.10,7390.0,160.0,7890.0,7890.0,7160.0,1728.0
77,2019.04.09,7550.0,290.0,7100.0,7780.0,7100.0,425.0
78,2019.04.08,7260.0,120.0,7500.0,7500.0,6850.0,8460.0
79,2019.04.05,7380.0,0.0,7200.0,7400.0,7190.0,4996.0
80,2019.04.04,7380.0,460.0,7800.0,7800.0,6750.0,816.0
84,2019.04.03,6920.0,0.0,6900.0,6920.0,6900.0,610.0
85,2019.04.02,6920.0,280.0,6640.0,6990.0,6640.0,1495.0
86,2019.04.01,6640.0,60.0,6700.0,6700.0,6500.0,2332.0
87,2019.03.29,6700.0,10.0,7150.0,7150.0,6690.0,824.0
88,2019.03.28,6690.0,80.0,6610.0,6690.0,6610.0,55.0
91,2019.03.27,6610.0,130.0,6600.0,6730.0,6600.0,2256.0
92,2019.03.26,6740.0,60.0,6800.0,6800.0,6650.0,4653.0
93,2019.03.25,6800.0,40.0,7200.0,7200.0,6800.0,942.0
94,2019.03.22,6840.0,40.0,6700.0,6850.0,6700.0,1339.0
95,2019.03.21,6880.0,40.0,6940.0,6950.0,6730.0,2446.0
99,2019.03.20,6840.0,160.0,6950.0,6950.0,6650.0,4788.0
100,2019.03.19,7000.0,200.0,6800.0,7000.0,6710.0,2851.0
101,2019.03.18,6800.0,40.0,6850.0,6850.0,6780.0,864.0
102,2019.03.15,6840.0,60.0,6990.0,6990.0,6680.0,5846.0
103,2019.03.14,6900.0,0.0,6850.0,6900.0,6850.0,2171.0
106,2019.03.13,6900.0,10.0,6890.0,6970.0,6650.0,5838.0
107,2019.03.12,6890.0,50.0,6610.0,6900.0,6610.0,5657.0
108,2019.03.11,6940.0,50.0,6930.0,6940.0,6870.0,1859.0
109,2019.03.08,6890.0,20.0,6890.0,6890.0,6890.0,1.0
110,2019.03.07,6870.0,270.0,6610.0,6870.0,6600.0,2429.0
114,2019.03.06,6600.0,140.0,6990.0,6990.0,6300.0,3063.0
115,2019.03.05,6740.0,40.0,6780.0,6780.0,6620.0,392.0
116,2019.03.04,6780.0,80.0,6800.0,6800.0,6580.0,1454.0
117,2019.02.28,6700.0,50.0,6800.0,6800.0,6580.0,1696.0
118,2019.02.27,6650.0,300.0,6940.0,6990.0,6500.0,10364.0
121,2019.02.26,6950.0,50.0,7000.0,7000.0,6620.0,579.0
122,2019.02.25,6900.0,150.0,7050.0,7050.0,6720.0,8147.0
123,2019.02.22,7050.0,50.0,6950.0,7050.0,6900.0,40.0
124,2019.02.21,7100.0,0.0,7250.0,7250.0,6860.0,392.0
125,2019.02.20,7100.0,0.0,7000.0,7100.0,7000.0,3396.0
129,2019.02.19,7100.0,0.0,7190.0,7190.0,7100.0,1457.0
130,2019.02.18,7100.0,0.0,6300.0,7200.0,6300.0,1626.0
131,2019.02.15,7100.0,0.0,7050.0,7100.0,7050.0,355.0
132,2019.02.14,7100.0,40.0,7060.0,7100.0,7000.0,4749.0
133,2019.02.13,7060.0,240.0,7440.0,7440.0,7060.0,2682.0
136,2019.02.12,7300.0,0.0,7100.0,7470.0,7010.0,3462.0
137,2019.02.11,7300.0,120.0,7110.0,7300.0,7110.0,1720.0
138,2019.02.08,7180.0,160.0,7020.0,7180.0,7000.0,2841.0
139,2019.02.07,7020.0,620.0,6860.0,7800.0,6860.0,2376.0
140,2019.02.01,7640.0,150.0,7990.0,7990.0,7410.0,2867.0
144,2019.01.31,7490.0,220.0,7700.0,7700.0,7010.0,2319.0
145,2019.01.30,7270.0,310.0,6600.0,7890.0,6600.0,7879.0
146,2019.01.29,7580.0,130.0,6850.0,7750.0,6850.0,6028.0
147,2019.01.28,7450.0,550.0,7930.0,7930.0,7450.0,1347.0
148,2019.01.25,6900.0,270.0,6630.0,7090.0,6630.0,1904.0
151,2019.01.24,6630.0,10.0,6630.0,6630.0,6510.0,9623.0
152,2019.01.23,6640.0,40.0,6680.0,6680.0,6500.0,3939.0
153,2019.01.22,6680.0,20.0,6980.0,6980.0,6500.0,6286.0
154,2019.01.21,6700.0,0.0,6700.0,6700.0,6550.0,2214.0
155,2019.01.18,6700.0,70.0,6740.0,6740.0,6600.0,1554.0
159,2019.01.17,6630.0,490.0,7990.0,7990.0,6400.0,26833.0
160,2019.01.16,7120.0,210.0,6670.0,7140.0,6670.0,1437.0
161,2019.01.15,6910.0,490.0,6780.0,7360.0,6770.0,6771.0
162,2019.01.14,7400.0,190.0,8200.0,8500.0,7050.0,1081.0
163,2019.01.11,7590.0,110.0,8080.0,8080.0,6950.0,745.0
166,2019.01.10,7700.0,300.0,8410.0,8410.0,6860.0,476.0
167,2019.01.09,7400.0,160.0,6510.0,7400.0,6510.0,4.0
168,2019.01.08,7240.0,260.0,7240.0,7240.0,7240.0,1.0
169,2019.01.07,6980.0,590.0,6680.0,7000.0,6420.0,3921.0
170,2019.01.04,6390.0,460.0,6800.0,6800.0,6360.0,2556.0
174,2019.01.03,6850.0,230.0,6850.0,6850.0,6620.0,994.0
175,2019.01.02,6620.0,240.0,7690.0,7690.0,6620.0,4781.0
176,2018.12.28,6860.0,220.0,7000.0,7140.0,6720.0,5341.0
177,2018.12.27,6640.0,140.0,6700.0,7000.0,6640.0,3677.0
178,2018.12.26,6500.0,230.0,6700.0,6940.0,6500.0,5319.0
181,2018.12.24,6730.0,40.0,6360.0,6910.0,6360.0,1591.0
182,2018.12.21,6770.0,390.0,7120.0,7120.0,6600.0,2047.0
183,2018.12.20,6380.0,320.0,6500.0,6700.0,6340.0,32380.0
184,2018.12.19,6700.0,10.0,6850.0,6850.0,6600.0,8241.0
185,2018.12.18,6710.0,290.0,6990.0,6990.0,6400.0,7390.0
189,2018.12.17,7000.0,50.0,6950.0,7090.0,6720.0,2671.0
190,2018.12.14,6950.0,50.0,6880.0,6950.0,6700.0,5867.0
191,2018.12.13,7000.0,0.0,7000.0,7280.0,6990.0,1203.0
192,2018.12.12,7000.0,60.0,6940.0,7230.0,6850.0,4148.0
193,2018.12.11,6940.0,0.0,6900.0,6940.0,6890.0,2108.0
196,2018.12.10,6940.0,50.0,7440.0,7440.0,6630.0,1105.0
197,2018.12.07,6990.0,160.0,6940.0,7000.0,6930.0,4162.0
198,2018.12.06,6830.0,170.0,6500.0,7000.0,6500.0,5660.0
199,2018.12.05,7000.0,90.0,7230.0,7230.0,6920.0,1436.0
200,2018.12.04,7090.0,110.0,6880.0,7690.0,6880.0,10284.0
204,2018.12.03,7200.0,30.0,6860.0,7700.0,6860.0,18761.0
205,2018.11.30,7230.0,430.0,6620.0,7250.0,6620.0,6325.0
206,2018.11.29,6800.0,140.0,6380.0,6950.0,6380.0,915.0
207,2018.11.28,6660.0,160.0,6500.0,6740.0,6360.0,4111.0
208,2018.11.27,6500.0,100.0,6280.0,6550.0,6280.0,4278.0
211,2018.11.26,6400.0,40.0,6590.0,6590.0,6280.0,2091.0
212,2018.11.23,6440.0,90.0,6350.0,6730.0,6310.0,8495.0
213,2018.11.22,6350.0,10.0,7090.0,7090.0,6150.0,13505.0
214,2018.11.21,6340.0,110.0,6050.0,6570.0,6050.0,7700.0
215,2018.11.20,6230.0,450.0,6680.0,6680.0,6200.0,15660.0
219,2018.11.19,6680.0,70.0,6760.0,6870.0,6490.0,2245.0
220,2018.11.16,6750.0,230.0,7000.0,7000.0,6510.0,6043.0
221,2018.11.15,6980.0,40.0,7000.0,7000.0,6530.0,5917.0
222,2018.11.14,6940.0,360.0,7600.0,7600.0,6500.0,8154.0
223,2018.11.13,7300.0,300.0,6700.0,7500.0,6500.0,14139.0
226,2018.11.12,7000.0,100.0,7390.0,7390.0,6730.0,3017.0
227,2018.11.09,7100.0,80.0,7410.0,7410.0,6810.0,1481.0
228,2018.11.08,7180.0,130.0,7380.0,7380.0,7000.0,3228.0
229,2018.11.07,7050.0,10.0,7100.0,7100.0,6800.0,11620.0
230,2018.11.06,7040.0,60.0,7100.0,7100.0,6800.0,7103.0
234,2018.11.05,7100.0,100.0,7640.0,7640.0,6970.0,5429.0
235,2018.11.02,7000.0,500.0,6990.0,7000.0,6800.0,2080.0
236,2018.11.01,6500.0,10.0,7450.0,7450.0,6500.0,9463.0
237,2018.10.31,6490.0,100.0,7330.0,7330.0,6260.0,4534.0
238,2018.10.30,6390.0,180.0,7200.0,7200.0,6010.0,9081.0
241,2018.10.29,6570.0,430.0,7000.0,7530.0,6000.0,4849.0
242,2018.10.26,7000.0,500.0,8500.0,8500.0,6380.0,1368.0
243,2018.10.25,7500.0,50.0,7550.0,7550.0,7500.0,206.0
244,2018.10.24,7550.0,90.0,7990.0,7990.0,7550.0,210.0
245,2018.10.23,7640.0,160.0,7800.0,7800.0,7200.0,1546.0
249,2018.10.22,7800.0,190.0,8010.0,8390.0,7510.0,7252.0
250,2018.10.19,7990.0,10.0,8290.0,8290.0,7990.0,918.0
251,2018.10.18,8000.0,10.0,8570.0,8570.0,7910.0,2488.0
252,2018.10.17,8010.0,260.0,8500.0,8500.0,8010.0,2735.0
253,2018.10.16,8270.0,30.0,8310.0,8570.0,8150.0,7747.0
256,2018.10.15,8300.0,100.0,8870.0,8870.0,8000.0,10401.0
257,2018.10.12,8200.0,430.0,7300.0,8580.0,7300.0,6428.0
258,2018.10.11,7770.0,290.0,8690.0,8690.0,7400.0,4622.0
259,2018.10.10,8060.0,100.0,8080.0,8170.0,8000.0,14706.0
260,2018.10.08,8160.0,40.0,8200.0,8270.0,8160.0,2014.0
264,2018.10.05,8200.0,50.0,8250.0,8250.0,7810.0,11064.0
265,2018.10.04,8250.0,10.0,9390.0,9390.0,8100.0,601.0
266,2018.10.02,8260.0,20.0,8500.0,8500.0,8030.0,20198.0
267,2018.10.01,8240.0,260.0,8680.0,8680.0,8240.0,4989.0
268,2018.09.28,8500.0,200.0,9200.0,9200.0,8210.0,10233.0
271,2018.09.27,8300.0,600.0,9090.0,9090.0,8100.0,24991.0
272,2018.09.21,8900.0,510.0,8450.0,9210.0,8110.0,6628.0
273,2018.09.20,8390.0,40.0,8330.0,8390.0,8000.0,25578.0
274,2018.09.19,8350.0,250.0,8590.0,8590.0,8200.0,11040.0
275,2018.09.18,8600.0,50.0,8500.0,8600.0,8410.0,3410.0
279,2018.09.17,8550.0,20.0,8500.0,8600.0,8450.0,9704.0
280,2018.09.14,8570.0,20.0,8540.0,8600.0,8540.0,4346.0
281,2018.09.13,8590.0,270.0,8700.0,8700.0,8530.0,5116.0
282,2018.09.12,8860.0,40.0,8900.0,8900.0,8540.0,8489.0
283,2018.09.11,8900.0,10.0,8880.0,8930.0,8720.0,1505.0
286,2018.09.10,8890.0,210.0,8820.0,9360.0,8700.0,9498.0
287,2018.09.07,9100.0,100.0,9900.0,9900.0,8780.0,10186.0
288,2018.09.06,9000.0,110.0,9110.0,9110.0,8880.0,5192.0
289,2018.09.05,9110.0,20.0,8920.0,9120.0,8900.0,6980.0
290,2018.09.04,9130.0,40.0,9200.0,9200.0,8820.0,1880.0
294,2018.09.03,9170.0,170.0,9000.0,9340.0,8850.0,6157.0
295,2018.08.31,9000.0,10.0,9370.0,9370.0,8770.0,110.0
296,2018.08.30,8990.0,130.0,9100.0,9100.0,8700.0,10821.0
297,2018.08.29,8860.0,300.0,9150.0,9150.0,8610.0,26554.0
298,2018.08.28,9160.0,170.0,9960.0,9960.0,8800.0,14013.0
301,2018.08.27,9330.0,570.0,10000.0,10000.0,8950.0,10500.0
302,2018.08.24,9900.0,20.0,9980.0,10000.0,9310.0,2533.0
303,2018.08.23,9920.0,1110.0,9000.0,9940.0,8800.0,9720.0
304,2018.08.22,8810.0,160.0,8990.0,9000.0,8800.0,2225.0
305,2018.08.21,8970.0,10.0,8450.0,8990.0,8450.0,4919.0
309,2018.08.20,8980.0,430.0,9200.0,9200.0,8400.0,2983.0
310,2018.08.17,8550.0,110.0,9000.0,9000.0,8500.0,1060.0
311,2018.08.16,8660.0,120.0,9180.0,9180.0,8100.0,3565.0
312,2018.08.14,8780.0,170.0,9050.0,9050.0,8500.0,5104.0
313,2018.08.13,8950.0,150.0,8700.0,9380.0,8300.0,5622.0
316,2018.08.10,9100.0,100.0,9830.0,9830.0,8860.0,4427.0
317,2018.08.09,9200.0,40.0,9960.0,9960.0,9140.0,3932.0
318,2018.08.08,9240.0,290.0,9870.0,9870.0,8890.0,513.0
319,2018.08.07,8950.0,100.0,9300.0,9330.0,8850.0,2001.0
320,2018.08.06,9050.0,180.0,10350.0,10350.0,9000.0,9260.0
324,2018.08.03,9230.0,160.0,9440.0,9440.0,9150.0,4806.0
325,2018.08.02,9390.0,60.0,9440.0,9440.0,9140.0,6451.0
326,2018.08.01,9450.0,60.0,9520.0,9520.0,9170.0,5735.0
327,2018.07.31,9390.0,80.0,10150.0,10150.0,9030.0,3949.0
328,2018.07.30,9470.0,20.0,9600.0,9600.0,9000.0,10475.0
331,2018.07.27,9490.0,10.0,9990.0,9990.0,9490.0,1321.0
332,2018.07.26,9480.0,90.0,9960.0,9960.0,9400.0,3005.0
333,2018.07.25,9390.0,590.0,10200.0,10200.0,9390.0,16321.0
334,2018.07.24,9980.0,30.0,10100.0,10100.0,9980.0,10156.0
335,2018.07.23,9950.0,50.0,10300.0,10400.0,9900.0,20757.0
339,2018.07.20,10000.0,300.0,10400.0,10400.0,9900.0,25184.0
340,2018.07.19,10300.0,100.0,10450.0,10450.0,10050.0,15043.0
341,2018.07.18,10400.0,350.0,10200.0,11300.0,10000.0,19283.0
342,2018.07.17,10050.0,70.0,10000.0,10300.0,9810.0,29897.0
343,2018.07.16,9980.0,80.0,9990.0,10200.0,9850.0,10159.0
346,2018.07.13,9900.0,150.0,10150.0,10150.0,9900.0,7138.0
347,2018.07.12,10050.0,150.0,10050.0,10050.0,9900.0,3744.0
348,2018.07.11,9900.0,100.0,10150.0,10150.0,9700.0,14007.0
349,2018.07.10,10000.0,0.0,10200.0,10200.0,9800.0,16888.0
350,2018.07.09,10000.0,200.0,10150.0,10150.0,9950.0,2454.0
354,2018.07.06,10200.0,230.0,10300.0,10300.0,9900.0,4739.0
355,2018.07.05,9970.0,70.0,10300.0,10300.0,9900.0,8365.0
356,2018.07.04,9900.0,10.0,10150.0,10150.0,9620.0,5407.0
357,2018.07.03,9890.0,90.0,10000.0,10000.0,9550.0,14158.0
358,2018.07.02,9800.0,400.0,10600.0,10650.0,9800.0,19262.0
361,2018.06.29,10200.0,350.0,10000.0,10250.0,9600.0,8155.0
362,2018.06.28,9850.0,150.0,10000.0,10000.0,9600.0,4947.0
363,2018.06.27,10000.0,100.0,10100.0,10300.0,9810.0,5792.0
364,2018.06.26,9900.0,80.0,10600.0,10600.0,9700.0,7977.0
365,2018.06.25,9980.0,20.0,10000.0,10000.0,9700.0,6918.0
369,2018.06.22,10000.0,50.0,10500.0,10500.0,9800.0,6053.0
370,2018.06.21,9950.0,300.0,10300.0,10300.0,9920.0,7900.0
371,2018.06.20,10250.0,50.0,10900.0,10900.0,9990.0,5716.0
372,2018.06.19,10300.0,200.0,10000.0,10750.0,9910.0,6048.0
373,2018.06.18,10100.0,500.0,10600.0,10700.0,10050.0,5220.0
376,2018.06.15,10600.0,50.0,10800.0,10800.0,10300.0,8361.0
377,2018.06.14,10650.0,50.0,10950.0,10950.0,10200.0,5031.0
378,2018.06.12,10600.0,500.0,10700.0,10800.0,10150.0,11584.0
379,2018.06.11,10100.0,100.0,10350.0,10350.0,10000.0,4849.0
380,2018.06.08,10000.0,500.0,10500.0,10500.0,9850.0,22679.0
384,2018.06.07,10500.0,200.0,10900.0,11000.0,10150.0,23532.0
385,2018.06.05,10700.0,0.0,10900.0,10900.0,10600.0,14641.0
386,2018.06.04,10700.0,0.0,10900.0,10900.0,10300.0,11253.0
387,2018.06.01,10700.0,200.0,10550.0,10800.0,10350.0,13421.0
388,2018.05.31,10500.0,50.0,10900.0,10900.0,10050.0,32668.0
391,2018.05.30,10450.0,550.0,11650.0,11650.0,10450.0,34279.0
392,2018.05.29,11000.0,800.0,12000.0,12000.0,11000.0,20185.0
393,2018.05.28,11800.0,150.0,12300.0,12300.0,11600.0,19840.0
394,2018.05.25,11950.0,300.0,12500.0,12500.0,11700.0,15153.0
395,2018.05.24,12250.0,0.0,13100.0,13100.0,11500.0,15158.0
399,2018.05.23,12250.0,50.0,12600.0,12800.0,12000.0,19233.0
400,2018.05.21,12300.0,300.0,12000.0,12750.0,12000.0,17890.0
401,2018.05.18,12000.0,500.0,11500.0,12000.0,10500.0,31097.0
402,2018.05.17,11500.0,950.0,13150.0,13150.0,11000.0,58493.0
403,2018.05.16,12450.0,950.0,13400.0,13400.0,12000.0,48974.0
406,2018.05.15,13400.0,400.0,14400.0,14450.0,12500.0,102200.0
407,2018.05.14,13800.0,1800.0,13800.0,13800.0,13250.0,238448.0
408,2018.05.11,12000.0,1550.0,12000.0,12000.0,12000.0,3.0
409,2018.05.10,10450.0,1360.0,10450.0,10450.0,10450.0,11.0
410,2018.05.09,9090.0,1180.0,9090.0,9090.0,9090.0,101.0
414,2018.05.08,7910.0,1030.0,6880.0,7910.0,6880.0,2010.0
421,2018.05.15,13400.0,400.0,14400.0,14450.0,12500.0,102200.0
422,2018.05.14,13800.0,1800.0,13800.0,13800.0,13250.0,238448.0
423,2018.05.11,12000.0,1550.0,12000.0,12000.0,12000.0,3.0
424,2018.05.10,10450.0,1360.0,10450.0,10450.0,10450.0,11.0
425,2018.05.09,9090.0,1180.0,9090.0,9090.0,9090.0,101.0
429,2018.05.08,7910.0,1030.0,6880.0,7910.0,6880.0,2010.0
436,2018.05.15,13400.0,400.0,14400.0,14450.0,12500.0,102200.0
437,2018.05.14,13800.0,1800.0,13800.0,13800.0,13250.0,238448.0
438,2018.05.11,12000.0,1550.0,12000.0,12000.0,12000.0,3.0
439,2018.05.10,10450.0,1360.0,10450.0,10450.0,10450.0,11.0
440,2018.05.09,9090.0,1180.0,9090.0,9090.0,9090.0,101.0
444,2018.05.08,7910.0,1030.0,6880.0,7910.0,6880.0,2010.0
451,2018.05.15,13400.0,400.0,14400.0,14450.0,12500.0,102200.0
452,2018.05.14,13800.0,1800.0,13800.0,13800.0,13250.0,238448.0
453,2018.05.11,12000.0,1550.0,12000.0,12000.0,12000.0,3.0
454,2018.05.10,10450.0,1360.0,10450.0,10450.0,10450.0,11.0
455,2018.05.09,9090.0,1180.0,9090.0,9090.0,9090.0,101.0
459,2018.05.08,7910.0,1030.0,6880.0,7910.0,6880.0,2010.0
466,2018.05.15,13400.0,400.0,14400.0,14450.0,12500.0,102200.0
467,2018.05.14,13800.0,1800.0,13800.0,13800.0,13250.0,238448.0
468,2018.05.11,12000.0,1550.0,12000.0,12000.0,12000.0,3.0
469,2018.05.10,10450.0,1360.0,10450.0,10450.0,10450.0,11.0
470,2018.05.09,9090.0,1180.0,9090.0,9090.0,9090.0,101.0
474,2018.05.08,7910.0,1030.0,6880.0,7910.0,6880.0,2010.0
481,2018.05.15,13400.0,400.0,14400.0,14450.0,12500.0,102200.0
482,2018.05.14,13800.0,1800.0,13800.0,13800.0,13250.0,238448.0
483,2018.05.11,12000.0,1550.0,12000.0,12000.0,12000.0,3.0
484,2018.05.10,10450.0,1360.0,10450.0,10450.0,10450.0,11.0
485,2018.05.09,9090.0,1180.0,9090.0,9090.0,9090.0,101.0
489,2018.05.08,7910.0,1030.0,6880.0,7910.0,6880.0,2010.0
496,2018.05.15,13400.0,400.0,14400.0,14450.0,12500.0,102200.0
497,2018.05.14,13800.0,1800.0,13800.0,13800.0,13250.0,238448.0
498,2018.05.11,12000.0,1550.0,12000.0,12000.0,12000.0,3.0
499,2018.05.10,10450.0,1360.0,10450.0,10450.0,10450.0,11.0
500,2018.05.09,9090.0,1180.0,9090.0,9090.0,9090.0,101.0
504,2018.05.08,7910.0,1030.0,6880.0,7910.0,6880.0,2010.0
511,2018.05.15,13400.0,400.0,14400.0,14450.0,12500.0,102200.0
512,2018.05.14,13800.0,1800.0,13800.0,13800.0,13250.0,238448.0
513,2018.05.11,12000.0,1550.0,12000.0,12000.0,12000.0,3.0
514,2018.05.10,10450.0,1360.0,10450.0,10450.0,10450.0,11.0
515,2018.05.09,9090.0,1180.0,9090.0,9090.0,9090.0,101.0
519,2018.05.08,7910.0,1030.0,6880.0,7910.0,6880.0,2010.0
526,2018.05.15,13400.0,400.0,14400.0,14450.0,12500.0,102200.0
527,2018.05.14,13800.0,1800.0,13800.0,13800.0,13250.0,238448.0
528,2018.05.11,12000.0,1550.0,12000.0,12000.0,12000.0,3.0
529,2018.05.10,10450.0,1360.0,10450.0,10450.0,10450.0,11.0
530,2018.05.09,9090.0,1180.0,9090.0,9090.0,9090.0,101.0
534,2018.05.08,7910.0,1030.0,6880.0,7910.0,6880.0,2010.0
541,2018.05.15,13400.0,400.0,14400.0,14450.0,12500.0,102200.0
542,2018.05.14,13800.0,1800.0,13800.0,13800.0,13250.0,238448.0
543,2018.05.11,12000.0,1550.0,12000.0,12000.0,12000.0,3.0
544,2018.05.10,10450.0,1360.0,10450.0,10450.0,10450.0,11.0
545,2018.05.09,9090.0,1180.0,9090.0,9090.0,9090.0,101.0
549,2018.05.08,7910.0,1030.0,6880.0,7910.0,6880.0,2010.0
556,2018.05.15,13400.0,400.0,14400.0,14450.0,12500.0,102200.0
557,2018.05.14,13800.0,1800.0,13800.0,13800.0,13250.0,238448.0
558,2018.05.11,12000.0,1550.0,12000.0,12000.0,12000.0,3.0
559,2018.05.10,10450.0,1360.0,10450.0,10450.0,10450.0,11.0
560,2018.05.09,9090.0,1180.0,9090.0,9090.0,9090.0,101.0
564,2018.05.08,7910.0,1030.0,6880.0,7910.0,6880.0,2010.0
571,2018.05.15,13400.0,400.0,14400.0,14450.0,12500.0,102200.0
572,2018.05.14,13800.0,1800.0,13800.0,13800.0,13250.0,238448.0
573,2018.05.11,12000.0,1550.0,12000.0,12000.0,12000.0,3.0
574,2018.05.10,10450.0,1360.0,10450.0,10450.0,10450.0,11.0
575,2018.05.09,9090.0,1180.0,9090.0,9090.0,9090.0,101.0
579,2018.05.08,7910.0,1030.0,6880.0,7910.0,6880.0,2010.0
586,2018.05.15,13400.0,400.0,14400.0,14450.0,12500.0,102200.0
587,2018.05.14,13800.0,1800.0,13800.0,13800.0,13250.0,238448.0
588,2018.05.11,12000.0,1550.0,12000.0,12000.0,12000.0,3.0
589,2018.05.10,10450.0,1360.0,10450.0,10450.0,10450.0,11.0
590,2018.05.09,9090.0,1180.0,9090.0,9090.0,9090.0,101.0
594,2018.05.08,7910.0,1030.0,6880.0,7910.0,6880.0,2010.0
601,2018.05.15,13400.0,400.0,14400.0,14450.0,12500.0,102200.0
602,2018.05.14,13800.0,1800.0,13800.0,13800.0,13250.0,238448.0
603,2018.05.11,12000.0,1550.0,12000.0,12000.0,12000.0,3.0
604,2018.05.10,10450.0,1360.0,10450.0,10450.0,10450.0,11.0
605,2018.05.09,9090.0,1180.0,9090.0,9090.0,9090.0,101.0
609,2018.05.08,7910.0,1030.0,6880.0,7910.0,6880.0,2010.0
616,2018.05.15,13400.0,400.0,14400.0,14450.0,12500.0,102200.0
617,2018.05.14,13800.0,1800.0,13800.0,13800.0,13250.0,238448.0
618,2018.05.11,12000.0,1550.0,12000.0,12000.0,12000.0,3.0
619,2018.05.10,10450.0,1360.0,10450.0,10450.0,10450.0,11.0
620,2018.05.09,9090.0,1180.0,9090.0,9090.0,9090.0,101.0
624,2018.05.08,7910.0,1030.0,6880.0,7910.0,6880.0,2010.0
631,2018.05.15,13400.0,400.0,14400.0,14450.0,12500.0,102200.0
632,2018.05.14,13800.0,1800.0,13800.0,13800.0,13250.0,238448.0
633,2018.05.11,12000.0,1550.0,12000.0,12000.0,12000.0,3.0
634,2018.05.10,10450.0,1360.0,10450.0,10450.0,10450.0,11.0
635,2018.05.09,9090.0,1180.0,9090.0,9090.0,9090.0,101.0
639,2018.05.08,7910.0,1030.0,6880.0,7910.0,6880.0,2010.0
646,2018.05.15,13400.0,400.0,14400.0,14450.0,12500.0,102200.0
