,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,1180.0,40.0,1185.0,1220.0,1175.0,362636.0
43,2019.05.13,1220.0,20.0,1200.0,1250.0,1190.0,372225.0
46,2019.05.10,1200.0,30.0,1265.0,1265.0,1165.0,569867.0
47,2019.05.09,1230.0,50.0,1280.0,1400.0,1205.0,2259582.0
48,2019.05.08,1280.0,50.0,1310.0,1355.0,1250.0,714896.0
49,2019.05.07,1330.0,15.0,1330.0,1385.0,1300.0,579069.0
50,2019.05.03,1345.0,55.0,1420.0,1435.0,1315.0,1103023.0
54,2019.05.02,1400.0,100.0,1300.0,1425.0,1270.0,2346535.0
55,2019.04.30,1300.0,15.0,1295.0,1300.0,1260.0,443698.0
56,2019.04.29,1285.0,25.0,1265.0,1290.0,1230.0,367808.0
57,2019.04.26,1260.0,35.0,1275.0,1280.0,1220.0,453477.0
58,2019.04.25,1295.0,25.0,1260.0,1300.0,1240.0,417887.0
61,2019.04.24,1270.0,30.0,1310.0,1320.0,1245.0,594648.0
62,2019.04.23,1300.0,15.0,1285.0,1315.0,1230.0,786560.0
63,2019.04.22,1285.0,110.0,1410.0,1430.0,1270.0,1740554.0
64,2019.04.19,1395.0,0.0,1400.0,1450.0,1370.0,722979.0
65,2019.04.18,1395.0,15.0,1390.0,1470.0,1355.0,1574931.0
69,2019.04.17,1380.0,30.0,1375.0,1425.0,1355.0,1205485.0
70,2019.04.16,1410.0,100.0,1290.0,1450.0,1260.0,5794819.0
71,2019.04.15,1310.0,175.0,1150.0,1310.0,1135.0,4847153.0
72,2019.04.12,1135.0,20.0,1130.0,1135.0,1085.0,453124.0
73,2019.04.11,1115.0,10.0,1125.0,1140.0,1090.0,510931.0
76,2019.04.10,1125.0,15.0,1130.0,1155.0,1115.0,366345.0
77,2019.04.09,1140.0,35.0,1100.0,1140.0,1080.0,373660.0
78,2019.04.08,1105.0,30.0,1135.0,1140.0,1090.0,662412.0
79,2019.04.05,1135.0,50.0,1085.0,1165.0,1075.0,1470005.0
80,2019.04.04,1085.0,25.0,1070.0,1110.0,1055.0,871663.0
84,2019.04.03,1060.0,15.0,1055.0,1100.0,1030.0,1426860.0
85,2019.04.02,1045.0,20.0,1040.0,1065.0,1025.0,351127.0
86,2019.04.01,1025.0,25.0,996.0,1035.0,980.0,309978.0
87,2019.03.29,1000.0,6.0,995.0,1025.0,970.0,356908.0
88,2019.03.28,994.0,56.0,1050.0,1085.0,988.0,811985.0
91,2019.03.27,1050.0,40.0,1105.0,1110.0,1030.0,557133.0
92,2019.03.26,1090.0,85.0,1005.0,1100.0,997.0,1075792.0
93,2019.03.25,1005.0,18.0,983.0,1125.0,947.0,2571292.0
94,2019.03.22,987.0,60.0,927.0,987.0,920.0,1063079.0
95,2019.03.21,927.0,3.0,918.0,976.0,901.0,886016.0
99,2019.03.20,924.0,46.0,877.0,964.0,821.0,2140914.0
100,2019.03.19,878.0,24.0,899.0,903.0,869.0,562385.0
101,2019.03.18,902.0,19.0,921.0,940.0,888.0,559702.0
102,2019.03.15,921.0,18.0,930.0,970.0,914.0,743406.0
103,2019.03.14,939.0,69.0,870.0,962.0,870.0,1624762.0
106,2019.03.13,870.0,10.0,880.0,883.0,864.0,375585.0
107,2019.03.12,880.0,10.0,905.0,907.0,850.0,694466.0
108,2019.03.11,890.0,3.0,891.0,921.0,879.0,515492.0
109,2019.03.08,887.0,33.0,927.0,929.0,885.0,629979.0
110,2019.03.07,920.0,2.0,924.0,940.0,916.0,634946.0
114,2019.03.06,922.0,0.0,907.0,932.0,893.0,1053674.0
115,2019.03.05,922.0,50.0,972.0,972.0,906.0,941320.0
116,2019.03.04,972.0,93.0,1000.0,1015.0,960.0,2730382.0
117,2019.02.28,1065.0,145.0,1205.0,1210.0,1045.0,817820.0
118,2019.02.27,1210.0,10.0,1225.0,1285.0,1200.0,647226.0
121,2019.02.26,1220.0,85.0,1295.0,1295.0,1205.0,851387.0
122,2019.02.25,1305.0,30.0,1285.0,1315.0,1230.0,900042.0
123,2019.02.22,1275.0,75.0,1330.0,1360.0,1220.0,1443618.0
124,2019.02.21,1350.0,15.0,1480.0,1560.0,1275.0,8797339.0
125,2019.02.20,1365.0,315.0,1050.0,1365.0,1050.0,2781856.0
129,2019.02.19,1050.0,5.0,1070.0,1070.0,1030.0,247682.0
130,2019.02.18,1055.0,15.0,1045.0,1135.0,1040.0,565584.0
131,2019.02.15,1040.0,15.0,1030.0,1075.0,1020.0,265332.0
132,2019.02.14,1025.0,40.0,1075.0,1080.0,1020.0,221729.0
133,2019.02.13,1065.0,5.0,1080.0,1080.0,1025.0,271451.0
136,2019.02.12,1060.0,70.0,1155.0,1155.0,1055.0,528467.0
137,2019.02.11,1130.0,45.0,1175.0,1175.0,1120.0,204568.0
138,2019.02.08,1175.0,5.0,1170.0,1215.0,1145.0,120614.0
139,2019.02.07,1170.0,5.0,1175.0,1195.0,1150.0,120230.0
140,2019.02.01,1175.0,5.0,1170.0,1200.0,1120.0,314504.0
144,2019.01.31,1170.0,30.0,1140.0,1180.0,1095.0,218819.0
145,2019.01.30,1140.0,55.0,1195.0,1195.0,1130.0,297512.0
146,2019.01.29,1195.0,70.0,1265.0,1265.0,1175.0,194660.0
147,2019.01.28,1265.0,15.0,1260.0,1265.0,1215.0,269308.0
148,2019.01.25,1280.0,25.0,1260.0,1290.0,1245.0,242834.0
151,2019.01.24,1255.0,25.0,1385.0,1400.0,1240.0,1110172.0
152,2019.01.23,1280.0,30.0,1250.0,1285.0,1205.0,771495.0
153,2019.01.22,1250.0,90.0,1195.0,1305.0,1160.0,1778810.0
154,2019.01.21,1160.0,110.0,1270.0,1275.0,1160.0,705391.0
155,2019.01.18,1270.0,0.0,1385.0,1495.0,1255.0,3736730.0
159,2019.01.17,1270.0,293.0,1015.0,1270.0,983.0,1346769.0
160,2019.01.16,977.0,15.0,993.0,995.0,950.0,94246.0
161,2019.01.15,992.0,2.0,993.0,1025.0,977.0,161603.0
162,2019.01.14,990.0,60.0,930.0,1080.0,915.0,696845.0
163,2019.01.11,930.0,32.0,884.0,930.0,884.0,154041.0
166,2019.01.10,898.0,42.0,870.0,923.0,856.0,207563.0
167,2019.01.09,856.0,1.0,857.0,873.0,846.0,81389.0
168,2019.01.08,857.0,2.0,847.0,862.0,839.0,40785.0
169,2019.01.07,855.0,20.0,831.0,863.0,831.0,44281.0
170,2019.01.04,835.0,8.0,830.0,840.0,812.0,83152.0
174,2019.01.03,843.0,2.0,845.0,928.0,830.0,308675.0
175,2019.01.02,845.0,20.0,826.0,845.0,826.0,59308.0
176,2018.12.28,825.0,30.0,797.0,829.0,795.0,178231.0
177,2018.12.27,795.0,26.0,830.0,910.0,788.0,769572.0
178,2018.12.26,1015.0,35.0,1030.0,1090.0,1015.0,250449.0
181,2018.12.24,1050.0,95.0,1130.0,1145.0,1050.0,145420.0
182,2018.12.21,1145.0,70.0,1220.0,1220.0,1145.0,194797.0
183,2018.12.20,1215.0,45.0,1170.0,1295.0,1170.0,456454.0
184,2018.12.19,1170.0,5.0,1190.0,1225.0,1155.0,131573.0
185,2018.12.18,1175.0,30.0,1205.0,1305.0,1175.0,377356.0
189,2018.12.17,1205.0,15.0,1235.0,1245.0,1170.0,105050.0
190,2018.12.14,1220.0,40.0,1275.0,1285.0,1220.0,222225.0
191,2018.12.13,1260.0,0.0,1260.0,1340.0,1245.0,320877.0
192,2018.12.12,1260.0,30.0,1300.0,1300.0,1250.0,258410.0
193,2018.12.11,1290.0,0.0,1285.0,1315.0,1255.0,192583.0
196,2018.12.10,1290.0,10.0,1280.0,1460.0,1265.0,1115540.0
197,2018.12.07,1280.0,45.0,1345.0,1355.0,1260.0,202997.0
198,2018.12.06,1325.0,60.0,1385.0,1395.0,1300.0,276433.0
199,2018.12.05,1385.0,5.0,1395.0,1400.0,1335.0,342657.0
200,2018.12.04,1390.0,405.0,1515.0,1570.0,1390.0,1218591.0
204,2018.12.03,1795.0,60.0,1865.0,1870.0,1795.0,63554.0
205,2018.11.30,1855.0,20.0,1870.0,1890.0,1810.0,20537.0
206,2018.11.29,1875.0,15.0,1895.0,1940.0,1840.0,53820.0
207,2018.11.28,1890.0,45.0,1935.0,1940.0,1890.0,33546.0
208,2018.11.27,1935.0,20.0,1955.0,1965.0,1915.0,26547.0
211,2018.11.26,1955.0,35.0,1950.0,1990.0,1920.0,38963.0
212,2018.11.23,1990.0,30.0,2025.0,2025.0,1930.0,33011.0
213,2018.11.22,2020.0,50.0,2070.0,2135.0,1980.0,30537.0
214,2018.11.21,2070.0,15.0,2085.0,2085.0,2020.0,13011.0
215,2018.11.20,2085.0,65.0,2140.0,2140.0,2060.0,25618.0
219,2018.11.19,2150.0,30.0,2160.0,2160.0,2055.0,24976.0
220,2018.11.16,2120.0,10.0,2195.0,2195.0,2060.0,12738.0
221,2018.11.15,2130.0,50.0,2085.0,2140.0,2065.0,13537.0
222,2018.11.14,2080.0,65.0,2150.0,2175.0,2000.0,10543.0
223,2018.11.13,2145.0,15.0,2125.0,2150.0,2055.0,16600.0
226,2018.11.12,2160.0,0.0,2165.0,2170.0,2120.0,12119.0
227,2018.11.09,2160.0,5.0,2185.0,2200.0,2105.0,6196.0
228,2018.11.08,2165.0,25.0,2145.0,2200.0,2140.0,20384.0
229,2018.11.07,2140.0,55.0,2225.0,2225.0,2115.0,24722.0
230,2018.11.06,2195.0,55.0,2145.0,2275.0,2080.0,41488.0
234,2018.11.05,2140.0,10.0,2130.0,2150.0,2065.0,19315.0
235,2018.11.02,2130.0,50.0,2150.0,2185.0,2085.0,35410.0
236,2018.11.01,2080.0,75.0,1960.0,2170.0,1960.0,63558.0
237,2018.10.31,2005.0,20.0,1985.0,2015.0,1915.0,8603.0
238,2018.10.30,1985.0,75.0,1860.0,1990.0,1790.0,55334.0
241,2018.10.29,1910.0,170.0,2000.0,2100.0,1910.0,42671.0
242,2018.10.26,2080.0,50.0,2065.0,2215.0,1965.0,53967.0
243,2018.10.25,2130.0,45.0,2165.0,2175.0,1955.0,75649.0
244,2018.10.24,2175.0,60.0,2260.0,2315.0,2130.0,64392.0
245,2018.10.23,2235.0,5.0,2250.0,2315.0,2135.0,70456.0
249,2018.10.22,2230.0,60.0,2295.0,2295.0,2205.0,20946.0
250,2018.10.19,2290.0,45.0,2240.0,2325.0,2180.0,49991.0
251,2018.10.18,2245.0,115.0,2565.0,2600.0,2205.0,262298.0
252,2018.10.17,2360.0,65.0,2295.0,2360.0,2250.0,155720.0
253,2018.10.16,2295.0,55.0,2300.0,2340.0,2240.0,34174.0
256,2018.10.15,2240.0,5.0,2295.0,2340.0,2235.0,72304.0
257,2018.10.12,2245.0,20.0,2075.0,2285.0,2075.0,143382.0
258,2018.10.11,2265.0,165.0,2290.0,2385.0,2230.0,84629.0
259,2018.10.10,2430.0,145.0,2575.0,2605.0,2350.0,113649.0
260,2018.10.08,2575.0,70.0,2650.0,2690.0,2575.0,35281.0
264,2018.10.05,2645.0,60.0,2705.0,2720.0,2620.0,102163.0
265,2018.10.04,2705.0,120.0,2820.0,2850.0,2700.0,94247.0
266,2018.10.02,2825.0,100.0,2920.0,2935.0,2825.0,91155.0
267,2018.10.01,2925.0,65.0,2950.0,3010.0,2915.0,109819.0
268,2018.09.28,2990.0,20.0,2970.0,3080.0,2925.0,455573.0
271,2018.09.27,2970.0,120.0,2985.0,3050.0,2885.0,470251.0
272,2018.09.21,3090.0,505.0,2590.0,3360.0,2585.0,4573134.0
273,2018.09.20,2585.0,95.0,2610.0,2700.0,2575.0,102117.0
274,2018.09.19,2680.0,50.0,2745.0,2760.0,2670.0,60720.0
275,2018.09.18,2730.0,155.0,2855.0,2860.0,2720.0,105230.0
279,2018.09.17,2885.0,85.0,2970.0,2970.0,2880.0,70820.0
280,2018.09.14,2970.0,20.0,2980.0,2990.0,2945.0,24288.0
281,2018.09.13,2990.0,10.0,2995.0,3005.0,2940.0,30720.0
282,2018.09.12,3000.0,20.0,3020.0,3025.0,2970.0,34268.0
283,2018.09.11,3020.0,0.0,3020.0,3035.0,2980.0,18074.0
286,2018.09.10,3020.0,10.0,3030.0,3030.0,2985.0,27261.0
287,2018.09.07,3030.0,0.0,3020.0,3050.0,2980.0,23696.0
288,2018.09.06,3030.0,0.0,3025.0,3065.0,2995.0,26530.0
289,2018.09.05,3030.0,5.0,3020.0,3085.0,3015.0,22927.0
290,2018.09.04,3025.0,70.0,3085.0,3100.0,3015.0,27124.0
294,2018.09.03,3095.0,35.0,3010.0,3095.0,3010.0,18039.0
295,2018.08.31,3060.0,15.0,3075.0,3120.0,3005.0,20673.0
296,2018.08.30,3075.0,5.0,3040.0,3125.0,3035.0,17903.0
297,2018.08.29,3080.0,50.0,3005.0,3095.0,2970.0,40245.0
298,2018.08.28,3030.0,20.0,3045.0,3075.0,3005.0,21192.0
301,2018.08.27,3010.0,170.0,3200.0,3200.0,2985.0,94939.0
302,2018.08.24,3180.0,0.0,3180.0,3200.0,3135.0,10086.0
303,2018.08.23,3180.0,10.0,3190.0,3220.0,3110.0,44265.0
304,2018.08.22,3190.0,80.0,3270.0,3335.0,3180.0,48285.0
305,2018.08.21,3270.0,20.0,3215.0,3290.0,3215.0,7417.0
309,2018.08.20,3250.0,5.0,3245.0,3285.0,3185.0,38480.0
310,2018.08.17,3245.0,95.0,3340.0,3375.0,3245.0,52852.0
311,2018.08.16,3340.0,285.0,3500.0,3500.0,3295.0,101828.0
312,2018.08.14,3625.0,10.0,3665.0,3665.0,3570.0,8682.0
313,2018.08.13,3615.0,65.0,3675.0,3685.0,3565.0,30322.0
316,2018.08.10,3680.0,15.0,3665.0,3680.0,3640.0,6226.0
317,2018.08.09,3665.0,25.0,3680.0,3760.0,3645.0,17654.0
318,2018.08.08,3690.0,0.0,3680.0,3705.0,3650.0,12697.0
319,2018.08.07,3690.0,10.0,3675.0,3750.0,3615.0,20970.0
320,2018.08.06,3700.0,20.0,3680.0,3760.0,3670.0,10673.0
324,2018.08.03,3720.0,75.0,3740.0,3800.0,3720.0,17016.0
325,2018.08.02,3795.0,35.0,3800.0,3825.0,3755.0,2834.0
326,2018.08.01,3830.0,90.0,3700.0,3830.0,3675.0,23675.0
327,2018.07.31,3740.0,10.0,3720.0,3740.0,3670.0,11262.0
328,2018.07.30,3730.0,20.0,3740.0,3750.0,3645.0,10037.0
331,2018.07.27,3710.0,10.0,3695.0,3720.0,3645.0,12074.0
332,2018.07.26,3700.0,10.0,3755.0,3755.0,3605.0,19796.0
333,2018.07.25,3710.0,30.0,3730.0,3770.0,3625.0,18288.0
334,2018.07.24,3740.0,0.0,3695.0,3900.0,3630.0,18156.0
335,2018.07.23,3740.0,110.0,3815.0,3975.0,3700.0,18412.0
339,2018.07.20,3850.0,110.0,3830.0,3970.0,3830.0,22457.0
340,2018.07.19,3960.0,5.0,3965.0,4000.0,3910.0,9117.0
341,2018.07.18,3955.0,20.0,3930.0,3975.0,3900.0,15797.0
342,2018.07.17,3935.0,15.0,3890.0,3935.0,3875.0,12892.0
343,2018.07.16,3920.0,5.0,3955.0,3955.0,3850.0,15763.0
346,2018.07.13,3915.0,40.0,3895.0,3925.0,3870.0,22875.0
347,2018.07.12,3875.0,145.0,3720.0,3890.0,3720.0,40885.0
348,2018.07.11,3730.0,10.0,3720.0,3755.0,3690.0,5681.0
349,2018.07.10,3720.0,35.0,3725.0,3725.0,3675.0,10921.0
350,2018.07.09,3685.0,55.0,3670.0,3750.0,3670.0,6829.0
354,2018.07.06,3740.0,50.0,3680.0,3785.0,3655.0,8322.0
355,2018.07.05,3690.0,55.0,3720.0,3795.0,3690.0,12080.0
356,2018.07.04,3745.0,25.0,3680.0,3790.0,3680.0,13828.0
357,2018.07.03,3720.0,0.0,3660.0,3750.0,3660.0,8918.0
358,2018.07.02,3720.0,10.0,3625.0,3930.0,3625.0,33177.0
361,2018.06.29,3710.0,65.0,3720.0,3925.0,3710.0,7000.0
362,2018.06.28,3775.0,95.0,3730.0,3850.0,3730.0,26358.0
363,2018.06.27,3870.0,40.0,3905.0,3955.0,3800.0,8124.0
364,2018.06.26,3910.0,80.0,3760.0,3935.0,3760.0,22631.0
365,2018.06.25,3830.0,30.0,3725.0,3890.0,3685.0,21560.0
369,2018.06.22,3800.0,30.0,3695.0,3815.0,3605.0,34123.0
370,2018.06.21,3770.0,170.0,3605.0,4050.0,3590.0,97357.0
371,2018.06.20,3600.0,70.0,3620.0,3660.0,3585.0,22619.0
372,2018.06.19,3670.0,145.0,3745.0,3845.0,3630.0,39486.0
373,2018.06.18,3815.0,140.0,3875.0,3955.0,3790.0,57349.0
376,2018.06.15,3955.0,80.0,4010.0,4035.0,3950.0,22520.0
377,2018.06.14,4035.0,0.0,4030.0,4065.0,3960.0,35998.0
378,2018.06.12,4035.0,25.0,4035.0,4130.0,4000.0,28638.0
379,2018.06.11,4060.0,100.0,4155.0,4170.0,4060.0,18812.0
380,2018.06.08,4160.0,35.0,4110.0,4190.0,4090.0,8951.0
384,2018.06.07,4125.0,70.0,4045.0,4445.0,4045.0,96349.0
385,2018.06.05,4055.0,80.0,4050.0,4135.0,4040.0,20181.0
386,2018.06.04,4135.0,5.0,4045.0,4175.0,4045.0,21588.0
387,2018.06.01,4130.0,5.0,4135.0,4250.0,4080.0,13738.0
388,2018.05.31,4135.0,0.0,4150.0,4195.0,4045.0,7618.0
391,2018.05.30,4135.0,45.0,4275.0,4275.0,4125.0,15637.0
392,2018.05.29,4180.0,10.0,4170.0,4295.0,4100.0,70577.0
393,2018.05.28,4170.0,5.0,4165.0,4220.0,4120.0,23541.0
394,2018.05.25,4165.0,90.0,4250.0,4250.0,4080.0,68264.0
395,2018.05.24,4255.0,130.0,4305.0,4390.0,4235.0,47692.0
399,2018.05.23,4385.0,90.0,4405.0,4470.0,4340.0,72941.0
400,2018.05.21,4475.0,35.0,4485.0,4485.0,4345.0,137691.0
401,2018.05.18,4440.0,70.0,4370.0,4450.0,4330.0,45270.0
402,2018.05.17,4370.0,120.0,4305.0,4550.0,4250.0,115417.0
403,2018.05.16,4250.0,270.0,4520.0,4620.0,4250.0,114691.0
406,2018.05.15,4520.0,5.0,4550.0,4550.0,4445.0,36004.0
407,2018.05.14,4525.0,85.0,4445.0,4530.0,4445.0,68720.0
408,2018.05.11,4440.0,110.0,4315.0,4445.0,4255.0,30868.0
409,2018.05.10,4330.0,0.0,4325.0,4485.0,4260.0,81522.0
410,2018.05.09,4330.0,325.0,4005.0,4330.0,3980.0,131967.0
414,2018.05.08,4005.0,110.0,4120.0,4120.0,4005.0,66605.0
415,2018.05.04,4115.0,85.0,4240.0,4240.0,4060.0,26465.0
416,2018.05.03,4200.0,10.0,4240.0,4240.0,4140.0,19297.0
417,2018.05.02,4210.0,10.0,4165.0,4275.0,4130.0,28194.0
418,2018.04.30,4200.0,170.0,4300.0,4355.0,4155.0,81177.0
421,2018.04.27,4370.0,85.0,4290.0,4390.0,4285.0,45390.0
422,2018.04.26,4285.0,170.0,4410.0,4460.0,4285.0,41755.0
423,2018.04.25,4455.0,55.0,4505.0,4505.0,4355.0,38557.0
424,2018.04.24,4510.0,10.0,4410.0,4550.0,4410.0,39449.0
425,2018.04.23,4500.0,180.0,4565.0,4670.0,4485.0,49472.0
429,2018.04.20,4680.0,170.0,4495.0,4680.0,4445.0,62811.0
430,2018.04.19,4510.0,5.0,4445.0,4570.0,4445.0,29848.0
431,2018.04.18,4515.0,10.0,4505.0,4580.0,4425.0,41616.0
432,2018.04.17,4505.0,35.0,4540.0,4555.0,4440.0,33609.0
433,2018.04.16,4540.0,20.0,4520.0,4570.0,4475.0,14870.0
436,2018.04.13,4520.0,50.0,4570.0,4570.0,4490.0,12276.0
437,2018.04.12,4570.0,155.0,4430.0,4575.0,4180.0,68647.0
438,2018.04.11,4415.0,0.0,4405.0,4440.0,4365.0,29106.0
439,2018.04.10,4415.0,35.0,4405.0,4450.0,4360.0,12023.0
440,2018.04.09,4450.0,20.0,4445.0,4495.0,4365.0,29360.0
444,2018.04.06,4470.0,90.0,4425.0,4525.0,4375.0,66145.0
445,2018.04.05,4380.0,80.0,4300.0,4395.0,4265.0,34791.0
446,2018.04.04,4300.0,85.0,4370.0,4410.0,4280.0,18073.0
447,2018.04.03,4385.0,80.0,4210.0,4385.0,4205.0,44420.0
448,2018.04.02,4305.0,105.0,4410.0,4450.0,4295.0,51578.0
451,2018.03.30,4410.0,255.0,4155.0,4495.0,4155.0,119135.0
452,2018.03.29,4155.0,45.0,4135.0,4230.0,4135.0,28143.0
453,2018.03.28,4200.0,65.0,4135.0,4235.0,4055.0,84429.0
454,2018.03.27,4135.0,170.0,4325.0,4335.0,3980.0,294498.0
455,2018.03.26,4305.0,240.0,4390.0,4545.0,4245.0,103590.0
459,2018.03.23,4545.0,295.0,4780.0,4780.0,4545.0,138682.0
460,2018.03.22,4840.0,290.0,5040.0,5040.0,4840.0,79939.0
461,2018.03.21,5130.0,245.0,4885.0,5130.0,4840.0,96820.0
462,2018.03.20,4885.0,5.0,4780.0,4885.0,4775.0,19462.0
463,2018.03.19,4880.0,80.0,4875.0,4905.0,4785.0,40878.0
466,2018.03.16,4800.0,30.0,4800.0,4810.0,4760.0,17979.0
467,2018.03.15,4830.0,5.0,4850.0,4850.0,4750.0,30973.0
468,2018.03.14,4825.0,75.0,4820.0,4890.0,4795.0,37023.0
469,2018.03.13,4900.0,20.0,4880.0,4950.0,4865.0,35900.0
470,2018.03.12,4880.0,40.0,4880.0,4945.0,4840.0,24986.0
474,2018.03.09,4840.0,130.0,4735.0,4895.0,4730.0,48655.0
475,2018.03.08,4710.0,25.0,4670.0,4755.0,4650.0,28260.0
476,2018.03.07,4685.0,15.0,4625.0,4775.0,4625.0,36467.0
477,2018.03.06,4670.0,140.0,4535.0,4710.0,4535.0,69289.0
478,2018.03.05,4530.0,240.0,4735.0,4825.0,4530.0,58612.0
481,2018.03.02,4770.0,90.0,4810.0,4915.0,4770.0,21737.0
482,2018.02.28,4860.0,140.0,4940.0,5010.0,4860.0,34891.0
483,2018.02.27,5000.0,20.0,5020.0,5070.0,4975.0,20526.0
484,2018.02.26,5020.0,20.0,5000.0,5050.0,4955.0,31343.0
485,2018.02.23,5000.0,60.0,5050.0,5090.0,4955.0,34104.0
489,2018.02.22,5060.0,20.0,5110.0,5160.0,4980.0,34517.0
490,2018.02.21,5080.0,30.0,5050.0,5160.0,5020.0,26114.0
491,2018.02.20,5050.0,30.0,5160.0,5160.0,5000.0,26469.0
492,2018.02.19,5080.0,120.0,4920.0,5150.0,4920.0,62031.0
493,2018.02.14,4960.0,70.0,4955.0,4985.0,4790.0,47845.0
496,2018.02.13,4890.0,35.0,4845.0,4925.0,4800.0,79476.0
497,2018.02.12,4925.0,120.0,4800.0,4985.0,4785.0,55420.0
498,2018.02.09,4805.0,170.0,4640.0,4880.0,4635.0,118096.0
499,2018.02.08,4975.0,35.0,4860.0,5110.0,4860.0,80591.0
500,2018.02.07,4940.0,150.0,5080.0,5130.0,4930.0,80857.0
504,2018.02.06,5090.0,10.0,4980.0,5120.0,4715.0,119725.0
505,2018.02.05,5080.0,240.0,5220.0,5250.0,5080.0,65343.0
506,2018.02.02,5320.0,180.0,5490.0,5540.0,5280.0,118963.0
507,2018.02.01,5500.0,40.0,5540.0,5620.0,5410.0,74753.0
508,2018.01.31,5540.0,130.0,5570.0,5670.0,5480.0,66949.0
511,2018.01.30,5670.0,30.0,5640.0,5730.0,5500.0,141937.0
512,2018.01.29,5640.0,300.0,5400.0,5660.0,5310.0,218190.0
513,2018.01.26,5340.0,30.0,5340.0,5360.0,5270.0,91594.0
514,2018.01.25,5310.0,130.0,5190.0,5310.0,5160.0,71187.0
515,2018.01.24,5180.0,10.0,5240.0,5260.0,5080.0,86323.0
519,2018.01.23,5170.0,120.0,5010.0,5280.0,4940.0,128453.0
520,2018.01.22,5050.0,200.0,5240.0,5240.0,5050.0,87719.0
521,2018.01.19,5250.0,80.0,5170.0,5320.0,5170.0,42258.0
522,2018.01.18,5170.0,100.0,5080.0,5300.0,5070.0,82303.0
523,2018.01.17,5070.0,60.0,5010.0,5100.0,4885.0,39173.0
526,2018.01.16,5010.0,10.0,4895.0,5100.0,4890.0,55285.0
527,2018.01.15,5000.0,150.0,5110.0,5120.0,4930.0,90812.0
528,2018.01.12,5150.0,10.0,5180.0,5240.0,5100.0,60577.0
529,2018.01.11,5160.0,0.0,5100.0,5270.0,5100.0,41683.0
530,2018.01.10,5160.0,0.0,5130.0,5250.0,5050.0,46210.0
534,2018.01.09,5160.0,100.0,5250.0,5250.0,5110.0,53183.0
535,2018.01.08,5260.0,80.0,5060.0,5260.0,5060.0,73085.0
536,2018.01.05,5180.0,90.0,5270.0,5320.0,5070.0,114561.0
537,2018.01.04,5270.0,50.0,5320.0,5340.0,5180.0,85809.0
538,2018.01.03,5320.0,395.0,4920.0,5410.0,4900.0,427963.0
541,2018.01.02,4925.0,70.0,4915.0,4950.0,4875.0,67200.0
542,2017.12.28,4995.0,65.0,4930.0,5130.0,4930.0,49033.0
543,2017.12.27,4930.0,110.0,4820.0,4945.0,4775.0,76076.0
544,2017.12.26,4820.0,110.0,4915.0,4920.0,4815.0,52748.0
545,2017.12.22,4930.0,50.0,4970.0,4970.0,4815.0,54251.0
549,2017.12.21,4880.0,115.0,4925.0,5090.0,4815.0,102611.0
550,2017.12.20,4995.0,125.0,5080.0,5110.0,4845.0,94327.0
551,2017.12.19,5120.0,170.0,5310.0,5380.0,5080.0,78982.0
552,2017.12.18,5290.0,80.0,5170.0,5420.0,5170.0,84808.0
