,날짜,종가,전일비,시가,고가,저가,거래량
61,2019.04.24,17600.0,400.0,18000.0,18500.0,17000.0,40793.0
62,2019.04.23,18000.0,1650.0,19650.0,19650.0,17350.0,83502.0
63,2019.04.22,19650.0,1050.0,18300.0,20850.0,17800.0,334710.0
64,2019.04.19,20700.0,4750.0,15950.0,20700.0,15950.0,113891.0
65,2019.04.18,15950.0,1700.0,17650.0,17700.0,15700.0,35603.0
69,2019.04.17,17650.0,1850.0,15800.0,18450.0,15650.0,89656.0
70,2019.04.16,15800.0,300.0,15650.0,15800.0,14750.0,6872.0
71,2019.04.15,15500.0,350.0,15350.0,16100.0,15100.0,15852.0
72,2019.04.12,15150.0,500.0,14800.0,15150.0,14200.0,5530.0
73,2019.04.11,14650.0,400.0,14450.0,15950.0,14450.0,24390.0
76,2019.04.10,14250.0,300.0,13900.0,14500.0,13650.0,5470.0
77,2019.04.09,13950.0,200.0,14150.0,14150.0,13850.0,1756.0
78,2019.04.08,14150.0,0.0,14350.0,14400.0,14000.0,836.0
79,2019.04.05,14150.0,200.0,14500.0,14500.0,13900.0,1674.0
80,2019.04.04,14350.0,200.0,14400.0,14500.0,14150.0,1019.0
84,2019.04.03,14150.0,0.0,14150.0,14500.0,14100.0,1065.0
85,2019.04.02,14150.0,300.0,13650.0,14450.0,13650.0,6867.0
86,2019.04.01,13850.0,350.0,14150.0,14150.0,13600.0,5803.0
87,2019.03.29,14200.0,0.0,14350.0,14350.0,13850.0,7309.0
88,2019.03.28,14200.0,50.0,14750.0,14850.0,14100.0,943.0
91,2019.03.27,14250.0,100.0,14350.0,14750.0,14100.0,3291.0
92,2019.03.26,14350.0,100.0,14650.0,14650.0,13950.0,2640.0
93,2019.03.25,14250.0,650.0,14750.0,14850.0,14200.0,4593.0
94,2019.03.22,14900.0,400.0,15450.0,15450.0,14900.0,3159.0
95,2019.03.21,15300.0,400.0,14900.0,15650.0,14600.0,14260.0
99,2019.03.20,14900.0,450.0,15600.0,15600.0,14900.0,3980.0
100,2019.03.19,15350.0,200.0,15250.0,15600.0,15100.0,4632.0
101,2019.03.18,15550.0,0.0,15300.0,16000.0,15300.0,8272.0
102,2019.03.15,15550.0,550.0,15100.0,16100.0,15100.0,27699.0
103,2019.03.14,15000.0,500.0,14850.0,16250.0,14600.0,23544.0
106,2019.03.13,14500.0,900.0,13650.0,14550.0,13650.0,3567.0
107,2019.03.12,13600.0,150.0,13850.0,13850.0,13500.0,1453.0
108,2019.03.11,13450.0,100.0,13350.0,13650.0,13350.0,598.0
109,2019.03.08,13550.0,500.0,14250.0,14300.0,13550.0,2636.0
110,2019.03.07,14050.0,250.0,14300.0,14300.0,14000.0,1256.0
114,2019.03.06,14300.0,250.0,14550.0,15150.0,13950.0,2679.0
115,2019.03.05,14550.0,150.0,14700.0,15200.0,14500.0,6161.0
116,2019.03.04,14700.0,250.0,14450.0,14800.0,14300.0,3057.0
117,2019.02.28,14450.0,400.0,14800.0,15300.0,14350.0,5030.0
118,2019.02.27,14850.0,300.0,15100.0,15150.0,14800.0,596.0
121,2019.02.26,15150.0,150.0,15000.0,15250.0,14950.0,1170.0
122,2019.02.25,15000.0,150.0,14900.0,15700.0,14900.0,3456.0
123,2019.02.22,14850.0,50.0,14800.0,15100.0,14800.0,1410.0
124,2019.02.21,14900.0,150.0,15300.0,15300.0,14850.0,3140.0
125,2019.02.20,15050.0,300.0,15300.0,15300.0,14950.0,1329.0
129,2019.02.19,15350.0,500.0,15000.0,15350.0,14700.0,2276.0
130,2019.02.18,14850.0,150.0,14550.0,14950.0,14550.0,3274.0
131,2019.02.15,14700.0,350.0,15050.0,15250.0,14700.0,1158.0
132,2019.02.14,15050.0,0.0,15200.0,15250.0,14900.0,3641.0
133,2019.02.13,15050.0,250.0,15250.0,15300.0,14900.0,3361.0
136,2019.02.12,15300.0,150.0,15250.0,15450.0,15100.0,2079.0
137,2019.02.11,15450.0,150.0,15500.0,15750.0,15150.0,3296.0
138,2019.02.08,15600.0,550.0,15050.0,15800.0,15050.0,3607.0
139,2019.02.07,15050.0,200.0,15250.0,15300.0,15000.0,4831.0
140,2019.02.01,15250.0,350.0,15600.0,15700.0,15100.0,15299.0
144,2019.01.31,15600.0,150.0,15900.0,16250.0,15600.0,9268.0
145,2019.01.30,15750.0,200.0,16000.0,16300.0,15750.0,6894.0
146,2019.01.29,15950.0,300.0,16450.0,16600.0,15950.0,8928.0
147,2019.01.28,16250.0,250.0,15900.0,16250.0,15900.0,5531.0
148,2019.01.25,16000.0,50.0,15850.0,16250.0,15650.0,3700.0
151,2019.01.24,16050.0,200.0,15850.0,16100.0,15600.0,6397.0
152,2019.01.23,15850.0,100.0,15950.0,16150.0,15800.0,4838.0
153,2019.01.22,15950.0,50.0,15900.0,16200.0,15650.0,4515.0
154,2019.01.21,16000.0,200.0,16200.0,16200.0,15800.0,2274.0
155,2019.01.18,16200.0,100.0,16100.0,16250.0,15750.0,6150.0
159,2019.01.17,16100.0,300.0,16200.0,16600.0,15650.0,6333.0
160,2019.01.16,16400.0,300.0,16350.0,16750.0,15750.0,11867.0
161,2019.01.15,16100.0,200.0,15700.0,16150.0,15700.0,7506.0
162,2019.01.14,15900.0,200.0,15800.0,15900.0,15650.0,3914.0
163,2019.01.11,15700.0,100.0,15950.0,15950.0,15400.0,4430.0
166,2019.01.10,15800.0,200.0,15950.0,16150.0,15800.0,4278.0
167,2019.01.09,16000.0,250.0,15750.0,16300.0,15600.0,8937.0
168,2019.01.08,15750.0,0.0,15350.0,15800.0,15200.0,7452.0
169,2019.01.07,15750.0,100.0,15650.0,15950.0,15350.0,4274.0
170,2019.01.04,15650.0,250.0,15050.0,15700.0,14700.0,4284.0
174,2019.01.03,15400.0,0.0,15150.0,15600.0,15050.0,3660.0
175,2019.01.02,15400.0,400.0,15000.0,15400.0,14800.0,2609.0
176,2018.12.28,15000.0,350.0,14650.0,15100.0,14650.0,6066.0
177,2018.12.27,14650.0,50.0,14750.0,15400.0,14650.0,6111.0
178,2018.12.26,14600.0,600.0,14650.0,15400.0,14500.0,11776.0
181,2018.12.24,15200.0,800.0,16000.0,16100.0,15200.0,13378.0
182,2018.12.21,16000.0,500.0,16500.0,16700.0,15900.0,11180.0
183,2018.12.20,16500.0,700.0,16000.0,16650.0,15700.0,11575.0
184,2018.12.19,15800.0,350.0,16200.0,16350.0,15800.0,11867.0
185,2018.12.18,16150.0,900.0,15000.0,16800.0,15000.0,36521.0
189,2018.12.17,15250.0,650.0,15450.0,15900.0,15150.0,9141.0
190,2018.12.14,15900.0,650.0,15150.0,16150.0,15100.0,21058.0
191,2018.12.13,15250.0,50.0,15050.0,15250.0,14900.0,9796.0
192,2018.12.12,15200.0,100.0,15000.0,15450.0,14750.0,16337.0
193,2018.12.11,15100.0,1150.0,16200.0,16450.0,15000.0,30575.0
196,2018.12.10,16250.0,400.0,16400.0,17000.0,15200.0,38825.0
197,2018.12.07,15850.0,550.0,17600.0,19500.0,15600.0,287502.0
198,2018.12.06,16400.0,1700.0,14850.0,16850.0,14350.0,108148.0
199,2018.12.05,14700.0,350.0,14850.0,15300.0,14550.0,18535.0
200,2018.12.04,15050.0,450.0,15350.0,15700.0,14950.0,27599.0
204,2018.12.03,15500.0,950.0,16000.0,16450.0,15450.0,26999.0
205,2018.11.30,16450.0,550.0,16250.0,16750.0,15000.0,58617.0
206,2018.11.29,15900.0,400.0,16550.0,17900.0,15900.0,56923.0
207,2018.11.28,16300.0,700.0,16800.0,16950.0,15800.0,54514.0
208,2018.11.27,17000.0,300.0,17300.0,20250.0,16800.0,178587.0
211,2018.11.26,17300.0,2000.0,15300.0,18350.0,14650.0,284203.0
212,2018.11.23,15300.0,900.0,14400.0,18700.0,14400.0,542123.0
213,2018.11.22,14400.0,450.0,14550.0,14800.0,13700.0,25197.0
214,2018.11.21,14850.0,150.0,14500.0,15500.0,14150.0,56003.0
215,2018.11.20,14700.0,1900.0,15750.0,16000.0,14500.0,107192.0
219,2018.11.19,16600.0,3500.0,13300.0,17000.0,12850.0,286794.0
220,2018.11.16,13100.0,300.0,12800.0,13650.0,12800.0,15947.0
221,2018.11.15,12800.0,400.0,13300.0,13650.0,12750.0,10043.0
222,2018.11.14,13200.0,100.0,13550.0,14900.0,13000.0,48067.0
223,2018.11.13,13100.0,50.0,13050.0,13600.0,12400.0,23787.0
226,2018.11.12,13050.0,850.0,11850.0,13500.0,11850.0,18895.0
227,2018.11.09,12200.0,900.0,13000.0,13150.0,12050.0,10627.0
228,2018.11.08,13100.0,750.0,13850.0,14150.0,12850.0,20347.0
229,2018.11.07,13850.0,2050.0,12350.0,14750.0,11800.0,94641.0
230,2018.11.06,11800.0,800.0,11200.0,12700.0,10850.0,28869.0
234,2018.11.05,11000.0,500.0,10250.0,11200.0,10250.0,6312.0
235,2018.11.02,10500.0,520.0,10200.0,10700.0,9930.0,4908.0
236,2018.11.01,9980.0,70.0,10050.0,10400.0,9910.0,19133.0
237,2018.10.31,10050.0,150.0,10200.0,10200.0,9900.0,3842.0
238,2018.10.30,10200.0,200.0,10200.0,10400.0,9950.0,2739.0
241,2018.10.29,10400.0,700.0,11050.0,11300.0,9900.0,6076.0
242,2018.10.26,11100.0,300.0,11400.0,11400.0,10850.0,2585.0
243,2018.10.25,10800.0,650.0,11000.0,11200.0,10750.0,2475.0
244,2018.10.24,11450.0,100.0,11600.0,11600.0,11200.0,1824.0
245,2018.10.23,11550.0,650.0,11950.0,12200.0,11500.0,3866.0
249,2018.10.22,12200.0,200.0,11900.0,12350.0,11800.0,2468.0
250,2018.10.19,12000.0,300.0,12450.0,12450.0,11700.0,7104.0
251,2018.10.18,12300.0,400.0,12650.0,13500.0,12300.0,5272.0
252,2018.10.17,12700.0,0.0,12550.0,12950.0,12450.0,3623.0
253,2018.10.16,12700.0,150.0,12500.0,12850.0,12450.0,1074.0
256,2018.10.15,12850.0,150.0,12850.0,12950.0,12300.0,996.0
257,2018.10.12,12700.0,200.0,12650.0,12750.0,12500.0,838.0
258,2018.10.11,12500.0,1100.0,13600.0,13600.0,12450.0,3109.0
259,2018.10.10,13600.0,300.0,13900.0,13900.0,13550.0,1355.0
260,2018.10.08,13900.0,200.0,14150.0,14300.0,13450.0,2138.0
264,2018.10.05,14100.0,0.0,14100.0,14350.0,14000.0,1456.0
265,2018.10.04,14100.0,200.0,14300.0,14700.0,14000.0,1194.0
266,2018.10.02,14300.0,100.0,14100.0,14450.0,14100.0,1147.0
267,2018.10.01,14400.0,100.0,14150.0,14650.0,14150.0,1143.0
268,2018.09.28,14500.0,200.0,14650.0,14700.0,14200.0,1823.0
271,2018.09.27,14700.0,100.0,14700.0,14900.0,14550.0,184.0
272,2018.09.21,14600.0,200.0,14450.0,14750.0,14400.0,1034.0
273,2018.09.20,14400.0,250.0,15000.0,15000.0,14400.0,2776.0
274,2018.09.19,14650.0,450.0,15050.0,15050.0,14200.0,3986.0
275,2018.09.18,15100.0,0.0,15300.0,15300.0,14900.0,2649.0
279,2018.09.17,15100.0,300.0,14650.0,15200.0,14650.0,3131.0
280,2018.09.14,14800.0,300.0,15100.0,15500.0,14800.0,5015.0
281,2018.09.13,15100.0,550.0,14700.0,15350.0,14700.0,13720.0
282,2018.09.12,14550.0,100.0,14600.0,14600.0,14300.0,3428.0
283,2018.09.11,14450.0,350.0,14050.0,14700.0,14050.0,5630.0
286,2018.09.10,14100.0,50.0,14100.0,14150.0,14000.0,7331.0
287,2018.09.07,14150.0,50.0,13900.0,14250.0,13800.0,3786.0
288,2018.09.06,14200.0,100.0,14300.0,14350.0,14000.0,1391.0
289,2018.09.05,14100.0,50.0,14350.0,14350.0,14000.0,2536.0
290,2018.09.04,14150.0,150.0,14400.0,14400.0,14000.0,1620.0
294,2018.09.03,14300.0,50.0,14250.0,14350.0,14050.0,596.0
295,2018.08.31,14250.0,150.0,14200.0,14300.0,13900.0,6864.0
296,2018.08.30,14100.0,50.0,14250.0,14300.0,14000.0,1331.0
297,2018.08.29,14050.0,150.0,14250.0,14350.0,14050.0,1462.0
298,2018.08.28,14200.0,150.0,14200.0,14400.0,14050.0,1879.0
301,2018.08.27,14050.0,550.0,14550.0,14550.0,13950.0,4579.0
302,2018.08.24,14600.0,50.0,14750.0,14750.0,14400.0,1736.0
303,2018.08.23,14650.0,250.0,14350.0,14700.0,14300.0,3835.0
304,2018.08.22,14400.0,50.0,14450.0,14550.0,14250.0,2816.0
305,2018.08.21,14450.0,150.0,14250.0,14500.0,14250.0,1586.0
309,2018.08.20,14300.0,450.0,14750.0,14950.0,14300.0,7413.0
310,2018.08.17,14750.0,50.0,14900.0,15100.0,14450.0,7807.0
311,2018.08.16,14700.0,200.0,14500.0,14900.0,14400.0,2148.0
312,2018.08.14,14500.0,150.0,14600.0,14800.0,14300.0,2852.0
313,2018.08.13,14350.0,650.0,15250.0,15400.0,14350.0,10879.0
316,2018.08.10,15000.0,150.0,14900.0,15200.0,14650.0,6761.0
317,2018.08.09,14850.0,100.0,15100.0,15150.0,14850.0,1490.0
318,2018.08.08,14950.0,0.0,14950.0,15150.0,14700.0,4514.0
319,2018.08.07,14950.0,150.0,14750.0,15300.0,14550.0,6080.0
320,2018.08.06,14800.0,150.0,14950.0,15050.0,14700.0,6104.0
324,2018.08.03,14950.0,750.0,15050.0,15200.0,14550.0,37105.0
325,2018.08.02,15700.0,200.0,15450.0,16000.0,15200.0,5917.0
326,2018.08.01,15500.0,50.0,15700.0,15800.0,15350.0,4650.0
327,2018.07.31,15450.0,550.0,16000.0,16700.0,15200.0,21511.0
328,2018.07.30,16000.0,250.0,16450.0,16450.0,15350.0,28913.0
331,2018.07.27,16250.0,1550.0,15300.0,19100.0,14800.0,259881.0
332,2018.07.26,14700.0,250.0,14600.0,15200.0,14450.0,1866.0
333,2018.07.25,14450.0,100.0,14400.0,15500.0,14400.0,9646.0
334,2018.07.24,14350.0,200.0,14100.0,15100.0,14100.0,7479.0
335,2018.07.23,14150.0,350.0,14500.0,14750.0,14150.0,9120.0
339,2018.07.20,14500.0,0.0,14500.0,15250.0,14250.0,5529.0
340,2018.07.19,14500.0,550.0,15050.0,15150.0,14450.0,4677.0
341,2018.07.18,15050.0,1300.0,15850.0,15950.0,15000.0,10363.0
342,2018.07.17,16350.0,1400.0,14700.0,17850.0,14600.0,52770.0
343,2018.07.16,14950.0,350.0,14650.0,15800.0,14400.0,15717.0
346,2018.07.13,14600.0,100.0,14700.0,15050.0,14450.0,3035.0
347,2018.07.12,14700.0,300.0,14350.0,14750.0,14350.0,2984.0
348,2018.07.11,14400.0,200.0,14350.0,14800.0,14100.0,4387.0
349,2018.07.10,14600.0,50.0,15350.0,15350.0,14400.0,4398.0
350,2018.07.09,14650.0,700.0,15500.0,15500.0,14650.0,4148.0
354,2018.07.06,15350.0,150.0,15450.0,15500.0,15000.0,484.0
355,2018.07.05,15500.0,300.0,15200.0,15850.0,14950.0,527.0
356,2018.07.04,15200.0,250.0,15250.0,15250.0,14900.0,142.0
357,2018.07.03,14950.0,200.0,15150.0,15550.0,14750.0,1648.0
358,2018.07.02,15150.0,750.0,16450.0,16450.0,15150.0,1392.0
361,2018.06.29,15900.0,200.0,15300.0,16100.0,15300.0,1467.0
362,2018.06.28,15700.0,100.0,15500.0,16000.0,15100.0,1945.0
363,2018.06.27,15600.0,900.0,16500.0,17250.0,15600.0,4764.0
364,2018.06.26,16500.0,350.0,16850.0,17100.0,16350.0,2029.0
365,2018.06.25,16850.0,350.0,16650.0,17700.0,16650.0,767.0
369,2018.06.22,17200.0,750.0,17500.0,17900.0,17150.0,1621.0
370,2018.06.21,17950.0,1100.0,16900.0,18450.0,16900.0,3719.0
371,2018.06.20,16850.0,0.0,17000.0,17300.0,16800.0,3181.0
372,2018.06.19,16850.0,650.0,17500.0,18250.0,16850.0,2031.0
373,2018.06.18,17500.0,450.0,18150.0,18150.0,17500.0,3407.0
376,2018.06.15,17950.0,50.0,18000.0,18300.0,17650.0,3329.0
377,2018.06.14,18000.0,1600.0,19900.0,19900.0,17300.0,12979.0
378,2018.06.12,19600.0,950.0,20550.0,20550.0,19450.0,7105.0
379,2018.06.11,20550.0,450.0,20100.0,20850.0,19300.0,6107.0
380,2018.06.08,20100.0,1500.0,21200.0,21750.0,20100.0,7008.0
384,2018.06.07,21600.0,1150.0,20500.0,22300.0,20500.0,14108.0
385,2018.06.05,20450.0,250.0,20050.0,20900.0,19950.0,16281.0
386,2018.06.04,20200.0,600.0,20800.0,21900.0,19900.0,14135.0
387,2018.06.01,20800.0,200.0,21500.0,22750.0,20800.0,42573.0
388,2018.05.31,21000.0,1200.0,19350.0,23100.0,19350.0,35228.0
391,2018.05.30,19800.0,1350.0,21150.0,21150.0,19400.0,9688.0
392,2018.05.29,21150.0,750.0,23000.0,23000.0,20650.0,24160.0
393,2018.05.28,21900.0,3350.0,20300.0,23000.0,19850.0,38192.0
394,2018.05.25,18550.0,1350.0,17100.0,19450.0,17100.0,15042.0
395,2018.05.24,19900.0,1600.0,21550.0,21550.0,19700.0,25381.0
399,2018.05.23,21500.0,850.0,23450.0,25000.0,20700.0,75122.0
400,2018.05.21,22350.0,1000.0,22200.0,22900.0,21200.0,58957.0
401,2018.05.18,21350.0,2800.0,19200.0,22800.0,18850.0,105716.0
402,2018.05.17,18550.0,250.0,18850.0,19150.0,17800.0,11892.0
403,2018.05.16,18300.0,1350.0,18800.0,19350.0,17800.0,15910.0
406,2018.05.15,19650.0,1800.0,22000.0,22000.0,19650.0,30125.0
407,2018.05.14,21450.0,1500.0,20150.0,21700.0,20100.0,28398.0
408,2018.05.11,19950.0,200.0,20300.0,20500.0,19300.0,21830.0
409,2018.05.10,20150.0,550.0,20000.0,21950.0,18750.0,63245.0
410,2018.05.09,20700.0,1900.0,19700.0,24400.0,19100.0,274617.0
414,2018.05.08,18800.0,2000.0,16850.0,19950.0,16550.0,62084.0
415,2018.05.04,16800.0,150.0,17200.0,17400.0,16400.0,13277.0
416,2018.05.03,16950.0,500.0,17700.0,18050.0,16950.0,9287.0
417,2018.05.02,17450.0,650.0,16850.0,17700.0,16750.0,23141.0
418,2018.04.30,16800.0,800.0,16000.0,17500.0,15800.0,30265.0
421,2018.04.27,16000.0,550.0,16850.0,17350.0,15800.0,15510.0
422,2018.04.26,16550.0,400.0,17600.0,19200.0,16500.0,56665.0
423,2018.04.25,16950.0,650.0,15900.0,20400.0,15800.0,172285.0
424,2018.04.24,16300.0,900.0,17350.0,17450.0,16100.0,9753.0
425,2018.04.23,17200.0,1100.0,16500.0,17900.0,16350.0,45953.0
429,2018.04.20,16100.0,850.0,15300.0,16450.0,14850.0,16124.0
430,2018.04.19,15250.0,650.0,14550.0,15700.0,14400.0,14013.0
431,2018.04.18,14600.0,0.0,14600.0,14850.0,14400.0,3635.0
432,2018.04.17,14600.0,250.0,14850.0,14850.0,14400.0,1577.0
433,2018.04.16,14850.0,200.0,14600.0,15200.0,14500.0,1267.0
436,2018.04.13,14650.0,150.0,14500.0,15200.0,14500.0,2208.0
437,2018.04.12,14800.0,0.0,14750.0,14800.0,14550.0,384.0
438,2018.04.11,14800.0,250.0,14950.0,14950.0,14550.0,1641.0
439,2018.04.10,14550.0,50.0,14950.0,14950.0,14400.0,1322.0
440,2018.04.09,14600.0,250.0,14850.0,14850.0,14400.0,1428.0
444,2018.04.06,14850.0,0.0,14850.0,15000.0,14500.0,1686.0
445,2018.04.05,14850.0,300.0,15150.0,15150.0,14600.0,3873.0
446,2018.04.04,15150.0,100.0,15350.0,15350.0,15050.0,1036.0
447,2018.04.03,15250.0,150.0,15100.0,15250.0,14850.0,3410.0
448,2018.04.02,15100.0,0.0,15100.0,15250.0,14950.0,1935.0
451,2018.03.30,15100.0,400.0,15600.0,15600.0,15100.0,4103.0
452,2018.03.29,15500.0,200.0,15650.0,15700.0,15100.0,5538.0
453,2018.03.28,15700.0,450.0,16300.0,16800.0,15700.0,5509.0
454,2018.03.27,16150.0,100.0,16400.0,16400.0,15750.0,789.0
455,2018.03.26,16050.0,50.0,16400.0,16400.0,15400.0,1340.0
459,2018.03.23,16000.0,850.0,17200.0,17250.0,15600.0,12641.0
460,2018.03.22,16850.0,250.0,17000.0,17100.0,16650.0,4189.0
461,2018.03.21,17100.0,0.0,17400.0,17400.0,16900.0,709.0
462,2018.03.20,17100.0,100.0,17400.0,17400.0,16750.0,3174.0
463,2018.03.19,17200.0,350.0,17750.0,17750.0,17000.0,3138.0
466,2018.03.16,17550.0,300.0,17300.0,17550.0,17050.0,2328.0
467,2018.03.15,17250.0,50.0,17300.0,17500.0,17000.0,3543.0
468,2018.03.14,17200.0,100.0,17300.0,17400.0,17000.0,1097.0
469,2018.03.13,17300.0,150.0,17100.0,17500.0,17100.0,2116.0
470,2018.03.12,17450.0,50.0,17400.0,17600.0,17050.0,2029.0
474,2018.03.09,17400.0,250.0,17000.0,17400.0,17000.0,2105.0
475,2018.03.08,17150.0,200.0,16900.0,17400.0,16900.0,1769.0
476,2018.03.07,16950.0,100.0,17050.0,17450.0,16900.0,3409.0
477,2018.03.06,17050.0,50.0,16950.0,17400.0,16900.0,1550.0
478,2018.03.05,17100.0,300.0,17400.0,17500.0,16950.0,1370.0
481,2018.03.02,17400.0,150.0,17500.0,17550.0,16650.0,2799.0
482,2018.02.28,17550.0,200.0,17400.0,17800.0,17200.0,2933.0
483,2018.02.27,17350.0,50.0,17600.0,17800.0,17300.0,2847.0
484,2018.02.26,17400.0,350.0,17650.0,18000.0,17300.0,2817.0
485,2018.02.23,17750.0,400.0,17500.0,18200.0,17350.0,3292.0
489,2018.02.22,17350.0,200.0,17150.0,17450.0,17150.0,1037.0
490,2018.02.21,17150.0,250.0,17100.0,17500.0,17100.0,1380.0
491,2018.02.20,17400.0,100.0,17500.0,17500.0,17050.0,1979.0
492,2018.02.19,17500.0,100.0,17400.0,17500.0,17150.0,1246.0
493,2018.02.14,17400.0,50.0,17450.0,17500.0,17100.0,1385.0
496,2018.02.13,17350.0,50.0,17300.0,17450.0,17050.0,1622.0
497,2018.02.12,17300.0,50.0,17200.0,17650.0,17000.0,783.0
498,2018.02.09,17350.0,450.0,17600.0,17650.0,17150.0,2991.0
499,2018.02.08,17800.0,250.0,18100.0,18150.0,17650.0,1676.0
500,2018.02.07,18050.0,150.0,17700.0,18300.0,17700.0,2277.0
504,2018.02.06,18200.0,50.0,17900.0,18350.0,16550.0,8259.0
505,2018.02.05,18150.0,350.0,18450.0,18650.0,18000.0,4995.0
506,2018.02.02,18500.0,100.0,18750.0,18750.0,18200.0,3822.0
507,2018.02.01,18400.0,150.0,18800.0,19000.0,18200.0,5220.0
508,2018.01.31,18550.0,250.0,19200.0,19250.0,18550.0,2255.0
511,2018.01.30,18800.0,400.0,19200.0,19200.0,18700.0,3810.0
512,2018.01.29,19200.0,400.0,19100.0,19500.0,18600.0,7115.0
513,2018.01.26,18800.0,0.0,18900.0,19000.0,18500.0,4947.0
514,2018.01.25,18800.0,200.0,18600.0,18950.0,18450.0,4083.0
515,2018.01.24,18600.0,300.0,18300.0,19000.0,18300.0,4213.0
519,2018.01.23,18300.0,150.0,18250.0,18700.0,18100.0,2436.0
520,2018.01.22,18450.0,150.0,18400.0,18700.0,18150.0,1950.0
521,2018.01.19,18600.0,0.0,18600.0,19000.0,18100.0,4524.0
522,2018.01.18,18600.0,50.0,18250.0,19100.0,18250.0,3793.0
523,2018.01.17,18550.0,400.0,18950.0,19350.0,18350.0,2544.0
526,2018.01.16,18950.0,50.0,18650.0,19100.0,18400.0,3271.0
527,2018.01.15,18900.0,350.0,19250.0,19250.0,18250.0,6263.0
528,2018.01.12,19250.0,100.0,19150.0,19500.0,18700.0,4737.0
529,2018.01.11,19150.0,800.0,19800.0,19850.0,19000.0,7530.0
530,2018.01.10,19950.0,200.0,20300.0,20300.0,19700.0,4436.0
534,2018.01.09,20150.0,500.0,19650.0,20500.0,19500.0,11266.0
535,2018.01.08,19650.0,200.0,19700.0,19900.0,19100.0,7233.0
536,2018.01.05,19450.0,500.0,19950.0,20250.0,19050.0,11978.0
537,2018.01.04,19950.0,2000.0,18000.0,21850.0,18000.0,102545.0
538,2018.01.03,17950.0,50.0,17650.0,18050.0,17500.0,4324.0
541,2018.01.02,17900.0,100.0,18150.0,18150.0,17450.0,3299.0
542,2017.12.28,17800.0,50.0,17950.0,17950.0,17400.0,4470.0
543,2017.12.27,17750.0,200.0,17850.0,17950.0,17350.0,5267.0
544,2017.12.26,17950.0,250.0,17950.0,18150.0,17250.0,5551.0
545,2017.12.22,17700.0,100.0,17300.0,18850.0,17250.0,14664.0
549,2017.12.21,17600.0,0.0,17800.0,18600.0,17250.0,12164.0
