,날짜,종가,전일비,시가,고가,저가,거래량
184,2018.12.19,4590.0,20.0,4575.0,4720.0,4575.0,55711.0
185,2018.12.18,4570.0,80.0,4445.0,4800.0,4445.0,56440.0
189,2018.12.17,4650.0,245.0,4800.0,4830.0,4600.0,94178.0
190,2018.12.14,4895.0,225.0,5260.0,5260.0,4895.0,122984.0
191,2018.12.13,5120.0,205.0,5240.0,5250.0,5030.0,172842.0
192,2018.12.12,4915.0,285.0,4660.0,4925.0,4640.0,90322.0
193,2018.12.11,4630.0,165.0,4540.0,4795.0,4480.0,84183.0
196,2018.12.10,4465.0,175.0,4550.0,4615.0,4435.0,63848.0
197,2018.12.07,4640.0,170.0,4830.0,4935.0,4630.0,100404.0
198,2018.12.06,4810.0,210.0,5020.0,5030.0,4750.0,135061.0
199,2018.12.05,5020.0,20.0,4975.0,5260.0,4940.0,152227.0
200,2018.12.04,5040.0,70.0,4920.0,5080.0,4900.0,96657.0
204,2018.12.03,4970.0,0.0,5060.0,5060.0,4905.0,88802.0
205,2018.11.30,4970.0,80.0,5060.0,5110.0,4905.0,180887.0
206,2018.11.29,5050.0,210.0,5300.0,5370.0,5000.0,222644.0
207,2018.11.28,5260.0,220.0,5040.0,5640.0,5040.0,716465.0
208,2018.11.27,5040.0,125.0,4940.0,5220.0,4940.0,183286.0
211,2018.11.26,4915.0,105.0,4950.0,5200.0,4875.0,274082.0
212,2018.11.23,5020.0,210.0,5430.0,6350.0,5020.0,3599991.0
213,2018.11.22,5230.0,190.0,5040.0,5240.0,4980.0,74786.0
214,2018.11.21,5040.0,10.0,5090.0,5100.0,4900.0,59185.0
215,2018.11.20,5030.0,210.0,5130.0,5230.0,5030.0,102801.0
219,2018.11.19,5240.0,30.0,5120.0,5320.0,5050.0,138484.0
220,2018.11.16,5210.0,60.0,5320.0,5550.0,5190.0,205698.0
221,2018.11.15,5270.0,80.0,5180.0,5580.0,5140.0,512232.0
222,2018.11.14,5350.0,960.0,4445.0,5680.0,4390.0,2081889.0
223,2018.11.13,4390.0,105.0,4435.0,4435.0,4250.0,87663.0
226,2018.11.12,4495.0,205.0,4700.0,4700.0,4480.0,46012.0
227,2018.11.09,4700.0,45.0,4745.0,4890.0,4595.0,49422.0
228,2018.11.08,4745.0,65.0,4700.0,4800.0,4680.0,21209.0
229,2018.11.07,4680.0,70.0,4780.0,4985.0,4650.0,53382.0
230,2018.11.06,4750.0,170.0,5000.0,5010.0,4730.0,44689.0
234,2018.11.05,4920.0,150.0,5070.0,5200.0,4900.0,33098.0
235,2018.11.02,5070.0,80.0,5000.0,5170.0,4970.0,28666.0
236,2018.11.01,4990.0,205.0,4750.0,5150.0,4750.0,55835.0
237,2018.10.31,4785.0,295.0,4500.0,4870.0,4450.0,56665.0
238,2018.10.30,4490.0,190.0,4000.0,4500.0,4000.0,175834.0
241,2018.10.29,4300.0,420.0,4630.0,4840.0,4300.0,134074.0
242,2018.10.26,4720.0,220.0,4900.0,5000.0,4600.0,148372.0
243,2018.10.25,4940.0,510.0,5350.0,5350.0,4925.0,112477.0
244,2018.10.24,5450.0,210.0,5670.0,5860.0,5280.0,57879.0
245,2018.10.23,5660.0,70.0,5720.0,5850.0,5600.0,51652.0
249,2018.10.22,5730.0,130.0,5800.0,5920.0,5700.0,48032.0
250,2018.10.19,5860.0,100.0,5990.0,5990.0,5780.0,44800.0
251,2018.10.18,5960.0,310.0,6300.0,6420.0,5940.0,152425.0
252,2018.10.17,6270.0,240.0,6110.0,6450.0,6040.0,238491.0
253,2018.10.16,6030.0,60.0,6250.0,6610.0,6030.0,375496.0
256,2018.10.15,6090.0,550.0,5470.0,6100.0,5470.0,160247.0
257,2018.10.12,5540.0,10.0,5410.0,5720.0,5410.0,86622.0
258,2018.10.11,5530.0,40.0,5200.0,5820.0,5200.0,129339.0
259,2018.10.10,5490.0,140.0,5520.0,5770.0,5490.0,125503.0
260,2018.10.08,5630.0,120.0,5560.0,5780.0,5490.0,170734.0
264,2018.10.05,5750.0,250.0,5880.0,5990.0,5680.0,126005.0
265,2018.10.04,6000.0,170.0,6170.0,6300.0,5980.0,59721.0
266,2018.10.02,6170.0,20.0,6030.0,6270.0,6030.0,67959.0
267,2018.10.01,6150.0,240.0,6380.0,6420.0,6130.0,90022.0
268,2018.09.28,6390.0,140.0,6170.0,6430.0,6170.0,119801.0
271,2018.09.27,6250.0,270.0,5980.0,6260.0,5960.0,155035.0
272,2018.09.21,5980.0,160.0,5780.0,6030.0,5780.0,107892.0
273,2018.09.20,5820.0,300.0,6040.0,6120.0,5820.0,203193.0
274,2018.09.19,6120.0,200.0,6320.0,6340.0,6010.0,124211.0
275,2018.09.18,6320.0,140.0,6100.0,6400.0,6100.0,91996.0
279,2018.09.17,6180.0,130.0,6270.0,6300.0,6130.0,97254.0
280,2018.09.14,6310.0,80.0,6390.0,6440.0,6250.0,91369.0
281,2018.09.13,6390.0,200.0,6220.0,6470.0,6100.0,136858.0
282,2018.09.12,6190.0,160.0,6330.0,6390.0,6090.0,258055.0
283,2018.09.11,6350.0,220.0,6570.0,6590.0,6300.0,143562.0
286,2018.09.10,6570.0,100.0,6450.0,6590.0,6440.0,58923.0
287,2018.09.07,6470.0,90.0,6500.0,6560.0,6430.0,102518.0
288,2018.09.06,6560.0,130.0,6750.0,6770.0,6530.0,95896.0
289,2018.09.05,6690.0,170.0,6540.0,6840.0,6480.0,242327.0
290,2018.09.04,6520.0,20.0,6560.0,6640.0,6480.0,135476.0
294,2018.09.03,6500.0,120.0,6540.0,6690.0,6450.0,255412.0
295,2018.08.31,6620.0,70.0,6490.0,6760.0,6470.0,422455.0
296,2018.08.30,6550.0,530.0,6700.0,6910.0,6550.0,1179726.0
297,2018.08.29,7080.0,500.0,7600.0,7670.0,6860.0,733067.0
298,2018.08.28,7580.0,300.0,7400.0,7690.0,7310.0,366229.0
301,2018.08.27,7280.0,230.0,7360.0,7510.0,7160.0,380229.0
302,2018.08.24,7510.0,380.0,7910.0,7950.0,7330.0,451054.0
303,2018.08.23,7890.0,410.0,8330.0,8410.0,7800.0,409198.0
304,2018.08.22,8300.0,670.0,8980.0,9010.0,8090.0,651670.0
305,2018.08.21,8970.0,30.0,9000.0,9090.0,8870.0,134146.0
309,2018.08.20,9000.0,300.0,9350.0,9450.0,8850.0,270369.0
310,2018.08.17,9300.0,270.0,8830.0,9460.0,8830.0,419848.0
311,2018.08.16,9030.0,30.0,9020.0,9030.0,8710.0,127444.0
312,2018.08.14,9000.0,50.0,9140.0,9380.0,8810.0,349491.0
313,2018.08.13,9050.0,150.0,8880.0,9070.0,8820.0,176681.0
316,2018.08.10,8900.0,250.0,8650.0,9030.0,8630.0,191529.0
317,2018.08.09,8650.0,20.0,8630.0,8790.0,8500.0,132011.0
318,2018.08.08,8630.0,40.0,8540.0,8780.0,8480.0,106791.0
319,2018.08.07,8590.0,150.0,8440.0,9060.0,8440.0,484129.0
320,2018.08.06,8440.0,420.0,8750.0,8980.0,8410.0,180334.0
324,2018.08.03,8860.0,180.0,9050.0,9120.0,8730.0,153530.0
325,2018.08.02,9040.0,140.0,9240.0,9250.0,8930.0,166727.0
326,2018.08.01,9180.0,300.0,8910.0,9200.0,8900.0,286378.0
327,2018.07.31,8880.0,250.0,8620.0,9360.0,8620.0,669475.0
328,2018.07.30,8630.0,170.0,8770.0,8910.0,8400.0,190542.0
331,2018.07.27,8800.0,60.0,8860.0,9170.0,8650.0,293267.0
332,2018.07.26,8860.0,40.0,8900.0,9060.0,8700.0,105407.0
333,2018.07.25,8900.0,50.0,8950.0,9160.0,8620.0,256224.0
334,2018.07.24,8950.0,450.0,8500.0,9170.0,8470.0,389077.0
335,2018.07.23,8500.0,550.0,9050.0,9090.0,8270.0,561175.0
339,2018.07.20,9050.0,390.0,9390.0,9700.0,9010.0,413601.0
340,2018.07.19,9440.0,80.0,9400.0,9580.0,9210.0,397542.0
341,2018.07.18,9360.0,100.0,9310.0,9730.0,9190.0,574670.0
342,2018.07.17,9460.0,10.0,9320.0,9940.0,9030.0,1683606.0
343,2018.07.16,9450.0,1310.0,8160.0,9650.0,8140.0,3596134.0
346,2018.07.13,8140.0,80.0,9050.0,9240.0,8070.0,1563356.0
347,2018.07.12,8220.0,370.0,7790.0,8220.0,7620.0,510885.0
348,2018.07.11,7850.0,150.0,7530.0,8040.0,7350.0,813179.0
349,2018.07.10,7700.0,530.0,8920.0,9430.0,7450.0,2989711.0
350,2018.07.09,8230.0,590.0,7580.0,8250.0,7480.0,1241573.0
354,2018.07.06,7640.0,10.0,7500.0,7730.0,7250.0,452817.0
355,2018.07.05,7630.0,280.0,7380.0,8420.0,7370.0,3154864.0
356,2018.07.04,7350.0,70.0,7350.0,7390.0,7120.0,206389.0
357,2018.07.03,7280.0,140.0,7080.0,7440.0,6900.0,304248.0
358,2018.07.02,7140.0,310.0,7330.0,7590.0,6950.0,502013.0
361,2018.06.29,7450.0,30.0,7350.0,7600.0,7100.0,299519.0
362,2018.06.28,7480.0,540.0,7080.0,7770.0,7080.0,1099678.0
363,2018.06.27,6940.0,1300.0,8030.0,8030.0,6800.0,1479047.0
364,2018.06.26,8240.0,550.0,7530.0,8240.0,7410.0,678531.0
365,2018.06.25,7690.0,820.0,6870.0,7900.0,6870.0,1449063.0
369,2018.06.22,6870.0,130.0,6820.0,7880.0,6820.0,1038775.0
370,2018.06.21,7000.0,390.0,7280.0,7980.0,6920.0,921853.0
371,2018.06.20,7390.0,70.0,7400.0,7860.0,7390.0,461723.0
372,2018.06.19,7460.0,310.0,7450.0,7460.0,6860.0,454105.0
373,2018.06.18,7150.0,420.0,7640.0,8500.0,7150.0,819994.0
376,2018.06.15,7570.0,210.0,7360.0,7640.0,7070.0,901923.0
377,2018.06.14,7360.0,850.0,7050.0,7840.0,6910.0,4729309.0
378,2018.06.12,6510.0,700.0,5890.0,6510.0,5870.0,1240903.0
379,2018.06.11,5810.0,260.0,5560.0,6450.0,5560.0,1702876.0
380,2018.06.08,5550.0,100.0,5410.0,5610.0,5380.0,99530.0
384,2018.06.07,5450.0,30.0,5490.0,5630.0,5410.0,165802.0
385,2018.06.05,5480.0,60.0,5400.0,5520.0,5210.0,166725.0
386,2018.06.04,5420.0,130.0,5310.0,5490.0,5280.0,332992.0
387,2018.06.01,5290.0,490.0,4840.0,5290.0,4840.0,476177.0
388,2018.05.31,4800.0,40.0,4770.0,4895.0,4770.0,37228.0
391,2018.05.30,4760.0,10.0,4850.0,4850.0,4660.0,31220.0
392,2018.05.29,4770.0,15.0,4760.0,4865.0,4715.0,20883.0
393,2018.05.28,4755.0,10.0,4820.0,4830.0,4705.0,35307.0
394,2018.05.25,4765.0,130.0,4895.0,4895.0,4600.0,40880.0
395,2018.05.24,4895.0,85.0,4920.0,5020.0,4855.0,52807.0
399,2018.05.23,4980.0,40.0,4920.0,5070.0,4905.0,73364.0
400,2018.05.21,4940.0,100.0,4820.0,5050.0,4820.0,138284.0
401,2018.05.18,4840.0,70.0,4770.0,4850.0,4740.0,43092.0
402,2018.05.17,4770.0,15.0,4755.0,4825.0,4725.0,48103.0
403,2018.05.16,4755.0,65.0,4835.0,4860.0,4700.0,67838.0
406,2018.05.15,4820.0,20.0,4845.0,4890.0,4750.0,62687.0
407,2018.05.14,4840.0,105.0,4735.0,4920.0,4735.0,118323.0
408,2018.05.11,4735.0,55.0,4680.0,4745.0,4635.0,43108.0
409,2018.05.10,4680.0,0.0,4650.0,4725.0,4645.0,34542.0
410,2018.05.09,4680.0,15.0,4740.0,4740.0,4595.0,73082.0
414,2018.05.08,4695.0,5.0,4625.0,4750.0,4605.0,65174.0
415,2018.05.04,4700.0,0.0,4765.0,4765.0,4655.0,24770.0
416,2018.05.03,4700.0,15.0,4680.0,4735.0,4645.0,36470.0
417,2018.05.02,4685.0,115.0,4510.0,4740.0,4480.0,74132.0
418,2018.04.30,4570.0,75.0,4650.0,4690.0,4470.0,85265.0
421,2018.04.27,4645.0,25.0,4650.0,4695.0,4455.0,66840.0
422,2018.04.26,4620.0,90.0,4670.0,4735.0,4620.0,51900.0
423,2018.04.25,4710.0,0.0,4715.0,4750.0,4625.0,66391.0
424,2018.04.24,4710.0,110.0,4820.0,4840.0,4690.0,120533.0
425,2018.04.23,4820.0,35.0,4800.0,4845.0,4750.0,95986.0
429,2018.04.20,4785.0,10.0,4795.0,4845.0,4750.0,81891.0
430,2018.04.19,4795.0,40.0,4785.0,4880.0,4700.0,108316.0
431,2018.04.18,4755.0,45.0,4805.0,4880.0,4680.0,139030.0
432,2018.04.17,4800.0,135.0,5000.0,5000.0,4780.0,192610.0
433,2018.04.16,4935.0,135.0,4795.0,4965.0,4730.0,288698.0
436,2018.04.13,4800.0,20.0,4905.0,5160.0,4705.0,504471.0
437,2018.04.12,4820.0,25.0,4995.0,5340.0,4820.0,1732050.0
438,2018.04.11,4845.0,175.0,4710.0,4860.0,4640.0,711609.0
439,2018.04.10,4670.0,365.0,4305.0,5470.0,4255.0,5528966.0
440,2018.04.09,4305.0,75.0,4395.0,4395.0,4265.0,44943.0
444,2018.04.06,4380.0,30.0,4305.0,4400.0,4305.0,15977.0
445,2018.04.05,4350.0,75.0,4275.0,4460.0,4275.0,65742.0
446,2018.04.04,4275.0,15.0,4290.0,4335.0,4100.0,68060.0
447,2018.04.03,4290.0,65.0,4355.0,4355.0,4290.0,35791.0
448,2018.04.02,4355.0,80.0,4440.0,4455.0,4340.0,31558.0
451,2018.03.30,4435.0,30.0,4465.0,4550.0,4435.0,39364.0
452,2018.03.29,4465.0,100.0,4365.0,4465.0,4360.0,45301.0
453,2018.03.28,4365.0,140.0,4440.0,4495.0,4320.0,57338.0
454,2018.03.27,4505.0,10.0,4565.0,4565.0,4440.0,37762.0
455,2018.03.26,4515.0,70.0,4445.0,4540.0,4300.0,84936.0
459,2018.03.23,4445.0,70.0,4515.0,4550.0,4390.0,82793.0
460,2018.03.22,4515.0,80.0,4595.0,4650.0,4435.0,58003.0
461,2018.03.21,4595.0,20.0,4615.0,4665.0,4555.0,32796.0
462,2018.03.20,4615.0,80.0,4695.0,4695.0,4600.0,24146.0
463,2018.03.19,4695.0,25.0,4735.0,4735.0,4645.0,22019.0
466,2018.03.16,4720.0,5.0,4725.0,4730.0,4665.0,15567.0
467,2018.03.15,4725.0,130.0,4595.0,4730.0,4595.0,36993.0
468,2018.03.14,4595.0,45.0,4735.0,4735.0,4550.0,40026.0
469,2018.03.13,4640.0,10.0,4630.0,4650.0,4580.0,18076.0
470,2018.03.12,4630.0,45.0,4700.0,4715.0,4620.0,44422.0
474,2018.03.09,4675.0,140.0,4585.0,4675.0,4475.0,45955.0
475,2018.03.08,4535.0,60.0,4475.0,4535.0,4420.0,32992.0
476,2018.03.07,4475.0,15.0,4500.0,4500.0,4390.0,45819.0
477,2018.03.06,4490.0,30.0,4460.0,4490.0,4330.0,41649.0
478,2018.03.05,4460.0,5.0,4425.0,4490.0,4365.0,28344.0
481,2018.03.02,4465.0,35.0,4455.0,4480.0,4360.0,40346.0
482,2018.02.28,4500.0,35.0,4455.0,4500.0,4405.0,35155.0
483,2018.02.27,4465.0,110.0,4575.0,4575.0,4450.0,29373.0
484,2018.02.26,4575.0,25.0,4600.0,4650.0,4545.0,9908.0
485,2018.02.23,4600.0,55.0,4545.0,4620.0,4520.0,21480.0
489,2018.02.22,4545.0,115.0,4660.0,4660.0,4545.0,27218.0
490,2018.02.21,4660.0,70.0,4600.0,4700.0,4590.0,22243.0
491,2018.02.20,4590.0,60.0,4690.0,4690.0,4580.0,42794.0
492,2018.02.19,4650.0,20.0,4700.0,4700.0,4580.0,9647.0
493,2018.02.14,4630.0,20.0,4700.0,4700.0,4570.0,24989.0
496,2018.02.13,4650.0,5.0,4645.0,4760.0,4555.0,24354.0
497,2018.02.12,4645.0,45.0,4600.0,4675.0,4555.0,15853.0
498,2018.02.09,4600.0,100.0,4680.0,4680.0,4480.0,47118.0
499,2018.02.08,4700.0,140.0,4570.0,4700.0,4560.0,47721.0
500,2018.02.07,4560.0,140.0,4850.0,4850.0,4530.0,135972.0
504,2018.02.06,4700.0,330.0,4705.0,4935.0,4620.0,218684.0
505,2018.02.05,5030.0,380.0,5280.0,5300.0,5020.0,90919.0
506,2018.02.02,5410.0,50.0,5470.0,5500.0,5300.0,40129.0
507,2018.02.01,5460.0,30.0,5430.0,5480.0,5350.0,40825.0
508,2018.01.31,5430.0,70.0,5490.0,5540.0,5370.0,27481.0
511,2018.01.30,5500.0,100.0,5590.0,5590.0,5400.0,75684.0
512,2018.01.29,5600.0,100.0,5500.0,5650.0,5460.0,103314.0
513,2018.01.26,5500.0,30.0,5520.0,5520.0,5380.0,45844.0
514,2018.01.25,5470.0,80.0,5380.0,5470.0,5330.0,55174.0
515,2018.01.24,5390.0,160.0,5190.0,5460.0,5150.0,95719.0
519,2018.01.23,5230.0,30.0,5170.0,5260.0,5170.0,41663.0
520,2018.01.22,5200.0,130.0,5330.0,5330.0,5150.0,81616.0
521,2018.01.19,5330.0,150.0,5480.0,5500.0,5200.0,113515.0
522,2018.01.18,5480.0,40.0,5440.0,5500.0,5390.0,29521.0
523,2018.01.17,5440.0,110.0,5550.0,5550.0,5360.0,65064.0
526,2018.01.16,5550.0,60.0,5540.0,5580.0,5350.0,52642.0
527,2018.01.15,5490.0,10.0,5460.0,5650.0,5460.0,75760.0
528,2018.01.12,5500.0,180.0,5680.0,5730.0,5420.0,95900.0
529,2018.01.11,5680.0,70.0,5660.0,5740.0,5560.0,40810.0
530,2018.01.10,5610.0,90.0,5760.0,5760.0,5520.0,71424.0
534,2018.01.09,5700.0,170.0,5870.0,5870.0,5680.0,93587.0
535,2018.01.08,5870.0,100.0,5870.0,5900.0,5720.0,111172.0
536,2018.01.05,5770.0,250.0,5520.0,5780.0,5520.0,126039.0
537,2018.01.04,5520.0,30.0,5670.0,5670.0,5480.0,133466.0
538,2018.01.03,5550.0,50.0,5640.0,5640.0,5480.0,100046.0
541,2018.01.02,5600.0,70.0,5490.0,5640.0,5440.0,95860.0
542,2017.12.28,5530.0,40.0,5570.0,5630.0,5480.0,61514.0
543,2017.12.27,5570.0,40.0,5450.0,5660.0,5450.0,49737.0
544,2017.12.26,5530.0,80.0,5610.0,5660.0,5470.0,79347.0
545,2017.12.22,5610.0,160.0,5520.0,5670.0,5320.0,46774.0
549,2017.12.21,5450.0,130.0,5580.0,5670.0,5430.0,76780.0
