,날짜,종가,전일비,시가,고가,저가,거래량
99,2019.03.20,28450.0,1050.0,27850.0,30000.0,27350.0,4042393.0
100,2019.03.19,27400.0,3100.0,24550.0,28300.0,24200.0,4302087.0
101,2019.03.18,24300.0,250.0,24050.0,24900.0,23500.0,1511507.0
102,2019.03.15,24050.0,2450.0,21600.0,24850.0,21500.0,5232910.0
103,2019.03.14,21600.0,50.0,22800.0,22800.0,21200.0,1678630.0
106,2019.03.13,21650.0,900.0,20750.0,21700.0,20400.0,1643819.0
107,2019.03.12,20750.0,300.0,20900.0,21850.0,20350.0,2602359.0
108,2019.03.11,20450.0,1250.0,19300.0,21600.0,18850.0,5324369.0
109,2019.03.08,19200.0,1500.0,18200.0,19400.0,18100.0,3706035.0
110,2019.03.07,17700.0,600.0,18450.0,18650.0,17350.0,2095256.0
114,2019.03.06,18300.0,1950.0,17950.0,19550.0,17400.0,10709263.0
115,2019.03.05,16350.0,150.0,16750.0,16950.0,15950.0,748228.0
116,2019.03.04,16200.0,950.0,15850.0,16250.0,15300.0,415501.0
117,2019.02.28,15250.0,500.0,15800.0,15800.0,15150.0,165031.0
118,2019.02.27,15750.0,50.0,15750.0,15750.0,15600.0,69588.0
121,2019.02.26,15800.0,300.0,16200.0,16250.0,15600.0,203224.0
122,2019.02.25,16100.0,400.0,15700.0,16200.0,15650.0,163549.0
123,2019.02.22,15700.0,100.0,15800.0,15900.0,15400.0,211555.0
124,2019.02.21,15800.0,250.0,16050.0,16200.0,15800.0,135331.0
125,2019.02.20,16050.0,200.0,16050.0,16150.0,15950.0,95494.0
129,2019.02.19,15850.0,50.0,15850.0,16000.0,15700.0,111529.0
130,2019.02.18,15900.0,200.0,16000.0,16150.0,15850.0,99242.0
131,2019.02.15,16100.0,100.0,16150.0,16200.0,15850.0,111924.0
132,2019.02.14,16200.0,200.0,16000.0,16300.0,15600.0,167873.0
133,2019.02.13,16000.0,700.0,16700.0,16700.0,15900.0,403205.0
136,2019.02.12,16700.0,150.0,16600.0,17100.0,16550.0,238573.0
137,2019.02.11,16550.0,150.0,16700.0,16750.0,16400.0,109647.0
138,2019.02.08,16700.0,50.0,16450.0,16750.0,16400.0,120828.0
139,2019.02.07,16750.0,100.0,16600.0,17000.0,16250.0,211544.0
140,2019.02.01,16850.0,50.0,17000.0,17000.0,16650.0,90077.0
144,2019.01.31,16900.0,300.0,17200.0,17400.0,16750.0,143820.0
145,2019.01.30,17200.0,650.0,16750.0,17300.0,16500.0,157029.0
146,2019.01.29,16550.0,350.0,16950.0,17000.0,16500.0,191242.0
147,2019.01.28,16900.0,0.0,16850.0,17100.0,16700.0,140255.0
148,2019.01.25,16900.0,0.0,16900.0,16900.0,16700.0,119998.0
151,2019.01.24,16900.0,150.0,16700.0,17000.0,16400.0,231848.0
152,2019.01.23,16750.0,950.0,15700.0,16950.0,15600.0,603647.0
153,2019.01.22,15800.0,100.0,15950.0,16000.0,15650.0,136825.0
154,2019.01.21,15900.0,100.0,15900.0,15950.0,15650.0,141574.0
155,2019.01.18,16000.0,150.0,15850.0,16100.0,15800.0,162412.0
159,2019.01.17,15850.0,100.0,16000.0,16050.0,15550.0,137934.0
160,2019.01.16,15950.0,650.0,15400.0,15950.0,15250.0,268257.0
161,2019.01.15,15300.0,350.0,15950.0,16250.0,15150.0,450265.0
162,2019.01.14,15650.0,250.0,15950.0,16100.0,15600.0,321586.0
163,2019.01.11,15400.0,500.0,15050.0,15500.0,14900.0,202267.0
166,2019.01.10,14900.0,50.0,15100.0,15150.0,14750.0,123500.0
167,2019.01.09,14950.0,400.0,14800.0,15200.0,14700.0,187066.0
168,2019.01.08,14550.0,350.0,14850.0,14900.0,14500.0,78230.0
169,2019.01.07,14900.0,100.0,14850.0,15000.0,14650.0,100852.0
170,2019.01.04,14800.0,550.0,14350.0,14900.0,13900.0,172261.0
174,2019.01.03,14250.0,350.0,14500.0,14700.0,14150.0,73284.0
175,2019.01.02,14600.0,50.0,14700.0,14700.0,14200.0,68173.0
176,2018.12.28,14550.0,650.0,13950.0,14550.0,13800.0,111316.0
177,2018.12.27,13900.0,100.0,14050.0,14200.0,13800.0,59219.0
178,2018.12.26,14000.0,200.0,13600.0,14050.0,13600.0,78303.0
181,2018.12.24,14200.0,250.0,13850.0,14350.0,13750.0,64362.0
182,2018.12.21,13950.0,0.0,13900.0,14100.0,13850.0,70459.0
183,2018.12.20,13950.0,150.0,14050.0,14350.0,13900.0,81432.0
184,2018.12.19,14100.0,0.0,14250.0,14250.0,13950.0,67915.0
185,2018.12.18,14100.0,100.0,14150.0,14200.0,13950.0,53228.0
189,2018.12.17,14200.0,400.0,13900.0,14400.0,13900.0,100135.0
190,2018.12.14,13800.0,300.0,14300.0,14300.0,13700.0,70933.0
191,2018.12.13,14100.0,100.0,14200.0,14300.0,14000.0,48414.0
192,2018.12.12,14200.0,450.0,13800.0,14200.0,13800.0,50559.0
193,2018.12.11,13750.0,300.0,13950.0,14150.0,13550.0,91546.0
196,2018.12.10,14050.0,50.0,13750.0,14100.0,13700.0,63148.0
197,2018.12.07,14000.0,400.0,13800.0,14000.0,13600.0,75871.0
198,2018.12.06,13600.0,600.0,14200.0,14200.0,13450.0,221071.0
199,2018.12.05,14200.0,200.0,13950.0,14200.0,13950.0,102991.0
200,2018.12.04,14400.0,100.0,14450.0,14550.0,14300.0,63149.0
204,2018.12.03,14300.0,200.0,14500.0,14650.0,14100.0,182526.0
205,2018.11.30,14500.0,300.0,14800.0,14900.0,14400.0,127377.0
206,2018.11.29,14800.0,50.0,14900.0,14950.0,14500.0,114943.0
207,2018.11.28,14750.0,250.0,15100.0,15200.0,14750.0,181331.0
208,2018.11.27,15000.0,150.0,15350.0,15450.0,14750.0,311276.0
211,2018.11.26,14850.0,300.0,14600.0,15000.0,14550.0,145883.0
212,2018.11.23,14550.0,200.0,14800.0,14800.0,14300.0,137407.0
213,2018.11.22,14750.0,150.0,14500.0,14800.0,14350.0,121687.0
214,2018.11.21,14600.0,300.0,14700.0,14800.0,14350.0,148959.0
215,2018.11.20,14900.0,200.0,14400.0,14950.0,14350.0,205093.0
219,2018.11.19,14700.0,500.0,15300.0,15350.0,14400.0,467096.0
220,2018.11.16,15200.0,350.0,15950.0,16000.0,15200.0,246131.0
221,2018.11.15,15550.0,100.0,15000.0,15550.0,14850.0,287587.0
222,2018.11.14,15450.0,50.0,15600.0,15700.0,15200.0,250709.0
223,2018.11.13,15500.0,200.0,15200.0,15600.0,15000.0,310749.0
226,2018.11.12,15700.0,450.0,15100.0,16100.0,15050.0,740719.0
227,2018.11.09,15250.0,1050.0,14550.0,15250.0,14200.0,585269.0
228,2018.11.08,14200.0,400.0,14050.0,14350.0,13950.0,173453.0
229,2018.11.07,13800.0,300.0,14600.0,14800.0,13250.0,408796.0
230,2018.11.06,14100.0,100.0,14250.0,14450.0,13800.0,212565.0
234,2018.11.05,14000.0,400.0,13800.0,14100.0,13600.0,263513.0
235,2018.11.02,13600.0,500.0,13300.0,13600.0,13200.0,141829.0
236,2018.11.01,13100.0,100.0,13250.0,13650.0,13000.0,179018.0
237,2018.10.31,13200.0,750.0,12700.0,13250.0,12400.0,170552.0
238,2018.10.30,12450.0,450.0,11700.0,12550.0,11400.0,363854.0
241,2018.10.29,12000.0,1000.0,12950.0,13250.0,11900.0,300987.0
242,2018.10.26,13000.0,600.0,13750.0,13900.0,12650.0,243661.0
243,2018.10.25,13600.0,300.0,13500.0,14000.0,13250.0,242126.0
244,2018.10.24,13900.0,200.0,14250.0,14450.0,13800.0,216937.0
245,2018.10.23,14100.0,350.0,14500.0,14550.0,14050.0,265676.0
249,2018.10.22,14450.0,250.0,14300.0,14750.0,14250.0,332185.0
250,2018.10.19,14200.0,200.0,14200.0,14450.0,13850.0,403592.0
251,2018.10.18,14400.0,600.0,13800.0,14600.0,13550.0,414172.0
252,2018.10.17,13800.0,750.0,13450.0,13950.0,13200.0,380483.0
253,2018.10.16,13050.0,200.0,13100.0,13450.0,12900.0,387651.0
256,2018.10.15,12850.0,850.0,12300.0,13000.0,12250.0,209369.0
257,2018.10.12,12000.0,550.0,11200.0,12100.0,11000.0,165839.0
258,2018.10.11,11450.0,1150.0,12050.0,12350.0,11450.0,282238.0
259,2018.10.10,12600.0,350.0,13000.0,13100.0,12450.0,164887.0
260,2018.10.08,12950.0,50.0,12850.0,13250.0,12850.0,72336.0
264,2018.10.05,13000.0,150.0,12750.0,13150.0,12700.0,117217.0
265,2018.10.04,12850.0,350.0,13150.0,13300.0,12650.0,206565.0
266,2018.10.02,13200.0,450.0,13650.0,13900.0,12700.0,473614.0
267,2018.10.01,13650.0,350.0,14050.0,14150.0,13550.0,129427.0
268,2018.09.28,14000.0,300.0,14300.0,14450.0,13750.0,174822.0
271,2018.09.27,14300.0,150.0,14200.0,14400.0,14050.0,206740.0
272,2018.09.21,14150.0,700.0,13450.0,14200.0,13400.0,193766.0
273,2018.09.20,13450.0,150.0,13650.0,13850.0,13200.0,157722.0
274,2018.09.19,13600.0,500.0,14050.0,14150.0,13500.0,150888.0
275,2018.09.18,14100.0,150.0,13850.0,14200.0,13850.0,95727.0
279,2018.09.17,13950.0,50.0,13850.0,14400.0,13800.0,121673.0
280,2018.09.14,13900.0,0.0,14100.0,14200.0,13800.0,132465.0
281,2018.09.13,13900.0,400.0,14400.0,14400.0,13800.0,111101.0
282,2018.09.12,14300.0,250.0,14000.0,14450.0,13850.0,273354.0
283,2018.09.11,14050.0,1050.0,13100.0,14250.0,13050.0,528820.0
286,2018.09.10,13000.0,600.0,13600.0,13750.0,13000.0,251835.0
287,2018.09.07,13600.0,100.0,13500.0,13850.0,13400.0,163059.0
288,2018.09.06,13500.0,200.0,13700.0,13900.0,13500.0,215352.0
289,2018.09.05,13700.0,200.0,13800.0,14200.0,13550.0,216382.0
290,2018.09.04,13900.0,50.0,13850.0,14200.0,13600.0,217592.0
294,2018.09.03,13850.0,300.0,13550.0,13950.0,13450.0,287720.0
295,2018.08.31,13550.0,450.0,13100.0,13850.0,13000.0,473098.0
296,2018.08.30,13100.0,100.0,13000.0,13200.0,12900.0,124879.0
297,2018.08.29,13000.0,0.0,13100.0,13200.0,12900.0,114738.0
298,2018.08.28,13000.0,500.0,12600.0,13150.0,12550.0,245277.0
301,2018.08.27,12500.0,0.0,12300.0,13000.0,12300.0,310105.0
302,2018.08.24,12500.0,150.0,12700.0,12850.0,12250.0,234270.0
303,2018.08.23,12650.0,300.0,13100.0,13200.0,12500.0,266894.0
304,2018.08.22,12950.0,50.0,13150.0,13250.0,12900.0,183212.0
305,2018.08.21,12900.0,350.0,12600.0,13150.0,12550.0,296899.0
309,2018.08.20,12550.0,300.0,12700.0,12850.0,12250.0,318907.0
310,2018.08.17,12850.0,350.0,13200.0,13250.0,12600.0,544101.0
311,2018.08.16,13200.0,1300.0,14500.0,14500.0,12750.0,741053.0
312,2018.08.14,14500.0,0.0,14400.0,14900.0,14400.0,121072.0
313,2018.08.13,14500.0,750.0,15050.0,15300.0,14350.0,117515.0
316,2018.08.10,15250.0,450.0,14800.0,15450.0,14800.0,85721.0
317,2018.08.09,14800.0,350.0,15050.0,15200.0,14700.0,119679.0
318,2018.08.08,15150.0,150.0,15300.0,15400.0,15050.0,51621.0
319,2018.08.07,15300.0,300.0,15700.0,15700.0,15000.0,145734.0
320,2018.08.06,15600.0,100.0,15600.0,15850.0,15600.0,58947.0
324,2018.08.03,15700.0,250.0,15450.0,15750.0,15400.0,69173.0
325,2018.08.02,15450.0,250.0,15550.0,15750.0,15400.0,76238.0
326,2018.08.01,15700.0,0.0,15700.0,16000.0,15600.0,66090.0
327,2018.07.31,15700.0,0.0,15750.0,15800.0,15450.0,72464.0
328,2018.07.30,15700.0,300.0,15900.0,16000.0,15450.0,102995.0
331,2018.07.27,16000.0,550.0,15500.0,16250.0,15450.0,152552.0
332,2018.07.26,15450.0,0.0,15350.0,15650.0,15250.0,59729.0
333,2018.07.25,15450.0,150.0,15700.0,15750.0,15200.0,163222.0
334,2018.07.24,15600.0,150.0,15150.0,15950.0,15150.0,131292.0
335,2018.07.23,15450.0,900.0,16650.0,16700.0,15400.0,254619.0
339,2018.07.20,16350.0,750.0,16900.0,17200.0,16150.0,274304.0
340,2018.07.19,17100.0,550.0,17900.0,18000.0,16800.0,462284.0
341,2018.07.18,17650.0,850.0,16950.0,18050.0,16700.0,931902.0
342,2018.07.17,16800.0,0.0,16650.0,17000.0,16500.0,117485.0
343,2018.07.16,16800.0,500.0,17300.0,17300.0,16500.0,253416.0
346,2018.07.13,17300.0,1250.0,16150.0,17300.0,16150.0,384534.0
347,2018.07.12,16050.0,200.0,16300.0,16450.0,15900.0,200884.0
348,2018.07.11,15850.0,550.0,16150.0,16250.0,15600.0,166866.0
349,2018.07.10,16400.0,100.0,16600.0,16600.0,16150.0,123460.0
350,2018.07.09,16500.0,200.0,15950.0,16500.0,15950.0,124168.0
354,2018.07.06,16300.0,300.0,16600.0,16800.0,15400.0,513474.0
355,2018.07.05,16600.0,700.0,17050.0,17300.0,16450.0,201430.0
356,2018.07.04,17300.0,300.0,16800.0,17450.0,16650.0,116620.0
357,2018.07.03,17000.0,900.0,17900.0,17950.0,16750.0,287939.0
358,2018.07.02,17900.0,0.0,18000.0,18450.0,17550.0,372610.0
361,2018.06.29,17900.0,200.0,17700.0,17900.0,17050.0,356282.0
362,2018.06.28,17700.0,300.0,17900.0,17950.0,17350.0,367323.0
363,2018.06.27,18000.0,1400.0,17000.0,18400.0,16800.0,1478777.0
364,2018.06.26,16600.0,900.0,15500.0,16700.0,15450.0,366907.0
365,2018.06.25,15700.0,600.0,15300.0,15850.0,15200.0,169192.0
369,2018.06.22,15100.0,600.0,15700.0,15750.0,14800.0,272394.0
370,2018.06.21,15700.0,250.0,16050.0,16300.0,15700.0,154315.0
371,2018.06.20,15950.0,450.0,15350.0,16100.0,15350.0,118396.0
372,2018.06.19,15500.0,150.0,15700.0,15950.0,15350.0,127432.0
373,2018.06.18,15650.0,800.0,16450.0,16550.0,15450.0,191850.0
376,2018.06.15,16450.0,150.0,16300.0,16600.0,16050.0,195804.0
377,2018.06.14,16300.0,900.0,15400.0,16450.0,15350.0,449009.0
378,2018.06.12,15400.0,300.0,15900.0,15900.0,15300.0,168859.0
379,2018.06.11,15700.0,450.0,15250.0,15850.0,15250.0,133167.0
380,2018.06.08,15250.0,400.0,15750.0,15850.0,15200.0,207934.0
384,2018.06.07,15650.0,350.0,16200.0,16250.0,15650.0,178895.0
385,2018.06.05,16000.0,250.0,15750.0,16000.0,15550.0,151469.0
386,2018.06.04,15750.0,400.0,16350.0,16350.0,15750.0,150098.0
387,2018.06.01,16150.0,150.0,16000.0,16350.0,15950.0,103308.0
388,2018.05.31,16000.0,200.0,16300.0,16400.0,15700.0,114633.0
391,2018.05.30,16200.0,700.0,16800.0,16800.0,15500.0,529827.0
392,2018.05.29,16900.0,450.0,16300.0,17200.0,16300.0,324325.0
393,2018.05.28,16450.0,150.0,16200.0,16800.0,16000.0,193045.0
394,2018.05.25,16300.0,700.0,16700.0,16950.0,16050.0,436486.0
395,2018.05.24,17000.0,100.0,17150.0,17200.0,16700.0,266603.0
399,2018.05.23,17100.0,400.0,17650.0,17800.0,16900.0,407531.0
400,2018.05.21,17500.0,850.0,18500.0,18500.0,17400.0,455743.0
401,2018.05.18,18350.0,600.0,17750.0,18350.0,17400.0,256889.0
402,2018.05.17,17750.0,550.0,18650.0,18650.0,17400.0,493810.0
403,2018.05.16,18300.0,100.0,18700.0,19150.0,18250.0,317861.0
406,2018.05.15,18400.0,450.0,19000.0,19800.0,18100.0,523811.0
407,2018.05.14,18850.0,300.0,19300.0,19300.0,18050.0,334921.0
408,2018.05.11,19150.0,300.0,18950.0,19350.0,18750.0,293679.0
409,2018.05.10,18850.0,100.0,19150.0,19300.0,18350.0,258900.0
410,2018.05.09,18950.0,550.0,19400.0,19750.0,18800.0,320996.0
414,2018.05.08,19500.0,300.0,19950.0,20600.0,19250.0,346027.0
415,2018.05.04,19800.0,600.0,20100.0,20450.0,19350.0,291565.0
416,2018.05.03,20400.0,950.0,19550.0,20950.0,19500.0,624046.0
417,2018.05.02,19450.0,100.0,19500.0,19950.0,19300.0,155535.0
418,2018.04.30,19550.0,300.0,19850.0,20100.0,19350.0,161602.0
421,2018.04.27,19850.0,450.0,20450.0,20450.0,19550.0,261976.0
422,2018.04.26,20300.0,450.0,20000.0,20500.0,19550.0,399885.0
423,2018.04.25,19850.0,300.0,19500.0,19900.0,19250.0,339761.0
424,2018.04.24,19550.0,1300.0,18400.0,19850.0,18350.0,584366.0
425,2018.04.23,18250.0,950.0,19200.0,19350.0,18100.0,376586.0
429,2018.04.20,19200.0,450.0,19500.0,20000.0,19100.0,333943.0
430,2018.04.19,19650.0,450.0,19450.0,20100.0,19050.0,501603.0
431,2018.04.18,19200.0,100.0,19100.0,19450.0,18550.0,412660.0
432,2018.04.17,19100.0,300.0,18900.0,19350.0,18400.0,386875.0
433,2018.04.16,18800.0,50.0,19150.0,19500.0,18600.0,379036.0
436,2018.04.13,18750.0,1500.0,17300.0,18800.0,17100.0,780353.0
437,2018.04.12,17250.0,650.0,17850.0,18200.0,17100.0,337411.0
438,2018.04.11,17900.0,200.0,18350.0,18550.0,17700.0,363183.0
439,2018.04.10,18100.0,200.0,17750.0,18150.0,16800.0,492418.0
440,2018.04.09,17900.0,500.0,18400.0,18400.0,17600.0,243674.0
444,2018.04.06,18400.0,750.0,18000.0,18700.0,17850.0,476998.0
445,2018.04.05,17650.0,150.0,17350.0,17850.0,17100.0,323468.0
446,2018.04.04,17500.0,750.0,18250.0,18350.0,17450.0,438746.0
447,2018.04.03,18250.0,100.0,18150.0,18900.0,17650.0,390222.0
448,2018.04.02,18150.0,1250.0,19600.0,19700.0,18100.0,766318.0
451,2018.03.30,19400.0,600.0,20200.0,20350.0,19200.0,504271.0
452,2018.03.29,20000.0,100.0,20450.0,20450.0,19650.0,516784.0
453,2018.03.28,19900.0,100.0,19550.0,20400.0,19500.0,600300.0
454,2018.03.27,19800.0,100.0,20000.0,20200.0,19400.0,761862.0
455,2018.03.26,19700.0,300.0,20500.0,21800.0,19400.0,3002851.0
459,2018.03.23,19400.0,250.0,18800.0,20600.0,18750.0,1256763.0
460,2018.03.22,19150.0,400.0,18850.0,19550.0,18650.0,438761.0
461,2018.03.21,18750.0,250.0,19000.0,19200.0,18600.0,282291.0
462,2018.03.20,19000.0,200.0,18400.0,19050.0,18400.0,301393.0
463,2018.03.19,18800.0,400.0,19200.0,19550.0,18700.0,348257.0
466,2018.03.16,19200.0,650.0,20000.0,20050.0,18950.0,370511.0
467,2018.03.15,19850.0,450.0,19300.0,19850.0,18550.0,506730.0
468,2018.03.14,19400.0,600.0,20000.0,20050.0,19150.0,316454.0
469,2018.03.13,20000.0,500.0,19500.0,21100.0,19150.0,951312.0
470,2018.03.12,19500.0,400.0,19450.0,20050.0,19100.0,486081.0
474,2018.03.09,19100.0,650.0,18350.0,19650.0,18300.0,702987.0
475,2018.03.08,18450.0,900.0,17600.0,18600.0,17350.0,735807.0
476,2018.03.07,17550.0,100.0,17600.0,17900.0,17200.0,334342.0
477,2018.03.06,17650.0,700.0,17350.0,18050.0,17300.0,1062082.0
478,2018.03.05,16950.0,1700.0,18550.0,18550.0,16950.0,3261574.0
481,2018.03.02,18650.0,900.0,17500.0,19250.0,17450.0,979731.0
482,2018.02.28,17750.0,800.0,16900.0,18450.0,16900.0,1053358.0
483,2018.02.27,16950.0,0.0,17100.0,17100.0,16650.0,110411.0
484,2018.02.26,16950.0,150.0,17250.0,17250.0,16700.0,112273.0
485,2018.02.23,17100.0,650.0,17800.0,17800.0,16900.0,210919.0
489,2018.02.22,17750.0,1050.0,16700.0,17850.0,16550.0,389775.0
490,2018.02.21,16700.0,250.0,16950.0,17050.0,16300.0,158503.0
491,2018.02.20,16950.0,0.0,16950.0,17150.0,16700.0,98082.0
492,2018.02.19,16950.0,50.0,17200.0,17450.0,16750.0,120613.0
493,2018.02.14,17000.0,850.0,16300.0,17050.0,16300.0,151973.0
496,2018.02.13,16150.0,1050.0,17200.0,17450.0,16100.0,302612.0
497,2018.02.12,17200.0,700.0,18100.0,18450.0,17150.0,421137.0
498,2018.02.09,17900.0,800.0,16550.0,18200.0,16550.0,663028.0
499,2018.02.08,17100.0,0.0,17150.0,17700.0,16950.0,289298.0
500,2018.02.07,17100.0,350.0,17400.0,17950.0,16650.0,364833.0
504,2018.02.06,16750.0,250.0,15450.0,17100.0,15300.0,388341.0
505,2018.02.05,16500.0,900.0,16500.0,17350.0,16500.0,169278.0
506,2018.02.02,17400.0,1050.0,18650.0,18800.0,17350.0,251175.0
507,2018.02.01,18450.0,950.0,17700.0,18550.0,17500.0,633406.0
508,2018.01.31,17500.0,850.0,16800.0,17700.0,16400.0,422831.0
511,2018.01.30,16650.0,50.0,16750.0,16750.0,16050.0,145820.0
512,2018.01.29,16700.0,400.0,16300.0,17100.0,16150.0,336893.0
513,2018.01.26,17100.0,650.0,16550.0,17250.0,16350.0,291334.0
514,2018.01.25,16450.0,300.0,16250.0,16900.0,16150.0,193579.0
515,2018.01.24,16150.0,0.0,16300.0,16400.0,15850.0,110430.0
519,2018.01.23,16150.0,50.0,16000.0,16450.0,15900.0,166331.0
520,2018.01.22,16100.0,200.0,16300.0,16300.0,15750.0,199910.0
521,2018.01.19,16300.0,850.0,17150.0,17150.0,16000.0,406095.0
522,2018.01.18,17150.0,1150.0,18300.0,18300.0,16950.0,491196.0
523,2018.01.17,18300.0,2300.0,16300.0,18300.0,16250.0,1009167.0
526,2018.01.16,16000.0,300.0,16450.0,16500.0,15700.0,267332.0
527,2018.01.15,16300.0,100.0,16900.0,17500.0,16000.0,345696.0
528,2018.01.12,16200.0,0.0,16200.0,16350.0,15600.0,199274.0
529,2018.01.11,16200.0,200.0,16400.0,16700.0,16000.0,166981.0
530,2018.01.10,16400.0,550.0,15600.0,16600.0,15450.0,255258.0
534,2018.01.09,15850.0,250.0,16300.0,16750.0,15150.0,500024.0
535,2018.01.08,16100.0,1100.0,15150.0,16250.0,14900.0,650832.0
536,2018.01.05,15000.0,800.0,14300.0,15000.0,14200.0,432859.0
537,2018.01.04,14200.0,150.0,14100.0,14350.0,13900.0,218766.0
538,2018.01.03,14050.0,0.0,14150.0,14200.0,13700.0,192298.0
541,2018.01.02,14050.0,300.0,13950.0,14650.0,13650.0,457659.0
542,2017.12.28,13750.0,1150.0,12600.0,13750.0,12600.0,473014.0
543,2017.12.27,12600.0,350.0,12450.0,12700.0,12150.0,129237.0
544,2017.12.26,12250.0,750.0,11600.0,12550.0,11550.0,237527.0
545,2017.12.22,11500.0,100.0,11650.0,11750.0,11400.0,62979.0
