,날짜,종가,전일비,시가,고가,저가,거래량
290,2018.09.04,8080.0,80.0,7950.0,8120.0,7950.0,10513.0
294,2018.09.03,8000.0,0.0,8010.0,8040.0,7970.0,8536.0
295,2018.08.31,8000.0,10.0,7990.0,8060.0,7950.0,8985.0
296,2018.08.30,7990.0,20.0,8000.0,8090.0,7960.0,7521.0
297,2018.08.29,7970.0,100.0,8120.0,8120.0,7960.0,16720.0
298,2018.08.28,8070.0,140.0,7980.0,8200.0,7910.0,24281.0
301,2018.08.27,7930.0,30.0,8000.0,8000.0,7870.0,8552.0
302,2018.08.24,7960.0,60.0,7960.0,8060.0,7820.0,25199.0
303,2018.08.23,8020.0,40.0,8090.0,8090.0,8000.0,10158.0
304,2018.08.22,8060.0,10.0,8100.0,8100.0,8000.0,11166.0
305,2018.08.21,8050.0,60.0,7860.0,8060.0,7850.0,13397.0
309,2018.08.20,7990.0,150.0,7900.0,7990.0,7880.0,11480.0
310,2018.08.17,7840.0,0.0,7750.0,7950.0,7750.0,10830.0
311,2018.08.16,7840.0,140.0,7980.0,7980.0,7720.0,15476.0
312,2018.08.14,7980.0,80.0,7900.0,8080.0,7900.0,6025.0
313,2018.08.13,7900.0,350.0,8400.0,8400.0,7900.0,27857.0
316,2018.08.10,8250.0,100.0,8380.0,8380.0,8250.0,10811.0
317,2018.08.09,8350.0,80.0,8270.0,8360.0,8250.0,11444.0
318,2018.08.08,8270.0,10.0,8370.0,8370.0,8260.0,8250.0
319,2018.08.07,8260.0,30.0,8290.0,8370.0,8170.0,7957.0
320,2018.08.06,8290.0,50.0,8180.0,8330.0,8180.0,7211.0
324,2018.08.03,8240.0,30.0,8370.0,8370.0,8200.0,8943.0
325,2018.08.02,8210.0,90.0,8350.0,8350.0,8190.0,3925.0
326,2018.08.01,8300.0,100.0,8400.0,8400.0,8220.0,5788.0
327,2018.07.31,8200.0,100.0,8400.0,8400.0,8200.0,5177.0
328,2018.07.30,8300.0,100.0,8120.0,8420.0,8120.0,9103.0
331,2018.07.27,8200.0,250.0,7950.0,8270.0,7600.0,26032.0
332,2018.07.26,7950.0,150.0,7900.0,7970.0,7770.0,21198.0
333,2018.07.25,7800.0,200.0,8100.0,8100.0,7670.0,24370.0
334,2018.07.24,8000.0,30.0,7800.0,8060.0,7800.0,11333.0
335,2018.07.23,7970.0,160.0,8150.0,8230.0,7740.0,29739.0
339,2018.07.20,8130.0,110.0,8150.0,8300.0,8120.0,14318.0
340,2018.07.19,8240.0,320.0,8600.0,8690.0,8100.0,55217.0
341,2018.07.18,8560.0,130.0,8750.0,8770.0,8560.0,13750.0
342,2018.07.17,8690.0,0.0,8550.0,8700.0,8540.0,18339.0
343,2018.07.16,8690.0,10.0,8840.0,8840.0,8550.0,6297.0
346,2018.07.13,8680.0,0.0,8790.0,8790.0,8640.0,10899.0
347,2018.07.12,8680.0,40.0,8710.0,8760.0,8600.0,17192.0
348,2018.07.11,8720.0,240.0,8590.0,9050.0,8410.0,43845.0
349,2018.07.10,8480.0,210.0,8340.0,8600.0,8340.0,9415.0
350,2018.07.09,8270.0,210.0,8480.0,8480.0,8200.0,14370.0
354,2018.07.06,8480.0,130.0,8370.0,8610.0,8270.0,9398.0
355,2018.07.05,8350.0,110.0,8500.0,8600.0,8170.0,15347.0
356,2018.07.04,8460.0,170.0,8200.0,8460.0,8200.0,18498.0
357,2018.07.03,8290.0,90.0,8230.0,8480.0,8150.0,14339.0
358,2018.07.02,8380.0,20.0,8300.0,8870.0,8300.0,27601.0
361,2018.06.29,8400.0,100.0,8400.0,8480.0,8000.0,39696.0
362,2018.06.28,8300.0,350.0,8650.0,8850.0,8170.0,63350.0
363,2018.06.27,8650.0,330.0,8980.0,9150.0,8650.0,38021.0
364,2018.06.26,8980.0,120.0,9200.0,9550.0,8620.0,48676.0
365,2018.06.25,9100.0,220.0,8860.0,9400.0,8750.0,51931.0
369,2018.06.22,8880.0,20.0,8860.0,9100.0,8650.0,23878.0
370,2018.06.21,8860.0,220.0,9100.0,9150.0,8800.0,38776.0
371,2018.06.20,9080.0,140.0,8810.0,9150.0,8810.0,46141.0
372,2018.06.19,8940.0,860.0,9700.0,9900.0,8940.0,134880.0
373,2018.06.18,9800.0,350.0,10100.0,10200.0,9720.0,88703.0
376,2018.06.15,10150.0,50.0,10150.0,10350.0,10050.0,56173.0
377,2018.06.14,10200.0,0.0,10200.0,10350.0,10100.0,49301.0
378,2018.06.12,10200.0,100.0,10250.0,10500.0,10150.0,58120.0
379,2018.06.11,10300.0,50.0,10550.0,11350.0,10150.0,225734.0
380,2018.06.08,10350.0,50.0,10500.0,10550.0,10300.0,27663.0
384,2018.06.07,10300.0,150.0,10150.0,10450.0,10150.0,35452.0
385,2018.06.05,10150.0,100.0,10250.0,10350.0,10050.0,29999.0
386,2018.06.04,10250.0,50.0,10300.0,10400.0,10200.0,23481.0
387,2018.06.01,10300.0,200.0,10050.0,10450.0,10050.0,40220.0
388,2018.05.31,10100.0,150.0,10300.0,10500.0,10100.0,29256.0
391,2018.05.30,10250.0,250.0,10500.0,10500.0,10150.0,48375.0
392,2018.05.29,10500.0,200.0,10700.0,10700.0,10450.0,50999.0
393,2018.05.28,10700.0,650.0,10550.0,10800.0,10300.0,111939.0
394,2018.05.25,10050.0,500.0,10250.0,10250.0,9960.0,141807.0
395,2018.05.24,10550.0,200.0,10650.0,10850.0,10400.0,71885.0
399,2018.05.23,10750.0,50.0,10950.0,10950.0,10600.0,50005.0
400,2018.05.21,10800.0,150.0,10950.0,11150.0,10800.0,72048.0
401,2018.05.18,10950.0,450.0,10550.0,11000.0,10550.0,102044.0
402,2018.05.17,10500.0,150.0,10600.0,11000.0,10350.0,136772.0
403,2018.05.16,10650.0,900.0,11200.0,11200.0,10550.0,168746.0
406,2018.05.15,11550.0,150.0,11700.0,11750.0,11350.0,102049.0
407,2018.05.14,11700.0,700.0,11050.0,12100.0,11050.0,289042.0
408,2018.05.11,11000.0,200.0,10850.0,11100.0,10750.0,64357.0
409,2018.05.10,10800.0,350.0,11350.0,11350.0,10650.0,111765.0
410,2018.05.09,11150.0,200.0,10950.0,11250.0,10600.0,102345.0
414,2018.05.08,10950.0,750.0,11700.0,11800.0,10900.0,167777.0
415,2018.05.04,11700.0,100.0,11800.0,11950.0,11450.0,145546.0
416,2018.05.03,11800.0,0.0,11700.0,12450.0,11600.0,304627.0
417,2018.05.02,11800.0,450.0,12200.0,12450.0,11750.0,301743.0
418,2018.04.30,12250.0,850.0,11500.0,12450.0,11100.0,697808.0
421,2018.04.27,11400.0,50.0,11500.0,11800.0,11300.0,142153.0
422,2018.04.26,11450.0,150.0,11650.0,12300.0,11450.0,414918.0
423,2018.04.25,11600.0,550.0,11050.0,13550.0,10700.0,2719619.0
424,2018.04.24,11050.0,900.0,10250.0,12450.0,10150.0,1109922.0
425,2018.04.23,10150.0,250.0,10250.0,10400.0,10050.0,73304.0
429,2018.04.20,10400.0,100.0,10350.0,10550.0,10250.0,29978.0
430,2018.04.19,10500.0,150.0,10350.0,10550.0,10200.0,42652.0
431,2018.04.18,10350.0,200.0,10650.0,10750.0,10250.0,42560.0
432,2018.04.17,10550.0,250.0,10300.0,10550.0,10250.0,47461.0
433,2018.04.16,10300.0,250.0,10200.0,10300.0,10000.0,43515.0
436,2018.04.13,10050.0,50.0,10200.0,10300.0,10000.0,58053.0
437,2018.04.12,10000.0,100.0,10250.0,10250.0,10000.0,32866.0
438,2018.04.11,10100.0,50.0,10000.0,10250.0,9980.0,52327.0
439,2018.04.10,10050.0,100.0,10150.0,10150.0,9950.0,47569.0
440,2018.04.09,10150.0,100.0,10100.0,10300.0,10000.0,46069.0
444,2018.04.06,10250.0,50.0,10200.0,10500.0,10150.0,32127.0
445,2018.04.05,10300.0,0.0,10350.0,10550.0,10150.0,35534.0
446,2018.04.04,10300.0,200.0,10450.0,10650.0,10150.0,47212.0
447,2018.04.03,10500.0,100.0,10450.0,10600.0,10400.0,45072.0
448,2018.04.02,10600.0,200.0,10400.0,10650.0,10350.0,48051.0
451,2018.03.30,10400.0,100.0,10250.0,10650.0,10200.0,36037.0
452,2018.03.29,10300.0,200.0,10100.0,10300.0,10050.0,32273.0
453,2018.03.28,10100.0,100.0,10100.0,10500.0,10100.0,33613.0
454,2018.03.27,10200.0,490.0,9850.0,10300.0,9850.0,44218.0
455,2018.03.26,9710.0,30.0,9780.0,9920.0,9490.0,53843.0
459,2018.03.23,9740.0,560.0,10000.0,10200.0,9740.0,85243.0
460,2018.03.22,10300.0,300.0,10500.0,10800.0,10300.0,66344.0
461,2018.03.21,10600.0,500.0,10150.0,11150.0,10150.0,265503.0
462,2018.03.20,10100.0,100.0,10200.0,10200.0,10000.0,32854.0
463,2018.03.19,10200.0,50.0,10200.0,10400.0,10150.0,32233.0
466,2018.03.16,10150.0,50.0,10200.0,10300.0,10050.0,33049.0
467,2018.03.15,10200.0,0.0,10100.0,10200.0,10000.0,34300.0
468,2018.03.14,10200.0,100.0,10450.0,10450.0,10150.0,26595.0
469,2018.03.13,10300.0,0.0,10150.0,10350.0,10100.0,24427.0
470,2018.03.12,10300.0,150.0,10300.0,10350.0,10050.0,29314.0
474,2018.03.09,10150.0,150.0,10000.0,10250.0,9950.0,35859.0
475,2018.03.08,10000.0,180.0,9820.0,10050.0,9820.0,30480.0
476,2018.03.07,9820.0,280.0,10000.0,10100.0,9820.0,50328.0
477,2018.03.06,10100.0,220.0,10000.0,10200.0,9910.0,35533.0
478,2018.03.05,9880.0,170.0,10100.0,10150.0,9810.0,53785.0
481,2018.03.02,10050.0,100.0,10100.0,10400.0,9980.0,112754.0
482,2018.02.28,10150.0,800.0,10800.0,10900.0,10100.0,109336.0
483,2018.02.27,10950.0,50.0,10900.0,11150.0,10850.0,39894.0
484,2018.02.26,10900.0,150.0,11100.0,11100.0,10900.0,50863.0
485,2018.02.23,11050.0,150.0,11100.0,11250.0,10900.0,41044.0
489,2018.02.22,11200.0,250.0,11000.0,11650.0,10950.0,140504.0
490,2018.02.21,10950.0,150.0,11100.0,11200.0,10900.0,46758.0
491,2018.02.20,11100.0,100.0,11200.0,11200.0,10900.0,47174.0
492,2018.02.19,11200.0,450.0,10800.0,11400.0,10700.0,83357.0
493,2018.02.14,10750.0,50.0,10700.0,10800.0,10500.0,41463.0
496,2018.02.13,10700.0,200.0,11150.0,11150.0,10550.0,58878.0
497,2018.02.12,10900.0,250.0,10800.0,11050.0,10800.0,52781.0
498,2018.02.09,10650.0,500.0,10700.0,10950.0,10600.0,86070.0
499,2018.02.08,11150.0,250.0,10900.0,11200.0,10800.0,50749.0
500,2018.02.07,10900.0,400.0,11500.0,11550.0,10850.0,143717.0
504,2018.02.06,11300.0,350.0,10900.0,11400.0,10750.0,202765.0
505,2018.02.05,11650.0,200.0,11400.0,12000.0,11350.0,111788.0
506,2018.02.02,11850.0,250.0,12100.0,12200.0,11650.0,85479.0
507,2018.02.01,12100.0,400.0,12400.0,12650.0,11950.0,197586.0
508,2018.01.31,12500.0,400.0,12750.0,12950.0,12450.0,124281.0
511,2018.01.30,12900.0,350.0,12650.0,12900.0,12350.0,125519.0
512,2018.01.29,12550.0,300.0,12950.0,13550.0,12500.0,410765.0
513,2018.01.26,12850.0,700.0,13600.0,13650.0,12850.0,376862.0
514,2018.01.25,13550.0,1200.0,12200.0,13650.0,12100.0,805831.0
515,2018.01.24,12350.0,150.0,12900.0,13500.0,12150.0,484647.0
519,2018.01.23,12500.0,650.0,12000.0,13150.0,11800.0,573504.0
520,2018.01.22,11850.0,100.0,11850.0,12250.0,11700.0,155990.0
521,2018.01.19,11750.0,350.0,11400.0,11950.0,11350.0,212600.0
522,2018.01.18,11400.0,100.0,11300.0,11500.0,11250.0,65852.0
523,2018.01.17,11300.0,200.0,11500.0,11650.0,11100.0,68663.0
526,2018.01.16,11500.0,200.0,11150.0,11700.0,11100.0,127469.0
527,2018.01.15,11300.0,100.0,11200.0,11350.0,10950.0,59107.0
528,2018.01.12,11200.0,400.0,11700.0,11750.0,11000.0,162697.0
529,2018.01.11,11600.0,50.0,11650.0,12050.0,11400.0,204517.0
530,2018.01.10,11550.0,350.0,11200.0,11650.0,11200.0,105082.0
534,2018.01.09,11200.0,550.0,11650.0,11700.0,11000.0,126687.0
535,2018.01.08,11750.0,200.0,12100.0,12150.0,11650.0,77695.0
536,2018.01.05,11950.0,400.0,11600.0,12300.0,11550.0,202710.0
537,2018.01.04,11550.0,150.0,11750.0,12050.0,11350.0,168146.0
538,2018.01.03,11700.0,450.0,11400.0,11900.0,11250.0,258358.0
541,2018.01.02,11250.0,200.0,11050.0,11250.0,10800.0,113899.0
542,2017.12.28,11050.0,150.0,11000.0,11150.0,10800.0,67126.0
543,2017.12.27,10900.0,300.0,10700.0,11000.0,10650.0,50607.0
544,2017.12.26,10600.0,450.0,11050.0,11100.0,10600.0,78181.0
545,2017.12.22,11050.0,250.0,10900.0,11200.0,10800.0,132422.0
549,2017.12.21,10800.0,100.0,10900.0,11350.0,10500.0,156664.0
