,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,7675.0,40.0,7705.0,7710.0,7650.0,67688.0
64,2019.04.19,7715.0,40.0,7750.0,7765.0,7710.0,38771.0
65,2019.04.18,7755.0,70.0,7860.0,7860.0,7735.0,27104.0
69,2019.04.17,7825.0,35.0,7860.0,7860.0,7800.0,365521.0
70,2019.04.16,7860.0,5.0,7820.0,7870.0,7815.0,24329.0
71,2019.04.15,7865.0,20.0,7845.0,7890.0,7845.0,39534.0
72,2019.04.12,7845.0,20.0,7845.0,7850.0,7810.0,19937.0
73,2019.04.11,7825.0,30.0,7860.0,7870.0,7800.0,42859.0
76,2019.04.10,7855.0,50.0,7770.0,7855.0,7715.0,45252.0
77,2019.04.09,7805.0,45.0,7830.0,7855.0,7785.0,30966.0
78,2019.04.08,7850.0,20.0,7855.0,7910.0,7825.0,31409.0
79,2019.04.05,7870.0,15.0,7870.0,7900.0,7820.0,39804.0
80,2019.04.04,7855.0,10.0,7845.0,7910.0,7840.0,117172.0
84,2019.04.03,7845.0,75.0,7725.0,7850.0,7715.0,82276.0
85,2019.04.02,7770.0,135.0,7655.0,7805.0,7655.0,195814.0
86,2019.04.01,7635.0,250.0,7500.0,7655.0,7465.0,174302.0
87,2019.03.29,7385.0,100.0,7335.0,7395.0,7320.0,85722.0
88,2019.03.28,7285.0,90.0,7340.0,7365.0,7275.0,54016.0
91,2019.03.27,7375.0,30.0,7365.0,7395.0,7350.0,51205.0
92,2019.03.26,7345.0,60.0,7410.0,7430.0,7335.0,95488.0
93,2019.03.25,7405.0,120.0,7470.0,7495.0,7385.0,93778.0
94,2019.03.22,7525.0,120.0,7580.0,7605.0,7525.0,122734.0
95,2019.03.21,7645.0,115.0,7695.0,7750.0,7615.0,61615.0
99,2019.03.20,7760.0,0.0,7750.0,7760.0,7685.0,27263.0
100,2019.03.19,7760.0,25.0,7800.0,7800.0,7710.0,45341.0
101,2019.03.18,7785.0,15.0,7775.0,7785.0,7740.0,35426.0
102,2019.03.15,7770.0,130.0,7640.0,7775.0,7635.0,161637.0
103,2019.03.14,7640.0,50.0,7635.0,7660.0,7610.0,70067.0
106,2019.03.13,7590.0,30.0,7605.0,7605.0,7530.0,20309.0
107,2019.03.12,7620.0,65.0,7580.0,7630.0,7555.0,32648.0
108,2019.03.11,7555.0,110.0,7470.0,7570.0,7470.0,36416.0
109,2019.03.08,7445.0,125.0,7540.0,7540.0,7425.0,84728.0
110,2019.03.07,7570.0,10.0,7625.0,7625.0,7535.0,36880.0
114,2019.03.06,7580.0,10.0,7600.0,7625.0,7530.0,50383.0
115,2019.03.05,7590.0,25.0,7625.0,7645.0,7555.0,65969.0
116,2019.03.04,7615.0,150.0,7775.0,7775.0,7570.0,194491.0
117,2019.02.28,7765.0,35.0,7750.0,7790.0,7720.0,53984.0
118,2019.02.27,7730.0,40.0,7735.0,7750.0,7655.0,100591.0
121,2019.02.26,7770.0,110.0,7840.0,7840.0,7745.0,101739.0
122,2019.02.25,7880.0,60.0,7820.0,7885.0,7815.0,68792.0
123,2019.02.22,7820.0,20.0,7840.0,7840.0,7770.0,81230.0
124,2019.02.21,7840.0,35.0,7850.0,7865.0,7825.0,66133.0
125,2019.02.20,7875.0,10.0,7870.0,7885.0,7810.0,88473.0
129,2019.02.19,7885.0,100.0,7950.0,7950.0,7885.0,77861.0
130,2019.02.18,7985.0,30.0,7965.0,7985.0,7950.0,97055.0
131,2019.02.15,7955.0,60.0,7995.0,7995.0,7915.0,15421.0
132,2019.02.14,8015.0,80.0,7930.0,8015.0,7880.0,175665.0
133,2019.02.13,7935.0,135.0,7820.0,7935.0,7805.0,39684.0
136,2019.02.12,7800.0,110.0,7895.0,7895.0,7775.0,60275.0
137,2019.02.11,7910.0,85.0,7935.0,7935.0,7865.0,190684.0
138,2019.02.08,7995.0,10.0,7950.0,8035.0,7950.0,174734.0
139,2019.02.07,8005.0,20.0,7985.0,8035.0,7905.0,164579.0
140,2019.02.01,7985.0,85.0,7920.0,8070.0,7920.0,77730.0
144,2019.01.31,7900.0,135.0,7820.0,7975.0,7815.0,206390.0
145,2019.01.30,7765.0,25.0,7755.0,7765.0,7675.0,44458.0
146,2019.01.29,7740.0,25.0,7715.0,7740.0,7670.0,105610.0
147,2019.01.28,7715.0,0.0,7735.0,7735.0,7680.0,81286.0
148,2019.01.25,7715.0,40.0,7660.0,7720.0,7630.0,24207.0
151,2019.01.24,7675.0,115.0,7610.0,7680.0,7600.0,184309.0
152,2019.01.23,7560.0,5.0,7580.0,7585.0,7530.0,54320.0
153,2019.01.22,7565.0,60.0,7605.0,7615.0,7560.0,62454.0
154,2019.01.21,7625.0,40.0,7670.0,7670.0,7595.0,26931.0
155,2019.01.18,7665.0,45.0,7685.0,7690.0,7635.0,65240.0
159,2019.01.17,7710.0,45.0,7680.0,7720.0,7630.0,102199.0
160,2019.01.16,7665.0,125.0,7545.0,7665.0,7545.0,128132.0
161,2019.01.15,7540.0,195.0,7360.0,7540.0,7360.0,191657.0
162,2019.01.14,7345.0,45.0,7410.0,7430.0,7300.0,45815.0
163,2019.01.11,7390.0,20.0,7410.0,7440.0,7370.0,94463.0
166,2019.01.10,7410.0,50.0,7470.0,7475.0,7370.0,87965.0
167,2019.01.09,7460.0,65.0,7405.0,7485.0,7400.0,121882.0
168,2019.01.08,7395.0,15.0,7385.0,7395.0,7310.0,42107.0
169,2019.01.07,7380.0,110.0,7510.0,7545.0,7365.0,67188.0
170,2019.01.04,7490.0,50.0,7580.0,7580.0,7480.0,35097.0
174,2019.01.03,7540.0,20.0,7585.0,7585.0,7520.0,39589.0
175,2019.01.02,7560.0,95.0,7690.0,7690.0,7510.0,32112.0
176,2018.12.28,7655.0,55.0,7630.0,7660.0,7605.0,20061.0
177,2018.12.27,7600.0,15.0,7700.0,7700.0,7540.0,28921.0
178,2018.12.26,7585.0,125.0,7655.0,7655.0,7500.0,229831.0
181,2018.12.24,7710.0,20.0,7725.0,7740.0,7640.0,47499.0
182,2018.12.21,7730.0,70.0,7660.0,7730.0,7605.0,42344.0
183,2018.12.20,7660.0,45.0,7635.0,7670.0,7590.0,49866.0
184,2018.12.19,7615.0,35.0,7650.0,7685.0,7595.0,61738.0
185,2018.12.18,7650.0,75.0,7570.0,7665.0,7570.0,110451.0
189,2018.12.17,7575.0,45.0,7530.0,7635.0,7530.0,119465.0
190,2018.12.14,7530.0,60.0,7490.0,7565.0,7470.0,74373.0
191,2018.12.13,7470.0,40.0,7455.0,7500.0,7415.0,28224.0
192,2018.12.12,7430.0,105.0,7360.0,7440.0,7350.0,48533.0
193,2018.12.11,7325.0,20.0,7330.0,7345.0,7260.0,57466.0
196,2018.12.10,7345.0,170.0,7445.0,7445.0,7320.0,62571.0
197,2018.12.07,7515.0,15.0,7530.0,7540.0,7495.0,42092.0
198,2018.12.06,7530.0,60.0,7595.0,7595.0,7505.0,40852.0
199,2018.12.05,7590.0,10.0,7525.0,7590.0,7480.0,330501.0
200,2018.12.04,7580.0,10.0,7570.0,7595.0,7550.0,35385.0
204,2018.12.03,7570.0,0.0,7650.0,7660.0,7560.0,43823.0
205,2018.11.30,7570.0,165.0,7715.0,7720.0,7540.0,105648.0
206,2018.11.29,7735.0,55.0,7745.0,7750.0,7680.0,72364.0
207,2018.11.28,7680.0,95.0,7800.0,7800.0,7635.0,151133.0
208,2018.11.27,7775.0,60.0,7715.0,7790.0,7695.0,112074.0
211,2018.11.26,7715.0,45.0,7700.0,7715.0,7650.0,36032.0
212,2018.11.23,7670.0,35.0,7705.0,7715.0,7645.0,31820.0
213,2018.11.22,7705.0,5.0,7705.0,7705.0,7645.0,18410.0
214,2018.11.21,7700.0,0.0,7645.0,7715.0,7610.0,35706.0
215,2018.11.20,7700.0,15.0,7670.0,7700.0,7640.0,32089.0
219,2018.11.19,7685.0,35.0,7700.0,7755.0,7660.0,70884.0
220,2018.11.16,7720.0,10.0,7730.0,7730.0,7665.0,39075.0
221,2018.11.15,7710.0,0.0,7680.0,7750.0,7660.0,76592.0
222,2018.11.14,7710.0,35.0,7735.0,7735.0,7660.0,53463.0
223,2018.11.13,7745.0,35.0,7690.0,7745.0,7650.0,39403.0
226,2018.11.12,7780.0,45.0,7700.0,7805.0,7690.0,28822.0
227,2018.11.09,7735.0,15.0,7765.0,7835.0,7715.0,26828.0
228,2018.11.08,7750.0,45.0,7790.0,7875.0,7750.0,57384.0
229,2018.11.07,7705.0,30.0,7765.0,7835.0,7675.0,110217.0
230,2018.11.06,7735.0,25.0,7760.0,7800.0,7700.0,29081.0
234,2018.11.05,7710.0,90.0,7730.0,7755.0,7645.0,156299.0
235,2018.11.02,7800.0,150.0,7685.0,7820.0,7680.0,137155.0
236,2018.11.01,7650.0,20.0,7710.0,7755.0,7620.0,70706.0
237,2018.10.31,7670.0,5.0,7630.0,7740.0,7505.0,116936.0
238,2018.10.30,7665.0,340.0,7965.0,7995.0,7650.0,195091.0
241,2018.10.29,8005.0,15.0,8055.0,8095.0,7980.0,118654.0
242,2018.10.26,7990.0,30.0,8040.0,8195.0,7920.0,161445.0
243,2018.10.25,8020.0,185.0,8090.0,8090.0,7935.0,121440.0
244,2018.10.24,8205.0,145.0,8115.0,8215.0,8025.0,113135.0
245,2018.10.23,8060.0,190.0,8250.0,8250.0,8005.0,56568.0
249,2018.10.22,8250.0,180.0,8050.0,8250.0,8050.0,42666.0
250,2018.10.19,8070.0,20.0,8045.0,8070.0,8000.0,185993.0
251,2018.10.18,8090.0,70.0,8140.0,8190.0,8040.0,204073.0
252,2018.10.17,8160.0,75.0,8180.0,8250.0,8135.0,81962.0
253,2018.10.16,8085.0,40.0,8190.0,8240.0,8070.0,229516.0
256,2018.10.15,8125.0,20.0,8110.0,8170.0,8025.0,122903.0
257,2018.10.12,8105.0,35.0,8200.0,8200.0,7980.0,117046.0
258,2018.10.11,8140.0,430.0,8430.0,8475.0,8105.0,130740.0
259,2018.10.10,8570.0,25.0,8630.0,8630.0,8490.0,121326.0
260,2018.10.08,8595.0,15.0,8650.0,8650.0,8560.0,112440.0
264,2018.10.05,8610.0,10.0,8665.0,8715.0,8545.0,274246.0
265,2018.10.04,8620.0,130.0,8500.0,8670.0,8495.0,265489.0
266,2018.10.02,8490.0,45.0,8460.0,8580.0,8455.0,116471.0
267,2018.10.01,8535.0,110.0,8460.0,8590.0,8440.0,217234.0
268,2018.09.28,8425.0,95.0,8330.0,8430.0,8305.0,107857.0
271,2018.09.27,8330.0,50.0,8205.0,8350.0,8180.0,153653.0
272,2018.09.21,8280.0,150.0,8180.0,8285.0,8180.0,139712.0
273,2018.09.20,8130.0,170.0,7985.0,8130.0,7985.0,82007.0
274,2018.09.19,7960.0,5.0,7970.0,7990.0,7935.0,48731.0
275,2018.09.18,7965.0,95.0,8045.0,8060.0,7950.0,92979.0
279,2018.09.17,8060.0,55.0,8060.0,8090.0,8015.0,47687.0
280,2018.09.14,8115.0,70.0,8185.0,8185.0,8100.0,40454.0
281,2018.09.13,8185.0,120.0,8090.0,8185.0,8070.0,95370.0
282,2018.09.12,8065.0,40.0,8040.0,8070.0,8030.0,47661.0
283,2018.09.11,8025.0,5.0,7990.0,8025.0,7980.0,14700.0
286,2018.09.10,8020.0,25.0,7950.0,8030.0,7950.0,46948.0
287,2018.09.07,7995.0,70.0,7985.0,7995.0,7920.0,85390.0
288,2018.09.06,7925.0,55.0,7965.0,7995.0,7920.0,156005.0
289,2018.09.05,7980.0,145.0,8100.0,8100.0,7965.0,136300.0
290,2018.09.04,8125.0,0.0,8115.0,8125.0,8080.0,23635.0
294,2018.09.03,8125.0,30.0,8150.0,8150.0,8095.0,52402.0
295,2018.08.31,8155.0,20.0,8130.0,8155.0,8090.0,37920.0
296,2018.08.30,8135.0,130.0,8250.0,8250.0,8115.0,70001.0
297,2018.08.29,8265.0,15.0,8225.0,8275.0,8190.0,46273.0
298,2018.08.28,8250.0,45.0,8215.0,8280.0,8185.0,105918.0
301,2018.08.27,8205.0,135.0,8105.0,8205.0,8075.0,196162.0
302,2018.08.24,8070.0,60.0,8025.0,8080.0,8005.0,127475.0
303,2018.08.23,8010.0,85.0,8115.0,8115.0,8010.0,91648.0
304,2018.08.22,8095.0,80.0,8150.0,8150.0,8075.0,85552.0
305,2018.08.21,8175.0,15.0,8150.0,8200.0,8085.0,79732.0
309,2018.08.20,8160.0,45.0,8185.0,8185.0,8100.0,35267.0
310,2018.08.17,8115.0,10.0,8120.0,8140.0,8040.0,43562.0
311,2018.08.16,8105.0,10.0,8030.0,8120.0,8015.0,68927.0
312,2018.08.14,8115.0,60.0,8085.0,8135.0,8040.0,50112.0
313,2018.08.13,8055.0,140.0,8125.0,8160.0,8015.0,97083.0
316,2018.08.10,8195.0,25.0,8220.0,8245.0,8160.0,101534.0
317,2018.08.09,8220.0,85.0,8320.0,8320.0,8180.0,115235.0
318,2018.08.08,8305.0,90.0,8225.0,8360.0,8225.0,58980.0
319,2018.08.07,8215.0,90.0,8265.0,8310.0,8210.0,86231.0
320,2018.08.06,8305.0,5.0,8255.0,8305.0,8240.0,93553.0
324,2018.08.03,8300.0,30.0,8250.0,8300.0,8195.0,47534.0
325,2018.08.02,8270.0,165.0,8440.0,8440.0,8235.0,168832.0
326,2018.08.01,8435.0,30.0,8420.0,8485.0,8410.0,64136.0
327,2018.07.31,8405.0,25.0,8385.0,8415.0,8340.0,21809.0
328,2018.07.30,8380.0,40.0,8400.0,8450.0,8370.0,87694.0
331,2018.07.27,8420.0,55.0,8395.0,8435.0,8325.0,27954.0
332,2018.07.26,8365.0,110.0,8480.0,8490.0,8345.0,100621.0
333,2018.07.25,8475.0,135.0,8390.0,8495.0,8375.0,116454.0
334,2018.07.24,8340.0,55.0,8385.0,8385.0,8310.0,79372.0
335,2018.07.23,8395.0,95.0,8345.0,8420.0,8300.0,63703.0
339,2018.07.20,8300.0,25.0,8295.0,8305.0,8210.0,29762.0
340,2018.07.19,8275.0,110.0,8395.0,8395.0,8270.0,43911.0
341,2018.07.18,8385.0,85.0,8470.0,8470.0,8360.0,48435.0
342,2018.07.17,8470.0,60.0,8425.0,8475.0,8380.0,90863.0
343,2018.07.16,8410.0,120.0,8455.0,8515.0,8365.0,150107.0
346,2018.07.13,8530.0,255.0,8320.0,8540.0,8320.0,145095.0
347,2018.07.12,8275.0,130.0,8380.0,8400.0,8275.0,266440.0
348,2018.07.11,8405.0,20.0,8300.0,8415.0,8205.0,229362.0
349,2018.07.10,8425.0,95.0,8530.0,8570.0,8415.0,252669.0
350,2018.07.09,8520.0,150.0,8360.0,8560.0,8360.0,436988.0
354,2018.07.06,8370.0,215.0,8130.0,8380.0,8130.0,117706.0
355,2018.07.05,8155.0,35.0,8065.0,8235.0,8065.0,52575.0
356,2018.07.04,8120.0,20.0,8075.0,8160.0,8055.0,77598.0
357,2018.07.03,8100.0,115.0,8225.0,8225.0,8020.0,133045.0
358,2018.07.02,8215.0,45.0,8250.0,8405.0,8190.0,89696.0
361,2018.06.29,8260.0,105.0,8175.0,8295.0,8160.0,49640.0
362,2018.06.28,8155.0,175.0,8300.0,8300.0,8150.0,217403.0
363,2018.06.27,8330.0,95.0,8370.0,8435.0,8305.0,95769.0
364,2018.06.26,8425.0,20.0,8390.0,8460.0,8285.0,89000.0
365,2018.06.25,8405.0,100.0,8270.0,8405.0,8245.0,64179.0
369,2018.06.22,8305.0,55.0,8185.0,8305.0,8160.0,170699.0
370,2018.06.21,8250.0,330.0,8465.0,8490.0,8235.0,309859.0
371,2018.06.20,8580.0,95.0,8505.0,8640.0,8505.0,85560.0
372,2018.06.19,8485.0,110.0,8460.0,8535.0,8415.0,62053.0
373,2018.06.18,8595.0,95.0,8485.0,8625.0,8480.0,342938.0
376,2018.06.15,8500.0,145.0,8645.0,8645.0,8380.0,223525.0
377,2018.06.14,8645.0,185.0,8820.0,8820.0,8630.0,107011.0
378,2018.06.12,8830.0,5.0,8830.0,8860.0,8760.0,119668.0
379,2018.06.11,8835.0,100.0,8690.0,8835.0,8670.0,262638.0
380,2018.06.08,8735.0,15.0,8690.0,8755.0,8685.0,287254.0
384,2018.06.07,8720.0,215.0,8630.0,8770.0,8615.0,358713.0
385,2018.06.05,8505.0,40.0,8490.0,8525.0,8400.0,155384.0
386,2018.06.04,8465.0,285.0,8235.0,8465.0,8235.0,228296.0
387,2018.06.01,8180.0,55.0,8155.0,8190.0,8130.0,75710.0
388,2018.05.31,8125.0,40.0,8250.0,8250.0,8115.0,106629.0
391,2018.05.30,8165.0,285.0,8320.0,8345.0,8120.0,398244.0
392,2018.05.29,8450.0,35.0,8480.0,8480.0,8385.0,70555.0
393,2018.05.28,8485.0,35.0,8505.0,8585.0,8450.0,164531.0
394,2018.05.25,8520.0,90.0,8575.0,8615.0,8495.0,301218.0
395,2018.05.24,8610.0,10.0,8605.0,8690.0,8585.0,70792.0
399,2018.05.23,8600.0,100.0,8615.0,8640.0,8570.0,166588.0
400,2018.05.21,8700.0,55.0,8620.0,8720.0,8575.0,130502.0
401,2018.05.18,8645.0,110.0,8750.0,8755.0,8595.0,360124.0
402,2018.05.17,8755.0,80.0,8820.0,8820.0,8755.0,64288.0
403,2018.05.16,8835.0,90.0,8720.0,8835.0,8680.0,134818.0
406,2018.05.15,8745.0,90.0,8795.0,8825.0,8730.0,89446.0
407,2018.05.14,8835.0,35.0,8800.0,8845.0,8790.0,98984.0
408,2018.05.11,8800.0,15.0,8790.0,8850.0,8770.0,66653.0
409,2018.05.10,8785.0,70.0,8750.0,8860.0,8740.0,128685.0
410,2018.05.09,8715.0,0.0,8700.0,8750.0,8625.0,61388.0
414,2018.05.08,8715.0,50.0,8735.0,8770.0,8670.0,110059.0
415,2018.05.04,8765.0,90.0,8750.0,8835.0,8710.0,109689.0
416,2018.05.03,8855.0,115.0,8970.0,8970.0,8855.0,104477.0
417,2018.05.02,8970.0,70.0,9040.0,9055.0,8930.0,96325.0
418,2018.04.30,9040.0,90.0,9020.0,9100.0,8980.0,58517.0
421,2018.04.27,8950.0,15.0,9000.0,9095.0,8920.0,93192.0
422,2018.04.26,9200.0,30.0,9215.0,9230.0,9140.0,117666.0
423,2018.04.25,9170.0,80.0,9270.0,9270.0,9125.0,80893.0
424,2018.04.24,9250.0,85.0,9180.0,9280.0,9110.0,359748.0
425,2018.04.23,9165.0,260.0,8935.0,9165.0,8905.0,365531.0
429,2018.04.20,8905.0,35.0,8960.0,9045.0,8865.0,142284.0
430,2018.04.19,8940.0,100.0,8870.0,8955.0,8870.0,123888.0
431,2018.04.18,8840.0,25.0,8810.0,8870.0,8805.0,144049.0
432,2018.04.17,8815.0,40.0,8900.0,8965.0,8810.0,344000.0
433,2018.04.16,8855.0,25.0,8875.0,8905.0,8765.0,80546.0
436,2018.04.13,8830.0,95.0,8760.0,8940.0,8750.0,289684.0
437,2018.04.12,8735.0,85.0,8635.0,8805.0,8635.0,197663.0
438,2018.04.11,8650.0,25.0,8605.0,8710.0,8580.0,153369.0
439,2018.04.10,8675.0,195.0,8445.0,8690.0,8395.0,205836.0
440,2018.04.09,8480.0,30.0,8500.0,8500.0,8380.0,156585.0
444,2018.04.06,8510.0,10.0,8505.0,8565.0,8485.0,82130.0
445,2018.04.05,8520.0,50.0,8540.0,8580.0,8420.0,133407.0
446,2018.04.04,8470.0,25.0,8545.0,8545.0,8450.0,187461.0
447,2018.04.03,8495.0,235.0,8680.0,8680.0,8410.0,363932.0
448,2018.04.02,8730.0,175.0,8905.0,8950.0,8705.0,464364.0
451,2018.03.30,8905.0,15.0,8995.0,8995.0,8905.0,101245.0
452,2018.03.29,8890.0,50.0,8850.0,8895.0,8795.0,249088.0
453,2018.03.28,8840.0,250.0,9010.0,9010.0,8795.0,294825.0
454,2018.03.27,9090.0,100.0,9110.0,9180.0,9055.0,175599.0
455,2018.03.26,8990.0,75.0,9030.0,9110.0,8950.0,200123.0
459,2018.03.23,9065.0,320.0,9150.0,9155.0,9015.0,364418.0
460,2018.03.22,9385.0,150.0,9325.0,9395.0,9285.0,336774.0
461,2018.03.21,9235.0,10.0,9195.0,9290.0,9160.0,160881.0
462,2018.03.20,9225.0,20.0,9195.0,9235.0,9120.0,166127.0
463,2018.03.19,9245.0,45.0,9200.0,9245.0,9150.0,143295.0
466,2018.03.16,9200.0,115.0,9100.0,9220.0,9100.0,225607.0
467,2018.03.15,9085.0,0.0,9050.0,9120.0,8980.0,236791.0
468,2018.03.14,9085.0,120.0,9130.0,9170.0,9030.0,327776.0
469,2018.03.13,9205.0,205.0,9305.0,9305.0,9140.0,578401.0
470,2018.03.12,9410.0,275.0,9210.0,9435.0,9130.0,317520.0
474,2018.03.09,9135.0,5.0,9150.0,9185.0,9030.0,163224.0
475,2018.03.08,9130.0,105.0,9115.0,9170.0,8985.0,187946.0
476,2018.03.07,9025.0,160.0,9120.0,9145.0,9000.0,213878.0
477,2018.03.06,9185.0,40.0,9280.0,9335.0,9160.0,175359.0
478,2018.03.05,9225.0,175.0,9420.0,9490.0,9225.0,138646.0
481,2018.03.02,9400.0,130.0,9525.0,9535.0,9345.0,127813.0
482,2018.02.28,9530.0,50.0,9535.0,9575.0,9480.0,202480.0
483,2018.02.27,9580.0,60.0,9680.0,9745.0,9580.0,130066.0
484,2018.02.26,9640.0,45.0,9700.0,9725.0,9630.0,130775.0
485,2018.02.23,9685.0,125.0,9610.0,9695.0,9540.0,83204.0
489,2018.02.22,9560.0,30.0,9515.0,9590.0,9495.0,122680.0
490,2018.02.21,9590.0,45.0,9590.0,9625.0,9480.0,77842.0
491,2018.02.20,9635.0,60.0,9685.0,9700.0,9620.0,126451.0
492,2018.02.19,9695.0,255.0,9620.0,9700.0,9600.0,186122.0
493,2018.02.14,9440.0,25.0,9500.0,9535.0,9385.0,120970.0
496,2018.02.13,9465.0,20.0,9505.0,9595.0,9460.0,130883.0
497,2018.02.12,9485.0,335.0,9225.0,9495.0,9205.0,177055.0
498,2018.02.09,9150.0,205.0,9140.0,9235.0,9115.0,154510.0
499,2018.02.08,9355.0,45.0,9395.0,9525.0,9285.0,260431.0
500,2018.02.07,9400.0,225.0,9720.0,9740.0,9400.0,312004.0
504,2018.02.06,9625.0,420.0,9825.0,9910.0,9520.0,472873.0
505,2018.02.05,10045.0,165.0,9845.0,10090.0,9835.0,500621.0
506,2018.02.02,9880.0,15.0,9850.0,9920.0,9755.0,588300.0
507,2018.02.01,9865.0,80.0,9870.0,9930.0,9815.0,683542.0
508,2018.01.31,9945.0,0.0,9900.0,9960.0,9640.0,234372.0
511,2018.01.30,9945.0,50.0,9915.0,10050.0,9915.0,375517.0
512,2018.01.29,9895.0,10.0,9940.0,10025.0,9890.0,259371.0
513,2018.01.26,9885.0,5.0,9860.0,9900.0,9800.0,230663.0
514,2018.01.25,9890.0,105.0,9965.0,10015.0,9840.0,348717.0
515,2018.01.24,9995.0,100.0,10065.0,10080.0,9970.0,248345.0
519,2018.01.23,10095.0,265.0,9845.0,10095.0,9845.0,436934.0
520,2018.01.22,9830.0,170.0,10065.0,10120.0,9805.0,410049.0
521,2018.01.19,10000.0,205.0,9835.0,10020.0,9830.0,538906.0
522,2018.01.18,9795.0,95.0,9905.0,9970.0,9780.0,256161.0
523,2018.01.17,9890.0,65.0,9815.0,9900.0,9785.0,292647.0
526,2018.01.16,9825.0,180.0,10020.0,10020.0,9770.0,542119.0
527,2018.01.15,10005.0,35.0,10115.0,10125.0,9970.0,621070.0
528,2018.01.12,10040.0,75.0,10020.0,10110.0,10005.0,831489.0
529,2018.01.11,9965.0,90.0,9930.0,10000.0,9825.0,457386.0
530,2018.01.10,9875.0,30.0,9905.0,10010.0,9860.0,946753.0
534,2018.01.09,9905.0,100.0,9855.0,9955.0,9840.0,1518591.0
535,2018.01.08,9805.0,260.0,9570.0,9810.0,9570.0,1753823.0
536,2018.01.05,9545.0,165.0,9410.0,9550.0,9410.0,1171145.0
537,2018.01.04,9380.0,65.0,9460.0,9465.0,9355.0,1099068.0
538,2018.01.03,9445.0,50.0,9355.0,9450.0,9345.0,819808.0
541,2018.01.02,9395.0,40.0,9395.0,9415.0,9295.0,676512.0
542,2017.12.28,9355.0,10.0,9375.0,9375.0,9280.0,314935.0
543,2017.12.27,9365.0,65.0,9365.0,9385.0,9255.0,784622.0
544,2017.12.26,9300.0,70.0,9265.0,9360.0,9260.0,1581511.0
545,2017.12.22,9230.0,40.0,9230.0,9295.0,9220.0,1082248.0
549,2017.12.21,9190.0,5.0,9205.0,9265.0,9165.0,1399944.0
