,날짜,종가,전일비,시가,고가,저가,거래량
84,2019.04.03,12400.0,50.0,12450.0,12550.0,12050.0,101747.0
85,2019.04.02,12450.0,50.0,12600.0,12950.0,12050.0,275425.0
86,2019.04.01,12400.0,700.0,11750.0,12500.0,11750.0,298013.0
87,2019.03.29,11700.0,800.0,10950.0,11800.0,10950.0,448314.0
88,2019.03.28,10900.0,200.0,11150.0,11200.0,10650.0,135828.0
91,2019.03.27,11100.0,500.0,10700.0,11350.0,10600.0,362325.0
92,2019.03.26,10600.0,50.0,10500.0,10750.0,10500.0,32925.0
93,2019.03.25,10550.0,150.0,10600.0,10850.0,10400.0,65072.0
94,2019.03.22,10700.0,0.0,10750.0,10900.0,10600.0,26175.0
95,2019.03.21,10700.0,100.0,10950.0,10950.0,10600.0,27088.0
99,2019.03.20,10800.0,300.0,10550.0,10900.0,10400.0,68454.0
100,2019.03.19,10500.0,50.0,10500.0,10600.0,10400.0,18296.0
101,2019.03.18,10550.0,50.0,10500.0,10650.0,10350.0,13823.0
102,2019.03.15,10500.0,0.0,10500.0,10800.0,10350.0,44793.0
103,2019.03.14,10500.0,50.0,10450.0,10700.0,10300.0,31534.0
106,2019.03.13,10450.0,50.0,10400.0,10600.0,10300.0,29921.0
107,2019.03.12,10500.0,100.0,10400.0,10900.0,10350.0,126192.0
108,2019.03.11,10400.0,200.0,10650.0,10650.0,10250.0,30920.0
109,2019.03.08,10600.0,0.0,10450.0,10600.0,10250.0,42335.0
110,2019.03.07,10600.0,200.0,10700.0,10950.0,10400.0,33925.0
114,2019.03.06,10800.0,350.0,10450.0,11000.0,10100.0,137485.0
115,2019.03.05,10450.0,100.0,10550.0,10550.0,10050.0,34367.0
116,2019.03.04,10350.0,150.0,10200.0,10700.0,10200.0,37353.0
117,2019.02.28,10200.0,100.0,10300.0,10750.0,9800.0,118736.0
118,2019.02.27,10300.0,50.0,10450.0,10750.0,10250.0,27553.0
121,2019.02.26,10350.0,300.0,10500.0,10700.0,10350.0,20063.0
122,2019.02.25,10650.0,100.0,10700.0,10700.0,10200.0,50843.0
123,2019.02.22,10550.0,50.0,10550.0,10700.0,10300.0,48470.0
124,2019.02.21,10500.0,300.0,10100.0,10950.0,10100.0,154394.0
125,2019.02.20,10200.0,50.0,10150.0,10300.0,10000.0,25279.0
129,2019.02.19,10150.0,0.0,10150.0,10450.0,9920.0,54243.0
130,2019.02.18,10150.0,150.0,10400.0,10450.0,10000.0,37750.0
131,2019.02.15,10300.0,200.0,10050.0,10500.0,9970.0,80624.0
132,2019.02.14,10100.0,300.0,9810.0,10100.0,9680.0,123323.0
133,2019.02.13,9800.0,170.0,9650.0,9880.0,9590.0,70965.0
136,2019.02.12,9630.0,100.0,9790.0,9820.0,9600.0,42129.0
137,2019.02.11,9730.0,10.0,9620.0,9860.0,9600.0,48912.0
138,2019.02.08,9740.0,30.0,9640.0,9890.0,9420.0,87960.0
139,2019.02.07,9710.0,370.0,9200.0,9780.0,9200.0,141388.0
140,2019.02.01,9340.0,110.0,9450.0,9600.0,9280.0,85065.0
144,2019.01.31,9450.0,40.0,9430.0,9600.0,9380.0,105536.0
145,2019.01.30,9410.0,10.0,9420.0,9670.0,9280.0,239558.0
146,2019.01.29,9400.0,1080.0,8990.0,9880.0,8990.0,1245972.0
147,2019.01.28,8320.0,20.0,8220.0,8400.0,8220.0,80301.0
148,2019.01.25,8300.0,30.0,8250.0,8340.0,8170.0,52135.0
151,2019.01.24,8270.0,140.0,8410.0,8410.0,8100.0,102081.0
152,2019.01.23,8410.0,390.0,9800.0,9950.0,8170.0,837657.0
153,2019.01.22,8800.0,580.0,8300.0,8910.0,8080.0,263665.0
154,2019.01.21,8220.0,210.0,8060.0,8230.0,8020.0,20414.0
155,2019.01.18,8010.0,90.0,8050.0,8050.0,7920.0,28259.0
159,2019.01.17,7920.0,50.0,8060.0,8060.0,7910.0,5073.0
160,2019.01.16,7970.0,50.0,8090.0,8090.0,7910.0,9010.0
161,2019.01.15,8020.0,100.0,8000.0,8140.0,7920.0,7363.0
162,2019.01.14,7920.0,130.0,8050.0,8050.0,7900.0,3601.0
163,2019.01.11,8050.0,20.0,8100.0,8100.0,7900.0,4771.0
166,2019.01.10,8030.0,40.0,8060.0,8100.0,7940.0,6233.0
167,2019.01.09,7990.0,250.0,7650.0,8000.0,7650.0,16628.0
168,2019.01.08,7740.0,70.0,7880.0,7880.0,7650.0,4295.0
169,2019.01.07,7810.0,100.0,7750.0,7920.0,7640.0,8259.0
170,2019.01.04,7710.0,100.0,7810.0,7810.0,7540.0,9119.0
174,2019.01.03,7810.0,30.0,7780.0,7870.0,7650.0,6694.0
175,2019.01.02,7780.0,0.0,7840.0,7840.0,7750.0,4753.0
176,2018.12.28,7780.0,20.0,7890.0,7890.0,7720.0,2604.0
177,2018.12.27,7800.0,90.0,7880.0,7930.0,7720.0,5665.0
178,2018.12.26,7890.0,170.0,7700.0,7940.0,7490.0,10004.0
181,2018.12.24,7720.0,10.0,7670.0,7720.0,7600.0,4616.0
182,2018.12.21,7710.0,110.0,7480.0,7710.0,7480.0,6385.0
183,2018.12.20,7600.0,50.0,7550.0,7700.0,7280.0,35484.0
184,2018.12.19,7550.0,170.0,7720.0,7850.0,7450.0,21844.0
185,2018.12.18,7720.0,30.0,7750.0,7750.0,7550.0,7989.0
189,2018.12.17,7750.0,40.0,7710.0,7820.0,7500.0,11351.0
190,2018.12.14,7790.0,90.0,7880.0,7910.0,7760.0,3709.0
191,2018.12.13,7880.0,10.0,7740.0,7890.0,7740.0,4522.0
192,2018.12.12,7890.0,90.0,7620.0,7890.0,7620.0,1848.0
193,2018.12.11,7800.0,90.0,7890.0,7890.0,7600.0,8349.0
196,2018.12.10,7890.0,80.0,7940.0,7940.0,7800.0,4432.0
197,2018.12.07,7970.0,100.0,7820.0,7970.0,7690.0,10177.0
198,2018.12.06,7870.0,140.0,8000.0,8060.0,7800.0,14399.0
199,2018.12.05,8010.0,80.0,8020.0,8050.0,7880.0,11538.0
200,2018.12.04,8090.0,40.0,8190.0,8230.0,8040.0,3831.0
204,2018.12.03,8130.0,110.0,8020.0,8230.0,7950.0,42630.0
205,2018.11.30,8020.0,80.0,8100.0,8100.0,7950.0,3283.0
206,2018.11.29,8100.0,20.0,8120.0,8250.0,8100.0,3438.0
207,2018.11.28,8120.0,110.0,8230.0,8320.0,8110.0,7221.0
208,2018.11.27,8230.0,10.0,8270.0,8270.0,8160.0,7825.0
211,2018.11.26,8240.0,100.0,7970.0,8250.0,7970.0,14103.0
212,2018.11.23,8140.0,0.0,8140.0,8200.0,8050.0,19717.0
213,2018.11.22,8140.0,10.0,8050.0,8160.0,8050.0,14481.0
214,2018.11.21,8130.0,280.0,7790.0,8160.0,7670.0,31192.0
215,2018.11.20,7850.0,170.0,7980.0,7980.0,7780.0,17124.0
219,2018.11.19,8020.0,40.0,7980.0,8180.0,7800.0,17360.0
220,2018.11.16,7980.0,130.0,7850.0,7990.0,7750.0,31278.0
221,2018.11.15,7850.0,400.0,7680.0,8240.0,7500.0,49894.0
222,2018.11.14,7450.0,130.0,7500.0,7500.0,7280.0,7947.0
223,2018.11.13,7320.0,180.0,7400.0,7400.0,7190.0,9037.0
226,2018.11.12,7500.0,90.0,7450.0,7530.0,7350.0,11638.0
227,2018.11.09,7590.0,60.0,7670.0,7690.0,7470.0,8748.0
228,2018.11.08,7650.0,180.0,7550.0,7670.0,7470.0,11330.0
229,2018.11.07,7470.0,90.0,7450.0,7700.0,7250.0,26071.0
230,2018.11.06,7380.0,60.0,7390.0,7390.0,7240.0,8324.0
234,2018.11.05,7320.0,90.0,7410.0,7410.0,7240.0,9495.0
235,2018.11.02,7410.0,290.0,7050.0,7430.0,7050.0,26300.0
236,2018.11.01,7120.0,30.0,7100.0,7370.0,7030.0,78808.0
237,2018.10.31,7090.0,360.0,6710.0,7130.0,6710.0,34115.0
238,2018.10.30,6730.0,400.0,6700.0,7170.0,6490.0,129122.0
241,2018.10.29,7130.0,790.0,7730.0,7890.0,6820.0,73331.0
242,2018.10.26,7920.0,30.0,8010.0,8010.0,7690.0,24230.0
243,2018.10.25,7950.0,120.0,7810.0,8060.0,7630.0,52835.0
244,2018.10.24,8070.0,230.0,8350.0,8350.0,8070.0,16732.0
245,2018.10.23,8300.0,40.0,8340.0,8340.0,8090.0,34788.0
249,2018.10.22,8340.0,10.0,8320.0,8360.0,8170.0,8239.0
250,2018.10.19,8330.0,10.0,8300.0,8350.0,8100.0,14414.0
251,2018.10.18,8340.0,60.0,8220.0,8400.0,8210.0,13250.0
252,2018.10.17,8280.0,70.0,8490.0,8520.0,8100.0,26108.0
253,2018.10.16,8350.0,340.0,8010.0,8410.0,8010.0,37385.0
256,2018.10.15,8010.0,360.0,8220.0,8470.0,8010.0,17794.0
257,2018.10.12,8370.0,620.0,7470.0,8530.0,7470.0,74557.0
258,2018.10.11,7750.0,450.0,7880.0,8100.0,7610.0,82787.0
259,2018.10.10,8200.0,520.0,8750.0,8750.0,8060.0,70604.0
260,2018.10.08,8720.0,10.0,8710.0,8870.0,8630.0,22904.0
264,2018.10.05,8710.0,70.0,8780.0,8970.0,8550.0,50726.0
265,2018.10.04,8780.0,230.0,9010.0,9130.0,8770.0,63861.0
266,2018.10.02,9010.0,300.0,9360.0,9400.0,8990.0,83206.0
267,2018.10.01,9310.0,80.0,9340.0,9400.0,9230.0,17750.0
268,2018.09.28,9230.0,310.0,9500.0,9510.0,9210.0,73775.0
271,2018.09.27,9540.0,240.0,9830.0,9830.0,9530.0,51004.0
272,2018.09.21,9780.0,40.0,9770.0,9870.0,9690.0,30680.0
273,2018.09.20,9820.0,110.0,9920.0,9920.0,9540.0,89327.0
274,2018.09.19,9930.0,160.0,9830.0,10050.0,9820.0,90052.0
275,2018.09.18,9770.0,70.0,9660.0,9860.0,9560.0,46582.0
279,2018.09.17,9700.0,450.0,10100.0,10100.0,9600.0,133298.0
280,2018.09.14,10150.0,160.0,9970.0,10250.0,9760.0,127933.0
281,2018.09.13,9990.0,410.0,10400.0,10400.0,9950.0,82672.0
282,2018.09.12,10400.0,100.0,10550.0,10600.0,10000.0,139339.0
283,2018.09.11,10500.0,250.0,10650.0,10700.0,10400.0,91373.0
286,2018.09.10,10750.0,50.0,10800.0,10800.0,10450.0,87271.0
287,2018.09.07,10800.0,250.0,10450.0,10800.0,10300.0,142608.0
288,2018.09.06,10550.0,50.0,10750.0,10950.0,10550.0,145764.0
289,2018.09.05,10600.0,0.0,10650.0,10750.0,10350.0,126604.0
290,2018.09.04,10600.0,750.0,11250.0,11500.0,10500.0,264769.0
294,2018.09.03,11350.0,100.0,11250.0,11450.0,11000.0,87799.0
295,2018.08.31,11250.0,150.0,11050.0,11500.0,11000.0,132716.0
296,2018.08.30,11100.0,100.0,11150.0,11450.0,11050.0,111809.0
297,2018.08.29,11200.0,200.0,11300.0,11300.0,10850.0,147801.0
298,2018.08.28,11000.0,450.0,10600.0,11150.0,10500.0,283641.0
301,2018.08.27,10550.0,300.0,10350.0,10850.0,10300.0,346633.0
302,2018.08.24,10250.0,290.0,9920.0,10350.0,9910.0,141567.0
303,2018.08.23,9960.0,50.0,9910.0,10050.0,9810.0,99823.0
304,2018.08.22,9910.0,10.0,9870.0,9950.0,9660.0,73964.0
305,2018.08.21,9900.0,470.0,9540.0,9950.0,9400.0,80711.0
309,2018.08.20,9430.0,220.0,9850.0,9950.0,9420.0,135738.0
310,2018.08.17,9650.0,220.0,9500.0,9690.0,9350.0,66453.0
311,2018.08.16,9430.0,140.0,9560.0,9640.0,9390.0,49422.0
312,2018.08.14,9570.0,220.0,9210.0,9600.0,9210.0,17628.0
313,2018.08.13,9350.0,180.0,9500.0,9500.0,9220.0,30859.0
316,2018.08.10,9530.0,60.0,9470.0,9610.0,9360.0,17795.0
317,2018.08.09,9470.0,110.0,9550.0,9600.0,9210.0,29272.0
318,2018.08.08,9580.0,170.0,9780.0,9780.0,9500.0,25621.0
319,2018.08.07,9750.0,140.0,9890.0,9930.0,9560.0,37363.0
320,2018.08.06,9890.0,40.0,9890.0,9960.0,9760.0,27379.0
324,2018.08.03,9850.0,10.0,9840.0,9850.0,9600.0,46983.0
325,2018.08.02,9840.0,160.0,9740.0,9860.0,9590.0,66603.0
326,2018.08.01,9680.0,130.0,9620.0,9690.0,9490.0,31033.0
327,2018.07.31,9550.0,40.0,9450.0,9600.0,9430.0,12527.0
328,2018.07.30,9510.0,110.0,9700.0,9700.0,9390.0,17928.0
331,2018.07.27,9620.0,290.0,9330.0,9630.0,9290.0,36906.0
332,2018.07.26,9330.0,150.0,9230.0,9330.0,9150.0,42572.0
333,2018.07.25,9180.0,310.0,9470.0,9570.0,9120.0,67296.0
334,2018.07.24,9490.0,20.0,9550.0,9670.0,9360.0,49830.0
335,2018.07.23,9470.0,580.0,10050.0,10100.0,9440.0,99773.0
339,2018.07.20,10050.0,240.0,9890.0,10250.0,9790.0,86784.0
340,2018.07.19,9810.0,340.0,10100.0,10100.0,9640.0,128031.0
341,2018.07.18,10150.0,250.0,10000.0,10350.0,9880.0,198007.0
342,2018.07.17,9900.0,200.0,10150.0,10350.0,9890.0,109225.0
343,2018.07.16,10100.0,250.0,10400.0,10400.0,10050.0,65679.0
346,2018.07.13,10350.0,50.0,10300.0,10500.0,10050.0,114032.0
347,2018.07.12,10300.0,200.0,10200.0,10400.0,10050.0,102171.0
348,2018.07.11,10100.0,150.0,10150.0,10300.0,9990.0,124326.0
349,2018.07.10,10250.0,300.0,9930.0,10500.0,9790.0,250298.0
350,2018.07.09,9950.0,790.0,9160.0,10000.0,9160.0,258097.0
354,2018.07.06,9160.0,90.0,9070.0,9180.0,8930.0,26236.0
355,2018.07.05,9070.0,120.0,9190.0,9190.0,8860.0,27593.0
356,2018.07.04,9190.0,200.0,8960.0,9190.0,8800.0,28493.0
357,2018.07.03,8990.0,10.0,9000.0,9090.0,8700.0,43718.0
358,2018.07.02,9000.0,10.0,9010.0,9140.0,8820.0,29856.0
361,2018.06.29,9010.0,180.0,9140.0,9290.0,8850.0,61567.0
362,2018.06.28,9190.0,60.0,9170.0,9340.0,9050.0,24732.0
363,2018.06.27,9130.0,20.0,9150.0,9420.0,9100.0,19591.0
364,2018.06.26,9150.0,130.0,9280.0,9280.0,8970.0,32040.0
365,2018.06.25,9280.0,200.0,9600.0,9600.0,9170.0,32051.0
369,2018.06.22,9480.0,180.0,9250.0,9550.0,8970.0,66299.0
370,2018.06.21,9300.0,70.0,9230.0,9600.0,9230.0,75787.0
371,2018.06.20,9230.0,200.0,8940.0,9410.0,8810.0,65879.0
372,2018.06.19,9030.0,910.0,10050.0,10200.0,8800.0,320206.0
373,2018.06.18,9940.0,310.0,10250.0,10300.0,9860.0,158900.0
376,2018.06.15,10250.0,300.0,9950.0,10450.0,9900.0,214483.0
377,2018.06.14,9950.0,30.0,9980.0,10100.0,9850.0,62395.0
378,2018.06.12,9980.0,270.0,9810.0,10700.0,9800.0,457292.0
379,2018.06.11,9710.0,240.0,9950.0,9990.0,9710.0,33012.0
380,2018.06.08,9950.0,110.0,9860.0,10100.0,9820.0,36507.0
384,2018.06.07,9840.0,60.0,9850.0,10050.0,9600.0,86211.0
385,2018.06.05,9900.0,150.0,10200.0,10250.0,9900.0,64324.0
386,2018.06.04,10050.0,50.0,10200.0,10350.0,9920.0,104983.0
387,2018.06.01,10000.0,100.0,9950.0,10850.0,9950.0,396171.0
388,2018.05.31,9900.0,60.0,9990.0,10300.0,9900.0,120500.0
391,2018.05.30,9960.0,110.0,9940.0,10200.0,9750.0,159382.0
392,2018.05.29,9850.0,200.0,9990.0,10100.0,9750.0,105430.0
393,2018.05.28,10050.0,200.0,10000.0,10100.0,9600.0,194194.0
394,2018.05.25,10250.0,100.0,9950.0,10300.0,9860.0,168484.0
395,2018.05.24,10150.0,440.0,9710.0,10450.0,9590.0,382178.0
399,2018.05.23,9710.0,340.0,9950.0,10050.0,9710.0,195712.0
400,2018.05.21,10050.0,460.0,9900.0,10350.0,9680.0,525555.0
401,2018.05.18,9590.0,860.0,8730.0,9880.0,8660.0,814893.0
402,2018.05.17,8730.0,570.0,9010.0,9280.0,8550.0,276714.0
403,2018.05.16,9300.0,1360.0,8150.0,10200.0,8000.0,896281.0
406,2018.05.15,7940.0,10.0,7990.0,8020.0,7910.0,7982.0
407,2018.05.14,7950.0,20.0,7930.0,7980.0,7850.0,14065.0
408,2018.05.11,7930.0,80.0,7850.0,7980.0,7850.0,5169.0
409,2018.05.10,7850.0,30.0,7830.0,7860.0,7710.0,13924.0
410,2018.05.09,7820.0,140.0,8000.0,8000.0,7750.0,21907.0
414,2018.05.08,7960.0,100.0,8000.0,8060.0,7960.0,12759.0
415,2018.05.04,8060.0,140.0,8210.0,8210.0,7970.0,30988.0
416,2018.05.03,8200.0,110.0,8310.0,8310.0,8020.0,12631.0
417,2018.05.02,8310.0,180.0,8150.0,8430.0,8130.0,16909.0
418,2018.04.30,8130.0,50.0,8190.0,8200.0,8020.0,27164.0
421,2018.04.27,8080.0,10.0,8030.0,8140.0,8020.0,5602.0
422,2018.04.26,8090.0,30.0,8120.0,8140.0,8000.0,12466.0
423,2018.04.25,8120.0,10.0,8040.0,8140.0,7970.0,26762.0
424,2018.04.24,8130.0,170.0,8300.0,8300.0,8030.0,32127.0
425,2018.04.23,8300.0,90.0,8410.0,8430.0,8220.0,13712.0
429,2018.04.20,8390.0,470.0,7920.0,8420.0,7910.0,58752.0
430,2018.04.19,7920.0,10.0,7930.0,7970.0,7840.0,22177.0
431,2018.04.18,7930.0,0.0,7930.0,7940.0,7840.0,8976.0
432,2018.04.17,7930.0,30.0,7900.0,7930.0,7820.0,7701.0
433,2018.04.16,7900.0,0.0,7860.0,7910.0,7720.0,22902.0
436,2018.04.13,7900.0,50.0,8010.0,8010.0,7870.0,7645.0
437,2018.04.12,7950.0,10.0,8030.0,8030.0,7870.0,10774.0
438,2018.04.11,7960.0,0.0,7960.0,8000.0,7870.0,18558.0
439,2018.04.10,7960.0,50.0,8060.0,8060.0,7870.0,6675.0
440,2018.04.09,8010.0,60.0,7950.0,8020.0,7800.0,6906.0
444,2018.04.06,7950.0,50.0,7950.0,8000.0,7900.0,9508.0
445,2018.04.05,8000.0,20.0,7940.0,8280.0,7940.0,9319.0
446,2018.04.04,8020.0,20.0,8070.0,8080.0,7960.0,8637.0
447,2018.04.03,8000.0,0.0,8000.0,8050.0,7920.0,4260.0
448,2018.04.02,8000.0,60.0,7900.0,8150.0,7900.0,15069.0
451,2018.03.30,7940.0,100.0,7850.0,8050.0,7800.0,6487.0
452,2018.03.29,7840.0,30.0,7750.0,7890.0,7730.0,3959.0
453,2018.03.28,7810.0,30.0,7830.0,7850.0,7730.0,4204.0
454,2018.03.27,7840.0,120.0,7690.0,8000.0,7690.0,4267.0
455,2018.03.26,7720.0,0.0,7640.0,7740.0,7560.0,13633.0
459,2018.03.23,7720.0,210.0,7800.0,7930.0,7680.0,13282.0
460,2018.03.22,7930.0,80.0,7970.0,8080.0,7900.0,14091.0
461,2018.03.21,8010.0,110.0,8120.0,8140.0,7970.0,12261.0
462,2018.03.20,8120.0,120.0,8060.0,8230.0,8060.0,8572.0
463,2018.03.19,8240.0,80.0,8160.0,8270.0,8070.0,7647.0
466,2018.03.16,8160.0,90.0,8250.0,8310.0,8130.0,16141.0
467,2018.03.15,8250.0,230.0,8040.0,8250.0,7980.0,10813.0
468,2018.03.14,8020.0,10.0,7970.0,8020.0,7970.0,7476.0
469,2018.03.13,8010.0,50.0,8060.0,8080.0,7970.0,7589.0
470,2018.03.12,8060.0,90.0,8050.0,8080.0,7960.0,10238.0
474,2018.03.09,7970.0,10.0,7960.0,7980.0,7880.0,3070.0
475,2018.03.08,7980.0,20.0,7890.0,7980.0,7840.0,8456.0
476,2018.03.07,7960.0,0.0,7900.0,8000.0,7880.0,6523.0
477,2018.03.06,7960.0,0.0,7960.0,8040.0,7860.0,8997.0
478,2018.03.05,7960.0,70.0,8050.0,8050.0,7900.0,7640.0
481,2018.03.02,8030.0,50.0,8080.0,8080.0,7900.0,12885.0
482,2018.02.28,8080.0,180.0,7800.0,8100.0,7800.0,9800.0
483,2018.02.27,7900.0,80.0,8040.0,8050.0,7900.0,7470.0
484,2018.02.26,7980.0,80.0,7900.0,8050.0,7900.0,4004.0
485,2018.02.23,7900.0,200.0,8100.0,8180.0,7900.0,19379.0
489,2018.02.22,8100.0,20.0,8190.0,8190.0,8040.0,6616.0
490,2018.02.21,8120.0,30.0,8150.0,8180.0,8040.0,9748.0
491,2018.02.20,8150.0,10.0,8180.0,8180.0,8050.0,8858.0
492,2018.02.19,8160.0,180.0,8000.0,8170.0,8000.0,15111.0
493,2018.02.14,7980.0,110.0,7840.0,8060.0,7820.0,8571.0
496,2018.02.13,7870.0,80.0,7950.0,8120.0,7790.0,12086.0
497,2018.02.12,7950.0,60.0,8010.0,8200.0,7940.0,13661.0
498,2018.02.09,8010.0,240.0,8010.0,8180.0,7900.0,18462.0
499,2018.02.08,8250.0,90.0,8160.0,8390.0,7920.0,21326.0
500,2018.02.07,8160.0,110.0,8380.0,8380.0,8090.0,31512.0
504,2018.02.06,8270.0,260.0,8250.0,8300.0,7750.0,64178.0
505,2018.02.05,8530.0,430.0,8870.0,8930.0,8440.0,65721.0
506,2018.02.02,8960.0,240.0,9200.0,9200.0,8860.0,34783.0
507,2018.02.01,9200.0,30.0,9160.0,9260.0,9050.0,31244.0
508,2018.01.31,9170.0,200.0,9200.0,9320.0,9030.0,40738.0
511,2018.01.30,9370.0,80.0,9460.0,9510.0,9200.0,73380.0
512,2018.01.29,9290.0,720.0,8580.0,9370.0,8550.0,194804.0
513,2018.01.26,8570.0,140.0,8500.0,8600.0,8400.0,29666.0
514,2018.01.25,8430.0,0.0,8390.0,8460.0,8360.0,22486.0
515,2018.01.24,8430.0,80.0,8470.0,8560.0,8360.0,36048.0
519,2018.01.23,8510.0,80.0,8580.0,8600.0,8480.0,44020.0
520,2018.01.22,8590.0,60.0,8530.0,8620.0,8480.0,24654.0
521,2018.01.19,8530.0,280.0,8250.0,8770.0,8160.0,52931.0
522,2018.01.18,8250.0,30.0,8280.0,8300.0,8100.0,21743.0
523,2018.01.17,8280.0,20.0,8250.0,8300.0,8190.0,8420.0
526,2018.01.16,8300.0,40.0,8330.0,8390.0,8190.0,21336.0
527,2018.01.15,8260.0,40.0,8300.0,8300.0,8150.0,9184.0
528,2018.01.12,8300.0,40.0,8340.0,8340.0,8060.0,19546.0
529,2018.01.11,8340.0,30.0,8450.0,8450.0,8210.0,21343.0
530,2018.01.10,8370.0,250.0,8120.0,8450.0,8050.0,43536.0
534,2018.01.09,8120.0,200.0,8370.0,8400.0,8120.0,40807.0
535,2018.01.08,8320.0,170.0,8500.0,8570.0,8290.0,36816.0
536,2018.01.05,8490.0,50.0,8440.0,8490.0,8300.0,28260.0
537,2018.01.04,8440.0,150.0,8590.0,8610.0,8340.0,32423.0
538,2018.01.03,8590.0,120.0,8740.0,8740.0,8520.0,45439.0
541,2018.01.02,8710.0,120.0,8560.0,8780.0,8500.0,53980.0
542,2017.12.28,8590.0,270.0,8370.0,8620.0,8360.0,42135.0
543,2017.12.27,8320.0,150.0,8330.0,8350.0,8170.0,31248.0
544,2017.12.26,8170.0,290.0,8370.0,8480.0,8130.0,45693.0
545,2017.12.22,8460.0,350.0,8140.0,8570.0,8140.0,63796.0
549,2017.12.21,8110.0,410.0,8600.0,8600.0,8050.0,138999.0
550,2017.12.20,8520.0,590.0,9280.0,9290.0,8520.0,142428.0
