,날짜,종가,전일비,시가,고가,저가,거래량
94,2019.03.22,5355.0,25.0,5385.0,5385.0,5285.0,1921.0
95,2019.03.21,5330.0,130.0,5460.0,5535.0,5300.0,3794.0
99,2019.03.20,5460.0,25.0,5440.0,5460.0,5305.0,705.0
100,2019.03.19,5435.0,145.0,5610.0,5660.0,5430.0,1219.0
101,2019.03.18,5580.0,30.0,5580.0,5690.0,5500.0,1620.0
102,2019.03.15,5550.0,180.0,5705.0,5705.0,5495.0,3868.0
103,2019.03.14,5730.0,85.0,5890.0,5935.0,5725.0,4908.0
106,2019.03.13,5815.0,5.0,5800.0,5925.0,5755.0,34696.0
107,2019.03.12,5820.0,285.0,5650.0,5850.0,5650.0,9483.0
108,2019.03.11,5535.0,140.0,5475.0,5550.0,5300.0,2643.0
109,2019.03.08,5395.0,0.0,5340.0,5465.0,5290.0,11207.0
110,2019.03.07,5395.0,245.0,5595.0,5665.0,5375.0,5522.0
114,2019.03.06,5640.0,130.0,5790.0,5790.0,5565.0,3326.0
115,2019.03.05,5770.0,10.0,5750.0,5870.0,5715.0,3100.0
116,2019.03.04,5780.0,315.0,5590.0,5815.0,5590.0,26355.0
117,2019.02.28,5465.0,220.0,5685.0,5840.0,5465.0,33393.0
118,2019.02.27,5685.0,90.0,5600.0,5685.0,5580.0,5568.0
121,2019.02.26,5595.0,35.0,5630.0,5700.0,5565.0,4616.0
122,2019.02.25,5630.0,125.0,5545.0,5645.0,5545.0,2695.0
123,2019.02.22,5505.0,65.0,5535.0,5565.0,5440.0,2072.0
124,2019.02.21,5570.0,60.0,5645.0,5655.0,5530.0,4835.0
125,2019.02.20,5630.0,45.0,5605.0,5675.0,5575.0,3886.0
129,2019.02.19,5585.0,55.0,5535.0,5605.0,5440.0,5833.0
130,2019.02.18,5530.0,120.0,5480.0,5585.0,5470.0,6573.0
131,2019.02.15,5410.0,60.0,5465.0,5495.0,5325.0,3467.0
132,2019.02.14,5470.0,5.0,5455.0,5495.0,5390.0,1024.0
133,2019.02.13,5465.0,160.0,5365.0,5500.0,5350.0,12751.0
136,2019.02.12,5305.0,85.0,5395.0,5410.0,5280.0,10047.0
137,2019.02.11,5390.0,115.0,5290.0,5400.0,5290.0,5291.0
138,2019.02.08,5275.0,10.0,5245.0,5315.0,5215.0,6315.0
139,2019.02.07,5285.0,200.0,5140.0,5300.0,5080.0,11581.0
140,2019.02.01,5085.0,15.0,5090.0,5120.0,5045.0,2218.0
144,2019.01.31,5070.0,65.0,5055.0,5155.0,5035.0,9100.0
145,2019.01.30,5005.0,80.0,4935.0,5060.0,4920.0,8274.0
146,2019.01.29,4925.0,10.0,4885.0,4945.0,4820.0,5929.0
147,2019.01.28,4935.0,60.0,4895.0,5015.0,4880.0,13411.0
148,2019.01.25,4875.0,105.0,4780.0,4925.0,4760.0,14606.0
151,2019.01.24,4770.0,145.0,4620.0,4780.0,4620.0,11493.0
152,2019.01.23,4625.0,25.0,4610.0,4650.0,4600.0,926.0
153,2019.01.22,4650.0,5.0,4655.0,4685.0,4610.0,19529.0
154,2019.01.21,4645.0,60.0,4735.0,4735.0,4620.0,6747.0
155,2019.01.18,4705.0,135.0,4620.0,4725.0,4600.0,6999.0
159,2019.01.17,4570.0,135.0,4710.0,4740.0,4565.0,8926.0
160,2019.01.16,4705.0,35.0,4740.0,4740.0,4625.0,9492.0
161,2019.01.15,4740.0,115.0,4650.0,4765.0,4650.0,13290.0
162,2019.01.14,4625.0,145.0,4760.0,4760.0,4620.0,14807.0
163,2019.01.11,4770.0,10.0,4770.0,4795.0,4720.0,4972.0
166,2019.01.10,4760.0,50.0,4685.0,4810.0,4655.0,8937.0
167,2019.01.09,4710.0,135.0,4605.0,4755.0,4595.0,11453.0
168,2019.01.08,4575.0,90.0,4670.0,4680.0,4535.0,9490.0
169,2019.01.07,4665.0,90.0,4705.0,4770.0,4595.0,43229.0
170,2019.01.04,4575.0,125.0,4460.0,4575.0,4325.0,24386.0
174,2019.01.03,4450.0,230.0,4700.0,4740.0,4445.0,34443.0
175,2019.01.02,4680.0,200.0,4930.0,4965.0,4670.0,25213.0
176,2018.12.28,4880.0,25.0,4855.0,4910.0,4760.0,1525.0
177,2018.12.27,4855.0,35.0,5090.0,5115.0,4830.0,8068.0
178,2018.12.26,4890.0,75.0,4680.0,4895.0,4635.0,52275.0
181,2018.12.24,4815.0,40.0,4795.0,4870.0,4745.0,8274.0
182,2018.12.21,4855.0,140.0,4695.0,4855.0,4690.0,8910.0
183,2018.12.20,4715.0,75.0,4690.0,4880.0,4630.0,22965.0
184,2018.12.19,4790.0,270.0,4560.0,4825.0,4525.0,21970.0
185,2018.12.18,4520.0,45.0,4420.0,4620.0,4415.0,7041.0
189,2018.12.17,4565.0,55.0,4620.0,4625.0,4380.0,22992.0
190,2018.12.14,4620.0,285.0,4820.0,4835.0,4585.0,33951.0
191,2018.12.13,4905.0,65.0,4820.0,4905.0,4780.0,12086.0
192,2018.12.12,4840.0,255.0,4600.0,4860.0,4600.0,14466.0
193,2018.12.11,4585.0,150.0,4760.0,4780.0,4585.0,35939.0
196,2018.12.10,4735.0,205.0,4785.0,4870.0,4695.0,22083.0
197,2018.12.07,4940.0,160.0,4895.0,4985.0,4815.0,12144.0
198,2018.12.06,4780.0,360.0,5085.0,5085.0,4775.0,19778.0
199,2018.12.05,5140.0,135.0,5050.0,5185.0,5050.0,11325.0
200,2018.12.04,5275.0,80.0,5325.0,5350.0,5180.0,18295.0
204,2018.12.03,5355.0,340.0,5180.0,5355.0,5160.0,19606.0
205,2018.11.30,5015.0,20.0,5000.0,5075.0,4950.0,7156.0
206,2018.11.29,4995.0,145.0,5320.0,5330.0,4980.0,34984.0
207,2018.11.28,5140.0,10.0,5155.0,5190.0,5090.0,25563.0
208,2018.11.27,5130.0,40.0,5105.0,5200.0,5025.0,11137.0
211,2018.11.26,5090.0,235.0,4905.0,5135.0,4905.0,23738.0
212,2018.11.23,4855.0,170.0,5000.0,5065.0,4840.0,6315.0
213,2018.11.22,5025.0,0.0,5030.0,5085.0,4935.0,33489.0
214,2018.11.21,5025.0,115.0,4765.0,5025.0,4660.0,9665.0
215,2018.11.20,4910.0,260.0,5045.0,5065.0,4910.0,10756.0
219,2018.11.19,5170.0,245.0,4940.0,5175.0,4940.0,55948.0
220,2018.11.16,4925.0,150.0,4845.0,4975.0,4800.0,89739.0
221,2018.11.15,4775.0,220.0,4580.0,4775.0,4500.0,46070.0
222,2018.11.14,4555.0,5.0,4490.0,4745.0,4420.0,18460.0
223,2018.11.13,4550.0,10.0,4340.0,4590.0,4245.0,34620.0
226,2018.11.12,4540.0,340.0,4745.0,4745.0,4540.0,102128.0
227,2018.11.09,4880.0,200.0,5065.0,5065.0,4785.0,33327.0
228,2018.11.08,5080.0,145.0,5110.0,5160.0,5010.0,34856.0
229,2018.11.07,4935.0,170.0,5090.0,5225.0,4930.0,73551.0
230,2018.11.06,5105.0,45.0,5195.0,5195.0,4935.0,22060.0
234,2018.11.05,5150.0,35.0,5065.0,5175.0,4955.0,24739.0
235,2018.11.02,5115.0,530.0,4670.0,5120.0,4670.0,50288.0
236,2018.11.01,4585.0,15.0,4635.0,4800.0,4570.0,61531.0
237,2018.10.31,4570.0,170.0,4735.0,4770.0,4550.0,38432.0
238,2018.10.30,4740.0,160.0,4555.0,4775.0,4400.0,172917.0
241,2018.10.29,4580.0,255.0,4895.0,5085.0,4545.0,120572.0
242,2018.10.26,4835.0,325.0,5250.0,5255.0,4770.0,53684.0
243,2018.10.25,5160.0,140.0,5005.0,5265.0,4910.0,124333.0
244,2018.10.24,5300.0,300.0,5720.0,5765.0,5245.0,30491.0
245,2018.10.23,5600.0,415.0,5900.0,5930.0,5520.0,26837.0
249,2018.10.22,6015.0,100.0,5835.0,6015.0,5750.0,10558.0
250,2018.10.19,5915.0,240.0,5575.0,5920.0,5475.0,47436.0
251,2018.10.18,5675.0,220.0,5855.0,5880.0,5650.0,28312.0
252,2018.10.17,5895.0,135.0,5925.0,5995.0,5725.0,32201.0
253,2018.10.16,5760.0,190.0,5680.0,5820.0,5650.0,18709.0
256,2018.10.15,5570.0,335.0,5895.0,5895.0,5540.0,30231.0
257,2018.10.12,5905.0,435.0,5560.0,5905.0,5530.0,39888.0
258,2018.10.11,5470.0,510.0,5640.0,5770.0,5465.0,41346.0
259,2018.10.10,5980.0,200.0,6195.0,6255.0,5920.0,38284.0
260,2018.10.08,6180.0,150.0,6290.0,6525.0,6170.0,9353.0
264,2018.10.05,6330.0,250.0,6530.0,6640.0,6235.0,19128.0
265,2018.10.04,6580.0,70.0,6695.0,6750.0,6425.0,7907.0
266,2018.10.02,6650.0,545.0,7195.0,7195.0,6650.0,6853.0
267,2018.10.01,7195.0,105.0,7330.0,7335.0,7090.0,10573.0
268,2018.09.28,7300.0,185.0,7505.0,7550.0,7270.0,7141.0
271,2018.09.27,7485.0,140.0,7310.0,7500.0,7310.0,3248.0
272,2018.09.21,7345.0,90.0,7300.0,7345.0,7200.0,3416.0
273,2018.09.20,7255.0,150.0,7450.0,7620.0,7175.0,14194.0
274,2018.09.19,7405.0,25.0,7450.0,7450.0,7305.0,7647.0
275,2018.09.18,7430.0,85.0,7270.0,7455.0,7245.0,9175.0
279,2018.09.17,7345.0,65.0,7430.0,7450.0,7255.0,9201.0
280,2018.09.14,7410.0,180.0,7310.0,7460.0,7250.0,15059.0
281,2018.09.13,7230.0,65.0,7240.0,7270.0,7110.0,2617.0
282,2018.09.12,7165.0,190.0,6990.0,7205.0,6990.0,3790.0
283,2018.09.11,6975.0,120.0,6840.0,6990.0,6825.0,7753.0
286,2018.09.10,6855.0,25.0,6825.0,6875.0,6775.0,3737.0
287,2018.09.07,6830.0,0.0,6775.0,6920.0,6680.0,15097.0
288,2018.09.06,6830.0,70.0,6935.0,6985.0,6760.0,30816.0
289,2018.09.05,6900.0,260.0,7155.0,7160.0,6900.0,21160.0
290,2018.09.04,7160.0,250.0,6930.0,7205.0,6925.0,10909.0
294,2018.09.03,6910.0,20.0,6920.0,6965.0,6805.0,8488.0
295,2018.08.31,6930.0,315.0,6565.0,6975.0,6545.0,33307.0
296,2018.08.30,6615.0,5.0,6585.0,6720.0,6550.0,9059.0
297,2018.08.29,6610.0,105.0,6510.0,6610.0,6470.0,11941.0
298,2018.08.28,6505.0,110.0,6705.0,6745.0,6500.0,21311.0
301,2018.08.27,6615.0,130.0,6525.0,6650.0,6505.0,14886.0
302,2018.08.24,6485.0,175.0,6310.0,6530.0,6200.0,27131.0
303,2018.08.23,6310.0,130.0,6200.0,6310.0,6100.0,16782.0
304,2018.08.22,6180.0,95.0,6285.0,6385.0,6180.0,27808.0
305,2018.08.21,6275.0,395.0,5910.0,6355.0,5910.0,22876.0
309,2018.08.20,5880.0,95.0,6020.0,6100.0,5875.0,22003.0
310,2018.08.17,5975.0,245.0,5780.0,6020.0,5775.0,767131.0
311,2018.08.16,5730.0,15.0,5550.0,5770.0,5425.0,799387.0
312,2018.08.14,5745.0,115.0,5645.0,5765.0,5615.0,898447.0
313,2018.08.13,5630.0,490.0,6015.0,6015.0,5600.0,880779.0
316,2018.08.10,6120.0,65.0,6130.0,6230.0,6010.0,805752.0
317,2018.08.09,6185.0,150.0,5990.0,6185.0,5920.0,796665.0
318,2018.08.08,6035.0,40.0,6055.0,6170.0,5935.0,750826.0
319,2018.08.07,6075.0,115.0,5970.0,6075.0,5840.0,818395.0
320,2018.08.06,5960.0,195.0,6130.0,6220.0,5925.0,789619.0
324,2018.08.03,6155.0,165.0,6065.0,6170.0,6045.0,791166.0
325,2018.08.02,5990.0,265.0,6200.0,6200.0,5940.0,843534.0
326,2018.08.01,6255.0,360.0,5940.0,6255.0,5940.0,798159.0
327,2018.07.31,5895.0,180.0,5640.0,5895.0,5615.0,782434.0
328,2018.07.30,5715.0,160.0,5820.0,5850.0,5605.0,785341.0
331,2018.07.27,5875.0,45.0,5815.0,5890.0,5755.0,841526.0
332,2018.07.26,5830.0,320.0,5610.0,5830.0,5525.0,882428.0
333,2018.07.25,5510.0,290.0,5815.0,5830.0,5370.0,837443.0
334,2018.07.24,5800.0,15.0,5875.0,5995.0,5770.0,805984.0
335,2018.07.23,5815.0,680.0,6495.0,6495.0,5805.0,809143.0
339,2018.07.20,6495.0,140.0,6615.0,6675.0,6390.0,18588.0
340,2018.07.19,6635.0,230.0,6915.0,6915.0,6595.0,17092.0
341,2018.07.18,6865.0,145.0,7080.0,7180.0,6830.0,8859.0
342,2018.07.17,7010.0,195.0,7190.0,7190.0,6990.0,9718.0
343,2018.07.16,7205.0,55.0,7290.0,7335.0,7150.0,3817.0
346,2018.07.13,7260.0,140.0,7100.0,7300.0,7100.0,758945.0
347,2018.07.12,7120.0,260.0,6875.0,7140.0,6860.0,620614.0
348,2018.07.11,6860.0,365.0,7100.0,7110.0,6820.0,725145.0
349,2018.07.10,7225.0,20.0,7315.0,7345.0,7205.0,707239.0
350,2018.07.09,7245.0,25.0,7175.0,7340.0,7105.0,792483.0
354,2018.07.06,7220.0,370.0,6880.0,7260.0,6725.0,800976.0
355,2018.07.05,6850.0,10.0,6870.0,6870.0,6555.0,677597.0
356,2018.07.04,6840.0,40.0,6790.0,6920.0,6670.0,719447.0
357,2018.07.03,6800.0,145.0,6790.0,7120.0,6525.0,702134.0
358,2018.07.02,6655.0,545.0,7180.0,7205.0,6655.0,720655.0
361,2018.06.29,7200.0,195.0,7110.0,7275.0,6870.0,719258.0
362,2018.06.28,7005.0,315.0,7175.0,7265.0,7000.0,622066.0
363,2018.06.27,7320.0,100.0,7435.0,7600.0,7320.0,620735.0
364,2018.06.26,7420.0,60.0,7325.0,7475.0,7130.0,686654.0
365,2018.06.25,7480.0,120.0,7300.0,7500.0,7255.0,700111.0
369,2018.06.22,7360.0,190.0,7155.0,7360.0,6995.0,704079.0
370,2018.06.21,7170.0,350.0,7515.0,7515.0,7165.0,720604.0
371,2018.06.20,7520.0,535.0,7150.0,7520.0,7090.0,690392.0
372,2018.06.19,6985.0,455.0,7455.0,7560.0,6985.0,673152.0
373,2018.06.18,7440.0,535.0,7930.0,7985.0,7160.0,601621.0
376,2018.06.15,7975.0,35.0,7960.0,7995.0,7880.0,203784.0
377,2018.06.14,7940.0,255.0,8140.0,8195.0,7925.0,206398.0
378,2018.06.12,8195.0,100.0,8110.0,8300.0,8040.0,213602.0
379,2018.06.11,8095.0,15.0,8100.0,8200.0,8040.0,204952.0
380,2018.06.08,8080.0,275.0,8300.0,8305.0,8060.0,209702.0
384,2018.06.07,8355.0,255.0,8150.0,8355.0,8100.0,206598.0
385,2018.06.05,8100.0,10.0,8150.0,8230.0,7970.0,211142.0
386,2018.06.04,8090.0,235.0,8305.0,8365.0,8015.0,208408.0
387,2018.06.01,8325.0,15.0,8260.0,8425.0,8260.0,211320.0
388,2018.05.31,8310.0,75.0,8335.0,8335.0,8090.0,216430.0
391,2018.05.30,8235.0,255.0,8120.0,8235.0,7815.0,207882.0
392,2018.05.29,7980.0,370.0,8275.0,8475.0,7965.0,205605.0
393,2018.05.28,8350.0,70.0,8240.0,8360.0,8180.0,203108.0
394,2018.05.25,8280.0,155.0,7995.0,8280.0,7995.0,204602.0
395,2018.05.24,8125.0,210.0,7995.0,8150.0,7995.0,220486.0
399,2018.05.23,7915.0,35.0,7990.0,7990.0,7800.0,241463.0
400,2018.05.21,7950.0,30.0,7985.0,8115.0,7900.0,221026.0
401,2018.05.18,7980.0,235.0,7795.0,7980.0,7740.0,210894.0
402,2018.05.17,7745.0,175.0,7610.0,7745.0,7515.0,209319.0
403,2018.05.16,7570.0,60.0,7605.0,7735.0,7490.0,216920.0
406,2018.05.15,7630.0,175.0,7625.0,7680.0,7460.0,223846.0
407,2018.05.14,7455.0,340.0,7795.0,7795.0,7435.0,217869.0
408,2018.05.11,7795.0,195.0,7635.0,7890.0,7635.0,213431.0
409,2018.05.10,7600.0,70.0,7665.0,7700.0,7430.0,229656.0
410,2018.05.09,7670.0,630.0,7095.0,7705.0,6770.0,312548.0
414,2018.05.08,7040.0,735.0,7930.0,8005.0,7040.0,280926.0
415,2018.05.04,7775.0,385.0,8155.0,8185.0,7775.0,211898.0
416,2018.05.03,8160.0,145.0,8315.0,8415.0,8160.0,207269.0
417,2018.05.02,8305.0,200.0,8300.0,8575.0,8205.0,952794.0
418,2018.04.30,8505.0,320.0,8810.0,8810.0,8425.0,1643648.0
421,2018.04.27,8825.0,210.0,8695.0,8825.0,8615.0,385767.0
422,2018.04.26,8615.0,275.0,8415.0,8615.0,8415.0,236013.0
423,2018.04.25,8340.0,60.0,8345.0,8495.0,8145.0,284312.0
424,2018.04.24,8400.0,235.0,8670.0,8740.0,8395.0,214386.0
425,2018.04.23,8635.0,315.0,8930.0,8930.0,8570.0,218703.0
429,2018.04.20,8950.0,45.0,8950.0,9040.0,8735.0,227026.0
430,2018.04.19,8905.0,305.0,9195.0,9205.0,8830.0,320040.0
431,2018.04.18,9210.0,165.0,9450.0,9455.0,9210.0,226229.0
432,2018.04.17,9375.0,30.0,9430.0,9430.0,9290.0,206878.0
433,2018.04.16,9405.0,70.0,9400.0,9465.0,9375.0,190371.0
436,2018.04.13,9335.0,185.0,9265.0,9425.0,9080.0,12873.0
437,2018.04.12,9150.0,285.0,9455.0,9480.0,9150.0,9607.0
438,2018.04.11,9435.0,60.0,9415.0,9460.0,9390.0,4610.0
439,2018.04.10,9375.0,10.0,9370.0,9380.0,9190.0,11417.0
440,2018.04.09,9365.0,195.0,9340.0,9365.0,9180.0,11737.0
444,2018.04.06,9170.0,30.0,9100.0,9200.0,9030.0,79405.0
445,2018.04.05,9200.0,160.0,9270.0,9345.0,9080.0,38777.0
446,2018.04.04,9040.0,160.0,9220.0,9300.0,8955.0,37175.0
447,2018.04.03,9200.0,130.0,8400.0,9200.0,8400.0,154907.0
448,2018.04.02,9070.0,160.0,9245.0,9315.0,9045.0,43072.0
451,2018.03.30,9230.0,65.0,9235.0,9290.0,9145.0,22043.0
452,2018.03.29,9165.0,485.0,8840.0,9165.0,8790.0,103871.0
453,2018.03.28,8680.0,235.0,8610.0,8775.0,8455.0,96351.0
454,2018.03.27,8915.0,15.0,9010.0,9070.0,8870.0,77554.0
455,2018.03.26,8930.0,705.0,8360.0,8935.0,8160.0,579730.0
459,2018.03.23,8225.0,1195.0,8895.0,9080.0,8215.0,129373.0
460,2018.03.22,9420.0,445.0,10000.0,10050.0,9395.0,70102.0
461,2018.03.21,9865.0,160.0,10050.0,10170.0,9865.0,61162.0
462,2018.03.20,10025.0,345.0,9470.0,10025.0,9470.0,9810.0
463,2018.03.19,9680.0,300.0,9940.0,9985.0,9680.0,7433.0
466,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
481,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
496,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
511,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
526,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
541,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
556,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
571,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
586,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
601,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
616,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
631,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
646,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
661,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
676,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
691,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
706,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
721,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
736,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
751,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
766,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
781,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
796,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
811,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
826,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
841,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
856,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
871,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
886,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
901,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
916,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
931,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
946,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
961,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
976,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
991,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1006,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1021,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1036,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1051,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1066,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1081,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1096,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1111,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1126,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1141,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1156,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1171,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1186,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1201,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1216,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1231,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1246,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1261,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1276,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1291,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
