,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,17450.0,100.0,17350.0,17550.0,17250.0,134664.0
42,2019.05.14,17350.0,0.0,17150.0,17400.0,17050.0,262133.0
43,2019.05.13,17350.0,200.0,17450.0,17450.0,17150.0,199838.0
46,2019.05.10,17550.0,200.0,17400.0,17700.0,17350.0,274344.0
47,2019.05.09,17350.0,500.0,17850.0,18000.0,17350.0,422422.0
48,2019.05.08,17850.0,100.0,17700.0,18000.0,17700.0,184500.0
49,2019.05.07,17950.0,150.0,18000.0,18150.0,17850.0,255603.0
50,2019.05.03,18100.0,250.0,18200.0,18300.0,18100.0,196205.0
54,2019.05.02,18350.0,50.0,18350.0,18400.0,18150.0,215056.0
55,2019.04.30,18300.0,50.0,18150.0,18400.0,18100.0,180947.0
56,2019.04.29,18350.0,150.0,18450.0,18450.0,18100.0,298606.0
57,2019.04.26,18500.0,400.0,18200.0,18550.0,18050.0,286001.0
58,2019.04.25,18100.0,450.0,18600.0,18650.0,18050.0,386486.0
61,2019.04.24,18550.0,0.0,18700.0,18850.0,18300.0,498558.0
62,2019.04.23,18550.0,550.0,18250.0,18650.0,18250.0,509396.0
63,2019.04.22,18000.0,0.0,18000.0,18100.0,17850.0,245131.0
64,2019.04.19,18000.0,0.0,18050.0,18100.0,17900.0,110653.0
65,2019.04.18,18000.0,150.0,18200.0,18350.0,17950.0,233809.0
69,2019.04.17,18150.0,300.0,18350.0,18450.0,18100.0,229082.0
70,2019.04.16,18450.0,100.0,18400.0,18550.0,18250.0,152641.0
71,2019.04.15,18550.0,50.0,18600.0,18800.0,18400.0,253298.0
72,2019.04.12,18600.0,350.0,18950.0,18950.0,18550.0,223955.0
73,2019.04.11,18950.0,450.0,18550.0,18950.0,18550.0,359532.0
76,2019.04.10,18500.0,0.0,18550.0,18650.0,18300.0,256752.0
77,2019.04.09,18500.0,0.0,18550.0,18750.0,18300.0,165726.0
78,2019.04.08,18500.0,400.0,18200.0,18500.0,18150.0,231575.0
79,2019.04.05,18100.0,400.0,18500.0,18500.0,18000.0,261548.0
80,2019.04.04,18500.0,50.0,18350.0,18550.0,18250.0,159383.0
84,2019.04.03,18450.0,150.0,18100.0,18450.0,17950.0,318537.0
85,2019.04.02,18300.0,50.0,18300.0,18450.0,18150.0,204467.0
86,2019.04.01,18250.0,500.0,17900.0,18250.0,17850.0,180860.0
87,2019.03.29,17750.0,150.0,17750.0,17950.0,17650.0,161477.0
88,2019.03.28,17600.0,250.0,17650.0,17800.0,17550.0,174966.0
91,2019.03.27,17850.0,100.0,18100.0,18150.0,17750.0,111346.0
92,2019.03.26,17950.0,300.0,17600.0,18000.0,17550.0,147599.0
93,2019.03.25,17650.0,350.0,17800.0,17900.0,17650.0,221863.0
94,2019.03.22,18000.0,350.0,18350.0,18450.0,17900.0,306190.0
95,2019.03.21,18350.0,150.0,18550.0,18700.0,18350.0,152366.0
99,2019.03.20,18500.0,200.0,18600.0,18750.0,18350.0,180759.0
100,2019.03.19,18700.0,0.0,18800.0,18900.0,18600.0,108834.0
101,2019.03.18,18700.0,50.0,18700.0,18700.0,18450.0,120691.0
102,2019.03.15,18650.0,0.0,18650.0,18900.0,18550.0,299351.0
103,2019.03.14,18650.0,350.0,18500.0,19100.0,18450.0,443980.0
106,2019.03.13,18300.0,100.0,18300.0,18400.0,18150.0,151511.0
107,2019.03.12,18400.0,100.0,18450.0,18500.0,18300.0,123867.0
108,2019.03.11,18300.0,50.0,18350.0,18400.0,17950.0,144644.0
109,2019.03.08,18350.0,200.0,18600.0,18600.0,18350.0,168389.0
110,2019.03.07,18550.0,250.0,18800.0,18800.0,18500.0,147362.0
114,2019.03.06,18800.0,150.0,18850.0,19000.0,18600.0,193526.0
115,2019.03.05,18650.0,100.0,18700.0,18900.0,18500.0,209363.0
116,2019.03.04,18750.0,200.0,19050.0,19150.0,18650.0,397410.0
117,2019.02.28,18950.0,300.0,19300.0,19450.0,18900.0,380507.0
118,2019.02.27,19250.0,400.0,19650.0,19800.0,19100.0,393934.0
121,2019.02.26,19650.0,0.0,19500.0,19800.0,19500.0,226022.0
122,2019.02.25,19650.0,50.0,19700.0,19950.0,19550.0,283855.0
123,2019.02.22,19600.0,50.0,19750.0,19750.0,19400.0,219615.0
124,2019.02.21,19550.0,150.0,19550.0,19650.0,19200.0,292648.0
125,2019.02.20,19400.0,50.0,19350.0,19550.0,19300.0,199764.0
129,2019.02.19,19350.0,0.0,19400.0,19500.0,19200.0,225848.0
130,2019.02.18,19350.0,350.0,19150.0,19350.0,19100.0,218548.0
131,2019.02.15,19000.0,250.0,19100.0,19200.0,18950.0,184412.0
132,2019.02.14,19250.0,150.0,19150.0,19250.0,18750.0,306999.0
133,2019.02.13,19100.0,0.0,19300.0,19350.0,19000.0,272943.0
136,2019.02.12,19100.0,250.0,19300.0,19400.0,19000.0,236553.0
137,2019.02.11,19350.0,50.0,19500.0,19550.0,19050.0,302397.0
138,2019.02.08,19400.0,600.0,19850.0,20000.0,19300.0,374279.0
139,2019.02.07,20000.0,450.0,19800.0,20100.0,19600.0,280488.0
140,2019.02.01,19550.0,450.0,19850.0,20000.0,19500.0,233029.0
144,2019.01.31,20000.0,200.0,20250.0,20250.0,19850.0,330494.0
145,2019.01.30,19800.0,600.0,19350.0,19900.0,19200.0,470592.0
146,2019.01.29,19200.0,400.0,19450.0,19500.0,19000.0,413846.0
147,2019.01.28,19600.0,150.0,19500.0,19700.0,19450.0,305262.0
148,2019.01.25,19450.0,50.0,19500.0,19650.0,19300.0,363074.0
151,2019.01.24,19500.0,500.0,19850.0,19900.0,19200.0,544993.0
152,2019.01.23,20000.0,150.0,20100.0,20150.0,19750.0,202705.0
153,2019.01.22,20150.0,600.0,20700.0,20800.0,20100.0,167570.0
154,2019.01.21,20750.0,700.0,20150.0,20900.0,20050.0,490568.0
155,2019.01.18,20050.0,200.0,20100.0,20250.0,19750.0,214710.0
159,2019.01.17,19850.0,200.0,20150.0,20250.0,19700.0,175754.0
160,2019.01.16,20050.0,600.0,19500.0,20250.0,19500.0,388206.0
161,2019.01.15,19450.0,100.0,19500.0,19600.0,19300.0,194170.0
162,2019.01.14,19550.0,150.0,19800.0,19850.0,19250.0,172913.0
163,2019.01.11,19700.0,50.0,19850.0,20100.0,19650.0,244821.0
166,2019.01.10,19750.0,100.0,19850.0,20050.0,19600.0,271881.0
167,2019.01.09,19850.0,1100.0,18750.0,19950.0,18750.0,536000.0
168,2019.01.08,18750.0,0.0,18900.0,18950.0,18650.0,173721.0
169,2019.01.07,18750.0,900.0,18400.0,18900.0,18200.0,487843.0
170,2019.01.04,17850.0,350.0,17400.0,17900.0,17150.0,236153.0
174,2019.01.03,17500.0,100.0,17750.0,17900.0,17400.0,202013.0
175,2019.01.02,17600.0,600.0,18100.0,18200.0,17500.0,175086.0
176,2018.12.28,18200.0,150.0,17900.0,18300.0,17900.0,181501.0
177,2018.12.27,18050.0,150.0,18100.0,18150.0,17800.0,190505.0
178,2018.12.26,17900.0,750.0,18300.0,18500.0,17800.0,336645.0
181,2018.12.24,18650.0,50.0,18650.0,18850.0,18400.0,204349.0
182,2018.12.21,18700.0,200.0,18450.0,18750.0,18250.0,329699.0
183,2018.12.20,18500.0,100.0,18500.0,18700.0,18300.0,261526.0
184,2018.12.19,18600.0,200.0,18600.0,19400.0,18450.0,439991.0
185,2018.12.18,18800.0,350.0,18800.0,19200.0,18650.0,207749.0
189,2018.12.17,19150.0,200.0,19000.0,19250.0,18850.0,175917.0
190,2018.12.14,18950.0,300.0,18750.0,19500.0,18750.0,242831.0
191,2018.12.13,18650.0,0.0,18650.0,18900.0,18400.0,298268.0
192,2018.12.12,18650.0,450.0,18200.0,18800.0,18200.0,207007.0
193,2018.12.11,18200.0,350.0,18350.0,18600.0,18200.0,210670.0
196,2018.12.10,18550.0,250.0,18550.0,18650.0,18200.0,238018.0
197,2018.12.07,18800.0,50.0,18750.0,19050.0,18650.0,115062.0
198,2018.12.06,18750.0,300.0,19300.0,19300.0,18700.0,162956.0
199,2018.12.05,19050.0,100.0,18850.0,19450.0,18850.0,181072.0
200,2018.12.04,19150.0,350.0,19600.0,19600.0,18950.0,265675.0
204,2018.12.03,19500.0,200.0,19600.0,19650.0,19200.0,419109.0
205,2018.11.30,19300.0,350.0,19000.0,19450.0,18900.0,366911.0
206,2018.11.29,18950.0,0.0,19150.0,19300.0,18750.0,208508.0
207,2018.11.28,18950.0,100.0,18950.0,19000.0,18650.0,263866.0
208,2018.11.27,18850.0,0.0,19000.0,19100.0,18750.0,310326.0
211,2018.11.26,18850.0,600.0,19300.0,19650.0,18750.0,479964.0
212,2018.11.23,19450.0,250.0,19750.0,20050.0,19400.0,127244.0
213,2018.11.22,19700.0,550.0,20000.0,20500.0,19600.0,191318.0
214,2018.11.21,20250.0,200.0,19400.0,20300.0,19050.0,344468.0
215,2018.11.20,20050.0,300.0,19400.0,20350.0,19350.0,413548.0
219,2018.11.19,19750.0,250.0,19400.0,19900.0,19200.0,320524.0
220,2018.11.16,19500.0,600.0,18900.0,19550.0,18550.0,233707.0
221,2018.11.15,18900.0,700.0,18350.0,18950.0,18350.0,315339.0
222,2018.11.14,18200.0,1350.0,19300.0,19300.0,18050.0,897186.0
223,2018.11.13,19550.0,350.0,19550.0,19650.0,18900.0,304319.0
226,2018.11.12,19900.0,750.0,19050.0,20150.0,19000.0,430261.0
227,2018.11.09,19150.0,500.0,19500.0,19600.0,18900.0,336039.0
228,2018.11.08,19650.0,400.0,19500.0,20000.0,19450.0,399805.0
229,2018.11.07,19250.0,0.0,19450.0,19850.0,19200.0,456867.0
230,2018.11.06,19250.0,1150.0,18550.0,19500.0,18200.0,561827.0
234,2018.11.05,18100.0,250.0,18100.0,18300.0,17850.0,156079.0
235,2018.11.02,18350.0,950.0,17450.0,18450.0,17450.0,319421.0
236,2018.11.01,17400.0,400.0,17700.0,18100.0,17350.0,262657.0
237,2018.10.31,17800.0,650.0,17200.0,17850.0,16900.0,350748.0
238,2018.10.30,17150.0,250.0,17100.0,17600.0,17000.0,265698.0
241,2018.10.29,17400.0,550.0,17700.0,18200.0,17400.0,252929.0
242,2018.10.26,17950.0,550.0,18500.0,18700.0,17650.0,293702.0
243,2018.10.25,18500.0,150.0,18000.0,18500.0,17900.0,369747.0
244,2018.10.24,18350.0,50.0,18450.0,18850.0,18150.0,371970.0
245,2018.10.23,18400.0,650.0,18950.0,19000.0,18100.0,382667.0
249,2018.10.22,19050.0,100.0,18950.0,19100.0,18750.0,170562.0
250,2018.10.19,18950.0,350.0,19200.0,19200.0,18500.0,387504.0
251,2018.10.18,19300.0,50.0,19250.0,19450.0,18750.0,491444.0
252,2018.10.17,19350.0,550.0,20100.0,20200.0,18950.0,624817.0
253,2018.10.16,19900.0,200.0,20200.0,20750.0,19800.0,238668.0
256,2018.10.15,20100.0,150.0,20150.0,20550.0,19800.0,227625.0
257,2018.10.12,20250.0,500.0,19550.0,20400.0,19500.0,426885.0
258,2018.10.11,19750.0,750.0,19600.0,20250.0,19550.0,553651.0
259,2018.10.10,20500.0,750.0,21250.0,21650.0,20500.0,417675.0
260,2018.10.08,21250.0,250.0,21300.0,21600.0,20750.0,326017.0
264,2018.10.05,21500.0,150.0,21500.0,21750.0,20850.0,415610.0
265,2018.10.04,21650.0,100.0,21800.0,21850.0,21450.0,404718.0
266,2018.10.02,21550.0,50.0,21700.0,22050.0,21400.0,645700.0
267,2018.10.01,21600.0,650.0,21250.0,21750.0,21050.0,436836.0
268,2018.09.28,20950.0,50.0,21000.0,21500.0,20650.0,575087.0
271,2018.09.27,20900.0,900.0,20250.0,21250.0,20150.0,849797.0
272,2018.09.21,20000.0,550.0,19450.0,20300.0,19350.0,694713.0
273,2018.09.20,19450.0,600.0,18850.0,19500.0,18850.0,350282.0
274,2018.09.19,18850.0,400.0,19450.0,19450.0,18850.0,243163.0
275,2018.09.18,19250.0,0.0,19100.0,19400.0,19000.0,218205.0
279,2018.09.17,19250.0,550.0,19750.0,19800.0,19150.0,334995.0
280,2018.09.14,19800.0,150.0,20150.0,20200.0,19600.0,343490.0
281,2018.09.13,19950.0,850.0,19100.0,20150.0,18950.0,795263.0
282,2018.09.12,19100.0,150.0,19000.0,19250.0,18750.0,251688.0
283,2018.09.11,18950.0,150.0,19050.0,19300.0,18950.0,248194.0
286,2018.09.10,19100.0,300.0,18850.0,19150.0,18650.0,381234.0
287,2018.09.07,18800.0,800.0,18250.0,19000.0,18100.0,598896.0
288,2018.09.06,18000.0,100.0,18100.0,18300.0,17950.0,157953.0
289,2018.09.05,18100.0,150.0,18200.0,18500.0,18050.0,223387.0
290,2018.09.04,18250.0,100.0,18150.0,18250.0,18000.0,154989.0
294,2018.09.03,18150.0,100.0,18200.0,18450.0,18100.0,218961.0
295,2018.08.31,18250.0,350.0,17950.0,18250.0,17900.0,252221.0
296,2018.08.30,17900.0,300.0,18300.0,18350.0,17800.0,391791.0
297,2018.08.29,18200.0,250.0,18000.0,18350.0,17950.0,254648.0
298,2018.08.28,17950.0,200.0,17900.0,18200.0,17800.0,373469.0
301,2018.08.27,17750.0,50.0,17800.0,17900.0,17700.0,209033.0
302,2018.08.24,17800.0,150.0,17900.0,17950.0,17700.0,341724.0
303,2018.08.23,17950.0,250.0,18300.0,18400.0,17750.0,429662.0
304,2018.08.22,18200.0,100.0,18200.0,18400.0,18100.0,242056.0
305,2018.08.21,18100.0,100.0,18200.0,18200.0,17950.0,219718.0
309,2018.08.20,18200.0,100.0,18150.0,18250.0,18000.0,167789.0
310,2018.08.17,18100.0,50.0,18100.0,18150.0,17900.0,203443.0
311,2018.08.16,18050.0,150.0,17800.0,18200.0,17800.0,284900.0
312,2018.08.14,17900.0,200.0,17800.0,18050.0,17800.0,180167.0
313,2018.08.13,17700.0,600.0,18200.0,18250.0,17700.0,347964.0
316,2018.08.10,18300.0,100.0,18300.0,18450.0,18150.0,313271.0
317,2018.08.09,18200.0,500.0,18500.0,18550.0,18100.0,449196.0
318,2018.08.08,18700.0,100.0,18650.0,18800.0,18600.0,190943.0
319,2018.08.07,18600.0,50.0,18550.0,18650.0,18400.0,149970.0
320,2018.08.06,18650.0,0.0,18450.0,18750.0,18450.0,208491.0
324,2018.08.03,18650.0,300.0,18600.0,18700.0,18350.0,149425.0
325,2018.08.02,18350.0,600.0,18800.0,18950.0,18300.0,359281.0
326,2018.08.01,18950.0,200.0,19050.0,19200.0,18800.0,258227.0
327,2018.07.31,19150.0,400.0,18850.0,19400.0,18650.0,368957.0
328,2018.07.30,18750.0,50.0,18750.0,18850.0,18600.0,250805.0
331,2018.07.27,18700.0,550.0,18350.0,19400.0,18350.0,912959.0
332,2018.07.26,18150.0,400.0,17750.0,18300.0,17600.0,768970.0
333,2018.07.25,17750.0,150.0,18000.0,18100.0,17650.0,601310.0
334,2018.07.24,17900.0,2100.0,19650.0,19650.0,17750.0,2471710.0
335,2018.07.23,20000.0,100.0,20000.0,20400.0,19850.0,313854.0
339,2018.07.20,19900.0,0.0,19550.0,20100.0,19550.0,298105.0
340,2018.07.19,19900.0,550.0,20400.0,20550.0,19800.0,335248.0
341,2018.07.18,20450.0,150.0,20550.0,20600.0,20350.0,286441.0
342,2018.07.17,20300.0,100.0,20400.0,20500.0,20200.0,293997.0
343,2018.07.16,20400.0,300.0,20650.0,20750.0,20200.0,316493.0
346,2018.07.13,20700.0,300.0,20550.0,20900.0,20450.0,331836.0
347,2018.07.12,20400.0,800.0,21000.0,21200.0,20200.0,733750.0
348,2018.07.11,21200.0,50.0,20800.0,21500.0,20650.0,249064.0
349,2018.07.10,21150.0,800.0,20550.0,21250.0,20500.0,460145.0
350,2018.07.09,20350.0,450.0,20500.0,20650.0,20100.0,394337.0
354,2018.07.06,20800.0,150.0,20650.0,20800.0,20300.0,317325.0
355,2018.07.05,20650.0,450.0,21050.0,21100.0,20300.0,334902.0
356,2018.07.04,21100.0,550.0,20550.0,21200.0,20400.0,329185.0
357,2018.07.03,20550.0,250.0,20450.0,20700.0,20050.0,369523.0
358,2018.07.02,20300.0,1100.0,21600.0,21600.0,20150.0,685133.0
361,2018.06.29,21400.0,300.0,21450.0,21550.0,20500.0,491534.0
362,2018.06.28,21100.0,950.0,20550.0,21750.0,20500.0,879236.0
363,2018.06.27,20150.0,800.0,21300.0,21900.0,19950.0,920316.0
364,2018.06.26,20950.0,650.0,20100.0,21150.0,20000.0,651320.0
365,2018.06.25,20300.0,250.0,21000.0,21450.0,20250.0,917187.0
369,2018.06.22,20550.0,200.0,20300.0,20600.0,19950.0,277224.0
370,2018.06.21,20350.0,700.0,21000.0,21050.0,20100.0,495868.0
371,2018.06.20,21050.0,100.0,20950.0,21150.0,20550.0,523720.0
372,2018.06.19,20950.0,900.0,21850.0,22100.0,20800.0,764222.0
373,2018.06.18,21850.0,1300.0,22900.0,23000.0,21550.0,736666.0
376,2018.06.15,23150.0,200.0,23500.0,23600.0,23000.0,287423.0
377,2018.06.14,23350.0,800.0,23950.0,23950.0,22950.0,479614.0
378,2018.06.12,24150.0,100.0,24300.0,24400.0,23700.0,361226.0
379,2018.06.11,24250.0,700.0,23800.0,24250.0,23500.0,358526.0
380,2018.06.08,23550.0,100.0,23700.0,23800.0,23300.0,305825.0
384,2018.06.07,23650.0,250.0,24150.0,24150.0,23400.0,462453.0
385,2018.06.05,23900.0,900.0,22950.0,24100.0,22950.0,583903.0
386,2018.06.04,23000.0,350.0,23400.0,23500.0,22800.0,566352.0
387,2018.06.01,23350.0,450.0,23150.0,23700.0,22900.0,454000.0
388,2018.05.31,22900.0,0.0,23400.0,23800.0,22900.0,1309807.0
391,2018.05.30,22900.0,450.0,23350.0,23400.0,22600.0,484305.0
392,2018.05.29,23350.0,800.0,24150.0,24150.0,22900.0,836136.0
393,2018.05.28,24150.0,1050.0,23950.0,24900.0,23700.0,1197751.0
394,2018.05.25,23100.0,1050.0,23200.0,23400.0,23000.0,784200.0
395,2018.05.24,24150.0,500.0,24800.0,24900.0,23900.0,413371.0
399,2018.05.23,24650.0,450.0,24800.0,24900.0,24000.0,689503.0
400,2018.05.21,25100.0,550.0,25700.0,25850.0,24850.0,426285.0
401,2018.05.18,25650.0,1250.0,24700.0,25750.0,24550.0,807603.0
402,2018.05.17,24400.0,450.0,24100.0,25350.0,24000.0,792917.0
403,2018.05.16,23950.0,1650.0,24650.0,25200.0,23900.0,1100707.0
406,2018.05.15,25600.0,350.0,26200.0,26250.0,25250.0,1529932.0
407,2018.05.14,25250.0,2100.0,23200.0,26300.0,23200.0,2414406.0
408,2018.05.11,23150.0,550.0,23700.0,23750.0,23100.0,409999.0
409,2018.05.10,23700.0,1650.0,22600.0,23800.0,22450.0,1129475.0
410,2018.05.09,22050.0,50.0,22200.0,22600.0,21650.0,493938.0
414,2018.05.08,22000.0,200.0,22300.0,22650.0,22000.0,641741.0
415,2018.05.04,21800.0,700.0,22500.0,22700.0,21700.0,625255.0
416,2018.05.03,22500.0,150.0,22500.0,22800.0,22350.0,173820.0
417,2018.05.02,22650.0,100.0,22700.0,22800.0,22150.0,458668.0
418,2018.04.30,22550.0,600.0,23450.0,23800.0,22350.0,621940.0
421,2018.04.27,23150.0,150.0,23100.0,23300.0,22850.0,273902.0
422,2018.04.26,23000.0,350.0,22850.0,23350.0,22350.0,435240.0
423,2018.04.25,22650.0,1400.0,24150.0,24150.0,22400.0,1003700.0
424,2018.04.24,24050.0,500.0,23900.0,24200.0,23400.0,336286.0
425,2018.04.23,23550.0,100.0,24000.0,24350.0,23550.0,405734.0
429,2018.04.20,23650.0,0.0,23600.0,24350.0,23400.0,445884.0
430,2018.04.19,23650.0,900.0,23500.0,24500.0,23200.0,1217682.0
431,2018.04.18,22750.0,100.0,22650.0,23250.0,22550.0,517143.0
432,2018.04.17,22650.0,750.0,23300.0,23350.0,22600.0,504043.0
433,2018.04.16,23400.0,100.0,23750.0,23800.0,23000.0,313042.0
436,2018.04.13,23500.0,250.0,23800.0,24000.0,23250.0,384698.0
437,2018.04.12,23750.0,200.0,23900.0,23950.0,23350.0,442394.0
438,2018.04.11,23550.0,50.0,23750.0,24300.0,23300.0,409518.0
439,2018.04.10,23600.0,1350.0,22400.0,23850.0,22300.0,770151.0
440,2018.04.09,22250.0,700.0,22750.0,22900.0,22050.0,429182.0
444,2018.04.06,22950.0,0.0,22900.0,23450.0,22750.0,322720.0
445,2018.04.05,22950.0,350.0,22750.0,23100.0,22600.0,225074.0
446,2018.04.04,22600.0,600.0,23250.0,23350.0,22550.0,291673.0
447,2018.04.03,23200.0,300.0,22700.0,23350.0,22400.0,415499.0
448,2018.04.02,22900.0,0.0,23050.0,23850.0,22550.0,461264.0
451,2018.03.30,22900.0,50.0,23150.0,23150.0,22400.0,434874.0
452,2018.03.29,22950.0,350.0,23450.0,23450.0,22600.0,402452.0
453,2018.03.28,23300.0,0.0,22900.0,23600.0,22600.0,539967.0
454,2018.03.27,23300.0,0.0,23200.0,23500.0,22650.0,642716.0
455,2018.03.26,23300.0,1000.0,22400.0,23500.0,22150.0,974438.0
459,2018.03.23,22300.0,150.0,21750.0,22800.0,21650.0,1263285.0
460,2018.03.22,22450.0,1200.0,21500.0,22750.0,21400.0,1511605.0
461,2018.03.21,21250.0,550.0,20800.0,21500.0,20700.0,446002.0
462,2018.03.20,20700.0,150.0,20350.0,20800.0,20350.0,256856.0
463,2018.03.19,20550.0,550.0,21250.0,21250.0,20400.0,319608.0
466,2018.03.16,21100.0,0.0,21150.0,21300.0,20750.0,567102.0
467,2018.03.15,21100.0,1150.0,20000.0,21150.0,19850.0,834715.0
468,2018.03.14,19950.0,600.0,20400.0,20450.0,19750.0,732369.0
469,2018.03.13,20550.0,100.0,20900.0,21200.0,20400.0,821473.0
470,2018.03.12,20650.0,650.0,20400.0,21050.0,20300.0,882243.0
474,2018.03.09,20000.0,300.0,19700.0,20600.0,19700.0,623676.0
475,2018.03.08,19700.0,400.0,19300.0,20050.0,19300.0,573161.0
476,2018.03.07,19300.0,300.0,19550.0,19650.0,19300.0,532862.0
477,2018.03.06,19600.0,200.0,19650.0,19800.0,19500.0,538933.0
478,2018.03.05,19400.0,0.0,19400.0,19650.0,19350.0,367330.0
481,2018.03.02,19400.0,800.0,20000.0,20350.0,19400.0,722616.0
482,2018.02.28,20200.0,200.0,20400.0,20800.0,20200.0,473283.0
483,2018.02.27,20400.0,900.0,21500.0,21500.0,20400.0,696773.0
484,2018.02.26,21300.0,50.0,21500.0,21800.0,21200.0,463112.0
485,2018.02.23,21250.0,150.0,21250.0,21450.0,20800.0,403638.0
489,2018.02.22,21100.0,300.0,20700.0,21200.0,20450.0,431612.0
490,2018.02.21,20800.0,100.0,20900.0,21150.0,20650.0,268161.0
491,2018.02.20,20900.0,500.0,21250.0,21400.0,20800.0,258853.0
492,2018.02.19,21400.0,800.0,20550.0,21650.0,20550.0,769087.0
493,2018.02.14,20600.0,300.0,20400.0,20750.0,20200.0,470370.0
496,2018.02.13,20300.0,600.0,21150.0,21300.0,20200.0,712566.0
497,2018.02.12,20900.0,400.0,21350.0,21400.0,20600.0,647499.0
498,2018.02.09,21300.0,700.0,20900.0,21650.0,20900.0,904563.0
499,2018.02.08,22000.0,0.0,22050.0,22450.0,21400.0,712473.0
500,2018.02.07,22000.0,950.0,23250.0,23400.0,22000.0,622208.0
504,2018.02.06,22950.0,1050.0,23200.0,23350.0,22250.0,907296.0
505,2018.02.05,24000.0,250.0,23700.0,24200.0,23400.0,511484.0
506,2018.02.02,24250.0,350.0,24900.0,24950.0,24000.0,737641.0
507,2018.02.01,24600.0,500.0,24100.0,25000.0,24000.0,554809.0
508,2018.01.31,24100.0,450.0,24200.0,24900.0,23650.0,711682.0
511,2018.01.30,24550.0,200.0,24600.0,25100.0,24250.0,697209.0
512,2018.01.29,24750.0,700.0,24200.0,25450.0,24200.0,1331749.0
513,2018.01.26,24050.0,50.0,23900.0,24150.0,23350.0,1022277.0
514,2018.01.25,24000.0,2650.0,22000.0,24250.0,21950.0,3536944.0
515,2018.01.24,21350.0,850.0,20900.0,21400.0,20750.0,623513.0
519,2018.01.23,20500.0,0.0,20550.0,20750.0,20250.0,338633.0
520,2018.01.22,20500.0,350.0,20300.0,20550.0,20150.0,350491.0
521,2018.01.19,20150.0,150.0,20050.0,20450.0,19900.0,446040.0
522,2018.01.18,20000.0,150.0,20250.0,20350.0,19900.0,333707.0
523,2018.01.17,20150.0,550.0,20850.0,20850.0,19950.0,711307.0
526,2018.01.16,20700.0,400.0,21200.0,21200.0,20550.0,508456.0
527,2018.01.15,21100.0,400.0,21400.0,21500.0,20850.0,517166.0
528,2018.01.12,21500.0,850.0,21000.0,21650.0,20750.0,1050815.0
529,2018.01.11,20650.0,900.0,21700.0,21700.0,20650.0,863020.0
530,2018.01.10,21550.0,1350.0,20500.0,21800.0,20450.0,1949546.0
534,2018.01.09,20200.0,400.0,19800.0,20300.0,19750.0,465846.0
535,2018.01.08,19800.0,150.0,19950.0,20200.0,19550.0,516972.0
536,2018.01.05,19950.0,50.0,20200.0,20200.0,19650.0,741280.0
537,2018.01.04,20000.0,500.0,19700.0,20350.0,19600.0,1300317.0
538,2018.01.03,19500.0,750.0,18650.0,19650.0,18600.0,1116006.0
541,2018.01.02,18750.0,600.0,18200.0,18850.0,18050.0,603839.0
542,2017.12.28,18150.0,300.0,17800.0,18300.0,17800.0,252398.0
543,2017.12.27,17850.0,200.0,17950.0,17950.0,17550.0,288091.0
544,2017.12.26,18050.0,200.0,18050.0,18250.0,17900.0,333319.0
545,2017.12.22,17850.0,50.0,17900.0,18000.0,17750.0,233060.0
549,2017.12.21,17900.0,200.0,18100.0,18250.0,17800.0,312410.0
