,날짜,종가,전일비,시가,고가,저가,거래량
77,2019.04.09,24750.0,50.0,24600.0,25000.0,24150.0,49440.0
78,2019.04.08,24700.0,250.0,24550.0,25000.0,24450.0,22492.0
79,2019.04.05,24450.0,500.0,24950.0,25400.0,24450.0,39024.0
80,2019.04.04,24950.0,750.0,25800.0,25800.0,24450.0,102884.0
84,2019.04.03,25700.0,1000.0,24700.0,25850.0,24550.0,111758.0
85,2019.04.02,24700.0,500.0,25200.0,25450.0,24500.0,74619.0
86,2019.04.01,25200.0,1300.0,26150.0,26450.0,24850.0,146781.0
87,2019.03.29,26500.0,650.0,26000.0,26750.0,24800.0,104089.0
88,2019.03.28,25850.0,300.0,25150.0,26900.0,25000.0,103500.0
91,2019.03.27,25550.0,700.0,26050.0,26350.0,25250.0,72544.0
92,2019.03.26,26250.0,400.0,26050.0,26500.0,25800.0,61254.0
93,2019.03.25,25850.0,1600.0,26700.0,27100.0,25300.0,179147.0
94,2019.03.22,27450.0,650.0,27000.0,28050.0,26600.0,121343.0
95,2019.03.21,26800.0,1400.0,28300.0,28400.0,26250.0,228425.0
99,2019.03.20,28200.0,250.0,28400.0,28800.0,27100.0,195424.0
100,2019.03.19,28450.0,900.0,29350.0,29500.0,28250.0,157636.0
101,2019.03.18,29350.0,300.0,29300.0,29750.0,28750.0,234747.0
102,2019.03.15,29050.0,250.0,28250.0,29650.0,27450.0,266455.0
103,2019.03.14,28800.0,400.0,29050.0,29050.0,28100.0,219873.0
106,2019.03.13,29200.0,2300.0,27100.0,29450.0,26900.0,523364.0
107,2019.03.12,26900.0,0.0,27150.0,28200.0,26600.0,224994.0
108,2019.03.11,26900.0,100.0,27000.0,27250.0,25950.0,116684.0
109,2019.03.08,26800.0,350.0,26700.0,27400.0,25950.0,142581.0
110,2019.03.07,27150.0,650.0,26500.0,27950.0,26250.0,248892.0
114,2019.03.06,26500.0,900.0,27150.0,27200.0,26000.0,258365.0
115,2019.03.05,27400.0,550.0,27000.0,27650.0,26450.0,294565.0
116,2019.03.04,26850.0,1650.0,26150.0,27400.0,26000.0,519309.0
117,2019.02.28,25200.0,2000.0,23550.0,26600.0,23500.0,653000.0
118,2019.02.27,23200.0,1800.0,21400.0,23450.0,21150.0,175907.0
121,2019.02.26,21400.0,100.0,21500.0,21850.0,21400.0,23158.0
122,2019.02.25,21500.0,100.0,21900.0,21950.0,21250.0,40416.0
123,2019.02.22,21600.0,450.0,22050.0,22300.0,21450.0,42531.0
124,2019.02.21,22050.0,450.0,22450.0,22450.0,21900.0,44364.0
125,2019.02.20,22500.0,50.0,22550.0,22850.0,22000.0,67495.0
129,2019.02.19,22450.0,1050.0,21550.0,22550.0,21300.0,93553.0
130,2019.02.18,21400.0,100.0,21400.0,21700.0,21150.0,42228.0
131,2019.02.15,21300.0,0.0,21300.0,21500.0,20750.0,33733.0
132,2019.02.14,21300.0,200.0,21350.0,21950.0,21150.0,41884.0
133,2019.02.13,21500.0,200.0,21300.0,21700.0,21000.0,48022.0
136,2019.02.12,21300.0,50.0,21150.0,21400.0,20800.0,57090.0
137,2019.02.11,21250.0,850.0,20700.0,21500.0,20350.0,104384.0
138,2019.02.08,20400.0,50.0,20150.0,20700.0,20150.0,38983.0
139,2019.02.07,20350.0,300.0,20650.0,20650.0,20050.0,60894.0
140,2019.02.01,20650.0,100.0,20750.0,20900.0,20300.0,42055.0
144,2019.01.31,20750.0,350.0,20600.0,20800.0,20100.0,45290.0
145,2019.01.30,20400.0,250.0,20500.0,20850.0,20350.0,31316.0
146,2019.01.29,20650.0,200.0,20800.0,20850.0,20200.0,39681.0
147,2019.01.28,20850.0,100.0,20950.0,21150.0,20600.0,47137.0
148,2019.01.25,20950.0,550.0,20400.0,21300.0,20200.0,89487.0
151,2019.01.24,20400.0,400.0,20650.0,20850.0,20150.0,100554.0
152,2019.01.23,20800.0,700.0,20100.0,20800.0,19950.0,59865.0
153,2019.01.22,20100.0,50.0,20000.0,20500.0,19900.0,52191.0
154,2019.01.21,20050.0,0.0,20050.0,20300.0,19700.0,65294.0
155,2019.01.18,20050.0,200.0,20400.0,20500.0,19700.0,70586.0
159,2019.01.17,20250.0,1050.0,19350.0,20500.0,19100.0,153498.0
160,2019.01.16,19200.0,50.0,19150.0,19400.0,18800.0,53593.0
161,2019.01.15,19150.0,250.0,18750.0,19300.0,18750.0,27762.0
162,2019.01.14,18900.0,100.0,19250.0,19350.0,18750.0,31721.0
163,2019.01.11,19000.0,350.0,19350.0,19500.0,18900.0,47044.0
166,2019.01.10,19350.0,450.0,18850.0,19600.0,18850.0,56999.0
167,2019.01.09,18900.0,100.0,18950.0,19100.0,18600.0,28089.0
168,2019.01.08,18800.0,450.0,19300.0,19500.0,18700.0,53747.0
169,2019.01.07,19250.0,250.0,19700.0,19900.0,19150.0,24916.0
170,2019.01.04,19500.0,500.0,18800.0,19500.0,18600.0,36649.0
174,2019.01.03,19000.0,1100.0,20100.0,20250.0,18900.0,71244.0
175,2019.01.02,20100.0,200.0,20000.0,20150.0,19700.0,54666.0
176,2018.12.28,19900.0,300.0,19850.0,20300.0,19550.0,77520.0
177,2018.12.27,19600.0,100.0,19900.0,19900.0,19300.0,101799.0
178,2018.12.26,19500.0,50.0,19100.0,19500.0,19050.0,76557.0
181,2018.12.24,19550.0,150.0,19500.0,19650.0,19100.0,60598.0
182,2018.12.21,19700.0,850.0,18800.0,19750.0,18700.0,76712.0
183,2018.12.20,18850.0,400.0,19050.0,19300.0,18800.0,64205.0
184,2018.12.19,19250.0,250.0,19000.0,19450.0,18950.0,145893.0
185,2018.12.18,19000.0,100.0,18500.0,19200.0,18500.0,41272.0
189,2018.12.17,19100.0,750.0,19750.0,19850.0,18900.0,84665.0
190,2018.12.14,19850.0,700.0,20650.0,20700.0,19850.0,76839.0
191,2018.12.13,20550.0,300.0,20850.0,20950.0,20300.0,70732.0
192,2018.12.12,20850.0,150.0,21300.0,21650.0,20300.0,122452.0
193,2018.12.11,21000.0,2100.0,23500.0,23500.0,21000.0,127411.0
196,2018.12.10,23100.0,250.0,22550.0,23550.0,22500.0,139860.0
197,2018.12.07,22850.0,750.0,22100.0,23100.0,22100.0,97119.0
198,2018.12.06,22100.0,1050.0,23150.0,23150.0,21700.0,86005.0
199,2018.12.05,23150.0,650.0,22350.0,23500.0,22150.0,140555.0
200,2018.12.04,22500.0,500.0,22050.0,22950.0,21850.0,73683.0
204,2018.12.03,22000.0,150.0,22550.0,22700.0,21700.0,40838.0
205,2018.11.30,22150.0,0.0,22300.0,22450.0,22000.0,33076.0
206,2018.11.29,22150.0,1000.0,23500.0,23500.0,22000.0,81246.0
207,2018.11.28,23150.0,550.0,22900.0,23300.0,22500.0,92087.0
208,2018.11.27,22600.0,150.0,23100.0,23100.0,22250.0,64728.0
211,2018.11.26,22750.0,950.0,22050.0,23100.0,21900.0,87869.0
212,2018.11.23,21800.0,750.0,22600.0,22800.0,21550.0,82843.0
213,2018.11.22,22550.0,750.0,23600.0,24050.0,22350.0,129585.0
214,2018.11.21,23300.0,850.0,22000.0,23950.0,21650.0,190552.0
215,2018.11.20,22450.0,400.0,21600.0,23000.0,21300.0,227526.0
219,2018.11.19,22050.0,2050.0,20150.0,22150.0,20100.0,236062.0
220,2018.11.16,20000.0,300.0,19950.0,20300.0,19650.0,65503.0
221,2018.11.15,19700.0,450.0,20050.0,20250.0,19350.0,59412.0
222,2018.11.14,20150.0,250.0,20400.0,20600.0,20000.0,64517.0
223,2018.11.13,20400.0,600.0,19200.0,20450.0,19200.0,51093.0
226,2018.11.12,19800.0,800.0,20200.0,20750.0,19750.0,67763.0
227,2018.11.09,20600.0,850.0,21300.0,21750.0,20450.0,56464.0
228,2018.11.08,21450.0,50.0,22200.0,22250.0,21450.0,75709.0
229,2018.11.07,21500.0,200.0,21600.0,22700.0,21200.0,144635.0
230,2018.11.06,21700.0,50.0,21450.0,21750.0,21200.0,67642.0
234,2018.11.05,21650.0,950.0,20650.0,21800.0,20150.0,128452.0
235,2018.11.02,20700.0,850.0,19800.0,20800.0,19800.0,76577.0
236,2018.11.01,19850.0,450.0,19750.0,21000.0,19500.0,66418.0
237,2018.10.31,19400.0,500.0,18900.0,20150.0,18700.0,63913.0
238,2018.10.30,18900.0,700.0,17500.0,19200.0,17500.0,98346.0
241,2018.10.29,18200.0,1200.0,19200.0,20000.0,18050.0,74649.0
242,2018.10.26,19400.0,1850.0,21250.0,21550.0,19400.0,94764.0
243,2018.10.25,21250.0,500.0,21000.0,21300.0,20000.0,74555.0
244,2018.10.24,21750.0,1050.0,23100.0,23250.0,21600.0,54660.0
245,2018.10.23,22800.0,600.0,23300.0,23850.0,22350.0,83909.0
249,2018.10.22,23400.0,1000.0,22750.0,23750.0,22500.0,144976.0
250,2018.10.19,22400.0,400.0,21500.0,22500.0,21400.0,47332.0
251,2018.10.18,22000.0,500.0,22500.0,22700.0,21600.0,31776.0
252,2018.10.17,22500.0,50.0,22750.0,23000.0,21800.0,42925.0
253,2018.10.16,22550.0,1550.0,21150.0,22700.0,21100.0,102241.0
256,2018.10.15,21000.0,500.0,21150.0,21700.0,20550.0,59936.0
257,2018.10.12,21500.0,1700.0,19550.0,21500.0,19300.0,162902.0
258,2018.10.11,19800.0,1400.0,20300.0,20750.0,19800.0,76258.0
259,2018.10.10,21200.0,850.0,21650.0,22100.0,21200.0,60536.0
260,2018.10.08,22050.0,100.0,22100.0,22350.0,21300.0,63984.0
264,2018.10.05,21950.0,1150.0,23450.0,23450.0,21800.0,107469.0
265,2018.10.04,23100.0,350.0,22550.0,23600.0,22100.0,81349.0
266,2018.10.02,22750.0,2300.0,25050.0,25300.0,22750.0,233424.0
267,2018.10.01,25050.0,550.0,26500.0,26900.0,24400.0,140569.0
268,2018.09.28,25600.0,550.0,25950.0,27250.0,25400.0,259733.0
271,2018.09.27,26150.0,750.0,25600.0,26200.0,25150.0,96473.0
272,2018.09.21,25400.0,150.0,25550.0,26050.0,24900.0,121668.0
273,2018.09.20,25550.0,100.0,25750.0,27350.0,25100.0,456045.0
274,2018.09.19,25650.0,750.0,26050.0,26150.0,25250.0,119687.0
275,2018.09.18,26400.0,1700.0,24500.0,26550.0,23850.0,271571.0
279,2018.09.17,24700.0,900.0,25600.0,25650.0,24350.0,107622.0
280,2018.09.14,25600.0,500.0,25100.0,25800.0,24900.0,163253.0
281,2018.09.13,25100.0,150.0,25250.0,25500.0,24600.0,61607.0
282,2018.09.12,24950.0,250.0,25400.0,25800.0,24650.0,162327.0
283,2018.09.11,25200.0,500.0,25050.0,26400.0,24600.0,722626.0
286,2018.09.10,25700.0,800.0,24800.0,26200.0,24450.0,229550.0
287,2018.09.07,24900.0,1850.0,23800.0,26000.0,23600.0,539492.0
288,2018.09.06,23050.0,950.0,24000.0,24200.0,22950.0,99790.0
289,2018.09.05,24000.0,500.0,24500.0,24550.0,23500.0,86335.0
290,2018.09.04,24500.0,500.0,23900.0,24500.0,23500.0,72879.0
294,2018.09.03,24000.0,400.0,24400.0,25150.0,23500.0,95589.0
295,2018.08.31,24400.0,1350.0,23050.0,24800.0,23050.0,133639.0
296,2018.08.30,23050.0,950.0,23750.0,24150.0,23050.0,62510.0
297,2018.08.29,24000.0,200.0,23600.0,24900.0,23500.0,115394.0
298,2018.08.28,23800.0,100.0,24100.0,24100.0,22900.0,103335.0
301,2018.08.27,23700.0,1700.0,22750.0,24300.0,22500.0,300748.0
302,2018.08.24,22000.0,1250.0,20900.0,22650.0,20650.0,151465.0
303,2018.08.23,20750.0,0.0,20750.0,21250.0,20600.0,31394.0
304,2018.08.22,20750.0,0.0,21300.0,21450.0,20700.0,54185.0
305,2018.08.21,20750.0,800.0,19950.0,20850.0,19950.0,27543.0
309,2018.08.20,19950.0,0.0,19950.0,20100.0,19600.0,17541.0
310,2018.08.17,19950.0,1300.0,18750.0,20100.0,18750.0,53156.0
311,2018.08.16,18650.0,950.0,19550.0,19550.0,18500.0,59761.0
312,2018.08.14,19600.0,150.0,19500.0,19850.0,19300.0,37361.0
313,2018.08.13,19450.0,1050.0,20500.0,20550.0,19350.0,103593.0
316,2018.08.10,20500.0,300.0,20850.0,21050.0,20300.0,49740.0
317,2018.08.09,20800.0,250.0,20400.0,20850.0,20400.0,34744.0
318,2018.08.08,20550.0,250.0,20800.0,20900.0,20450.0,36604.0
319,2018.08.07,20800.0,400.0,20600.0,21300.0,19850.0,57864.0
320,2018.08.06,20400.0,500.0,20700.0,21050.0,20300.0,54664.0
324,2018.08.03,20900.0,450.0,20700.0,20950.0,20400.0,18088.0
325,2018.08.02,20450.0,950.0,21450.0,21450.0,20300.0,30445.0
326,2018.08.01,21400.0,700.0,20750.0,21700.0,20600.0,53065.0
327,2018.07.31,20700.0,350.0,20400.0,20750.0,20100.0,26144.0
328,2018.07.30,20350.0,50.0,20250.0,20700.0,20000.0,37432.0
331,2018.07.27,20400.0,600.0,20700.0,21050.0,20250.0,56453.0
332,2018.07.26,21000.0,700.0,20450.0,21000.0,20000.0,43541.0
333,2018.07.25,20300.0,2150.0,22450.0,22450.0,19800.0,155770.0
334,2018.07.24,22450.0,300.0,22100.0,22800.0,21900.0,75361.0
335,2018.07.23,22150.0,1500.0,23650.0,23650.0,21850.0,60568.0
339,2018.07.20,23650.0,150.0,23800.0,23800.0,23050.0,27136.0
340,2018.07.19,23800.0,300.0,24100.0,24100.0,23100.0,35997.0
341,2018.07.18,24100.0,250.0,24350.0,24600.0,23350.0,32395.0
342,2018.07.17,24350.0,450.0,24800.0,24800.0,24000.0,42733.0
343,2018.07.16,24800.0,1450.0,23200.0,24900.0,22950.0,122470.0
346,2018.07.13,23350.0,300.0,23100.0,23400.0,23050.0,18651.0
347,2018.07.12,23050.0,100.0,23150.0,23250.0,22800.0,14289.0
348,2018.07.11,22950.0,200.0,23150.0,23200.0,22700.0,20349.0
349,2018.07.10,23150.0,100.0,22900.0,23600.0,22900.0,37415.0
350,2018.07.09,23050.0,250.0,23150.0,23650.0,22950.0,22399.0
354,2018.07.06,23300.0,350.0,23850.0,23850.0,22700.0,36756.0
355,2018.07.05,23650.0,50.0,23850.0,23850.0,22900.0,24155.0
356,2018.07.04,23700.0,550.0,22800.0,23700.0,22800.0,22990.0
357,2018.07.03,23150.0,250.0,23400.0,23700.0,22700.0,45067.0
358,2018.07.02,22900.0,450.0,23300.0,23750.0,22900.0,47306.0
361,2018.06.29,23350.0,200.0,23600.0,23900.0,22750.0,59016.0
362,2018.06.28,23550.0,1050.0,24450.0,24550.0,23200.0,50033.0
363,2018.06.27,24600.0,350.0,24950.0,25500.0,24550.0,36779.0
364,2018.06.26,24950.0,150.0,24500.0,25050.0,24150.0,36438.0
365,2018.06.25,24800.0,100.0,24500.0,25400.0,24350.0,42128.0
369,2018.06.22,24900.0,650.0,25250.0,25550.0,24400.0,70480.0
370,2018.06.21,25550.0,250.0,25800.0,26800.0,25250.0,161119.0
371,2018.06.20,25800.0,1000.0,24750.0,26000.0,24600.0,122339.0
372,2018.06.19,24800.0,1350.0,26550.0,27050.0,24600.0,286117.0
373,2018.06.18,26150.0,1000.0,25450.0,26250.0,25100.0,277326.0
376,2018.06.15,25150.0,1050.0,24200.0,25300.0,24150.0,161494.0
377,2018.06.14,24100.0,400.0,24650.0,24650.0,23750.0,33277.0
378,2018.06.12,24500.0,350.0,23800.0,24900.0,23800.0,72451.0
379,2018.06.11,24150.0,150.0,24000.0,24300.0,23600.0,34278.0
380,2018.06.08,24300.0,400.0,24000.0,24550.0,23650.0,62036.0
384,2018.06.07,23900.0,400.0,23550.0,24200.0,23100.0,43941.0
385,2018.06.05,23500.0,1000.0,24550.0,24550.0,23100.0,82771.0
386,2018.06.04,24500.0,150.0,24800.0,24800.0,24200.0,64038.0
387,2018.06.01,24350.0,1200.0,23400.0,24500.0,23350.0,102076.0
388,2018.05.31,23150.0,300.0,23450.0,23650.0,23000.0,42760.0
391,2018.05.30,23450.0,650.0,24000.0,24100.0,22950.0,81168.0
392,2018.05.29,24100.0,150.0,24500.0,25200.0,24100.0,127618.0
393,2018.05.28,24250.0,1300.0,23350.0,24950.0,22750.0,175975.0
394,2018.05.25,22950.0,700.0,23100.0,23700.0,22650.0,142164.0
395,2018.05.24,23650.0,350.0,24050.0,24350.0,23550.0,111183.0
399,2018.05.23,24000.0,700.0,24900.0,24900.0,24000.0,78185.0
400,2018.05.21,24700.0,100.0,24750.0,24850.0,24450.0,49356.0
401,2018.05.18,24600.0,50.0,24750.0,25300.0,24550.0,62021.0
402,2018.05.17,24650.0,250.0,25200.0,25200.0,24350.0,74240.0
403,2018.05.16,24900.0,950.0,25350.0,25650.0,24500.0,162153.0
406,2018.05.15,25850.0,400.0,26550.0,26550.0,25750.0,94499.0
407,2018.05.14,26250.0,0.0,26750.0,27000.0,25900.0,125685.0
408,2018.05.11,26250.0,400.0,26050.0,26450.0,25650.0,96489.0
409,2018.05.10,25850.0,500.0,26650.0,26650.0,25450.0,75302.0
410,2018.05.09,26350.0,400.0,26100.0,26600.0,24900.0,137252.0
414,2018.05.08,25950.0,250.0,27100.0,28200.0,25700.0,372654.0
415,2018.05.04,25700.0,400.0,26100.0,26600.0,25300.0,123359.0
416,2018.05.03,26100.0,150.0,26050.0,27650.0,26050.0,168098.0
417,2018.05.02,25950.0,500.0,25450.0,26450.0,24750.0,238385.0
418,2018.04.30,26450.0,2150.0,29000.0,29000.0,25500.0,322809.0
421,2018.04.27,28600.0,550.0,29000.0,29950.0,28000.0,266844.0
422,2018.04.26,28050.0,3250.0,25850.0,29000.0,25850.0,637095.0
423,2018.04.25,24800.0,250.0,24800.0,25300.0,24100.0,102121.0
424,2018.04.24,25050.0,150.0,24800.0,25750.0,24800.0,99692.0
425,2018.04.23,24900.0,1500.0,26200.0,26200.0,24300.0,268541.0
429,2018.04.20,26400.0,200.0,26400.0,27000.0,25700.0,137613.0
430,2018.04.19,26200.0,3200.0,29100.0,29200.0,25850.0,440088.0
431,2018.04.18,29400.0,1350.0,30700.0,31100.0,29100.0,169525.0
432,2018.04.17,30750.0,950.0,31300.0,31700.0,30350.0,161767.0
433,2018.04.16,31700.0,1350.0,30200.0,32000.0,29600.0,227773.0
436,2018.04.13,30350.0,550.0,29850.0,30800.0,28450.0,193503.0
437,2018.04.12,29800.0,1550.0,31600.0,31850.0,29650.0,283358.0
438,2018.04.11,31350.0,3200.0,28300.0,31550.0,28300.0,598330.0
439,2018.04.10,28150.0,150.0,28700.0,29000.0,27800.0,151866.0
440,2018.04.09,28300.0,2250.0,25750.0,28400.0,25750.0,220153.0
444,2018.04.06,26050.0,650.0,26700.0,26700.0,25550.0,127237.0
445,2018.04.05,26700.0,100.0,27100.0,27600.0,26000.0,119216.0
446,2018.04.04,26800.0,1300.0,25950.0,28150.0,25400.0,257404.0
447,2018.04.03,25500.0,150.0,24750.0,25950.0,24600.0,83290.0
448,2018.04.02,25350.0,1000.0,26450.0,26600.0,25000.0,120231.0
451,2018.03.30,26350.0,950.0,25650.0,26600.0,25250.0,93387.0
452,2018.03.29,25400.0,500.0,25100.0,25850.0,24650.0,73773.0
453,2018.03.28,24900.0,1050.0,25250.0,26100.0,24150.0,162991.0
454,2018.03.27,25950.0,250.0,26500.0,27000.0,25600.0,102776.0
455,2018.03.26,25700.0,50.0,25650.0,26500.0,25000.0,159174.0
459,2018.03.23,25650.0,4850.0,28900.0,29650.0,25500.0,238905.0
460,2018.03.22,30500.0,1200.0,31700.0,32650.0,30450.0,206731.0
461,2018.03.21,31700.0,2450.0,29300.0,31800.0,29050.0,325031.0
462,2018.03.20,29250.0,100.0,28900.0,29500.0,28650.0,71812.0
463,2018.03.19,29150.0,900.0,30050.0,30050.0,28750.0,65618.0
466,2018.03.16,30050.0,200.0,29750.0,30650.0,29600.0,88149.0
467,2018.03.15,29850.0,450.0,29400.0,30550.0,29400.0,134682.0
468,2018.03.14,29400.0,0.0,29050.0,29600.0,28750.0,50531.0
469,2018.03.13,29400.0,0.0,29400.0,29700.0,28700.0,72837.0
470,2018.03.12,29400.0,900.0,28750.0,29950.0,28550.0,87176.0
474,2018.03.09,28500.0,200.0,28950.0,29000.0,28250.0,60189.0
475,2018.03.08,28700.0,400.0,28350.0,29000.0,28250.0,64730.0
476,2018.03.07,28300.0,850.0,28800.0,29450.0,28300.0,69552.0
477,2018.03.06,29150.0,1600.0,27600.0,29600.0,27600.0,131840.0
478,2018.03.05,27550.0,250.0,27800.0,28200.0,27500.0,45564.0
481,2018.03.02,27800.0,500.0,26950.0,28200.0,26200.0,77498.0
482,2018.02.28,27300.0,1700.0,28850.0,28850.0,26950.0,127474.0
483,2018.02.27,29000.0,200.0,29700.0,29950.0,28800.0,64760.0
484,2018.02.26,29200.0,200.0,29200.0,30300.0,28950.0,87383.0
485,2018.02.23,29000.0,50.0,29400.0,30000.0,28800.0,70219.0
489,2018.02.22,29050.0,850.0,29900.0,29900.0,28900.0,79628.0
490,2018.02.21,29900.0,100.0,30100.0,30850.0,29400.0,81329.0
491,2018.02.20,30000.0,400.0,29600.0,31050.0,29350.0,97527.0
492,2018.02.19,29600.0,400.0,29100.0,29600.0,28800.0,99215.0
493,2018.02.14,29200.0,750.0,29950.0,30350.0,28600.0,150610.0
496,2018.02.13,29950.0,850.0,31350.0,31350.0,29850.0,90108.0
497,2018.02.12,30800.0,1300.0,29950.0,30850.0,29050.0,131277.0
498,2018.02.09,29500.0,1050.0,29250.0,29850.0,29000.0,99693.0
499,2018.02.08,30550.0,1800.0,29200.0,31000.0,28900.0,105218.0
500,2018.02.07,28750.0,2000.0,31650.0,31700.0,28750.0,105203.0
504,2018.02.06,30750.0,700.0,29400.0,31750.0,29100.0,186837.0
505,2018.02.05,31450.0,2200.0,32600.0,32600.0,31000.0,195767.0
506,2018.02.02,33650.0,1500.0,34800.0,35300.0,32700.0,193043.0
507,2018.02.01,35150.0,1300.0,36950.0,36950.0,34400.0,230567.0
508,2018.01.31,36450.0,1150.0,37050.0,37700.0,35750.0,126542.0
511,2018.01.30,37600.0,1500.0,36350.0,38850.0,36150.0,277801.0
512,2018.01.29,36100.0,1000.0,37050.0,37200.0,35000.0,289874.0
513,2018.01.26,37100.0,1100.0,39450.0,39500.0,37100.0,255018.0
514,2018.01.25,38200.0,150.0,38050.0,39400.0,37500.0,236769.0
515,2018.01.24,38050.0,600.0,38050.0,39050.0,37100.0,221964.0
519,2018.01.23,37450.0,700.0,37250.0,38250.0,36250.0,177801.0
520,2018.01.22,36750.0,100.0,37000.0,37600.0,35200.0,253121.0
521,2018.01.19,36850.0,1450.0,36500.0,40000.0,34850.0,1125086.0
522,2018.01.18,35400.0,2400.0,33400.0,35950.0,33250.0,311193.0
523,2018.01.17,33000.0,1450.0,34650.0,34950.0,31850.0,280738.0
526,2018.01.16,34450.0,1650.0,35800.0,36150.0,33850.0,226508.0
527,2018.01.15,36100.0,2200.0,34000.0,36450.0,32600.0,283643.0
528,2018.01.12,33900.0,2100.0,36200.0,36750.0,33500.0,236905.0
529,2018.01.11,36000.0,1000.0,34550.0,36250.0,33850.0,217842.0
530,2018.01.10,35000.0,500.0,35950.0,36150.0,33100.0,280087.0
534,2018.01.09,35500.0,1800.0,36150.0,39000.0,34300.0,613194.0
535,2018.01.08,33700.0,850.0,32850.0,33700.0,31450.0,212963.0
536,2018.01.05,32850.0,600.0,33800.0,34650.0,31850.0,209057.0
537,2018.01.04,33450.0,950.0,32700.0,35000.0,32700.0,562188.0
538,2018.01.03,32500.0,1350.0,30900.0,33400.0,30700.0,486656.0
541,2018.01.02,31150.0,650.0,30500.0,31200.0,29250.0,172289.0
542,2017.12.28,30500.0,600.0,29900.0,30550.0,29300.0,191424.0
543,2017.12.27,29900.0,3400.0,27850.0,30100.0,27450.0,336652.0
544,2017.12.26,26500.0,950.0,26750.0,29000.0,26400.0,383245.0
