,날짜,종가,전일비,시가,고가,저가,거래량
198,2018.12.06,109535.0,205.0,109415.0,109535.0,109415.0,12.0
199,2018.12.05,109995.0,55.0,109965.0,109995.0,109950.0,448.0
200,2018.12.04,109940.0,40.0,109935.0,109940.0,109930.0,1005.0
204,2018.12.03,109900.0,105.0,109930.0,109930.0,109890.0,3840.0
205,2018.11.30,110005.0,40.0,109955.0,110015.0,109930.0,1134.0
206,2018.11.29,109965.0,90.0,109910.0,109980.0,109905.0,7.0
207,2018.11.28,109875.0,35.0,109875.0,109880.0,109870.0,2610.0
208,2018.11.27,109840.0,25.0,109840.0,109840.0,109840.0,0.0
211,2018.11.26,109815.0,50.0,109800.0,109815.0,109800.0,8.0
212,2018.11.23,109865.0,145.0,109860.0,109865.0,109860.0,3.0
213,2018.11.22,109720.0,0.0,109720.0,109720.0,109720.0,0.0
214,2018.11.21,109720.0,30.0,109745.0,109755.0,109720.0,1579.0
215,2018.11.20,109750.0,10.0,109760.0,109760.0,109740.0,494.0
219,2018.11.19,109740.0,85.0,109740.0,109740.0,109740.0,1.0
220,2018.11.16,109655.0,45.0,109655.0,109655.0,109655.0,20.0
221,2018.11.15,109700.0,35.0,109735.0,109735.0,109700.0,52.0
222,2018.11.14,109735.0,110.0,109685.0,109735.0,109685.0,37.0
223,2018.11.13,109625.0,65.0,109770.0,109770.0,109625.0,91.0
226,2018.11.12,109690.0,40.0,109690.0,109690.0,109690.0,82.0
227,2018.11.09,109650.0,120.0,109655.0,109690.0,109625.0,1240.0
228,2018.11.08,109530.0,75.0,109530.0,109530.0,109530.0,15.0
229,2018.11.07,109455.0,85.0,109450.0,109455.0,109450.0,33.0
230,2018.11.06,109540.0,80.0,109430.0,109540.0,109430.0,4426.0
234,2018.11.05,109460.0,55.0,109460.0,109550.0,109460.0,1553.0
235,2018.11.02,109515.0,100.0,109670.0,109670.0,109435.0,7693.0
236,2018.11.01,109615.0,10.0,109645.0,109645.0,109570.0,405.0
237,2018.10.31,109605.0,25.0,109690.0,109690.0,109605.0,2931.0
238,2018.10.30,109630.0,30.0,109705.0,109720.0,109620.0,1721.0
241,2018.10.29,109660.0,185.0,109470.0,109660.0,109470.0,12027.0
242,2018.10.26,109475.0,35.0,109440.0,109475.0,109440.0,9258.0
243,2018.10.25,109440.0,105.0,109435.0,109490.0,109435.0,33288.0
244,2018.10.24,109335.0,5.0,109335.0,109335.0,109335.0,300.0
245,2018.10.23,109330.0,45.0,109295.0,109330.0,109295.0,125.0
249,2018.10.22,109375.0,0.0,109375.0,109375.0,109375.0,1.0
250,2018.10.19,109375.0,50.0,109375.0,109375.0,109375.0,100.0
251,2018.10.18,109325.0,200.0,109290.0,109325.0,109290.0,5.0
252,2018.10.17,109125.0,40.0,109125.0,109125.0,109125.0,1.0
253,2018.10.16,109165.0,35.0,109115.0,109165.0,109050.0,4550.0
256,2018.10.15,109130.0,80.0,109095.0,109130.0,109095.0,66.0
257,2018.10.12,109050.0,165.0,109180.0,109180.0,109025.0,1411.0
258,2018.10.11,109215.0,235.0,109085.0,109215.0,109085.0,105.0
259,2018.10.10,108980.0,50.0,108980.0,108980.0,108980.0,0.0
260,2018.10.08,108930.0,30.0,108900.0,108940.0,108900.0,4417.0
264,2018.10.05,108960.0,55.0,109015.0,109015.0,108960.0,6414.0
265,2018.10.04,109015.0,155.0,109035.0,109045.0,108970.0,4277.0
266,2018.10.02,109170.0,35.0,109110.0,109170.0,109100.0,2302.0
267,2018.10.01,109135.0,40.0,109170.0,109170.0,109085.0,1039.0
268,2018.09.28,109175.0,40.0,109115.0,109195.0,109045.0,1666.0
271,2018.09.27,109135.0,100.0,109000.0,109135.0,108990.0,41.0
272,2018.09.21,109035.0,0.0,109005.0,109035.0,109005.0,10.0
273,2018.09.20,109035.0,125.0,109090.0,109090.0,109035.0,2635.0
274,2018.09.19,109160.0,40.0,109115.0,109160.0,109115.0,5.0
275,2018.09.18,109200.0,65.0,109305.0,109350.0,109200.0,2875.0
279,2018.09.17,109265.0,25.0,109200.0,109265.0,109200.0,101.0
280,2018.09.14,109290.0,120.0,109325.0,109325.0,109290.0,10.0
281,2018.09.13,109410.0,50.0,109460.0,109470.0,109330.0,25938.0
282,2018.09.12,109460.0,80.0,109370.0,109460.0,109315.0,7946.0
283,2018.09.11,109380.0,25.0,109330.0,109380.0,109330.0,13.0
286,2018.09.10,109405.0,10.0,109320.0,109425.0,109320.0,547.0
287,2018.09.07,109395.0,10.0,109395.0,109395.0,109395.0,1.0
288,2018.09.06,109405.0,25.0,109560.0,109560.0,109350.0,52.0
289,2018.09.05,109775.0,35.0,109670.0,109775.0,109660.0,26.0
290,2018.09.04,109740.0,10.0,109920.0,109920.0,109705.0,174.0
294,2018.09.03,109730.0,65.0,109850.0,109850.0,109700.0,220.0
295,2018.08.31,109665.0,135.0,109530.0,109665.0,109530.0,912.0
296,2018.08.30,109530.0,35.0,109490.0,109530.0,109490.0,141.0
297,2018.08.29,109495.0,5.0,109490.0,109495.0,109435.0,45.0
298,2018.08.28,109500.0,20.0,109500.0,109500.0,109500.0,1.0
301,2018.08.27,109520.0,15.0,109505.0,109520.0,109505.0,23.0
302,2018.08.24,109505.0,20.0,109520.0,109520.0,109485.0,67.0
303,2018.08.23,109485.0,30.0,109545.0,109555.0,109485.0,772.0
304,2018.08.22,109515.0,80.0,109540.0,109540.0,109495.0,775.0
305,2018.08.21,109435.0,65.0,109465.0,109470.0,109435.0,8.0
309,2018.08.20,109370.0,115.0,109355.0,109370.0,109355.0,523.0
310,2018.08.17,109255.0,130.0,109255.0,109255.0,109255.0,1.0
311,2018.08.16,109125.0,15.0,109120.0,109125.0,109120.0,222.0
312,2018.08.14,109110.0,25.0,109155.0,109155.0,109110.0,34.0
313,2018.08.13,109135.0,75.0,109160.0,109175.0,109115.0,528.0
316,2018.08.10,109060.0,20.0,109055.0,109080.0,109055.0,3.0
317,2018.08.09,109080.0,105.0,109005.0,109105.0,109005.0,1066.0
318,2018.08.08,108975.0,60.0,108915.0,108975.0,108915.0,50.0
319,2018.08.07,108915.0,5.0,108915.0,108915.0,108915.0,1.0
320,2018.08.06,108920.0,75.0,108855.0,108940.0,108855.0,501.0
324,2018.08.03,108845.0,10.0,108845.0,108845.0,108845.0,12.0
325,2018.08.02,108855.0,65.0,108790.0,108855.0,108790.0,147.0
326,2018.08.01,108790.0,10.0,108800.0,108825.0,108790.0,1223.0
327,2018.07.31,108800.0,65.0,108755.0,108800.0,108755.0,10.0
328,2018.07.30,108735.0,105.0,108800.0,108800.0,108735.0,9.0
331,2018.07.27,108840.0,95.0,108930.0,108930.0,108840.0,4.0
332,2018.07.26,108935.0,95.0,108915.0,108935.0,108845.0,947.0
333,2018.07.25,108840.0,40.0,108870.0,108880.0,108840.0,1284.0
334,2018.07.24,108800.0,95.0,108800.0,108870.0,108790.0,362.0
335,2018.07.23,108895.0,0.0,108890.0,108895.0,108890.0,3.0
339,2018.07.20,108895.0,30.0,108900.0,108930.0,108895.0,1450.0
340,2018.07.19,108865.0,30.0,108865.0,108865.0,108865.0,1.0
341,2018.07.18,108835.0,5.0,108770.0,108835.0,108760.0,16.0
342,2018.07.17,108840.0,85.0,108845.0,108845.0,108840.0,6.0
343,2018.07.16,108755.0,10.0,108815.0,108815.0,108755.0,16.0
346,2018.07.13,108765.0,75.0,108825.0,108825.0,108765.0,2.0
347,2018.07.12,108840.0,60.0,108910.0,108910.0,108735.0,1009.0
348,2018.07.11,108900.0,190.0,108810.0,108915.0,108805.0,1163.0
349,2018.07.10,108710.0,10.0,108685.0,108720.0,108685.0,1002.0
350,2018.07.09,108700.0,45.0,108700.0,108700.0,108700.0,94.0
354,2018.07.06,108745.0,0.0,108745.0,108745.0,108745.0,0.0
355,2018.07.05,108745.0,65.0,108730.0,108745.0,108730.0,83.0
356,2018.07.04,108680.0,65.0,108615.0,108680.0,108615.0,1011.0
357,2018.07.03,108615.0,10.0,108615.0,108615.0,108615.0,10.0
358,2018.07.02,108605.0,30.0,108655.0,108660.0,108565.0,129.0
361,2018.06.29,108575.0,10.0,108525.0,108630.0,108525.0,205.0
362,2018.06.28,108585.0,45.0,108595.0,108655.0,108555.0,5608.0
363,2018.06.27,108540.0,95.0,108475.0,108545.0,108475.0,497.0
364,2018.06.26,108445.0,55.0,108515.0,108515.0,108440.0,991.0
365,2018.06.25,108500.0,10.0,108500.0,108520.0,108500.0,7.0
369,2018.06.22,108490.0,60.0,108480.0,108490.0,108475.0,530.0
370,2018.06.21,108430.0,40.0,108390.0,108470.0,108390.0,3991.0
371,2018.06.20,108390.0,45.0,108380.0,108400.0,108380.0,500.0
372,2018.06.19,108435.0,135.0,108345.0,108435.0,108340.0,479.0
373,2018.06.18,108300.0,80.0,108255.0,108310.0,108255.0,341.0
376,2018.06.15,108220.0,100.0,108210.0,108225.0,108210.0,340.0
377,2018.06.14,108120.0,75.0,108165.0,108165.0,108120.0,19.0
378,2018.06.12,108195.0,70.0,108200.0,108200.0,108195.0,218.0
379,2018.06.11,108125.0,45.0,108125.0,108190.0,108125.0,107.0
380,2018.06.08,108170.0,140.0,108060.0,108170.0,108060.0,3004.0
384,2018.06.07,108030.0,30.0,108030.0,108030.0,108030.0,76.0
385,2018.06.05,108640.0,25.0,108645.0,108645.0,108640.0,500.0
386,2018.06.04,108665.0,85.0,108735.0,108735.0,108665.0,4.0
387,2018.06.01,108750.0,10.0,108750.0,108750.0,108750.0,0.0
388,2018.05.31,108760.0,25.0,108710.0,108810.0,108700.0,533.0
391,2018.05.30,108735.0,70.0,108780.0,108780.0,108735.0,225.0
392,2018.05.29,108665.0,25.0,108645.0,108685.0,108645.0,7022.0
393,2018.05.28,108640.0,60.0,108655.0,108655.0,108640.0,101.0
394,2018.05.25,108700.0,15.0,108710.0,108750.0,108600.0,2870.0
395,2018.05.24,108715.0,235.0,108705.0,108780.0,108605.0,1857.0
399,2018.05.23,108480.0,40.0,108505.0,108505.0,108475.0,500.0
400,2018.05.21,108520.0,70.0,108525.0,108595.0,108510.0,92.0
401,2018.05.18,108450.0,90.0,108420.0,108450.0,108420.0,5.0
402,2018.05.17,108360.0,80.0,108305.0,108385.0,108305.0,6347.0
403,2018.05.16,108280.0,10.0,108195.0,108280.0,108185.0,13093.0
406,2018.05.15,108270.0,5.0,108250.0,108285.0,108220.0,4591.0
407,2018.05.14,108265.0,75.0,108280.0,108300.0,108245.0,259.0
408,2018.05.11,108340.0,10.0,108310.0,108360.0,108300.0,378.0
409,2018.05.10,108350.0,105.0,108240.0,108350.0,108240.0,932.0
410,2018.05.09,108245.0,85.0,108190.0,108275.0,108190.0,986.0
414,2018.05.08,108160.0,125.0,108150.0,108165.0,108150.0,44.0
415,2018.05.04,108285.0,75.0,108360.0,108360.0,108245.0,507.0
416,2018.05.03,108360.0,40.0,108400.0,108465.0,108360.0,358.0
417,2018.05.02,108400.0,55.0,108280.0,108425.0,108280.0,1625.0
418,2018.04.30,108455.0,45.0,108520.0,108520.0,108455.0,86.0
421,2018.04.27,108500.0,130.0,108505.0,108515.0,108490.0,750.0
422,2018.04.26,108370.0,75.0,108310.0,108370.0,108310.0,869.0
423,2018.04.25,108295.0,110.0,108330.0,108370.0,108295.0,58.0
424,2018.04.24,108405.0,70.0,108335.0,108415.0,108335.0,337.0
425,2018.04.23,108335.0,85.0,108360.0,108395.0,108285.0,2551.0
429,2018.04.20,108420.0,0.0,108410.0,108420.0,108410.0,9.0
430,2018.04.19,108420.0,65.0,108420.0,108420.0,108410.0,504.0
431,2018.04.18,108485.0,35.0,108500.0,108500.0,108485.0,5.0
432,2018.04.17,108450.0,115.0,108520.0,108520.0,108450.0,7134.0
433,2018.04.16,108565.0,15.0,108550.0,108565.0,108520.0,224.0
436,2018.04.13,108550.0,25.0,108560.0,108560.0,108550.0,38.0
437,2018.04.12,108525.0,40.0,108540.0,108565.0,108495.0,1402.0
438,2018.04.11,108485.0,5.0,108470.0,108485.0,108470.0,16.0
439,2018.04.10,108490.0,10.0,108490.0,108520.0,108490.0,26.0
440,2018.04.09,108480.0,25.0,108485.0,108485.0,108440.0,426.0
444,2018.04.06,108505.0,20.0,108515.0,108515.0,108490.0,883.0
445,2018.04.05,108485.0,75.0,108425.0,108490.0,108425.0,2738.0
446,2018.04.04,108410.0,60.0,108405.0,108410.0,108305.0,20764.0
447,2018.04.03,108350.0,60.0,108350.0,108350.0,108350.0,12.0
448,2018.04.02,108290.0,25.0,108310.0,108310.0,108275.0,3517.0
451,2018.03.30,108265.0,25.0,108290.0,108365.0,108225.0,1908.0
452,2018.03.29,108240.0,60.0,108300.0,108310.0,108225.0,1309.0
453,2018.03.28,108300.0,140.0,108275.0,108315.0,108275.0,48.0
454,2018.03.27,108160.0,55.0,108215.0,108220.0,108140.0,123.0
455,2018.03.26,108215.0,55.0,108175.0,108270.0,108175.0,2319.0
459,2018.03.23,108270.0,235.0,108195.0,108270.0,108170.0,111.0
460,2018.03.22,108035.0,20.0,108020.0,108115.0,108020.0,349.0
461,2018.03.21,108015.0,25.0,107540.0,108065.0,107540.0,43.0
462,2018.03.20,107990.0,10.0,107980.0,108050.0,107940.0,1168.0
463,2018.03.19,107980.0,5.0,107965.0,108015.0,107930.0,338.0
466,2018.03.16,107975.0,45.0,108020.0,108020.0,107930.0,6452.0
467,2018.03.15,108020.0,100.0,108100.0,108100.0,108000.0,556.0
468,2018.03.14,107920.0,25.0,107605.0,107955.0,107605.0,137.0
469,2018.03.13,107895.0,25.0,107870.0,107895.0,107830.0,32.0
470,2018.03.12,107870.0,25.0,107800.0,107870.0,107795.0,44.0
474,2018.03.09,107895.0,30.0,107895.0,107930.0,107895.0,14.0
475,2018.03.08,107865.0,55.0,107815.0,107895.0,107815.0,8.0
476,2018.03.07,107810.0,45.0,107820.0,107820.0,107790.0,18.0
477,2018.03.06,108095.0,30.0,108075.0,108155.0,108060.0,353.0
478,2018.03.05,108065.0,195.0,108025.0,108165.0,108015.0,578.0
481,2018.03.02,108260.0,65.0,108430.0,108430.0,108215.0,88.0
482,2018.02.28,108195.0,60.0,108195.0,108210.0,108130.0,1159.0
483,2018.02.27,108255.0,125.0,108175.0,108255.0,108175.0,14.0
484,2018.02.26,108130.0,20.0,108470.0,108470.0,108130.0,38.0
485,2018.02.23,108110.0,50.0,108035.0,108110.0,108035.0,39.0
489,2018.02.22,108060.0,35.0,108005.0,108060.0,107955.0,927.0
490,2018.02.21,108025.0,15.0,108010.0,108025.0,107950.0,43.0
491,2018.02.20,108010.0,20.0,107970.0,108040.0,107915.0,3591.0
492,2018.02.19,108030.0,95.0,108000.0,108030.0,107940.0,119.0
493,2018.02.14,108125.0,135.0,108010.0,108135.0,108005.0,2651.0
496,2018.02.13,107990.0,20.0,107970.0,108045.0,107940.0,1441.0
497,2018.02.12,107970.0,20.0,108010.0,108010.0,107935.0,263.0
498,2018.02.09,107990.0,35.0,108000.0,108070.0,107970.0,1876.0
499,2018.02.08,107955.0,15.0,108115.0,108115.0,107955.0,120.0
500,2018.02.07,107970.0,40.0,107975.0,108085.0,107930.0,825.0
504,2018.02.06,107930.0,35.0,107990.0,108085.0,107900.0,4531.0
505,2018.02.05,107965.0,135.0,107885.0,107965.0,107840.0,515.0
506,2018.02.02,107830.0,60.0,107890.0,107890.0,107795.0,55.0
507,2018.02.01,107890.0,30.0,107810.0,107905.0,107810.0,9452.0
508,2018.01.31,107860.0,70.0,107750.0,107860.0,107750.0,557.0
511,2018.01.30,107790.0,90.0,107830.0,107830.0,107690.0,169.0
512,2018.01.29,107880.0,100.0,107945.0,108000.0,107805.0,24233.0
513,2018.01.26,107980.0,110.0,108060.0,108105.0,107975.0,19906.0
514,2018.01.25,108090.0,65.0,108025.0,108115.0,108005.0,7831.0
515,2018.01.24,108025.0,90.0,108115.0,108165.0,108025.0,16627.0
519,2018.01.23,108115.0,65.0,108070.0,108120.0,108020.0,581.0
520,2018.01.22,108050.0,100.0,107780.0,108285.0,107780.0,11346.0
521,2018.01.19,108150.0,10.0,108035.0,108160.0,107960.0,39644.0
522,2018.01.18,108140.0,140.0,107915.0,108140.0,107915.0,285.0
523,2018.01.17,108000.0,5.0,108195.0,108195.0,107945.0,974.0
526,2018.01.16,107995.0,140.0,107820.0,107995.0,107805.0,10195.0
527,2018.01.15,107855.0,250.0,108055.0,108110.0,107855.0,19968.0
528,2018.01.12,108105.0,15.0,108125.0,108140.0,108050.0,121.0
529,2018.01.11,108090.0,110.0,108020.0,108150.0,108015.0,344.0
530,2018.01.10,107980.0,220.0,108190.0,108190.0,107980.0,8369.0
534,2018.01.09,108200.0,10.0,108390.0,108390.0,108150.0,36740.0
535,2018.01.08,108190.0,70.0,108235.0,108250.0,108190.0,185.0
536,2018.01.05,108260.0,25.0,108220.0,108270.0,108205.0,15218.0
537,2018.01.04,108235.0,35.0,108225.0,108265.0,108180.0,19.0
538,2018.01.03,108200.0,25.0,108165.0,108300.0,108165.0,30873.0
541,2018.01.02,108175.0,30.0,108060.0,108250.0,108060.0,6638.0
542,2017.12.28,108205.0,85.0,108210.0,108210.0,108080.0,56.0
543,2017.12.27,108120.0,60.0,108230.0,108230.0,108040.0,29.0
544,2017.12.26,108180.0,85.0,108350.0,108350.0,108050.0,164.0
545,2017.12.22,108095.0,100.0,108195.0,108205.0,108095.0,7380.0
549,2017.12.21,108195.0,120.0,108275.0,108285.0,108190.0,858.0
550,2017.12.20,108315.0,130.0,108185.0,108315.0,108185.0,9204.0
551,2017.12.19,108185.0,65.0,108200.0,108280.0,108185.0,116.0
552,2017.12.18,108250.0,15.0,108270.0,108380.0,108250.0,54.0
553,2017.12.15,108235.0,175.0,108235.0,108235.0,108235.0,14.0
556,2017.12.14,108410.0,70.0,108360.0,108420.0,108330.0,9.0
557,2017.12.13,108340.0,65.0,108330.0,108340.0,108295.0,19.0
558,2017.12.12,108275.0,80.0,108195.0,108300.0,108195.0,65.0
