,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,33700.0,50.0,33400.0,34200.0,33300.0,25909.0
46,2019.05.10,33750.0,300.0,33500.0,34400.0,33350.0,41970.0
47,2019.05.09,33450.0,650.0,34000.0,34900.0,33450.0,50258.0
48,2019.05.08,34100.0,400.0,33650.0,34500.0,33600.0,50263.0
49,2019.05.07,34500.0,800.0,34500.0,35000.0,34150.0,59590.0
50,2019.05.03,35300.0,400.0,35700.0,35700.0,34950.0,51532.0
54,2019.05.02,35700.0,100.0,35550.0,36200.0,35350.0,53067.0
55,2019.04.30,35600.0,350.0,35650.0,35950.0,34950.0,39598.0
56,2019.04.29,35950.0,550.0,35450.0,36200.0,35200.0,50502.0
57,2019.04.26,35400.0,150.0,35000.0,36200.0,35000.0,54062.0
58,2019.04.25,35250.0,550.0,36500.0,36500.0,35100.0,63151.0
61,2019.04.24,35800.0,1100.0,37300.0,37400.0,35300.0,112403.0
62,2019.04.23,36900.0,1400.0,37200.0,37600.0,36450.0,160982.0
63,2019.04.22,38300.0,1450.0,37800.0,39100.0,36950.0,305145.0
64,2019.04.19,36850.0,2400.0,41800.0,42650.0,36650.0,672599.0
65,2019.04.18,39250.0,6050.0,33250.0,42900.0,33250.0,1736155.0
69,2019.04.17,33200.0,500.0,32800.0,33250.0,31800.0,32859.0
70,2019.04.16,32700.0,750.0,33250.0,33450.0,32500.0,20501.0
71,2019.04.15,33450.0,200.0,33650.0,34450.0,33450.0,16791.0
72,2019.04.12,33650.0,350.0,34400.0,34400.0,33400.0,26967.0
73,2019.04.11,34000.0,800.0,33200.0,34000.0,33150.0,26798.0
76,2019.04.10,33200.0,100.0,33300.0,33600.0,33050.0,19726.0
77,2019.04.09,33300.0,550.0,33850.0,34500.0,33250.0,21422.0
78,2019.04.08,33850.0,350.0,33500.0,34200.0,33000.0,31300.0
79,2019.04.05,33500.0,100.0,33450.0,34400.0,33350.0,32898.0
80,2019.04.04,33400.0,1200.0,34400.0,34850.0,33400.0,46511.0
84,2019.04.03,34600.0,600.0,35000.0,35300.0,34300.0,36383.0
85,2019.04.02,35200.0,500.0,34550.0,35300.0,33650.0,40497.0
86,2019.04.01,34700.0,800.0,35600.0,36300.0,34450.0,58916.0
87,2019.03.29,35500.0,450.0,35650.0,36550.0,34100.0,88382.0
88,2019.03.28,35050.0,1650.0,33800.0,35800.0,33550.0,124077.0
91,2019.03.27,33400.0,550.0,32600.0,33850.0,32500.0,69501.0
92,2019.03.26,32850.0,150.0,32850.0,33600.0,32200.0,59414.0
93,2019.03.25,33000.0,350.0,33050.0,33450.0,32150.0,78399.0
94,2019.03.22,33350.0,2950.0,30200.0,35750.0,30200.0,543102.0
95,2019.03.21,30400.0,0.0,30250.0,30650.0,30100.0,21045.0
99,2019.03.20,30400.0,50.0,30500.0,30750.0,30000.0,13612.0
100,2019.03.19,30450.0,450.0,29900.0,30500.0,29550.0,26951.0
101,2019.03.18,30000.0,550.0,30150.0,30150.0,29500.0,17357.0
102,2019.03.15,29450.0,400.0,29950.0,30350.0,29200.0,17559.0
103,2019.03.14,29850.0,1000.0,29250.0,29850.0,28350.0,33671.0
106,2019.03.13,28850.0,500.0,28200.0,28900.0,27950.0,14861.0
107,2019.03.12,28350.0,50.0,28450.0,28650.0,28050.0,14604.0
108,2019.03.11,28400.0,50.0,27850.0,28750.0,27750.0,17051.0
109,2019.03.08,28350.0,300.0,28400.0,28650.0,28050.0,13249.0
110,2019.03.07,28650.0,900.0,29550.0,29750.0,28550.0,25058.0
114,2019.03.06,29550.0,550.0,30300.0,30300.0,29200.0,33048.0
115,2019.03.05,30100.0,100.0,29800.0,30300.0,29650.0,11227.0
116,2019.03.04,30000.0,100.0,29650.0,30500.0,29600.0,14682.0
117,2019.02.28,29900.0,450.0,30400.0,30450.0,29850.0,16957.0
118,2019.02.27,30350.0,300.0,30050.0,30450.0,29900.0,9938.0
121,2019.02.26,30050.0,200.0,30300.0,30500.0,29950.0,13270.0
122,2019.02.25,30250.0,100.0,30450.0,30450.0,30200.0,11296.0
123,2019.02.22,30150.0,100.0,30550.0,30850.0,30150.0,17439.0
124,2019.02.21,30250.0,300.0,30450.0,30700.0,30250.0,9887.0
125,2019.02.20,30550.0,50.0,30600.0,30800.0,30450.0,15269.0
129,2019.02.19,30600.0,150.0,30400.0,30600.0,29850.0,21114.0
130,2019.02.18,30450.0,0.0,30300.0,30650.0,30200.0,15518.0
131,2019.02.15,30450.0,350.0,30500.0,30900.0,30350.0,9822.0
132,2019.02.14,30800.0,450.0,30300.0,30800.0,29900.0,19931.0
133,2019.02.13,30350.0,300.0,30100.0,30600.0,30000.0,14621.0
136,2019.02.12,30050.0,300.0,29500.0,30800.0,29500.0,18054.0
137,2019.02.11,29750.0,450.0,29450.0,30000.0,29100.0,18126.0
138,2019.02.08,29300.0,100.0,29000.0,29800.0,28950.0,11096.0
139,2019.02.07,29200.0,300.0,29850.0,29850.0,29050.0,10920.0
140,2019.02.01,29500.0,150.0,29850.0,30000.0,29400.0,13039.0
144,2019.01.31,29650.0,400.0,29250.0,29800.0,29050.0,16626.0
145,2019.01.30,29250.0,150.0,28800.0,29500.0,28800.0,13882.0
146,2019.01.29,29100.0,500.0,29700.0,29700.0,28950.0,14303.0
147,2019.01.28,29600.0,500.0,30150.0,30150.0,29350.0,23559.0
148,2019.01.25,30100.0,700.0,29100.0,30350.0,29050.0,28201.0
151,2019.01.24,29400.0,50.0,29600.0,29950.0,29300.0,13839.0
152,2019.01.23,29350.0,700.0,28950.0,30200.0,28650.0,19907.0
153,2019.01.22,28650.0,0.0,28650.0,29200.0,28100.0,15916.0
154,2019.01.21,28650.0,100.0,29000.0,29000.0,28250.0,12913.0
155,2019.01.18,28550.0,500.0,28050.0,28650.0,27500.0,23817.0
159,2019.01.17,28050.0,450.0,28350.0,28550.0,27800.0,19152.0
160,2019.01.16,28500.0,0.0,28500.0,28950.0,28500.0,17922.0
161,2019.01.15,28500.0,450.0,29500.0,29650.0,28500.0,18057.0
162,2019.01.14,28950.0,750.0,29500.0,30200.0,28900.0,15487.0
163,2019.01.11,29700.0,50.0,29600.0,30300.0,29050.0,9575.0
166,2019.01.10,29650.0,350.0,29600.0,30300.0,29600.0,8584.0
167,2019.01.09,30000.0,250.0,29350.0,30550.0,29350.0,18779.0
168,2019.01.08,29750.0,50.0,30150.0,30150.0,29250.0,11678.0
169,2019.01.07,29700.0,800.0,29050.0,29950.0,28550.0,20666.0
170,2019.01.04,28900.0,900.0,28400.0,29200.0,28000.0,17471.0
174,2019.01.03,28000.0,750.0,27050.0,28600.0,26800.0,20499.0
175,2019.01.02,27250.0,100.0,27100.0,27500.0,26750.0,19929.0
176,2018.12.28,27350.0,150.0,26950.0,28050.0,26950.0,8194.0
177,2018.12.27,27200.0,200.0,27450.0,28500.0,27000.0,20150.0
178,2018.12.26,27400.0,950.0,27550.0,28600.0,27100.0,24350.0
181,2018.12.24,28350.0,850.0,28900.0,29450.0,28350.0,11995.0
182,2018.12.21,29200.0,350.0,29500.0,29550.0,28600.0,15052.0
183,2018.12.20,29550.0,250.0,30300.0,30300.0,28950.0,6571.0
184,2018.12.19,29800.0,1000.0,28800.0,30050.0,28500.0,9749.0
185,2018.12.18,28800.0,1000.0,29850.0,29950.0,28750.0,21289.0
189,2018.12.17,29800.0,500.0,30350.0,30900.0,29500.0,15426.0
190,2018.12.14,30300.0,1250.0,29150.0,30600.0,29150.0,29817.0
191,2018.12.13,29050.0,1600.0,30650.0,30950.0,29050.0,53662.0
192,2018.12.12,30650.0,350.0,30300.0,30850.0,30000.0,19032.0
193,2018.12.11,30300.0,1650.0,28650.0,34100.0,28650.0,149620.0
196,2018.12.10,28650.0,0.0,28050.0,29250.0,28000.0,14214.0
197,2018.12.07,28650.0,100.0,28750.0,29750.0,28500.0,7831.0
198,2018.12.06,28750.0,450.0,29900.0,29900.0,28700.0,6464.0
199,2018.12.05,29200.0,50.0,29250.0,29500.0,28500.0,13301.0
200,2018.12.04,29250.0,950.0,30400.0,30450.0,29250.0,11343.0
204,2018.12.03,30200.0,300.0,29950.0,30400.0,29200.0,21583.0
205,2018.11.30,29900.0,150.0,29450.0,29950.0,28800.0,22752.0
206,2018.11.29,29750.0,50.0,29700.0,30500.0,29700.0,37635.0
207,2018.11.28,29700.0,800.0,29450.0,29900.0,29050.0,22625.0
208,2018.11.27,28900.0,200.0,28650.0,29100.0,28650.0,17237.0
211,2018.11.26,28700.0,700.0,28600.0,28950.0,28200.0,25895.0
212,2018.11.23,28000.0,350.0,27600.0,28000.0,27250.0,11981.0
213,2018.11.22,27650.0,600.0,27950.0,28200.0,27350.0,9234.0
214,2018.11.21,28250.0,600.0,27950.0,28400.0,27300.0,13623.0
215,2018.11.20,27650.0,250.0,27700.0,28200.0,27350.0,20511.0
219,2018.11.19,27900.0,650.0,27250.0,28400.0,27050.0,15081.0
220,2018.11.16,27250.0,50.0,27250.0,27600.0,26500.0,20471.0
221,2018.11.15,27200.0,1450.0,25800.0,27200.0,25800.0,16758.0
222,2018.11.14,25750.0,550.0,26950.0,26950.0,25300.0,29984.0
223,2018.11.13,26300.0,200.0,26450.0,26850.0,25750.0,16928.0
226,2018.11.12,26500.0,800.0,26600.0,27400.0,26300.0,14706.0
227,2018.11.09,27300.0,0.0,27900.0,28300.0,27050.0,18862.0
228,2018.11.08,27300.0,50.0,27500.0,28250.0,27300.0,16124.0
229,2018.11.07,27250.0,50.0,27050.0,28350.0,27050.0,21621.0
230,2018.11.06,27300.0,150.0,27200.0,27500.0,26800.0,9857.0
234,2018.11.05,27150.0,300.0,26500.0,27150.0,26300.0,20397.0
235,2018.11.02,26850.0,600.0,26200.0,26950.0,26050.0,11760.0
236,2018.11.01,26250.0,350.0,26450.0,27150.0,26100.0,12427.0
237,2018.10.31,26600.0,1300.0,25300.0,26800.0,24900.0,20664.0
238,2018.10.30,25300.0,200.0,23000.0,25700.0,23000.0,62742.0
241,2018.10.29,25500.0,1400.0,26300.0,27500.0,25300.0,26886.0
242,2018.10.26,26900.0,700.0,27350.0,28650.0,26550.0,20644.0
243,2018.10.25,27600.0,250.0,27850.0,28450.0,27100.0,20455.0
244,2018.10.24,27850.0,50.0,27900.0,28450.0,27600.0,18663.0
245,2018.10.23,27900.0,800.0,28350.0,28700.0,27550.0,43053.0
249,2018.10.22,28700.0,950.0,29100.0,29650.0,28450.0,25506.0
250,2018.10.19,29650.0,1800.0,31200.0,31550.0,29550.0,42161.0
251,2018.10.18,31450.0,2050.0,29000.0,31450.0,29000.0,44140.0
252,2018.10.17,29400.0,450.0,29600.0,29800.0,28400.0,17265.0
253,2018.10.16,28950.0,400.0,28550.0,29000.0,28250.0,12017.0
256,2018.10.15,28550.0,300.0,28550.0,28950.0,28200.0,16423.0
257,2018.10.12,28850.0,400.0,27450.0,29200.0,27450.0,33559.0
258,2018.10.11,28450.0,1500.0,28200.0,29450.0,28000.0,57580.0
259,2018.10.10,29950.0,650.0,30200.0,30700.0,29550.0,38583.0
260,2018.10.08,30600.0,0.0,30500.0,30750.0,30300.0,16265.0
264,2018.10.05,30600.0,100.0,30100.0,30950.0,30100.0,14849.0
265,2018.10.04,30700.0,400.0,31550.0,31550.0,30600.0,18444.0
266,2018.10.02,31100.0,150.0,30850.0,31350.0,30800.0,14010.0
267,2018.10.01,31250.0,100.0,31450.0,31500.0,30750.0,18829.0
268,2018.09.28,31150.0,0.0,31550.0,31550.0,31000.0,10075.0
271,2018.09.27,31150.0,550.0,30600.0,31500.0,30600.0,21325.0
272,2018.09.21,30600.0,300.0,31350.0,31350.0,30600.0,24944.0
273,2018.09.20,30900.0,100.0,31000.0,31650.0,30800.0,18738.0
274,2018.09.19,31000.0,1100.0,32100.0,32100.0,31000.0,28870.0
275,2018.09.18,32100.0,300.0,32400.0,32400.0,31550.0,20473.0
279,2018.09.17,32400.0,1150.0,33500.0,33650.0,32400.0,20893.0
280,2018.09.14,33550.0,650.0,33000.0,33750.0,32900.0,27279.0
281,2018.09.13,32900.0,100.0,33100.0,33100.0,32600.0,19200.0
282,2018.09.12,32800.0,500.0,32300.0,33150.0,32250.0,32962.0
283,2018.09.11,32300.0,400.0,31950.0,32500.0,31600.0,24740.0
286,2018.09.10,31900.0,1000.0,31100.0,32000.0,30600.0,24860.0
287,2018.09.07,30900.0,200.0,30750.0,31100.0,30500.0,21653.0
288,2018.09.06,30700.0,700.0,31550.0,31550.0,30500.0,31830.0
289,2018.09.05,31400.0,250.0,31600.0,31700.0,31350.0,17551.0
290,2018.09.04,31650.0,400.0,32100.0,32150.0,31500.0,24746.0
294,2018.09.03,32050.0,300.0,32350.0,32550.0,31900.0,12135.0
295,2018.08.31,32350.0,150.0,32400.0,32600.0,32200.0,14568.0
296,2018.08.30,32200.0,50.0,32250.0,32700.0,32100.0,21056.0
297,2018.08.29,32250.0,0.0,32500.0,32800.0,32200.0,17780.0
298,2018.08.28,32250.0,50.0,32300.0,32550.0,32150.0,12992.0
301,2018.08.27,32300.0,400.0,32800.0,32800.0,32050.0,16029.0
302,2018.08.24,32700.0,800.0,31700.0,32850.0,31700.0,29167.0
303,2018.08.23,31900.0,300.0,31850.0,32150.0,31700.0,20798.0
304,2018.08.22,31600.0,450.0,32050.0,32550.0,31550.0,29150.0
305,2018.08.21,32050.0,400.0,31550.0,32350.0,31400.0,14187.0
309,2018.08.20,31650.0,50.0,31450.0,32050.0,31400.0,15340.0
310,2018.08.17,31600.0,350.0,31900.0,32250.0,31600.0,25131.0
311,2018.08.16,31950.0,100.0,32150.0,32700.0,31550.0,16334.0
312,2018.08.14,32050.0,250.0,32250.0,32950.0,32050.0,15891.0
313,2018.08.13,32300.0,600.0,32800.0,32800.0,31800.0,23530.0
316,2018.08.10,32900.0,650.0,32250.0,33150.0,32100.0,27001.0
317,2018.08.09,32250.0,200.0,31950.0,32450.0,31900.0,15601.0
318,2018.08.08,32050.0,350.0,32250.0,32850.0,31950.0,23519.0
319,2018.08.07,32400.0,400.0,32650.0,32950.0,32350.0,21451.0
320,2018.08.06,32800.0,400.0,33200.0,33500.0,32700.0,22728.0
324,2018.08.03,33200.0,250.0,32950.0,33500.0,32700.0,11086.0
325,2018.08.02,32950.0,750.0,33450.0,33750.0,32950.0,20816.0
326,2018.08.01,33700.0,150.0,33750.0,33950.0,33100.0,23448.0
327,2018.07.31,33550.0,750.0,32600.0,34100.0,32600.0,35309.0
328,2018.07.30,32800.0,400.0,32700.0,33600.0,32700.0,23978.0
331,2018.07.27,33200.0,1050.0,32250.0,33500.0,31750.0,43335.0
332,2018.07.26,32150.0,550.0,31500.0,32750.0,31500.0,37015.0
333,2018.07.25,31600.0,200.0,31800.0,32400.0,31150.0,40453.0
334,2018.07.24,31800.0,300.0,31200.0,32650.0,31200.0,44418.0
335,2018.07.23,31500.0,850.0,31600.0,32700.0,31500.0,79568.0
339,2018.07.20,32350.0,1900.0,33600.0,34700.0,32100.0,212645.0
340,2018.07.19,34250.0,1750.0,36200.0,36400.0,33800.0,212625.0
341,2018.07.18,36000.0,5050.0,44500.0,48800.0,35400.0,1116276.0
342,2018.07.17,41050.0,4200.0,36750.0,42500.0,35800.0,339853.0
343,2018.07.16,36850.0,850.0,37500.0,37550.0,36550.0,17841.0
346,2018.07.13,37700.0,950.0,38650.0,39450.0,37600.0,32524.0
347,2018.07.12,38650.0,2150.0,36500.0,39900.0,36400.0,98922.0
348,2018.07.11,36500.0,1300.0,37750.0,38450.0,36500.0,50128.0
349,2018.07.10,37800.0,3350.0,34450.0,38650.0,34050.0,81998.0
350,2018.07.09,34450.0,350.0,34600.0,35300.0,33550.0,36472.0
354,2018.07.06,34800.0,650.0,34200.0,38500.0,34100.0,164856.0
355,2018.07.05,34150.0,1850.0,32400.0,34200.0,32300.0,18044.0
356,2018.07.04,32300.0,100.0,32000.0,32700.0,31650.0,22937.0
357,2018.07.03,32400.0,1000.0,32850.0,33550.0,32200.0,19586.0
358,2018.07.02,33400.0,350.0,33400.0,34400.0,32800.0,14661.0
361,2018.06.29,33750.0,300.0,34100.0,34700.0,33000.0,20920.0
362,2018.06.28,33450.0,800.0,34400.0,34600.0,33400.0,20461.0
363,2018.06.27,34250.0,650.0,34700.0,34950.0,34250.0,16965.0
364,2018.06.26,34900.0,600.0,35850.0,36050.0,34650.0,15966.0
365,2018.06.25,35500.0,200.0,35150.0,35800.0,35150.0,11821.0
369,2018.06.22,35300.0,950.0,36100.0,36550.0,35200.0,27510.0
370,2018.06.21,36250.0,300.0,36300.0,36650.0,36100.0,14733.0
371,2018.06.20,36550.0,550.0,36500.0,37300.0,36400.0,16100.0
372,2018.06.19,37100.0,450.0,36200.0,37650.0,36200.0,21171.0
373,2018.06.18,36650.0,1450.0,38350.0,38400.0,36650.0,18981.0
376,2018.06.15,38100.0,100.0,37700.0,38100.0,37350.0,19826.0
377,2018.06.14,38200.0,500.0,37350.0,38200.0,37100.0,25635.0
378,2018.06.12,37700.0,450.0,38200.0,38200.0,37350.0,16943.0
379,2018.06.11,38150.0,1250.0,37000.0,38250.0,37000.0,22250.0
380,2018.06.08,36900.0,400.0,37150.0,37850.0,36900.0,14392.0
384,2018.06.07,37300.0,200.0,36800.0,37800.0,36800.0,19504.0
385,2018.06.05,37100.0,800.0,36700.0,38250.0,36700.0,21318.0
386,2018.06.04,36300.0,200.0,36350.0,36850.0,36050.0,14715.0
387,2018.06.01,36100.0,550.0,36900.0,36900.0,35800.0,26667.0
388,2018.05.31,36650.0,850.0,37500.0,37500.0,36200.0,24932.0
391,2018.05.30,37500.0,450.0,37800.0,38000.0,36600.0,30446.0
392,2018.05.29,37950.0,100.0,37950.0,38400.0,37550.0,27695.0
393,2018.05.28,38050.0,2650.0,34900.0,38050.0,34500.0,58029.0
394,2018.05.25,35400.0,1900.0,37300.0,37500.0,35150.0,78404.0
395,2018.05.24,37300.0,0.0,37250.0,37650.0,36800.0,30298.0
399,2018.05.23,37300.0,1500.0,38400.0,38500.0,37050.0,67109.0
400,2018.05.21,38800.0,200.0,39000.0,39400.0,38600.0,28872.0
401,2018.05.18,39000.0,200.0,39650.0,39750.0,38600.0,40717.0
402,2018.05.17,39200.0,200.0,39400.0,40000.0,39150.0,39428.0
403,2018.05.16,39400.0,1850.0,41200.0,41300.0,39250.0,67554.0
406,2018.05.15,41250.0,1350.0,42200.0,42250.0,41250.0,34599.0
407,2018.05.14,42600.0,650.0,41750.0,42600.0,41200.0,40276.0
408,2018.05.11,41950.0,550.0,42300.0,42550.0,41750.0,29707.0
409,2018.05.10,42500.0,250.0,42550.0,42900.0,41850.0,37745.0
410,2018.05.09,42750.0,150.0,42600.0,43750.0,42100.0,26197.0
414,2018.05.08,42900.0,900.0,44000.0,44000.0,42800.0,26859.0
415,2018.05.04,43800.0,700.0,44500.0,44500.0,43200.0,35992.0
416,2018.05.03,44500.0,500.0,44800.0,45200.0,44100.0,26243.0
417,2018.05.02,45000.0,50.0,44350.0,45200.0,44250.0,17641.0
418,2018.04.30,45050.0,1500.0,47000.0,47000.0,44800.0,18639.0
421,2018.04.27,46550.0,1350.0,45000.0,46950.0,45000.0,31135.0
422,2018.04.26,45200.0,150.0,45050.0,45550.0,44650.0,14363.0
423,2018.04.25,45050.0,250.0,45350.0,45350.0,43850.0,11893.0
424,2018.04.24,45300.0,950.0,44250.0,45450.0,44050.0,21510.0
425,2018.04.23,44350.0,350.0,44700.0,45000.0,44200.0,14695.0
429,2018.04.20,44700.0,250.0,44250.0,44850.0,44200.0,12981.0
430,2018.04.19,44450.0,550.0,44750.0,44950.0,44450.0,11477.0
431,2018.04.18,45000.0,250.0,45000.0,45600.0,44750.0,11267.0
432,2018.04.17,45250.0,0.0,45100.0,45750.0,44400.0,15899.0
433,2018.04.16,45250.0,850.0,44500.0,45700.0,44000.0,22758.0
436,2018.04.13,44400.0,550.0,44700.0,44800.0,44250.0,19987.0
437,2018.04.12,44950.0,50.0,44700.0,45300.0,44600.0,13334.0
438,2018.04.11,44900.0,550.0,45500.0,45500.0,44600.0,13779.0
439,2018.04.10,45450.0,300.0,44650.0,45500.0,44600.0,10471.0
440,2018.04.09,45150.0,50.0,44900.0,45950.0,44250.0,14267.0
444,2018.04.06,45200.0,300.0,45500.0,45750.0,44800.0,13025.0
445,2018.04.05,45500.0,250.0,46300.0,46350.0,45500.0,7482.0
446,2018.04.04,45750.0,650.0,46100.0,46550.0,45500.0,19615.0
447,2018.04.03,46400.0,350.0,45900.0,46800.0,45550.0,9749.0
448,2018.04.02,46050.0,150.0,46800.0,47800.0,46000.0,17795.0
451,2018.03.30,46200.0,100.0,46500.0,46750.0,46000.0,10632.0
452,2018.03.29,46300.0,700.0,47000.0,47150.0,45700.0,16075.0
453,2018.03.28,47000.0,250.0,46600.0,47100.0,46200.0,19011.0
454,2018.03.27,46750.0,550.0,46400.0,47100.0,45750.0,17885.0
455,2018.03.26,46200.0,1900.0,44000.0,46650.0,44000.0,33096.0
459,2018.03.23,44300.0,1700.0,45600.0,46000.0,44300.0,32104.0
460,2018.03.22,46000.0,200.0,46050.0,46600.0,45650.0,16816.0
461,2018.03.21,46200.0,300.0,46400.0,46900.0,45900.0,13016.0
462,2018.03.20,46500.0,450.0,46050.0,46800.0,45800.0,16007.0
463,2018.03.19,46050.0,350.0,46800.0,46800.0,45600.0,15991.0
466,2018.03.16,46400.0,300.0,46800.0,46850.0,46050.0,11532.0
467,2018.03.15,46700.0,350.0,45700.0,47100.0,45550.0,25237.0
468,2018.03.14,46350.0,100.0,46100.0,46550.0,45400.0,18766.0
469,2018.03.13,46250.0,400.0,46350.0,46600.0,45500.0,31747.0
470,2018.03.12,46650.0,250.0,46400.0,46850.0,46250.0,14862.0
474,2018.03.09,46400.0,850.0,47100.0,47700.0,46400.0,20632.0
475,2018.03.08,47250.0,450.0,46100.0,47300.0,46100.0,14221.0
476,2018.03.07,46800.0,400.0,47200.0,47250.0,46100.0,17859.0
477,2018.03.06,47200.0,1200.0,46500.0,47650.0,46100.0,12476.0
478,2018.03.05,46000.0,1600.0,47650.0,48350.0,45950.0,24598.0
481,2018.03.02,47600.0,1000.0,48000.0,49450.0,47300.0,18719.0
482,2018.02.28,48600.0,700.0,49500.0,49900.0,48350.0,16550.0
483,2018.02.27,49300.0,1300.0,50600.0,50800.0,49300.0,21156.0
484,2018.02.26,50600.0,600.0,51400.0,51400.0,50300.0,14074.0
485,2018.02.23,51200.0,600.0,50300.0,51400.0,50300.0,6612.0
489,2018.02.22,50600.0,800.0,51100.0,51400.0,50200.0,8665.0
490,2018.02.21,51400.0,100.0,51600.0,51800.0,50700.0,12618.0
491,2018.02.20,51300.0,1200.0,52500.0,52700.0,51300.0,10490.0
492,2018.02.19,52500.0,1800.0,51100.0,52600.0,50800.0,16485.0
493,2018.02.14,50700.0,700.0,51000.0,51800.0,50000.0,15742.0
496,2018.02.13,51400.0,400.0,51700.0,52100.0,50700.0,15140.0
497,2018.02.12,51800.0,900.0,53300.0,53300.0,51200.0,28688.0
498,2018.02.09,52700.0,2500.0,48950.0,52700.0,48950.0,63060.0
499,2018.02.08,50200.0,300.0,50600.0,51000.0,49950.0,23564.0
500,2018.02.07,50500.0,600.0,51200.0,52000.0,50100.0,30581.0
504,2018.02.06,51100.0,1300.0,49050.0,51500.0,49000.0,35500.0
505,2018.02.05,49800.0,1600.0,50500.0,51400.0,49750.0,15553.0
506,2018.02.02,51400.0,500.0,51700.0,52400.0,50700.0,14249.0
507,2018.02.01,51900.0,300.0,51600.0,52700.0,51300.0,11554.0
508,2018.01.31,52200.0,0.0,52500.0,52500.0,50300.0,23317.0
511,2018.01.30,52200.0,400.0,53300.0,53500.0,51300.0,29610.0
512,2018.01.29,52600.0,1200.0,54700.0,54700.0,52600.0,26581.0
513,2018.01.26,53800.0,500.0,52800.0,54700.0,52800.0,34793.0
514,2018.01.25,53300.0,500.0,54100.0,54100.0,52600.0,40580.0
515,2018.01.24,53800.0,3300.0,50700.0,54100.0,50500.0,92804.0
519,2018.01.23,50500.0,1700.0,48800.0,51300.0,48650.0,45650.0
520,2018.01.22,48800.0,100.0,48700.0,49050.0,48000.0,25812.0
521,2018.01.19,48700.0,2000.0,47350.0,49300.0,46300.0,45937.0
522,2018.01.18,46700.0,950.0,45500.0,46750.0,45500.0,22290.0
523,2018.01.17,45750.0,400.0,46000.0,46400.0,45200.0,25881.0
526,2018.01.16,46150.0,1000.0,45400.0,46550.0,44950.0,28620.0
527,2018.01.15,45150.0,500.0,45600.0,46000.0,45000.0,24561.0
528,2018.01.12,45650.0,350.0,46300.0,46300.0,45500.0,20401.0
529,2018.01.11,46000.0,150.0,46400.0,46400.0,45500.0,14517.0
530,2018.01.10,46150.0,700.0,46850.0,47150.0,45650.0,24634.0
534,2018.01.09,46850.0,0.0,46550.0,47200.0,46250.0,16973.0
535,2018.01.08,46850.0,150.0,47500.0,47500.0,46050.0,18472.0
536,2018.01.05,47000.0,300.0,47800.0,47800.0,46350.0,24574.0
537,2018.01.04,46700.0,700.0,47050.0,47900.0,46700.0,11417.0
538,2018.01.03,47400.0,250.0,46650.0,47650.0,46500.0,20296.0
541,2018.01.02,47150.0,150.0,47000.0,47400.0,46750.0,11874.0
542,2017.12.28,47000.0,800.0,46150.0,47300.0,46100.0,17466.0
543,2017.12.27,46200.0,400.0,45850.0,46650.0,45450.0,15487.0
544,2017.12.26,45800.0,800.0,46650.0,47550.0,45800.0,32401.0
545,2017.12.22,46600.0,600.0,46950.0,47400.0,46600.0,18451.0
