,날짜,종가,전일비,시가,고가,저가,거래량
93,2019.03.25,9560.0,340.0,9820.0,9870.0,9510.0,30059.0
94,2019.03.22,9900.0,140.0,9820.0,9950.0,9820.0,15840.0
95,2019.03.21,9760.0,100.0,9810.0,9880.0,9680.0,21191.0
99,2019.03.20,9860.0,120.0,9930.0,10000.0,9580.0,25310.0
100,2019.03.19,9980.0,40.0,9930.0,9990.0,9850.0,14712.0
101,2019.03.18,9940.0,50.0,10000.0,10100.0,9870.0,20105.0
102,2019.03.15,9990.0,160.0,10150.0,10150.0,9980.0,25665.0
103,2019.03.14,10150.0,50.0,10150.0,10250.0,9990.0,54696.0
106,2019.03.13,10100.0,50.0,10100.0,10200.0,10000.0,21420.0
107,2019.03.12,10150.0,100.0,10050.0,10200.0,10000.0,16425.0
108,2019.03.11,10050.0,50.0,10000.0,10050.0,9950.0,15718.0
109,2019.03.08,10000.0,300.0,10250.0,10300.0,9970.0,22938.0
110,2019.03.07,10300.0,50.0,10300.0,10550.0,10200.0,26853.0
114,2019.03.06,10350.0,150.0,10150.0,10450.0,10100.0,23082.0
115,2019.03.05,10200.0,100.0,10100.0,10250.0,10100.0,14586.0
116,2019.03.04,10100.0,0.0,10100.0,10250.0,10100.0,18318.0
117,2019.02.28,10100.0,200.0,10300.0,10350.0,10000.0,29311.0
118,2019.02.27,10300.0,0.0,10200.0,10300.0,10050.0,25912.0
121,2019.02.26,10300.0,0.0,10400.0,10400.0,10200.0,13685.0
122,2019.02.25,10300.0,0.0,10450.0,10550.0,10250.0,18262.0
123,2019.02.22,10300.0,350.0,10800.0,10800.0,10250.0,26836.0
124,2019.02.21,10650.0,0.0,10750.0,11050.0,10450.0,62091.0
125,2019.02.20,10650.0,300.0,10350.0,10700.0,10300.0,45699.0
129,2019.02.19,10350.0,100.0,10300.0,10350.0,10200.0,15259.0
130,2019.02.18,10250.0,150.0,10100.0,10450.0,10100.0,36085.0
131,2019.02.15,10100.0,50.0,10350.0,10400.0,10000.0,18748.0
132,2019.02.14,10150.0,100.0,10300.0,10350.0,10050.0,12485.0
133,2019.02.13,10250.0,150.0,10500.0,10500.0,10100.0,22165.0
136,2019.02.12,10400.0,200.0,10300.0,10750.0,10150.0,21710.0
137,2019.02.11,10200.0,100.0,10150.0,10250.0,10000.0,11407.0
138,2019.02.08,10100.0,100.0,10000.0,10100.0,9930.0,9401.0
139,2019.02.07,10000.0,160.0,9900.0,10100.0,9900.0,12108.0
140,2019.02.01,9840.0,70.0,9940.0,9980.0,9830.0,7226.0
144,2019.01.31,9910.0,30.0,9980.0,9980.0,9860.0,7967.0
145,2019.01.30,9880.0,20.0,9860.0,9980.0,9850.0,14408.0
146,2019.01.29,9900.0,20.0,10000.0,10000.0,9810.0,15226.0
147,2019.01.28,9920.0,230.0,10050.0,10100.0,9890.0,26419.0
148,2019.01.25,10150.0,50.0,10100.0,10300.0,9950.0,33725.0
151,2019.01.24,10100.0,370.0,9730.0,10150.0,9680.0,26376.0
152,2019.01.23,9730.0,70.0,9660.0,9750.0,9650.0,6722.0
153,2019.01.22,9660.0,70.0,9650.0,9730.0,9600.0,16406.0
154,2019.01.21,9590.0,30.0,9720.0,9840.0,9520.0,52337.0
155,2019.01.18,9620.0,160.0,9500.0,9680.0,9470.0,13516.0
159,2019.01.17,9460.0,100.0,9500.0,9620.0,9440.0,9143.0
160,2019.01.16,9560.0,130.0,9720.0,9860.0,9560.0,14685.0
161,2019.01.15,9690.0,160.0,9560.0,9690.0,9530.0,7200.0
162,2019.01.14,9530.0,10.0,9540.0,9590.0,9500.0,6144.0
163,2019.01.11,9540.0,40.0,9550.0,9550.0,9450.0,9463.0
166,2019.01.10,9500.0,60.0,9450.0,9550.0,9430.0,11246.0
167,2019.01.09,9440.0,160.0,9290.0,9490.0,9250.0,10771.0
168,2019.01.08,9280.0,180.0,9460.0,9590.0,9200.0,15562.0
169,2019.01.07,9460.0,40.0,9510.0,9690.0,9400.0,7396.0
170,2019.01.04,9500.0,90.0,9450.0,9500.0,9280.0,9389.0
174,2019.01.03,9410.0,250.0,9690.0,9700.0,9410.0,7171.0
175,2019.01.02,9660.0,60.0,9750.0,9770.0,9550.0,12512.0
176,2018.12.28,9600.0,230.0,9360.0,9600.0,9360.0,11043.0
177,2018.12.27,9370.0,140.0,9300.0,9530.0,9300.0,9473.0
178,2018.12.26,9230.0,560.0,9730.0,9730.0,9200.0,25543.0
181,2018.12.24,9790.0,190.0,9900.0,9960.0,9780.0,13119.0
182,2018.12.21,9980.0,220.0,10050.0,10400.0,9980.0,18668.0
183,2018.12.20,10200.0,230.0,9870.0,10700.0,9800.0,68329.0
184,2018.12.19,9970.0,40.0,9970.0,10050.0,9880.0,14662.0
185,2018.12.18,9930.0,70.0,9870.0,9980.0,9850.0,12281.0
189,2018.12.17,10000.0,50.0,10150.0,10200.0,9850.0,19166.0
190,2018.12.14,10050.0,250.0,10400.0,10950.0,9960.0,58965.0
191,2018.12.13,10300.0,100.0,10200.0,11250.0,10050.0,80642.0
192,2018.12.12,10200.0,390.0,9820.0,10450.0,9820.0,26427.0
193,2018.12.11,9810.0,60.0,9780.0,10150.0,9630.0,31075.0
196,2018.12.10,9750.0,240.0,9970.0,9970.0,9600.0,24917.0
197,2018.12.07,9990.0,340.0,9620.0,10900.0,9620.0,73377.0
198,2018.12.06,9650.0,400.0,10050.0,10100.0,9540.0,29801.0
199,2018.12.05,10050.0,200.0,10000.0,10200.0,9950.0,31306.0
200,2018.12.04,10250.0,250.0,10550.0,10600.0,10250.0,26616.0
204,2018.12.03,10500.0,100.0,10500.0,10600.0,10400.0,18434.0
205,2018.11.30,10400.0,500.0,10850.0,10950.0,10400.0,22357.0
206,2018.11.29,10900.0,0.0,10950.0,11100.0,10800.0,15133.0
207,2018.11.28,10900.0,350.0,11350.0,11350.0,10850.0,15611.0
208,2018.11.27,11250.0,50.0,11200.0,11400.0,11100.0,19827.0
211,2018.11.26,11200.0,100.0,11000.0,11400.0,11000.0,16180.0
212,2018.11.23,11100.0,350.0,10750.0,11600.0,10750.0,29311.0
213,2018.11.22,10750.0,0.0,10950.0,11100.0,10600.0,9669.0
214,2018.11.21,10750.0,100.0,10400.0,10850.0,10400.0,13164.0
215,2018.11.20,10650.0,200.0,10600.0,10800.0,10550.0,14066.0
219,2018.11.19,10850.0,150.0,10700.0,10900.0,10550.0,15775.0
220,2018.11.16,10700.0,200.0,10350.0,10700.0,10350.0,14438.0
221,2018.11.15,10500.0,300.0,10550.0,10800.0,10350.0,26647.0
222,2018.11.14,10800.0,50.0,10850.0,11100.0,10500.0,9228.0
223,2018.11.13,10850.0,200.0,10350.0,10850.0,10050.0,21502.0
226,2018.11.12,10650.0,350.0,10800.0,11100.0,10650.0,12213.0
227,2018.11.09,11000.0,50.0,11150.0,11150.0,10600.0,16412.0
228,2018.11.08,11050.0,50.0,11150.0,11500.0,10900.0,22987.0
229,2018.11.07,11000.0,350.0,11350.0,11700.0,10750.0,25601.0
230,2018.11.06,11350.0,150.0,11400.0,11400.0,11100.0,7506.0
234,2018.11.05,11200.0,250.0,11450.0,11500.0,11050.0,20691.0
235,2018.11.02,11450.0,500.0,11000.0,11450.0,10950.0,20436.0
236,2018.11.01,10950.0,300.0,10650.0,11150.0,10650.0,12112.0
237,2018.10.31,10650.0,350.0,10400.0,10900.0,10250.0,25823.0
238,2018.10.30,10300.0,330.0,9060.0,10400.0,9060.0,78275.0
241,2018.10.29,9970.0,1180.0,10900.0,11250.0,9960.0,61769.0
242,2018.10.26,11150.0,1250.0,12500.0,12500.0,10800.0,150060.0
243,2018.10.25,12400.0,200.0,11950.0,12450.0,11900.0,33887.0
244,2018.10.24,12600.0,100.0,12800.0,13100.0,12000.0,53176.0
245,2018.10.23,12700.0,1000.0,13500.0,13650.0,12550.0,45013.0
249,2018.10.22,13700.0,300.0,13250.0,14100.0,13250.0,59398.0
250,2018.10.19,13400.0,100.0,13650.0,13650.0,13300.0,45032.0
251,2018.10.18,13300.0,100.0,13300.0,13400.0,12900.0,17636.0
252,2018.10.17,13200.0,200.0,13150.0,13850.0,12900.0,26188.0
253,2018.10.16,13000.0,500.0,12500.0,13100.0,12500.0,11479.0
256,2018.10.15,12500.0,50.0,12500.0,12850.0,12250.0,24239.0
257,2018.10.12,12550.0,750.0,12000.0,12800.0,11750.0,60323.0
258,2018.10.11,11800.0,1550.0,12500.0,13150.0,11700.0,106291.0
259,2018.10.10,13350.0,600.0,13950.0,14150.0,13300.0,43458.0
260,2018.10.08,13950.0,250.0,14000.0,14400.0,13900.0,36476.0
264,2018.10.05,14200.0,450.0,14400.0,14850.0,14100.0,43240.0
265,2018.10.04,14650.0,250.0,15000.0,15000.0,14600.0,32401.0
266,2018.10.02,14900.0,0.0,14750.0,15050.0,14650.0,34946.0
267,2018.10.01,14900.0,450.0,14750.0,15300.0,14700.0,106184.0
268,2018.09.28,14450.0,250.0,14250.0,14700.0,14050.0,41300.0
271,2018.09.27,14200.0,300.0,13850.0,14200.0,13750.0,31735.0
272,2018.09.21,13900.0,50.0,13850.0,14200.0,13850.0,20412.0
273,2018.09.20,13950.0,150.0,14000.0,14100.0,13750.0,27138.0
274,2018.09.19,13800.0,350.0,14150.0,14300.0,13750.0,59391.0
275,2018.09.18,14150.0,550.0,14550.0,14600.0,14150.0,56849.0
279,2018.09.17,14700.0,0.0,14800.0,14800.0,14350.0,38144.0
280,2018.09.14,14700.0,150.0,15000.0,15000.0,14600.0,41202.0
281,2018.09.13,14850.0,50.0,15000.0,15200.0,14600.0,79539.0
282,2018.09.12,14800.0,550.0,15300.0,15350.0,14750.0,103894.0
283,2018.09.11,15350.0,450.0,14950.0,16150.0,14800.0,240536.0
286,2018.09.10,14900.0,100.0,15150.0,15200.0,14800.0,53587.0
287,2018.09.07,15000.0,350.0,14550.0,15050.0,14550.0,60257.0
288,2018.09.06,14650.0,400.0,14900.0,15000.0,14550.0,104509.0
289,2018.09.05,15050.0,50.0,15150.0,15350.0,14950.0,70153.0
290,2018.09.04,15100.0,200.0,15350.0,15550.0,15000.0,97655.0
294,2018.09.03,15300.0,300.0,15450.0,15650.0,15200.0,109231.0
295,2018.08.31,15600.0,400.0,16100.0,16100.0,15250.0,203841.0
296,2018.08.30,16000.0,2050.0,18050.0,19200.0,15850.0,590078.0
297,2018.08.29,18050.0,550.0,17900.0,18900.0,17450.0,206141.0
298,2018.08.28,17500.0,1000.0,16500.0,17500.0,16400.0,148037.0
301,2018.08.27,16500.0,50.0,16600.0,16900.0,16250.0,51255.0
302,2018.08.24,16550.0,750.0,15700.0,16600.0,15650.0,120242.0
303,2018.08.23,15800.0,0.0,15750.0,16150.0,15550.0,34949.0
304,2018.08.22,15800.0,400.0,15350.0,15900.0,15350.0,55049.0
305,2018.08.21,15400.0,100.0,15500.0,15500.0,15150.0,27257.0
309,2018.08.20,15300.0,150.0,15450.0,15550.0,15100.0,16612.0
310,2018.08.17,15450.0,350.0,15200.0,15450.0,14900.0,20986.0
311,2018.08.16,15100.0,200.0,14850.0,15200.0,14400.0,19665.0
312,2018.08.14,14900.0,500.0,14550.0,14950.0,14450.0,29948.0
313,2018.08.13,14400.0,800.0,15200.0,16350.0,14350.0,112618.0
316,2018.08.10,15200.0,50.0,15200.0,15500.0,15000.0,38948.0
317,2018.08.09,15250.0,150.0,15600.0,15600.0,15050.0,19716.0
318,2018.08.08,15400.0,50.0,15350.0,15700.0,15150.0,35402.0
319,2018.08.07,15350.0,0.0,15550.0,15650.0,14950.0,43460.0
320,2018.08.06,15350.0,250.0,15150.0,15350.0,14800.0,35110.0
324,2018.08.03,15100.0,500.0,14800.0,15100.0,14550.0,28794.0
325,2018.08.02,14600.0,0.0,14600.0,14950.0,14450.0,26470.0
326,2018.08.01,14600.0,50.0,14550.0,14850.0,14200.0,29892.0
327,2018.07.31,14550.0,150.0,14700.0,14700.0,14250.0,40452.0
328,2018.07.30,14700.0,400.0,15100.0,15100.0,14650.0,31572.0
331,2018.07.27,15100.0,600.0,14550.0,15200.0,14350.0,42090.0
332,2018.07.26,14500.0,200.0,14300.0,14650.0,13950.0,54920.0
333,2018.07.25,14300.0,700.0,15250.0,15250.0,13750.0,136377.0
334,2018.07.24,15000.0,700.0,15950.0,17200.0,14900.0,198172.0
335,2018.07.23,15700.0,250.0,16100.0,16300.0,15500.0,56212.0
339,2018.07.20,15950.0,50.0,16000.0,16650.0,15700.0,97904.0
340,2018.07.19,16000.0,500.0,16400.0,16850.0,15950.0,68686.0
341,2018.07.18,16500.0,200.0,16300.0,16650.0,16100.0,70404.0
342,2018.07.17,16300.0,50.0,16500.0,17100.0,16150.0,114175.0
343,2018.07.16,16350.0,650.0,16050.0,16500.0,15650.0,76864.0
346,2018.07.13,15700.0,550.0,15500.0,15800.0,14950.0,83576.0
347,2018.07.12,15150.0,850.0,14300.0,15550.0,14300.0,62556.0
348,2018.07.11,14300.0,200.0,14600.0,14750.0,14100.0,60077.0
349,2018.07.10,14500.0,400.0,14700.0,15400.0,14500.0,99590.0
350,2018.07.09,14900.0,800.0,15700.0,15800.0,14700.0,81220.0
354,2018.07.06,15700.0,200.0,15500.0,15850.0,15300.0,36444.0
355,2018.07.05,15500.0,0.0,15350.0,16250.0,15350.0,95921.0
356,2018.07.04,15500.0,700.0,16200.0,16600.0,15300.0,95374.0
357,2018.07.03,16200.0,1200.0,15000.0,17200.0,14900.0,240799.0
358,2018.07.02,15000.0,950.0,15900.0,15950.0,14950.0,87810.0
361,2018.06.29,15950.0,50.0,16200.0,16700.0,15350.0,83724.0
362,2018.06.28,16000.0,1500.0,14500.0,16250.0,14500.0,151571.0
363,2018.06.27,14500.0,500.0,14900.0,15200.0,14500.0,42478.0
364,2018.06.26,15000.0,1350.0,13500.0,15500.0,13000.0,119044.0
365,2018.06.25,13650.0,250.0,13450.0,13700.0,13250.0,18821.0
369,2018.06.22,13400.0,0.0,13150.0,13400.0,12950.0,25795.0
370,2018.06.21,13400.0,50.0,13500.0,13750.0,12950.0,45774.0
371,2018.06.20,13350.0,300.0,12750.0,13700.0,12700.0,58812.0
372,2018.06.19,13050.0,1150.0,14150.0,14200.0,12700.0,96411.0
373,2018.06.18,14200.0,600.0,14850.0,14850.0,13550.0,57725.0
376,2018.06.15,14800.0,100.0,15050.0,15050.0,14700.0,14248.0
377,2018.06.14,14900.0,0.0,14600.0,15100.0,14400.0,31900.0
378,2018.06.12,14900.0,850.0,15750.0,15750.0,14700.0,67954.0
379,2018.06.11,15750.0,0.0,15900.0,15900.0,15600.0,28694.0
380,2018.06.08,15750.0,600.0,16500.0,16500.0,15700.0,66276.0
384,2018.06.07,16350.0,100.0,16500.0,16600.0,16150.0,27572.0
385,2018.06.05,16450.0,100.0,16300.0,16650.0,16100.0,55555.0
386,2018.06.04,16350.0,150.0,16100.0,16600.0,16000.0,68887.0
387,2018.06.01,16200.0,900.0,15100.0,16200.0,15100.0,105011.0
388,2018.05.31,15300.0,200.0,15100.0,15350.0,14900.0,45162.0
391,2018.05.30,15100.0,200.0,15450.0,15450.0,14500.0,77797.0
392,2018.05.29,15300.0,150.0,15350.0,15700.0,15200.0,50344.0
393,2018.05.28,15450.0,0.0,15450.0,15550.0,15150.0,42557.0
394,2018.05.25,15450.0,200.0,15250.0,15800.0,15250.0,59129.0
395,2018.05.24,15650.0,250.0,15650.0,15800.0,15400.0,75542.0
399,2018.05.23,15400.0,300.0,15700.0,15700.0,14500.0,137399.0
400,2018.05.21,15700.0,50.0,15550.0,15850.0,15300.0,53410.0
401,2018.05.18,15650.0,50.0,15800.0,15800.0,15450.0,69432.0
402,2018.05.17,15700.0,300.0,15300.0,15700.0,14950.0,95266.0
403,2018.05.16,15400.0,550.0,14750.0,15500.0,14700.0,182115.0
406,2018.05.15,14850.0,550.0,14450.0,14950.0,14350.0,100468.0
407,2018.05.14,14300.0,450.0,13900.0,14550.0,13900.0,48281.0
408,2018.05.11,13850.0,200.0,13850.0,14350.0,13850.0,48718.0
409,2018.05.10,14050.0,150.0,13900.0,14050.0,13550.0,21610.0
410,2018.05.09,13900.0,650.0,13150.0,14000.0,13150.0,60847.0
414,2018.05.08,13250.0,600.0,13800.0,14150.0,13200.0,67416.0
415,2018.05.04,13850.0,650.0,14600.0,14600.0,13700.0,91402.0
416,2018.05.03,14500.0,250.0,14850.0,15000.0,14250.0,76832.0
417,2018.05.02,14750.0,400.0,14350.0,14750.0,13900.0,80935.0
418,2018.04.30,14350.0,250.0,13950.0,14350.0,13700.0,77156.0
421,2018.04.27,14100.0,300.0,14300.0,14550.0,14000.0,45704.0
422,2018.04.26,14400.0,300.0,14150.0,14450.0,14000.0,46987.0
423,2018.04.25,14100.0,100.0,14350.0,14550.0,13700.0,160349.0
424,2018.04.24,14200.0,650.0,15000.0,15600.0,14150.0,269710.0
425,2018.04.23,14850.0,350.0,15250.0,15400.0,14450.0,191933.0
429,2018.04.20,15200.0,500.0,15700.0,15850.0,15100.0,221232.0
430,2018.04.19,15700.0,800.0,16300.0,16450.0,15050.0,499267.0
431,2018.04.18,16500.0,2200.0,14350.0,18550.0,14300.0,3145918.0
432,2018.04.17,14300.0,450.0,14000.0,14800.0,13650.0,156571.0
433,2018.04.16,13850.0,400.0,13450.0,13900.0,13400.0,58484.0
436,2018.04.13,13450.0,450.0,13200.0,13500.0,12700.0,48826.0
437,2018.04.12,13000.0,0.0,13000.0,13200.0,12750.0,43872.0
438,2018.04.11,13000.0,850.0,12150.0,13200.0,12000.0,85949.0
439,2018.04.10,12150.0,200.0,11850.0,12200.0,11750.0,19405.0
440,2018.04.09,11950.0,0.0,11750.0,12000.0,11700.0,10546.0
444,2018.04.06,11950.0,300.0,12250.0,12250.0,11750.0,56999.0
445,2018.04.05,12250.0,0.0,12250.0,12500.0,12250.0,23624.0
446,2018.04.04,12250.0,350.0,12500.0,12700.0,12200.0,41911.0
447,2018.04.03,12600.0,50.0,12300.0,12600.0,12250.0,27667.0
448,2018.04.02,12550.0,350.0,12900.0,12900.0,12300.0,55824.0
451,2018.03.30,12900.0,300.0,12600.0,12950.0,12350.0,16977.0
452,2018.03.29,12600.0,100.0,12500.0,12700.0,12300.0,19414.0
453,2018.03.28,12500.0,250.0,12500.0,12650.0,12350.0,20966.0
454,2018.03.27,12750.0,50.0,12800.0,12950.0,12600.0,33860.0
455,2018.03.26,12700.0,50.0,12500.0,12800.0,12350.0,30577.0
459,2018.03.23,12750.0,550.0,13050.0,13250.0,12700.0,63053.0
460,2018.03.22,13300.0,50.0,13400.0,13500.0,13150.0,31239.0
461,2018.03.21,13350.0,100.0,13400.0,13650.0,13150.0,56328.0
462,2018.03.20,13450.0,150.0,13500.0,13700.0,13250.0,27464.0
463,2018.03.19,13600.0,100.0,13800.0,13850.0,13550.0,27219.0
466,2018.03.16,13700.0,150.0,13550.0,13800.0,13400.0,37305.0
467,2018.03.15,13550.0,50.0,13400.0,13600.0,13200.0,40262.0
468,2018.03.14,13600.0,150.0,13450.0,13600.0,13250.0,27381.0
469,2018.03.13,13450.0,200.0,13200.0,13550.0,13200.0,28410.0
470,2018.03.12,13250.0,0.0,13200.0,13350.0,13000.0,27302.0
474,2018.03.09,13250.0,250.0,13000.0,13400.0,12950.0,24524.0
475,2018.03.08,13000.0,0.0,13000.0,13150.0,12900.0,13279.0
476,2018.03.07,13000.0,0.0,12950.0,13150.0,12850.0,22838.0
477,2018.03.06,13000.0,150.0,12900.0,13200.0,12900.0,21231.0
478,2018.03.05,12850.0,200.0,12950.0,13100.0,12800.0,30445.0
481,2018.03.02,13050.0,200.0,12950.0,13200.0,12850.0,38590.0
482,2018.02.28,13250.0,200.0,13250.0,13400.0,13050.0,37580.0
483,2018.02.27,13450.0,300.0,13750.0,13950.0,13450.0,26208.0
484,2018.02.26,13750.0,450.0,14250.0,14500.0,13700.0,53792.0
485,2018.02.23,14200.0,50.0,14200.0,14500.0,13900.0,101691.0
489,2018.02.22,14150.0,500.0,13800.0,14200.0,13400.0,106940.0
490,2018.02.21,13650.0,250.0,13500.0,14000.0,13250.0,41886.0
491,2018.02.20,13400.0,200.0,13450.0,13650.0,13350.0,15532.0
492,2018.02.19,13600.0,650.0,13100.0,13600.0,13000.0,44330.0
493,2018.02.14,12950.0,100.0,12850.0,13150.0,12750.0,31311.0
496,2018.02.13,12850.0,0.0,12900.0,13250.0,12800.0,26266.0
497,2018.02.12,12850.0,350.0,13200.0,13300.0,12850.0,50437.0
498,2018.02.09,13200.0,450.0,13100.0,13350.0,12950.0,36768.0
499,2018.02.08,13650.0,450.0,13300.0,13650.0,13100.0,49518.0
500,2018.02.07,13200.0,650.0,14100.0,14100.0,13200.0,83010.0
504,2018.02.06,13850.0,250.0,12700.0,13900.0,12700.0,116107.0
505,2018.02.05,13600.0,850.0,12700.0,13800.0,12600.0,128493.0
506,2018.02.02,12750.0,500.0,13300.0,13300.0,12650.0,50798.0
507,2018.02.01,13250.0,100.0,13100.0,13250.0,12950.0,37498.0
508,2018.01.31,13150.0,400.0,13500.0,13650.0,12850.0,57419.0
511,2018.01.30,13550.0,200.0,13750.0,13900.0,13400.0,40140.0
512,2018.01.29,13750.0,100.0,14000.0,14100.0,13700.0,44371.0
513,2018.01.26,13850.0,300.0,13550.0,13850.0,13500.0,28170.0
514,2018.01.25,13550.0,50.0,13700.0,13800.0,13350.0,37351.0
515,2018.01.24,13600.0,50.0,13550.0,14200.0,13550.0,45064.0
519,2018.01.23,13550.0,50.0,13600.0,13900.0,13500.0,29255.0
520,2018.01.22,13500.0,400.0,13900.0,14000.0,13500.0,40220.0
521,2018.01.19,13900.0,400.0,14000.0,14450.0,13900.0,63993.0
522,2018.01.18,14300.0,150.0,14250.0,14700.0,13750.0,107606.0
523,2018.01.17,14150.0,550.0,13550.0,14150.0,13400.0,126850.0
526,2018.01.16,13600.0,600.0,13000.0,14000.0,12950.0,202169.0
527,2018.01.15,13000.0,100.0,13000.0,13200.0,12650.0,41529.0
528,2018.01.12,13100.0,200.0,12800.0,13400.0,12750.0,73762.0
529,2018.01.11,12900.0,150.0,12700.0,12900.0,12450.0,34713.0
530,2018.01.10,12750.0,100.0,12850.0,13100.0,12350.0,47413.0
534,2018.01.09,12850.0,700.0,13600.0,13600.0,12750.0,107486.0
535,2018.01.08,13550.0,250.0,13700.0,13700.0,12800.0,130968.0
536,2018.01.05,13300.0,1400.0,12150.0,13350.0,12000.0,250005.0
537,2018.01.04,11900.0,450.0,12450.0,12450.0,11800.0,54298.0
538,2018.01.03,12350.0,50.0,12450.0,12600.0,12250.0,24828.0
541,2018.01.02,12400.0,100.0,12500.0,12500.0,12200.0,36122.0
542,2017.12.28,12500.0,250.0,12500.0,12950.0,12350.0,38505.0
543,2017.12.27,12250.0,400.0,11750.0,12400.0,11700.0,28241.0
544,2017.12.26,11850.0,200.0,11800.0,12150.0,11450.0,24917.0
545,2017.12.22,11650.0,350.0,11850.0,12100.0,11050.0,63223.0
549,2017.12.21,12000.0,150.0,11950.0,12350.0,11850.0,26424.0
