,날짜,종가,전일비,시가,고가,저가,거래량
49,2019.05.07,7180.0,0.0,7000.0,7290.0,7000.0,82680.0
50,2019.05.03,7180.0,20.0,7200.0,7250.0,7080.0,61710.0
54,2019.05.02,7200.0,40.0,7390.0,7390.0,7100.0,52640.0
55,2019.04.30,7160.0,80.0,7240.0,7290.0,7060.0,49829.0
56,2019.04.29,7240.0,20.0,7180.0,7310.0,7160.0,32178.0
57,2019.04.26,7260.0,90.0,7350.0,7400.0,7160.0,97005.0
58,2019.04.25,7350.0,30.0,7410.0,7450.0,7300.0,45970.0
61,2019.04.24,7380.0,10.0,7460.0,7530.0,7320.0,109228.0
62,2019.04.23,7390.0,100.0,7260.0,7390.0,7260.0,48972.0
63,2019.04.22,7290.0,30.0,7200.0,7430.0,7200.0,87548.0
64,2019.04.19,7260.0,20.0,7280.0,7310.0,7150.0,52854.0
65,2019.04.18,7280.0,90.0,7370.0,7460.0,7130.0,156139.0
69,2019.04.17,7370.0,180.0,7190.0,7560.0,7120.0,475624.0
70,2019.04.16,7190.0,50.0,7140.0,7200.0,6970.0,150369.0
71,2019.04.15,7140.0,50.0,7270.0,7270.0,7080.0,120881.0
72,2019.04.12,7190.0,40.0,7150.0,7300.0,7000.0,135740.0
73,2019.04.11,7150.0,150.0,7210.0,7240.0,7040.0,219359.0
76,2019.04.10,7300.0,440.0,6860.0,7340.0,6830.0,499298.0
77,2019.04.09,6860.0,20.0,6840.0,7000.0,6800.0,121160.0
78,2019.04.08,6840.0,40.0,6830.0,7060.0,6800.0,224242.0
79,2019.04.05,6800.0,40.0,6800.0,6920.0,6710.0,216829.0
80,2019.04.04,6840.0,590.0,6320.0,7250.0,6250.0,1126425.0
84,2019.04.03,6250.0,130.0,6380.0,6430.0,6250.0,98630.0
85,2019.04.02,6380.0,190.0,6170.0,6420.0,6160.0,192248.0
86,2019.04.01,6190.0,110.0,6080.0,6190.0,6060.0,30186.0
87,2019.03.29,6080.0,40.0,6040.0,6120.0,5960.0,22621.0
88,2019.03.28,6040.0,10.0,6030.0,6180.0,5960.0,35559.0
91,2019.03.27,6050.0,60.0,6070.0,6110.0,5950.0,40024.0
92,2019.03.26,6110.0,10.0,6100.0,6160.0,5970.0,15301.0
93,2019.03.25,6100.0,120.0,6100.0,6170.0,6000.0,24203.0
94,2019.03.22,6220.0,40.0,6240.0,6300.0,6010.0,44804.0
95,2019.03.21,6260.0,30.0,6300.0,6310.0,6150.0,24375.0
99,2019.03.20,6290.0,190.0,6060.0,6290.0,5990.0,41374.0
100,2019.03.19,6100.0,40.0,6070.0,6130.0,5940.0,35152.0
101,2019.03.18,6060.0,10.0,6120.0,6120.0,6010.0,11773.0
102,2019.03.15,6070.0,20.0,6010.0,6120.0,5950.0,20440.0
103,2019.03.14,6050.0,130.0,5900.0,6090.0,5900.0,21015.0
106,2019.03.13,5920.0,150.0,6050.0,6060.0,5880.0,24790.0
107,2019.03.12,6070.0,10.0,6070.0,6130.0,5900.0,27125.0
108,2019.03.11,6080.0,50.0,6030.0,6080.0,5890.0,20374.0
109,2019.03.08,6030.0,80.0,5920.0,6090.0,5870.0,29120.0
110,2019.03.07,5950.0,50.0,5900.0,6090.0,5830.0,39378.0
114,2019.03.06,5900.0,70.0,5900.0,5970.0,5750.0,63412.0
115,2019.03.05,5970.0,190.0,6140.0,6150.0,5880.0,69336.0
116,2019.03.04,6160.0,50.0,6270.0,6370.0,6150.0,29839.0
117,2019.02.28,6210.0,270.0,6410.0,6480.0,6120.0,104746.0
118,2019.02.27,6480.0,20.0,6500.0,6500.0,6400.0,16320.0
121,2019.02.26,6500.0,20.0,6480.0,6570.0,6420.0,99709.0
122,2019.02.25,6480.0,80.0,6430.0,6490.0,6260.0,77432.0
123,2019.02.22,6400.0,90.0,6490.0,6640.0,6230.0,76879.0
124,2019.02.21,6490.0,90.0,6440.0,6570.0,6300.0,94570.0
125,2019.02.20,6400.0,90.0,6490.0,6490.0,6330.0,36377.0
129,2019.02.19,6490.0,10.0,6510.0,6520.0,6260.0,80353.0
130,2019.02.18,6480.0,70.0,6560.0,6590.0,6390.0,70220.0
131,2019.02.15,6550.0,130.0,6450.0,6570.0,6350.0,160961.0
132,2019.02.14,6420.0,110.0,6420.0,6420.0,6280.0,119288.0
133,2019.02.13,6310.0,170.0,6190.0,6380.0,6130.0,133937.0
136,2019.02.12,6140.0,30.0,6160.0,6210.0,6000.0,44433.0
137,2019.02.11,6170.0,0.0,6170.0,6220.0,6120.0,34279.0
138,2019.02.08,6170.0,20.0,6150.0,6170.0,6120.0,34984.0
139,2019.02.07,6150.0,10.0,6160.0,6240.0,6080.0,29051.0
140,2019.02.01,6160.0,50.0,6110.0,6180.0,6050.0,60399.0
144,2019.01.31,6110.0,0.0,6100.0,6140.0,5990.0,37405.0
145,2019.01.30,6110.0,130.0,5960.0,6200.0,5930.0,89837.0
146,2019.01.29,5980.0,10.0,5970.0,5990.0,5830.0,38289.0
147,2019.01.28,5970.0,10.0,6000.0,6000.0,5920.0,27538.0
148,2019.01.25,5960.0,20.0,5960.0,6000.0,5860.0,46683.0
151,2019.01.24,5980.0,70.0,6070.0,6070.0,5830.0,52068.0
152,2019.01.23,6050.0,190.0,6230.0,6260.0,5930.0,89841.0
153,2019.01.22,6240.0,70.0,6270.0,6350.0,6070.0,170773.0
154,2019.01.21,6170.0,220.0,5910.0,6280.0,5850.0,230067.0
155,2019.01.18,5950.0,30.0,5910.0,5970.0,5720.0,99867.0
159,2019.01.17,5920.0,80.0,6040.0,6040.0,5780.0,93199.0
160,2019.01.16,6000.0,50.0,5880.0,6050.0,5780.0,134262.0
161,2019.01.15,5950.0,110.0,5820.0,5950.0,5680.0,89660.0
162,2019.01.14,5840.0,80.0,5850.0,5870.0,5650.0,92503.0
163,2019.01.11,5920.0,180.0,6110.0,6170.0,5740.0,226404.0
166,2019.01.10,6100.0,0.0,6130.0,6130.0,5820.0,238262.0
167,2019.01.09,6100.0,80.0,6240.0,6240.0,5860.0,426550.0
168,2019.01.08,6020.0,270.0,6070.0,6800.0,5760.0,1559460.0
169,2019.01.07,5750.0,1325.0,4480.0,5750.0,4480.0,343892.0
170,2019.01.04,4425.0,165.0,4260.0,4435.0,4150.0,21518.0
174,2019.01.03,4260.0,240.0,4470.0,4530.0,4260.0,13081.0
175,2019.01.02,4500.0,30.0,4415.0,4505.0,4415.0,5368.0
176,2018.12.28,4470.0,100.0,4695.0,4695.0,4305.0,14615.0
177,2018.12.27,4570.0,30.0,4655.0,4700.0,4500.0,1723.0
178,2018.12.26,4600.0,50.0,4785.0,4785.0,4510.0,15068.0
181,2018.12.24,4650.0,225.0,4865.0,4865.0,4635.0,20603.0
182,2018.12.21,4875.0,35.0,4890.0,4945.0,4680.0,10472.0
183,2018.12.20,4910.0,20.0,4770.0,4920.0,4770.0,1913.0
184,2018.12.19,4930.0,15.0,4985.0,4985.0,4885.0,5255.0
185,2018.12.18,4945.0,5.0,4940.0,4950.0,4895.0,13166.0
189,2018.12.17,4950.0,5.0,4940.0,4970.0,4800.0,14658.0
190,2018.12.14,4945.0,40.0,5000.0,5000.0,4915.0,17532.0
191,2018.12.13,4985.0,85.0,4945.0,4985.0,4850.0,51026.0
192,2018.12.12,4900.0,30.0,4970.0,4970.0,4845.0,14199.0
193,2018.12.11,4870.0,55.0,4940.0,4965.0,4860.0,11719.0
196,2018.12.10,4925.0,25.0,4955.0,4970.0,4800.0,15785.0
197,2018.12.07,4950.0,165.0,4870.0,4950.0,4785.0,18712.0
198,2018.12.06,4785.0,120.0,4905.0,4950.0,4715.0,9680.0
199,2018.12.05,4905.0,20.0,4815.0,4925.0,4815.0,5632.0
200,2018.12.04,4925.0,10.0,4950.0,5090.0,4910.0,27967.0
204,2018.12.03,4935.0,0.0,4985.0,4990.0,4900.0,20763.0
205,2018.11.30,4935.0,15.0,4950.0,4950.0,4810.0,21401.0
206,2018.11.29,4950.0,10.0,4960.0,5010.0,4910.0,21170.0
207,2018.11.28,4960.0,90.0,4885.0,4985.0,4810.0,30139.0
208,2018.11.27,4870.0,80.0,4800.0,4880.0,4750.0,14337.0
211,2018.11.26,4790.0,0.0,4800.0,4900.0,4740.0,18743.0
212,2018.11.23,4790.0,45.0,4760.0,4860.0,4695.0,24914.0
213,2018.11.22,4745.0,175.0,4570.0,4800.0,4510.0,43763.0
214,2018.11.21,4570.0,55.0,4515.0,4580.0,4400.0,26050.0
215,2018.11.20,4515.0,35.0,4470.0,4520.0,4315.0,21927.0
219,2018.11.19,4480.0,205.0,4275.0,4550.0,4275.0,34420.0
220,2018.11.16,4275.0,15.0,4390.0,4390.0,4240.0,7141.0
221,2018.11.15,4290.0,15.0,4290.0,4300.0,4170.0,16869.0
222,2018.11.14,4305.0,160.0,4145.0,4345.0,4120.0,35999.0
223,2018.11.13,4145.0,145.0,4240.0,4240.0,4085.0,16639.0
226,2018.11.12,4290.0,10.0,4235.0,4395.0,4205.0,13761.0
227,2018.11.09,4280.0,150.0,4090.0,4290.0,4075.0,34656.0
228,2018.11.08,4130.0,30.0,4100.0,4180.0,4090.0,22176.0
229,2018.11.07,4100.0,15.0,4125.0,4165.0,4070.0,28484.0
230,2018.11.06,4115.0,35.0,4150.0,4260.0,4115.0,19166.0
234,2018.11.05,4150.0,135.0,4285.0,4325.0,4150.0,19000.0
235,2018.11.02,4285.0,60.0,4225.0,4420.0,4100.0,56697.0
236,2018.11.01,4225.0,85.0,4110.0,4385.0,4110.0,31943.0
237,2018.10.31,4140.0,100.0,4175.0,4260.0,4070.0,21519.0
238,2018.10.30,4240.0,120.0,3700.0,4250.0,3700.0,94501.0
241,2018.10.29,4360.0,425.0,4600.0,4695.0,4200.0,29141.0
242,2018.10.26,4785.0,165.0,4950.0,5000.0,4610.0,19850.0
243,2018.10.25,4950.0,210.0,4930.0,5140.0,4915.0,11768.0
244,2018.10.24,5160.0,20.0,5290.0,5290.0,5040.0,6791.0
245,2018.10.23,5180.0,90.0,5290.0,5290.0,5080.0,15380.0
249,2018.10.22,5270.0,60.0,5090.0,5300.0,5050.0,18700.0
250,2018.10.19,5210.0,30.0,5230.0,5230.0,5100.0,7625.0
251,2018.10.18,5240.0,90.0,5150.0,5270.0,5040.0,44583.0
252,2018.10.17,5150.0,20.0,5160.0,5290.0,5030.0,16337.0
253,2018.10.16,5130.0,170.0,4955.0,5130.0,4915.0,24571.0
256,2018.10.15,4960.0,5.0,4955.0,5060.0,4905.0,12977.0
257,2018.10.12,4955.0,45.0,4855.0,5000.0,4825.0,52973.0
258,2018.10.11,5000.0,550.0,5250.0,5530.0,4915.0,69106.0
259,2018.10.10,5550.0,40.0,5680.0,5680.0,5350.0,23898.0
260,2018.10.08,5590.0,240.0,5370.0,5900.0,5360.0,107917.0
264,2018.10.05,5350.0,150.0,5370.0,5470.0,5260.0,32420.0
265,2018.10.04,5500.0,30.0,5420.0,5530.0,5300.0,26151.0
266,2018.10.02,5470.0,20.0,5470.0,5540.0,5420.0,24831.0
267,2018.10.01,5490.0,120.0,5610.0,5610.0,5430.0,36289.0
268,2018.09.28,5610.0,30.0,5620.0,5640.0,5450.0,53081.0
271,2018.09.27,5640.0,140.0,5780.0,5780.0,5630.0,23848.0
272,2018.09.21,5780.0,30.0,5800.0,5880.0,5680.0,22986.0
273,2018.09.20,5810.0,90.0,5710.0,5870.0,5560.0,28537.0
274,2018.09.19,5720.0,100.0,5720.0,5830.0,5670.0,16752.0
275,2018.09.18,5820.0,80.0,5790.0,5940.0,5750.0,18352.0
279,2018.09.17,5900.0,60.0,5820.0,6060.0,5780.0,41039.0
280,2018.09.14,5960.0,290.0,5670.0,6150.0,5570.0,81424.0
281,2018.09.13,5670.0,160.0,5710.0,5810.0,5590.0,33579.0
282,2018.09.12,5830.0,170.0,6000.0,6000.0,5830.0,15304.0
283,2018.09.11,6000.0,30.0,5950.0,6030.0,5840.0,35109.0
286,2018.09.10,6030.0,80.0,6080.0,6080.0,5990.0,15666.0
287,2018.09.07,6110.0,20.0,6060.0,6130.0,5970.0,15501.0
288,2018.09.06,6130.0,40.0,6130.0,6150.0,5950.0,37619.0
289,2018.09.05,6090.0,30.0,6040.0,6120.0,6030.0,17488.0
290,2018.09.04,6120.0,30.0,6150.0,6150.0,6000.0,14332.0
294,2018.09.03,6090.0,10.0,6120.0,6120.0,5980.0,18520.0
295,2018.08.31,6100.0,10.0,6020.0,6140.0,6020.0,21322.0
296,2018.08.30,6090.0,50.0,6140.0,6170.0,6030.0,19311.0
297,2018.08.29,6140.0,10.0,6160.0,6160.0,6100.0,28803.0
298,2018.08.28,6150.0,30.0,6180.0,6190.0,6080.0,18354.0
301,2018.08.27,6180.0,60.0,6200.0,6240.0,6120.0,16573.0
302,2018.08.24,6240.0,40.0,6200.0,6270.0,6130.0,40787.0
303,2018.08.23,6200.0,140.0,6010.0,6230.0,5960.0,62239.0
304,2018.08.22,6060.0,20.0,6060.0,6080.0,5960.0,33309.0
305,2018.08.21,6040.0,70.0,5950.0,6090.0,5940.0,49345.0
309,2018.08.20,5970.0,10.0,5960.0,5980.0,5820.0,22440.0
310,2018.08.17,5960.0,150.0,5910.0,6020.0,5750.0,51633.0
311,2018.08.16,5810.0,220.0,5590.0,5920.0,5540.0,46613.0
312,2018.08.14,5590.0,50.0,5530.0,5590.0,5380.0,28210.0
313,2018.08.13,5540.0,10.0,5500.0,5560.0,5280.0,38711.0
316,2018.08.10,5530.0,200.0,5730.0,5730.0,5510.0,28866.0
317,2018.08.09,5730.0,130.0,5980.0,6030.0,5710.0,76164.0
318,2018.08.08,5860.0,170.0,5660.0,5890.0,5580.0,76831.0
319,2018.08.07,5690.0,40.0,5630.0,5710.0,5570.0,20872.0
320,2018.08.06,5730.0,80.0,5750.0,5760.0,5560.0,30170.0
324,2018.08.03,5650.0,70.0,5570.0,5700.0,5490.0,39009.0
325,2018.08.02,5580.0,80.0,5500.0,5580.0,5350.0,30946.0
326,2018.08.01,5500.0,10.0,5480.0,5570.0,5420.0,19367.0
327,2018.07.31,5490.0,70.0,5550.0,5590.0,5390.0,30593.0
328,2018.07.30,5560.0,20.0,5540.0,5560.0,5410.0,12903.0
331,2018.07.27,5540.0,40.0,5500.0,5540.0,5380.0,14482.0
332,2018.07.26,5500.0,50.0,5550.0,5600.0,5380.0,16193.0
333,2018.07.25,5550.0,50.0,5600.0,5600.0,5460.0,7624.0
334,2018.07.24,5600.0,30.0,5520.0,5660.0,5460.0,11191.0
335,2018.07.23,5570.0,110.0,5680.0,5680.0,5450.0,10315.0
339,2018.07.20,5680.0,80.0,5600.0,5680.0,5490.0,21467.0
340,2018.07.19,5600.0,100.0,5610.0,5700.0,5510.0,24206.0
341,2018.07.18,5700.0,10.0,5710.0,5760.0,5560.0,16220.0
342,2018.07.17,5710.0,60.0,5770.0,5820.0,5610.0,23695.0
343,2018.07.16,5770.0,0.0,5790.0,5820.0,5680.0,43032.0
346,2018.07.13,5770.0,40.0,5730.0,5780.0,5650.0,14553.0
347,2018.07.12,5730.0,40.0,5770.0,5820.0,5600.0,9377.0
348,2018.07.11,5770.0,70.0,5840.0,5880.0,5550.0,24631.0
349,2018.07.10,5840.0,80.0,5800.0,5880.0,5730.0,19500.0
350,2018.07.09,5760.0,10.0,5750.0,5770.0,5570.0,8189.0
354,2018.07.06,5750.0,200.0,5550.0,5790.0,5480.0,16100.0
355,2018.07.05,5550.0,50.0,5600.0,5650.0,5400.0,15280.0
356,2018.07.04,5600.0,60.0,5420.0,5640.0,5420.0,18416.0
357,2018.07.03,5540.0,40.0,5470.0,5780.0,5460.0,22840.0
358,2018.07.02,5580.0,210.0,5790.0,5870.0,5450.0,23035.0
361,2018.06.29,5790.0,30.0,5860.0,5860.0,5490.0,24543.0
362,2018.06.28,5760.0,210.0,5970.0,6000.0,5630.0,49187.0
363,2018.06.27,5970.0,240.0,6210.0,6210.0,5900.0,84669.0
364,2018.06.26,6210.0,80.0,6150.0,6290.0,6010.0,21100.0
365,2018.06.25,6290.0,0.0,6160.0,6340.0,6160.0,16503.0
369,2018.06.22,6290.0,50.0,6330.0,6330.0,6100.0,16984.0
370,2018.06.21,6340.0,30.0,6360.0,6390.0,6160.0,21578.0
371,2018.06.20,6370.0,220.0,6110.0,6370.0,6110.0,19741.0
372,2018.06.19,6150.0,400.0,6430.0,6580.0,6150.0,30763.0
373,2018.06.18,6550.0,140.0,6690.0,6700.0,6320.0,34243.0
376,2018.06.15,6690.0,30.0,6720.0,6720.0,6570.0,14543.0
377,2018.06.14,6720.0,30.0,6650.0,6750.0,6500.0,25059.0
378,2018.06.12,6750.0,20.0,6800.0,6800.0,6640.0,13185.0
379,2018.06.11,6770.0,0.0,6780.0,6820.0,6670.0,44787.0
380,2018.06.08,6770.0,10.0,6620.0,6780.0,6620.0,25686.0
384,2018.06.07,6760.0,230.0,6530.0,6780.0,6530.0,67290.0
385,2018.06.05,6530.0,30.0,6570.0,6630.0,6450.0,34755.0
386,2018.06.04,6500.0,20.0,6440.0,6500.0,6400.0,20401.0
387,2018.06.01,6480.0,10.0,6530.0,6530.0,6400.0,13703.0
388,2018.05.31,6470.0,10.0,6500.0,6500.0,6390.0,18331.0
391,2018.05.30,6480.0,10.0,6490.0,6510.0,6370.0,24104.0
392,2018.05.29,6490.0,40.0,6530.0,6530.0,6410.0,12064.0
393,2018.05.28,6530.0,0.0,6450.0,6540.0,6380.0,39743.0
394,2018.05.25,6530.0,100.0,6480.0,6620.0,6300.0,47072.0
395,2018.05.24,6430.0,20.0,6400.0,6540.0,6390.0,27534.0
399,2018.05.23,6450.0,20.0,6480.0,6480.0,6350.0,36486.0
400,2018.05.21,6430.0,100.0,6490.0,6490.0,6170.0,47688.0
401,2018.05.18,6330.0,320.0,6030.0,6610.0,6010.0,96732.0
402,2018.05.17,6010.0,50.0,5960.0,6130.0,5960.0,33046.0
403,2018.05.16,5960.0,150.0,6120.0,6120.0,5920.0,70626.0
406,2018.05.15,6110.0,280.0,6510.0,6510.0,6100.0,100493.0
407,2018.05.14,6390.0,130.0,6520.0,6570.0,6390.0,72541.0
408,2018.05.11,6520.0,10.0,6470.0,6600.0,6470.0,23789.0
409,2018.05.10,6510.0,70.0,6460.0,6560.0,6440.0,41735.0
410,2018.05.09,6440.0,0.0,6450.0,6600.0,6400.0,35399.0
414,2018.05.08,6440.0,300.0,6670.0,6770.0,6440.0,100083.0
415,2018.05.04,6740.0,0.0,6670.0,6750.0,6600.0,62622.0
416,2018.05.03,6740.0,0.0,6680.0,6820.0,6670.0,31723.0
417,2018.05.02,6740.0,10.0,6750.0,6780.0,6640.0,32673.0
418,2018.04.30,6750.0,30.0,6780.0,6820.0,6640.0,46696.0
421,2018.04.27,6780.0,130.0,6910.0,6930.0,6690.0,79529.0
422,2018.04.26,6910.0,30.0,6930.0,6930.0,6730.0,39901.0
423,2018.04.25,6880.0,50.0,6690.0,6930.0,6690.0,26084.0
424,2018.04.24,6930.0,130.0,6840.0,6940.0,6770.0,33357.0
425,2018.04.23,6800.0,10.0,6810.0,6830.0,6750.0,25389.0
429,2018.04.20,6810.0,10.0,6790.0,6860.0,6700.0,26670.0
430,2018.04.19,6800.0,50.0,6800.0,6800.0,6650.0,41345.0
431,2018.04.18,6750.0,60.0,6700.0,6750.0,6630.0,48296.0
432,2018.04.17,6690.0,10.0,6700.0,6730.0,6650.0,21104.0
433,2018.04.16,6700.0,130.0,6900.0,6900.0,6680.0,28467.0
436,2018.04.13,6830.0,60.0,6800.0,6900.0,6680.0,30168.0
437,2018.04.12,6770.0,110.0,6880.0,6880.0,6700.0,23100.0
438,2018.04.11,6880.0,30.0,6850.0,6900.0,6750.0,37705.0
439,2018.04.10,6850.0,10.0,6860.0,6960.0,6680.0,49488.0
440,2018.04.09,6860.0,240.0,6600.0,7790.0,6520.0,449780.0
444,2018.04.06,6620.0,10.0,6630.0,6650.0,6480.0,46817.0
445,2018.04.05,6630.0,110.0,6690.0,6800.0,6520.0,57766.0
446,2018.04.04,6740.0,110.0,6720.0,6970.0,6690.0,14069.0
447,2018.04.03,6850.0,40.0,6810.0,6880.0,6600.0,37589.0
448,2018.04.02,6810.0,180.0,6990.0,6990.0,6750.0,26780.0
451,2018.03.30,6990.0,130.0,6850.0,7000.0,6800.0,31593.0
452,2018.03.29,6860.0,0.0,6860.0,6880.0,6740.0,19679.0
453,2018.03.28,6860.0,60.0,6920.0,7000.0,6740.0,45566.0
454,2018.03.27,6920.0,80.0,6920.0,7050.0,6850.0,27990.0
455,2018.03.26,7000.0,20.0,6810.0,7050.0,6800.0,39955.0
459,2018.03.23,6980.0,140.0,7020.0,7090.0,6910.0,34420.0
460,2018.03.22,7120.0,70.0,7100.0,7180.0,7030.0,36706.0
461,2018.03.21,7190.0,60.0,7190.0,7290.0,7090.0,46761.0
462,2018.03.20,7250.0,70.0,7270.0,7300.0,7160.0,41652.0
463,2018.03.19,7180.0,210.0,7390.0,7440.0,7180.0,22310.0
466,2018.03.16,7390.0,140.0,7230.0,7440.0,7200.0,33874.0
467,2018.03.15,7250.0,150.0,7390.0,7420.0,7190.0,39801.0
468,2018.03.14,7400.0,10.0,7390.0,7450.0,7340.0,12520.0
469,2018.03.13,7390.0,200.0,7580.0,7590.0,7360.0,47233.0
470,2018.03.12,7590.0,60.0,7640.0,7650.0,7530.0,36016.0
474,2018.03.09,7650.0,60.0,7830.0,7850.0,7460.0,156713.0
475,2018.03.08,7710.0,500.0,7210.0,7730.0,7210.0,109470.0
476,2018.03.07,7210.0,210.0,7340.0,7420.0,7210.0,22437.0
477,2018.03.06,7420.0,100.0,7520.0,7520.0,7280.0,22313.0
478,2018.03.05,7520.0,60.0,7520.0,7570.0,7390.0,32244.0
481,2018.03.02,7580.0,0.0,7480.0,7610.0,7450.0,22712.0
482,2018.02.28,7580.0,60.0,7670.0,7780.0,7500.0,74542.0
483,2018.02.27,7640.0,40.0,7600.0,7700.0,7500.0,64570.0
484,2018.02.26,7600.0,70.0,7620.0,7650.0,7540.0,47834.0
485,2018.02.23,7670.0,80.0,7600.0,7680.0,7520.0,68361.0
489,2018.02.22,7590.0,10.0,7550.0,7670.0,7490.0,45861.0
490,2018.02.21,7600.0,170.0,7430.0,7630.0,7400.0,75343.0
491,2018.02.20,7430.0,40.0,7680.0,7880.0,7430.0,253281.0
492,2018.02.19,7470.0,160.0,7270.0,7470.0,7210.0,134951.0
493,2018.02.14,7310.0,70.0,7320.0,7330.0,7100.0,35518.0
496,2018.02.13,7240.0,140.0,7120.0,7300.0,7100.0,49029.0
497,2018.02.12,7100.0,150.0,7250.0,7400.0,7100.0,64578.0
498,2018.02.09,7250.0,140.0,7250.0,7370.0,7150.0,57358.0
499,2018.02.08,7390.0,20.0,7370.0,7440.0,7250.0,41756.0
500,2018.02.07,7370.0,80.0,7480.0,7580.0,7240.0,79047.0
504,2018.02.06,7450.0,140.0,7230.0,7540.0,7130.0,109472.0
505,2018.02.05,7590.0,80.0,7500.0,7670.0,7340.0,78083.0
506,2018.02.02,7670.0,10.0,7680.0,7730.0,7460.0,128104.0
507,2018.02.01,7680.0,230.0,7490.0,7710.0,7280.0,123573.0
508,2018.01.31,7450.0,130.0,7210.0,7450.0,7170.0,57407.0
511,2018.01.30,7320.0,80.0,7480.0,7480.0,7230.0,71286.0
512,2018.01.29,7400.0,40.0,7500.0,7580.0,7380.0,107300.0
513,2018.01.26,7440.0,470.0,7060.0,7490.0,7010.0,379643.0
514,2018.01.25,6970.0,100.0,6870.0,7020.0,6810.0,61136.0
515,2018.01.24,6870.0,50.0,6920.0,7020.0,6770.0,64076.0
519,2018.01.23,6920.0,10.0,6980.0,7050.0,6740.0,31731.0
520,2018.01.22,6910.0,10.0,6900.0,7040.0,6850.0,45022.0
521,2018.01.19,6900.0,10.0,6890.0,6930.0,6800.0,24044.0
522,2018.01.18,6890.0,20.0,6870.0,6940.0,6780.0,22113.0
523,2018.01.17,6870.0,160.0,6670.0,6870.0,6670.0,30394.0
526,2018.01.16,6710.0,100.0,6740.0,6810.0,6640.0,55564.0
527,2018.01.15,6810.0,190.0,7070.0,7070.0,6800.0,33312.0
528,2018.01.12,7000.0,20.0,6990.0,7000.0,6830.0,36930.0
529,2018.01.11,6980.0,10.0,6990.0,7050.0,6930.0,22517.0
530,2018.01.10,6990.0,90.0,7130.0,7130.0,6950.0,53620.0
534,2018.01.09,7080.0,210.0,6900.0,7180.0,6890.0,127864.0
535,2018.01.08,6870.0,140.0,6780.0,6890.0,6700.0,50179.0
536,2018.01.05,6730.0,130.0,6650.0,6760.0,6540.0,45158.0
537,2018.01.04,6600.0,170.0,6790.0,6800.0,6560.0,87013.0
538,2018.01.03,6770.0,10.0,6780.0,6850.0,6630.0,108187.0
541,2018.01.02,6780.0,160.0,6970.0,6970.0,6660.0,57314.0
542,2017.12.28,6940.0,60.0,6870.0,6950.0,6740.0,41135.0
543,2017.12.27,6880.0,120.0,6940.0,7030.0,6780.0,50375.0
544,2017.12.26,7000.0,20.0,6980.0,7090.0,6890.0,47869.0
545,2017.12.22,6980.0,110.0,6870.0,6980.0,6750.0,22554.0
549,2017.12.21,6870.0,30.0,6730.0,6880.0,6650.0,35052.0
550,2017.12.20,6840.0,50.0,6710.0,6950.0,6650.0,26078.0
