,날짜,종가,전일비,시가,고가,저가,거래량
40,2019.05.16,23800.0,550.0,23600.0,24450.0,23400.0,206452.0
41,2019.05.15,23250.0,600.0,22550.0,23350.0,22550.0,45650.0
42,2019.05.14,22650.0,350.0,22100.0,22650.0,21950.0,58139.0
43,2019.05.13,22300.0,850.0,23150.0,23600.0,22150.0,103005.0
46,2019.05.10,23150.0,150.0,23000.0,23600.0,22300.0,44096.0
47,2019.05.09,23000.0,100.0,23350.0,23650.0,22850.0,117471.0
48,2019.05.08,23100.0,500.0,23100.0,23500.0,23100.0,57479.0
49,2019.05.07,23600.0,500.0,23450.0,23850.0,23150.0,102797.0
50,2019.05.03,24100.0,450.0,24550.0,24600.0,24050.0,66766.0
54,2019.05.02,24550.0,600.0,23950.0,24800.0,23850.0,250626.0
55,2019.04.30,23950.0,400.0,23800.0,23950.0,23350.0,52331.0
56,2019.04.29,23550.0,200.0,24000.0,24000.0,23350.0,36870.0
57,2019.04.26,23750.0,400.0,23500.0,23950.0,23100.0,68971.0
58,2019.04.25,23350.0,50.0,23750.0,23800.0,23100.0,68010.0
61,2019.04.24,23400.0,300.0,23700.0,23850.0,23250.0,46579.0
62,2019.04.23,23700.0,350.0,24000.0,24000.0,23600.0,50257.0
63,2019.04.22,24050.0,100.0,23950.0,24350.0,23350.0,170504.0
64,2019.04.19,23950.0,1050.0,22950.0,24100.0,22800.0,217303.0
65,2019.04.18,22900.0,300.0,23300.0,23300.0,22700.0,119673.0
69,2019.04.17,23200.0,1450.0,21800.0,23200.0,21750.0,325501.0
70,2019.04.16,21750.0,150.0,21800.0,22100.0,21350.0,105196.0
71,2019.04.15,21900.0,400.0,22250.0,22400.0,21850.0,93085.0
72,2019.04.12,22300.0,50.0,22150.0,22450.0,22100.0,45996.0
73,2019.04.11,22250.0,50.0,22300.0,22350.0,21950.0,48692.0
76,2019.04.10,22200.0,300.0,21750.0,22400.0,21750.0,53848.0
77,2019.04.09,21900.0,100.0,21800.0,22150.0,21750.0,25999.0
78,2019.04.08,21800.0,400.0,22250.0,22350.0,21800.0,68770.0
79,2019.04.05,22200.0,200.0,22400.0,22450.0,22100.0,47307.0
80,2019.04.04,22400.0,50.0,22200.0,22550.0,22150.0,85976.0
84,2019.04.03,22350.0,550.0,21800.0,22450.0,21650.0,86711.0
85,2019.04.02,21800.0,150.0,22200.0,22450.0,21750.0,156826.0
86,2019.04.01,21950.0,800.0,21250.0,22000.0,21100.0,82864.0
87,2019.03.29,21150.0,250.0,20900.0,21150.0,20850.0,81549.0
88,2019.03.28,20900.0,200.0,21050.0,21050.0,20650.0,102573.0
91,2019.03.27,21100.0,350.0,21450.0,21550.0,20950.0,91180.0
92,2019.03.26,21450.0,100.0,21750.0,21750.0,21250.0,64902.0
93,2019.03.25,21550.0,800.0,21750.0,22000.0,21200.0,149282.0
94,2019.03.22,22350.0,50.0,22350.0,22400.0,21950.0,50735.0
95,2019.03.21,22300.0,300.0,22650.0,22750.0,21950.0,68288.0
99,2019.03.20,22600.0,50.0,22800.0,22800.0,22150.0,38413.0
100,2019.03.19,22650.0,0.0,22750.0,22850.0,22500.0,46230.0
101,2019.03.18,22650.0,300.0,22650.0,22850.0,22400.0,61965.0
102,2019.03.15,22350.0,400.0,22800.0,22850.0,22350.0,63448.0
103,2019.03.14,22750.0,100.0,22350.0,22800.0,22350.0,57650.0
106,2019.03.13,22650.0,400.0,22350.0,22750.0,21900.0,55755.0
107,2019.03.12,22250.0,50.0,22350.0,22400.0,22100.0,45188.0
108,2019.03.11,22300.0,450.0,21950.0,22400.0,21150.0,98772.0
109,2019.03.08,21850.0,550.0,22400.0,22400.0,21800.0,89311.0
110,2019.03.07,22400.0,200.0,22600.0,22750.0,22250.0,73385.0
114,2019.03.06,22600.0,400.0,23050.0,23050.0,22550.0,69656.0
115,2019.03.05,23000.0,100.0,23050.0,23150.0,22450.0,110187.0
116,2019.03.04,23100.0,150.0,23000.0,23300.0,22900.0,70302.0
117,2019.02.28,22950.0,950.0,23850.0,24150.0,22950.0,124344.0
118,2019.02.27,23900.0,0.0,23950.0,24200.0,23650.0,54489.0
121,2019.02.26,23900.0,400.0,24400.0,24400.0,23750.0,102612.0
122,2019.02.25,24300.0,50.0,24450.0,24450.0,23950.0,93005.0
123,2019.02.22,24250.0,1150.0,23000.0,24350.0,23000.0,243604.0
124,2019.02.21,23100.0,50.0,23100.0,23350.0,22700.0,111699.0
125,2019.02.20,23050.0,350.0,23450.0,23550.0,23000.0,69090.0
129,2019.02.19,23400.0,100.0,23750.0,23750.0,23300.0,41023.0
130,2019.02.18,23500.0,400.0,23100.0,23500.0,23100.0,63350.0
131,2019.02.15,23100.0,200.0,23000.0,23100.0,22750.0,43576.0
132,2019.02.14,22900.0,100.0,23050.0,23150.0,22600.0,62594.0
133,2019.02.13,23000.0,0.0,23400.0,23400.0,22900.0,71229.0
136,2019.02.12,23000.0,200.0,22800.0,23200.0,22800.0,54441.0
137,2019.02.11,22800.0,750.0,23500.0,23500.0,22650.0,105622.0
138,2019.02.08,23550.0,300.0,23700.0,24000.0,23450.0,61982.0
139,2019.02.07,23850.0,50.0,23800.0,24000.0,23550.0,40748.0
140,2019.02.01,23900.0,100.0,24050.0,24150.0,23300.0,90982.0
144,2019.01.31,24000.0,400.0,23900.0,24050.0,23600.0,62896.0
145,2019.01.30,23600.0,200.0,23550.0,24150.0,23550.0,59438.0
146,2019.01.29,23800.0,100.0,23900.0,23900.0,23200.0,67064.0
147,2019.01.28,23900.0,50.0,24050.0,24250.0,23400.0,90931.0
148,2019.01.25,23950.0,400.0,23500.0,24200.0,23400.0,171318.0
151,2019.01.24,23550.0,350.0,23200.0,23600.0,23100.0,75893.0
152,2019.01.23,23200.0,150.0,23000.0,23350.0,22950.0,24275.0
153,2019.01.22,23350.0,150.0,23400.0,23500.0,22900.0,51276.0
154,2019.01.21,23500.0,400.0,23150.0,23800.0,23150.0,85014.0
155,2019.01.18,23100.0,300.0,23550.0,23700.0,22700.0,86738.0
159,2019.01.17,23400.0,50.0,23650.0,23650.0,23250.0,49408.0
160,2019.01.16,23450.0,100.0,23500.0,23800.0,23000.0,70087.0
161,2019.01.15,23550.0,50.0,23600.0,23650.0,23200.0,53775.0
162,2019.01.14,23500.0,350.0,23200.0,23650.0,22800.0,82438.0
163,2019.01.11,23150.0,300.0,23300.0,23600.0,23000.0,79488.0
166,2019.01.10,23450.0,300.0,23100.0,23750.0,22750.0,101290.0
167,2019.01.09,23150.0,1350.0,21850.0,23150.0,21800.0,218119.0
168,2019.01.08,21800.0,200.0,22100.0,22100.0,21550.0,29689.0
169,2019.01.07,22000.0,500.0,21650.0,22100.0,21550.0,80713.0
170,2019.01.04,21500.0,200.0,21050.0,21550.0,20700.0,63084.0
174,2019.01.03,21300.0,450.0,21550.0,21850.0,21250.0,31474.0
175,2019.01.02,21750.0,0.0,21700.0,21850.0,21450.0,44150.0
176,2018.12.28,21750.0,300.0,21650.0,21850.0,21500.0,37933.0
177,2018.12.27,21450.0,600.0,21200.0,21750.0,21150.0,59964.0
178,2018.12.26,20850.0,450.0,20900.0,21150.0,20650.0,85154.0
181,2018.12.24,21300.0,200.0,21700.0,21700.0,20900.0,65621.0
182,2018.12.21,21500.0,600.0,22000.0,22450.0,21400.0,116630.0
183,2018.12.20,22100.0,350.0,22300.0,22400.0,21850.0,67935.0
184,2018.12.19,22450.0,200.0,22550.0,22900.0,22350.0,40641.0
185,2018.12.18,22650.0,400.0,22700.0,23000.0,22350.0,73469.0
189,2018.12.17,23050.0,250.0,22900.0,23250.0,22800.0,97277.0
190,2018.12.14,22800.0,400.0,22500.0,22950.0,22300.0,207780.0
191,2018.12.13,22400.0,500.0,22050.0,22500.0,21800.0,95199.0
192,2018.12.12,21900.0,400.0,21350.0,22200.0,21350.0,81825.0
193,2018.12.11,21500.0,350.0,21250.0,21700.0,20850.0,54833.0
196,2018.12.10,21150.0,250.0,21150.0,21500.0,20900.0,73803.0
197,2018.12.07,21400.0,200.0,21700.0,21900.0,21350.0,61236.0
198,2018.12.06,21600.0,600.0,22200.0,22500.0,21150.0,131624.0
199,2018.12.05,22200.0,400.0,22250.0,22450.0,22150.0,55299.0
200,2018.12.04,22600.0,400.0,22300.0,22600.0,22100.0,114068.0
204,2018.12.03,22200.0,400.0,22100.0,22300.0,21800.0,106166.0
205,2018.11.30,21800.0,50.0,21800.0,22050.0,21450.0,96814.0
206,2018.11.29,21850.0,200.0,22300.0,22350.0,21750.0,85199.0
207,2018.11.28,22050.0,0.0,22200.0,22450.0,21700.0,118590.0
208,2018.11.27,22050.0,600.0,21900.0,22300.0,21800.0,155434.0
211,2018.11.26,21450.0,400.0,21300.0,21700.0,21000.0,132067.0
212,2018.11.23,21050.0,150.0,21250.0,21350.0,20900.0,63519.0
213,2018.11.22,21200.0,200.0,21450.0,21550.0,21100.0,81690.0
214,2018.11.21,21400.0,50.0,21150.0,21600.0,21000.0,66767.0
215,2018.11.20,21450.0,450.0,21650.0,21750.0,21400.0,82654.0
219,2018.11.19,21900.0,400.0,22300.0,22500.0,21800.0,137579.0
220,2018.11.16,22300.0,450.0,21950.0,22500.0,21900.0,137120.0
221,2018.11.15,21850.0,200.0,21700.0,22250.0,21500.0,155102.0
222,2018.11.14,22050.0,850.0,22800.0,23050.0,21550.0,281277.0
223,2018.11.13,22900.0,650.0,21900.0,22950.0,21650.0,121635.0
226,2018.11.12,22250.0,1400.0,23350.0,23550.0,21900.0,229409.0
227,2018.11.09,23650.0,100.0,23550.0,23950.0,23350.0,44994.0
228,2018.11.08,23750.0,150.0,23800.0,24150.0,23500.0,93406.0
229,2018.11.07,23600.0,0.0,23600.0,24250.0,22900.0,130814.0
230,2018.11.06,23600.0,100.0,23650.0,23700.0,23100.0,61989.0
234,2018.11.05,23500.0,100.0,22750.0,23600.0,22750.0,80572.0
235,2018.11.02,23400.0,1800.0,22000.0,23550.0,22000.0,183778.0
236,2018.11.01,21600.0,150.0,21800.0,22150.0,21500.0,129426.0
237,2018.10.31,21450.0,50.0,21550.0,21750.0,20700.0,140256.0
238,2018.10.30,21500.0,950.0,19850.0,22000.0,19850.0,100661.0
241,2018.10.29,20550.0,1450.0,21500.0,21950.0,20500.0,222294.0
242,2018.10.26,22000.0,450.0,22700.0,22700.0,21350.0,100259.0
243,2018.10.25,22450.0,800.0,22250.0,22950.0,22050.0,116606.0
244,2018.10.24,23250.0,50.0,23400.0,23700.0,23050.0,102423.0
245,2018.10.23,23300.0,600.0,23900.0,24100.0,23150.0,101144.0
249,2018.10.22,23900.0,50.0,23950.0,24250.0,23400.0,75198.0
250,2018.10.19,23950.0,550.0,23250.0,24200.0,22800.0,113647.0
251,2018.10.18,23400.0,500.0,24000.0,24050.0,23350.0,40506.0
252,2018.10.17,23900.0,0.0,23900.0,24300.0,23650.0,61332.0
253,2018.10.16,23900.0,650.0,23150.0,23950.0,22800.0,66201.0
256,2018.10.15,23250.0,250.0,23000.0,23900.0,22850.0,107259.0
257,2018.10.12,23000.0,800.0,22000.0,23050.0,21750.0,151538.0
258,2018.10.11,22200.0,1200.0,22000.0,22850.0,22000.0,194872.0
259,2018.10.10,23400.0,900.0,24100.0,24200.0,23300.0,159962.0
260,2018.10.08,24300.0,950.0,25150.0,25150.0,24150.0,184080.0
264,2018.10.05,25250.0,0.0,25100.0,25250.0,24100.0,212341.0
265,2018.10.04,25250.0,0.0,25550.0,25800.0,24950.0,239484.0
266,2018.10.02,25250.0,950.0,24400.0,25600.0,24350.0,401759.0
267,2018.10.01,24300.0,150.0,24250.0,24500.0,23700.0,193197.0
268,2018.09.28,24150.0,200.0,24000.0,24200.0,23100.0,166486.0
271,2018.09.27,23950.0,200.0,23800.0,24300.0,23750.0,145246.0
272,2018.09.21,23750.0,1100.0,22800.0,23850.0,22750.0,252687.0
273,2018.09.20,22650.0,150.0,22900.0,22950.0,22500.0,80105.0
274,2018.09.19,22800.0,200.0,22800.0,22850.0,22450.0,122253.0
275,2018.09.18,22600.0,350.0,22550.0,22750.0,22350.0,110474.0
279,2018.09.17,22250.0,250.0,22300.0,22450.0,22050.0,67601.0
280,2018.09.14,22500.0,800.0,21800.0,22700.0,21800.0,163893.0
281,2018.09.13,21700.0,0.0,21600.0,22050.0,21550.0,114161.0
282,2018.09.12,21700.0,350.0,22100.0,22100.0,21500.0,146504.0
283,2018.09.11,22050.0,200.0,22200.0,22500.0,22000.0,116887.0
286,2018.09.10,22250.0,150.0,22100.0,22500.0,21950.0,111394.0
287,2018.09.07,22100.0,200.0,22250.0,22300.0,21950.0,117723.0
288,2018.09.06,22300.0,50.0,22250.0,22500.0,22150.0,138121.0
289,2018.09.05,22350.0,400.0,22700.0,22750.0,22300.0,116775.0
290,2018.09.04,22750.0,50.0,22700.0,22900.0,22350.0,97217.0
294,2018.09.03,22700.0,850.0,23350.0,23450.0,22600.0,200679.0
295,2018.08.31,23550.0,650.0,24000.0,24000.0,23500.0,128061.0
296,2018.08.30,24200.0,900.0,23500.0,24200.0,23300.0,203127.0
297,2018.08.29,23300.0,200.0,23150.0,23400.0,23000.0,62052.0
298,2018.08.28,23100.0,200.0,23500.0,23650.0,23000.0,79453.0
301,2018.08.27,23300.0,50.0,23350.0,23400.0,23000.0,52538.0
302,2018.08.24,23250.0,100.0,23400.0,23550.0,22800.0,77430.0
303,2018.08.23,23350.0,0.0,23350.0,23800.0,23050.0,109563.0
304,2018.08.22,23350.0,500.0,23750.0,24350.0,23100.0,153490.0
305,2018.08.21,23850.0,500.0,23450.0,24200.0,23450.0,169827.0
309,2018.08.20,23350.0,500.0,22850.0,23550.0,22850.0,195629.0
310,2018.08.17,22850.0,350.0,22700.0,22950.0,22650.0,74361.0
311,2018.08.16,22500.0,300.0,22450.0,22700.0,21800.0,154850.0
312,2018.08.14,22800.0,1200.0,21800.0,23000.0,21450.0,177622.0
313,2018.08.13,21600.0,800.0,22300.0,22300.0,21500.0,97370.0
316,2018.08.10,22400.0,100.0,22400.0,22500.0,22050.0,75209.0
317,2018.08.09,22500.0,150.0,22800.0,22900.0,22350.0,69638.0
318,2018.08.08,22650.0,300.0,22900.0,23300.0,22650.0,102717.0
319,2018.08.07,22950.0,150.0,22800.0,23000.0,22650.0,54597.0
320,2018.08.06,22800.0,150.0,22650.0,22950.0,22600.0,80176.0
324,2018.08.03,22650.0,300.0,22900.0,23100.0,22500.0,124575.0
325,2018.08.02,22950.0,450.0,23400.0,23550.0,22550.0,154760.0
326,2018.08.01,23400.0,650.0,23050.0,23800.0,23000.0,222805.0
327,2018.07.31,22750.0,400.0,23250.0,23250.0,22450.0,191167.0
328,2018.07.30,23150.0,450.0,23300.0,23500.0,22850.0,152441.0
331,2018.07.27,23600.0,300.0,23750.0,23750.0,23050.0,128709.0
332,2018.07.26,23900.0,700.0,23600.0,24100.0,23200.0,138019.0
333,2018.07.25,23200.0,150.0,23150.0,23700.0,23000.0,79970.0
334,2018.07.24,23050.0,150.0,23500.0,23850.0,22950.0,127701.0
335,2018.07.23,23200.0,300.0,23050.0,24050.0,23050.0,194406.0
339,2018.07.20,22900.0,700.0,23450.0,23450.0,22850.0,104931.0
340,2018.07.19,23600.0,200.0,23800.0,23800.0,23150.0,79184.0
341,2018.07.18,23800.0,100.0,24200.0,24400.0,23650.0,125308.0
342,2018.07.17,23700.0,150.0,23800.0,24200.0,23350.0,154793.0
343,2018.07.16,23550.0,1050.0,22550.0,23850.0,22500.0,272554.0
346,2018.07.13,22500.0,400.0,22250.0,22950.0,22100.0,200173.0
347,2018.07.12,22100.0,450.0,22400.0,22800.0,21800.0,184946.0
348,2018.07.11,22550.0,550.0,22850.0,22900.0,22250.0,79422.0
349,2018.07.10,23100.0,350.0,23100.0,23900.0,22850.0,159931.0
350,2018.07.09,22750.0,300.0,22850.0,23250.0,22350.0,107652.0
354,2018.07.06,23050.0,1250.0,22100.0,23250.0,22050.0,211100.0
355,2018.07.05,21800.0,50.0,22200.0,22350.0,21350.0,97744.0
356,2018.07.04,21850.0,850.0,20850.0,22500.0,20850.0,254999.0
357,2018.07.03,21000.0,0.0,21150.0,21450.0,20200.0,161561.0
358,2018.07.02,21000.0,1350.0,22100.0,22450.0,20800.0,201662.0
361,2018.06.29,22350.0,350.0,21900.0,22400.0,21550.0,106695.0
362,2018.06.28,22000.0,500.0,22450.0,22650.0,21750.0,164666.0
363,2018.06.27,22500.0,650.0,23000.0,23150.0,22500.0,82467.0
364,2018.06.26,23150.0,100.0,22950.0,23150.0,22500.0,113562.0
365,2018.06.25,23250.0,1200.0,22050.0,24050.0,22050.0,429928.0
369,2018.06.22,22050.0,200.0,22150.0,22250.0,21650.0,136722.0
370,2018.06.21,21850.0,900.0,23050.0,23400.0,21750.0,300856.0
371,2018.06.20,22750.0,350.0,22100.0,23250.0,22100.0,197813.0
372,2018.06.19,22400.0,2250.0,24600.0,24950.0,22350.0,460828.0
373,2018.06.18,24650.0,1550.0,25900.0,26000.0,24500.0,231511.0
376,2018.06.15,26200.0,500.0,25800.0,26200.0,25450.0,80317.0
377,2018.06.14,25700.0,550.0,26150.0,26150.0,25500.0,128691.0
378,2018.06.12,26250.0,650.0,27150.0,27150.0,26200.0,114459.0
379,2018.06.11,26900.0,250.0,27400.0,27450.0,26600.0,94059.0
380,2018.06.08,27150.0,300.0,27150.0,27750.0,26500.0,200609.0
384,2018.06.07,26850.0,1050.0,26300.0,27300.0,26100.0,288736.0
385,2018.06.05,25800.0,450.0,25900.0,26250.0,25700.0,128073.0
386,2018.06.04,26250.0,0.0,26350.0,26750.0,26000.0,94349.0
387,2018.06.01,26250.0,1050.0,25200.0,26600.0,25150.0,231570.0
388,2018.05.31,25200.0,550.0,25850.0,25850.0,25150.0,155972.0
391,2018.05.30,25750.0,0.0,25550.0,25950.0,25050.0,211829.0
392,2018.05.29,25750.0,450.0,26650.0,26650.0,25550.0,212400.0
393,2018.05.28,26200.0,300.0,26200.0,27300.0,26100.0,265877.0
394,2018.05.25,26500.0,100.0,26050.0,26700.0,25800.0,178075.0
395,2018.05.24,26600.0,300.0,26800.0,27150.0,26550.0,103720.0
399,2018.05.23,26900.0,200.0,26700.0,26900.0,26150.0,121834.0
400,2018.05.21,26700.0,500.0,27300.0,27450.0,26500.0,243754.0
401,2018.05.18,27200.0,0.0,26750.0,27650.0,26400.0,291436.0
402,2018.05.17,27200.0,1150.0,28050.0,28350.0,26950.0,355095.0
403,2018.05.16,28350.0,2200.0,29000.0,29500.0,27900.0,483341.0
406,2018.05.15,30550.0,900.0,30150.0,31450.0,29450.0,394928.0
407,2018.05.14,29650.0,750.0,29400.0,31000.0,29100.0,523579.0
408,2018.05.11,28900.0,450.0,28600.0,29250.0,27900.0,238749.0
409,2018.05.10,28450.0,2300.0,26450.0,28650.0,26250.0,381313.0
410,2018.05.09,26150.0,650.0,26950.0,27150.0,25750.0,236504.0
414,2018.05.08,26800.0,800.0,27900.0,28000.0,26650.0,133715.0
415,2018.05.04,27600.0,100.0,27600.0,28300.0,27350.0,98799.0
416,2018.05.03,27700.0,250.0,27700.0,28050.0,27500.0,91563.0
417,2018.05.02,27450.0,1250.0,28850.0,28850.0,27400.0,281029.0
418,2018.04.30,28700.0,300.0,27900.0,29200.0,27850.0,198052.0
421,2018.04.27,28400.0,750.0,29500.0,29500.0,28100.0,130832.0
422,2018.04.26,29150.0,850.0,28300.0,29250.0,28200.0,127912.0
423,2018.04.25,28300.0,750.0,28750.0,28900.0,27600.0,170303.0
424,2018.04.24,29050.0,600.0,29750.0,29950.0,28950.0,129420.0
425,2018.04.23,29650.0,350.0,29600.0,30100.0,29200.0,293972.0
429,2018.04.20,29300.0,350.0,29200.0,29400.0,28500.0,133887.0
430,2018.04.19,28950.0,800.0,28650.0,29700.0,28400.0,411623.0
431,2018.04.18,28150.0,800.0,27850.0,28700.0,27700.0,434655.0
432,2018.04.17,27350.0,50.0,27350.0,28300.0,27250.0,162848.0
433,2018.04.16,27300.0,250.0,27300.0,27550.0,27050.0,73208.0
436,2018.04.13,27550.0,700.0,27050.0,27700.0,26850.0,147941.0
437,2018.04.12,26850.0,300.0,27200.0,27250.0,26700.0,98672.0
438,2018.04.11,27150.0,0.0,27450.0,27800.0,26900.0,155202.0
439,2018.04.10,27150.0,750.0,26500.0,27300.0,25900.0,166927.0
440,2018.04.09,26400.0,100.0,26100.0,26800.0,25500.0,254453.0
444,2018.04.06,26300.0,900.0,27450.0,28050.0,26150.0,359892.0
445,2018.04.05,27200.0,1650.0,25900.0,28900.0,25900.0,814311.0
446,2018.04.04,25550.0,900.0,26500.0,27050.0,25200.0,247502.0
447,2018.04.03,26450.0,150.0,25800.0,26700.0,25800.0,166405.0
448,2018.04.02,26300.0,750.0,27000.0,27400.0,26200.0,207946.0
451,2018.03.30,27050.0,900.0,27950.0,28200.0,26950.0,222653.0
452,2018.03.29,27950.0,650.0,27350.0,28200.0,27300.0,122009.0
453,2018.03.28,27300.0,600.0,27700.0,28150.0,27150.0,169860.0
454,2018.03.27,27900.0,300.0,28000.0,28600.0,27700.0,213576.0
455,2018.03.26,27600.0,1050.0,26000.0,27750.0,26000.0,253738.0
459,2018.03.23,26550.0,1250.0,26850.0,27400.0,26450.0,224075.0
460,2018.03.22,27800.0,300.0,27350.0,28250.0,27350.0,152339.0
461,2018.03.21,27500.0,600.0,28450.0,28450.0,27450.0,170593.0
462,2018.03.20,28100.0,250.0,27600.0,28400.0,27500.0,124120.0
463,2018.03.19,27850.0,300.0,27800.0,28900.0,27800.0,519787.0
466,2018.03.16,27550.0,650.0,27050.0,27800.0,27050.0,363762.0
467,2018.03.15,26900.0,550.0,27600.0,27700.0,26550.0,422846.0
468,2018.03.14,27450.0,1450.0,28850.0,29300.0,27250.0,660409.0
469,2018.03.13,28900.0,150.0,29050.0,30050.0,28650.0,352696.0
470,2018.03.12,28750.0,0.0,29100.0,29400.0,28650.0,304959.0
474,2018.03.09,28750.0,1550.0,30200.0,30900.0,28650.0,856611.0
475,2018.03.08,30300.0,2150.0,32850.0,32850.0,28750.0,1139745.0
476,2018.03.07,32450.0,300.0,33200.0,33600.0,32050.0,160839.0
477,2018.03.06,32750.0,1300.0,32450.0,33050.0,31650.0,155893.0
478,2018.03.05,31450.0,250.0,32000.0,33050.0,31450.0,174134.0
481,2018.03.02,31700.0,1300.0,32300.0,32600.0,31650.0,166151.0
482,2018.02.28,33000.0,300.0,33250.0,33650.0,32650.0,142453.0
483,2018.02.27,33300.0,50.0,33250.0,33850.0,32500.0,122552.0
484,2018.02.26,33250.0,0.0,33650.0,34900.0,32850.0,342028.0
485,2018.02.23,33250.0,2200.0,31400.0,33900.0,31400.0,585364.0
489,2018.02.22,31050.0,950.0,31400.0,31850.0,30800.0,198124.0
490,2018.02.21,32000.0,450.0,32850.0,32950.0,31450.0,165675.0
491,2018.02.20,32450.0,600.0,32200.0,33650.0,31850.0,502270.0
492,2018.02.19,31850.0,200.0,31700.0,34100.0,31350.0,829064.0
493,2018.02.14,31650.0,4400.0,28200.0,32400.0,27700.0,1083098.0
496,2018.02.13,27250.0,2250.0,29650.0,29850.0,25450.0,726318.0
497,2018.02.12,29500.0,250.0,29250.0,29700.0,29000.0,123091.0
498,2018.02.09,29250.0,400.0,28700.0,29400.0,28300.0,141363.0
499,2018.02.08,29650.0,1700.0,28000.0,29750.0,28000.0,189027.0
500,2018.02.07,27950.0,1350.0,29950.0,30300.0,27950.0,142687.0
504,2018.02.06,29300.0,350.0,28500.0,29550.0,27400.0,272222.0
505,2018.02.05,29650.0,350.0,29100.0,30150.0,28950.0,133194.0
506,2018.02.02,30000.0,600.0,30600.0,30750.0,29550.0,159204.0
507,2018.02.01,30600.0,650.0,31450.0,31450.0,30200.0,200006.0
508,2018.01.31,31250.0,450.0,30300.0,31400.0,30000.0,228706.0
511,2018.01.30,30800.0,1200.0,32050.0,32850.0,30700.0,365442.0
512,2018.01.29,32000.0,250.0,31600.0,34400.0,31150.0,697149.0
513,2018.01.26,31750.0,450.0,31500.0,32200.0,30800.0,194461.0
514,2018.01.25,31300.0,1650.0,29700.0,32000.0,29650.0,624614.0
515,2018.01.24,29650.0,600.0,29200.0,29800.0,28400.0,338856.0
519,2018.01.23,29050.0,1350.0,27950.0,29650.0,27800.0,411533.0
520,2018.01.22,27700.0,350.0,27300.0,27850.0,26950.0,149351.0
521,2018.01.19,27350.0,550.0,27050.0,27750.0,26750.0,150732.0
522,2018.01.18,26800.0,250.0,27300.0,27850.0,26650.0,162020.0
523,2018.01.17,27050.0,1300.0,28300.0,28500.0,27000.0,294884.0
526,2018.01.16,28350.0,650.0,28450.0,29150.0,28150.0,230705.0
527,2018.01.15,29000.0,950.0,28100.0,29400.0,27100.0,437128.0
528,2018.01.12,28050.0,50.0,28050.0,28100.0,27200.0,176935.0
529,2018.01.11,28000.0,350.0,28000.0,28400.0,26750.0,392207.0
530,2018.01.10,27650.0,2650.0,25100.0,27900.0,25100.0,820380.0
534,2018.01.09,25000.0,650.0,25700.0,25950.0,24800.0,199530.0
535,2018.01.08,25650.0,500.0,26150.0,26300.0,25450.0,236718.0
536,2018.01.05,26150.0,250.0,26150.0,26200.0,25200.0,381317.0
537,2018.01.04,25900.0,2550.0,23200.0,26000.0,23150.0,873125.0
538,2018.01.03,23350.0,200.0,23700.0,24200.0,23200.0,306487.0
541,2018.01.02,23550.0,700.0,22950.0,23950.0,22750.0,270472.0
542,2017.12.28,22850.0,150.0,23050.0,23250.0,22650.0,132182.0
543,2017.12.27,23000.0,650.0,22100.0,23100.0,22100.0,176059.0
544,2017.12.26,22350.0,700.0,21500.0,22550.0,21350.0,209573.0
545,2017.12.22,21650.0,0.0,21650.0,22050.0,21250.0,205491.0
