,날짜,종가,전일비,시가,고가,저가,거래량
48,2019.05.08,10050.0,450.0,10400.0,10400.0,10000.0,150666.0
49,2019.05.07,10500.0,150.0,10450.0,10700.0,10350.0,146514.0
50,2019.05.03,10650.0,500.0,11050.0,11100.0,10550.0,283184.0
54,2019.05.02,11150.0,0.0,11250.0,11500.0,10950.0,339310.0
55,2019.04.30,11150.0,50.0,11250.0,11350.0,10850.0,557133.0
56,2019.04.29,11200.0,950.0,10200.0,11300.0,10200.0,990234.0
57,2019.04.26,10250.0,50.0,10300.0,10450.0,9990.0,200440.0
58,2019.04.25,10300.0,540.0,9760.0,10850.0,9700.0,1138864.0
61,2019.04.24,9760.0,0.0,9820.0,9880.0,9600.0,98594.0
62,2019.04.23,9760.0,90.0,9680.0,9960.0,9640.0,132570.0
63,2019.04.22,9670.0,330.0,10100.0,10100.0,9640.0,205513.0
64,2019.04.19,10000.0,300.0,10400.0,10550.0,10000.0,237175.0
65,2019.04.18,10300.0,0.0,10200.0,10450.0,9970.0,320752.0
69,2019.04.17,10300.0,660.0,9660.0,11500.0,9660.0,1988793.0
70,2019.04.16,9640.0,150.0,9500.0,9750.0,9360.0,159265.0
71,2019.04.15,9490.0,330.0,9150.0,9960.0,9140.0,364434.0
72,2019.04.12,9160.0,90.0,9180.0,9290.0,9060.0,57847.0
73,2019.04.11,9250.0,10.0,9340.0,9340.0,9170.0,44273.0
76,2019.04.10,9260.0,10.0,9190.0,9460.0,9170.0,69747.0
77,2019.04.09,9270.0,240.0,9050.0,9450.0,9050.0,108136.0
78,2019.04.08,9030.0,80.0,9180.0,9370.0,8980.0,108140.0
79,2019.04.05,9110.0,20.0,9090.0,9200.0,8970.0,75801.0
80,2019.04.04,9090.0,220.0,8900.0,9240.0,8870.0,82432.0
84,2019.04.03,8870.0,90.0,8900.0,8930.0,8820.0,45890.0
85,2019.04.02,8780.0,50.0,8740.0,8970.0,8730.0,51608.0
86,2019.04.01,8730.0,470.0,8340.0,8760.0,8320.0,98352.0
87,2019.03.29,8260.0,90.0,8170.0,8300.0,8150.0,25891.0
88,2019.03.28,8170.0,330.0,8420.0,8500.0,8140.0,88543.0
91,2019.03.27,8500.0,140.0,8650.0,8780.0,8450.0,32194.0
92,2019.03.26,8640.0,80.0,8570.0,8670.0,8450.0,38593.0
93,2019.03.25,8560.0,190.0,8670.0,8720.0,8550.0,45246.0
94,2019.03.22,8750.0,210.0,9080.0,9110.0,8750.0,80391.0
95,2019.03.21,8960.0,80.0,8880.0,9290.0,8870.0,141365.0
99,2019.03.20,8880.0,0.0,8840.0,8890.0,8670.0,61000.0
100,2019.03.19,8880.0,160.0,9080.0,9110.0,8800.0,87766.0
101,2019.03.18,9040.0,20.0,9030.0,9370.0,8960.0,128629.0
102,2019.03.15,9060.0,450.0,9500.0,9500.0,9050.0,351141.0
103,2019.03.14,9510.0,970.0,8680.0,9530.0,8590.0,526266.0
106,2019.03.13,8540.0,80.0,8530.0,8580.0,8360.0,31562.0
107,2019.03.12,8460.0,240.0,8450.0,8580.0,8340.0,63034.0
108,2019.03.11,8220.0,130.0,8350.0,8490.0,8150.0,71917.0
109,2019.03.08,8350.0,90.0,8170.0,8380.0,8160.0,49265.0
110,2019.03.07,8260.0,50.0,8210.0,8490.0,8210.0,45733.0
114,2019.03.06,8210.0,60.0,8300.0,8360.0,8120.0,39261.0
115,2019.03.05,8150.0,250.0,8400.0,8400.0,8100.0,50245.0
116,2019.03.04,8400.0,80.0,8320.0,8550.0,8320.0,56270.0
117,2019.02.28,8320.0,500.0,8770.0,8770.0,8290.0,141143.0
118,2019.02.27,8820.0,120.0,8710.0,8840.0,8660.0,49960.0
121,2019.02.26,8700.0,240.0,8950.0,8960.0,8670.0,71285.0
122,2019.02.25,8940.0,290.0,8600.0,8950.0,8580.0,75662.0
123,2019.02.22,8650.0,190.0,8800.0,8960.0,8630.0,127749.0
124,2019.02.21,8840.0,130.0,8970.0,9100.0,8830.0,93578.0
125,2019.02.20,8970.0,70.0,8910.0,8990.0,8780.0,84962.0
129,2019.02.19,8900.0,190.0,9110.0,9140.0,8800.0,128436.0
130,2019.02.18,9090.0,10.0,9010.0,9270.0,9010.0,205277.0
131,2019.02.15,9100.0,280.0,9480.0,9490.0,9090.0,389285.0
132,2019.02.14,9380.0,700.0,8750.0,10600.0,8710.0,2247666.0
133,2019.02.13,8680.0,580.0,8160.0,8720.0,8120.0,262250.0
136,2019.02.12,8100.0,30.0,8230.0,8230.0,8040.0,39772.0
137,2019.02.11,8070.0,220.0,8350.0,8350.0,7950.0,90789.0
138,2019.02.08,8290.0,10.0,8260.0,8310.0,8060.0,69950.0
139,2019.02.07,8300.0,280.0,8170.0,8350.0,8020.0,154955.0
140,2019.02.01,8020.0,80.0,7940.0,8070.0,7870.0,90148.0
144,2019.01.31,7940.0,10.0,7970.0,8060.0,7810.0,70420.0
145,2019.01.30,7950.0,190.0,7800.0,8020.0,7600.0,134349.0
146,2019.01.29,7760.0,120.0,7680.0,7790.0,7530.0,43195.0
147,2019.01.28,7640.0,170.0,7810.0,7820.0,7560.0,78623.0
148,2019.01.25,7810.0,210.0,7680.0,7810.0,7600.0,101940.0
151,2019.01.24,7600.0,310.0,7290.0,7600.0,7290.0,66298.0
152,2019.01.23,7290.0,30.0,7210.0,7370.0,7110.0,44212.0
153,2019.01.22,7260.0,150.0,7420.0,7440.0,7260.0,39701.0
154,2019.01.21,7410.0,10.0,7500.0,7590.0,7360.0,65677.0
155,2019.01.18,7420.0,220.0,7220.0,7450.0,7220.0,78147.0
159,2019.01.17,7200.0,30.0,7200.0,7420.0,7100.0,87444.0
160,2019.01.16,7170.0,90.0,7100.0,7170.0,6970.0,77676.0
161,2019.01.15,7080.0,180.0,6820.0,7120.0,6820.0,72630.0
162,2019.01.14,6900.0,70.0,6880.0,6950.0,6750.0,53547.0
163,2019.01.11,6830.0,200.0,6730.0,6830.0,6600.0,71470.0
166,2019.01.10,6630.0,80.0,6710.0,6790.0,6580.0,59263.0
167,2019.01.09,6710.0,90.0,6540.0,6900.0,6540.0,100356.0
168,2019.01.08,6620.0,160.0,6530.0,6720.0,6480.0,74979.0
169,2019.01.07,6460.0,110.0,6400.0,6530.0,6390.0,21428.0
170,2019.01.04,6350.0,130.0,6480.0,6570.0,6200.0,60527.0
174,2019.01.03,6480.0,210.0,6600.0,6740.0,6450.0,34310.0
175,2019.01.02,6690.0,100.0,6790.0,6870.0,6640.0,22433.0
176,2018.12.28,6790.0,250.0,6590.0,6940.0,6590.0,49498.0
177,2018.12.27,6540.0,130.0,6570.0,6570.0,6390.0,40166.0
178,2018.12.26,6410.0,230.0,6530.0,6590.0,6320.0,68104.0
181,2018.12.24,6640.0,0.0,6570.0,6650.0,6550.0,21584.0
182,2018.12.21,6640.0,30.0,6590.0,6790.0,6510.0,62599.0
183,2018.12.20,6610.0,390.0,7000.0,7000.0,6590.0,159325.0
184,2018.12.19,7000.0,80.0,7150.0,7150.0,6600.0,67035.0
185,2018.12.18,7080.0,130.0,7150.0,7150.0,7010.0,21641.0
189,2018.12.17,7210.0,150.0,7000.0,7210.0,6950.0,55961.0
190,2018.12.14,7060.0,110.0,7070.0,7170.0,7000.0,45580.0
191,2018.12.13,7170.0,70.0,7110.0,7190.0,7090.0,31863.0
192,2018.12.12,7100.0,130.0,7100.0,7200.0,6990.0,50704.0
193,2018.12.11,6970.0,150.0,7120.0,7140.0,6970.0,72669.0
196,2018.12.10,7120.0,370.0,7300.0,7390.0,7100.0,89147.0
197,2018.12.07,7490.0,20.0,7590.0,7590.0,7300.0,54938.0
198,2018.12.06,7470.0,200.0,7680.0,7740.0,7360.0,81564.0
199,2018.12.05,7670.0,140.0,7630.0,7750.0,7630.0,49956.0
200,2018.12.04,7810.0,40.0,7750.0,7880.0,7570.0,89270.0
204,2018.12.03,7770.0,200.0,7630.0,7770.0,7580.0,59777.0
205,2018.11.30,7570.0,200.0,7740.0,7860.0,7560.0,95443.0
206,2018.11.29,7770.0,120.0,8270.0,8270.0,7750.0,295957.0
207,2018.11.28,7890.0,110.0,8020.0,8070.0,7710.0,262484.0
208,2018.11.27,8000.0,60.0,7950.0,8120.0,7900.0,177384.0
211,2018.11.26,7940.0,470.0,7540.0,8700.0,7540.0,2179872.0
212,2018.11.23,7470.0,60.0,7470.0,7480.0,7330.0,29909.0
213,2018.11.22,7410.0,0.0,7470.0,7490.0,7370.0,29960.0
214,2018.11.21,7410.0,90.0,7450.0,7500.0,7040.0,96772.0
215,2018.11.20,7500.0,150.0,7640.0,7640.0,7350.0,54736.0
219,2018.11.19,7650.0,40.0,7700.0,7740.0,7530.0,32753.0
220,2018.11.16,7610.0,80.0,7550.0,7660.0,7420.0,42203.0
221,2018.11.15,7530.0,360.0,7640.0,7740.0,7400.0,135272.0
222,2018.11.14,7890.0,180.0,8120.0,8120.0,7670.0,73858.0
223,2018.11.13,8070.0,80.0,8100.0,8100.0,7780.0,35353.0
226,2018.11.12,8150.0,60.0,7980.0,8170.0,7980.0,28916.0
227,2018.11.09,8090.0,140.0,8280.0,8280.0,8050.0,19037.0
228,2018.11.08,8230.0,180.0,8190.0,8290.0,8110.0,30394.0
229,2018.11.07,8050.0,210.0,8340.0,8360.0,7890.0,34764.0
230,2018.11.06,8260.0,40.0,8310.0,8400.0,8120.0,13739.0
234,2018.11.05,8300.0,0.0,8410.0,8410.0,8070.0,45697.0
235,2018.11.02,8300.0,400.0,8020.0,8450.0,8020.0,53295.0
236,2018.11.01,7900.0,0.0,7900.0,8120.0,7870.0,44280.0
237,2018.10.31,7900.0,600.0,7310.0,8090.0,7120.0,148750.0
238,2018.10.30,7300.0,0.0,7020.0,7410.0,6900.0,176777.0
241,2018.10.29,7300.0,430.0,7610.0,7760.0,7200.0,143236.0
242,2018.10.26,7730.0,400.0,8140.0,8180.0,7570.0,156369.0
243,2018.10.25,8130.0,130.0,7960.0,8150.0,7710.0,86884.0
244,2018.10.24,8260.0,80.0,8340.0,8470.0,8140.0,34130.0
245,2018.10.23,8340.0,170.0,8470.0,8650.0,8250.0,39835.0
249,2018.10.22,8510.0,50.0,8460.0,8560.0,8430.0,42063.0
250,2018.10.19,8460.0,160.0,8250.0,8550.0,8170.0,71929.0
251,2018.10.18,8300.0,250.0,8500.0,8580.0,8250.0,78950.0
252,2018.10.17,8550.0,90.0,8750.0,8890.0,8480.0,79516.0
253,2018.10.16,8640.0,110.0,8530.0,8680.0,8370.0,26835.0
256,2018.10.15,8530.0,0.0,8520.0,8640.0,8310.0,44840.0
257,2018.10.12,8530.0,380.0,8000.0,8580.0,8000.0,75549.0
258,2018.10.11,8150.0,530.0,8200.0,8490.0,8000.0,122626.0
259,2018.10.10,8680.0,570.0,9200.0,9230.0,8650.0,166234.0
260,2018.10.08,9250.0,200.0,9400.0,9640.0,9130.0,83118.0
264,2018.10.05,9450.0,140.0,9570.0,9620.0,9400.0,60688.0
265,2018.10.04,9590.0,460.0,10150.0,10150.0,9500.0,129237.0
266,2018.10.02,10050.0,250.0,10350.0,10350.0,9990.0,101064.0
267,2018.10.01,10300.0,50.0,10350.0,10450.0,10300.0,47219.0
268,2018.09.28,10350.0,100.0,10450.0,10500.0,10250.0,46054.0
271,2018.09.27,10450.0,50.0,10550.0,10550.0,10350.0,45439.0
272,2018.09.21,10500.0,250.0,10300.0,10500.0,10200.0,60378.0
273,2018.09.20,10250.0,50.0,10300.0,10400.0,10200.0,48439.0
274,2018.09.19,10300.0,300.0,10700.0,10700.0,10300.0,70060.0
275,2018.09.18,10600.0,300.0,10750.0,10850.0,10550.0,65489.0
279,2018.09.17,10900.0,150.0,10950.0,11250.0,10750.0,186578.0
280,2018.09.14,10750.0,300.0,10500.0,10800.0,10500.0,72055.0
281,2018.09.13,10450.0,250.0,10700.0,10700.0,10350.0,54401.0
282,2018.09.12,10700.0,250.0,10400.0,10750.0,10300.0,108919.0
283,2018.09.11,10450.0,100.0,10350.0,10550.0,10200.0,47771.0
286,2018.09.10,10350.0,150.0,10500.0,10550.0,10200.0,53064.0
287,2018.09.07,10500.0,400.0,10750.0,10850.0,10300.0,118185.0
288,2018.09.06,10900.0,150.0,11050.0,11100.0,10750.0,42924.0
289,2018.09.05,11050.0,200.0,10850.0,11100.0,10700.0,52654.0
290,2018.09.04,10850.0,100.0,10550.0,10850.0,10550.0,46060.0
294,2018.09.03,10750.0,50.0,10850.0,10850.0,10650.0,25937.0
295,2018.08.31,10800.0,0.0,10700.0,10800.0,10500.0,57002.0
296,2018.08.30,10800.0,50.0,10900.0,10900.0,10600.0,64717.0
297,2018.08.29,10850.0,350.0,10550.0,10850.0,10400.0,92286.0
298,2018.08.28,10500.0,50.0,10650.0,10650.0,10400.0,52984.0
301,2018.08.27,10550.0,50.0,10500.0,10600.0,10250.0,52383.0
302,2018.08.24,10500.0,100.0,10400.0,10500.0,10300.0,41452.0
303,2018.08.23,10400.0,200.0,10600.0,10700.0,10300.0,71033.0
304,2018.08.22,10600.0,250.0,10500.0,10750.0,10400.0,129894.0
305,2018.08.21,10350.0,250.0,10100.0,10400.0,10000.0,127425.0
309,2018.08.20,10100.0,250.0,10350.0,10450.0,9990.0,161135.0
310,2018.08.17,10350.0,100.0,10400.0,10550.0,10200.0,86423.0
311,2018.08.16,10450.0,350.0,10650.0,10650.0,10200.0,195503.0
312,2018.08.14,10800.0,50.0,10900.0,11000.0,10750.0,83204.0
313,2018.08.13,10850.0,850.0,11500.0,11600.0,10750.0,170364.0
316,2018.08.10,11700.0,350.0,12050.0,12050.0,11550.0,193529.0
317,2018.08.09,12050.0,50.0,12150.0,12350.0,11900.0,115056.0
318,2018.08.08,12000.0,100.0,12100.0,12350.0,11750.0,91496.0
319,2018.08.07,12100.0,200.0,11950.0,12250.0,11800.0,56542.0
320,2018.08.06,11900.0,100.0,12000.0,12050.0,11750.0,29557.0
324,2018.08.03,12000.0,150.0,11850.0,12250.0,11850.0,85223.0
325,2018.08.02,11850.0,300.0,12150.0,12150.0,11700.0,59047.0
326,2018.08.01,12150.0,100.0,12150.0,12350.0,11950.0,57154.0
327,2018.07.31,12050.0,100.0,11950.0,12050.0,11750.0,44258.0
328,2018.07.30,11950.0,50.0,11700.0,12100.0,11650.0,39924.0
331,2018.07.27,11900.0,500.0,11450.0,12050.0,11250.0,99382.0
332,2018.07.26,11400.0,300.0,11100.0,11400.0,10950.0,49884.0
333,2018.07.25,11100.0,300.0,11300.0,11450.0,10850.0,126231.0
334,2018.07.24,11400.0,100.0,11300.0,11650.0,11250.0,94745.0
335,2018.07.23,11500.0,800.0,12300.0,12350.0,11450.0,104701.0
339,2018.07.20,12300.0,200.0,12450.0,12600.0,12200.0,62407.0
340,2018.07.19,12500.0,250.0,12800.0,12900.0,12450.0,77665.0
341,2018.07.18,12750.0,500.0,12300.0,12850.0,12300.0,143320.0
342,2018.07.17,12250.0,100.0,12200.0,12300.0,12050.0,31738.0
343,2018.07.16,12150.0,50.0,12200.0,12500.0,12100.0,65203.0
346,2018.07.13,12200.0,300.0,11950.0,12250.0,11850.0,89766.0
347,2018.07.12,11900.0,100.0,11950.0,12050.0,11800.0,40857.0
348,2018.07.11,12000.0,400.0,12200.0,12300.0,11900.0,92649.0
349,2018.07.10,12400.0,250.0,12150.0,12400.0,11950.0,59777.0
350,2018.07.09,12150.0,100.0,12150.0,12250.0,12000.0,30664.0
354,2018.07.06,12250.0,600.0,11650.0,12250.0,11600.0,46701.0
355,2018.07.05,11650.0,300.0,11800.0,12000.0,11500.0,55690.0
356,2018.07.04,11950.0,300.0,11500.0,12150.0,11500.0,74977.0
357,2018.07.03,11650.0,50.0,11600.0,11800.0,11200.0,139743.0
358,2018.07.02,11600.0,600.0,12000.0,12200.0,11600.0,94084.0
361,2018.06.29,12200.0,0.0,12200.0,12350.0,11800.0,106995.0
362,2018.06.28,12200.0,350.0,12550.0,12600.0,12050.0,81917.0
363,2018.06.27,12550.0,250.0,12450.0,12750.0,12250.0,98315.0
364,2018.06.26,12300.0,500.0,12550.0,12650.0,12200.0,160589.0
365,2018.06.25,12800.0,150.0,12950.0,13050.0,12600.0,63897.0
369,2018.06.22,12950.0,50.0,12900.0,13100.0,12200.0,139352.0
370,2018.06.21,13000.0,300.0,13300.0,13300.0,13000.0,72413.0
371,2018.06.20,13300.0,100.0,13150.0,13350.0,12850.0,130726.0
372,2018.06.19,13200.0,700.0,13700.0,14100.0,12800.0,279015.0
373,2018.06.18,13900.0,600.0,14400.0,14400.0,13600.0,174557.0
376,2018.06.15,14500.0,600.0,15100.0,15200.0,14450.0,86663.0
377,2018.06.14,15100.0,50.0,15200.0,15250.0,14650.0,101590.0
378,2018.06.12,15150.0,150.0,15150.0,15300.0,14900.0,99295.0
379,2018.06.11,15000.0,50.0,15000.0,15150.0,14850.0,72503.0
380,2018.06.08,14950.0,350.0,15200.0,15300.0,14750.0,95522.0
384,2018.06.07,15300.0,250.0,15200.0,15350.0,14850.0,117693.0
385,2018.06.05,15050.0,50.0,15100.0,15300.0,14850.0,131033.0
386,2018.06.04,15000.0,200.0,14900.0,15000.0,14650.0,138277.0
387,2018.06.01,14800.0,500.0,14250.0,14900.0,14100.0,261522.0
388,2018.05.31,14300.0,150.0,14150.0,14300.0,13950.0,108989.0
391,2018.05.30,14150.0,150.0,14200.0,14250.0,13700.0,89162.0
392,2018.05.29,14300.0,200.0,14150.0,14550.0,14050.0,97363.0
393,2018.05.28,14100.0,350.0,14450.0,14450.0,13950.0,211353.0
394,2018.05.25,14450.0,150.0,14550.0,14600.0,14050.0,93868.0
395,2018.05.24,14600.0,50.0,14600.0,14700.0,14300.0,129646.0
399,2018.05.23,14550.0,550.0,14000.0,14750.0,14000.0,271223.0
400,2018.05.21,14000.0,200.0,13850.0,14050.0,13850.0,61112.0
401,2018.05.18,13800.0,150.0,13750.0,14000.0,13600.0,74953.0
402,2018.05.17,13650.0,200.0,13800.0,14100.0,13550.0,88407.0
403,2018.05.16,13850.0,400.0,14200.0,14200.0,13600.0,161711.0
406,2018.05.15,14250.0,250.0,14000.0,14350.0,13700.0,166970.0
407,2018.05.14,14000.0,350.0,14300.0,14350.0,13850.0,75353.0
408,2018.05.11,14350.0,450.0,13900.0,14400.0,13800.0,139003.0
409,2018.05.10,13900.0,50.0,13950.0,14000.0,13700.0,37017.0
410,2018.05.09,13950.0,750.0,13100.0,13950.0,13100.0,212519.0
414,2018.05.08,13200.0,350.0,12900.0,13550.0,12900.0,120332.0
415,2018.05.04,12850.0,200.0,13050.0,13150.0,12750.0,97679.0
416,2018.05.03,13050.0,50.0,12950.0,13250.0,12800.0,95537.0
417,2018.05.02,13000.0,250.0,13300.0,13500.0,12950.0,171103.0
418,2018.04.30,13250.0,400.0,13600.0,13600.0,13000.0,111406.0
421,2018.04.27,13650.0,50.0,13900.0,13950.0,13600.0,44777.0
422,2018.04.26,13700.0,150.0,13600.0,13850.0,13550.0,48842.0
423,2018.04.25,13550.0,150.0,13500.0,13900.0,13350.0,108495.0
424,2018.04.24,13700.0,350.0,13800.0,14000.0,13450.0,145528.0
425,2018.04.23,14050.0,300.0,14350.0,14450.0,13950.0,60922.0
429,2018.04.20,14350.0,50.0,14250.0,14550.0,14100.0,93031.0
430,2018.04.19,14400.0,200.0,14600.0,14650.0,14150.0,99011.0
431,2018.04.18,14600.0,150.0,14800.0,14850.0,14500.0,48582.0
432,2018.04.17,14750.0,150.0,14650.0,14950.0,14500.0,70340.0
433,2018.04.16,14600.0,100.0,14550.0,14650.0,14300.0,38359.0
436,2018.04.13,14500.0,50.0,14650.0,14650.0,14300.0,67013.0
437,2018.04.12,14450.0,350.0,14300.0,14800.0,14200.0,228477.0
438,2018.04.11,14100.0,200.0,14000.0,14400.0,13950.0,118176.0
439,2018.04.10,13900.0,100.0,13850.0,13950.0,13600.0,72335.0
440,2018.04.09,13800.0,600.0,14350.0,14500.0,13700.0,179582.0
444,2018.04.06,14400.0,700.0,15050.0,15100.0,14300.0,99188.0
445,2018.04.05,15100.0,600.0,14500.0,15150.0,14350.0,101860.0
446,2018.04.04,14500.0,100.0,14400.0,14600.0,14050.0,55551.0
447,2018.04.03,14400.0,350.0,14550.0,14750.0,14100.0,125970.0
448,2018.04.02,14750.0,150.0,15000.0,15050.0,14500.0,56661.0
451,2018.03.30,14900.0,50.0,15000.0,15100.0,14800.0,45817.0
452,2018.03.29,14950.0,100.0,14800.0,15000.0,14650.0,37676.0
453,2018.03.28,14850.0,250.0,15050.0,15150.0,14650.0,98657.0
454,2018.03.27,15100.0,50.0,15350.0,15350.0,14850.0,100201.0
455,2018.03.26,15150.0,100.0,14900.0,15200.0,14700.0,71616.0
459,2018.03.23,15050.0,750.0,15500.0,15650.0,15050.0,101091.0
460,2018.03.22,15800.0,150.0,15900.0,16050.0,15650.0,91081.0
461,2018.03.21,15950.0,150.0,16150.0,16350.0,15700.0,57668.0
462,2018.03.20,16100.0,100.0,16100.0,16200.0,15950.0,25947.0
463,2018.03.19,16200.0,300.0,16200.0,16350.0,15900.0,57406.0
466,2018.03.16,15900.0,500.0,16450.0,16450.0,15900.0,66323.0
467,2018.03.15,16400.0,350.0,16700.0,16750.0,16250.0,54047.0
468,2018.03.14,16750.0,100.0,16650.0,16800.0,16600.0,53956.0
469,2018.03.13,16650.0,250.0,16400.0,16650.0,16300.0,65386.0
470,2018.03.12,16400.0,0.0,16650.0,16650.0,16250.0,41844.0
474,2018.03.09,16400.0,550.0,16000.0,16450.0,15900.0,75779.0
475,2018.03.08,15850.0,100.0,16000.0,16100.0,15650.0,37209.0
476,2018.03.07,15950.0,100.0,16000.0,16300.0,15800.0,37761.0
477,2018.03.06,16050.0,500.0,15700.0,16200.0,15600.0,91691.0
478,2018.03.05,15550.0,750.0,16200.0,16200.0,15500.0,83737.0
481,2018.03.02,16300.0,100.0,15950.0,16400.0,15800.0,87100.0
482,2018.02.28,16400.0,450.0,16850.0,16850.0,16150.0,89590.0
483,2018.02.27,16850.0,200.0,16900.0,16950.0,16500.0,106398.0
484,2018.02.26,16650.0,50.0,16650.0,16950.0,16500.0,112078.0
485,2018.02.23,16600.0,0.0,16600.0,16650.0,16250.0,98738.0
489,2018.02.22,16600.0,100.0,16750.0,16750.0,16350.0,103245.0
490,2018.02.21,16700.0,900.0,15800.0,16800.0,15750.0,360858.0
491,2018.02.20,15800.0,100.0,15700.0,16050.0,15550.0,68020.0
492,2018.02.19,15700.0,150.0,15650.0,16150.0,15600.0,98909.0
493,2018.02.14,15550.0,400.0,15250.0,15650.0,15050.0,52276.0
496,2018.02.13,15150.0,400.0,15850.0,15900.0,15150.0,76813.0
497,2018.02.12,15550.0,100.0,15850.0,16100.0,15550.0,122512.0
498,2018.02.09,15650.0,50.0,15000.0,15850.0,15000.0,97074.0
499,2018.02.08,15600.0,500.0,15250.0,15750.0,15150.0,82814.0
500,2018.02.07,15100.0,450.0,15900.0,16050.0,15100.0,153095.0
504,2018.02.06,15550.0,100.0,14900.0,15600.0,14200.0,198159.0
505,2018.02.05,15450.0,450.0,15350.0,15500.0,15250.0,69024.0
506,2018.02.02,15900.0,100.0,15950.0,16000.0,15600.0,110543.0
507,2018.02.01,15800.0,300.0,15650.0,15900.0,15400.0,154823.0
508,2018.01.31,15500.0,50.0,15350.0,15600.0,15050.0,118841.0
511,2018.01.30,15550.0,450.0,15950.0,16000.0,15350.0,162830.0
512,2018.01.29,16000.0,100.0,16250.0,16300.0,15900.0,157620.0
513,2018.01.26,15900.0,50.0,16050.0,16100.0,15650.0,88722.0
514,2018.01.25,15950.0,400.0,15500.0,15950.0,15350.0,93208.0
515,2018.01.24,15550.0,250.0,15800.0,15800.0,15350.0,78521.0
519,2018.01.23,15800.0,550.0,15350.0,15850.0,15250.0,128325.0
520,2018.01.22,15250.0,650.0,16050.0,16100.0,15050.0,136718.0
521,2018.01.19,15900.0,100.0,15850.0,15950.0,15650.0,61950.0
522,2018.01.18,15800.0,650.0,15350.0,15850.0,15250.0,130681.0
523,2018.01.17,15150.0,250.0,15400.0,15450.0,15050.0,57429.0
526,2018.01.16,15400.0,500.0,14800.0,15450.0,14650.0,109510.0
527,2018.01.15,14900.0,200.0,15100.0,15100.0,14600.0,57345.0
528,2018.01.12,15100.0,300.0,15500.0,15500.0,14800.0,106208.0
529,2018.01.11,15400.0,0.0,15450.0,15450.0,15050.0,59057.0
530,2018.01.10,15400.0,300.0,15700.0,15750.0,15050.0,95379.0
534,2018.01.09,15700.0,300.0,15400.0,15800.0,15200.0,67476.0
535,2018.01.08,15400.0,450.0,15850.0,15850.0,15150.0,109321.0
536,2018.01.05,15850.0,0.0,15850.0,16050.0,15600.0,46013.0
537,2018.01.04,15850.0,350.0,16350.0,16350.0,15700.0,57748.0
538,2018.01.03,16200.0,100.0,16200.0,16350.0,15900.0,60422.0
541,2018.01.02,16100.0,350.0,15950.0,16200.0,15950.0,47549.0
542,2017.12.28,15750.0,100.0,15600.0,15850.0,15400.0,54496.0
543,2017.12.27,15650.0,350.0,15650.0,15850.0,15300.0,48157.0
544,2017.12.26,16050.0,300.0,16350.0,16400.0,15950.0,62932.0
545,2017.12.22,16350.0,700.0,15650.0,16350.0,15400.0,85475.0
549,2017.12.21,15650.0,350.0,16000.0,16150.0,15650.0,57674.0
550,2017.12.20,16000.0,150.0,16050.0,16250.0,15900.0,39240.0
