,날짜,종가,전일비,시가,고가,저가,거래량
62,2019.04.23,2115.0,20.0,2135.0,2155.0,2110.0,799.0
63,2019.04.22,2135.0,5.0,2155.0,2160.0,2130.0,2247.0
64,2019.04.19,2130.0,10.0,2165.0,2185.0,2100.0,7380.0
65,2019.04.18,2120.0,5.0,2145.0,2145.0,2095.0,7432.0
69,2019.04.17,2125.0,0.0,2085.0,2135.0,2085.0,1407.0
70,2019.04.16,2125.0,10.0,2150.0,2150.0,2100.0,9201.0
71,2019.04.15,2115.0,25.0,2180.0,2180.0,2110.0,7731.0
72,2019.04.12,2140.0,20.0,2165.0,2215.0,2115.0,48520.0
73,2019.04.11,2120.0,15.0,2075.0,2190.0,2075.0,7159.0
76,2019.04.10,2135.0,5.0,2155.0,2155.0,2100.0,1194.0
77,2019.04.09,2140.0,0.0,2160.0,2160.0,2090.0,1543.0
78,2019.04.08,2140.0,25.0,2105.0,2140.0,2090.0,1471.0
79,2019.04.05,2115.0,10.0,2130.0,2130.0,2090.0,3011.0
80,2019.04.04,2125.0,5.0,2140.0,2140.0,2085.0,2641.0
84,2019.04.03,2120.0,10.0,2090.0,2140.0,2090.0,2598.0
85,2019.04.02,2110.0,10.0,2110.0,2110.0,2075.0,3.0
86,2019.04.01,2100.0,5.0,2105.0,2105.0,2075.0,522.0
87,2019.03.29,2095.0,20.0,2100.0,2100.0,2080.0,771.0
88,2019.03.28,2115.0,25.0,2130.0,2130.0,2115.0,50.0
91,2019.03.27,2090.0,10.0,2070.0,2095.0,2070.0,997.0
92,2019.03.26,2100.0,15.0,2125.0,2125.0,2080.0,9.0
93,2019.03.25,2115.0,10.0,2070.0,2115.0,2070.0,469.0
94,2019.03.22,2105.0,5.0,2110.0,2110.0,2080.0,7.0
95,2019.03.21,2110.0,0.0,2130.0,2130.0,2080.0,597.0
99,2019.03.20,2110.0,5.0,2150.0,2150.0,2080.0,1173.0
100,2019.03.19,2105.0,0.0,2130.0,2130.0,2085.0,2023.0
101,2019.03.18,2105.0,15.0,2130.0,2130.0,2085.0,971.0
102,2019.03.15,2120.0,15.0,2130.0,2160.0,2100.0,4267.0
103,2019.03.14,2105.0,15.0,2120.0,2120.0,2080.0,3087.0
106,2019.03.13,2090.0,45.0,2155.0,2155.0,2090.0,4774.0
107,2019.03.12,2135.0,60.0,2135.0,2180.0,2075.0,44542.0
108,2019.03.11,2075.0,15.0,2095.0,2140.0,2075.0,23386.0
109,2019.03.08,2090.0,10.0,2085.0,2100.0,2070.0,7578.0
110,2019.03.07,2080.0,0.0,2070.0,2080.0,2070.0,5202.0
114,2019.03.06,2080.0,5.0,2080.0,2080.0,2080.0,1.0
115,2019.03.05,2075.0,0.0,2065.0,2075.0,2065.0,6180.0
116,2019.03.04,2075.0,5.0,2075.0,2075.0,2060.0,3.0
117,2019.02.28,2070.0,15.0,2065.0,2070.0,2065.0,7440.0
118,2019.02.27,2085.0,15.0,2085.0,2085.0,2085.0,1.0
121,2019.02.26,2070.0,0.0,2065.0,2085.0,2065.0,10921.0
122,2019.02.25,2070.0,5.0,2050.0,2075.0,2050.0,712.0
123,2019.02.22,2075.0,0.0,2080.0,2080.0,2065.0,14412.0
124,2019.02.21,2075.0,10.0,2075.0,2075.0,2075.0,0.0
125,2019.02.20,2085.0,0.0,2085.0,2085.0,2085.0,0.0
129,2019.02.19,2085.0,5.0,2085.0,2085.0,2085.0,2001.0
130,2019.02.18,2080.0,5.0,2065.0,2085.0,2065.0,785.0
131,2019.02.15,2085.0,10.0,2085.0,2085.0,2070.0,490.0
132,2019.02.14,2075.0,0.0,2075.0,2080.0,2075.0,3037.0
133,2019.02.13,2075.0,0.0,2070.0,2075.0,2070.0,2096.0
136,2019.02.12,2075.0,0.0,2070.0,2075.0,2070.0,1011.0
137,2019.02.11,2075.0,0.0,2070.0,2075.0,2070.0,3206.0
138,2019.02.08,2075.0,0.0,2075.0,2075.0,2070.0,4764.0
139,2019.02.07,2075.0,0.0,2075.0,2075.0,2075.0,5.0
140,2019.02.01,2075.0,0.0,2050.0,2075.0,2050.0,18270.0
144,2019.01.31,2075.0,0.0,2075.0,2075.0,2075.0,11.0
145,2019.01.30,2075.0,10.0,2065.0,2075.0,2065.0,3451.0
146,2019.01.29,2065.0,5.0,2045.0,2065.0,2045.0,501.0
147,2019.01.28,2070.0,5.0,2060.0,2070.0,2055.0,32336.0
148,2019.01.25,2065.0,0.0,2045.0,2065.0,2045.0,119.0
151,2019.01.24,2065.0,0.0,2050.0,2065.0,2050.0,276.0
152,2019.01.23,2065.0,0.0,2065.0,2065.0,2045.0,5162.0
153,2019.01.22,2065.0,5.0,2060.0,2065.0,2060.0,1001.0
154,2019.01.21,2060.0,0.0,2065.0,2065.0,2040.0,1975.0
155,2019.01.18,2060.0,15.0,2060.0,2060.0,2050.0,228.0
159,2019.01.17,2045.0,15.0,2045.0,2045.0,2045.0,300.0
160,2019.01.16,2060.0,0.0,2045.0,2060.0,2040.0,4526.0
161,2019.01.15,2060.0,0.0,2050.0,2060.0,2050.0,2605.0
162,2019.01.14,2060.0,0.0,2035.0,2060.0,2035.0,1005.0
163,2019.01.11,2060.0,0.0,2035.0,2060.0,2035.0,601.0
166,2019.01.10,2060.0,0.0,2040.0,2060.0,2035.0,2007.0
167,2019.01.09,2060.0,5.0,2060.0,2060.0,2060.0,1.0
168,2019.01.08,2065.0,5.0,2045.0,2070.0,2040.0,5623.0
169,2019.01.07,2070.0,10.0,2035.0,2070.0,2035.0,1344.0
170,2019.01.04,2060.0,10.0,2055.0,2070.0,2030.0,2358.0
174,2019.01.03,2070.0,10.0,2080.0,2080.0,2045.0,8.0
175,2019.01.02,2060.0,0.0,2080.0,2080.0,2060.0,143.0
176,2018.12.28,2060.0,5.0,2045.0,2070.0,2030.0,668.0
177,2018.12.27,2065.0,0.0,2070.0,2070.0,2045.0,515.0
178,2018.12.26,2065.0,5.0,2070.0,2070.0,2030.0,120.0
181,2018.12.24,2060.0,0.0,2070.0,2070.0,2045.0,1044.0
182,2018.12.21,2060.0,5.0,2045.0,2065.0,2025.0,7980.0
183,2018.12.20,2065.0,10.0,2070.0,2070.0,2055.0,476.0
184,2018.12.19,2075.0,10.0,2045.0,2075.0,2045.0,1142.0
185,2018.12.18,2065.0,5.0,2055.0,2070.0,2055.0,1577.0
189,2018.12.17,2070.0,0.0,2065.0,2070.0,2055.0,746.0
190,2018.12.14,2070.0,0.0,2065.0,2070.0,2065.0,101.0
191,2018.12.13,2070.0,5.0,2055.0,2075.0,2055.0,1069.0
192,2018.12.12,2075.0,10.0,2080.0,2080.0,2060.0,2272.0
193,2018.12.11,2065.0,25.0,2090.0,2090.0,2065.0,2382.0
196,2018.12.10,2090.0,5.0,2090.0,2090.0,2085.0,902.0
197,2018.12.07,2095.0,5.0,2055.0,2095.0,2050.0,7051.0
198,2018.12.06,2100.0,0.0,2070.0,2100.0,2070.0,303.0
199,2018.12.05,2100.0,5.0,2070.0,2100.0,2070.0,61.0
200,2018.12.04,2105.0,10.0,2095.0,2105.0,2095.0,1464.0
204,2018.12.03,2095.0,5.0,2090.0,2095.0,2090.0,2207.0
205,2018.11.30,2090.0,10.0,2070.0,2090.0,2070.0,769.0
206,2018.11.29,2100.0,15.0,2085.0,2100.0,2080.0,2619.0
207,2018.11.28,2085.0,5.0,2085.0,2085.0,2070.0,5216.0
208,2018.11.27,2090.0,0.0,2075.0,2090.0,2075.0,646.0
211,2018.11.26,2090.0,0.0,2090.0,2090.0,2085.0,942.0
212,2018.11.23,2090.0,5.0,2070.0,2095.0,2060.0,8130.0
213,2018.11.22,2095.0,5.0,2065.0,2095.0,2065.0,2652.0
214,2018.11.21,2100.0,5.0,2090.0,2100.0,2085.0,3439.0
215,2018.11.20,2095.0,15.0,2080.0,2105.0,2070.0,3571.0
219,2018.11.19,2080.0,15.0,2075.0,2090.0,2055.0,25029.0
220,2018.11.16,2095.0,35.0,2140.0,2140.0,2070.0,5712.0
221,2018.11.15,2130.0,45.0,2130.0,2130.0,2075.0,7081.0
222,2018.11.14,2085.0,45.0,2145.0,2145.0,2085.0,8055.0
223,2018.11.13,2130.0,10.0,2135.0,2135.0,2085.0,9162.0
226,2018.11.12,2140.0,0.0,2135.0,2175.0,2120.0,2941.0
227,2018.11.09,2140.0,110.0,2275.0,2275.0,2130.0,63534.0
228,2018.11.08,2250.0,40.0,2295.0,2295.0,2190.0,22497.0
229,2018.11.07,2290.0,100.0,2190.0,2290.0,2155.0,50768.0
230,2018.11.06,2190.0,0.0,2190.0,2215.0,2135.0,6018.0
234,2018.11.05,2190.0,30.0,2160.0,2205.0,2105.0,19992.0
235,2018.11.02,2160.0,35.0,2220.0,2240.0,2130.0,54280.0
236,2018.11.01,2195.0,45.0,2120.0,2195.0,2120.0,30985.0
237,2018.10.31,2150.0,10.0,2175.0,2175.0,2100.0,13997.0
238,2018.10.30,2160.0,45.0,2120.0,2195.0,2090.0,138433.0
241,2018.10.29,2115.0,45.0,2080.0,2150.0,2045.0,63018.0
242,2018.10.26,2070.0,5.0,2080.0,2080.0,2055.0,9652.0
243,2018.10.25,2075.0,0.0,2070.0,2075.0,2055.0,8019.0
244,2018.10.24,2075.0,30.0,2075.0,2115.0,2070.0,4486.0
245,2018.10.23,2105.0,5.0,2120.0,2120.0,2080.0,2290.0
249,2018.10.22,2110.0,0.0,2115.0,2120.0,2110.0,806.0
250,2018.10.19,2110.0,60.0,2120.0,2180.0,2110.0,24125.0
251,2018.10.18,2170.0,80.0,2075.0,2175.0,2075.0,7820.0
252,2018.10.17,2090.0,0.0,2075.0,2090.0,2075.0,825.0
253,2018.10.16,2090.0,0.0,2090.0,2090.0,2090.0,2.0
256,2018.10.15,2090.0,0.0,2095.0,2095.0,2080.0,1281.0
257,2018.10.12,2090.0,5.0,2075.0,2090.0,2060.0,3083.0
258,2018.10.11,2095.0,0.0,2085.0,2100.0,2070.0,11533.0
259,2018.10.10,2095.0,5.0,2095.0,2095.0,2070.0,6064.0
260,2018.10.08,2100.0,5.0,2085.0,2105.0,2075.0,3549.0
264,2018.10.05,2105.0,5.0,2085.0,2105.0,2085.0,172.0
265,2018.10.04,2110.0,0.0,2090.0,2110.0,2075.0,11015.0
266,2018.10.02,2110.0,5.0,2090.0,2110.0,2090.0,1442.0
267,2018.10.01,2115.0,0.0,2095.0,2115.0,2095.0,1962.0
268,2018.09.28,2115.0,0.0,2110.0,2115.0,2095.0,4862.0
271,2018.09.27,2115.0,0.0,2110.0,2115.0,2090.0,13231.0
272,2018.09.21,2115.0,5.0,2120.0,2120.0,2095.0,843.0
273,2018.09.20,2120.0,10.0,2110.0,2125.0,2095.0,203.0
274,2018.09.19,2110.0,0.0,2120.0,2125.0,2090.0,17054.0
275,2018.09.18,2110.0,0.0,2085.0,2110.0,2075.0,1183.0
279,2018.09.17,2110.0,5.0,2085.0,2110.0,2085.0,807.0
280,2018.09.14,2115.0,10.0,2090.0,2115.0,2090.0,914.0
281,2018.09.13,2125.0,10.0,2095.0,2130.0,2095.0,1431.0
282,2018.09.12,2135.0,15.0,2145.0,2145.0,2090.0,483.0
283,2018.09.11,2120.0,10.0,2110.0,2140.0,2090.0,2366.0
286,2018.09.10,2110.0,15.0,2100.0,2120.0,2090.0,30829.0
287,2018.09.07,2125.0,10.0,2105.0,2130.0,2100.0,3189.0
288,2018.09.06,2135.0,15.0,2115.0,2150.0,2105.0,2346.0
289,2018.09.05,2150.0,10.0,2155.0,2155.0,2105.0,605.0
290,2018.09.04,2140.0,10.0,2155.0,2155.0,2105.0,1128.0
294,2018.09.03,2150.0,50.0,2155.0,2155.0,2105.0,127.0
295,2018.08.31,2100.0,60.0,2155.0,2155.0,2100.0,6078.0
296,2018.08.30,2160.0,5.0,2155.0,2160.0,2155.0,101.0
297,2018.08.29,2155.0,5.0,2155.0,2155.0,2085.0,9.0
298,2018.08.28,2150.0,25.0,2155.0,2155.0,2085.0,40.0
301,2018.08.27,2125.0,35.0,2155.0,2160.0,2085.0,157.0
302,2018.08.24,2160.0,40.0,2120.0,2160.0,2120.0,543.0
303,2018.08.23,2120.0,5.0,2115.0,2120.0,2100.0,701.0
304,2018.08.22,2115.0,5.0,2105.0,2115.0,2100.0,1096.0
305,2018.08.21,2110.0,20.0,2090.0,2110.0,2070.0,349.0
309,2018.08.20,2090.0,0.0,2090.0,2090.0,2090.0,0.0
310,2018.08.17,2090.0,5.0,2090.0,2090.0,2090.0,0.0
311,2018.08.16,2095.0,5.0,2075.0,2095.0,2075.0,2.0
312,2018.08.14,2100.0,0.0,2075.0,2115.0,2060.0,1498.0
313,2018.08.13,2100.0,5.0,2100.0,2100.0,2070.0,2004.0
316,2018.08.10,2105.0,0.0,2110.0,2110.0,2075.0,192.0
317,2018.08.09,2105.0,10.0,2095.0,2105.0,2095.0,2509.0
318,2018.08.08,2095.0,5.0,2110.0,2110.0,2095.0,102.0
319,2018.08.07,2100.0,5.0,2100.0,2100.0,2100.0,0.0
320,2018.08.06,2105.0,0.0,2105.0,2105.0,2105.0,29.0
324,2018.08.03,2105.0,5.0,2105.0,2105.0,2105.0,1.0
325,2018.08.02,2100.0,5.0,2100.0,2100.0,2100.0,1000.0
326,2018.08.01,2105.0,0.0,2105.0,2105.0,2105.0,600.0
327,2018.07.31,2105.0,10.0,2105.0,2105.0,2070.0,28.0
328,2018.07.30,2095.0,15.0,2110.0,2110.0,2060.0,2371.0
331,2018.07.27,2080.0,20.0,2115.0,2115.0,2075.0,38.0
332,2018.07.26,2100.0,15.0,2095.0,2100.0,2075.0,2869.0
333,2018.07.25,2085.0,30.0,2120.0,2120.0,2080.0,983.0
334,2018.07.24,2115.0,5.0,2115.0,2115.0,2115.0,24.0
335,2018.07.23,2110.0,15.0,2110.0,2110.0,2085.0,200.0
339,2018.07.20,2125.0,10.0,2125.0,2125.0,2095.0,27.0
340,2018.07.19,2115.0,10.0,2075.0,2120.0,2075.0,649.0
341,2018.07.18,2105.0,0.0,2095.0,2105.0,2085.0,1023.0
342,2018.07.17,2105.0,0.0,2095.0,2105.0,2085.0,738.0
343,2018.07.16,2105.0,10.0,2090.0,2105.0,2065.0,5498.0
346,2018.07.13,2115.0,0.0,2080.0,2120.0,2080.0,1440.0
347,2018.07.12,2115.0,5.0,2140.0,2140.0,2080.0,1030.0
348,2018.07.11,2120.0,5.0,2120.0,2120.0,2120.0,28.0
349,2018.07.10,2115.0,35.0,2105.0,2135.0,2080.0,1357.0
350,2018.07.09,2080.0,35.0,2105.0,2110.0,2080.0,833.0
354,2018.07.06,2115.0,0.0,2115.0,2115.0,2115.0,2.0
355,2018.07.05,2115.0,5.0,2130.0,2130.0,2075.0,1236.0
356,2018.07.04,2110.0,0.0,2135.0,2135.0,2110.0,305.0
357,2018.07.03,2110.0,5.0,2140.0,2140.0,2075.0,10452.0
358,2018.07.02,2115.0,10.0,2145.0,2145.0,2075.0,30274.0
361,2018.06.29,2105.0,65.0,2165.0,2165.0,2100.0,7596.0
362,2018.06.28,2170.0,5.0,2170.0,2195.0,2130.0,8181.0
363,2018.06.27,2175.0,30.0,2140.0,2195.0,2110.0,4227.0
364,2018.06.26,2145.0,20.0,2195.0,2195.0,2090.0,10608.0
365,2018.06.25,2165.0,5.0,2225.0,2240.0,2125.0,13877.0
369,2018.06.22,2160.0,5.0,2210.0,2210.0,2160.0,971.0
370,2018.06.21,2155.0,25.0,2135.0,2185.0,2105.0,11952.0
371,2018.06.20,2130.0,15.0,2135.0,2140.0,2120.0,2394.0
372,2018.06.19,2115.0,0.0,2130.0,2130.0,2075.0,3503.0
373,2018.06.18,2115.0,60.0,2150.0,2150.0,2100.0,1911.0
376,2018.06.15,2175.0,100.0,2075.0,2175.0,2070.0,51392.0
377,2018.06.14,2075.0,55.0,2130.0,2165.0,2075.0,17839.0
378,2018.06.12,2130.0,20.0,2150.0,2195.0,2105.0,12897.0
379,2018.06.11,2150.0,30.0,2180.0,2180.0,2150.0,3433.0
380,2018.06.08,2180.0,0.0,2205.0,2205.0,2150.0,3837.0
384,2018.06.07,2180.0,5.0,2210.0,2210.0,2150.0,2992.0
385,2018.06.05,2175.0,25.0,2185.0,2230.0,2170.0,16192.0
386,2018.06.04,2200.0,45.0,2150.0,2225.0,2150.0,33685.0
387,2018.06.01,2155.0,25.0,2130.0,2215.0,2130.0,32838.0
388,2018.05.31,2130.0,15.0,2105.0,2295.0,2095.0,366349.0
391,2018.05.30,2115.0,0.0,2115.0,2120.0,2085.0,2169.0
392,2018.05.29,2115.0,15.0,2135.0,2170.0,2095.0,2917.0
393,2018.05.28,2130.0,10.0,2155.0,2155.0,2090.0,3644.0
394,2018.05.25,2120.0,0.0,2175.0,2175.0,2095.0,10268.0
395,2018.05.24,2120.0,0.0,2130.0,2190.0,2090.0,12024.0
399,2018.05.23,2120.0,5.0,2130.0,2130.0,2085.0,582.0
400,2018.05.21,2115.0,5.0,2130.0,2130.0,2075.0,105.0
401,2018.05.18,2120.0,20.0,2130.0,2130.0,2060.0,1099.0
402,2018.05.17,2100.0,0.0,2060.0,2125.0,2060.0,735.0
403,2018.05.16,2100.0,35.0,2060.0,2120.0,2060.0,118.0
406,2018.05.15,2065.0,75.0,2130.0,2135.0,2065.0,8880.0
407,2018.05.14,2140.0,20.0,2140.0,2140.0,2140.0,13.0
408,2018.05.11,2120.0,5.0,2160.0,2160.0,2090.0,1607.0
409,2018.05.10,2125.0,5.0,2140.0,2150.0,2070.0,22950.0
410,2018.05.09,2120.0,30.0,2140.0,2140.0,2090.0,100.0
414,2018.05.08,2090.0,5.0,2110.0,2110.0,2090.0,3430.0
415,2018.05.04,2085.0,20.0,2100.0,2105.0,2075.0,3430.0
416,2018.05.03,2105.0,5.0,2100.0,2110.0,2060.0,980.0
417,2018.05.02,2100.0,30.0,2050.0,2100.0,2050.0,2361.0
418,2018.04.30,2070.0,0.0,2050.0,2080.0,2050.0,1323.0
421,2018.04.27,2070.0,10.0,2060.0,2075.0,2045.0,8737.0
422,2018.04.26,2060.0,0.0,2040.0,2060.0,2040.0,380.0
423,2018.04.25,2060.0,5.0,2065.0,2065.0,2040.0,501.0
424,2018.04.24,2065.0,0.0,2085.0,2085.0,2050.0,229.0
425,2018.04.23,2065.0,0.0,2050.0,2065.0,2050.0,200.0
429,2018.04.20,2065.0,0.0,2065.0,2070.0,2045.0,709.0
430,2018.04.19,2065.0,0.0,2045.0,2065.0,2045.0,1206.0
431,2018.04.18,2065.0,10.0,2045.0,2065.0,2045.0,1149.0
432,2018.04.17,2055.0,5.0,2050.0,2065.0,2050.0,1533.0
433,2018.04.16,2050.0,25.0,2050.0,2075.0,2045.0,1674.0
436,2018.04.13,2075.0,0.0,2040.0,2075.0,2040.0,1390.0
437,2018.04.12,2075.0,20.0,2040.0,2095.0,2040.0,1578.0
438,2018.04.11,2055.0,5.0,2055.0,2090.0,2045.0,8317.0
439,2018.04.10,2060.0,40.0,2165.0,2165.0,2055.0,8971.0
440,2018.04.09,2100.0,0.0,2095.0,2125.0,2070.0,1634.0
444,2018.04.06,2100.0,0.0,2075.0,2100.0,2075.0,2591.0
445,2018.04.05,2100.0,10.0,2105.0,2105.0,2075.0,6416.0
446,2018.04.04,2090.0,5.0,2095.0,2095.0,2060.0,1139.0
447,2018.04.03,2085.0,5.0,2065.0,2095.0,2065.0,278.0
448,2018.04.02,2080.0,25.0,2095.0,2135.0,2070.0,8391.0
451,2018.03.30,2105.0,5.0,2120.0,2120.0,2085.0,3752.0
452,2018.03.29,2100.0,5.0,2095.0,2100.0,2095.0,361.0
453,2018.03.28,2095.0,15.0,2075.0,2100.0,2075.0,8194.0
454,2018.03.27,2110.0,35.0,2095.0,2110.0,2070.0,1284.0
455,2018.03.26,2075.0,25.0,2075.0,2100.0,2075.0,5971.0
459,2018.03.23,2100.0,20.0,2130.0,2130.0,2100.0,341.0
460,2018.03.22,2120.0,35.0,2120.0,2120.0,2120.0,1.0
461,2018.03.21,2085.0,10.0,2085.0,2085.0,2085.0,400.0
462,2018.03.20,2095.0,30.0,2060.0,2100.0,2060.0,7187.0
463,2018.03.19,2065.0,15.0,2075.0,2075.0,2065.0,4221.0
466,2018.03.16,2080.0,0.0,2075.0,2080.0,2050.0,1269.0
467,2018.03.15,2080.0,0.0,2070.0,2080.0,2050.0,3422.0
468,2018.03.14,2080.0,15.0,2065.0,2080.0,2045.0,6516.0
469,2018.03.13,2065.0,5.0,2060.0,2075.0,2060.0,2694.0
470,2018.03.12,2060.0,0.0,2040.0,2060.0,2040.0,1096.0
474,2018.03.09,2060.0,0.0,2040.0,2060.0,2040.0,319.0
475,2018.03.08,2060.0,5.0,2035.0,2060.0,2035.0,256.0
476,2018.03.07,2065.0,0.0,2075.0,2075.0,2040.0,666.0
477,2018.03.06,2065.0,0.0,2060.0,2075.0,2040.0,1297.0
478,2018.03.05,2065.0,5.0,2060.0,2065.0,2030.0,776.0
481,2018.03.02,2060.0,5.0,2055.0,2065.0,2040.0,1073.0
482,2018.02.28,2055.0,15.0,2075.0,2075.0,2035.0,1542.0
483,2018.02.27,2070.0,10.0,2080.0,2080.0,2040.0,984.0
484,2018.02.26,2080.0,5.0,2045.0,2085.0,2045.0,814.0
485,2018.02.23,2085.0,5.0,2090.0,2090.0,2040.0,2515.0
489,2018.02.22,2090.0,15.0,2075.0,2115.0,2055.0,4941.0
490,2018.02.21,2075.0,10.0,2085.0,2085.0,2035.0,243.0
491,2018.02.20,2065.0,25.0,2080.0,2090.0,2055.0,15487.0
492,2018.02.19,2090.0,15.0,2080.0,2115.0,2060.0,5249.0
493,2018.02.14,2075.0,10.0,2080.0,2080.0,2030.0,1692.0
496,2018.02.13,2065.0,0.0,2025.0,2075.0,2025.0,2473.0
497,2018.02.12,2065.0,30.0,2080.0,2080.0,2030.0,4128.0
498,2018.02.09,2035.0,50.0,2085.0,2090.0,2030.0,8307.0
499,2018.02.08,2085.0,15.0,2100.0,2100.0,2065.0,2753.0
500,2018.02.07,2070.0,25.0,2040.0,2115.0,2015.0,23606.0
504,2018.02.06,2045.0,10.0,2005.0,2070.0,2005.0,9235.0
505,2018.02.05,2055.0,15.0,2095.0,2095.0,2020.0,3664.0
506,2018.02.02,2070.0,10.0,2060.0,2070.0,2030.0,69.0
507,2018.02.01,2060.0,15.0,2055.0,2060.0,2030.0,22.0
508,2018.01.31,2045.0,20.0,2025.0,2050.0,2025.0,12366.0
511,2018.01.30,2025.0,10.0,2030.0,2030.0,2015.0,4723.0
512,2018.01.29,2035.0,20.0,2015.0,2035.0,2005.0,23247.0
513,2018.01.26,2055.0,0.0,2020.0,2055.0,2020.0,1871.0
514,2018.01.25,2055.0,35.0,2000.0,2055.0,2000.0,17459.0
515,2018.01.24,2020.0,0.0,2005.0,2025.0,2005.0,7399.0
519,2018.01.23,2020.0,5.0,2005.0,2020.0,2005.0,780.0
520,2018.01.22,2025.0,5.0,2000.0,2025.0,2000.0,1180.0
521,2018.01.19,2020.0,0.0,2000.0,2020.0,2000.0,765.0
522,2018.01.18,2020.0,0.0,2000.0,2020.0,2000.0,1716.0
523,2018.01.17,2020.0,0.0,2000.0,2025.0,2000.0,2372.0
526,2018.01.16,2020.0,0.0,2000.0,2020.0,1995.0,439.0
527,2018.01.15,2020.0,5.0,1995.0,2025.0,1995.0,1316.0
528,2018.01.12,2015.0,5.0,2015.0,2015.0,2015.0,0.0
529,2018.01.11,2020.0,5.0,2000.0,2020.0,1995.0,5864.0
530,2018.01.10,2015.0,5.0,2000.0,2015.0,2000.0,467.0
534,2018.01.09,2020.0,10.0,2010.0,2020.0,2010.0,16901.0
535,2018.01.08,2010.0,15.0,2010.0,2010.0,2000.0,35392.0
536,2018.01.05,2025.0,0.0,1995.0,2025.0,1995.0,254.0
537,2018.01.04,2025.0,15.0,2010.0,2025.0,1995.0,5697.0
538,2018.01.03,2010.0,0.0,2010.0,2010.0,2000.0,20091.0
541,2018.01.02,2010.0,0.0,2025.0,2025.0,1995.0,509.0
542,2017.12.28,2010.0,15.0,2000.0,2010.0,1980.0,73688.0
543,2017.12.27,1995.0,15.0,2035.0,2035.0,1995.0,4896.0
544,2017.12.26,2010.0,0.0,2010.0,2010.0,2000.0,13779.0
545,2017.12.22,2010.0,10.0,1995.0,2010.0,1995.0,22624.0
549,2017.12.21,2000.0,10.0,1995.0,2010.0,1995.0,305.0
550,2017.12.20,2010.0,10.0,2020.0,2020.0,2000.0,18550.0
551,2017.12.19,2000.0,20.0,2000.0,2000.0,1995.0,3500.0
552,2017.12.18,2020.0,10.0,2020.0,2020.0,2020.0,1.0
