,날짜,종가,전일비,시가,고가,저가,거래량
92,2019.03.26,28445.0,5.0,28535.0,28545.0,28425.0,492206.0
93,2019.03.25,28440.0,555.0,28605.0,28655.0,28435.0,379465.0
94,2019.03.22,28995.0,45.0,29055.0,29165.0,28940.0,392338.0
95,2019.03.21,28950.0,225.0,28890.0,29175.0,28815.0,520685.0
99,2019.03.20,28725.0,30.0,28570.0,28725.0,28365.0,435703.0
100,2019.03.19,28695.0,45.0,28770.0,28780.0,28600.0,608035.0
101,2019.03.18,28740.0,45.0,28695.0,28815.0,28655.0,575291.0
102,2019.03.15,28695.0,305.0,28345.0,28800.0,28345.0,309181.0
103,2019.03.14,28390.0,85.0,28380.0,28475.0,28215.0,240920.0
106,2019.03.13,28305.0,185.0,28425.0,28425.0,28095.0,372197.0
107,2019.03.12,28490.0,305.0,28410.0,28555.0,28410.0,359598.0
108,2019.03.11,28185.0,45.0,28300.0,28300.0,28110.0,180210.0
109,2019.03.08,28230.0,345.0,28505.0,28505.0,28210.0,306731.0
110,2019.03.07,28575.0,100.0,28680.0,28815.0,28495.0,452685.0
114,2019.03.06,28675.0,50.0,28715.0,28740.0,28620.0,227311.0
115,2019.03.05,28725.0,260.0,28855.0,28910.0,28680.0,249374.0
116,2019.03.04,28985.0,185.0,29330.0,29405.0,28980.0,233185.0
117,2019.02.28,29170.0,475.0,29570.0,29605.0,29170.0,93922.0
118,2019.02.27,29645.0,95.0,29640.0,29685.0,29565.0,35089.0
121,2019.02.26,29550.0,80.0,29605.0,29665.0,29475.0,53068.0
122,2019.02.25,29630.0,50.0,29735.0,29785.0,29530.0,77579.0
123,2019.02.22,29580.0,45.0,29520.0,29580.0,29405.0,175882.0
124,2019.02.21,29535.0,25.0,29470.0,29655.0,29335.0,246448.0
125,2019.02.20,29560.0,350.0,29410.0,29665.0,29350.0,207132.0
129,2019.02.19,29210.0,135.0,29370.0,29370.0,29040.0,140261.0
130,2019.02.18,29345.0,205.0,29365.0,29450.0,29230.0,206855.0
131,2019.02.15,29140.0,365.0,29290.0,29335.0,29020.0,140418.0
132,2019.02.14,29505.0,285.0,29220.0,29505.0,29020.0,182226.0
133,2019.02.13,29220.0,120.0,29235.0,29265.0,29150.0,176829.0
136,2019.02.12,29100.0,180.0,28945.0,29160.0,28910.0,197538.0
137,2019.02.11,28920.0,50.0,29015.0,29015.0,28755.0,180982.0
138,2019.02.08,28870.0,425.0,29150.0,29150.0,28830.0,199398.0
139,2019.02.07,29295.0,0.0,29610.0,29610.0,29230.0,227000.0
140,2019.02.01,29295.0,130.0,29465.0,29575.0,29285.0,246026.0
144,2019.01.31,29425.0,45.0,29790.0,29790.0,29340.0,419859.0
145,2019.01.30,29380.0,390.0,29020.0,29380.0,28985.0,574794.0
146,2019.01.29,28990.0,90.0,28840.0,29000.0,28715.0,371643.0
147,2019.01.28,28900.0,15.0,28955.0,29080.0,28790.0,276823.0
148,2019.01.25,28915.0,555.0,28460.0,28920.0,28440.0,944399.0
151,2019.01.24,28360.0,260.0,28115.0,28370.0,28105.0,819373.0
152,2019.01.23,28100.0,120.0,27850.0,28200.0,27850.0,401739.0
153,2019.01.22,27980.0,145.0,28150.0,28200.0,27890.0,167771.0
154,2019.01.21,28125.0,30.0,28265.0,28275.0,27970.0,191483.0
155,2019.01.18,28095.0,185.0,28045.0,28130.0,27980.0,273131.0
159,2019.01.17,27910.0,105.0,27905.0,28015.0,27795.0,407183.0
160,2019.01.16,27805.0,100.0,27690.0,27820.0,27625.0,260545.0
161,2019.01.15,27705.0,535.0,27265.0,27715.0,27240.0,232193.0
162,2019.01.14,27170.0,245.0,27355.0,27365.0,27135.0,274143.0
163,2019.01.11,27415.0,190.0,27325.0,27465.0,27255.0,225580.0
166,2019.01.10,27225.0,10.0,27275.0,27370.0,27170.0,196811.0
167,2019.01.09,27215.0,560.0,26840.0,27305.0,26820.0,131551.0
168,2019.01.08,26655.0,180.0,26850.0,26925.0,26655.0,146745.0
169,2019.01.07,26835.0,350.0,26850.0,27020.0,26790.0,176752.0
170,2019.01.04,26485.0,235.0,26265.0,26485.0,26180.0,285977.0
174,2019.01.03,26250.0,270.0,26500.0,26550.0,26220.0,291292.0
175,2019.01.02,26520.0,415.0,27150.0,27150.0,26455.0,244809.0
176,2018.12.28,26935.0,225.0,26790.0,26965.0,26790.0,58804.0
177,2018.12.27,26710.0,355.0,26850.0,26850.0,26640.0,73441.0
178,2018.12.26,26355.0,345.0,26370.0,26520.0,26190.0,128393.0
181,2018.12.24,26700.0,20.0,26615.0,26715.0,26570.0,518286.0
182,2018.12.21,26680.0,20.0,26685.0,26745.0,26610.0,942313.0
183,2018.12.20,26700.0,275.0,26825.0,26870.0,26570.0,473076.0
184,2018.12.19,26975.0,170.0,26995.0,27000.0,26805.0,423388.0
185,2018.12.18,26805.0,85.0,26695.0,26925.0,26695.0,783837.0
189,2018.12.17,26890.0,55.0,26900.0,26985.0,26870.0,397586.0
190,2018.12.14,26835.0,435.0,27225.0,27230.0,26680.0,342179.0
191,2018.12.13,27270.0,135.0,27155.0,27360.0,27080.0,439767.0
192,2018.12.12,27135.0,390.0,26870.0,27135.0,26820.0,374333.0
193,2018.12.11,26745.0,30.0,26860.0,26860.0,26670.0,440521.0
196,2018.12.10,26775.0,305.0,26685.0,26855.0,26635.0,438275.0
197,2018.12.07,27080.0,130.0,27120.0,27190.0,26965.0,669962.0
198,2018.12.06,26950.0,425.0,27330.0,27330.0,26925.0,350132.0
199,2018.12.05,27375.0,160.0,27200.0,27490.0,27195.0,396842.0
200,2018.12.04,27535.0,310.0,27740.0,27785.0,27420.0,561898.0
204,2018.12.03,27845.0,405.0,27765.0,27935.0,27605.0,581564.0
205,2018.11.30,27440.0,220.0,27720.0,27750.0,27325.0,461506.0
206,2018.11.29,27660.0,85.0,27950.0,28000.0,27590.0,481798.0
207,2018.11.28,27575.0,160.0,27495.0,27575.0,27385.0,358274.0
208,2018.11.27,27415.0,240.0,27320.0,27475.0,27160.0,475714.0
211,2018.11.26,27175.0,335.0,26900.0,27235.0,26900.0,302173.0
212,2018.11.23,26840.0,180.0,27015.0,27085.0,26735.0,395656.0
213,2018.11.22,27020.0,25.0,27060.0,27140.0,26980.0,365074.0
214,2018.11.21,27045.0,140.0,26845.0,27080.0,26760.0,406265.0
215,2018.11.20,27185.0,270.0,27170.0,27310.0,27110.0,765058.0
219,2018.11.19,27455.0,100.0,27380.0,27615.0,27325.0,559345.0
220,2018.11.16,27355.0,10.0,27480.0,27545.0,27325.0,350406.0
221,2018.11.15,27365.0,265.0,27070.0,27395.0,27015.0,511907.0
222,2018.11.14,27100.0,50.0,27185.0,27230.0,27035.0,455514.0
223,2018.11.13,27150.0,185.0,26995.0,27200.0,26730.0,307036.0
226,2018.11.12,27335.0,15.0,27115.0,27445.0,27100.0,336059.0
227,2018.11.09,27320.0,175.0,27465.0,27570.0,27300.0,278103.0
228,2018.11.08,27495.0,245.0,27675.0,27845.0,27495.0,356164.0
229,2018.11.07,27250.0,115.0,27360.0,27610.0,27190.0,351229.0
230,2018.11.06,27365.0,165.0,27355.0,27425.0,27095.0,400300.0
234,2018.11.05,27200.0,285.0,27305.0,27305.0,26885.0,720998.0
235,2018.11.02,27485.0,1000.0,26830.0,27500.0,26815.0,456637.0
236,2018.11.01,26485.0,185.0,26630.0,26940.0,26485.0,422923.0
237,2018.10.31,26670.0,165.0,26555.0,26670.0,26335.0,320086.0
238,2018.10.30,26505.0,235.0,26170.0,26700.0,26155.0,335439.0
241,2018.10.29,26270.0,295.0,26635.0,26790.0,26260.0,458535.0
242,2018.10.26,26565.0,305.0,26990.0,26990.0,26295.0,269646.0
243,2018.10.25,26870.0,485.0,26810.0,26970.0,26585.0,345120.0
244,2018.10.24,27355.0,45.0,27715.0,27715.0,27355.0,411899.0
245,2018.10.23,27400.0,790.0,27970.0,27990.0,27350.0,487632.0
249,2018.10.22,28190.0,70.0,27935.0,28250.0,27880.0,336273.0
250,2018.10.19,28120.0,110.0,27815.0,28165.0,27650.0,223046.0
251,2018.10.18,28010.0,280.0,28165.0,28250.0,27995.0,314799.0
252,2018.10.17,28290.0,415.0,28250.0,28425.0,28160.0,304777.0
253,2018.10.16,27875.0,80.0,28100.0,28180.0,27865.0,245527.0
256,2018.10.15,27955.0,215.0,28130.0,28130.0,27910.0,320960.0
257,2018.10.12,28170.0,285.0,27870.0,28350.0,27830.0,309694.0
258,2018.10.11,27885.0,1170.0,28340.0,28535.0,27850.0,734302.0
259,2018.10.10,29055.0,225.0,29300.0,29315.0,28985.0,508834.0
260,2018.10.08,29280.0,120.0,29270.0,29475.0,29255.0,360557.0
264,2018.10.05,29400.0,30.0,29435.0,29520.0,29235.0,318152.0
265,2018.10.04,29430.0,480.0,29935.0,29935.0,29400.0,289104.0
266,2018.10.02,29910.0,380.0,30300.0,30350.0,29900.0,265947.0
267,2018.10.01,30290.0,35.0,30385.0,30425.0,30180.0,330885.0
268,2018.09.28,30325.0,155.0,30545.0,30555.0,30295.0,356670.0
271,2018.09.27,30480.0,230.0,30185.0,30540.0,30185.0,471386.0
272,2018.09.21,30250.0,140.0,30300.0,30300.0,30110.0,412400.0
273,2018.09.20,30110.0,265.0,29930.0,30240.0,29905.0,516886.0
274,2018.09.19,29845.0,10.0,29950.0,29950.0,29745.0,312491.0
275,2018.09.18,29835.0,125.0,29520.0,29840.0,29495.0,462747.0
279,2018.09.17,29710.0,205.0,29865.0,29865.0,29630.0,245874.0
280,2018.09.14,29915.0,475.0,29705.0,29960.0,29705.0,334631.0
281,2018.09.13,29440.0,30.0,29580.0,29580.0,29425.0,252967.0
282,2018.09.12,29410.0,60.0,29480.0,29535.0,29300.0,241607.0
283,2018.09.11,29470.0,70.0,29520.0,29675.0,29375.0,332193.0
286,2018.09.10,29540.0,50.0,29465.0,29615.0,29450.0,310093.0
287,2018.09.07,29490.0,110.0,29580.0,29595.0,29310.0,404325.0
288,2018.09.06,29600.0,110.0,29775.0,29790.0,29580.0,380485.0
289,2018.09.05,29710.0,390.0,29955.0,30040.0,29710.0,342353.0
290,2018.09.04,30100.0,145.0,29965.0,30110.0,29895.0,452377.0
294,2018.09.03,29955.0,165.0,30100.0,30110.0,29925.0,345635.0
295,2018.08.31,30120.0,90.0,29885.0,30130.0,29830.0,302959.0
296,2018.08.30,30030.0,55.0,30020.0,30185.0,29940.0,323551.0
297,2018.08.29,29975.0,75.0,29965.0,30025.0,29910.0,207434.0
298,2018.08.28,29900.0,5.0,30030.0,30100.0,29895.0,268513.0
301,2018.08.27,29905.0,170.0,29830.0,29930.0,29755.0,291844.0
302,2018.08.24,29735.0,130.0,29575.0,29790.0,29465.0,521631.0
303,2018.08.23,29605.0,90.0,29610.0,29610.0,29465.0,202133.0
304,2018.08.22,29515.0,130.0,29460.0,29585.0,29380.0,326468.0
305,2018.08.21,29385.0,285.0,29055.0,29410.0,29030.0,179293.0
309,2018.08.20,29100.0,45.0,29175.0,29300.0,29045.0,207487.0
310,2018.08.17,29055.0,25.0,29020.0,29135.0,28990.0,276203.0
311,2018.08.16,29030.0,350.0,28900.0,29135.0,28775.0,352615.0
312,2018.08.14,29380.0,205.0,29235.0,29385.0,29200.0,159804.0
313,2018.08.13,29175.0,425.0,29385.0,29420.0,29065.0,466408.0
316,2018.08.10,29600.0,280.0,29835.0,29835.0,29530.0,314393.0
317,2018.08.09,29880.0,30.0,29945.0,29955.0,29795.0,224519.0
318,2018.08.08,29910.0,20.0,29995.0,30040.0,29900.0,213067.0
319,2018.08.07,29930.0,205.0,29780.0,29930.0,29660.0,180243.0
320,2018.08.06,29725.0,45.0,29795.0,29945.0,29720.0,237848.0
324,2018.08.03,29770.0,210.0,29635.0,29770.0,29560.0,248310.0
325,2018.08.02,29560.0,490.0,30085.0,30085.0,29515.0,244426.0
326,2018.08.01,30050.0,60.0,30030.0,30185.0,30010.0,333855.0
327,2018.07.31,29990.0,75.0,29925.0,29990.0,29845.0,288165.0
328,2018.07.30,29915.0,55.0,29900.0,30015.0,29820.0,272983.0
331,2018.07.27,29970.0,120.0,29955.0,29980.0,29865.0,184916.0
332,2018.07.26,29850.0,130.0,29885.0,30025.0,29750.0,246045.0
333,2018.07.25,29720.0,40.0,29840.0,29940.0,29675.0,369687.0
334,2018.07.24,29760.0,90.0,29735.0,29805.0,29580.0,192886.0
335,2018.07.23,29670.0,265.0,29875.0,29875.0,29625.0,417979.0
339,2018.07.20,29935.0,145.0,29800.0,29945.0,29615.0,672260.0
340,2018.07.19,29790.0,55.0,29975.0,30005.0,29750.0,271867.0
341,2018.07.18,29845.0,90.0,30145.0,30210.0,29815.0,193884.0
342,2018.07.17,29935.0,20.0,29950.0,30020.0,29775.0,269450.0
343,2018.07.16,29955.0,90.0,30075.0,30135.0,29925.0,247998.0
346,2018.07.13,30045.0,330.0,29795.0,30140.0,29795.0,239831.0
347,2018.07.12,29715.0,35.0,29735.0,29895.0,29605.0,191807.0
348,2018.07.11,29680.0,160.0,29580.0,29735.0,29380.0,239066.0
349,2018.07.10,29840.0,85.0,29895.0,30000.0,29800.0,333553.0
350,2018.07.09,29755.0,200.0,29585.0,29875.0,29495.0,281601.0
354,2018.07.06,29555.0,170.0,29335.0,29680.0,29240.0,407465.0
355,2018.07.05,29385.0,85.0,29420.0,29555.0,29195.0,369485.0
356,2018.07.04,29470.0,65.0,29540.0,29655.0,29400.0,288652.0
357,2018.07.03,29535.0,35.0,29690.0,29690.0,29310.0,416646.0
358,2018.07.02,29500.0,740.0,30140.0,30185.0,29470.0,261274.0
361,2018.06.29,30240.0,165.0,30105.0,30240.0,29800.0,115010.0
362,2018.06.28,30075.0,300.0,30280.0,30305.0,30000.0,121541.0
363,2018.06.27,30375.0,125.0,30405.0,30525.0,30350.0,110071.0
364,2018.06.26,30500.0,40.0,30285.0,30535.0,30125.0,98280.0
365,2018.06.25,30540.0,25.0,30455.0,30555.0,30225.0,95312.0
369,2018.06.22,30515.0,250.0,29990.0,30515.0,29985.0,2204528.0
370,2018.06.21,30265.0,345.0,30535.0,30650.0,30265.0,215104.0
371,2018.06.20,30610.0,330.0,30450.0,30715.0,30355.0,251102.0
372,2018.06.19,30280.0,430.0,30665.0,30745.0,30265.0,322816.0
373,2018.06.18,30710.0,370.0,31110.0,31125.0,30595.0,237629.0
376,2018.06.15,31080.0,175.0,31485.0,31485.0,31080.0,259456.0
377,2018.06.14,31255.0,590.0,31655.0,31655.0,31220.0,269007.0
378,2018.06.12,31845.0,25.0,31950.0,32010.0,31805.0,347437.0
379,2018.06.11,31870.0,245.0,31645.0,31890.0,31590.0,189751.0
380,2018.06.08,31625.0,290.0,31835.0,31860.0,31580.0,311366.0
384,2018.06.07,31915.0,275.0,31830.0,32030.0,31795.0,283253.0
385,2018.06.05,31640.0,70.0,31620.0,31650.0,31395.0,216671.0
386,2018.06.04,31570.0,190.0,31505.0,31640.0,31425.0,211268.0
387,2018.06.01,31380.0,105.0,31275.0,31520.0,31110.0,245419.0
388,2018.05.31,31275.0,205.0,31235.0,31275.0,31090.0,265410.0
391,2018.05.30,31070.0,710.0,31635.0,31635.0,30905.0,309671.0
392,2018.05.29,31780.0,280.0,32015.0,32055.0,31765.0,199551.0
393,2018.05.28,32060.0,110.0,32070.0,32105.0,31985.0,191726.0
394,2018.05.25,31950.0,75.0,31730.0,32005.0,31725.0,207634.0
395,2018.05.24,31875.0,100.0,32030.0,32055.0,31785.0,162198.0
399,2018.05.23,31975.0,195.0,31740.0,31980.0,31740.0,232308.0
400,2018.05.21,31780.0,60.0,31790.0,31860.0,31500.0,162055.0
401,2018.05.18,31720.0,110.0,31670.0,31720.0,31605.0,211329.0
402,2018.05.17,31610.0,135.0,31840.0,31905.0,31600.0,263977.0
403,2018.05.16,31745.0,110.0,31515.0,31795.0,31515.0,204880.0
406,2018.05.15,31635.0,285.0,31870.0,31940.0,31600.0,235919.0
407,2018.05.14,31920.0,75.0,32055.0,32080.0,31865.0,273928.0
408,2018.05.11,31995.0,185.0,31840.0,32100.0,31805.0,237468.0
409,2018.05.10,31810.0,220.0,31740.0,31840.0,31665.0,244616.0
410,2018.05.09,31590.0,55.0,31770.0,31770.0,31415.0,337211.0
414,2018.05.08,31645.0,185.0,31965.0,32040.0,31635.0,229600.0
415,2018.05.04,31830.0,240.0,32100.0,32125.0,31830.0,263778.0
416,2018.05.03,32070.0,110.0,32100.0,32170.0,31965.0,282673.0
417,2018.05.02,32180.0,365.0,32410.0,32410.0,32140.0,208844.0
418,2018.04.30,32545.0,260.0,32325.0,32545.0,32255.0,365569.0
421,2018.04.27,32285.0,340.0,32240.0,32430.0,32105.0,302002.0
422,2018.04.26,32445.0,470.0,32110.0,32510.0,32110.0,421203.0
423,2018.04.25,31975.0,280.0,32070.0,32070.0,31860.0,270435.0
424,2018.04.24,32255.0,140.0,32465.0,32465.0,32080.0,292743.0
425,2018.04.23,32395.0,0.0,32360.0,32445.0,32310.0,244539.0
429,2018.04.20,32395.0,240.0,32445.0,32560.0,32390.0,266269.0
430,2018.04.19,32635.0,160.0,32575.0,32700.0,32505.0,303875.0
431,2018.04.18,32475.0,375.0,32285.0,32570.0,32285.0,361682.0
432,2018.04.17,32100.0,60.0,32210.0,32270.0,32040.0,220155.0
433,2018.04.16,32160.0,30.0,32285.0,32285.0,32065.0,308998.0
436,2018.04.13,32130.0,95.0,32080.0,32160.0,31965.0,224684.0
437,2018.04.12,32035.0,120.0,32025.0,32100.0,31930.0,115194.0
438,2018.04.11,31915.0,100.0,32040.0,32140.0,31885.0,164782.0
439,2018.04.10,32015.0,30.0,31860.0,32105.0,31600.0,135334.0
440,2018.04.09,31985.0,235.0,31720.0,32025.0,31710.0,21818.0
444,2018.04.06,31750.0,160.0,31710.0,31845.0,31595.0,241388.0
445,2018.04.05,31910.0,460.0,31715.0,32045.0,31655.0,166546.0
446,2018.04.04,31450.0,460.0,32095.0,32095.0,31435.0,240710.0
447,2018.04.03,31910.0,150.0,31875.0,31940.0,31660.0,1219087.0
448,2018.04.02,32060.0,120.0,32140.0,32370.0,32025.0,318100.0
451,2018.03.30,32180.0,135.0,32285.0,32350.0,32180.0,605224.0
452,2018.03.29,32045.0,305.0,31770.0,32070.0,31710.0,628535.0
453,2018.03.28,31740.0,460.0,31810.0,31840.0,31590.0,322972.0
454,2018.03.27,32200.0,200.0,32225.0,32285.0,32100.0,394578.0
455,2018.03.26,32000.0,225.0,31690.0,32015.0,31525.0,594544.0
459,2018.03.23,31775.0,1090.0,32155.0,32270.0,31700.0,724472.0
460,2018.03.22,32865.0,130.0,32815.0,33040.0,32785.0,141754.0
461,2018.03.21,32735.0,35.0,32745.0,32835.0,32695.0,123570.0
462,2018.03.20,32700.0,90.0,32415.0,32700.0,32345.0,151023.0
463,2018.03.19,32610.0,190.0,32785.0,32820.0,32540.0,164190.0
466,2018.03.16,32800.0,85.0,32850.0,32890.0,32595.0,180531.0
467,2018.03.15,32885.0,135.0,32840.0,32885.0,32545.0,206351.0
468,2018.03.14,32750.0,20.0,32565.0,32760.0,32565.0,178350.0
469,2018.03.13,32770.0,160.0,32635.0,32790.0,32585.0,182924.0
470,2018.03.12,32610.0,310.0,32675.0,32735.0,32525.0,381086.0
474,2018.03.09,32300.0,390.0,32095.0,32595.0,31995.0,386809.0
475,2018.03.08,31910.0,315.0,31995.0,31995.0,31665.0,170293.0
476,2018.03.07,31595.0,5.0,31760.0,31960.0,31445.0,256146.0
477,2018.03.06,31600.0,600.0,31270.0,31610.0,31255.0,289126.0
478,2018.03.05,31000.0,375.0,31325.0,31390.0,30960.0,435297.0
481,2018.03.02,31375.0,565.0,31510.0,31545.0,31215.0,461912.0
482,2018.02.28,31940.0,315.0,32145.0,32260.0,31815.0,326024.0
483,2018.02.27,32255.0,55.0,32500.0,32650.0,32255.0,192357.0
484,2018.02.26,32310.0,90.0,32400.0,32410.0,32195.0,226646.0
485,2018.02.23,32220.0,455.0,31900.0,32225.0,31900.0,213853.0
489,2018.02.22,31765.0,185.0,31775.0,31855.0,31675.0,298889.0
490,2018.02.21,31950.0,185.0,31815.0,32025.0,31605.0,349452.0
491,2018.02.20,31765.0,410.0,32090.0,32090.0,31750.0,437250.0
492,2018.02.19,32175.0,200.0,32415.0,32425.0,32000.0,288571.0
493,2018.02.14,31975.0,365.0,31785.0,32070.0,31785.0,249920.0
496,2018.02.13,31610.0,265.0,31595.0,31960.0,31435.0,657258.0
497,2018.02.12,31345.0,325.0,31130.0,31460.0,31020.0,378144.0
498,2018.02.09,31020.0,820.0,30910.0,31140.0,30845.0,287231.0
499,2018.02.08,31840.0,235.0,31610.0,31950.0,31500.0,393896.0
500,2018.02.07,31605.0,760.0,32705.0,32710.0,31595.0,332100.0
504,2018.02.06,32365.0,510.0,32235.0,32470.0,31830.0,1185933.0
505,2018.02.05,32875.0,360.0,32860.0,32975.0,32650.0,2359499.0
506,2018.02.02,33235.0,680.0,33795.0,33800.0,33200.0,553214.0
507,2018.02.01,33915.0,70.0,34100.0,34105.0,33835.0,284006.0
508,2018.01.31,33985.0,95.0,33810.0,34400.0,33755.0,400837.0
511,2018.01.30,33890.0,440.0,34285.0,34345.0,33890.0,343730.0
512,2018.01.29,34330.0,245.0,34270.0,34470.0,34250.0,572860.0
513,2018.01.26,34085.0,135.0,33920.0,34085.0,33845.0,341306.0
514,2018.01.25,33950.0,315.0,33570.0,33975.0,33570.0,2415034.0
515,2018.01.24,33635.0,60.0,33585.0,33790.0,33565.0,2918351.0
519,2018.01.23,33575.0,420.0,33260.0,33575.0,33260.0,744352.0
520,2018.01.22,33155.0,315.0,33455.0,33455.0,33010.0,207937.0
521,2018.01.19,33470.0,10.0,33510.0,33580.0,33435.0,151049.0
522,2018.01.18,33460.0,0.0,33615.0,33740.0,33430.0,165909.0
523,2018.01.17,33460.0,110.0,33475.0,33550.0,33370.0,190749.0
526,2018.01.16,33570.0,265.0,33275.0,33570.0,33210.0,137293.0
527,2018.01.15,33305.0,85.0,33350.0,33435.0,33190.0,144974.0
528,2018.01.12,33220.0,10.0,33285.0,33285.0,32980.0,435493.0
529,2018.01.11,33210.0,115.0,33295.0,33350.0,33075.0,183370.0
530,2018.01.10,33325.0,225.0,33650.0,33650.0,33275.0,247553.0
534,2018.01.09,33550.0,80.0,33575.0,33810.0,33400.0,244096.0
535,2018.01.08,33630.0,260.0,33560.0,33730.0,33410.0,451545.0
536,2018.01.05,33370.0,395.0,33095.0,33400.0,33095.0,112030.0
537,2018.01.04,32975.0,280.0,33445.0,33455.0,32975.0,169548.0
538,2018.01.03,33255.0,150.0,33235.0,33345.0,33180.0,172649.0
541,2018.01.02,33105.0,100.0,33085.0,33170.0,32970.0,78897.0
542,2017.12.28,33005.0,485.0,32565.0,33005.0,32565.0,168290.0
543,2017.12.27,32520.0,365.0,32290.0,32525.0,32230.0,144905.0
544,2017.12.26,32155.0,200.0,32470.0,32555.0,32155.0,518825.0
545,2017.12.22,32355.0,180.0,32225.0,32380.0,32155.0,146303.0
549,2017.12.21,32175.0,620.0,32735.0,32745.0,32170.0,211866.0
