,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,13450.0,100.0,13600.0,13750.0,13350.0,76383.0
64,2019.04.19,13550.0,100.0,13550.0,13650.0,13350.0,137556.0
65,2019.04.18,13450.0,550.0,13950.0,14000.0,13400.0,264107.0
69,2019.04.17,14000.0,0.0,14000.0,14000.0,13800.0,142593.0
70,2019.04.16,14000.0,100.0,14100.0,14250.0,13850.0,125260.0
71,2019.04.15,14100.0,100.0,14250.0,14250.0,14000.0,106023.0
72,2019.04.12,14200.0,50.0,14200.0,14250.0,14050.0,79392.0
73,2019.04.11,14250.0,50.0,14400.0,14550.0,13950.0,249016.0
76,2019.04.10,14200.0,50.0,14250.0,14350.0,13950.0,187965.0
77,2019.04.09,14250.0,950.0,13300.0,14300.0,13200.0,636355.0
78,2019.04.08,13300.0,100.0,13450.0,13550.0,13300.0,147484.0
79,2019.04.05,13400.0,100.0,13500.0,13850.0,13350.0,333833.0
80,2019.04.04,13300.0,150.0,13450.0,13550.0,13300.0,144510.0
84,2019.04.03,13450.0,50.0,13350.0,13450.0,13250.0,107921.0
85,2019.04.02,13400.0,100.0,13500.0,13550.0,13200.0,129289.0
86,2019.04.01,13500.0,50.0,13500.0,13600.0,13350.0,152438.0
87,2019.03.29,13450.0,300.0,13700.0,13750.0,13350.0,92958.0
88,2019.03.28,13750.0,100.0,13900.0,13900.0,13500.0,89917.0
91,2019.03.27,13850.0,0.0,13800.0,13900.0,13650.0,60873.0
92,2019.03.26,13850.0,200.0,13650.0,13900.0,13550.0,68542.0
93,2019.03.25,13650.0,150.0,13600.0,13800.0,13500.0,74219.0
94,2019.03.22,13800.0,150.0,13700.0,13850.0,13650.0,61063.0
95,2019.03.21,13650.0,300.0,14050.0,14300.0,13600.0,143115.0
99,2019.03.20,13950.0,100.0,14000.0,14100.0,13700.0,104949.0
100,2019.03.19,14050.0,200.0,14250.0,14450.0,14050.0,102143.0
101,2019.03.18,14250.0,0.0,14250.0,14700.0,14100.0,113908.0
102,2019.03.15,14250.0,150.0,14300.0,14450.0,13950.0,206713.0
103,2019.03.14,14100.0,200.0,13950.0,14400.0,13950.0,385858.0
106,2019.03.13,13900.0,200.0,13700.0,13950.0,13600.0,93561.0
107,2019.03.12,13700.0,300.0,13550.0,13750.0,13350.0,85363.0
108,2019.03.11,13400.0,100.0,13300.0,13550.0,13250.0,66436.0
109,2019.03.08,13300.0,150.0,13400.0,13450.0,13150.0,97773.0
110,2019.03.07,13450.0,450.0,13900.0,13900.0,13350.0,94058.0
114,2019.03.06,13900.0,150.0,13750.0,14000.0,13600.0,86773.0
115,2019.03.05,13750.0,150.0,13750.0,13950.0,13600.0,57455.0
116,2019.03.04,13900.0,450.0,13550.0,14000.0,13550.0,91432.0
117,2019.02.28,13450.0,700.0,14150.0,14150.0,13450.0,159059.0
118,2019.02.27,14150.0,100.0,13950.0,14200.0,13950.0,61080.0
121,2019.02.26,14050.0,150.0,14100.0,14250.0,13950.0,90823.0
122,2019.02.25,14200.0,0.0,14300.0,14300.0,14050.0,57787.0
123,2019.02.22,14200.0,200.0,14350.0,14450.0,14050.0,151411.0
124,2019.02.21,14400.0,500.0,13900.0,14500.0,13800.0,204566.0
125,2019.02.20,13900.0,0.0,14300.0,14400.0,13900.0,289461.0
129,2019.02.19,13900.0,50.0,13800.0,14000.0,13650.0,104175.0
130,2019.02.18,13950.0,50.0,14050.0,14050.0,13700.0,122719.0
131,2019.02.15,14000.0,150.0,14250.0,14300.0,13800.0,184291.0
132,2019.02.14,14150.0,550.0,13750.0,14150.0,13600.0,174223.0
133,2019.02.13,13600.0,250.0,13350.0,13650.0,13250.0,106509.0
136,2019.02.12,13350.0,50.0,13350.0,13500.0,13200.0,50079.0
137,2019.02.11,13300.0,50.0,13150.0,13400.0,13150.0,60565.0
138,2019.02.08,13250.0,300.0,13500.0,13600.0,13150.0,111374.0
139,2019.02.07,13550.0,100.0,13550.0,13650.0,13350.0,72852.0
140,2019.02.01,13450.0,50.0,13400.0,13600.0,13300.0,64164.0
144,2019.01.31,13500.0,0.0,13700.0,13950.0,13350.0,159175.0
145,2019.01.30,13500.0,0.0,13400.0,13650.0,13400.0,70619.0
146,2019.01.29,13500.0,50.0,13450.0,13500.0,13150.0,150814.0
147,2019.01.28,13550.0,100.0,13600.0,13850.0,13450.0,113149.0
148,2019.01.25,13650.0,50.0,13550.0,13700.0,13500.0,62119.0
151,2019.01.24,13600.0,0.0,13550.0,13750.0,13500.0,63480.0
152,2019.01.23,13600.0,0.0,13450.0,13800.0,13450.0,65029.0
153,2019.01.22,13600.0,0.0,13600.0,13650.0,13400.0,59544.0
154,2019.01.21,13600.0,250.0,13850.0,13950.0,13500.0,91382.0
155,2019.01.18,13850.0,50.0,14000.0,14050.0,13650.0,83048.0
159,2019.01.17,13900.0,50.0,14100.0,14100.0,13650.0,124835.0
160,2019.01.16,13950.0,350.0,13650.0,13950.0,13600.0,109142.0
161,2019.01.15,13600.0,50.0,13600.0,13900.0,13450.0,119538.0
162,2019.01.14,13650.0,50.0,13550.0,14000.0,13550.0,159515.0
163,2019.01.11,13700.0,950.0,12800.0,13800.0,12700.0,269564.0
166,2019.01.10,12750.0,0.0,12850.0,12850.0,12550.0,63027.0
167,2019.01.09,12750.0,150.0,12600.0,12900.0,12550.0,81903.0
168,2019.01.08,12600.0,100.0,12600.0,12750.0,12500.0,50282.0
169,2019.01.07,12700.0,200.0,12600.0,12900.0,12550.0,66475.0
170,2019.01.04,12500.0,0.0,12500.0,12600.0,12200.0,49478.0
174,2019.01.03,12500.0,150.0,12650.0,12800.0,12400.0,93552.0
175,2019.01.02,12650.0,350.0,13100.0,13150.0,12600.0,89051.0
176,2018.12.28,13000.0,0.0,13000.0,13100.0,12800.0,65175.0
177,2018.12.27,13000.0,200.0,13200.0,13250.0,12800.0,119183.0
178,2018.12.26,13200.0,100.0,13000.0,13250.0,12550.0,94997.0
181,2018.12.24,13100.0,300.0,12750.0,13150.0,12750.0,73714.0
182,2018.12.21,12800.0,200.0,13050.0,13200.0,12750.0,64492.0
183,2018.12.20,13000.0,400.0,12500.0,13250.0,12400.0,128454.0
184,2018.12.19,12600.0,50.0,12550.0,12750.0,12350.0,81139.0
185,2018.12.18,12550.0,350.0,12750.0,12800.0,12250.0,219228.0
189,2018.12.17,12900.0,100.0,12750.0,13050.0,12450.0,145191.0
190,2018.12.14,12800.0,200.0,13000.0,13050.0,12550.0,131579.0
191,2018.12.13,13000.0,100.0,13000.0,13250.0,12900.0,96159.0
192,2018.12.12,13100.0,400.0,12700.0,13150.0,12600.0,67235.0
193,2018.12.11,12700.0,100.0,12900.0,12950.0,12450.0,132143.0
196,2018.12.10,12800.0,350.0,13000.0,13000.0,12700.0,148727.0
197,2018.12.07,13150.0,100.0,13250.0,13350.0,13100.0,83868.0
198,2018.12.06,13050.0,450.0,13600.0,13600.0,13050.0,119585.0
199,2018.12.05,13500.0,450.0,13550.0,13850.0,13500.0,127648.0
200,2018.12.04,13950.0,150.0,13950.0,14050.0,13550.0,132474.0
204,2018.12.03,14100.0,450.0,13700.0,14100.0,13700.0,143695.0
205,2018.11.30,13650.0,0.0,13700.0,13800.0,13500.0,54860.0
206,2018.11.29,13650.0,0.0,13850.0,13950.0,13550.0,104235.0
207,2018.11.28,13650.0,50.0,13950.0,13950.0,13600.0,90750.0
208,2018.11.27,13700.0,250.0,13800.0,14050.0,13650.0,110206.0
211,2018.11.26,13950.0,450.0,13600.0,14000.0,13350.0,164179.0
212,2018.11.23,13500.0,0.0,13650.0,13650.0,13400.0,106798.0
213,2018.11.22,13500.0,200.0,13400.0,13700.0,13250.0,112731.0
214,2018.11.21,13300.0,100.0,13050.0,13350.0,12900.0,229388.0
215,2018.11.20,13400.0,100.0,13200.0,14050.0,13200.0,240017.0
219,2018.11.19,13300.0,50.0,13400.0,13450.0,13050.0,136458.0
220,2018.11.16,13250.0,150.0,13400.0,13600.0,13100.0,169132.0
221,2018.11.15,13400.0,450.0,12750.0,13400.0,12650.0,115491.0
222,2018.11.14,12950.0,550.0,13500.0,13550.0,12800.0,156521.0
223,2018.11.13,13500.0,0.0,13350.0,13550.0,12850.0,81651.0
226,2018.11.12,13500.0,200.0,13600.0,13900.0,13300.0,68821.0
227,2018.11.09,13700.0,150.0,13500.0,13900.0,13150.0,126203.0
228,2018.11.08,13550.0,100.0,13600.0,13850.0,13400.0,64222.0
229,2018.11.07,13450.0,100.0,13300.0,13700.0,13300.0,89407.0
230,2018.11.06,13350.0,100.0,13300.0,13550.0,13100.0,53440.0
234,2018.11.05,13450.0,300.0,13500.0,13700.0,13150.0,124410.0
235,2018.11.02,13750.0,700.0,13150.0,13750.0,13050.0,123093.0
236,2018.11.01,13050.0,200.0,12950.0,13400.0,12850.0,112388.0
237,2018.10.31,12850.0,0.0,13100.0,13100.0,12650.0,81723.0
238,2018.10.30,12850.0,500.0,12350.0,12950.0,11950.0,155901.0
241,2018.10.29,12350.0,500.0,12600.0,13300.0,12300.0,142889.0
242,2018.10.26,12850.0,650.0,13600.0,13700.0,12800.0,160479.0
243,2018.10.25,13500.0,450.0,13600.0,13950.0,13400.0,125548.0
244,2018.10.24,13950.0,350.0,14400.0,14450.0,13550.0,123184.0
245,2018.10.23,14300.0,500.0,14600.0,14650.0,14150.0,100415.0
249,2018.10.22,14800.0,150.0,14750.0,14850.0,14500.0,53850.0
250,2018.10.19,14950.0,300.0,14450.0,14950.0,14450.0,116589.0
251,2018.10.18,14650.0,100.0,14450.0,14900.0,14450.0,69119.0
252,2018.10.17,14550.0,100.0,14550.0,14700.0,14400.0,75539.0
253,2018.10.16,14450.0,50.0,14350.0,14650.0,14350.0,41484.0
256,2018.10.15,14400.0,150.0,14550.0,14550.0,14250.0,69414.0
257,2018.10.12,14550.0,200.0,14050.0,14650.0,14050.0,159999.0
258,2018.10.11,14350.0,1000.0,15250.0,15300.0,14350.0,179834.0
259,2018.10.10,15350.0,500.0,15750.0,16000.0,15300.0,81714.0
260,2018.10.08,15850.0,350.0,15250.0,16050.0,15250.0,76694.0
264,2018.10.05,15500.0,50.0,15300.0,15700.0,15300.0,65036.0
265,2018.10.04,15550.0,350.0,15200.0,15750.0,15050.0,128970.0
266,2018.10.02,15200.0,600.0,16000.0,16150.0,15200.0,156007.0
267,2018.10.01,15800.0,100.0,15750.0,16000.0,15750.0,58850.0
268,2018.09.28,15900.0,100.0,15800.0,15900.0,15500.0,80232.0
271,2018.09.27,15800.0,100.0,15650.0,16050.0,15550.0,80156.0
272,2018.09.21,15700.0,0.0,15850.0,15950.0,15600.0,65225.0
273,2018.09.20,15700.0,150.0,15750.0,16000.0,15500.0,135946.0
274,2018.09.19,15850.0,150.0,15950.0,16100.0,15500.0,70660.0
275,2018.09.18,16000.0,250.0,16200.0,16250.0,15950.0,81246.0
279,2018.09.17,16250.0,350.0,16450.0,16500.0,16100.0,81519.0
280,2018.09.14,16600.0,100.0,16500.0,17000.0,16450.0,125814.0
281,2018.09.13,16500.0,100.0,16400.0,16500.0,16150.0,83306.0
282,2018.09.12,16400.0,100.0,16300.0,16550.0,16200.0,71362.0
283,2018.09.11,16300.0,100.0,16350.0,16450.0,16100.0,62060.0
286,2018.09.10,16400.0,100.0,16500.0,16500.0,16000.0,92246.0
287,2018.09.07,16500.0,400.0,16850.0,16850.0,16400.0,104650.0
288,2018.09.06,16900.0,100.0,16800.0,16950.0,16350.0,104506.0
289,2018.09.05,16800.0,250.0,17050.0,17150.0,16800.0,78696.0
290,2018.09.04,17050.0,100.0,16950.0,17200.0,16800.0,100683.0
294,2018.09.03,16950.0,450.0,17200.0,17350.0,16800.0,98950.0
295,2018.08.31,17400.0,150.0,17150.0,17400.0,16900.0,86622.0
296,2018.08.30,17250.0,150.0,17200.0,17350.0,17100.0,68481.0
297,2018.08.29,17100.0,200.0,17350.0,17450.0,17000.0,121008.0
298,2018.08.28,17300.0,150.0,17500.0,17850.0,17250.0,148212.0
301,2018.08.27,17450.0,550.0,17050.0,17500.0,16800.0,186448.0
302,2018.08.24,16900.0,300.0,17000.0,17050.0,16700.0,96615.0
303,2018.08.23,17200.0,300.0,17050.0,17300.0,16850.0,118974.0
304,2018.08.22,16900.0,50.0,16850.0,17350.0,16700.0,151828.0
305,2018.08.21,16950.0,150.0,16800.0,17100.0,16600.0,164552.0
309,2018.08.20,16800.0,300.0,17100.0,17400.0,16800.0,155762.0
310,2018.08.17,17100.0,50.0,17450.0,17500.0,16900.0,174692.0
311,2018.08.16,17050.0,400.0,16600.0,17050.0,16300.0,217674.0
312,2018.08.14,16650.0,1150.0,15500.0,16850.0,15500.0,400353.0
313,2018.08.13,15500.0,450.0,16000.0,16050.0,15400.0,149946.0
316,2018.08.10,15950.0,400.0,16350.0,16350.0,15650.0,113064.0
317,2018.08.09,16350.0,150.0,16200.0,16450.0,15900.0,109909.0
318,2018.08.08,16200.0,200.0,16350.0,16600.0,16100.0,82673.0
319,2018.08.07,16400.0,150.0,16250.0,16450.0,16000.0,123150.0
320,2018.08.06,16250.0,350.0,16600.0,16700.0,16250.0,95377.0
324,2018.08.03,16600.0,450.0,16250.0,16750.0,16250.0,108569.0
325,2018.08.02,16150.0,750.0,16850.0,16950.0,16150.0,166398.0
326,2018.08.01,16900.0,50.0,16750.0,17050.0,16550.0,91408.0
327,2018.07.31,16850.0,100.0,17050.0,17200.0,16750.0,113762.0
328,2018.07.30,16950.0,200.0,17000.0,17100.0,16300.0,150007.0
331,2018.07.27,17150.0,700.0,17800.0,17800.0,17100.0,186728.0
332,2018.07.26,17850.0,550.0,17400.0,17900.0,17150.0,159036.0
333,2018.07.25,17300.0,100.0,17400.0,17550.0,17000.0,184888.0
334,2018.07.24,17400.0,500.0,17000.0,17500.0,17000.0,179918.0
335,2018.07.23,16900.0,650.0,17550.0,17700.0,16850.0,237639.0
339,2018.07.20,17550.0,300.0,17850.0,18200.0,17400.0,202976.0
340,2018.07.19,17850.0,200.0,17750.0,18350.0,17700.0,307866.0
341,2018.07.18,17650.0,300.0,17950.0,18200.0,17550.0,220310.0
342,2018.07.17,17950.0,50.0,18000.0,18300.0,17750.0,188141.0
343,2018.07.16,17900.0,350.0,18300.0,18650.0,17850.0,369561.0
346,2018.07.13,18250.0,300.0,18600.0,18650.0,17650.0,519410.0
347,2018.07.12,18550.0,100.0,18850.0,19200.0,18350.0,411279.0
348,2018.07.11,18650.0,450.0,18800.0,19100.0,18550.0,309873.0
349,2018.07.10,19100.0,500.0,18950.0,19450.0,18800.0,299501.0
350,2018.07.09,18600.0,350.0,19450.0,19450.0,18500.0,317583.0
354,2018.07.06,18950.0,100.0,19100.0,19250.0,18450.0,403717.0
355,2018.07.05,19050.0,900.0,18300.0,19100.0,18150.0,733336.0
356,2018.07.04,18150.0,50.0,18150.0,18500.0,17900.0,300688.0
357,2018.07.03,18200.0,150.0,18150.0,18450.0,17500.0,498004.0
358,2018.07.02,18050.0,350.0,17800.0,18650.0,17700.0,738930.0
361,2018.06.29,17700.0,950.0,17000.0,17900.0,17000.0,648240.0
362,2018.06.28,16750.0,550.0,17150.0,17500.0,16700.0,425294.0
363,2018.06.27,17300.0,0.0,17350.0,17650.0,16800.0,502097.0
364,2018.06.26,17300.0,1350.0,16100.0,17500.0,16000.0,1426405.0
365,2018.06.25,15950.0,1100.0,15050.0,16050.0,14900.0,870080.0
369,2018.06.22,14850.0,50.0,14850.0,15000.0,14700.0,196888.0
370,2018.06.21,14800.0,150.0,14600.0,15000.0,14500.0,199554.0
371,2018.06.20,14650.0,500.0,14150.0,14650.0,14150.0,126655.0
372,2018.06.19,14150.0,50.0,14100.0,14700.0,14100.0,263127.0
373,2018.06.18,14200.0,550.0,14550.0,14750.0,14000.0,177965.0
376,2018.06.15,14750.0,50.0,14600.0,14900.0,14400.0,177289.0
377,2018.06.14,14800.0,100.0,14700.0,15050.0,14600.0,228963.0
378,2018.06.12,14700.0,350.0,14450.0,14750.0,14150.0,139607.0
379,2018.06.11,14350.0,100.0,14400.0,14500.0,14150.0,95326.0
380,2018.06.08,14250.0,300.0,13950.0,14350.0,13850.0,161541.0
384,2018.06.07,13950.0,0.0,13950.0,14200.0,13750.0,118209.0
385,2018.06.05,13950.0,0.0,13800.0,14100.0,13800.0,93911.0
386,2018.06.04,13950.0,100.0,13950.0,14000.0,13700.0,111932.0
387,2018.06.01,13850.0,600.0,13350.0,13850.0,13300.0,223145.0
388,2018.05.31,13250.0,300.0,13000.0,13250.0,12800.0,129694.0
391,2018.05.30,12950.0,350.0,13250.0,13350.0,12700.0,203580.0
392,2018.05.29,13300.0,300.0,13550.0,13550.0,13250.0,101114.0
393,2018.05.28,13600.0,100.0,13600.0,13800.0,13500.0,78877.0
394,2018.05.25,13500.0,0.0,13400.0,13550.0,13250.0,73197.0
395,2018.05.24,13500.0,100.0,13600.0,13750.0,13400.0,89639.0
399,2018.05.23,13600.0,150.0,13650.0,13800.0,13550.0,82306.0
400,2018.05.21,13750.0,50.0,13700.0,13850.0,13500.0,157328.0
401,2018.05.18,13700.0,250.0,13900.0,14050.0,13550.0,276807.0
402,2018.05.17,13950.0,750.0,14700.0,14750.0,13700.0,515414.0
403,2018.05.16,14700.0,1150.0,15350.0,15350.0,14650.0,440413.0
406,2018.05.15,15850.0,250.0,15500.0,15850.0,15400.0,105180.0
407,2018.05.14,15600.0,50.0,15550.0,15700.0,15350.0,94351.0
408,2018.05.11,15550.0,50.0,15400.0,15600.0,15350.0,84415.0
409,2018.05.10,15500.0,100.0,15400.0,15500.0,15300.0,120894.0
410,2018.05.09,15600.0,250.0,15500.0,15600.0,15150.0,128348.0
414,2018.05.08,15350.0,150.0,15400.0,15700.0,15350.0,119658.0
415,2018.05.04,15500.0,200.0,15600.0,15750.0,15400.0,149029.0
416,2018.05.03,15700.0,50.0,15600.0,15900.0,15550.0,89908.0
417,2018.05.02,15650.0,200.0,15850.0,15900.0,15550.0,117581.0
418,2018.04.30,15850.0,50.0,16100.0,16100.0,15700.0,103900.0
421,2018.04.27,15900.0,250.0,15800.0,16100.0,15700.0,116898.0
422,2018.04.26,15650.0,50.0,15600.0,15800.0,15450.0,103430.0
423,2018.04.25,15600.0,50.0,15650.0,15700.0,15350.0,86904.0
424,2018.04.24,15650.0,50.0,15800.0,15800.0,15550.0,82134.0
425,2018.04.23,15700.0,50.0,15650.0,15900.0,15600.0,83929.0
429,2018.04.20,15650.0,50.0,15800.0,15900.0,15550.0,62111.0
430,2018.04.19,15700.0,0.0,15600.0,15850.0,15600.0,64214.0
431,2018.04.18,15700.0,300.0,15450.0,15800.0,15450.0,97774.0
432,2018.04.17,15400.0,450.0,15750.0,15800.0,15400.0,188912.0
433,2018.04.16,15850.0,50.0,15900.0,15950.0,15700.0,35069.0
436,2018.04.13,15900.0,150.0,15700.0,15900.0,15650.0,40016.0
437,2018.04.12,15750.0,100.0,15650.0,15850.0,15600.0,62202.0
438,2018.04.11,15650.0,200.0,15500.0,15800.0,15450.0,69506.0
439,2018.04.10,15450.0,50.0,15550.0,15650.0,15300.0,74555.0
440,2018.04.09,15500.0,150.0,15600.0,15750.0,15500.0,59852.0
444,2018.04.06,15650.0,300.0,15900.0,15950.0,15550.0,99681.0
445,2018.04.05,15950.0,150.0,15900.0,16050.0,15750.0,52462.0
446,2018.04.04,15800.0,350.0,16000.0,16100.0,15700.0,100771.0
447,2018.04.03,16150.0,150.0,15800.0,16150.0,15700.0,77449.0
448,2018.04.02,16000.0,250.0,16300.0,16300.0,15900.0,46680.0
451,2018.03.30,16250.0,50.0,16250.0,16400.0,16150.0,53857.0
452,2018.03.29,16300.0,250.0,16050.0,16300.0,15950.0,65835.0
453,2018.03.28,16050.0,150.0,15950.0,16150.0,15800.0,50092.0
454,2018.03.27,16200.0,50.0,16250.0,16400.0,16050.0,40600.0
455,2018.03.26,16250.0,800.0,15450.0,16250.0,15450.0,94247.0
459,2018.03.23,15450.0,900.0,16100.0,16300.0,15450.0,176844.0
460,2018.03.22,16350.0,50.0,16300.0,16500.0,16250.0,67378.0
461,2018.03.21,16300.0,250.0,16500.0,16500.0,16250.0,103968.0
462,2018.03.20,16550.0,0.0,16450.0,16550.0,16300.0,44955.0
463,2018.03.19,16550.0,150.0,16500.0,16550.0,16350.0,65895.0
466,2018.03.16,16400.0,100.0,16500.0,16550.0,16350.0,65975.0
467,2018.03.15,16500.0,50.0,16350.0,16500.0,16300.0,55148.0
468,2018.03.14,16450.0,150.0,16500.0,16600.0,16350.0,126745.0
469,2018.03.13,16600.0,100.0,16600.0,16700.0,16500.0,58684.0
470,2018.03.12,16700.0,200.0,17050.0,17100.0,16500.0,166767.0
474,2018.03.09,16900.0,300.0,16800.0,16950.0,16650.0,41885.0
475,2018.03.08,16600.0,200.0,16400.0,16800.0,16400.0,76600.0
476,2018.03.07,16400.0,500.0,16950.0,16950.0,16400.0,105577.0
477,2018.03.06,16900.0,450.0,16750.0,16900.0,16500.0,64421.0
478,2018.03.05,16450.0,50.0,16500.0,16850.0,16400.0,102313.0
481,2018.03.02,16400.0,400.0,16550.0,16700.0,16250.0,189164.0
482,2018.02.28,16800.0,400.0,17250.0,17250.0,16600.0,167975.0
483,2018.02.27,17200.0,350.0,17650.0,17700.0,17150.0,122171.0
484,2018.02.26,17550.0,400.0,17900.0,18100.0,17350.0,189607.0
485,2018.02.23,17950.0,300.0,17750.0,18050.0,17700.0,158348.0
489,2018.02.22,17650.0,50.0,17700.0,17800.0,17450.0,95485.0
490,2018.02.21,17700.0,200.0,17750.0,18000.0,17600.0,128407.0
491,2018.02.20,17500.0,650.0,18050.0,18150.0,17500.0,167754.0
492,2018.02.19,18150.0,500.0,17800.0,18150.0,17500.0,138898.0
493,2018.02.14,17650.0,200.0,17700.0,17700.0,17250.0,108002.0
496,2018.02.13,17450.0,350.0,18000.0,18250.0,17450.0,103070.0
497,2018.02.12,17800.0,0.0,18050.0,18150.0,17700.0,72098.0
498,2018.02.09,17800.0,600.0,17900.0,18200.0,17750.0,133778.0
499,2018.02.08,18400.0,550.0,18100.0,18900.0,17900.0,301003.0
500,2018.02.07,17850.0,350.0,18300.0,18550.0,17850.0,172367.0
504,2018.02.06,18200.0,400.0,17800.0,18400.0,17650.0,295584.0
505,2018.02.05,18600.0,650.0,18750.0,19200.0,18500.0,122931.0
506,2018.02.02,19250.0,250.0,19600.0,19950.0,18800.0,173561.0
507,2018.02.01,19500.0,0.0,19500.0,19700.0,19300.0,180946.0
508,2018.01.31,19500.0,0.0,19400.0,19500.0,19000.0,233443.0
511,2018.01.30,19500.0,450.0,20000.0,20100.0,19300.0,355843.0
512,2018.01.29,19950.0,600.0,20800.0,20900.0,19750.0,291515.0
513,2018.01.26,20550.0,200.0,20400.0,20650.0,20100.0,141848.0
514,2018.01.25,20350.0,100.0,20450.0,20450.0,20000.0,234683.0
515,2018.01.24,20450.0,1100.0,19600.0,20700.0,19500.0,686537.0
519,2018.01.23,19350.0,50.0,19500.0,19500.0,19000.0,217834.0
520,2018.01.22,19300.0,600.0,18600.0,19750.0,18550.0,479729.0
521,2018.01.19,18700.0,850.0,18200.0,19400.0,18150.0,1250580.0
522,2018.01.18,17850.0,300.0,17750.0,18050.0,17500.0,223053.0
523,2018.01.17,17550.0,300.0,17250.0,17700.0,17150.0,192966.0
526,2018.01.16,17250.0,450.0,16900.0,17500.0,16800.0,235148.0
527,2018.01.15,16800.0,400.0,17050.0,17200.0,16800.0,136080.0
528,2018.01.12,17200.0,150.0,17350.0,17400.0,16850.0,141607.0
529,2018.01.11,17350.0,100.0,17100.0,17450.0,17100.0,77772.0
530,2018.01.10,17250.0,200.0,17150.0,17250.0,17000.0,94785.0
534,2018.01.09,17050.0,600.0,17600.0,17700.0,17050.0,163209.0
535,2018.01.08,17650.0,300.0,17300.0,17700.0,17100.0,147136.0
536,2018.01.05,17350.0,150.0,17200.0,17400.0,17200.0,92601.0
537,2018.01.04,17200.0,150.0,17450.0,17450.0,17200.0,143493.0
538,2018.01.03,17350.0,500.0,17800.0,17850.0,17250.0,139600.0
541,2018.01.02,17850.0,100.0,17800.0,18000.0,17700.0,54415.0
542,2017.12.28,17950.0,0.0,18200.0,18250.0,17700.0,101160.0
543,2017.12.27,17950.0,200.0,17550.0,17950.0,17350.0,127484.0
544,2017.12.26,17750.0,50.0,17700.0,18100.0,17500.0,126980.0
545,2017.12.22,17700.0,550.0,17250.0,17750.0,17100.0,118572.0
549,2017.12.21,17150.0,50.0,17050.0,17350.0,16950.0,113382.0
