,날짜,종가,전일비,시가,고가,저가,거래량
86,2019.04.01,400.0,0.0,400.0,400.0,400.0,0.0
87,2019.03.29,400.0,0.0,400.0,400.0,400.0,0.0
88,2019.03.28,400.0,0.0,400.0,400.0,400.0,0.0
91,2019.03.27,400.0,40.0,400.0,400.0,400.0,0.0
92,2019.03.26,440.0,0.0,440.0,440.0,440.0,0.0
93,2019.03.25,440.0,0.0,440.0,440.0,440.0,0.0
94,2019.03.22,440.0,75.0,440.0,440.0,440.0,2999.0
95,2019.03.21,515.0,67.0,515.0,515.0,515.0,0.0
99,2019.03.20,448.0,0.0,448.0,448.0,448.0,0.0
100,2019.03.19,448.0,58.0,448.0,448.0,448.0,0.0
101,2019.03.18,390.0,63.0,390.0,390.0,390.0,1.0
102,2019.03.15,453.0,0.0,453.0,453.0,453.0,0.0
103,2019.03.14,453.0,0.0,453.0,453.0,453.0,0.0
106,2019.03.13,453.0,0.0,453.0,453.0,453.0,2210.0
107,2019.03.12,453.0,24.0,453.0,453.0,453.0,2210.0
108,2019.03.11,477.0,0.0,477.0,477.0,477.0,0.0
109,2019.03.08,477.0,0.0,477.0,477.0,477.0,0.0
110,2019.03.07,477.0,0.0,477.0,477.0,477.0,0.0
114,2019.03.06,477.0,0.0,477.0,477.0,477.0,0.0
115,2019.03.05,477.0,0.0,477.0,477.0,477.0,0.0
116,2019.03.04,477.0,0.0,477.0,477.0,477.0,0.0
117,2019.02.28,477.0,0.0,477.0,477.0,477.0,0.0
118,2019.02.27,477.0,0.0,477.0,477.0,477.0,0.0
121,2019.02.26,477.0,0.0,477.0,477.0,477.0,0.0
122,2019.02.25,477.0,0.0,477.0,477.0,477.0,0.0
123,2019.02.22,477.0,0.0,477.0,477.0,477.0,0.0
124,2019.02.21,477.0,0.0,477.0,477.0,477.0,0.0
125,2019.02.20,477.0,0.0,477.0,477.0,477.0,0.0
129,2019.02.19,477.0,0.0,477.0,477.0,477.0,0.0
130,2019.02.18,477.0,0.0,477.0,477.0,477.0,0.0
131,2019.02.15,477.0,0.0,477.0,477.0,477.0,0.0
132,2019.02.14,477.0,0.0,477.0,477.0,477.0,0.0
133,2019.02.13,477.0,0.0,477.0,477.0,477.0,0.0
136,2019.02.12,477.0,0.0,477.0,477.0,477.0,0.0
137,2019.02.11,477.0,0.0,477.0,477.0,477.0,0.0
138,2019.02.08,477.0,0.0,477.0,477.0,477.0,0.0
139,2019.02.07,477.0,0.0,477.0,477.0,477.0,0.0
140,2019.02.01,477.0,0.0,477.0,477.0,477.0,0.0
144,2019.01.31,477.0,0.0,477.0,477.0,477.0,0.0
145,2019.01.30,477.0,0.0,477.0,477.0,477.0,0.0
146,2019.01.29,477.0,62.0,477.0,477.0,477.0,2200.0
147,2019.01.28,415.0,69.0,415.0,415.0,415.0,1812.0
148,2019.01.25,484.0,59.0,425.0,484.0,425.0,2571.0
151,2019.01.24,425.0,45.0,425.0,425.0,425.0,1200.0
152,2019.01.23,470.0,80.0,522.0,522.0,470.0,2120.0
153,2019.01.22,550.0,70.0,550.0,550.0,550.0,1850.0
154,2019.01.21,620.0,80.0,620.0,620.0,620.0,1.0
155,2019.01.18,540.0,70.0,540.0,540.0,540.0,47.0
159,2019.01.17,470.0,60.0,450.0,470.0,450.0,11.0
160,2019.01.16,410.0,20.0,410.0,410.0,410.0,0.0
161,2019.01.15,390.0,40.0,390.0,390.0,390.0,401.0
162,2019.01.14,430.0,53.0,430.0,430.0,430.0,2003.0
163,2019.01.11,483.0,63.0,380.0,483.0,380.0,4267.0
166,2019.01.10,420.0,50.0,420.0,420.0,420.0,10.0
167,2019.01.09,470.0,50.0,470.0,470.0,470.0,1.0
168,2019.01.08,520.0,55.0,520.0,520.0,520.0,0.0
169,2019.01.07,575.0,15.0,575.0,575.0,575.0,3000.0
170,2019.01.04,560.0,0.0,560.0,560.0,560.0,0.0
174,2019.01.03,560.0,20.0,560.0,560.0,560.0,1000.0
175,2019.01.02,580.0,0.0,580.0,580.0,580.0,0.0
176,2018.12.28,580.0,23.0,580.0,580.0,580.0,1730.0
177,2018.12.27,603.0,67.0,603.0,603.0,603.0,0.0
178,2018.12.26,670.0,86.0,670.0,670.0,670.0,10.0
181,2018.12.24,756.0,90.0,756.0,756.0,756.0,1333.0
182,2018.12.21,846.0,24.0,846.0,846.0,846.0,100.0
183,2018.12.20,822.0,0.0,822.0,822.0,822.0,0.0
184,2018.12.19,822.0,88.0,822.0,822.0,822.0,1300.0
185,2018.12.18,910.0,155.0,910.0,910.0,910.0,1100.0
189,2018.12.17,1065.0,135.0,840.0,1065.0,840.0,1201.0
190,2018.12.14,930.0,19.0,930.0,930.0,930.0,1076.0
191,2018.12.13,949.0,51.0,949.0,949.0,949.0,1054.0
192,2018.12.12,1000.0,105.0,1000.0,1000.0,1000.0,10.0
193,2018.12.11,1105.0,195.0,1105.0,1105.0,1105.0,905.0
196,2018.12.10,1300.0,150.0,1300.0,1300.0,1300.0,5.0
197,2018.12.07,1150.0,150.0,1150.0,1150.0,1150.0,200.0
198,2018.12.06,1000.0,117.0,1000.0,1000.0,1000.0,300.0
199,2018.12.05,883.0,97.0,883.0,883.0,883.0,1500.0
200,2018.12.04,980.0,50.0,980.0,980.0,980.0,1050.0
204,2018.12.03,1030.0,0.0,1030.0,1030.0,1030.0,0.0
205,2018.11.30,1030.0,20.0,1030.0,1030.0,1030.0,975.0
206,2018.11.29,1050.0,30.0,991.0,1050.0,991.0,1002.0
207,2018.11.28,1020.0,130.0,1020.0,1020.0,1020.0,2.0
208,2018.11.27,890.0,0.0,890.0,890.0,890.0,0.0
211,2018.11.26,890.0,20.0,890.0,890.0,890.0,1000.0
212,2018.11.23,910.0,25.0,910.0,910.0,910.0,1100.0
213,2018.11.22,885.0,25.0,885.0,885.0,885.0,5.0
214,2018.11.21,860.0,26.0,860.0,860.0,860.0,17.0
215,2018.11.20,886.0,0.0,886.0,886.0,886.0,0.0
219,2018.11.19,886.0,0.0,886.0,886.0,886.0,0.0
220,2018.11.16,886.0,0.0,886.0,886.0,886.0,0.0
221,2018.11.15,886.0,26.0,886.0,886.0,886.0,1101.0
222,2018.11.14,912.0,28.0,912.0,912.0,912.0,1000.0
223,2018.11.13,940.0,0.0,940.0,940.0,940.0,0.0
226,2018.11.12,940.0,80.0,990.0,990.0,940.0,1010.0
227,2018.11.09,1020.0,30.0,1020.0,1020.0,1020.0,987.0
228,2018.11.08,1050.0,125.0,1050.0,1050.0,1050.0,1.0
229,2018.11.07,925.0,75.0,1150.0,1150.0,925.0,995.0
230,2018.11.06,1000.0,130.0,1000.0,1000.0,1000.0,5.0
234,2018.11.05,870.0,108.0,870.0,870.0,870.0,5.0
235,2018.11.02,762.0,22.0,762.0,762.0,762.0,1000.0
236,2018.11.01,740.0,60.0,740.0,740.0,740.0,1000.0
237,2018.10.31,800.0,0.0,800.0,800.0,800.0,0.0
238,2018.10.30,800.0,0.0,800.0,800.0,800.0,0.0
241,2018.10.29,800.0,0.0,800.0,800.0,800.0,0.0
242,2018.10.26,800.0,0.0,800.0,800.0,800.0,0.0
243,2018.10.25,800.0,0.0,800.0,800.0,800.0,0.0
244,2018.10.24,800.0,120.0,800.0,800.0,800.0,1000.0
245,2018.10.23,920.0,120.0,920.0,920.0,920.0,563.0
249,2018.10.22,800.0,0.0,800.0,800.0,800.0,0.0
250,2018.10.19,800.0,95.0,800.0,800.0,800.0,500.0
251,2018.10.18,895.0,155.0,895.0,895.0,895.0,500.0
252,2018.10.17,1050.0,0.0,1050.0,1050.0,1050.0,0.0
253,2018.10.16,1050.0,0.0,1050.0,1050.0,1050.0,0.0
256,2018.10.15,1050.0,115.0,835.0,1050.0,835.0,963.0
257,2018.10.12,935.0,165.0,935.0,935.0,935.0,763.0
258,2018.10.11,1100.0,130.0,1100.0,1100.0,1100.0,2.0
259,2018.10.10,970.0,120.0,970.0,970.0,970.0,5.0
260,2018.10.08,850.0,100.0,850.0,850.0,850.0,1270.0
264,2018.10.05,950.0,95.0,950.0,950.0,950.0,401.0
265,2018.10.04,1045.0,100.0,843.0,1045.0,843.0,1205.0
266,2018.10.02,945.0,110.0,945.0,945.0,945.0,300.0
267,2018.10.01,1055.0,185.0,1055.0,1055.0,1055.0,370.0
268,2018.09.28,1240.0,30.0,1240.0,1240.0,1240.0,810.0
271,2018.09.27,1270.0,30.0,1270.0,1270.0,1270.0,800.0
272,2018.09.21,1300.0,160.0,1300.0,1300.0,1300.0,5.0
273,2018.09.20,1140.0,143.0,1140.0,1140.0,1140.0,5.0
274,2018.09.19,997.0,27.0,997.0,997.0,997.0,5.0
275,2018.09.18,970.0,25.0,970.0,970.0,970.0,10.0
279,2018.09.17,945.0,20.0,945.0,945.0,945.0,10.0
280,2018.09.14,925.0,100.0,925.0,925.0,925.0,50.0
281,2018.09.13,1025.0,115.0,1025.0,1025.0,1025.0,1100.0
282,2018.09.12,1140.0,30.0,1140.0,1140.0,1140.0,72.0
283,2018.09.11,1110.0,120.0,1110.0,1110.0,1110.0,0.0
286,2018.09.10,1230.0,140.0,1230.0,1230.0,1230.0,820.0
287,2018.09.07,1370.0,35.0,1370.0,1370.0,1370.0,730.0
288,2018.09.06,1405.0,0.0,1405.0,1405.0,1405.0,0.0
289,2018.09.05,1405.0,0.0,1405.0,1405.0,1405.0,0.0
290,2018.09.04,1405.0,35.0,1405.0,1405.0,1405.0,720.0
294,2018.09.03,1440.0,40.0,1440.0,1440.0,1440.0,10.0
295,2018.08.31,1400.0,0.0,1400.0,1400.0,1400.0,0.0
296,2018.08.30,1400.0,0.0,1400.0,1400.0,1400.0,0.0
297,2018.08.29,1400.0,0.0,1400.0,1400.0,1400.0,0.0
298,2018.08.28,1400.0,0.0,1400.0,1400.0,1400.0,0.0
301,2018.08.27,1400.0,215.0,1400.0,1400.0,1400.0,0.0
302,2018.08.24,1615.0,75.0,1615.0,1615.0,1615.0,620.0
303,2018.08.23,1690.0,215.0,1690.0,1690.0,1690.0,29.0
304,2018.08.22,1475.0,0.0,1475.0,1475.0,1475.0,0.0
305,2018.08.21,1475.0,40.0,1475.0,1475.0,1475.0,100.0
309,2018.08.20,1435.0,0.0,1435.0,1435.0,1435.0,0.0
310,2018.08.17,1435.0,40.0,1435.0,1435.0,1435.0,2000.0
311,2018.08.16,1395.0,0.0,1395.0,1395.0,1395.0,0.0
312,2018.08.14,1395.0,0.0,1395.0,1395.0,1395.0,0.0
313,2018.08.13,1395.0,0.0,1395.0,1395.0,1395.0,0.0
316,2018.08.10,1395.0,0.0,1395.0,1395.0,1395.0,0.0
317,2018.08.09,1395.0,0.0,1395.0,1395.0,1395.0,0.0
318,2018.08.08,1395.0,0.0,1395.0,1395.0,1395.0,300.0
319,2018.08.07,1395.0,0.0,1395.0,1395.0,1395.0,0.0
320,2018.08.06,1395.0,0.0,1395.0,1395.0,1395.0,0.0
324,2018.08.03,1395.0,35.0,1395.0,1395.0,1395.0,300.0
325,2018.08.02,1360.0,0.0,1360.0,1360.0,1360.0,0.0
326,2018.08.01,1360.0,0.0,1360.0,1360.0,1360.0,0.0
327,2018.07.31,1360.0,0.0,1360.0,1360.0,1360.0,0.0
328,2018.07.30,1360.0,35.0,1290.0,1360.0,1290.0,50.0
331,2018.07.27,1325.0,0.0,1325.0,1325.0,1325.0,0.0
332,2018.07.26,1325.0,35.0,1325.0,1325.0,1325.0,760.0
333,2018.07.25,1360.0,35.0,1360.0,1360.0,1360.0,740.0
334,2018.07.24,1395.0,35.0,1395.0,1395.0,1395.0,720.0
335,2018.07.23,1430.0,35.0,1360.0,1430.0,1360.0,745.0
339,2018.07.20,1395.0,165.0,1060.0,1395.0,1060.0,1505.0
340,2018.07.19,1230.0,170.0,1230.0,1230.0,1230.0,1500.0
341,2018.07.18,1400.0,150.0,1400.0,1400.0,1400.0,0.0
342,2018.07.17,1550.0,0.0,1550.0,1550.0,1550.0,0.0
343,2018.07.16,1550.0,0.0,1550.0,1550.0,1550.0,0.0
346,2018.07.13,1550.0,0.0,1550.0,1550.0,1550.0,0.0
347,2018.07.12,1550.0,0.0,1550.0,1550.0,1550.0,0.0
348,2018.07.11,1550.0,0.0,1550.0,1550.0,1550.0,0.0
349,2018.07.10,1550.0,0.0,1550.0,1550.0,1550.0,0.0
350,2018.07.09,1550.0,0.0,1550.0,1550.0,1550.0,0.0
354,2018.07.06,1550.0,0.0,1550.0,1550.0,1550.0,24000.0
355,2018.07.05,1550.0,0.0,1550.0,1550.0,1550.0,0.0
356,2018.07.04,1550.0,0.0,1550.0,1550.0,1550.0,0.0
357,2018.07.03,1550.0,45.0,1550.0,1550.0,1550.0,500.0
358,2018.07.02,1595.0,0.0,1595.0,1595.0,1595.0,0.0
361,2018.06.29,1595.0,45.0,1595.0,1595.0,1595.0,500.0
362,2018.06.28,1550.0,40.0,1550.0,1550.0,1550.0,161.0
363,2018.06.27,1590.0,0.0,1590.0,1590.0,1590.0,0.0
364,2018.06.26,1590.0,0.0,1590.0,1590.0,1590.0,0.0
365,2018.06.25,1590.0,40.0,1590.0,1590.0,1590.0,630.0
369,2018.06.22,1630.0,45.0,1725.0,1725.0,1630.0,869.0
370,2018.06.21,1675.0,45.0,1590.0,1675.0,1590.0,670.0
371,2018.06.20,1630.0,210.0,1250.0,1630.0,1250.0,2000.0
372,2018.06.19,1420.0,230.0,1420.0,1420.0,1420.0,0.0
373,2018.06.18,1650.0,250.0,1650.0,1650.0,1650.0,0.0
376,2018.06.15,1900.0,50.0,1800.0,1900.0,1800.0,620.0
377,2018.06.14,1850.0,50.0,1750.0,1850.0,1750.0,610.0
378,2018.06.12,1800.0,0.0,1780.0,1800.0,1750.0,800.0
379,2018.06.11,1800.0,170.0,1800.0,1800.0,1800.0,600.0
380,2018.06.08,1970.0,255.0,1715.0,1970.0,1715.0,840.0
384,2018.06.07,1715.0,220.0,1495.0,1715.0,1495.0,37.0
385,2018.06.05,1495.0,0.0,1495.0,1495.0,1495.0,0.0
386,2018.06.04,1495.0,0.0,1495.0,1715.0,1495.0,108.0
387,2018.06.01,1495.0,195.0,1335.0,1495.0,1335.0,5555.0
388,2018.05.31,1300.0,0.0,1300.0,1300.0,1300.0,0.0
391,2018.05.30,1300.0,0.0,1300.0,1300.0,1300.0,0.0
392,2018.05.29,1300.0,0.0,1300.0,1300.0,1300.0,0.0
393,2018.05.28,1300.0,0.0,1300.0,1300.0,1300.0,0.0
394,2018.05.25,1300.0,5.0,1300.0,1300.0,1300.0,900.0
395,2018.05.24,1295.0,0.0,1295.0,1295.0,1295.0,0.0
399,2018.05.23,1295.0,40.0,1295.0,1295.0,1295.0,800.0
400,2018.05.21,1335.0,35.0,1335.0,1335.0,1335.0,800.0
401,2018.05.18,1370.0,40.0,1370.0,1370.0,1370.0,750.0
402,2018.05.17,1410.0,40.0,1410.0,1410.0,1410.0,750.0
403,2018.05.16,1450.0,0.0,1450.0,1450.0,1450.0,0.0
406,2018.05.15,1450.0,0.0,1450.0,1450.0,1450.0,0.0
407,2018.05.14,1450.0,0.0,1450.0,1450.0,1450.0,0.0
408,2018.05.11,1450.0,0.0,1450.0,1450.0,1450.0,0.0
409,2018.05.10,1450.0,0.0,1450.0,1450.0,1450.0,0.0
410,2018.05.09,1450.0,20.0,1450.0,1450.0,1450.0,0.0
414,2018.05.08,1470.0,0.0,1470.0,1470.0,1470.0,0.0
415,2018.05.04,1470.0,0.0,1470.0,1470.0,1470.0,0.0
416,2018.05.03,1470.0,0.0,1470.0,1470.0,1470.0,0.0
417,2018.05.02,1470.0,45.0,1470.0,1470.0,1470.0,0.0
418,2018.04.30,1515.0,45.0,1515.0,1515.0,1515.0,700.0
421,2018.04.27,1560.0,0.0,1560.0,1560.0,1560.0,0.0
422,2018.04.26,1560.0,10.0,1560.0,1560.0,1560.0,0.0
423,2018.04.25,1550.0,200.0,1550.0,1550.0,1550.0,100.0
424,2018.04.24,1350.0,0.0,1350.0,1350.0,1350.0,0.0
425,2018.04.23,1350.0,150.0,1350.0,1350.0,1350.0,750.0
429,2018.04.20,1500.0,50.0,1500.0,1500.0,1500.0,0.0
430,2018.04.19,1550.0,0.0,1550.0,1550.0,1550.0,0.0
431,2018.04.18,1550.0,0.0,1550.0,1550.0,1550.0,0.0
432,2018.04.17,1550.0,50.0,1550.0,1550.0,1550.0,0.0
433,2018.04.16,1600.0,0.0,1600.0,1600.0,1600.0,0.0
436,2018.04.13,1600.0,0.0,1600.0,1600.0,1600.0,0.0
437,2018.04.12,1600.0,0.0,1600.0,1600.0,1600.0,0.0
438,2018.04.11,1600.0,0.0,1600.0,1600.0,1600.0,0.0
439,2018.04.10,1600.0,0.0,1600.0,1600.0,1600.0,0.0
440,2018.04.09,1600.0,0.0,1600.0,1600.0,1600.0,0.0
444,2018.04.06,1600.0,0.0,1600.0,1600.0,1600.0,0.0
445,2018.04.05,1600.0,0.0,1600.0,1600.0,1600.0,0.0
446,2018.04.04,1600.0,0.0,1600.0,1600.0,1600.0,0.0
447,2018.04.03,1600.0,0.0,1600.0,1600.0,1600.0,0.0
448,2018.04.02,1600.0,0.0,1600.0,1600.0,1600.0,0.0
451,2018.03.30,1600.0,0.0,1600.0,1600.0,1600.0,0.0
452,2018.03.29,1600.0,0.0,1600.0,1600.0,1600.0,0.0
453,2018.03.28,1600.0,0.0,1600.0,1600.0,1600.0,0.0
454,2018.03.27,1600.0,0.0,1600.0,1600.0,1600.0,0.0
455,2018.03.26,1600.0,0.0,1600.0,1600.0,1600.0,0.0
459,2018.03.23,1600.0,0.0,1600.0,1600.0,1600.0,0.0
460,2018.03.22,1600.0,0.0,1600.0,1600.0,1600.0,0.0
461,2018.03.21,1600.0,0.0,1600.0,1600.0,1600.0,0.0
462,2018.03.20,1600.0,0.0,1600.0,1600.0,1600.0,0.0
463,2018.03.19,1600.0,0.0,1600.0,1600.0,1600.0,0.0
466,2018.03.16,1600.0,0.0,1600.0,1600.0,1600.0,0.0
467,2018.03.15,1600.0,0.0,1600.0,1600.0,1600.0,0.0
468,2018.03.14,1600.0,0.0,1600.0,1600.0,1600.0,0.0
469,2018.03.13,1600.0,0.0,1600.0,1600.0,1600.0,0.0
470,2018.03.12,1600.0,0.0,1600.0,1600.0,1600.0,0.0
474,2018.03.09,1600.0,0.0,1600.0,1600.0,1600.0,0.0
475,2018.03.08,1600.0,0.0,1600.0,1600.0,1600.0,0.0
476,2018.03.07,1600.0,0.0,1600.0,1600.0,1600.0,0.0
477,2018.03.06,1600.0,0.0,1600.0,1600.0,1600.0,0.0
478,2018.03.05,1600.0,0.0,1600.0,1600.0,1600.0,0.0
481,2018.03.02,1600.0,0.0,1600.0,1600.0,1600.0,0.0
482,2018.02.28,1600.0,0.0,1600.0,1600.0,1600.0,0.0
483,2018.02.27,1600.0,0.0,1600.0,1600.0,1600.0,0.0
484,2018.02.26,1600.0,0.0,1600.0,1600.0,1600.0,0.0
485,2018.02.23,1600.0,0.0,1600.0,1600.0,1600.0,0.0
489,2018.02.22,1600.0,0.0,1600.0,1600.0,1600.0,0.0
490,2018.02.21,1600.0,0.0,1600.0,1600.0,1600.0,0.0
491,2018.02.20,1600.0,0.0,1600.0,1600.0,1600.0,0.0
492,2018.02.19,1600.0,0.0,1600.0,1600.0,1600.0,0.0
493,2018.02.14,1600.0,0.0,1600.0,1600.0,1600.0,0.0
496,2018.02.13,1600.0,0.0,1600.0,1600.0,1600.0,0.0
497,2018.02.12,1600.0,0.0,1600.0,1600.0,1600.0,0.0
498,2018.02.09,1600.0,0.0,1600.0,1600.0,1600.0,0.0
499,2018.02.08,1600.0,100.0,1600.0,1600.0,1600.0,10.0
500,2018.02.07,1500.0,110.0,1500.0,1500.0,1500.0,0.0
504,2018.02.06,1390.0,180.0,1390.0,1390.0,1390.0,0.0
505,2018.02.05,1210.0,140.0,1210.0,1210.0,1210.0,1200.0
506,2018.02.02,1350.0,100.0,1350.0,1350.0,1350.0,0.0
507,2018.02.01,1450.0,100.0,1450.0,1450.0,1450.0,0.0
508,2018.01.31,1550.0,120.0,1550.0,1550.0,1550.0,0.0
511,2018.01.30,1670.0,0.0,1670.0,1670.0,1670.0,600.0
512,2018.01.29,1670.0,80.0,1670.0,1670.0,1670.0,0.0
513,2018.01.26,1750.0,150.0,1750.0,1750.0,1750.0,600.0
514,2018.01.25,1900.0,0.0,1900.0,1900.0,1900.0,0.0
515,2018.01.24,1900.0,0.0,1900.0,1900.0,1900.0,0.0
519,2018.01.23,1900.0,0.0,1900.0,1900.0,1900.0,0.0
520,2018.01.22,1900.0,0.0,1900.0,1900.0,1900.0,0.0
521,2018.01.19,1900.0,0.0,1900.0,1900.0,1900.0,0.0
522,2018.01.18,1900.0,0.0,1900.0,1900.0,1900.0,0.0
523,2018.01.17,1900.0,0.0,1900.0,1900.0,1900.0,0.0
526,2018.01.16,1900.0,0.0,1900.0,1900.0,1900.0,0.0
527,2018.01.15,1900.0,0.0,1900.0,1900.0,1900.0,0.0
528,2018.01.12,1900.0,0.0,1900.0,1900.0,1900.0,0.0
529,2018.01.11,1900.0,0.0,1900.0,1900.0,1900.0,0.0
530,2018.01.10,1900.0,0.0,1900.0,1900.0,1900.0,0.0
534,2018.01.09,1900.0,0.0,1900.0,1900.0,1900.0,0.0
535,2018.01.08,1900.0,0.0,1900.0,1900.0,1900.0,20.0
536,2018.01.05,1900.0,0.0,1900.0,1900.0,1900.0,20.0
537,2018.01.04,1900.0,0.0,1900.0,1900.0,1900.0,0.0
538,2018.01.03,1900.0,0.0,1900.0,1900.0,1900.0,696.0
541,2018.01.02,1900.0,0.0,1900.0,1900.0,1900.0,0.0
542,2017.12.28,1900.0,0.0,1900.0,1900.0,1900.0,0.0
543,2017.12.27,1900.0,0.0,1900.0,1900.0,1900.0,0.0
544,2017.12.26,1900.0,0.0,1900.0,1900.0,1900.0,0.0
545,2017.12.22,1900.0,0.0,1900.0,1900.0,1900.0,0.0
549,2017.12.21,1900.0,0.0,1900.0,1900.0,1900.0,0.0
550,2017.12.20,1900.0,0.0,1900.0,1900.0,1900.0,0.0
551,2017.12.19,1900.0,0.0,1900.0,1900.0,1900.0,0.0
552,2017.12.18,1900.0,0.0,1900.0,1900.0,1900.0,0.0
553,2017.12.15,1900.0,10.0,1900.0,1900.0,1900.0,0.0
556,2017.12.14,1890.0,30.0,1890.0,1890.0,1890.0,0.0
557,2017.12.13,1860.0,240.0,1860.0,1860.0,1860.0,0.0
558,2017.12.12,1620.0,210.0,1620.0,1620.0,1620.0,393.0
559,2017.12.11,1410.0,180.0,1410.0,1410.0,1410.0,0.0
560,2017.12.08,1230.0,0.0,1230.0,1230.0,1230.0,0.0
564,2017.12.07,1230.0,0.0,1230.0,1230.0,1230.0,0.0
565,2017.12.06,1230.0,0.0,1230.0,1230.0,1230.0,0.0
566,2017.12.05,1230.0,0.0,1230.0,1230.0,1230.0,0.0
567,2017.12.04,1230.0,0.0,1230.0,1230.0,1230.0,0.0
568,2017.12.01,1230.0,0.0,1230.0,1230.0,1230.0,0.0
571,2017.11.30,1230.0,0.0,1230.0,1230.0,1230.0,0.0
572,2017.11.29,1230.0,0.0,1230.0,1230.0,1230.0,0.0
573,2017.11.28,1230.0,0.0,1230.0,1230.0,1230.0,0.0
574,2017.11.27,1230.0,70.0,1230.0,1230.0,1230.0,394.0
575,2017.11.24,1300.0,100.0,1300.0,1300.0,1300.0,0.0
579,2017.11.23,1400.0,100.0,1400.0,1400.0,1400.0,0.0
580,2017.11.22,1500.0,100.0,1500.0,1500.0,1500.0,0.0
581,2017.11.21,1600.0,100.0,1600.0,1600.0,1600.0,0.0
582,2017.11.20,1700.0,100.0,1700.0,1700.0,1700.0,0.0
583,2017.11.17,1800.0,150.0,1800.0,1800.0,1800.0,0.0
586,2017.11.16,1950.0,50.0,1950.0,1950.0,1950.0,0.0
587,2017.11.15,2000.0,0.0,2000.0,2000.0,2000.0,0.0
588,2017.11.14,2000.0,210.0,2000.0,2000.0,2000.0,4.0
