,날짜,종가,전일비,시가,고가,저가,거래량
57,2019.04.26,6210.0,10.0,6170.0,6240.0,6160.0,73444.0
58,2019.04.25,6220.0,50.0,6220.0,6270.0,6160.0,92424.0
61,2019.04.24,6170.0,0.0,6210.0,6250.0,6160.0,85799.0
62,2019.04.23,6170.0,10.0,6140.0,6300.0,6140.0,288386.0
63,2019.04.22,6160.0,1080.0,6430.0,6470.0,6140.0,947143.0
64,2019.04.19,7240.0,190.0,7100.0,7240.0,7100.0,56818.0
65,2019.04.18,7050.0,50.0,7100.0,7390.0,7050.0,151505.0
69,2019.04.17,7100.0,200.0,7310.0,7360.0,7040.0,239636.0
70,2019.04.16,7300.0,200.0,7460.0,7470.0,7260.0,90080.0
71,2019.04.15,7500.0,70.0,7610.0,7650.0,7420.0,48074.0
72,2019.04.12,7570.0,20.0,7540.0,7590.0,7490.0,47105.0
73,2019.04.11,7550.0,10.0,7520.0,7590.0,7480.0,34260.0
76,2019.04.10,7560.0,10.0,7600.0,7670.0,7500.0,41204.0
77,2019.04.09,7570.0,290.0,7250.0,7580.0,7240.0,89948.0
78,2019.04.08,7280.0,120.0,7380.0,7450.0,7250.0,39641.0
79,2019.04.05,7400.0,0.0,7310.0,7420.0,7310.0,25202.0
80,2019.04.04,7400.0,20.0,7340.0,7430.0,7290.0,41176.0
84,2019.04.03,7380.0,200.0,7180.0,7410.0,7130.0,64566.0
85,2019.04.02,7180.0,10.0,7140.0,7280.0,7140.0,38675.0
86,2019.04.01,7170.0,210.0,6900.0,7210.0,6900.0,62555.0
87,2019.03.29,6960.0,0.0,6920.0,7150.0,6840.0,54683.0
88,2019.03.28,6960.0,240.0,7190.0,7280.0,6960.0,79366.0
91,2019.03.27,7200.0,100.0,7290.0,7300.0,7150.0,56657.0
92,2019.03.26,7300.0,40.0,7310.0,7450.0,7170.0,94964.0
93,2019.03.25,7260.0,290.0,7430.0,7460.0,7220.0,92927.0
94,2019.03.22,7550.0,70.0,7630.0,7740.0,7500.0,43517.0
95,2019.03.21,7620.0,30.0,7670.0,7830.0,7540.0,74104.0
99,2019.03.20,7650.0,140.0,7780.0,7810.0,7500.0,83560.0
100,2019.03.19,7790.0,170.0,7960.0,8000.0,7710.0,70057.0
101,2019.03.18,7960.0,30.0,8080.0,8080.0,7890.0,81944.0
102,2019.03.15,7990.0,180.0,7700.0,8110.0,7700.0,203442.0
103,2019.03.14,7810.0,160.0,7640.0,7930.0,7620.0,101857.0
106,2019.03.13,7650.0,80.0,7650.0,7730.0,7510.0,69032.0
107,2019.03.12,7730.0,400.0,7420.0,7730.0,7360.0,142200.0
108,2019.03.11,7330.0,170.0,7080.0,7350.0,7070.0,100602.0
109,2019.03.08,7160.0,60.0,7230.0,7320.0,7130.0,70388.0
110,2019.03.07,7220.0,140.0,7430.0,7430.0,7220.0,86496.0
114,2019.03.06,7360.0,210.0,7520.0,7570.0,7360.0,98901.0
115,2019.03.05,7570.0,200.0,7720.0,7800.0,7520.0,63557.0
116,2019.03.04,7770.0,230.0,7570.0,7840.0,7570.0,84307.0
117,2019.02.28,7540.0,430.0,7950.0,7970.0,7530.0,193795.0
118,2019.02.27,7970.0,0.0,7980.0,8040.0,7960.0,28094.0
121,2019.02.26,7970.0,60.0,8030.0,8120.0,7910.0,61669.0
122,2019.02.25,8030.0,50.0,8060.0,8150.0,7970.0,111801.0
123,2019.02.22,8080.0,130.0,8190.0,8210.0,8040.0,74518.0
124,2019.02.21,8210.0,150.0,8280.0,8420.0,8170.0,110773.0
125,2019.02.20,8360.0,40.0,8300.0,8360.0,8160.0,94728.0
129,2019.02.19,8320.0,220.0,8050.0,8400.0,8040.0,145481.0
130,2019.02.18,8100.0,60.0,8160.0,8210.0,8030.0,105508.0
131,2019.02.15,8160.0,60.0,8220.0,8250.0,8040.0,95723.0
132,2019.02.14,8220.0,10.0,8290.0,8290.0,8040.0,123127.0
133,2019.02.13,8230.0,130.0,8200.0,8510.0,8060.0,369800.0
136,2019.02.12,8100.0,790.0,7210.0,8150.0,7210.0,571402.0
137,2019.02.11,7310.0,60.0,7370.0,7450.0,7270.0,32457.0
138,2019.02.08,7370.0,240.0,7550.0,7600.0,7370.0,69687.0
139,2019.02.07,7610.0,110.0,7530.0,7660.0,7470.0,48418.0
140,2019.02.01,7500.0,20.0,7410.0,7560.0,7410.0,34008.0
144,2019.01.31,7480.0,30.0,7460.0,7520.0,7380.0,32199.0
145,2019.01.30,7450.0,110.0,7330.0,7570.0,7330.0,85039.0
146,2019.01.29,7340.0,110.0,7430.0,7480.0,7250.0,123913.0
147,2019.01.28,7450.0,300.0,7800.0,7830.0,7450.0,158811.0
148,2019.01.25,7750.0,0.0,7750.0,7870.0,7690.0,67454.0
151,2019.01.24,7750.0,50.0,7860.0,7860.0,7700.0,50018.0
152,2019.01.23,7800.0,10.0,7680.0,7870.0,7650.0,113801.0
153,2019.01.22,7810.0,190.0,7620.0,7860.0,7510.0,166109.0
154,2019.01.21,7620.0,120.0,7540.0,7690.0,7380.0,148139.0
155,2019.01.18,7500.0,340.0,7160.0,7520.0,7160.0,209500.0
159,2019.01.17,7160.0,30.0,7120.0,7230.0,7050.0,111982.0
160,2019.01.16,7190.0,20.0,7170.0,7230.0,7030.0,139794.0
161,2019.01.15,7170.0,520.0,6590.0,7230.0,6570.0,341208.0
162,2019.01.14,6650.0,40.0,6650.0,6670.0,6440.0,126528.0
163,2019.01.11,6690.0,40.0,6710.0,6720.0,6580.0,67643.0
166,2019.01.10,6650.0,220.0,6500.0,6850.0,6440.0,254591.0
167,2019.01.09,6430.0,330.0,6050.0,6460.0,6050.0,168034.0
168,2019.01.08,6100.0,50.0,6100.0,6340.0,6080.0,161969.0
169,2019.01.07,6150.0,250.0,5920.0,6150.0,5920.0,127718.0
170,2019.01.04,5900.0,0.0,5800.0,5900.0,5610.0,179573.0
174,2019.01.03,5900.0,190.0,6050.0,6090.0,5880.0,75540.0
175,2019.01.02,6090.0,130.0,6280.0,6280.0,6060.0,44725.0
176,2018.12.28,6220.0,250.0,6020.0,6280.0,6000.0,207599.0
177,2018.12.27,5970.0,180.0,5900.0,6020.0,5830.0,129097.0
178,2018.12.26,5790.0,200.0,5820.0,5890.0,5720.0,150804.0
181,2018.12.24,5990.0,40.0,6000.0,6050.0,5920.0,44562.0
182,2018.12.21,6030.0,20.0,6000.0,6100.0,6000.0,55970.0
183,2018.12.20,6050.0,20.0,6010.0,6160.0,5960.0,119015.0
184,2018.12.19,6070.0,30.0,6040.0,6150.0,6000.0,82840.0
185,2018.12.18,6040.0,40.0,6020.0,6090.0,5990.0,71580.0
189,2018.12.17,6080.0,30.0,6070.0,6130.0,6020.0,38346.0
190,2018.12.14,6110.0,130.0,6250.0,6320.0,6060.0,66224.0
191,2018.12.13,6240.0,20.0,6240.0,6300.0,6180.0,47284.0
192,2018.12.12,6220.0,230.0,5970.0,6220.0,5970.0,42512.0
193,2018.12.11,5990.0,170.0,6160.0,6230.0,5980.0,123938.0
196,2018.12.10,6160.0,240.0,6300.0,6300.0,6070.0,92102.0
197,2018.12.07,6400.0,0.0,6500.0,6540.0,6310.0,61893.0
198,2018.12.06,6400.0,300.0,6710.0,6730.0,6350.0,134177.0
199,2018.12.05,6700.0,60.0,6650.0,6740.0,6530.0,50914.0
200,2018.12.04,6760.0,60.0,6750.0,6760.0,6680.0,59838.0
204,2018.12.03,6700.0,60.0,6740.0,6890.0,6660.0,161312.0
205,2018.11.30,6640.0,530.0,7100.0,7270.0,6640.0,750048.0
206,2018.11.29,7170.0,150.0,7090.0,7370.0,7090.0,146532.0
207,2018.11.28,7020.0,10.0,7050.0,7100.0,7010.0,73220.0
208,2018.11.27,7030.0,80.0,7180.0,7210.0,6990.0,83244.0
211,2018.11.26,7110.0,80.0,7030.0,7140.0,6990.0,80267.0
212,2018.11.23,7030.0,170.0,7210.0,7260.0,7010.0,62082.0
213,2018.11.22,7200.0,120.0,7370.0,7370.0,7120.0,65609.0
214,2018.11.21,7320.0,340.0,7490.0,7540.0,7200.0,167288.0
215,2018.11.20,7660.0,30.0,7490.0,7750.0,7440.0,85484.0
219,2018.11.19,7690.0,50.0,7740.0,7830.0,7590.0,62649.0
220,2018.11.16,7740.0,210.0,7520.0,7840.0,7390.0,130711.0
221,2018.11.15,7530.0,350.0,7180.0,7590.0,7180.0,166161.0
222,2018.11.14,7180.0,210.0,7340.0,7390.0,7170.0,121758.0
223,2018.11.13,7390.0,40.0,7210.0,7400.0,6920.0,190706.0
226,2018.11.12,7350.0,350.0,6900.0,7720.0,6730.0,258685.0
227,2018.11.09,7000.0,190.0,6860.0,7120.0,6820.0,126064.0
228,2018.11.08,6810.0,220.0,6650.0,6920.0,6650.0,98579.0
229,2018.11.07,6590.0,60.0,6710.0,6760.0,6510.0,67473.0
230,2018.11.06,6650.0,30.0,6620.0,6740.0,6520.0,71980.0
234,2018.11.05,6620.0,10.0,6630.0,6670.0,6510.0,32320.0
235,2018.11.02,6630.0,180.0,6500.0,6770.0,6500.0,96452.0
236,2018.11.01,6450.0,200.0,6610.0,6720.0,6440.0,111790.0
237,2018.10.31,6650.0,320.0,6370.0,6710.0,6320.0,113288.0
238,2018.10.30,6330.0,390.0,5760.0,6350.0,5760.0,169299.0
241,2018.10.29,5940.0,470.0,6280.0,6470.0,5940.0,159336.0
242,2018.10.26,6410.0,410.0,6900.0,6920.0,6360.0,189457.0
243,2018.10.25,6820.0,180.0,6900.0,6930.0,6630.0,92047.0
244,2018.10.24,7000.0,100.0,7130.0,7320.0,6750.0,55849.0
245,2018.10.23,7100.0,270.0,7370.0,7440.0,7080.0,57378.0
249,2018.10.22,7370.0,190.0,7410.0,7500.0,7340.0,53316.0
250,2018.10.19,7560.0,10.0,7470.0,7560.0,7240.0,46094.0
251,2018.10.18,7550.0,0.0,7590.0,7610.0,7400.0,43953.0
252,2018.10.17,7550.0,10.0,7650.0,7740.0,7500.0,73528.0
253,2018.10.16,7540.0,400.0,7100.0,7620.0,7100.0,127445.0
256,2018.10.15,7140.0,20.0,7140.0,7230.0,7020.0,101536.0
257,2018.10.12,7160.0,470.0,6410.0,7160.0,6410.0,218235.0
258,2018.10.11,6690.0,620.0,7050.0,7150.0,6690.0,315420.0
259,2018.10.10,7310.0,320.0,7550.0,7700.0,7290.0,147731.0
260,2018.10.08,7630.0,170.0,7650.0,7920.0,7630.0,74921.0
264,2018.10.05,7800.0,0.0,7800.0,8020.0,7710.0,73481.0
265,2018.10.04,7800.0,300.0,8100.0,8110.0,7790.0,173353.0
266,2018.10.02,8100.0,150.0,8220.0,8340.0,8100.0,80779.0
267,2018.10.01,8250.0,110.0,8360.0,8410.0,8230.0,79310.0
268,2018.09.28,8360.0,220.0,8600.0,8600.0,8350.0,85523.0
271,2018.09.27,8580.0,180.0,8340.0,8650.0,8340.0,74912.0
272,2018.09.21,8400.0,80.0,8310.0,8540.0,8300.0,142760.0
273,2018.09.20,8320.0,60.0,8400.0,8500.0,8320.0,80343.0
274,2018.09.19,8380.0,300.0,8700.0,8700.0,8380.0,225336.0
275,2018.09.18,8680.0,330.0,8950.0,8980.0,8600.0,260154.0
279,2018.09.17,9010.0,150.0,9150.0,9150.0,9000.0,105390.0
280,2018.09.14,9160.0,10.0,9210.0,9230.0,9070.0,89817.0
281,2018.09.13,9150.0,10.0,9150.0,9160.0,9020.0,150215.0
282,2018.09.12,9140.0,40.0,9190.0,9250.0,9050.0,62831.0
283,2018.09.11,9180.0,20.0,9170.0,9300.0,9140.0,62330.0
286,2018.09.10,9160.0,80.0,9170.0,9280.0,9070.0,84269.0
287,2018.09.07,9240.0,260.0,9510.0,9510.0,9170.0,115412.0
288,2018.09.06,9500.0,60.0,9540.0,9640.0,9480.0,27035.0
289,2018.09.05,9560.0,0.0,9500.0,9750.0,9460.0,89214.0
290,2018.09.04,9560.0,30.0,9590.0,9660.0,9510.0,23872.0
294,2018.09.03,9590.0,160.0,9750.0,9750.0,9500.0,52406.0
295,2018.08.31,9750.0,180.0,9490.0,9750.0,9440.0,70572.0
296,2018.08.30,9570.0,20.0,9590.0,9660.0,9470.0,35068.0
297,2018.08.29,9590.0,130.0,9460.0,9590.0,9430.0,51229.0
298,2018.08.28,9460.0,100.0,9320.0,9570.0,9320.0,66266.0
301,2018.08.27,9360.0,180.0,9590.0,9600.0,9340.0,82652.0
302,2018.08.24,9540.0,170.0,9620.0,9650.0,9470.0,70577.0
303,2018.08.23,9710.0,30.0,9620.0,9710.0,9510.0,71479.0
304,2018.08.22,9680.0,410.0,9250.0,9810.0,9250.0,175614.0
305,2018.08.21,9270.0,50.0,9130.0,9310.0,9130.0,78917.0
309,2018.08.20,9220.0,120.0,9120.0,9220.0,9090.0,45355.0
310,2018.08.17,9100.0,10.0,9130.0,9170.0,9020.0,47386.0
311,2018.08.16,9090.0,180.0,9250.0,9250.0,9000.0,80289.0
312,2018.08.14,9270.0,20.0,9210.0,9350.0,9140.0,79313.0
313,2018.08.13,9290.0,600.0,9820.0,9840.0,9270.0,144396.0
316,2018.08.10,9890.0,90.0,9990.0,10000.0,9890.0,36813.0
317,2018.08.09,9980.0,20.0,10050.0,10050.0,9930.0,42434.0
318,2018.08.08,10000.0,100.0,10150.0,10150.0,10000.0,33166.0
319,2018.08.07,10100.0,100.0,10300.0,10300.0,10000.0,47901.0
320,2018.08.06,10200.0,50.0,10300.0,10300.0,10100.0,24458.0
324,2018.08.03,10250.0,200.0,10100.0,10250.0,10000.0,53630.0
325,2018.08.02,10050.0,150.0,10200.0,10250.0,9970.0,45932.0
326,2018.08.01,10200.0,50.0,10150.0,10250.0,10100.0,48718.0
327,2018.07.31,10150.0,50.0,10050.0,10250.0,10050.0,43757.0
328,2018.07.30,10100.0,50.0,10050.0,10150.0,9940.0,37433.0
331,2018.07.27,10050.0,60.0,9990.0,10100.0,9910.0,37682.0
332,2018.07.26,9990.0,280.0,9730.0,9990.0,9730.0,65044.0
333,2018.07.25,9710.0,90.0,9800.0,9970.0,9710.0,38724.0
334,2018.07.24,9800.0,90.0,9730.0,9880.0,9650.0,56982.0
335,2018.07.23,9710.0,390.0,10050.0,10100.0,9710.0,60339.0
339,2018.07.20,10100.0,100.0,10200.0,10350.0,9920.0,71339.0
340,2018.07.19,10200.0,50.0,10350.0,10350.0,10000.0,54520.0
341,2018.07.18,10250.0,250.0,10150.0,10400.0,10050.0,127127.0
342,2018.07.17,10000.0,220.0,9830.0,10200.0,9750.0,112054.0
343,2018.07.16,9780.0,100.0,9940.0,9940.0,9680.0,47328.0
346,2018.07.13,9880.0,60.0,9800.0,9960.0,9800.0,32515.0
347,2018.07.12,9820.0,30.0,9810.0,9820.0,9670.0,36541.0
348,2018.07.11,9790.0,130.0,9850.0,9910.0,9650.0,53402.0
349,2018.07.10,9920.0,350.0,9590.0,9940.0,9580.0,111956.0
350,2018.07.09,9570.0,140.0,9710.0,9710.0,9460.0,44588.0
354,2018.07.06,9710.0,460.0,9250.0,9750.0,9240.0,105236.0
355,2018.07.05,9250.0,0.0,9250.0,9340.0,9160.0,50433.0
356,2018.07.04,9250.0,50.0,9200.0,9410.0,9180.0,56997.0
357,2018.07.03,9200.0,90.0,9190.0,9420.0,9050.0,105070.0
358,2018.07.02,9110.0,440.0,9530.0,9610.0,9110.0,107371.0
361,2018.06.29,9550.0,130.0,9440.0,9580.0,9400.0,83310.0
362,2018.06.28,9420.0,540.0,9960.0,10000.0,9340.0,283760.0
363,2018.06.27,9960.0,20.0,10000.0,10200.0,9960.0,86932.0
364,2018.06.26,9980.0,170.0,10050.0,10100.0,9980.0,139263.0
365,2018.06.25,10150.0,50.0,10100.0,10200.0,10000.0,92206.0
369,2018.06.22,10100.0,100.0,10100.0,10200.0,9940.0,177156.0
370,2018.06.21,10200.0,250.0,10400.0,10500.0,10150.0,102011.0
371,2018.06.20,10450.0,450.0,10050.0,10500.0,10050.0,128742.0
372,2018.06.19,10000.0,550.0,10550.0,10650.0,10000.0,204645.0
373,2018.06.18,10550.0,550.0,11100.0,11100.0,10550.0,213148.0
376,2018.06.15,11100.0,350.0,11450.0,11450.0,11100.0,98327.0
377,2018.06.14,11450.0,150.0,11700.0,11700.0,11250.0,96108.0
378,2018.06.12,11600.0,100.0,11550.0,11800.0,11400.0,97113.0
379,2018.06.11,11500.0,150.0,11350.0,11500.0,11300.0,59595.0
380,2018.06.08,11350.0,150.0,11550.0,11550.0,11350.0,57799.0
384,2018.06.07,11500.0,50.0,11600.0,11650.0,11450.0,100668.0
385,2018.06.05,11550.0,100.0,11500.0,11600.0,11400.0,73242.0
386,2018.06.04,11450.0,150.0,11300.0,11600.0,11300.0,117441.0
387,2018.06.01,11300.0,300.0,10900.0,11350.0,10900.0,89345.0
388,2018.05.31,11000.0,100.0,11200.0,11250.0,10850.0,191383.0
391,2018.05.30,11100.0,450.0,11550.0,11550.0,11000.0,210561.0
392,2018.05.29,11550.0,200.0,11300.0,11600.0,11300.0,119134.0
393,2018.05.28,11350.0,150.0,11400.0,11550.0,11300.0,140356.0
394,2018.05.25,11500.0,200.0,11550.0,11650.0,11400.0,180224.0
395,2018.05.24,11700.0,400.0,12000.0,12100.0,11700.0,70076.0
399,2018.05.23,12100.0,50.0,12050.0,12100.0,11850.0,101194.0
400,2018.05.21,12050.0,200.0,11900.0,12050.0,11800.0,102288.0
401,2018.05.18,11850.0,250.0,11650.0,11950.0,11600.0,104466.0
402,2018.05.17,11600.0,0.0,11550.0,11750.0,11500.0,127524.0
403,2018.05.16,11600.0,200.0,11750.0,11850.0,11500.0,240666.0
406,2018.05.15,11800.0,550.0,12250.0,12300.0,11700.0,375738.0
407,2018.05.14,12350.0,150.0,12600.0,12650.0,12300.0,145159.0
408,2018.05.11,12500.0,100.0,12500.0,12550.0,12350.0,74212.0
409,2018.05.10,12400.0,200.0,12200.0,12450.0,12150.0,108680.0
410,2018.05.09,12200.0,50.0,12150.0,12300.0,12000.0,83054.0
414,2018.05.08,12150.0,100.0,12450.0,12650.0,12150.0,129454.0
415,2018.05.04,12250.0,300.0,12500.0,12550.0,12250.0,85093.0
416,2018.05.03,12550.0,100.0,12650.0,12650.0,12450.0,119474.0
417,2018.05.02,12650.0,450.0,12250.0,12650.0,12000.0,194876.0
418,2018.04.30,12200.0,100.0,12100.0,12250.0,11850.0,155306.0
421,2018.04.27,12100.0,100.0,12250.0,12250.0,11900.0,106561.0
422,2018.04.26,12200.0,200.0,12050.0,12200.0,12000.0,72534.0
423,2018.04.25,12000.0,300.0,12200.0,12250.0,11950.0,156248.0
424,2018.04.24,12300.0,300.0,12600.0,12600.0,12250.0,191995.0
425,2018.04.23,12600.0,200.0,12750.0,12750.0,12450.0,138092.0
429,2018.04.20,12800.0,50.0,12800.0,12900.0,12700.0,124123.0
430,2018.04.19,12850.0,150.0,13000.0,13000.0,12650.0,165789.0
431,2018.04.18,13000.0,0.0,13050.0,13100.0,12850.0,124877.0
432,2018.04.17,13000.0,100.0,13000.0,13050.0,12900.0,68657.0
433,2018.04.16,13100.0,100.0,13200.0,13250.0,12950.0,107885.0
436,2018.04.13,13200.0,150.0,13100.0,13300.0,12950.0,148607.0
437,2018.04.12,13050.0,100.0,13050.0,13100.0,12850.0,139194.0
438,2018.04.11,12950.0,50.0,13050.0,13050.0,12750.0,102759.0
439,2018.04.10,13000.0,250.0,12750.0,13000.0,12500.0,183434.0
440,2018.04.09,12750.0,250.0,13000.0,13250.0,12700.0,229550.0
444,2018.04.06,13000.0,600.0,12350.0,13050.0,12300.0,341815.0
445,2018.04.05,12400.0,50.0,12450.0,12600.0,12300.0,96025.0
446,2018.04.04,12450.0,50.0,12500.0,12600.0,12300.0,157884.0
447,2018.04.03,12400.0,150.0,12100.0,12550.0,12100.0,132969.0
448,2018.04.02,12250.0,250.0,12450.0,12700.0,12200.0,196935.0
451,2018.03.30,12500.0,350.0,12200.0,12550.0,12100.0,217352.0
452,2018.03.29,12150.0,350.0,11850.0,12150.0,11700.0,269867.0
453,2018.03.28,11800.0,300.0,12000.0,12050.0,11650.0,260113.0
454,2018.03.27,12100.0,150.0,12150.0,12250.0,11850.0,218695.0
455,2018.03.26,11950.0,100.0,11800.0,12000.0,11500.0,269848.0
459,2018.03.23,11850.0,750.0,12300.0,12400.0,11850.0,431186.0
460,2018.03.22,12600.0,300.0,12850.0,12950.0,12500.0,373865.0
461,2018.03.21,12900.0,50.0,13050.0,13150.0,12800.0,186160.0
462,2018.03.20,12950.0,150.0,12900.0,13050.0,12850.0,184767.0
463,2018.03.19,13100.0,100.0,13250.0,13250.0,12950.0,180864.0
466,2018.03.16,13200.0,50.0,13150.0,13300.0,12850.0,195137.0
467,2018.03.15,13150.0,350.0,13500.0,13500.0,13000.0,293840.0
468,2018.03.14,13500.0,100.0,13600.0,13700.0,13400.0,132547.0
469,2018.03.13,13600.0,0.0,13500.0,13650.0,13450.0,142713.0
470,2018.03.12,13600.0,250.0,13550.0,13700.0,13400.0,199183.0
474,2018.03.09,13350.0,300.0,13200.0,13850.0,13150.0,444291.0
475,2018.03.08,13050.0,350.0,12750.0,13450.0,12700.0,883746.0
476,2018.03.07,12700.0,550.0,13250.0,13250.0,12600.0,599661.0
477,2018.03.06,13250.0,150.0,13500.0,13600.0,13250.0,199347.0
478,2018.03.05,13400.0,50.0,13450.0,13550.0,13350.0,130900.0
481,2018.03.02,13450.0,300.0,13700.0,13700.0,13300.0,229419.0
482,2018.02.28,13750.0,450.0,14100.0,14200.0,13650.0,355851.0
483,2018.02.27,14200.0,50.0,14300.0,14450.0,14200.0,158889.0
484,2018.02.26,14250.0,50.0,14450.0,14550.0,14250.0,161605.0
485,2018.02.23,14300.0,100.0,14400.0,14450.0,14200.0,192113.0
489,2018.02.22,14400.0,50.0,14400.0,14600.0,14350.0,144203.0
490,2018.02.21,14450.0,50.0,14400.0,14550.0,14350.0,193937.0
491,2018.02.20,14400.0,250.0,14700.0,14750.0,14350.0,226963.0
492,2018.02.19,14650.0,0.0,14700.0,14900.0,14600.0,226969.0
493,2018.02.14,14650.0,150.0,14550.0,14700.0,14300.0,163661.0
496,2018.02.13,14500.0,200.0,14800.0,14800.0,14450.0,155430.0
497,2018.02.12,14700.0,250.0,15100.0,15100.0,14650.0,151619.0
498,2018.02.09,14950.0,250.0,14250.0,15100.0,14200.0,308007.0
499,2018.02.08,14700.0,400.0,14400.0,14750.0,14350.0,378285.0
500,2018.02.07,14300.0,50.0,14700.0,14800.0,14250.0,356074.0
504,2018.02.06,14350.0,850.0,14700.0,14900.0,14200.0,624404.0
505,2018.02.05,15200.0,600.0,15300.0,15550.0,15150.0,315251.0
506,2018.02.02,15800.0,0.0,15850.0,16200.0,15650.0,213494.0
507,2018.02.01,15800.0,150.0,16100.0,16100.0,15750.0,172775.0
508,2018.01.31,15950.0,100.0,16050.0,16150.0,15550.0,241355.0
511,2018.01.30,16050.0,300.0,16350.0,16400.0,16050.0,251517.0
512,2018.01.29,16350.0,100.0,16300.0,16650.0,16300.0,258911.0
513,2018.01.26,16250.0,50.0,16300.0,16500.0,16150.0,172888.0
514,2018.01.25,16300.0,0.0,16300.0,16350.0,16000.0,227114.0
515,2018.01.24,16300.0,500.0,15900.0,16400.0,15850.0,322738.0
519,2018.01.23,15800.0,350.0,15550.0,16000.0,15500.0,226029.0
520,2018.01.22,15450.0,200.0,15800.0,15800.0,15400.0,154918.0
521,2018.01.19,15650.0,150.0,15550.0,15850.0,15550.0,199140.0
522,2018.01.18,15500.0,100.0,15500.0,15950.0,15450.0,293722.0
523,2018.01.17,15400.0,400.0,15800.0,15800.0,15250.0,224807.0
526,2018.01.16,15800.0,650.0,15100.0,15850.0,15100.0,291620.0
527,2018.01.15,15150.0,400.0,15500.0,15700.0,15150.0,322826.0
528,2018.01.12,15550.0,300.0,15850.0,16050.0,15450.0,206755.0
529,2018.01.11,15850.0,200.0,15700.0,16150.0,15700.0,179821.0
530,2018.01.10,15650.0,250.0,15950.0,16100.0,15400.0,218231.0
534,2018.01.09,15900.0,50.0,15850.0,16250.0,15800.0,175898.0
535,2018.01.08,15850.0,500.0,16350.0,16450.0,15750.0,254956.0
536,2018.01.05,16350.0,50.0,16500.0,16600.0,16250.0,145596.0
537,2018.01.04,16400.0,350.0,16850.0,16900.0,16350.0,154169.0
538,2018.01.03,16750.0,50.0,16650.0,17050.0,16650.0,150636.0
541,2018.01.02,16700.0,0.0,16750.0,16800.0,16400.0,161508.0
542,2017.12.28,16700.0,150.0,16600.0,16800.0,16450.0,132035.0
543,2017.12.27,16550.0,100.0,16550.0,16600.0,16250.0,107219.0
544,2017.12.26,16650.0,300.0,16250.0,16700.0,16250.0,127379.0
545,2017.12.22,16350.0,50.0,16400.0,16600.0,16250.0,121249.0
549,2017.12.21,16400.0,100.0,16550.0,16600.0,16100.0,158624.0
550,2017.12.20,16500.0,300.0,16750.0,16900.0,16500.0,175733.0
