,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,41750.0,450.0,41000.0,41900.0,39650.0,202329.0
57,2019.04.26,41300.0,350.0,41650.0,42200.0,41250.0,113754.0
58,2019.04.25,41650.0,150.0,41500.0,42350.0,41350.0,135994.0
61,2019.04.24,41500.0,1850.0,43000.0,43300.0,40800.0,411798.0
62,2019.04.23,43350.0,100.0,43250.0,44800.0,42950.0,183945.0
63,2019.04.22,43250.0,150.0,43350.0,43800.0,42800.0,129782.0
64,2019.04.19,43400.0,0.0,43350.0,44200.0,43250.0,167522.0
65,2019.04.18,43400.0,400.0,42650.0,44600.0,42650.0,261085.0
69,2019.04.17,43000.0,1300.0,43300.0,45000.0,42600.0,616487.0
70,2019.04.16,44300.0,3950.0,45000.0,46200.0,43300.0,875485.0
71,2019.04.15,48250.0,350.0,47500.0,59500.0,45700.0,3478512.0
72,2019.04.12,47900.0,200.0,48200.0,48700.0,47050.0,433780.0
73,2019.04.11,48100.0,3050.0,45950.0,52100.0,45300.0,1558380.0
76,2019.04.10,45050.0,1100.0,42850.0,46700.0,42450.0,786540.0
77,2019.04.09,43950.0,3550.0,46700.0,46850.0,42850.0,927611.0
78,2019.04.08,47500.0,0.0,47300.0,48300.0,46550.0,333349.0
79,2019.04.05,47500.0,900.0,48050.0,48250.0,47150.0,445205.0
80,2019.04.04,48400.0,1600.0,48300.0,49450.0,48000.0,680905.0
84,2019.04.03,50000.0,2550.0,47500.0,51300.0,47500.0,1355087.0
85,2019.04.02,47450.0,5250.0,48800.0,49650.0,47100.0,2095181.0
86,2019.04.01,52700.0,22500.0,52700.0,52700.0,52700.0,133917.0
87,2019.03.29,75200.0,0.0,75300.0,76100.0,73900.0,79034.0
88,2019.03.28,75200.0,1300.0,76000.0,76800.0,75200.0,53624.0
91,2019.03.27,76500.0,3100.0,80000.0,80100.0,76500.0,61537.0
92,2019.03.26,79600.0,1100.0,79200.0,80800.0,78000.0,40980.0
93,2019.03.25,78500.0,2800.0,79800.0,80500.0,78500.0,45250.0
94,2019.03.22,81300.0,200.0,81500.0,83700.0,80700.0,46931.0
95,2019.03.21,81100.0,3500.0,84500.0,84600.0,80900.0,75824.0
99,2019.03.20,84600.0,900.0,85800.0,85900.0,82100.0,87579.0
100,2019.03.19,85500.0,100.0,85800.0,88700.0,85000.0,80633.0
101,2019.03.18,85400.0,2000.0,87400.0,88200.0,85400.0,75984.0
102,2019.03.15,87400.0,600.0,88500.0,89200.0,85200.0,112528.0
103,2019.03.14,88000.0,300.0,89100.0,93500.0,87000.0,222868.0
106,2019.03.13,88300.0,1000.0,89700.0,90000.0,88200.0,63424.0
107,2019.03.12,89300.0,0.0,89100.0,89900.0,87700.0,84135.0
108,2019.03.11,89300.0,1700.0,88000.0,90200.0,87000.0,132658.0
109,2019.03.08,87600.0,1300.0,85700.0,88500.0,85400.0,95447.0
110,2019.03.07,86300.0,600.0,85200.0,88300.0,84800.0,108184.0
114,2019.03.06,85700.0,3200.0,88900.0,89500.0,85400.0,132707.0
115,2019.03.05,88900.0,1500.0,91000.0,91400.0,87500.0,104835.0
116,2019.03.04,90400.0,4900.0,88600.0,91000.0,88600.0,156162.0
117,2019.02.28,85500.0,2700.0,89000.0,90500.0,85500.0,221502.0
118,2019.02.27,88200.0,3100.0,84500.0,88900.0,84400.0,222274.0
121,2019.02.26,85100.0,5500.0,79800.0,85300.0,79600.0,318197.0
122,2019.02.25,79600.0,3100.0,76900.0,80000.0,76700.0,92158.0
123,2019.02.22,76500.0,600.0,76500.0,77100.0,75400.0,35283.0
124,2019.02.21,77100.0,200.0,77300.0,77500.0,75700.0,43504.0
125,2019.02.20,77300.0,500.0,76300.0,78400.0,76300.0,59974.0
129,2019.02.19,76800.0,1200.0,75300.0,77000.0,75100.0,69506.0
130,2019.02.18,75600.0,1400.0,74300.0,76300.0,73900.0,107822.0
131,2019.02.15,74200.0,1600.0,71900.0,74700.0,71800.0,69486.0
132,2019.02.14,72600.0,400.0,72200.0,72700.0,71600.0,39714.0
133,2019.02.13,72200.0,800.0,71900.0,72400.0,71100.0,48623.0
136,2019.02.12,71400.0,800.0,71800.0,72200.0,70200.0,46349.0
137,2019.02.11,72200.0,900.0,71100.0,72700.0,71000.0,43666.0
138,2019.02.08,71300.0,600.0,71400.0,72700.0,71100.0,36947.0
139,2019.02.07,71900.0,1100.0,70900.0,72300.0,69900.0,56433.0
140,2019.02.01,70800.0,300.0,70900.0,71600.0,69800.0,41426.0
144,2019.01.31,71100.0,900.0,70700.0,71400.0,70200.0,44630.0
145,2019.01.30,70200.0,200.0,70000.0,71200.0,70000.0,24269.0
146,2019.01.29,70400.0,100.0,70300.0,70500.0,69700.0,38359.0
147,2019.01.28,70500.0,400.0,70000.0,70800.0,69800.0,40242.0
148,2019.01.25,70100.0,300.0,70400.0,70600.0,69500.0,32356.0
151,2019.01.24,70400.0,900.0,70000.0,70500.0,69200.0,51791.0
152,2019.01.23,69500.0,600.0,69600.0,70400.0,69400.0,34565.0
153,2019.01.22,70100.0,200.0,70100.0,70600.0,69600.0,23278.0
154,2019.01.21,70300.0,500.0,71300.0,71300.0,69700.0,33641.0
155,2019.01.18,70800.0,1300.0,70100.0,71100.0,70000.0,36296.0
159,2019.01.17,69500.0,1800.0,71600.0,72500.0,69500.0,80070.0
160,2019.01.16,71300.0,1800.0,73000.0,73000.0,71300.0,52162.0
161,2019.01.15,73100.0,200.0,73000.0,73600.0,72500.0,31283.0
162,2019.01.14,72900.0,700.0,73300.0,76200.0,72500.0,61668.0
163,2019.01.11,73600.0,1000.0,73300.0,73600.0,71800.0,47045.0
166,2019.01.10,72600.0,1000.0,73000.0,74000.0,72200.0,48974.0
167,2019.01.09,73600.0,500.0,73300.0,74300.0,73300.0,29234.0
168,2019.01.08,73100.0,2100.0,75500.0,75500.0,73100.0,39401.0
169,2019.01.07,75200.0,0.0,76200.0,76400.0,74600.0,31753.0
170,2019.01.04,75200.0,2600.0,72700.0,75200.0,72300.0,43660.0
174,2019.01.03,72600.0,1800.0,74900.0,75700.0,72600.0,53826.0
175,2019.01.02,74400.0,100.0,75700.0,76500.0,74000.0,61828.0
176,2018.12.28,74500.0,1100.0,76100.0,76200.0,73900.0,65497.0
177,2018.12.27,75600.0,200.0,77800.0,77900.0,74800.0,51618.0
178,2018.12.26,75800.0,1100.0,75500.0,76400.0,74200.0,67956.0
181,2018.12.24,76900.0,1400.0,75200.0,77300.0,74500.0,55683.0
182,2018.12.21,75500.0,600.0,74500.0,75600.0,74100.0,47791.0
183,2018.12.20,74900.0,1400.0,75100.0,77200.0,74300.0,54164.0
184,2018.12.19,76300.0,2200.0,74200.0,76400.0,73800.0,52691.0
185,2018.12.18,74100.0,900.0,73900.0,75900.0,73900.0,38888.0
189,2018.12.17,75000.0,500.0,74500.0,75500.0,72800.0,53152.0
190,2018.12.14,74500.0,3100.0,76700.0,77200.0,74500.0,60186.0
191,2018.12.13,77600.0,100.0,77800.0,77900.0,76000.0,79611.0
192,2018.12.12,77700.0,2600.0,75000.0,78000.0,75000.0,63979.0
193,2018.12.11,75100.0,3100.0,78800.0,79000.0,75100.0,106830.0
196,2018.12.10,78200.0,600.0,77900.0,79100.0,77200.0,70004.0
197,2018.12.07,78800.0,300.0,80500.0,80600.0,78500.0,84917.0
198,2018.12.06,79100.0,5000.0,83700.0,83700.0,78800.0,145794.0
199,2018.12.05,84100.0,600.0,82100.0,84600.0,81200.0,153279.0
200,2018.12.04,83500.0,1300.0,82400.0,84700.0,81600.0,166628.0
204,2018.12.03,82200.0,1500.0,81600.0,82300.0,80700.0,147044.0
205,2018.11.30,80700.0,2400.0,78700.0,82600.0,78500.0,271703.0
206,2018.11.29,78300.0,1000.0,80300.0,81200.0,78300.0,134444.0
207,2018.11.28,79300.0,200.0,78900.0,81200.0,78400.0,168214.0
208,2018.11.27,79500.0,200.0,80000.0,80700.0,77100.0,195750.0
211,2018.11.26,79300.0,800.0,78600.0,79500.0,78200.0,154214.0
212,2018.11.23,78500.0,3900.0,80500.0,82400.0,78000.0,312823.0
213,2018.11.22,82400.0,2600.0,84700.0,85200.0,82400.0,282036.0
214,2018.11.21,85000.0,0.0,83500.0,85600.0,81300.0,714420.0
215,2018.11.20,85000.0,2200.0,84500.0,87500.0,83300.0,1449132.0
219,2018.11.19,82800.0,19100.0,64600.0,82800.0,63100.0,1481392.0
220,2018.11.16,63700.0,1800.0,62000.0,63700.0,60500.0,59862.0
221,2018.11.15,61900.0,900.0,60500.0,61900.0,59500.0,47001.0
222,2018.11.14,61000.0,200.0,60500.0,62300.0,59700.0,33470.0
223,2018.11.13,60800.0,1200.0,58200.0,61200.0,58200.0,36875.0
226,2018.11.12,59600.0,2600.0,61700.0,62900.0,59600.0,43905.0
227,2018.11.09,62200.0,1900.0,64500.0,65400.0,61500.0,50888.0
228,2018.11.08,64100.0,500.0,64400.0,66400.0,64000.0,38618.0
229,2018.11.07,63600.0,1700.0,65200.0,66100.0,63200.0,38521.0
230,2018.11.06,65300.0,700.0,66100.0,66300.0,63900.0,31976.0
234,2018.11.05,66000.0,500.0,65400.0,66600.0,64000.0,46610.0
235,2018.11.02,65500.0,3200.0,62300.0,65500.0,62300.0,71477.0
236,2018.11.01,62300.0,700.0,62200.0,62800.0,61300.0,62396.0
237,2018.10.31,61600.0,2600.0,64300.0,64900.0,61500.0,63575.0
238,2018.10.30,64200.0,800.0,64100.0,65000.0,61800.0,62589.0
241,2018.10.29,65000.0,300.0,64700.0,67500.0,64000.0,52769.0
242,2018.10.26,65300.0,3700.0,69100.0,69800.0,65100.0,53786.0
243,2018.10.25,69000.0,900.0,68000.0,70400.0,67000.0,51182.0
244,2018.10.24,69900.0,400.0,70700.0,71700.0,69500.0,46582.0
245,2018.10.23,70300.0,1900.0,71100.0,72100.0,69700.0,30185.0
249,2018.10.22,72200.0,900.0,72000.0,72200.0,70600.0,16040.0
250,2018.10.19,71300.0,400.0,70100.0,71900.0,69800.0,25640.0
251,2018.10.18,70900.0,1300.0,72200.0,72200.0,70100.0,18760.0
252,2018.10.17,72200.0,300.0,72500.0,73600.0,70800.0,27640.0
253,2018.10.16,72500.0,2600.0,70500.0,72800.0,70000.0,28079.0
256,2018.10.15,69900.0,2300.0,72700.0,72700.0,69300.0,42826.0
257,2018.10.12,72200.0,300.0,71800.0,72800.0,71000.0,53654.0
258,2018.10.11,71900.0,4700.0,74900.0,75500.0,70000.0,77180.0
259,2018.10.10,76600.0,900.0,78400.0,78800.0,75500.0,32562.0
260,2018.10.08,77500.0,900.0,77000.0,79000.0,76000.0,26368.0
264,2018.10.05,78400.0,800.0,78300.0,79500.0,76800.0,45189.0
265,2018.10.04,79200.0,2100.0,77600.0,79400.0,77000.0,44524.0
266,2018.10.02,77100.0,3000.0,80300.0,81200.0,77100.0,49810.0
267,2018.10.01,80100.0,2800.0,82900.0,82900.0,79900.0,46232.0
268,2018.09.28,82900.0,1400.0,84700.0,84700.0,82100.0,53045.0
271,2018.09.27,84300.0,3100.0,81200.0,84300.0,81200.0,95818.0
272,2018.09.21,81200.0,1600.0,79700.0,81600.0,79700.0,50734.0
273,2018.09.20,79600.0,200.0,80200.0,82900.0,79300.0,93054.0
274,2018.09.19,79800.0,1700.0,81100.0,81900.0,79300.0,39917.0
275,2018.09.18,81500.0,2600.0,78400.0,81500.0,78100.0,59611.0
279,2018.09.17,78900.0,1000.0,79500.0,79900.0,78400.0,26153.0
280,2018.09.14,79900.0,500.0,80900.0,80900.0,79300.0,29667.0
281,2018.09.13,80400.0,400.0,81000.0,81800.0,79400.0,49686.0
282,2018.09.12,80800.0,1100.0,79700.0,81400.0,79100.0,57303.0
283,2018.09.11,79700.0,100.0,78900.0,79900.0,78200.0,30330.0
286,2018.09.10,79600.0,100.0,79700.0,80500.0,78400.0,37268.0
287,2018.09.07,79700.0,1400.0,79200.0,81000.0,78300.0,56587.0
288,2018.09.06,78300.0,1000.0,79000.0,79800.0,77900.0,39466.0
289,2018.09.05,79300.0,1300.0,80600.0,82600.0,79200.0,95157.0
290,2018.09.04,80600.0,1700.0,79100.0,81100.0,78300.0,55634.0
294,2018.09.03,78900.0,1200.0,80400.0,81200.0,78400.0,51368.0
295,2018.08.31,80100.0,1900.0,77300.0,80400.0,77300.0,85100.0
296,2018.08.30,78200.0,400.0,78200.0,79300.0,77600.0,43468.0
297,2018.08.29,77800.0,400.0,77600.0,78500.0,76600.0,27239.0
298,2018.08.28,77400.0,0.0,78000.0,78600.0,77300.0,39514.0
301,2018.08.27,77400.0,600.0,77100.0,78500.0,76500.0,46418.0
302,2018.08.24,76800.0,500.0,76000.0,77400.0,75100.0,44104.0
303,2018.08.23,76300.0,1800.0,74800.0,76700.0,74800.0,67295.0
304,2018.08.22,74500.0,500.0,75800.0,75800.0,74100.0,29970.0
305,2018.08.21,75000.0,2200.0,73500.0,75100.0,73000.0,57561.0
309,2018.08.20,72800.0,100.0,72200.0,73400.0,72200.0,21946.0
310,2018.08.17,72700.0,2800.0,69900.0,72700.0,69900.0,36951.0
311,2018.08.16,69900.0,1500.0,70500.0,70500.0,68200.0,46671.0
312,2018.08.14,71400.0,0.0,71500.0,72500.0,71300.0,25734.0
313,2018.08.13,71400.0,3300.0,74400.0,74400.0,71300.0,49220.0
316,2018.08.10,74700.0,400.0,75600.0,75600.0,73700.0,32181.0
317,2018.08.09,75100.0,1400.0,73400.0,75400.0,73000.0,44984.0
318,2018.08.08,73700.0,900.0,74600.0,75500.0,73100.0,25325.0
319,2018.08.07,74600.0,1800.0,72800.0,74700.0,72100.0,43025.0
320,2018.08.06,72800.0,1300.0,71500.0,73700.0,71000.0,41505.0
324,2018.08.03,71500.0,500.0,71300.0,72100.0,71000.0,11289.0
325,2018.08.02,71000.0,1700.0,72000.0,72400.0,70900.0,24432.0
326,2018.08.01,72700.0,800.0,72700.0,72700.0,71500.0,44237.0
327,2018.07.31,71900.0,1600.0,70600.0,71900.0,70400.0,32124.0
328,2018.07.30,70300.0,900.0,71300.0,71700.0,69500.0,32674.0
331,2018.07.27,71200.0,900.0,71900.0,71900.0,70400.0,34548.0
332,2018.07.26,72100.0,2800.0,71000.0,72300.0,69500.0,44492.0
333,2018.07.25,69300.0,1100.0,70400.0,71000.0,68600.0,60714.0
334,2018.07.24,70400.0,100.0,70100.0,72400.0,70100.0,47198.0
335,2018.07.23,70500.0,3600.0,74100.0,74800.0,70400.0,64497.0
339,2018.07.20,74100.0,900.0,74900.0,76100.0,73800.0,54159.0
340,2018.07.19,75000.0,2000.0,77000.0,79200.0,74300.0,101172.0
341,2018.07.18,77000.0,5400.0,85500.0,85500.0,75300.0,293385.0
342,2018.07.17,71600.0,600.0,71100.0,72000.0,70600.0,19280.0
343,2018.07.16,71000.0,1000.0,71800.0,71900.0,70600.0,23671.0
346,2018.07.13,72000.0,100.0,71600.0,73200.0,71400.0,29226.0
347,2018.07.12,72100.0,200.0,72500.0,73200.0,71800.0,27660.0
348,2018.07.11,72300.0,900.0,73200.0,74300.0,72300.0,38091.0
349,2018.07.10,73200.0,300.0,73300.0,74200.0,71600.0,44444.0
350,2018.07.09,72900.0,1000.0,72000.0,73700.0,71700.0,29241.0
354,2018.07.06,71900.0,1400.0,71000.0,72400.0,69400.0,43302.0
355,2018.07.05,70500.0,600.0,69000.0,71600.0,68800.0,33548.0
356,2018.07.04,69900.0,2700.0,66100.0,70100.0,66100.0,40898.0
357,2018.07.03,67200.0,1700.0,69800.0,70000.0,65200.0,59048.0
358,2018.07.02,68900.0,2800.0,71300.0,71600.0,68900.0,47824.0
361,2018.06.29,71700.0,400.0,71700.0,72500.0,70300.0,44665.0
362,2018.06.28,71300.0,2800.0,73300.0,74000.0,71300.0,41711.0
363,2018.06.27,74100.0,1200.0,75900.0,75900.0,74100.0,40418.0
364,2018.06.26,75300.0,1100.0,75100.0,76100.0,73900.0,63086.0
365,2018.06.25,76400.0,400.0,76300.0,76800.0,75000.0,51566.0
369,2018.06.22,76000.0,2700.0,73600.0,76400.0,72600.0,106924.0
370,2018.06.21,73300.0,1600.0,75900.0,76800.0,72500.0,174619.0
371,2018.06.20,71700.0,1600.0,69900.0,71700.0,69900.0,69349.0
372,2018.06.19,70100.0,3200.0,73300.0,74300.0,70100.0,67074.0
373,2018.06.18,73300.0,2600.0,75900.0,77600.0,72700.0,87929.0
376,2018.06.15,75900.0,3600.0,75000.0,77700.0,73300.0,143987.0
377,2018.06.14,72300.0,900.0,73200.0,74100.0,71600.0,60714.0
378,2018.06.12,73200.0,200.0,73800.0,75100.0,73000.0,49892.0
379,2018.06.11,73400.0,500.0,74300.0,74800.0,72900.0,37442.0
380,2018.06.08,73900.0,200.0,74400.0,77300.0,73800.0,131751.0
384,2018.06.07,74100.0,2600.0,72800.0,74600.0,72300.0,69334.0
385,2018.06.05,71500.0,1400.0,72900.0,73700.0,71200.0,32296.0
386,2018.06.04,72900.0,1100.0,74000.0,75700.0,71500.0,89290.0
387,2018.06.01,74000.0,4500.0,69100.0,76600.0,68200.0,245203.0
388,2018.05.31,69500.0,2100.0,68300.0,69500.0,67400.0,60329.0
391,2018.05.30,67400.0,2400.0,69500.0,69800.0,66700.0,115717.0
392,2018.05.29,69800.0,700.0,70600.0,71400.0,69800.0,58749.0
393,2018.05.28,70500.0,2000.0,72100.0,72400.0,70400.0,76718.0
394,2018.05.25,72500.0,700.0,71400.0,73400.0,71400.0,55912.0
395,2018.05.24,71800.0,500.0,72300.0,73000.0,71400.0,28674.0
399,2018.05.23,72300.0,300.0,72600.0,73800.0,72100.0,37286.0
400,2018.05.21,72600.0,500.0,72800.0,73200.0,72000.0,25681.0
401,2018.05.18,73100.0,700.0,72400.0,73100.0,72400.0,22457.0
402,2018.05.17,72400.0,300.0,73400.0,73400.0,71700.0,34022.0
403,2018.05.16,72700.0,100.0,72000.0,73200.0,71400.0,44376.0
406,2018.05.15,72600.0,400.0,72200.0,73300.0,72100.0,31471.0
407,2018.05.14,72200.0,1600.0,74500.0,74900.0,72000.0,37614.0
408,2018.05.11,73800.0,600.0,72800.0,75200.0,72800.0,37301.0
409,2018.05.10,73200.0,1700.0,73900.0,75000.0,72500.0,39345.0
410,2018.05.09,74900.0,2700.0,70800.0,74900.0,70600.0,93422.0
414,2018.05.08,72200.0,4200.0,76200.0,77800.0,72200.0,64177.0
415,2018.05.04,76400.0,400.0,78000.0,78500.0,76400.0,48923.0
416,2018.05.03,76800.0,200.0,75900.0,78400.0,75600.0,59471.0
417,2018.05.02,77000.0,2500.0,78300.0,79000.0,76200.0,86189.0
418,2018.04.30,79500.0,1900.0,80600.0,81800.0,79500.0,62248.0
421,2018.04.27,81400.0,300.0,81700.0,82500.0,80800.0,31947.0
422,2018.04.26,81700.0,400.0,82000.0,82000.0,81000.0,30483.0
423,2018.04.25,81300.0,600.0,80700.0,81500.0,80100.0,43962.0
424,2018.04.24,80700.0,200.0,81300.0,82400.0,80500.0,51121.0
425,2018.04.23,80500.0,3300.0,84000.0,84000.0,80000.0,100092.0
429,2018.04.20,83800.0,0.0,83400.0,85000.0,83000.0,49002.0
430,2018.04.19,83800.0,2200.0,86000.0,86300.0,83600.0,84529.0
431,2018.04.18,86000.0,1300.0,87300.0,87900.0,86000.0,55461.0
432,2018.04.17,87300.0,1000.0,88700.0,88700.0,87100.0,39519.0
433,2018.04.16,88300.0,200.0,88700.0,90200.0,87900.0,36989.0
436,2018.04.13,88100.0,1300.0,89200.0,89800.0,87600.0,55452.0
437,2018.04.12,89400.0,2800.0,93000.0,93000.0,88400.0,96261.0
438,2018.04.11,92200.0,7100.0,85500.0,92300.0,85000.0,221978.0
439,2018.04.10,85100.0,1000.0,85900.0,86300.0,85000.0,44630.0
440,2018.04.09,86100.0,300.0,85700.0,86400.0,85100.0,39114.0
444,2018.04.06,86400.0,400.0,86800.0,87200.0,85600.0,34249.0
445,2018.04.05,86800.0,0.0,87900.0,87900.0,86500.0,29832.0
446,2018.04.04,86800.0,800.0,87200.0,88300.0,86100.0,41330.0
447,2018.04.03,87600.0,1000.0,85700.0,87600.0,85300.0,29421.0
448,2018.04.02,86600.0,1500.0,88100.0,88100.0,86500.0,28985.0
451,2018.03.30,88100.0,100.0,88800.0,89000.0,87100.0,32271.0
452,2018.03.29,88000.0,1100.0,87800.0,88400.0,86500.0,33529.0
453,2018.03.28,86900.0,500.0,85200.0,88900.0,84900.0,74795.0
454,2018.03.27,86400.0,900.0,87000.0,88800.0,85900.0,49977.0
455,2018.03.26,87300.0,4400.0,82100.0,87300.0,81600.0,77685.0
459,2018.03.23,82900.0,6800.0,87700.0,89300.0,82900.0,142001.0
460,2018.03.22,89700.0,2100.0,92800.0,92800.0,89600.0,56694.0
461,2018.03.21,91800.0,1900.0,89900.0,92500.0,89200.0,87073.0
462,2018.03.20,89900.0,200.0,88800.0,90600.0,88800.0,46297.0
463,2018.03.19,90100.0,1300.0,92600.0,92600.0,90100.0,56990.0
466,2018.03.16,91400.0,200.0,91800.0,92900.0,91000.0,51925.0
467,2018.03.15,91200.0,1100.0,92300.0,92300.0,90800.0,55835.0
468,2018.03.14,92300.0,300.0,92400.0,92400.0,91200.0,33819.0
469,2018.03.13,92600.0,900.0,93900.0,93900.0,91500.0,38689.0
470,2018.03.12,93500.0,2900.0,91500.0,93500.0,90800.0,55676.0
474,2018.03.09,90600.0,1900.0,88600.0,91000.0,88600.0,44979.0
475,2018.03.08,88700.0,700.0,90400.0,90600.0,88500.0,47731.0
476,2018.03.07,89400.0,1200.0,91500.0,91500.0,89400.0,30726.0
477,2018.03.06,90600.0,1300.0,91000.0,91000.0,89800.0,26032.0
478,2018.03.05,89300.0,500.0,88600.0,90500.0,88600.0,31669.0
481,2018.03.02,89800.0,600.0,89500.0,90700.0,88000.0,44673.0
482,2018.02.28,90400.0,2700.0,93000.0,93000.0,90200.0,59980.0
483,2018.02.27,93100.0,700.0,93800.0,94700.0,93100.0,32816.0
484,2018.02.26,93800.0,0.0,94500.0,95400.0,93200.0,46125.0
485,2018.02.23,93800.0,200.0,93900.0,94300.0,93000.0,36020.0
489,2018.02.22,93600.0,100.0,93000.0,93900.0,92700.0,31666.0
490,2018.02.21,93700.0,700.0,93000.0,94100.0,92100.0,41679.0
491,2018.02.20,93000.0,1400.0,94500.0,94800.0,92300.0,48998.0
492,2018.02.19,94400.0,3000.0,92000.0,94400.0,91700.0,58630.0
493,2018.02.14,91400.0,2100.0,90200.0,91800.0,89000.0,57055.0
496,2018.02.13,89300.0,1800.0,91600.0,92800.0,89300.0,47541.0
497,2018.02.12,91100.0,0.0,92700.0,92800.0,91100.0,51303.0
498,2018.02.09,91100.0,3400.0,91600.0,93400.0,91100.0,86587.0
499,2018.02.08,94500.0,2500.0,92900.0,96500.0,90600.0,157340.0
500,2018.02.07,92000.0,0.0,92700.0,95500.0,92000.0,138554.0
504,2018.02.06,92000.0,2000.0,85400.0,92000.0,85100.0,167578.0
505,2018.02.05,90000.0,6500.0,93500.0,95000.0,90000.0,182561.0
506,2018.02.02,96500.0,3000.0,98800.0,99800.0,95500.0,196365.0
507,2018.02.01,99500.0,1300.0,99300.0,100600.0,98300.0,183357.0
508,2018.01.31,100800.0,3000.0,103000.0,103200.0,99400.0,233999.0
511,2018.01.30,103800.0,2500.0,106400.0,107600.0,103300.0,219761.0
512,2018.01.29,106300.0,1700.0,108300.0,110200.0,106300.0,166328.0
513,2018.01.26,108000.0,1200.0,109300.0,110600.0,106500.0,169235.0
514,2018.01.25,109200.0,4400.0,110700.0,110900.0,107700.0,382821.0
515,2018.01.24,113600.0,9200.0,104400.0,117900.0,104300.0,428023.0
519,2018.01.23,104400.0,500.0,104500.0,105600.0,103600.0,85839.0
520,2018.01.22,104900.0,300.0,104200.0,106000.0,104200.0,52006.0
521,2018.01.19,105200.0,900.0,106600.0,106600.0,104500.0,51069.0
522,2018.01.18,106100.0,600.0,106500.0,107000.0,105000.0,55484.0
523,2018.01.17,105500.0,1400.0,104100.0,105900.0,102700.0,81565.0
526,2018.01.16,104100.0,900.0,107000.0,107600.0,103000.0,84748.0
527,2018.01.15,105000.0,1000.0,104000.0,106800.0,101900.0,115272.0
528,2018.01.12,104000.0,3300.0,100900.0,105700.0,99200.0,157965.0
529,2018.01.11,100700.0,1100.0,100300.0,101500.0,99100.0,52991.0
530,2018.01.10,99600.0,200.0,100000.0,100700.0,98800.0,58413.0
534,2018.01.09,99800.0,1600.0,101000.0,102600.0,99800.0,99328.0
535,2018.01.08,101400.0,1300.0,102700.0,103200.0,100300.0,115479.0
536,2018.01.05,102700.0,1200.0,101700.0,104000.0,101100.0,69474.0
537,2018.01.04,101500.0,4700.0,107000.0,107200.0,101000.0,135322.0
538,2018.01.03,106200.0,2300.0,108500.0,108700.0,105700.0,89415.0
541,2018.01.02,108500.0,3000.0,107300.0,108800.0,104500.0,94088.0
