,날짜,종가,전일비,시가,고가,저가,거래량
39,2019.05.17,5920.0,30.0,5990.0,5990.0,5880.0,127884.0
40,2019.05.16,5890.0,150.0,5690.0,5960.0,5680.0,177356.0
41,2019.05.15,5740.0,310.0,5540.0,5750.0,5410.0,126694.0
42,2019.05.14,5430.0,100.0,5410.0,5490.0,5290.0,113736.0
43,2019.05.13,5530.0,170.0,5520.0,5730.0,5500.0,147987.0
46,2019.05.10,5700.0,50.0,5560.0,5800.0,5540.0,105682.0
47,2019.05.09,5650.0,150.0,5760.0,5800.0,5560.0,113966.0
48,2019.05.08,5800.0,20.0,5760.0,5840.0,5700.0,72047.0
49,2019.05.07,5780.0,90.0,5760.0,5880.0,5710.0,47806.0
50,2019.05.03,5870.0,0.0,5870.0,5960.0,5790.0,90486.0
54,2019.05.02,5870.0,30.0,5870.0,6070.0,5790.0,341326.0
55,2019.04.30,5840.0,50.0,5890.0,5920.0,5790.0,153185.0
56,2019.04.29,5890.0,140.0,5720.0,5900.0,5720.0,316091.0
57,2019.04.26,5750.0,150.0,5540.0,5850.0,5510.0,248404.0
58,2019.04.25,5600.0,130.0,5730.0,5730.0,5550.0,108595.0
61,2019.04.24,5730.0,10.0,5660.0,5790.0,5620.0,139979.0
62,2019.04.23,5720.0,70.0,5790.0,5820.0,5570.0,153786.0
63,2019.04.22,5790.0,150.0,5900.0,5920.0,5760.0,305515.0
64,2019.04.19,5940.0,250.0,5690.0,5940.0,5640.0,301385.0
65,2019.04.18,5690.0,40.0,5680.0,5710.0,5620.0,160407.0
69,2019.04.17,5650.0,40.0,5600.0,5710.0,5560.0,215008.0
70,2019.04.16,5610.0,20.0,5630.0,5710.0,5520.0,204929.0
71,2019.04.15,5630.0,0.0,5770.0,5900.0,5610.0,310837.0
72,2019.04.12,5630.0,0.0,5600.0,5630.0,5440.0,257622.0
73,2019.04.11,5630.0,130.0,5560.0,5630.0,5500.0,177808.0
76,2019.04.10,5500.0,60.0,5550.0,5610.0,5490.0,75495.0
77,2019.04.09,5560.0,60.0,5410.0,5580.0,5410.0,121252.0
78,2019.04.08,5500.0,50.0,5530.0,5560.0,5260.0,169059.0
79,2019.04.05,5550.0,30.0,5550.0,5690.0,5530.0,138977.0
80,2019.04.04,5580.0,50.0,5630.0,5650.0,5520.0,144642.0
84,2019.04.03,5630.0,60.0,5560.0,5760.0,5530.0,372659.0
85,2019.04.02,5570.0,170.0,5400.0,5600.0,5270.0,456550.0
86,2019.04.01,5400.0,150.0,5250.0,5430.0,5240.0,320672.0
87,2019.03.29,5250.0,10.0,5420.0,5960.0,5200.0,2744641.0
88,2019.03.28,5260.0,40.0,5170.0,5310.0,5170.0,123257.0
91,2019.03.27,5220.0,40.0,5170.0,5300.0,5160.0,128555.0
92,2019.03.26,5180.0,70.0,5250.0,5280.0,5160.0,86126.0
93,2019.03.25,5250.0,10.0,5190.0,5280.0,5150.0,96371.0
94,2019.03.22,5260.0,0.0,5210.0,5300.0,5180.0,119552.0
95,2019.03.21,5260.0,50.0,5260.0,5340.0,5200.0,128905.0
99,2019.03.20,5310.0,20.0,5350.0,5390.0,5200.0,252221.0
100,2019.03.19,5290.0,160.0,5130.0,5420.0,5120.0,591236.0
101,2019.03.18,5130.0,80.0,5070.0,5200.0,5070.0,144689.0
102,2019.03.15,5050.0,100.0,5130.0,5300.0,4945.0,358406.0
103,2019.03.14,5150.0,110.0,5080.0,5230.0,5010.0,160032.0
106,2019.03.13,5040.0,40.0,5070.0,5090.0,4960.0,189819.0
107,2019.03.12,5080.0,280.0,4840.0,5500.0,4820.0,1192049.0
108,2019.03.11,4800.0,110.0,4880.0,4950.0,4775.0,188774.0
109,2019.03.08,4910.0,35.0,4760.0,5010.0,4760.0,230093.0
110,2019.03.07,4875.0,185.0,4950.0,5090.0,4855.0,302302.0
114,2019.03.06,5060.0,100.0,5150.0,5210.0,4980.0,366148.0
115,2019.03.05,5160.0,90.0,5060.0,5180.0,5010.0,372882.0
116,2019.03.04,5070.0,250.0,5190.0,5280.0,5030.0,1149759.0
117,2019.02.28,5320.0,1310.0,6550.0,6600.0,4825.0,2512242.0
118,2019.02.27,6630.0,410.0,6330.0,6890.0,6140.0,6306481.0
121,2019.02.26,6220.0,150.0,6100.0,6260.0,6020.0,642576.0
122,2019.02.25,6070.0,70.0,6290.0,6340.0,5960.0,751208.0
123,2019.02.22,6140.0,130.0,6040.0,6290.0,5960.0,1131544.0
124,2019.02.21,6010.0,530.0,6360.0,6400.0,6010.0,1550853.0
125,2019.02.20,6540.0,0.0,6600.0,6730.0,6350.0,857864.0
129,2019.02.19,6540.0,270.0,6770.0,6850.0,6540.0,937804.0
130,2019.02.18,6810.0,190.0,6830.0,6900.0,6610.0,1569922.0
131,2019.02.15,6620.0,170.0,6530.0,6620.0,6400.0,911754.0
132,2019.02.14,6450.0,90.0,6620.0,7010.0,6260.0,2941386.0
133,2019.02.13,6540.0,260.0,6730.0,6800.0,6540.0,1050806.0
136,2019.02.12,6800.0,170.0,6900.0,7030.0,6740.0,1542461.0
137,2019.02.11,6970.0,50.0,7040.0,7130.0,6730.0,2240633.0
138,2019.02.08,7020.0,510.0,7250.0,7330.0,6860.0,3166935.0
139,2019.02.07,7530.0,1730.0,6050.0,7540.0,5950.0,9910133.0
140,2019.02.01,5800.0,350.0,5360.0,5990.0,5300.0,1243464.0
144,2019.01.31,5450.0,30.0,5480.0,5590.0,5350.0,74458.0
145,2019.01.30,5480.0,60.0,5430.0,5540.0,5410.0,87699.0
146,2019.01.29,5420.0,120.0,5520.0,5520.0,5320.0,111466.0
147,2019.01.28,5540.0,30.0,5560.0,5580.0,5480.0,119962.0
148,2019.01.25,5570.0,40.0,5640.0,5690.0,5490.0,175718.0
151,2019.01.24,5610.0,60.0,5590.0,5720.0,5500.0,187312.0
152,2019.01.23,5550.0,50.0,5520.0,5680.0,5450.0,271311.0
153,2019.01.22,5500.0,20.0,5480.0,5630.0,5440.0,265252.0
154,2019.01.21,5480.0,320.0,5770.0,5810.0,5430.0,507207.0
155,2019.01.18,5800.0,620.0,5200.0,5800.0,5160.0,966144.0
159,2019.01.17,5180.0,0.0,5180.0,5250.0,5030.0,220924.0
160,2019.01.16,5180.0,110.0,5120.0,5180.0,4950.0,281749.0
161,2019.01.15,5070.0,10.0,5000.0,5130.0,4985.0,95171.0
162,2019.01.14,5080.0,40.0,5240.0,5260.0,5000.0,187477.0
163,2019.01.11,5040.0,120.0,4870.0,5040.0,4870.0,120167.0
166,2019.01.10,4920.0,45.0,4875.0,4970.0,4870.0,95253.0
167,2019.01.09,4875.0,15.0,4890.0,4940.0,4835.0,81013.0
168,2019.01.08,4890.0,130.0,4760.0,4950.0,4710.0,250135.0
169,2019.01.07,4760.0,55.0,4770.0,4820.0,4635.0,138743.0
170,2019.01.04,4705.0,45.0,4745.0,4750.0,4635.0,56536.0
174,2019.01.03,4750.0,45.0,4690.0,4785.0,4660.0,52059.0
175,2019.01.02,4795.0,15.0,4800.0,4880.0,4650.0,39383.0
176,2018.12.28,4780.0,140.0,4690.0,4805.0,4615.0,58068.0
177,2018.12.27,4640.0,95.0,4550.0,4650.0,4495.0,33412.0
178,2018.12.26,4545.0,40.0,4535.0,4620.0,4415.0,56544.0
181,2018.12.24,4585.0,25.0,4560.0,4635.0,4535.0,33220.0
182,2018.12.21,4560.0,120.0,4705.0,4705.0,4540.0,84504.0
183,2018.12.20,4680.0,80.0,4670.0,4750.0,4600.0,103645.0
184,2018.12.19,4760.0,0.0,4710.0,4830.0,4710.0,89243.0
185,2018.12.18,4760.0,105.0,4800.0,4880.0,4750.0,72851.0
189,2018.12.17,4865.0,50.0,4930.0,4940.0,4770.0,81693.0
190,2018.12.14,4915.0,30.0,4895.0,4940.0,4755.0,68032.0
191,2018.12.13,4945.0,55.0,4845.0,4970.0,4845.0,45442.0
192,2018.12.12,4890.0,20.0,4825.0,4920.0,4820.0,37755.0
193,2018.12.11,4910.0,35.0,4900.0,4990.0,4865.0,16953.0
196,2018.12.10,4945.0,15.0,4900.0,4970.0,4810.0,35579.0
197,2018.12.07,4930.0,40.0,4895.0,4990.0,4895.0,58269.0
198,2018.12.06,4890.0,95.0,4960.0,5000.0,4840.0,94123.0
199,2018.12.05,4985.0,25.0,5010.0,5020.0,4800.0,53850.0
200,2018.12.04,5010.0,15.0,4935.0,5040.0,4935.0,59956.0
204,2018.12.03,4995.0,10.0,5130.0,5130.0,4900.0,85150.0
205,2018.11.30,4985.0,65.0,5060.0,5060.0,4920.0,88228.0
206,2018.11.29,5050.0,200.0,4860.0,5090.0,4850.0,123443.0
207,2018.11.28,4850.0,130.0,5180.0,5200.0,4850.0,243616.0
208,2018.11.27,4980.0,35.0,4880.0,4990.0,4865.0,81701.0
211,2018.11.26,4945.0,65.0,4805.0,5080.0,4750.0,156037.0
212,2018.11.23,4880.0,260.0,5110.0,5140.0,4850.0,119375.0
213,2018.11.22,5140.0,20.0,5200.0,5200.0,4980.0,65501.0
214,2018.11.21,5160.0,20.0,5110.0,5200.0,5010.0,87225.0
215,2018.11.20,5140.0,150.0,4950.0,5150.0,4930.0,135781.0
219,2018.11.19,4990.0,5.0,5160.0,5160.0,4970.0,97739.0
220,2018.11.16,4995.0,20.0,4960.0,5030.0,4925.0,53152.0
221,2018.11.15,4975.0,10.0,4900.0,5090.0,4900.0,119150.0
222,2018.11.14,4965.0,40.0,4860.0,4990.0,4860.0,72186.0
223,2018.11.13,4925.0,25.0,4790.0,4925.0,4760.0,77904.0
226,2018.11.12,4900.0,20.0,4880.0,5030.0,4850.0,69855.0
227,2018.11.09,4920.0,10.0,4925.0,4970.0,4780.0,80560.0
228,2018.11.08,4930.0,195.0,4845.0,4980.0,4750.0,91063.0
229,2018.11.07,4735.0,135.0,4875.0,5010.0,4700.0,151537.0
230,2018.11.06,4870.0,85.0,4850.0,4930.0,4770.0,118436.0
234,2018.11.05,4785.0,10.0,4800.0,4815.0,4710.0,91722.0
235,2018.11.02,4795.0,245.0,4525.0,4850.0,4525.0,231523.0
236,2018.11.01,4550.0,185.0,4465.0,4805.0,4465.0,399849.0
237,2018.10.31,4365.0,10.0,4375.0,4485.0,4280.0,192769.0
238,2018.10.30,4355.0,35.0,3810.0,4455.0,3810.0,378068.0
241,2018.10.29,4390.0,455.0,4840.0,4890.0,4390.0,453204.0
242,2018.10.26,4845.0,625.0,5500.0,5610.0,4845.0,397539.0
243,2018.10.25,5470.0,130.0,5450.0,5600.0,5340.0,217933.0
244,2018.10.24,5600.0,170.0,5850.0,5870.0,5430.0,225600.0
245,2018.10.23,5770.0,110.0,5810.0,5980.0,5660.0,252780.0
249,2018.10.22,5880.0,160.0,5970.0,6080.0,5880.0,184594.0
250,2018.10.19,6040.0,80.0,5900.0,6050.0,5680.0,334239.0
251,2018.10.18,5960.0,350.0,6290.0,6370.0,5880.0,691778.0
252,2018.10.17,6310.0,30.0,6280.0,6400.0,6150.0,643587.0
253,2018.10.16,6280.0,70.0,6290.0,6460.0,6070.0,943161.0
256,2018.10.15,6350.0,830.0,5600.0,6370.0,5530.0,2107189.0
257,2018.10.12,5520.0,120.0,5250.0,5590.0,5250.0,420058.0
258,2018.10.11,5400.0,510.0,5610.0,5910.0,5340.0,828298.0
259,2018.10.10,5910.0,140.0,5920.0,6420.0,5850.0,3111330.0
260,2018.10.08,5770.0,70.0,5770.0,5830.0,5570.0,366964.0
264,2018.10.05,5700.0,290.0,5350.0,5800.0,5350.0,613381.0
265,2018.10.04,5410.0,100.0,5780.0,5850.0,5360.0,544369.0
266,2018.10.02,5310.0,50.0,5300.0,5400.0,5270.0,122891.0
267,2018.10.01,5360.0,0.0,5340.0,5430.0,5290.0,110009.0
268,2018.09.28,5360.0,20.0,5360.0,5470.0,5310.0,121150.0
271,2018.09.27,5340.0,0.0,5340.0,5430.0,5290.0,136498.0
272,2018.09.21,5340.0,80.0,5270.0,5420.0,5270.0,166382.0
273,2018.09.20,5260.0,260.0,5520.0,5580.0,5250.0,532694.0
274,2018.09.19,5520.0,40.0,5560.0,6650.0,5450.0,4842139.0
275,2018.09.18,5560.0,140.0,5760.0,5820.0,5560.0,416185.0
279,2018.09.17,5700.0,150.0,5560.0,5860.0,5320.0,714899.0
280,2018.09.14,5550.0,70.0,5620.0,5690.0,5530.0,224703.0
281,2018.09.13,5620.0,70.0,5530.0,5690.0,5410.0,272261.0
282,2018.09.12,5550.0,190.0,5400.0,5870.0,5360.0,1472663.0
283,2018.09.11,5360.0,70.0,5380.0,5410.0,5280.0,251435.0
286,2018.09.10,5290.0,180.0,5170.0,5290.0,5110.0,203229.0
287,2018.09.07,5110.0,80.0,5090.0,5150.0,4995.0,102340.0
288,2018.09.06,5030.0,40.0,5070.0,5330.0,4995.0,545528.0
289,2018.09.05,5070.0,30.0,5050.0,5100.0,5050.0,84025.0
290,2018.09.04,5100.0,40.0,5090.0,5120.0,5040.0,48093.0
294,2018.09.03,5060.0,10.0,5130.0,5130.0,5000.0,80095.0
295,2018.08.31,5050.0,0.0,5050.0,5090.0,5000.0,57254.0
296,2018.08.30,5050.0,20.0,5060.0,5130.0,5040.0,110756.0
297,2018.08.29,5030.0,20.0,5050.0,5090.0,5000.0,94053.0
298,2018.08.28,5050.0,0.0,5050.0,5140.0,4995.0,105214.0
301,2018.08.27,5050.0,180.0,5030.0,5120.0,4995.0,226934.0
302,2018.08.24,5230.0,110.0,5300.0,5340.0,5200.0,127187.0
303,2018.08.23,5340.0,60.0,5280.0,5390.0,5270.0,98364.0
304,2018.08.22,5280.0,110.0,5350.0,5360.0,5280.0,124330.0
305,2018.08.21,5390.0,10.0,5410.0,5470.0,5300.0,201847.0
309,2018.08.20,5400.0,220.0,5230.0,5420.0,5170.0,285481.0
310,2018.08.17,5180.0,30.0,5350.0,5400.0,5180.0,424754.0
311,2018.08.16,5210.0,210.0,4995.0,5240.0,4970.0,241395.0
312,2018.08.14,5000.0,40.0,5000.0,5070.0,4930.0,147458.0
313,2018.08.13,5040.0,150.0,5170.0,5200.0,4985.0,140541.0
316,2018.08.10,5190.0,40.0,5300.0,5300.0,5140.0,99931.0
317,2018.08.09,5230.0,40.0,5170.0,5250.0,5120.0,78170.0
318,2018.08.08,5190.0,100.0,5100.0,5260.0,5100.0,134934.0
319,2018.08.07,5090.0,20.0,5110.0,5180.0,5050.0,92384.0
320,2018.08.06,5110.0,40.0,5150.0,5300.0,5110.0,137586.0
324,2018.08.03,5150.0,20.0,5190.0,5200.0,5070.0,100518.0
325,2018.08.02,5170.0,40.0,5210.0,5260.0,5080.0,137473.0
326,2018.08.01,5210.0,110.0,5080.0,5210.0,5040.0,98286.0
327,2018.07.31,5100.0,30.0,5110.0,5150.0,5020.0,129757.0
328,2018.07.30,5130.0,80.0,5150.0,5220.0,5100.0,153377.0
331,2018.07.27,5210.0,160.0,5140.0,5500.0,5110.0,974751.0
332,2018.07.26,5050.0,100.0,4935.0,5150.0,4935.0,118495.0
333,2018.07.25,4950.0,160.0,5100.0,5130.0,4890.0,200565.0
334,2018.07.24,5110.0,150.0,4940.0,5170.0,4940.0,138002.0
335,2018.07.23,4960.0,100.0,5010.0,5070.0,4895.0,139891.0
339,2018.07.20,5060.0,60.0,5100.0,5220.0,5060.0,77816.0
340,2018.07.19,5120.0,120.0,5240.0,5240.0,5050.0,147662.0
341,2018.07.18,5240.0,60.0,5220.0,5310.0,5070.0,94358.0
342,2018.07.17,5300.0,40.0,5240.0,5330.0,5210.0,61786.0
343,2018.07.16,5260.0,40.0,5280.0,5440.0,5220.0,100324.0
346,2018.07.13,5300.0,120.0,5190.0,5300.0,5120.0,94431.0
347,2018.07.12,5180.0,30.0,5200.0,5230.0,5070.0,106982.0
348,2018.07.11,5210.0,90.0,5030.0,5240.0,5020.0,114968.0
349,2018.07.10,5120.0,150.0,4970.0,5130.0,4970.0,137392.0
350,2018.07.09,4970.0,420.0,5190.0,5300.0,4865.0,371681.0
354,2018.07.06,5390.0,150.0,5230.0,5410.0,5120.0,151416.0
355,2018.07.05,5240.0,110.0,5350.0,5400.0,5160.0,107587.0
356,2018.07.04,5350.0,10.0,5340.0,5470.0,5310.0,96931.0
357,2018.07.03,5360.0,150.0,5210.0,5360.0,5170.0,203059.0
358,2018.07.02,5210.0,400.0,5710.0,5760.0,5190.0,308024.0
361,2018.06.29,5610.0,230.0,5880.0,6000.0,5520.0,254653.0
362,2018.06.28,5840.0,200.0,5970.0,6090.0,5840.0,193419.0
363,2018.06.27,6040.0,70.0,6110.0,6220.0,6000.0,209384.0
364,2018.06.26,6110.0,140.0,5910.0,6300.0,5800.0,268141.0
365,2018.06.25,5970.0,10.0,6080.0,6090.0,5900.0,166806.0
369,2018.06.22,5960.0,100.0,6000.0,6150.0,5800.0,393562.0
370,2018.06.21,5860.0,160.0,6020.0,6090.0,5860.0,182067.0
371,2018.06.20,6020.0,220.0,5780.0,6060.0,5780.0,231641.0
372,2018.06.19,5800.0,60.0,5820.0,6020.0,5790.0,293769.0
373,2018.06.18,5860.0,160.0,5970.0,6130.0,5840.0,327907.0
376,2018.06.15,6020.0,20.0,5940.0,6280.0,5940.0,471557.0
377,2018.06.14,6040.0,800.0,6560.0,6600.0,6000.0,838790.0
378,2018.06.12,6840.0,60.0,6990.0,7510.0,6660.0,3219948.0
379,2018.06.11,6900.0,280.0,6640.0,6900.0,6630.0,520167.0
380,2018.06.08,6620.0,250.0,6860.0,6910.0,6520.0,771638.0
384,2018.06.07,6870.0,10.0,6870.0,7050.0,6800.0,517759.0
385,2018.06.05,6860.0,110.0,6930.0,7140.0,6740.0,722355.0
386,2018.06.04,6970.0,440.0,7420.0,7520.0,6900.0,1258101.0
387,2018.06.01,7410.0,10.0,7480.0,7580.0,7190.0,1718687.0
388,2018.05.31,7420.0,310.0,7830.0,7970.0,7310.0,2087948.0
391,2018.05.30,7730.0,560.0,8200.0,8920.0,7730.0,3652065.0
392,2018.05.29,8290.0,1530.0,9460.0,9680.0,8290.0,2410184.0
393,2018.05.28,9820.0,920.0,10400.0,10750.0,9400.0,5282915.0
394,2018.05.25,8900.0,1100.0,9480.0,9680.0,8270.0,4406317.0
395,2018.05.24,10000.0,2290.0,8410.0,10000.0,8410.0,9330588.0
399,2018.05.23,7710.0,840.0,6710.0,7910.0,6620.0,3832040.0
400,2018.05.21,6870.0,140.0,6750.0,6920.0,6600.0,290256.0
401,2018.05.18,6730.0,160.0,6570.0,6820.0,6480.0,571507.0
402,2018.05.17,6570.0,80.0,6650.0,6740.0,6460.0,336604.0
403,2018.05.16,6650.0,210.0,6750.0,6800.0,6490.0,566535.0
406,2018.05.15,6860.0,130.0,6740.0,7150.0,6740.0,1002510.0
407,2018.05.14,6730.0,330.0,6870.0,6880.0,6620.0,1015196.0
408,2018.05.11,6400.0,180.0,6220.0,6450.0,6050.0,331434.0
409,2018.05.10,6220.0,160.0,6330.0,6440.0,6000.0,167163.0
410,2018.05.09,6380.0,240.0,6210.0,6380.0,5860.0,251607.0
414,2018.05.08,6140.0,270.0,6370.0,6380.0,6140.0,260709.0
415,2018.05.04,6410.0,90.0,6350.0,6410.0,6200.0,245998.0
416,2018.05.03,6320.0,220.0,6540.0,6540.0,6190.0,381181.0
417,2018.05.02,6540.0,120.0,6890.0,7040.0,6310.0,1382593.0
418,2018.04.30,6420.0,280.0,6280.0,7010.0,6040.0,1828948.0
421,2018.04.27,6140.0,40.0,6580.0,6660.0,6080.0,1143983.0
422,2018.04.26,6100.0,200.0,5780.0,6100.0,5780.0,261265.0
423,2018.04.25,5900.0,290.0,6190.0,6200.0,5810.0,348516.0
424,2018.04.24,6190.0,110.0,6400.0,6410.0,6030.0,427984.0
425,2018.04.23,6300.0,50.0,7060.0,7230.0,6200.0,1755432.0
429,2018.04.20,6250.0,310.0,6090.0,6470.0,5950.0,1743755.0
430,2018.04.19,5940.0,200.0,5780.0,6350.0,5610.0,1558459.0
431,2018.04.18,5740.0,100.0,5900.0,5900.0,5690.0,147894.0
432,2018.04.17,5840.0,10.0,5870.0,5920.0,5730.0,255055.0
433,2018.04.16,5830.0,280.0,5570.0,5950.0,5500.0,799202.0
436,2018.04.13,5550.0,20.0,5600.0,5600.0,5460.0,72318.0
437,2018.04.12,5530.0,0.0,5470.0,5550.0,5400.0,94562.0
438,2018.04.11,5530.0,160.0,5400.0,5560.0,5340.0,190819.0
439,2018.04.10,5370.0,0.0,5400.0,5400.0,5280.0,106732.0
440,2018.04.09,5370.0,110.0,5500.0,6000.0,5350.0,1149831.0
444,2018.04.06,5480.0,70.0,5410.0,5530.0,5370.0,108897.0
445,2018.04.05,5410.0,200.0,5220.0,5430.0,5210.0,65210.0
446,2018.04.04,5210.0,120.0,5300.0,5390.0,5210.0,46388.0
447,2018.04.03,5330.0,80.0,5400.0,5400.0,5230.0,38876.0
448,2018.04.02,5410.0,40.0,5490.0,5500.0,5360.0,41137.0
451,2018.03.30,5450.0,110.0,5450.0,5470.0,5350.0,53887.0
452,2018.03.29,5340.0,60.0,5360.0,5710.0,5320.0,335919.0
453,2018.03.28,5400.0,50.0,5420.0,5630.0,5270.0,141099.0
454,2018.03.27,5350.0,50.0,5460.0,5460.0,5310.0,74102.0
455,2018.03.26,5300.0,80.0,5290.0,5410.0,5210.0,64189.0
459,2018.03.23,5380.0,20.0,5300.0,5500.0,5230.0,80317.0
460,2018.03.22,5360.0,70.0,5400.0,5430.0,5330.0,51104.0
461,2018.03.21,5430.0,20.0,5490.0,5500.0,5380.0,60339.0
462,2018.03.20,5450.0,0.0,5440.0,5450.0,5340.0,70641.0
463,2018.03.19,5450.0,40.0,5550.0,5600.0,5420.0,110599.0
466,2018.03.16,5490.0,80.0,5500.0,5800.0,5460.0,489666.0
467,2018.03.15,5570.0,210.0,5350.0,5570.0,5300.0,273183.0
468,2018.03.14,5360.0,10.0,5400.0,5430.0,5310.0,108644.0
469,2018.03.13,5350.0,90.0,5330.0,5360.0,5200.0,181974.0
470,2018.03.12,5260.0,60.0,5250.0,5360.0,5190.0,219285.0
474,2018.03.09,5200.0,100.0,5050.0,5200.0,4990.0,86144.0
475,2018.03.08,5100.0,10.0,5060.0,5100.0,5030.0,23257.0
476,2018.03.07,5090.0,60.0,5150.0,5160.0,5000.0,29669.0
477,2018.03.06,5150.0,0.0,5240.0,5240.0,5050.0,41683.0
478,2018.03.05,5150.0,10.0,5130.0,5200.0,5060.0,35953.0
481,2018.03.02,5160.0,20.0,5160.0,5160.0,5080.0,18709.0
482,2018.02.28,5140.0,0.0,5100.0,5190.0,5000.0,66071.0
483,2018.02.27,5140.0,60.0,5230.0,5540.0,5140.0,471776.0
484,2018.02.26,5200.0,50.0,5130.0,5210.0,5120.0,56993.0
485,2018.02.23,5150.0,20.0,5150.0,5220.0,5100.0,41359.0
489,2018.02.22,5130.0,20.0,5110.0,5190.0,5040.0,60541.0
490,2018.02.21,5150.0,220.0,4930.0,5340.0,4930.0,325687.0
491,2018.02.20,4930.0,85.0,4815.0,4945.0,4815.0,25102.0
492,2018.02.19,4845.0,35.0,4815.0,4865.0,4760.0,17373.0
493,2018.02.14,4810.0,45.0,4790.0,4855.0,4720.0,31904.0
496,2018.02.13,4855.0,15.0,4875.0,4925.0,4740.0,55367.0
497,2018.02.12,4870.0,140.0,5000.0,5010.0,4870.0,47096.0
498,2018.02.09,5010.0,40.0,4810.0,5140.0,4810.0,89657.0
499,2018.02.08,4970.0,60.0,4850.0,4975.0,4850.0,25769.0
500,2018.02.07,4910.0,40.0,4900.0,4965.0,4880.0,53188.0
504,2018.02.06,4950.0,140.0,4905.0,4995.0,4800.0,75507.0
505,2018.02.05,5090.0,80.0,5140.0,5150.0,5070.0,34383.0
506,2018.02.02,5170.0,40.0,5150.0,5240.0,5120.0,48151.0
507,2018.02.01,5210.0,110.0,5150.0,5460.0,5090.0,188184.0
508,2018.01.31,5100.0,70.0,5130.0,5160.0,5060.0,51365.0
511,2018.01.30,5170.0,0.0,5170.0,5300.0,5130.0,41222.0
512,2018.01.29,5170.0,60.0,5170.0,5240.0,5080.0,102505.0
513,2018.01.26,5110.0,60.0,5220.0,5220.0,5060.0,131493.0
514,2018.01.25,5170.0,120.0,5030.0,5440.0,5030.0,546867.0
515,2018.01.24,5050.0,150.0,4900.0,5100.0,4900.0,90671.0
519,2018.01.23,4900.0,0.0,4875.0,4955.0,4870.0,26634.0
520,2018.01.22,4900.0,25.0,4955.0,4955.0,4860.0,20483.0
521,2018.01.19,4925.0,35.0,4960.0,5000.0,4900.0,26274.0
522,2018.01.18,4960.0,25.0,4990.0,5000.0,4920.0,18755.0
523,2018.01.17,4935.0,40.0,4930.0,4980.0,4895.0,37301.0
526,2018.01.16,4975.0,25.0,5000.0,5010.0,4935.0,22560.0
527,2018.01.15,5000.0,0.0,5020.0,5040.0,4990.0,38282.0
528,2018.01.12,5000.0,25.0,4980.0,5050.0,4975.0,66864.0
529,2018.01.11,4975.0,35.0,4960.0,5000.0,4910.0,25377.0
530,2018.01.10,5010.0,150.0,4885.0,5250.0,4870.0,135508.0
534,2018.01.09,4860.0,60.0,4780.0,4875.0,4760.0,40164.0
535,2018.01.08,4800.0,25.0,4775.0,4880.0,4700.0,51316.0
536,2018.01.05,4775.0,0.0,4825.0,4830.0,4730.0,31397.0
537,2018.01.04,4775.0,5.0,4790.0,4815.0,4730.0,51099.0
538,2018.01.03,4780.0,55.0,4835.0,4880.0,4780.0,37166.0
541,2018.01.02,4835.0,25.0,4755.0,4880.0,4750.0,57207.0
542,2017.12.28,4810.0,145.0,4695.0,4880.0,4665.0,47998.0
543,2017.12.27,4665.0,190.0,4775.0,4845.0,4655.0,85376.0
544,2017.12.26,4855.0,10.0,4865.0,4900.0,4800.0,36277.0
545,2017.12.22,4865.0,0.0,4845.0,4900.0,4845.0,35577.0
