,날짜,종가,전일비,시가,고가,저가,거래량
369,2018.06.22,15650.0,150.0,15250.0,15800.0,15250.0,805611.0
370,2018.06.21,15500.0,750.0,16050.0,16250.0,15450.0,869543.0
371,2018.06.20,16250.0,300.0,15850.0,16250.0,15700.0,1094329.0
372,2018.06.19,15950.0,1100.0,16550.0,16850.0,15900.0,2405351.0
373,2018.06.18,17050.0,700.0,17300.0,17550.0,16800.0,983824.0
376,2018.06.15,17750.0,150.0,17600.0,17950.0,17450.0,722447.0
377,2018.06.14,17600.0,1100.0,18600.0,18600.0,17500.0,1273870.0
378,2018.06.12,18700.0,300.0,19200.0,19250.0,18650.0,578431.0
379,2018.06.11,19000.0,350.0,18600.0,19400.0,18600.0,611639.0
380,2018.06.08,18650.0,300.0,18950.0,19000.0,18650.0,333164.0
384,2018.06.07,18950.0,100.0,18900.0,19400.0,18550.0,791089.0
385,2018.06.05,19050.0,550.0,18600.0,19050.0,18350.0,611114.0
386,2018.06.04,18500.0,150.0,19000.0,19000.0,18400.0,416829.0
387,2018.06.01,18650.0,450.0,19150.0,19450.0,18450.0,449278.0
388,2018.05.31,19100.0,450.0,18800.0,19350.0,18350.0,1461834.0
391,2018.05.30,18650.0,50.0,18600.0,18850.0,18150.0,1196709.0
392,2018.05.29,18700.0,1100.0,19600.0,19600.0,18600.0,1292202.0
393,2018.05.28,19800.0,1200.0,19600.0,20500.0,19450.0,1916388.0
394,2018.05.25,18600.0,800.0,18050.0,19200.0,18050.0,1403864.0
395,2018.05.24,19400.0,500.0,19900.0,20100.0,19150.0,785080.0
399,2018.05.23,19900.0,0.0,19600.0,20100.0,18900.0,1425667.0
400,2018.05.21,19900.0,500.0,20300.0,20500.0,19750.0,774406.0
401,2018.05.18,20400.0,100.0,20500.0,20800.0,19900.0,719776.0
402,2018.05.17,20300.0,150.0,20650.0,21300.0,20100.0,1047386.0
403,2018.05.16,20450.0,800.0,20200.0,21100.0,20150.0,1492338.0
406,2018.05.15,21250.0,750.0,20800.0,21500.0,20400.0,2597894.0
407,2018.05.14,20500.0,1100.0,19850.0,20600.0,19650.0,1855015.0
408,2018.05.11,19400.0,200.0,19850.0,19850.0,18900.0,1451302.0
409,2018.05.10,19600.0,1100.0,18800.0,19700.0,18750.0,1781460.0
410,2018.05.09,18500.0,250.0,18850.0,18950.0,18150.0,929481.0
414,2018.05.08,18750.0,450.0,19200.0,19400.0,18700.0,1214288.0
415,2018.05.04,19200.0,750.0,18950.0,19450.0,18600.0,1682285.0
416,2018.05.03,18450.0,300.0,18150.0,19400.0,17950.0,2716301.0
417,2018.05.02,18150.0,250.0,18500.0,18750.0,17750.0,1723142.0
418,2018.04.30,17900.0,650.0,17500.0,18150.0,17450.0,2382908.0
421,2018.04.27,17250.0,200.0,17150.0,17600.0,17000.0,1159193.0
422,2018.04.26,17050.0,200.0,16950.0,17250.0,16550.0,725315.0
423,2018.04.25,16850.0,50.0,16650.0,17150.0,16650.0,633832.0
424,2018.04.24,16900.0,100.0,16850.0,16950.0,16200.0,839703.0
425,2018.04.23,17000.0,100.0,17200.0,17500.0,16600.0,2334069.0
429,2018.04.20,16900.0,500.0,16500.0,17100.0,16300.0,1875458.0
430,2018.04.19,16400.0,350.0,16100.0,16500.0,15900.0,1017180.0
431,2018.04.18,16050.0,900.0,15250.0,16250.0,15200.0,1840724.0
432,2018.04.17,15150.0,200.0,15050.0,15250.0,14950.0,402050.0
433,2018.04.16,14950.0,200.0,14950.0,15050.0,14850.0,388610.0
436,2018.04.13,14750.0,200.0,14950.0,15050.0,14700.0,470069.0
437,2018.04.12,14950.0,0.0,15000.0,15100.0,14800.0,326151.0
438,2018.04.11,14950.0,50.0,14950.0,15050.0,14800.0,292985.0
439,2018.04.10,14900.0,50.0,14800.0,15000.0,14600.0,384149.0
440,2018.04.09,14850.0,100.0,14950.0,15050.0,14700.0,424398.0
444,2018.04.06,14950.0,200.0,15150.0,15250.0,14850.0,469352.0
445,2018.04.05,15150.0,150.0,15150.0,15250.0,15000.0,380286.0
446,2018.04.04,15000.0,450.0,15500.0,15500.0,14950.0,683232.0
447,2018.04.03,15450.0,150.0,15050.0,15550.0,15050.0,530512.0
448,2018.04.02,15300.0,600.0,16050.0,16150.0,15200.0,1020305.0
451,2018.03.30,15900.0,0.0,15950.0,16150.0,15800.0,529484.0
452,2018.03.29,15900.0,300.0,16150.0,16250.0,15600.0,909703.0
453,2018.03.28,16200.0,350.0,16450.0,16800.0,15900.0,995605.0
454,2018.03.27,16550.0,1250.0,15850.0,16650.0,15600.0,2240849.0
455,2018.03.26,15300.0,300.0,15300.0,15550.0,14950.0,429115.0
459,2018.03.23,15000.0,600.0,15350.0,15550.0,14950.0,664906.0
460,2018.03.22,15600.0,100.0,15750.0,16000.0,15500.0,692161.0
461,2018.03.21,15500.0,250.0,15250.0,15950.0,15250.0,812529.0
462,2018.03.20,15250.0,50.0,15100.0,15400.0,15050.0,340326.0
463,2018.03.19,15200.0,50.0,15250.0,15400.0,15050.0,494468.0
466,2018.03.16,15150.0,450.0,14750.0,15300.0,14700.0,764443.0
467,2018.03.15,14700.0,450.0,14600.0,15000.0,14550.0,1218397.0
468,2018.03.14,15150.0,50.0,15300.0,16000.0,15050.0,2424273.0
469,2018.03.13,15200.0,0.0,15100.0,15400.0,15050.0,367661.0
470,2018.03.12,15200.0,150.0,15300.0,15450.0,15100.0,519349.0
474,2018.03.09,15050.0,200.0,14850.0,15250.0,14750.0,547063.0
475,2018.03.08,14850.0,450.0,14450.0,14850.0,14350.0,577855.0
476,2018.03.07,14400.0,150.0,14550.0,14700.0,14350.0,406689.0
477,2018.03.06,14550.0,0.0,14600.0,14750.0,14450.0,373054.0
478,2018.03.05,14550.0,100.0,14650.0,14850.0,14500.0,314632.0
481,2018.03.02,14650.0,300.0,14750.0,14900.0,14600.0,325426.0
482,2018.02.28,14950.0,200.0,15000.0,15250.0,14800.0,394588.0
483,2018.02.27,15150.0,200.0,15350.0,15450.0,15150.0,234598.0
484,2018.02.26,15350.0,250.0,15350.0,15400.0,15100.0,291927.0
485,2018.02.23,15100.0,150.0,15050.0,15150.0,14850.0,357055.0
489,2018.02.22,14950.0,200.0,15100.0,15250.0,14900.0,243625.0
490,2018.02.21,15150.0,150.0,15350.0,15450.0,15100.0,275830.0
491,2018.02.20,15300.0,400.0,14900.0,15600.0,14850.0,555061.0
492,2018.02.19,14900.0,400.0,14500.0,14900.0,14450.0,331991.0
493,2018.02.14,14500.0,50.0,14500.0,14650.0,14350.0,422315.0
496,2018.02.13,14450.0,500.0,15000.0,15100.0,14450.0,637307.0
497,2018.02.12,14950.0,250.0,15200.0,15300.0,14900.0,429563.0
498,2018.02.09,15200.0,100.0,14850.0,15300.0,14600.0,655448.0
499,2018.02.08,15100.0,400.0,15600.0,15700.0,15050.0,793589.0
500,2018.02.07,15500.0,100.0,15650.0,15700.0,15400.0,554978.0
504,2018.02.06,15400.0,350.0,15350.0,15500.0,15050.0,953289.0
505,2018.02.05,15750.0,500.0,15900.0,16000.0,15750.0,559215.0
506,2018.02.02,16250.0,450.0,16750.0,16850.0,16100.0,515363.0
507,2018.02.01,16700.0,300.0,17000.0,17150.0,16700.0,325884.0
508,2018.01.31,17000.0,250.0,16600.0,17000.0,16150.0,720173.0
511,2018.01.30,16750.0,150.0,17000.0,17300.0,16650.0,761823.0
512,2018.01.29,16900.0,750.0,16250.0,17150.0,16200.0,1830016.0
513,2018.01.26,16150.0,50.0,16200.0,16300.0,15750.0,632377.0
514,2018.01.25,16100.0,100.0,16000.0,16250.0,16000.0,831930.0
515,2018.01.24,16000.0,100.0,16000.0,16300.0,15850.0,574386.0
519,2018.01.23,15900.0,450.0,15400.0,15900.0,15400.0,447968.0
520,2018.01.22,15450.0,250.0,15600.0,15750.0,15400.0,413759.0
521,2018.01.19,15700.0,100.0,15500.0,15750.0,15300.0,533497.0
522,2018.01.18,15600.0,400.0,15950.0,16000.0,15450.0,799230.0
523,2018.01.17,16000.0,450.0,16400.0,16450.0,14300.0,4058185.0
526,2018.01.16,16450.0,450.0,16800.0,17200.0,16350.0,700137.0
527,2018.01.15,16900.0,300.0,17300.0,17500.0,16800.0,390927.0
528,2018.01.12,17200.0,200.0,17000.0,17550.0,17000.0,760694.0
529,2018.01.11,17000.0,200.0,17300.0,17400.0,16900.0,636162.0
530,2018.01.10,17200.0,700.0,16750.0,17600.0,16700.0,2060863.0
534,2018.01.09,16500.0,350.0,16150.0,16600.0,16150.0,601001.0
535,2018.01.08,16150.0,0.0,16100.0,16400.0,16100.0,630771.0
536,2018.01.05,16150.0,0.0,16150.0,16300.0,15950.0,442379.0
537,2018.01.04,16150.0,500.0,15800.0,16250.0,15650.0,729061.0
538,2018.01.03,15650.0,50.0,15500.0,16050.0,15500.0,581009.0
541,2018.01.02,15600.0,250.0,15300.0,15600.0,15050.0,534253.0
542,2017.12.28,15350.0,100.0,15350.0,15550.0,15250.0,437455.0
543,2017.12.27,15450.0,400.0,15550.0,15750.0,15350.0,494747.0
