,날짜,종가,전일비,시가,고가,저가,거래량
101,2019.03.18,80900.0,3400.0,80000.0,82500.0,78500.0,269727.0
102,2019.03.15,77500.0,3700.0,76400.0,83300.0,75400.0,401112.0
103,2019.03.14,73800.0,4700.0,70000.0,75000.0,69900.0,249292.0
106,2019.03.13,69100.0,1500.0,67900.0,70900.0,66600.0,256053.0
107,2019.03.12,67600.0,800.0,68900.0,70600.0,66500.0,229460.0
108,2019.03.11,68400.0,3700.0,63600.0,68400.0,63500.0,228527.0
109,2019.03.08,64700.0,700.0,64000.0,67800.0,63400.0,263162.0
110,2019.03.07,64000.0,4900.0,59600.0,68500.0,59100.0,539862.0
114,2019.03.06,59100.0,500.0,60300.0,60300.0,58300.0,172016.0
115,2019.03.05,59600.0,800.0,58800.0,60900.0,57500.0,260027.0
116,2019.03.04,58800.0,3200.0,56900.0,59300.0,56300.0,237726.0
117,2019.02.28,55600.0,600.0,55800.0,58900.0,54900.0,357268.0
118,2019.02.27,55000.0,300.0,54600.0,55200.0,53400.0,170669.0
121,2019.02.26,54700.0,1800.0,55800.0,57000.0,54400.0,237816.0
122,2019.02.25,56500.0,2400.0,54200.0,56800.0,53500.0,246209.0
123,2019.02.22,54100.0,100.0,53500.0,55300.0,52300.0,283855.0
124,2019.02.21,54000.0,300.0,54300.0,56800.0,53200.0,339047.0
125,2019.02.20,54300.0,3500.0,51500.0,55000.0,51000.0,612471.0
129,2019.02.19,50800.0,1200.0,49300.0,52400.0,48400.0,504325.0
130,2019.02.18,49600.0,200.0,50300.0,50800.0,49300.0,167075.0
131,2019.02.15,49400.0,900.0,50000.0,50100.0,47700.0,359835.0
132,2019.02.14,50300.0,1000.0,49900.0,51600.0,49500.0,668382.0
133,2019.02.13,49300.0,800.0,48600.0,49900.0,46050.0,585364.0
136,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
137,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
151,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
152,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
166,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
167,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
181,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
182,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
196,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
197,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
211,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
212,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
226,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
227,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
241,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
242,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
256,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
257,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
271,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
272,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
286,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
287,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
301,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
302,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
316,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
317,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
331,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
332,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
346,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
347,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
361,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
362,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
376,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
377,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
391,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
392,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
406,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
407,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
421,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
422,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
436,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
437,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
451,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
452,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
466,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
467,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
481,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
482,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
496,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
497,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
511,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
512,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
526,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
527,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
541,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
542,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
556,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
557,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
571,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
572,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
586,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
587,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
601,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
602,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
616,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
617,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
631,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
632,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
646,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
647,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
661,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
662,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
676,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
677,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
691,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
692,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
706,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
707,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
721,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
722,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
736,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
737,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
751,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
752,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
766,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
767,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
781,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
782,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
796,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
797,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
811,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
812,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
826,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
827,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
841,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
842,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
856,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
857,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
871,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
872,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
886,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
887,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
901,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
902,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
916,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
917,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
931,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
932,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
946,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
947,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
961,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
962,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
976,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
977,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
991,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
992,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1006,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1007,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1021,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1022,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1036,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1037,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1051,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1052,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1066,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1067,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1081,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1082,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1096,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1097,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1111,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1112,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1126,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1127,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1141,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1142,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1156,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1157,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1171,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1172,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1186,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1187,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1201,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1202,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1216,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1217,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1231,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1232,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1246,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1247,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1261,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1262,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1276,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1277,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1291,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1292,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1306,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1307,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1321,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1322,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1336,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1337,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1351,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1352,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1366,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1367,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1381,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1382,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1396,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1397,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1411,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1412,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1426,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1427,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1441,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1442,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1456,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1457,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
1471,2019.02.12,48500.0,1200.0,47850.0,49150.0,47300.0,737515.0
1472,2019.02.11,47300.0,5200.0,52500.0,53000.0,47300.0,2503503.0
