,날짜,종가,전일비,시가,고가,저가,거래량
64,2019.04.19,10820.0,0.0,10820.0,10820.0,10815.0,107.0
65,2019.04.18,10820.0,35.0,10835.0,10835.0,10800.0,28.0
69,2019.04.17,10855.0,80.0,10860.0,10870.0,10840.0,267.0
70,2019.04.16,10935.0,55.0,10890.0,10935.0,10890.0,52.0
71,2019.04.15,10880.0,80.0,10950.0,10955.0,10875.0,3017.0
72,2019.04.12,10960.0,35.0,10940.0,10970.0,10940.0,91.0
73,2019.04.11,10925.0,5.0,10920.0,10930.0,10890.0,80.0
76,2019.04.10,10920.0,30.0,10945.0,10945.0,10920.0,19.0
77,2019.04.09,10950.0,5.0,10945.0,10950.0,10925.0,70.0
78,2019.04.08,10945.0,90.0,10915.0,10965.0,10885.0,2273.0
79,2019.04.05,10855.0,30.0,10860.0,10865.0,10820.0,120.0
80,2019.04.04,10885.0,65.0,10895.0,10895.0,10860.0,201.0
84,2019.04.03,10820.0,5.0,10815.0,10840.0,10815.0,38.0
85,2019.04.02,10815.0,20.0,10795.0,10835.0,10795.0,436.0
86,2019.04.01,10795.0,40.0,10830.0,10830.0,10775.0,2980.0
87,2019.03.29,10755.0,25.0,10790.0,10790.0,10755.0,76.0
88,2019.03.28,10780.0,65.0,10840.0,10845.0,10780.0,3865.0
91,2019.03.27,10845.0,80.0,10815.0,10870.0,10815.0,132.0
92,2019.03.26,10765.0,30.0,10770.0,10770.0,10735.0,206.0
93,2019.03.25,10735.0,55.0,10765.0,10765.0,10735.0,513.0
94,2019.03.22,10790.0,90.0,10780.0,10820.0,10780.0,998.0
95,2019.03.21,10700.0,80.0,10710.0,10710.0,10655.0,1991.0
99,2019.03.20,10780.0,15.0,10780.0,10790.0,10780.0,283.0
100,2019.03.19,10765.0,35.0,10775.0,10830.0,10760.0,203.0
101,2019.03.18,10730.0,30.0,10760.0,10785.0,10720.0,1590.0
102,2019.03.15,10700.0,60.0,10675.0,10735.0,10665.0,74.0
103,2019.03.14,10640.0,0.0,10640.0,10650.0,10630.0,86.0
106,2019.03.13,10640.0,95.0,10615.0,10660.0,10615.0,5069.0
107,2019.03.12,10545.0,35.0,10635.0,10635.0,10535.0,679.0
108,2019.03.11,10510.0,60.0,10545.0,10545.0,10500.0,179.0
109,2019.03.08,10570.0,95.0,10520.0,10570.0,10520.0,657.0
110,2019.03.07,10475.0,25.0,10480.0,10485.0,10465.0,91.0
114,2019.03.06,10450.0,0.0,10485.0,10485.0,10430.0,65.0
115,2019.03.05,10450.0,5.0,10455.0,10490.0,10450.0,375.0
116,2019.03.04,10455.0,0.0,10455.0,10475.0,10450.0,3937.0
117,2019.02.28,10455.0,70.0,10410.0,10455.0,10410.0,216.0
118,2019.02.27,10385.0,25.0,10405.0,10410.0,10385.0,175.0
121,2019.02.26,10410.0,30.0,10400.0,10445.0,10400.0,60.0
122,2019.02.25,10440.0,25.0,10430.0,10485.0,10430.0,415.0
123,2019.02.22,10415.0,0.0,10435.0,10475.0,10415.0,2499.0
124,2019.02.21,10415.0,80.0,10415.0,10415.0,10405.0,200.0
125,2019.02.20,10335.0,20.0,10315.0,10365.0,10310.0,141.0
129,2019.02.19,10315.0,60.0,10335.0,10335.0,10300.0,196.0
130,2019.02.18,10255.0,15.0,10250.0,10280.0,10240.0,1683.0
131,2019.02.15,10240.0,0.0,10240.0,10240.0,10210.0,101.0
132,2019.02.14,10240.0,75.0,10235.0,10250.0,10235.0,112.0
133,2019.02.13,10165.0,5.0,10205.0,10205.0,10165.0,65.0
136,2019.02.12,10160.0,15.0,10140.0,10185.0,10140.0,27.0
137,2019.02.11,10145.0,25.0,10140.0,10170.0,10140.0,98.0
138,2019.02.08,10170.0,40.0,10210.0,10210.0,10160.0,290.0
139,2019.02.07,10210.0,170.0,10150.0,10215.0,10150.0,416.0
140,2019.02.01,10040.0,70.0,10060.0,10060.0,10035.0,42.0
144,2019.01.31,9970.0,30.0,10010.0,10010.0,9970.0,42.0
145,2019.01.30,10000.0,30.0,9975.0,10000.0,9975.0,2827.0
146,2019.01.29,9970.0,0.0,10035.0,10035.0,9970.0,39.0
147,2019.01.28,9970.0,0.0,9975.0,9975.0,9940.0,33.0
148,2019.01.25,9970.0,0.0,10000.0,10055.0,9970.0,191.0
151,2019.01.24,9970.0,5.0,9945.0,10000.0,9945.0,31.0
152,2019.01.23,9975.0,45.0,9995.0,10000.0,9890.0,2043.0
153,2019.01.22,10020.0,80.0,10000.0,10025.0,10000.0,123.0
154,2019.01.21,9940.0,100.0,9985.0,9985.0,9910.0,102.0
155,2019.01.18,9840.0,35.0,9865.0,9865.0,9800.0,379.0
159,2019.01.17,9875.0,45.0,9785.0,9875.0,9785.0,8.0
160,2019.01.16,9830.0,100.0,9855.0,9855.0,9755.0,50.0
161,2019.01.15,9730.0,55.0,9750.0,9755.0,9730.0,29.0
162,2019.01.14,9785.0,70.0,9800.0,9800.0,9785.0,26.0
163,2019.01.11,9855.0,85.0,9810.0,9880.0,9810.0,58.0
166,2019.01.10,9770.0,65.0,9755.0,9770.0,9725.0,67.0
167,2019.01.09,9705.0,110.0,9695.0,9750.0,9690.0,110.0
168,2019.01.08,9595.0,25.0,9570.0,9680.0,9570.0,18.0
169,2019.01.07,9570.0,120.0,9550.0,9570.0,9455.0,43.0
170,2019.01.04,9450.0,10.0,9470.0,9470.0,9450.0,27.0
174,2019.01.03,9460.0,110.0,9355.0,9460.0,9355.0,7.0
175,2019.01.02,9350.0,40.0,9285.0,9420.0,9285.0,26.0
176,2018.12.28,9310.0,15.0,9355.0,9355.0,9295.0,52.0
177,2018.12.27,9295.0,160.0,9320.0,9320.0,9285.0,125.0
178,2018.12.26,9455.0,5.0,9455.0,9465.0,9375.0,315.0
181,2018.12.24,9460.0,20.0,9450.0,9490.0,9415.0,116.0
182,2018.12.21,9480.0,155.0,9485.0,9500.0,9480.0,51.0
183,2018.12.20,9635.0,105.0,9635.0,9635.0,9580.0,20.0
184,2018.12.19,9530.0,145.0,9490.0,9540.0,9480.0,20.0
185,2018.12.18,9675.0,125.0,9765.0,9765.0,9675.0,106.0
189,2018.12.17,9800.0,20.0,9805.0,9805.0,9735.0,195.0
190,2018.12.14,9820.0,45.0,9760.0,9890.0,9760.0,73.0
191,2018.12.13,9775.0,30.0,9745.0,9790.0,9745.0,4.0
192,2018.12.12,9745.0,150.0,9670.0,9745.0,9660.0,7.0
193,2018.12.11,9595.0,145.0,9740.0,9755.0,9595.0,31.0
196,2018.12.10,9740.0,75.0,9690.0,9785.0,9690.0,141.0
197,2018.12.07,9665.0,25.0,9645.0,9665.0,9565.0,57.0
198,2018.12.06,9640.0,25.0,9665.0,9705.0,9600.0,90.0
199,2018.12.05,9665.0,35.0,9720.0,9745.0,9650.0,196.0
200,2018.12.04,9700.0,65.0,9670.0,9755.0,9670.0,3320.0
204,2018.12.03,9635.0,140.0,9695.0,9695.0,9635.0,3530.0
205,2018.11.30,9775.0,125.0,9700.0,9775.0,9700.0,23.0
206,2018.11.29,9650.0,75.0,9685.0,9690.0,9650.0,75.0
207,2018.11.28,9725.0,55.0,9750.0,9750.0,9720.0,130.0
208,2018.11.27,9670.0,10.0,9670.0,9670.0,9670.0,1.0
211,2018.11.26,9660.0,25.0,9675.0,9675.0,9570.0,357.0
212,2018.11.23,9685.0,45.0,9640.0,9690.0,9640.0,19.0
213,2018.11.22,9640.0,5.0,9635.0,9645.0,9630.0,33.0
214,2018.11.21,9635.0,80.0,9685.0,9705.0,9635.0,36.0
215,2018.11.20,9715.0,40.0,9765.0,9775.0,9715.0,50.0
219,2018.11.19,9755.0,80.0,9710.0,9765.0,9710.0,11.0
220,2018.11.16,9675.0,0.0,9675.0,9675.0,9650.0,40.0
221,2018.11.15,9675.0,70.0,9710.0,9710.0,9675.0,29.0
222,2018.11.14,9745.0,25.0,9715.0,9745.0,9705.0,14.0
223,2018.11.13,9720.0,105.0,9785.0,9785.0,9720.0,31.0
226,2018.11.12,9825.0,25.0,9790.0,9825.0,9760.0,42.0
227,2018.11.09,9800.0,30.0,9770.0,9800.0,9745.0,125.0
228,2018.11.08,9830.0,85.0,9700.0,9835.0,9700.0,83.0
229,2018.11.07,9745.0,55.0,9760.0,9770.0,9720.0,276.0
230,2018.11.06,9690.0,30.0,9675.0,9690.0,9660.0,45.0
234,2018.11.05,9660.0,60.0,9640.0,9665.0,9640.0,69.0
235,2018.11.02,9720.0,0.0,9720.0,9720.0,9690.0,157.0
236,2018.11.01,9720.0,30.0,9730.0,9745.0,9700.0,63.0
237,2018.10.31,9690.0,5.0,9685.0,9690.0,9630.0,30.0
238,2018.10.30,9695.0,15.0,9680.0,9695.0,9640.0,2668.0
241,2018.10.29,9780.0,75.0,9805.0,9805.0,9700.0,56.0
242,2018.10.26,9855.0,55.0,9805.0,9860.0,9805.0,34.0
243,2018.10.25,9910.0,90.0,9855.0,9925.0,9850.0,147.0
244,2018.10.24,9820.0,140.0,9945.0,9945.0,9770.0,22.0
245,2018.10.23,9960.0,90.0,9870.0,9960.0,9870.0,51.0
249,2018.10.22,9870.0,5.0,9875.0,9875.0,9815.0,223.0
250,2018.10.19,9875.0,20.0,9875.0,9920.0,9875.0,184.0
251,2018.10.18,9895.0,5.0,9885.0,9895.0,9885.0,82.0
252,2018.10.17,9890.0,110.0,9780.0,9890.0,9780.0,16.0
253,2018.10.16,9780.0,50.0,9755.0,9815.0,9715.0,3874.0
256,2018.10.15,9830.0,75.0,9765.0,9830.0,9765.0,222.0
257,2018.10.12,9755.0,360.0,10060.0,10060.0,9735.0,492.0
258,2018.10.11,10115.0,40.0,10030.0,10120.0,10030.0,158.0
259,2018.10.10,10075.0,25.0,10050.0,10075.0,10050.0,67.0
260,2018.10.08,10050.0,65.0,10005.0,10050.0,10000.0,204.0
264,2018.10.05,9985.0,40.0,9985.0,9985.0,9975.0,52.0
265,2018.10.04,10025.0,55.0,9930.0,10050.0,9930.0,270.0
266,2018.10.02,9970.0,20.0,9975.0,9975.0,9950.0,59.0
267,2018.10.01,9950.0,75.0,9940.0,9950.0,9940.0,63.0
268,2018.09.28,9875.0,195.0,9900.0,9905.0,9860.0,424.0
271,2018.09.27,10070.0,5.0,10065.0,10085.0,10065.0,84.0
272,2018.09.21,10065.0,150.0,10110.0,10110.0,10020.0,758.0
273,2018.09.20,10215.0,25.0,10215.0,10215.0,10195.0,7.0
274,2018.09.19,10190.0,40.0,10200.0,10200.0,10190.0,59.0
275,2018.09.18,10150.0,0.0,10170.0,10170.0,10150.0,34.0
279,2018.09.17,10150.0,50.0,10090.0,10150.0,10090.0,201.0
280,2018.09.14,10100.0,0.0,10100.0,10100.0,10090.0,37.0
281,2018.09.13,10100.0,45.0,10135.0,10135.0,10070.0,1198.0
282,2018.09.12,10145.0,60.0,10085.0,10145.0,10085.0,524.0
283,2018.09.11,10085.0,50.0,10110.0,10110.0,10025.0,461.0
286,2018.09.10,10135.0,15.0,10095.0,10135.0,10060.0,55.0
287,2018.09.07,10120.0,30.0,10075.0,10120.0,10065.0,54.0
288,2018.09.06,10090.0,25.0,10065.0,10095.0,10065.0,22.0
289,2018.09.05,10065.0,60.0,10050.0,10065.0,9990.0,38.0
290,2018.09.04,10005.0,60.0,10065.0,10075.0,10005.0,112.0
294,2018.09.03,10065.0,100.0,10125.0,10125.0,10065.0,156.0
295,2018.08.31,10165.0,25.0,10105.0,10165.0,10100.0,487.0
296,2018.08.30,10140.0,0.0,10140.0,10140.0,10140.0,14.0
297,2018.08.29,10140.0,20.0,10095.0,10155.0,10095.0,199.0
298,2018.08.28,10160.0,0.0,10160.0,10160.0,10145.0,67.0
301,2018.08.27,10160.0,30.0,10155.0,10175.0,10155.0,142.0
302,2018.08.24,10190.0,80.0,10215.0,10235.0,10165.0,107.0
303,2018.08.23,10270.0,15.0,10270.0,10270.0,10225.0,45.0
304,2018.08.22,10285.0,45.0,10240.0,10285.0,10240.0,37.0
305,2018.08.21,10240.0,60.0,10175.0,10240.0,10155.0,249.0
309,2018.08.20,10180.0,45.0,10185.0,10200.0,10165.0,246.0
310,2018.08.17,10225.0,30.0,10250.0,10250.0,10185.0,10.0
311,2018.08.16,10255.0,75.0,10285.0,10330.0,10240.0,88.0
312,2018.08.14,10330.0,50.0,10390.0,10390.0,10330.0,35.0
313,2018.08.13,10380.0,145.0,10480.0,10480.0,10320.0,79.0
316,2018.08.10,10525.0,130.0,10405.0,10525.0,10405.0,74.0
317,2018.08.09,10395.0,45.0,10420.0,10420.0,10390.0,48.0
318,2018.08.08,10440.0,15.0,10440.0,10445.0,10415.0,77.0
319,2018.08.07,10455.0,20.0,10390.0,10485.0,10390.0,1942.0
320,2018.08.06,10435.0,40.0,10440.0,10440.0,10400.0,301.0
324,2018.08.03,10395.0,0.0,10385.0,10400.0,10385.0,2038.0
325,2018.08.02,10395.0,5.0,10250.0,10395.0,10250.0,12078.0
326,2018.08.01,10400.0,100.0,10400.0,10400.0,10390.0,143.0
327,2018.07.31,10300.0,110.0,10385.0,10385.0,10290.0,181.0
328,2018.07.30,10410.0,30.0,10435.0,10435.0,10310.0,309.0
331,2018.07.27,10440.0,70.0,10415.0,10495.0,10370.0,122.0
332,2018.07.26,10370.0,70.0,10250.0,10385.0,10250.0,99.0
333,2018.07.25,10440.0,5.0,10445.0,10450.0,10435.0,220.0
334,2018.07.24,10445.0,5.0,10450.0,10450.0,10420.0,69.0
335,2018.07.23,10450.0,15.0,10435.0,10450.0,10435.0,85.0
339,2018.07.20,10435.0,75.0,10435.0,10450.0,10430.0,987.0
340,2018.07.19,10360.0,45.0,10405.0,10405.0,10360.0,29.0
341,2018.07.18,10405.0,25.0,10370.0,10455.0,10370.0,1144.0
342,2018.07.17,10380.0,50.0,10430.0,10430.0,10380.0,65.0
343,2018.07.16,10430.0,10.0,10345.0,10435.0,10345.0,531.0
346,2018.07.13,10420.0,0.0,10320.0,10420.0,10320.0,118.0
347,2018.07.12,10420.0,10.0,10410.0,10420.0,10325.0,707.0
348,2018.07.11,10410.0,95.0,10310.0,10425.0,10310.0,5197.0
349,2018.07.10,10315.0,15.0,10330.0,10330.0,10210.0,57.0
350,2018.07.09,10330.0,15.0,10345.0,10400.0,10240.0,3156.0
354,2018.07.06,10345.0,70.0,10275.0,10380.0,10275.0,5672.0
355,2018.07.05,10275.0,75.0,10240.0,10295.0,10175.0,7787.0
356,2018.07.04,10200.0,60.0,10205.0,10205.0,10180.0,1445.0
357,2018.07.03,10140.0,25.0,10165.0,10165.0,10095.0,307.0
358,2018.07.02,10165.0,215.0,10110.0,10200.0,10110.0,385.0
361,2018.06.29,9950.0,160.0,10105.0,10105.0,9950.0,120.0
362,2018.06.28,10110.0,65.0,10130.0,10130.0,10070.0,1992.0
363,2018.06.27,10045.0,0.0,10045.0,10080.0,10045.0,1242.0
364,2018.06.26,10045.0,25.0,10070.0,10070.0,10040.0,278.0
365,2018.06.25,10070.0,130.0,10020.0,10080.0,10020.0,73.0
369,2018.06.22,9940.0,30.0,9955.0,9955.0,9855.0,77.0
370,2018.06.21,9970.0,145.0,9910.0,10005.0,9905.0,7243.0
371,2018.06.20,9825.0,60.0,9810.0,9900.0,9810.0,152.0
372,2018.06.19,9885.0,45.0,9855.0,9890.0,9855.0,1133.0
373,2018.06.18,9840.0,20.0,9820.0,9870.0,9820.0,102.0
376,2018.06.15,9820.0,60.0,9750.0,9820.0,9730.0,1592.0
377,2018.06.14,9760.0,135.0,9665.0,9765.0,9660.0,159.0
378,2018.06.12,9625.0,120.0,9550.0,9655.0,9550.0,79.0
379,2018.06.11,9505.0,110.0,9590.0,9590.0,9390.0,7411.0
380,2018.06.08,9615.0,105.0,9510.0,9615.0,9500.0,155.0
384,2018.06.07,9510.0,130.0,9520.0,9520.0,9500.0,142.0
385,2018.06.05,9640.0,50.0,9670.0,9670.0,9550.0,279.0
386,2018.06.04,9590.0,100.0,9590.0,9590.0,9485.0,2018.0
387,2018.06.01,9690.0,30.0,9710.0,9710.0,9690.0,90.0
388,2018.05.31,9660.0,80.0,9580.0,9660.0,9560.0,437.0
391,2018.05.30,9580.0,50.0,9650.0,9650.0,9515.0,278.0
392,2018.05.29,9630.0,10.0,9640.0,9640.0,9630.0,50.0
393,2018.05.28,9640.0,100.0,9715.0,9715.0,9600.0,256.0
394,2018.05.25,9740.0,25.0,9725.0,9755.0,9725.0,84.0
395,2018.05.24,9715.0,45.0,9730.0,9730.0,9640.0,99.0
399,2018.05.23,9760.0,80.0,9740.0,9760.0,9645.0,158.0
400,2018.05.21,9680.0,30.0,9720.0,9755.0,9660.0,49.0
401,2018.05.18,9650.0,85.0,9755.0,9755.0,9650.0,228.0
402,2018.05.17,9735.0,95.0,9770.0,9770.0,9655.0,272.0
403,2018.05.16,9830.0,105.0,9860.0,9860.0,9790.0,60.0
406,2018.05.15,9935.0,190.0,9900.0,9935.0,9800.0,162.0
407,2018.05.14,9745.0,45.0,9870.0,9870.0,9745.0,164.0
408,2018.05.11,9790.0,0.0,9790.0,9790.0,9760.0,73.0
409,2018.05.10,9790.0,50.0,9840.0,9850.0,9755.0,105.0
410,2018.05.09,9840.0,15.0,9820.0,9840.0,9800.0,42.0
414,2018.05.08,9855.0,35.0,9905.0,9905.0,9830.0,90.0
415,2018.05.04,9890.0,80.0,9810.0,9890.0,9810.0,178.0
416,2018.05.03,9810.0,5.0,9830.0,9900.0,9805.0,623.0
417,2018.05.02,9805.0,20.0,9810.0,9820.0,9780.0,96.0
418,2018.04.30,9785.0,30.0,9815.0,9815.0,9720.0,43.0
421,2018.04.27,9815.0,45.0,9805.0,9815.0,9805.0,76.0
422,2018.04.26,9770.0,5.0,9765.0,9770.0,9740.0,86.0
423,2018.04.25,9765.0,15.0,9785.0,9785.0,9735.0,118.0
424,2018.04.24,9750.0,35.0,9715.0,9800.0,9680.0,334.0
425,2018.04.23,9715.0,45.0,9700.0,9720.0,9700.0,127.0
429,2018.04.20,9760.0,0.0,9760.0,9760.0,9725.0,86.0
430,2018.04.19,9760.0,10.0,9770.0,9770.0,9760.0,334.0
431,2018.04.18,9750.0,20.0,9730.0,9750.0,9705.0,130.0
432,2018.04.17,9730.0,0.0,9730.0,9730.0,9690.0,487.0
433,2018.04.16,9730.0,105.0,9730.0,9730.0,9650.0,82.0
436,2018.04.13,9625.0,80.0,9655.0,9665.0,9605.0,88.0
437,2018.04.12,9705.0,30.0,9705.0,9705.0,9700.0,88.0
438,2018.04.11,9675.0,15.0,9675.0,9675.0,9660.0,115.0
439,2018.04.10,9660.0,60.0,9600.0,9690.0,9600.0,58.0
440,2018.04.09,9600.0,10.0,9610.0,9610.0,9550.0,169.0
444,2018.04.06,9610.0,145.0,9605.0,9610.0,9575.0,158.0
445,2018.04.05,9465.0,15.0,9445.0,9475.0,9440.0,155.0
446,2018.04.04,9450.0,10.0,9400.0,9450.0,9400.0,74.0
447,2018.04.03,9440.0,75.0,9460.0,9480.0,9440.0,654.0
448,2018.04.02,9515.0,30.0,9550.0,9550.0,9505.0,114.0
451,2018.03.30,9545.0,5.0,9545.0,9555.0,9540.0,105.0
452,2018.03.29,9550.0,60.0,9590.0,9590.0,9535.0,198.0
453,2018.03.28,9610.0,85.0,9545.0,9610.0,9500.0,159.0
454,2018.03.27,9525.0,60.0,9560.0,9570.0,9520.0,486.0
455,2018.03.26,9585.0,90.0,9670.0,9670.0,9565.0,283.0
459,2018.03.23,9675.0,10.0,9605.0,9675.0,9605.0,380.0
460,2018.03.22,9665.0,35.0,9595.0,9665.0,9540.0,5444.0
461,2018.03.21,9630.0,20.0,9600.0,9630.0,9600.0,241.0
462,2018.03.20,9650.0,75.0,9675.0,9685.0,9625.0,449.0
463,2018.03.19,9725.0,35.0,9690.0,9725.0,9690.0,70.0
466,2018.03.16,9690.0,80.0,9685.0,9735.0,9685.0,447.0
467,2018.03.15,9770.0,10.0,9720.0,9775.0,9720.0,285.0
468,2018.03.14,9780.0,60.0,9820.0,9820.0,9720.0,210.0
469,2018.03.13,9720.0,10.0,9780.0,9790.0,9720.0,213.0
470,2018.03.12,9730.0,15.0,9715.0,9730.0,9705.0,721.0
474,2018.03.09,9715.0,75.0,9700.0,9715.0,9690.0,117.0
475,2018.03.08,9640.0,30.0,9620.0,9640.0,9615.0,544.0
476,2018.03.07,9670.0,30.0,9695.0,9695.0,9630.0,218.0
477,2018.03.06,9640.0,20.0,9665.0,9665.0,9640.0,302.0
478,2018.03.05,9660.0,10.0,9645.0,9660.0,9610.0,464.0
481,2018.03.02,9670.0,180.0,9690.0,9695.0,9655.0,3391.0
482,2018.02.28,9850.0,30.0,9745.0,9855.0,9745.0,629.0
483,2018.02.27,9880.0,35.0,9900.0,9900.0,9860.0,4264.0
484,2018.02.26,9845.0,120.0,9895.0,9895.0,9835.0,247.0
485,2018.02.23,9725.0,130.0,9775.0,9775.0,9705.0,1679.0
489,2018.02.22,9855.0,60.0,9900.0,9900.0,9810.0,270.0
490,2018.02.21,9915.0,40.0,9890.0,9915.0,9765.0,5849.0
491,2018.02.20,9875.0,25.0,9895.0,9895.0,9870.0,220.0
492,2018.02.19,9900.0,130.0,9775.0,9915.0,9775.0,4625.0
493,2018.02.14,9770.0,40.0,9820.0,9820.0,9760.0,951.0
496,2018.02.13,9810.0,135.0,9715.0,9810.0,9715.0,3187.0
497,2018.02.12,9675.0,45.0,9675.0,9675.0,9650.0,3190.0
498,2018.02.09,9720.0,250.0,9805.0,9810.0,9675.0,5551.0
499,2018.02.08,9970.0,175.0,9960.0,9990.0,9810.0,2672.0
500,2018.02.07,9795.0,265.0,9755.0,9795.0,9730.0,3040.0
504,2018.02.06,10060.0,105.0,10170.0,10220.0,9945.0,2752.0
505,2018.02.05,10165.0,0.0,10165.0,10265.0,10165.0,9751.0
506,2018.02.02,10165.0,180.0,10300.0,10305.0,10150.0,3163.0
507,2018.02.01,10345.0,195.0,10150.0,10350.0,10150.0,1769.0
508,2018.01.31,10150.0,160.0,10235.0,10235.0,10150.0,1205.0
511,2018.01.30,10310.0,30.0,10345.0,10345.0,10235.0,1738.0
512,2018.01.29,10340.0,25.0,10325.0,10345.0,10235.0,1373.0
513,2018.01.26,10365.0,75.0,10280.0,10380.0,10235.0,823.0
514,2018.01.25,10290.0,55.0,10385.0,10385.0,10285.0,1513.0
515,2018.01.24,10345.0,55.0,10280.0,10345.0,10280.0,609.0
519,2018.01.23,10290.0,20.0,10345.0,10345.0,10260.0,1279.0
520,2018.01.22,10270.0,70.0,10240.0,10270.0,10235.0,7895.0
521,2018.01.19,10200.0,65.0,10300.0,10330.0,10180.0,12001.0
522,2018.01.18,10265.0,0.0,10265.0,10270.0,10165.0,7841.0
523,2018.01.17,10265.0,155.0,10200.0,10265.0,10130.0,3092.0
526,2018.01.16,10110.0,20.0,10115.0,10135.0,10100.0,1563.0
527,2018.01.15,10090.0,25.0,10065.0,10295.0,10045.0,1075.0
528,2018.01.12,10065.0,65.0,10070.0,10075.0,10045.0,4004.0
529,2018.01.11,10130.0,120.0,10130.0,10140.0,10100.0,3094.0
530,2018.01.10,10250.0,10.0,10250.0,10250.0,10220.0,924.0
534,2018.01.09,10260.0,5.0,10240.0,10275.0,10240.0,631.0
535,2018.01.08,10255.0,70.0,10190.0,10290.0,10180.0,10278.0
536,2018.01.05,10185.0,55.0,10180.0,10190.0,10165.0,11628.0
537,2018.01.04,10130.0,25.0,10150.0,10180.0,10130.0,655.0
538,2018.01.03,10155.0,100.0,10050.0,10175.0,10050.0,179.0
541,2018.01.02,10055.0,85.0,10140.0,10140.0,10030.0,595.0
542,2017.12.28,10140.0,20.0,10125.0,10160.0,10125.0,630.0
543,2017.12.27,10120.0,20.0,10135.0,10135.0,10110.0,700.0
544,2017.12.26,10140.0,20.0,10175.0,10175.0,10135.0,5812.0
545,2017.12.22,10160.0,80.0,10220.0,10220.0,10130.0,3653.0
549,2017.12.21,10240.0,25.0,10215.0,10240.0,10200.0,1535.0
550,2017.12.20,10215.0,185.0,10500.0,10500.0,10215.0,3066.0
551,2017.12.19,10400.0,15.0,10435.0,10435.0,10370.0,464.0
552,2017.12.18,10385.0,0.0,10405.0,10415.0,10380.0,603.0
553,2017.12.15,10385.0,0.0,10405.0,10405.0,10370.0,774.0
556,2017.12.14,10385.0,40.0,10345.0,10385.0,10340.0,988.0
557,2017.12.13,10345.0,120.0,10375.0,10390.0,10295.0,1498.0
558,2017.12.12,10465.0,55.0,10465.0,10465.0,10410.0,928.0
559,2017.12.11,10410.0,5.0,10415.0,10425.0,10390.0,359.0
