,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,5340.0,100.0,5350.0,5570.0,5300.0,102288.0
46,2019.05.10,5440.0,220.0,5510.0,5640.0,5370.0,204611.0
47,2019.05.09,5660.0,360.0,6020.0,6110.0,5620.0,186722.0
48,2019.05.08,6020.0,30.0,6000.0,6190.0,5940.0,112038.0
49,2019.05.07,6050.0,230.0,5950.0,6180.0,5950.0,138947.0
50,2019.05.03,6280.0,10.0,6250.0,6360.0,6200.0,60048.0
54,2019.05.02,6290.0,10.0,6180.0,6370.0,6180.0,76259.0
55,2019.04.30,6280.0,60.0,6340.0,6380.0,6180.0,145919.0
56,2019.04.29,6340.0,320.0,6500.0,6600.0,6280.0,197314.0
57,2019.04.26,6660.0,50.0,6610.0,6880.0,6510.0,155444.0
58,2019.04.25,6610.0,110.0,6770.0,6770.0,6400.0,173827.0
61,2019.04.24,6720.0,90.0,6890.0,6890.0,6700.0,67828.0
62,2019.04.23,6810.0,120.0,6940.0,6980.0,6780.0,97596.0
63,2019.04.22,6930.0,40.0,6900.0,7020.0,6880.0,54549.0
64,2019.04.19,6890.0,70.0,7000.0,7050.0,6880.0,96156.0
65,2019.04.18,6960.0,40.0,7000.0,7050.0,6920.0,92065.0
69,2019.04.17,7000.0,180.0,7100.0,7140.0,6970.0,130776.0
70,2019.04.16,7180.0,20.0,7150.0,7590.0,6950.0,438669.0
71,2019.04.15,7160.0,70.0,7300.0,7350.0,7100.0,158472.0
72,2019.04.12,7230.0,390.0,7340.0,7470.0,7220.0,305416.0
73,2019.04.11,7620.0,280.0,7420.0,7850.0,7420.0,358303.0
76,2019.04.10,7340.0,10.0,7310.0,7400.0,7270.0,86287.0
77,2019.04.09,7330.0,80.0,7320.0,7410.0,7240.0,97512.0
78,2019.04.08,7410.0,110.0,7400.0,7500.0,7300.0,108833.0
79,2019.04.05,7520.0,170.0,7310.0,7660.0,7310.0,222949.0
80,2019.04.04,7350.0,100.0,7430.0,7500.0,7250.0,137160.0
84,2019.04.03,7450.0,130.0,7410.0,7600.0,7350.0,170776.0
85,2019.04.02,7320.0,10.0,7470.0,7470.0,7200.0,128481.0
86,2019.04.01,7310.0,210.0,7250.0,7310.0,7090.0,137767.0
87,2019.03.29,7100.0,380.0,6720.0,7340.0,6660.0,399024.0
88,2019.03.28,6720.0,100.0,6750.0,6870.0,6710.0,102294.0
91,2019.03.27,6820.0,210.0,7050.0,7080.0,6820.0,113799.0
92,2019.03.26,7030.0,20.0,7040.0,7260.0,7000.0,106621.0
93,2019.03.25,7010.0,0.0,6810.0,7070.0,6780.0,198463.0
94,2019.03.22,7010.0,50.0,7130.0,7130.0,6910.0,137492.0
95,2019.03.21,7060.0,180.0,7110.0,7240.0,6990.0,120478.0
99,2019.03.20,7240.0,80.0,7310.0,7310.0,7050.0,108099.0
100,2019.03.19,7320.0,160.0,7100.0,7360.0,7100.0,157864.0
101,2019.03.18,7160.0,420.0,6930.0,7270.0,6800.0,286050.0
102,2019.03.15,6740.0,700.0,7440.0,7460.0,6580.0,605247.0
103,2019.03.14,7440.0,100.0,7280.0,7460.0,7270.0,111044.0
106,2019.03.13,7340.0,60.0,7430.0,7430.0,7220.0,141438.0
107,2019.03.12,7400.0,310.0,7090.0,7480.0,7050.0,285661.0
108,2019.03.11,7090.0,120.0,7160.0,7230.0,7040.0,167546.0
109,2019.03.08,7210.0,100.0,7130.0,7350.0,7080.0,308381.0
110,2019.03.07,7310.0,400.0,7550.0,7720.0,7280.0,435064.0
114,2019.03.06,7710.0,300.0,8010.0,8060.0,7700.0,300711.0
115,2019.03.05,8010.0,40.0,7950.0,8120.0,7730.0,508789.0
116,2019.03.04,7970.0,720.0,7890.0,8470.0,7810.0,1626354.0
117,2019.02.28,8690.0,1860.0,10650.0,10700.0,8400.0,910027.0
118,2019.02.27,10550.0,100.0,10700.0,10850.0,10450.0,249623.0
121,2019.02.26,10650.0,350.0,10300.0,10850.0,10300.0,502969.0
122,2019.02.25,10300.0,350.0,10750.0,10750.0,10250.0,291085.0
123,2019.02.22,10650.0,250.0,10350.0,10700.0,10300.0,260805.0
124,2019.02.21,10400.0,600.0,10950.0,11000.0,10250.0,679568.0
125,2019.02.20,11000.0,350.0,11550.0,11650.0,10850.0,425013.0
129,2019.02.19,11350.0,50.0,11350.0,11600.0,11200.0,366509.0
130,2019.02.18,11300.0,50.0,11350.0,11450.0,11100.0,199256.0
131,2019.02.15,11250.0,150.0,11050.0,11350.0,10900.0,271242.0
132,2019.02.14,11100.0,350.0,11500.0,11550.0,10850.0,409614.0
133,2019.02.13,11450.0,50.0,11500.0,11600.0,11350.0,255920.0
136,2019.02.12,11500.0,150.0,11600.0,11850.0,11300.0,347768.0
137,2019.02.11,11650.0,450.0,12100.0,12200.0,11600.0,495743.0
138,2019.02.08,12100.0,100.0,11950.0,12400.0,11750.0,742477.0
139,2019.02.07,12200.0,50.0,12450.0,12650.0,11900.0,1181393.0
140,2019.02.01,12150.0,1100.0,11150.0,12500.0,11150.0,3463767.0
144,2019.01.31,11050.0,50.0,11100.0,11300.0,10850.0,292472.0
145,2019.01.30,11000.0,300.0,10850.0,11250.0,10800.0,466310.0
146,2019.01.29,10700.0,550.0,11250.0,11350.0,10500.0,451311.0
147,2019.01.28,11250.0,150.0,11300.0,11550.0,11200.0,365992.0
148,2019.01.25,11400.0,100.0,11550.0,11700.0,11350.0,583881.0
151,2019.01.24,11500.0,150.0,11550.0,11800.0,11300.0,507545.0
152,2019.01.23,11650.0,250.0,11300.0,11750.0,11150.0,442329.0
153,2019.01.22,11400.0,150.0,11300.0,11650.0,11300.0,343022.0
154,2019.01.21,11250.0,450.0,11650.0,11650.0,11250.0,484677.0
155,2019.01.18,11700.0,350.0,11400.0,11900.0,11300.0,715146.0
159,2019.01.17,11350.0,550.0,12000.0,12050.0,11200.0,737119.0
160,2019.01.16,11900.0,50.0,12200.0,12200.0,11750.0,965963.0
161,2019.01.15,11850.0,200.0,11700.0,12150.0,11500.0,1100958.0
162,2019.01.14,11650.0,500.0,11300.0,11650.0,11050.0,853544.0
163,2019.01.11,11150.0,550.0,10600.0,11250.0,10450.0,771732.0
166,2019.01.10,10600.0,350.0,11000.0,11050.0,10600.0,426230.0
167,2019.01.09,10950.0,250.0,10850.0,10950.0,10650.0,412462.0
168,2019.01.08,10700.0,550.0,10250.0,10850.0,10100.0,1012832.0
169,2019.01.07,10150.0,250.0,10100.0,10400.0,9980.0,532168.0
170,2019.01.04,9900.0,300.0,10150.0,10150.0,9750.0,596220.0
174,2019.01.03,10200.0,100.0,10150.0,10950.0,9650.0,1813388.0
175,2019.01.02,10100.0,950.0,11150.0,11200.0,10050.0,980529.0
176,2018.12.28,11050.0,100.0,11150.0,11350.0,10800.0,857537.0
177,2018.12.27,11150.0,500.0,11800.0,11900.0,11050.0,949393.0
178,2018.12.26,11650.0,700.0,12200.0,12600.0,11300.0,1567032.0
181,2018.12.24,12350.0,550.0,12050.0,12450.0,11800.0,1467533.0
182,2018.12.21,11800.0,550.0,11300.0,11900.0,11200.0,947309.0
183,2018.12.20,11250.0,100.0,11350.0,11600.0,11150.0,751088.0
184,2018.12.19,11150.0,50.0,11100.0,11500.0,10850.0,483356.0
185,2018.12.18,11100.0,50.0,10650.0,11450.0,10600.0,697914.0
189,2018.12.17,11050.0,900.0,11650.0,11750.0,11000.0,836166.0
190,2018.12.14,11950.0,100.0,12150.0,12150.0,11600.0,866070.0
191,2018.12.13,12050.0,550.0,11500.0,12150.0,11400.0,1352013.0
192,2018.12.12,11500.0,650.0,12000.0,12400.0,11300.0,1403166.0
193,2018.12.11,12150.0,200.0,11900.0,12300.0,11300.0,1557602.0
196,2018.12.10,11950.0,450.0,11800.0,12400.0,11700.0,1292263.0
197,2018.12.07,12400.0,1250.0,11550.0,12700.0,11500.0,2905395.0
198,2018.12.06,11150.0,700.0,11700.0,11950.0,11050.0,621859.0
199,2018.12.05,11850.0,150.0,11500.0,12200.0,11450.0,1021331.0
200,2018.12.04,11700.0,100.0,11550.0,11900.0,11450.0,744813.0
204,2018.12.03,11600.0,100.0,11700.0,11850.0,11400.0,789442.0
205,2018.11.30,11500.0,550.0,10850.0,11500.0,10700.0,773314.0
206,2018.11.29,10950.0,100.0,11550.0,11600.0,10900.0,893804.0
207,2018.11.28,10850.0,600.0,11300.0,11400.0,10550.0,954673.0
208,2018.11.27,11450.0,300.0,10900.0,11450.0,10750.0,1159035.0
211,2018.11.26,11150.0,300.0,12500.0,13200.0,11150.0,2782281.0
212,2018.11.23,11450.0,750.0,11150.0,12250.0,11000.0,3121119.0
213,2018.11.22,10700.0,0.0,10750.0,10900.0,10250.0,628677.0
214,2018.11.21,10700.0,50.0,10400.0,11050.0,10300.0,1488407.0
215,2018.11.20,10650.0,550.0,9900.0,10700.0,9880.0,1529419.0
219,2018.11.19,10100.0,850.0,9650.0,10500.0,9530.0,2191424.0
220,2018.11.16,9250.0,230.0,9080.0,9400.0,8930.0,631465.0
221,2018.11.15,9020.0,530.0,8400.0,9360.0,8360.0,1119621.0
222,2018.11.14,8490.0,80.0,8790.0,8900.0,8450.0,362740.0
223,2018.11.13,8410.0,170.0,8210.0,8460.0,8090.0,467083.0
226,2018.11.12,8580.0,260.0,8420.0,8950.0,8420.0,439004.0
227,2018.11.09,8840.0,280.0,9100.0,9100.0,8550.0,733105.0
228,2018.11.08,9120.0,550.0,8860.0,9440.0,8740.0,967318.0
229,2018.11.07,8570.0,790.0,9450.0,10250.0,8250.0,2191837.0
230,2018.11.06,9360.0,90.0,9460.0,9590.0,9070.0,733184.0
234,2018.11.05,9450.0,410.0,9080.0,9850.0,8740.0,1303353.0
235,2018.11.02,9040.0,670.0,8600.0,9170.0,8600.0,1150744.0
236,2018.11.01,8370.0,350.0,8330.0,8950.0,8270.0,1360169.0
237,2018.10.31,8020.0,430.0,8250.0,8520.0,7910.0,1291882.0
238,2018.10.30,8450.0,1600.0,6700.0,8760.0,6620.0,2895200.0
241,2018.10.29,6850.0,1070.0,7860.0,8030.0,6810.0,861519.0
242,2018.10.26,7920.0,850.0,8900.0,8930.0,7830.0,617570.0
243,2018.10.25,8770.0,180.0,8610.0,9070.0,8470.0,715704.0
244,2018.10.24,8950.0,870.0,9890.0,10100.0,8850.0,667625.0
245,2018.10.23,9820.0,280.0,10200.0,10450.0,9800.0,697573.0
249,2018.10.22,10100.0,850.0,10300.0,10350.0,9980.0,701990.0
250,2018.10.19,10950.0,50.0,11000.0,11250.0,10600.0,771424.0
251,2018.10.18,10900.0,650.0,10600.0,11350.0,10550.0,2068656.0
252,2018.10.17,10250.0,260.0,10150.0,10750.0,10050.0,868198.0
253,2018.10.16,9990.0,160.0,10150.0,10400.0,9980.0,711853.0
256,2018.10.15,10150.0,100.0,9950.0,10750.0,9730.0,1323137.0
257,2018.10.12,10050.0,420.0,9540.0,10150.0,9460.0,977751.0
258,2018.10.11,9630.0,720.0,9350.0,9990.0,9280.0,1804616.0
259,2018.10.10,10350.0,2750.0,12600.0,12750.0,10300.0,1718812.0
260,2018.10.08,13100.0,550.0,12350.0,13400.0,12350.0,865702.0
264,2018.10.05,12550.0,300.0,12750.0,12950.0,12150.0,614535.0
265,2018.10.04,12850.0,100.0,13400.0,13450.0,12750.0,918382.0
266,2018.10.02,12750.0,250.0,12150.0,13200.0,12000.0,1148217.0
267,2018.10.01,12500.0,400.0,13050.0,13450.0,12450.0,2220260.0
268,2018.09.28,12100.0,650.0,12700.0,12850.0,11700.0,1477035.0
271,2018.09.27,12750.0,1150.0,14050.0,14100.0,12750.0,1055426.0
272,2018.09.21,13900.0,50.0,13650.0,14150.0,13550.0,1119735.0
273,2018.09.20,13850.0,400.0,14300.0,15000.0,13300.0,2941698.0
274,2018.09.19,13450.0,200.0,13650.0,14350.0,13050.0,2683615.0
275,2018.09.18,13650.0,850.0,14450.0,14650.0,13650.0,1372181.0
279,2018.09.17,14500.0,100.0,14500.0,14900.0,13800.0,2538347.0
280,2018.09.14,14400.0,200.0,14400.0,14550.0,13600.0,1549337.0
281,2018.09.13,14200.0,250.0,14200.0,14650.0,13900.0,1096999.0
282,2018.09.12,14450.0,800.0,13750.0,14450.0,13150.0,1593141.0
283,2018.09.11,13650.0,450.0,14350.0,14500.0,13600.0,1076206.0
286,2018.09.10,14100.0,550.0,13750.0,14600.0,13700.0,2129348.0
287,2018.09.07,13550.0,700.0,13150.0,13600.0,12850.0,1599639.0
288,2018.09.06,12850.0,1100.0,14400.0,14700.0,12600.0,3707341.0
289,2018.09.05,13950.0,250.0,14200.0,14350.0,13100.0,2533954.0
290,2018.09.04,13700.0,150.0,13350.0,14500.0,13000.0,4485475.0
294,2018.09.03,13550.0,1700.0,12450.0,13650.0,12150.0,3895170.0
295,2018.08.31,11850.0,150.0,11450.0,11850.0,11100.0,1685227.0
296,2018.08.30,11700.0,0.0,11250.0,12400.0,11150.0,3841363.0
297,2018.08.29,11700.0,300.0,11800.0,12150.0,11650.0,1702048.0
298,2018.08.28,12000.0,250.0,12200.0,12700.0,11400.0,3567579.0
301,2018.08.27,12250.0,2250.0,13100.0,13450.0,12250.0,3806065.0
302,2018.08.24,14500.0,300.0,14500.0,14550.0,13900.0,1596969.0
303,2018.08.23,14200.0,150.0,14350.0,14850.0,13700.0,3359248.0
304,2018.08.22,14350.0,750.0,13400.0,14900.0,12950.0,7097631.0
305,2018.08.21,13600.0,1450.0,12450.0,13800.0,12400.0,7179977.0
309,2018.08.20,12150.0,400.0,12250.0,12550.0,12050.0,1599054.0
310,2018.08.17,12550.0,400.0,12000.0,12550.0,11750.0,2356406.0
311,2018.08.16,12150.0,550.0,13350.0,13450.0,11600.0,5317825.0
312,2018.08.14,11600.0,1700.0,10150.0,11750.0,10050.0,9071221.0
313,2018.08.13,9900.0,380.0,9900.0,11850.0,9840.0,12363570.0
316,2018.08.10,9520.0,780.0,9300.0,10200.0,9120.0,5399271.0
317,2018.08.09,8740.0,130.0,8550.0,8770.0,8450.0,518707.0
318,2018.08.08,8610.0,100.0,8480.0,8940.0,8330.0,813010.0
319,2018.08.07,8510.0,260.0,8780.0,8880.0,8490.0,597847.0
320,2018.08.06,8770.0,380.0,8850.0,9030.0,8760.0,723496.0
324,2018.08.03,9150.0,650.0,8620.0,9720.0,8590.0,3843232.0
325,2018.08.02,8500.0,10.0,8450.0,8690.0,8140.0,664614.0
326,2018.08.01,8510.0,330.0,8180.0,8720.0,8040.0,954684.0
327,2018.07.31,8180.0,440.0,8720.0,8770.0,7870.0,995700.0
328,2018.07.30,8620.0,400.0,8340.0,9000.0,8220.0,2666038.0
331,2018.07.27,8220.0,20.0,8360.0,8430.0,8070.0,1030328.0
332,2018.07.26,8200.0,380.0,7770.0,8340.0,7770.0,1695496.0
333,2018.07.25,7820.0,40.0,7990.0,8320.0,7350.0,2720956.0
334,2018.07.24,7780.0,1320.0,6680.0,8200.0,6650.0,4165550.0
335,2018.07.23,6460.0,620.0,7000.0,7070.0,6400.0,430856.0
339,2018.07.20,7080.0,90.0,7470.0,7550.0,7050.0,653417.0
340,2018.07.19,7170.0,130.0,7250.0,7410.0,7020.0,445583.0
341,2018.07.18,7300.0,680.0,7900.0,7930.0,7230.0,679772.0
342,2018.07.17,7980.0,160.0,8160.0,8250.0,7920.0,658902.0
343,2018.07.16,8140.0,0.0,8270.0,8530.0,7990.0,948842.0
346,2018.07.13,8140.0,350.0,7990.0,8240.0,7830.0,1122952.0
347,2018.07.12,7790.0,140.0,7810.0,8400.0,7620.0,2256602.0
348,2018.07.11,7930.0,830.0,7060.0,8620.0,7010.0,3996175.0
349,2018.07.10,7100.0,150.0,7060.0,7310.0,7060.0,477775.0
350,2018.07.09,6950.0,1040.0,7480.0,7570.0,6870.0,974568.0
354,2018.07.06,7990.0,480.0,7630.0,8180.0,7420.0,1028275.0
355,2018.07.05,7510.0,530.0,8090.0,8100.0,7510.0,517411.0
356,2018.07.04,8040.0,370.0,8280.0,8400.0,8040.0,468789.0
357,2018.07.03,8410.0,170.0,8300.0,8470.0,7610.0,1284072.0
358,2018.07.02,8240.0,990.0,9160.0,9230.0,8240.0,724863.0
361,2018.06.29,9230.0,630.0,8930.0,9280.0,8590.0,1117619.0
362,2018.06.28,8600.0,640.0,9270.0,9490.0,8530.0,1192171.0
363,2018.06.27,9240.0,910.0,10350.0,10700.0,9080.0,2408368.0
364,2018.06.26,10150.0,1450.0,11500.0,12050.0,10050.0,1903863.0
365,2018.06.25,11600.0,750.0,10550.0,12150.0,10450.0,2284872.0
369,2018.06.22,10850.0,800.0,12000.0,12200.0,10400.0,1535895.0
370,2018.06.21,11650.0,850.0,12400.0,12950.0,11550.0,1928456.0
371,2018.06.20,12500.0,650.0,11600.0,12650.0,11400.0,1607607.0
372,2018.06.19,11850.0,0.0,12300.0,12650.0,11550.0,2105112.0
373,2018.06.18,11850.0,50.0,11950.0,12550.0,11500.0,1750234.0
376,2018.06.15,11900.0,350.0,11750.0,12650.0,11500.0,3202860.0
377,2018.06.14,11550.0,2350.0,13050.0,13200.0,11150.0,2662724.0
378,2018.06.12,13900.0,1500.0,15350.0,15550.0,13200.0,2972937.0
379,2018.06.11,15400.0,400.0,15100.0,15550.0,14500.0,2210913.0
380,2018.06.08,15000.0,900.0,16900.0,17000.0,14500.0,3973748.0
384,2018.06.07,15900.0,450.0,15300.0,17150.0,14850.0,5017692.0
385,2018.06.05,15450.0,650.0,14100.0,15450.0,13500.0,3618363.0
386,2018.06.04,14800.0,1400.0,17200.0,17400.0,14550.0,3481619.0
387,2018.06.01,16200.0,1400.0,18450.0,18850.0,15600.0,6676085.0
388,2018.05.31,17600.0,300.0,16950.0,19200.0,16550.0,7606378.0
391,2018.05.30,17900.0,3500.0,15300.0,18450.0,15000.0,13343992.0
392,2018.05.29,14400.0,850.0,14000.0,16250.0,13250.0,10569951.0
393,2018.05.28,13550.0,3100.0,13050.0,13550.0,13000.0,2525303.0
394,2018.05.25,10450.0,3550.0,11100.0,12000.0,10000.0,6110233.0
395,2018.05.24,14000.0,1150.0,15200.0,15350.0,13700.0,2452361.0
399,2018.05.23,15150.0,450.0,14150.0,15850.0,13400.0,5850127.0
400,2018.05.21,14700.0,350.0,14600.0,15200.0,14000.0,2600280.0
401,2018.05.18,15050.0,150.0,14850.0,15600.0,14350.0,4016093.0
402,2018.05.17,15200.0,350.0,15650.0,16550.0,14150.0,9320327.0
403,2018.05.16,14850.0,1300.0,11800.0,16950.0,11500.0,27259672.0
406,2018.05.15,13550.0,3100.0,10300.0,13550.0,10000.0,5874465.0
407,2018.05.14,10450.0,660.0,10150.0,11150.0,9960.0,3264571.0
408,2018.05.11,9790.0,260.0,9340.0,9890.0,8850.0,1736993.0
409,2018.05.10,9530.0,620.0,9950.0,10450.0,9400.0,3424637.0
410,2018.05.09,8910.0,720.0,9650.0,9800.0,8180.0,2560272.0
414,2018.05.08,9630.0,1020.0,10250.0,10750.0,9450.0,1870153.0
415,2018.05.04,10650.0,500.0,10150.0,11150.0,9750.0,3558654.0
416,2018.05.03,10150.0,250.0,10000.0,10750.0,9550.0,3702227.0
417,2018.05.02,10400.0,620.0,10000.0,12500.0,10000.0,8461467.0
418,2018.04.30,9780.0,2250.0,9000.0,9780.0,8910.0,5939895.0
421,2018.04.27,7530.0,440.0,7280.0,8200.0,6890.0,6466548.0
422,2018.04.26,7090.0,160.0,7250.0,7530.0,6980.0,693303.0
423,2018.04.25,7250.0,210.0,7550.0,7930.0,7230.0,1202078.0
424,2018.04.24,7460.0,350.0,7810.0,7930.0,7200.0,1262572.0
425,2018.04.23,7810.0,160.0,8200.0,8970.0,7390.0,5553144.0
429,2018.04.20,7650.0,480.0,7950.0,8190.0,7460.0,1748267.0
430,2018.04.19,8130.0,70.0,8200.0,8940.0,7930.0,4848802.0
431,2018.04.18,8200.0,380.0,8400.0,9230.0,7850.0,4049590.0
432,2018.04.17,7820.0,210.0,7610.0,8150.0,7460.0,4377395.0
433,2018.04.16,7610.0,1060.0,6800.0,8120.0,6710.0,11759560.0
436,2018.04.13,6550.0,530.0,6030.0,6900.0,6000.0,5677095.0
437,2018.04.12,6020.0,10.0,6050.0,6220.0,5910.0,677573.0
438,2018.04.11,6030.0,140.0,6200.0,6240.0,5960.0,490951.0
439,2018.04.10,6170.0,280.0,5920.0,6170.0,5680.0,1136955.0
440,2018.04.09,5890.0,30.0,5780.0,6080.0,5780.0,498072.0
444,2018.04.06,5920.0,130.0,5810.0,6390.0,5680.0,2886923.0
445,2018.04.05,5790.0,210.0,5950.0,5960.0,5520.0,1442233.0
446,2018.04.04,6000.0,1100.0,5140.0,6360.0,5140.0,7926489.0
447,2018.04.03,4900.0,100.0,5000.0,5060.0,4830.0,328638.0
448,2018.04.02,5000.0,350.0,5340.0,5400.0,5000.0,412539.0
451,2018.03.30,5350.0,50.0,5400.0,5530.0,5310.0,290946.0
452,2018.03.29,5400.0,230.0,5220.0,5490.0,5210.0,782186.0
453,2018.03.28,5170.0,150.0,5230.0,5430.0,5160.0,484594.0
454,2018.03.27,5320.0,260.0,5100.0,5490.0,5010.0,774139.0
455,2018.03.26,5060.0,60.0,5200.0,5270.0,4995.0,441153.0
459,2018.03.23,5120.0,100.0,5130.0,5690.0,5040.0,1290407.0
460,2018.03.22,5220.0,380.0,5510.0,5630.0,5130.0,806166.0
461,2018.03.21,5600.0,390.0,5990.0,6040.0,5500.0,897260.0
462,2018.03.20,5990.0,110.0,5910.0,6050.0,5820.0,700619.0
463,2018.03.19,6100.0,10.0,6360.0,6490.0,6060.0,1768099.0
466,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
467,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
481,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
482,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
496,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
497,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
511,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
512,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
526,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
527,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
541,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
542,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
556,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
557,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
571,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
572,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
586,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
587,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
601,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
602,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
616,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
617,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
631,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
632,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
646,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
647,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
661,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
662,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
676,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
677,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
691,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
692,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
706,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
707,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
721,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
722,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
736,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
737,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
751,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
752,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
766,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
767,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
781,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
782,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
796,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
797,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
811,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
812,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
826,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
827,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
841,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
