,날짜,종가,전일비,시가,고가,저가,거래량
118,2019.02.27,93300.0,1800.0,90500.0,93400.0,90200.0,137646.0
121,2019.02.26,91500.0,300.0,89500.0,92700.0,89500.0,195672.0
122,2019.02.25,91200.0,1500.0,93500.0,93500.0,90500.0,155886.0
123,2019.02.22,92700.0,1000.0,91700.0,92700.0,89500.0,163321.0
124,2019.02.21,91700.0,2600.0,89200.0,92100.0,88900.0,194833.0
125,2019.02.20,89100.0,2100.0,87000.0,89900.0,86200.0,195305.0
129,2019.02.19,87000.0,1100.0,87100.0,88500.0,86800.0,94820.0
130,2019.02.18,88100.0,500.0,88700.0,89300.0,87000.0,119998.0
131,2019.02.15,88600.0,2100.0,86500.0,88700.0,85600.0,282682.0
132,2019.02.14,86500.0,2600.0,82700.0,86500.0,82600.0,234036.0
133,2019.02.13,83900.0,700.0,82600.0,84300.0,82600.0,128168.0
136,2019.02.12,83200.0,400.0,83600.0,83900.0,82200.0,188943.0
137,2019.02.11,83600.0,1000.0,83800.0,83900.0,82500.0,117274.0
138,2019.02.08,82600.0,1300.0,84500.0,84800.0,82000.0,137914.0
139,2019.02.07,83900.0,1200.0,84000.0,84300.0,82400.0,130032.0
140,2019.02.01,82700.0,700.0,83900.0,84500.0,81900.0,150741.0
144,2019.01.31,83400.0,1100.0,84700.0,84700.0,81800.0,188525.0
145,2019.01.30,84500.0,1500.0,84200.0,84500.0,82600.0,174692.0
146,2019.01.29,83000.0,200.0,84600.0,84700.0,81400.0,173786.0
147,2019.01.28,82800.0,2500.0,79500.0,83500.0,79500.0,151181.0
148,2019.01.25,80300.0,900.0,79700.0,81800.0,79700.0,184654.0
151,2019.01.24,81200.0,900.0,80100.0,82000.0,79200.0,181921.0
152,2019.01.23,82100.0,2500.0,80900.0,85900.0,80400.0,460382.0
153,2019.01.22,79600.0,200.0,79900.0,80900.0,78900.0,142527.0
154,2019.01.21,79800.0,800.0,79900.0,80600.0,79200.0,123102.0
155,2019.01.18,79000.0,900.0,79000.0,79500.0,77700.0,123549.0
159,2019.01.17,78100.0,2000.0,76800.0,78700.0,76300.0,171855.0
160,2019.01.16,76100.0,200.0,76300.0,77200.0,75600.0,122414.0
161,2019.01.15,76300.0,500.0,76500.0,77300.0,75600.0,105963.0
162,2019.01.14,76800.0,0.0,77000.0,78500.0,76400.0,135830.0
163,2019.01.11,76800.0,1500.0,75300.0,77100.0,74500.0,122388.0
166,2019.01.10,75300.0,800.0,75000.0,76500.0,74800.0,170557.0
167,2019.01.09,76100.0,1500.0,74700.0,76600.0,74600.0,106746.0
168,2019.01.08,74600.0,500.0,75200.0,75400.0,74300.0,87817.0
169,2019.01.07,74100.0,3000.0,77500.0,77500.0,74100.0,125411.0
170,2019.01.04,77100.0,2200.0,75900.0,77500.0,75000.0,123460.0
174,2019.01.03,74900.0,500.0,75900.0,75900.0,73900.0,129808.0
175,2019.01.02,74400.0,300.0,74500.0,76400.0,73200.0,140702.0
176,2018.12.28,74100.0,600.0,73900.0,75800.0,73700.0,139065.0
177,2018.12.27,73500.0,2500.0,73600.0,75000.0,72700.0,158172.0
178,2018.12.26,76000.0,300.0,76300.0,76900.0,73500.0,136945.0
181,2018.12.24,76300.0,2100.0,78800.0,78800.0,75400.0,144775.0
182,2018.12.21,78400.0,200.0,78900.0,78900.0,77100.0,228769.0
183,2018.12.20,78600.0,900.0,78800.0,78800.0,77000.0,114571.0
184,2018.12.19,77700.0,900.0,78800.0,79000.0,76700.0,126705.0
185,2018.12.18,78600.0,2700.0,76500.0,78600.0,76500.0,224084.0
189,2018.12.17,75900.0,300.0,77000.0,78400.0,75500.0,163368.0
190,2018.12.14,75600.0,2900.0,77400.0,78200.0,75000.0,235580.0
191,2018.12.13,78500.0,1300.0,76200.0,78600.0,75900.0,530481.0
192,2018.12.12,77200.0,2500.0,76300.0,77800.0,75300.0,226526.0
193,2018.12.11,74700.0,3000.0,75600.0,77000.0,74600.0,190774.0
196,2018.12.10,77700.0,2400.0,74000.0,77700.0,74000.0,129360.0
197,2018.12.07,75300.0,1900.0,77300.0,77600.0,75000.0,151635.0
198,2018.12.06,77200.0,1000.0,78000.0,78000.0,76100.0,127385.0
199,2018.12.05,76200.0,1200.0,75100.0,77000.0,74700.0,103901.0
200,2018.12.04,75000.0,1300.0,74100.0,76000.0,73200.0,297865.0
204,2018.12.03,76300.0,2100.0,78200.0,78700.0,76200.0,178208.0
205,2018.11.30,78400.0,2000.0,76900.0,78700.0,75000.0,212682.0
206,2018.11.29,76400.0,1400.0,78900.0,79400.0,75400.0,160896.0
207,2018.11.28,77800.0,0.0,78000.0,79200.0,76500.0,170369.0
208,2018.11.27,77800.0,100.0,77100.0,78300.0,76700.0,147047.0
211,2018.11.26,77900.0,2500.0,76400.0,79400.0,75500.0,126780.0
212,2018.11.23,75400.0,200.0,74700.0,76400.0,74400.0,118663.0
213,2018.11.22,75600.0,1600.0,73300.0,75700.0,72700.0,119177.0
214,2018.11.21,74000.0,300.0,73600.0,74700.0,71200.0,187103.0
215,2018.11.20,73700.0,700.0,75300.0,75300.0,72000.0,141136.0
219,2018.11.19,74400.0,2300.0,71300.0,74800.0,71300.0,173759.0
220,2018.11.16,72100.0,700.0,70400.0,73200.0,70300.0,121528.0
221,2018.11.15,71400.0,700.0,70100.0,71900.0,69300.0,134272.0
222,2018.11.14,70700.0,3100.0,67000.0,70700.0,67000.0,257951.0
223,2018.11.13,67600.0,1400.0,69000.0,69000.0,66200.0,171308.0
226,2018.11.12,69000.0,700.0,71300.0,71500.0,68800.0,152843.0
227,2018.11.09,69700.0,1100.0,69700.0,71400.0,68600.0,209809.0
228,2018.11.08,68600.0,1600.0,68400.0,70900.0,68300.0,300615.0
229,2018.11.07,67000.0,400.0,68000.0,69500.0,66200.0,197613.0
230,2018.11.06,67400.0,900.0,66900.0,67600.0,65800.0,175255.0
234,2018.11.05,66500.0,200.0,66300.0,67600.0,66100.0,256366.0
235,2018.11.02,66300.0,100.0,64700.0,67000.0,62900.0,677589.0
236,2018.11.01,66400.0,3900.0,69100.0,69900.0,65100.0,361478.0
237,2018.10.31,70300.0,2300.0,69100.0,72300.0,69100.0,623618.0
238,2018.10.30,68000.0,5000.0,60700.0,68600.0,60700.0,1471273.0
241,2018.10.29,63000.0,20900.0,83400.0,83400.0,60100.0,1429342.0
242,2018.10.26,83900.0,200.0,83600.0,86100.0,81500.0,193341.0
243,2018.10.25,84100.0,100.0,85000.0,85100.0,83300.0,285248.0
244,2018.10.24,84200.0,100.0,85100.0,85400.0,83300.0,194225.0
245,2018.10.23,84300.0,100.0,83700.0,85300.0,83200.0,137481.0
249,2018.10.22,84200.0,100.0,83100.0,84900.0,82200.0,111148.0
250,2018.10.19,84100.0,1000.0,83100.0,84200.0,82400.0,203176.0
251,2018.10.18,83100.0,200.0,82800.0,84600.0,81700.0,171793.0
252,2018.10.17,82900.0,2600.0,81000.0,83100.0,80700.0,135865.0
253,2018.10.16,80300.0,0.0,80200.0,80400.0,79500.0,111176.0
256,2018.10.15,80300.0,600.0,80800.0,81000.0,79700.0,121876.0
257,2018.10.12,80900.0,100.0,79900.0,81300.0,78400.0,893992.0
258,2018.10.11,80800.0,3900.0,83100.0,84400.0,80500.0,302068.0
259,2018.10.10,84700.0,500.0,84400.0,84900.0,83600.0,185723.0
260,2018.10.08,85200.0,100.0,84100.0,86100.0,84000.0,119085.0
264,2018.10.05,85300.0,1700.0,83300.0,85700.0,82100.0,237432.0
265,2018.10.04,83600.0,2500.0,85800.0,86400.0,82400.0,321857.0
266,2018.10.02,86100.0,400.0,85600.0,87000.0,84300.0,230886.0
267,2018.10.01,86500.0,300.0,86600.0,88100.0,86400.0,227969.0
268,2018.09.28,86800.0,500.0,86800.0,87000.0,85800.0,267564.0
271,2018.09.27,86300.0,500.0,87100.0,87600.0,85500.0,700309.0
272,2018.09.21,85800.0,1200.0,85900.0,86100.0,84700.0,392106.0
273,2018.09.20,84600.0,1200.0,85800.0,85800.0,83600.0,430153.0
274,2018.09.19,83400.0,7400.0,84400.0,85000.0,80400.0,4809464.0
275,2018.09.18,90800.0,2600.0,93000.0,93800.0,90600.0,124485.0
279,2018.09.17,93400.0,1600.0,93700.0,94400.0,92700.0,106305.0
280,2018.09.14,95000.0,1400.0,94300.0,95900.0,93400.0,150642.0
281,2018.09.13,93600.0,700.0,94800.0,94800.0,93400.0,161875.0
282,2018.09.12,94300.0,200.0,94400.0,94400.0,92500.0,104587.0
283,2018.09.11,94100.0,400.0,93100.0,94200.0,92300.0,61762.0
286,2018.09.10,94500.0,1200.0,91800.0,94500.0,91800.0,97492.0
287,2018.09.07,93300.0,800.0,94900.0,95100.0,92400.0,133759.0
288,2018.09.06,94100.0,1900.0,93900.0,95100.0,92600.0,102082.0
289,2018.09.05,92200.0,1800.0,93200.0,93900.0,92000.0,75668.0
290,2018.09.04,94000.0,1000.0,93000.0,94500.0,91700.0,87951.0
294,2018.09.03,93000.0,1600.0,91800.0,93500.0,91000.0,76501.0
295,2018.08.31,91400.0,600.0,91700.0,92600.0,90700.0,222220.0
296,2018.08.30,92000.0,200.0,91300.0,92400.0,90800.0,106510.0
297,2018.08.29,91800.0,500.0,93200.0,93300.0,91000.0,130841.0
298,2018.08.28,92300.0,900.0,91300.0,92400.0,90700.0,108255.0
301,2018.08.27,91400.0,100.0,91700.0,92500.0,90700.0,76437.0
302,2018.08.24,91500.0,0.0,91100.0,92300.0,90800.0,91759.0
303,2018.08.23,91500.0,300.0,91600.0,92700.0,90900.0,60375.0
304,2018.08.22,91200.0,1700.0,92700.0,93700.0,90900.0,103885.0
305,2018.08.21,92900.0,500.0,93900.0,95300.0,92600.0,111690.0
309,2018.08.20,93400.0,600.0,93900.0,94500.0,92500.0,118823.0
310,2018.08.17,92800.0,300.0,92500.0,93200.0,91100.0,84642.0
311,2018.08.16,92500.0,400.0,92100.0,93600.0,92100.0,108680.0
312,2018.08.14,92100.0,2100.0,94300.0,94300.0,91900.0,76118.0
313,2018.08.13,94200.0,1700.0,92100.0,94200.0,91800.0,69505.0
316,2018.08.10,92500.0,1200.0,92400.0,93700.0,91800.0,60727.0
317,2018.08.09,93700.0,1000.0,92200.0,93700.0,91300.0,111619.0
318,2018.08.08,92700.0,400.0,91000.0,93000.0,90800.0,75537.0
319,2018.08.07,92300.0,1000.0,92900.0,94600.0,91900.0,75590.0
320,2018.08.06,93300.0,1400.0,91900.0,95000.0,91900.0,89481.0
324,2018.08.03,91900.0,1700.0,89300.0,92600.0,89000.0,92584.0
325,2018.08.02,90200.0,3200.0,92800.0,93200.0,90100.0,90267.0
326,2018.08.01,93400.0,400.0,95100.0,95900.0,93300.0,146475.0
327,2018.07.31,93800.0,500.0,94800.0,94800.0,92600.0,85535.0
328,2018.07.30,94300.0,1700.0,92100.0,94400.0,90900.0,112148.0
331,2018.07.27,92600.0,400.0,94600.0,94600.0,91200.0,104050.0
332,2018.07.26,92200.0,1800.0,94100.0,95000.0,91900.0,134146.0
333,2018.07.25,94000.0,1800.0,93700.0,96500.0,92900.0,155735.0
334,2018.07.24,92200.0,700.0,92900.0,93000.0,90600.0,73490.0
335,2018.07.23,92900.0,1300.0,92900.0,93600.0,92000.0,107415.0
339,2018.07.20,91600.0,2700.0,88900.0,91700.0,88900.0,83491.0
340,2018.07.19,88900.0,1500.0,89200.0,90900.0,88500.0,74576.0
341,2018.07.18,90400.0,1000.0,91700.0,92100.0,89400.0,1125930.0
342,2018.07.17,91400.0,800.0,92100.0,92700.0,90900.0,124178.0
343,2018.07.16,92200.0,1400.0,90500.0,92900.0,89900.0,116432.0
346,2018.07.13,90800.0,3300.0,90800.0,92800.0,89100.0,119113.0
347,2018.07.12,87500.0,700.0,90000.0,90000.0,87500.0,123390.0
348,2018.07.11,88200.0,2000.0,88500.0,90400.0,88200.0,133203.0
349,2018.07.10,90200.0,1100.0,89500.0,91300.0,89500.0,136318.0
350,2018.07.09,91300.0,4100.0,88300.0,91400.0,88000.0,182186.0
354,2018.07.06,87200.0,4300.0,86200.0,87700.0,85800.0,281392.0
355,2018.07.05,82900.0,1900.0,82500.0,84900.0,82000.0,216820.0
356,2018.07.04,81000.0,2500.0,82100.0,83300.0,80500.0,146712.0
357,2018.07.03,83500.0,800.0,83400.0,84900.0,82100.0,89322.0
358,2018.07.02,84300.0,2300.0,86100.0,86400.0,84300.0,79969.0
361,2018.06.29,86600.0,100.0,86300.0,87100.0,84600.0,128059.0
362,2018.06.28,86700.0,0.0,87000.0,87700.0,86300.0,114908.0
363,2018.06.27,86700.0,1700.0,87100.0,88200.0,86700.0,161730.0
364,2018.06.26,88400.0,100.0,89400.0,89500.0,87100.0,105037.0
365,2018.06.25,88300.0,900.0,86000.0,88900.0,83900.0,125195.0
369,2018.06.22,87400.0,700.0,85700.0,87600.0,85400.0,225664.0
370,2018.06.21,86700.0,3300.0,88100.0,90300.0,86600.0,206586.0
371,2018.06.20,90000.0,3400.0,91600.0,92800.0,90000.0,99663.0
372,2018.06.19,93400.0,1000.0,92600.0,94300.0,92500.0,178609.0
373,2018.06.18,94400.0,1500.0,94900.0,95000.0,93100.0,103421.0
376,2018.06.15,92900.0,1400.0,92000.0,93600.0,91300.0,167580.0
377,2018.06.14,91500.0,3300.0,93300.0,94300.0,91500.0,201462.0
378,2018.06.12,94800.0,1100.0,95000.0,95400.0,93500.0,88788.0
379,2018.06.11,93700.0,200.0,94100.0,95400.0,92200.0,139709.0
380,2018.06.08,93900.0,900.0,93000.0,93900.0,91900.0,154665.0
384,2018.06.07,93000.0,1500.0,91700.0,93300.0,91200.0,159571.0
385,2018.06.05,91500.0,1600.0,89900.0,91500.0,89300.0,159934.0
386,2018.06.04,89900.0,900.0,89700.0,90200.0,88300.0,103696.0
387,2018.06.01,89000.0,1700.0,87300.0,89000.0,85500.0,158418.0
388,2018.05.31,87300.0,2300.0,85100.0,87300.0,85000.0,625155.0
391,2018.05.30,85000.0,1800.0,86000.0,87300.0,84600.0,180479.0
392,2018.05.29,86800.0,600.0,86400.0,87800.0,86300.0,77537.0
393,2018.05.28,86200.0,800.0,88000.0,88000.0,85900.0,159962.0
394,2018.05.25,87000.0,400.0,87600.0,88300.0,86900.0,149085.0
395,2018.05.24,86600.0,800.0,87500.0,88100.0,86600.0,140930.0
399,2018.05.23,87400.0,900.0,89100.0,89800.0,86800.0,201824.0
400,2018.05.21,88300.0,2300.0,90900.0,91500.0,88300.0,99288.0
401,2018.05.18,90600.0,100.0,90400.0,91600.0,89400.0,83819.0
402,2018.05.17,90700.0,1100.0,90600.0,91600.0,90000.0,77471.0
403,2018.05.16,91800.0,800.0,91000.0,92300.0,90500.0,105689.0
406,2018.05.15,91000.0,500.0,89700.0,91500.0,89000.0,137337.0
407,2018.05.14,90500.0,1300.0,93100.0,93100.0,90400.0,89280.0
408,2018.05.11,91800.0,500.0,92500.0,92500.0,90100.0,88805.0
409,2018.05.10,91300.0,100.0,91300.0,93000.0,90100.0,172690.0
410,2018.05.09,91400.0,2700.0,89700.0,92100.0,88800.0,138889.0
414,2018.05.08,88700.0,1400.0,91200.0,91800.0,88500.0,188012.0
415,2018.05.04,90100.0,100.0,89500.0,90600.0,88700.0,103588.0
416,2018.05.03,90200.0,2900.0,93500.0,93700.0,90200.0,107726.0
417,2018.05.02,93100.0,5600.0,89300.0,93400.0,89200.0,312840.0
418,2018.04.30,87500.0,500.0,87900.0,88400.0,87300.0,87998.0
421,2018.04.27,88000.0,200.0,87900.0,88800.0,87400.0,83282.0
422,2018.04.26,87800.0,2400.0,89200.0,90000.0,87800.0,120374.0
423,2018.04.25,90200.0,500.0,91000.0,91000.0,88800.0,111666.0
424,2018.04.24,90700.0,2400.0,88600.0,90700.0,88100.0,146151.0
425,2018.04.23,88300.0,400.0,87900.0,88800.0,87200.0,73885.0
429,2018.04.20,87900.0,1900.0,86200.0,88000.0,86200.0,116918.0
430,2018.04.19,86000.0,2000.0,87500.0,88400.0,85800.0,114471.0
431,2018.04.18,88000.0,300.0,87800.0,89500.0,87400.0,93195.0
432,2018.04.17,88300.0,1600.0,89400.0,90700.0,88000.0,91906.0
433,2018.04.16,89900.0,100.0,91200.0,91200.0,89400.0,91951.0
436,2018.04.13,90000.0,300.0,89300.0,90200.0,88200.0,101265.0
437,2018.04.12,90300.0,2800.0,87500.0,90500.0,87500.0,129866.0
438,2018.04.11,87500.0,900.0,86800.0,88400.0,86600.0,104770.0
439,2018.04.10,88400.0,100.0,87000.0,89000.0,86600.0,83881.0
440,2018.04.09,88500.0,1600.0,88600.0,89400.0,87500.0,74904.0
444,2018.04.06,90100.0,1500.0,89200.0,90100.0,88600.0,78685.0
445,2018.04.05,88600.0,200.0,88500.0,89700.0,88300.0,56482.0
446,2018.04.04,88400.0,1500.0,88900.0,89900.0,88200.0,103164.0
447,2018.04.03,89900.0,400.0,89500.0,89900.0,88300.0,97889.0
448,2018.04.02,89500.0,300.0,89000.0,90800.0,88300.0,84204.0
451,2018.03.30,89800.0,2000.0,88900.0,90000.0,87500.0,99864.0
452,2018.03.29,87800.0,1800.0,89800.0,89900.0,87500.0,115969.0
453,2018.03.28,89600.0,1100.0,90300.0,91000.0,88800.0,98102.0
454,2018.03.27,90700.0,100.0,89700.0,91500.0,89300.0,114092.0
455,2018.03.26,90600.0,2800.0,88500.0,91200.0,88500.0,158263.0
459,2018.03.23,87800.0,4500.0,91000.0,91600.0,87400.0,174919.0
460,2018.03.22,92300.0,4900.0,90000.0,92700.0,89200.0,280389.0
461,2018.03.21,87400.0,700.0,85000.0,87400.0,85000.0,162719.0
462,2018.03.20,86700.0,1400.0,84800.0,87000.0,84700.0,120227.0
463,2018.03.19,85300.0,2200.0,87600.0,87700.0,85100.0,188213.0
466,2018.03.16,87500.0,200.0,87300.0,87800.0,86400.0,141828.0
467,2018.03.15,87300.0,700.0,87000.0,87500.0,85400.0,121316.0
468,2018.03.14,86600.0,1200.0,85500.0,86800.0,85100.0,189297.0
469,2018.03.13,85400.0,2500.0,86300.0,87300.0,85200.0,133014.0
470,2018.03.12,87900.0,800.0,87700.0,88000.0,84800.0,188944.0
474,2018.03.09,87100.0,700.0,87900.0,87900.0,86300.0,183571.0
475,2018.03.08,86400.0,1900.0,85400.0,86400.0,84200.0,181585.0
476,2018.03.07,84500.0,100.0,83500.0,86400.0,83400.0,124052.0
477,2018.03.06,84600.0,400.0,84800.0,85300.0,83300.0,166960.0
478,2018.03.05,85000.0,800.0,84000.0,87400.0,84000.0,159291.0
481,2018.03.02,85800.0,800.0,87100.0,89600.0,84800.0,268866.0
482,2018.02.28,86600.0,2200.0,88700.0,88700.0,86000.0,251759.0
483,2018.02.27,88800.0,2500.0,92200.0,92800.0,88300.0,140417.0
484,2018.02.26,91300.0,1200.0,91900.0,91900.0,90000.0,162249.0
485,2018.02.23,90100.0,1400.0,89100.0,90100.0,87400.0,136901.0
489,2018.02.22,88700.0,1400.0,88700.0,90800.0,87800.0,196860.0
490,2018.02.21,90100.0,3900.0,86900.0,90800.0,85200.0,245783.0
491,2018.02.20,86200.0,700.0,85600.0,86900.0,84300.0,136014.0
492,2018.02.19,85500.0,2500.0,85000.0,85500.0,83100.0,243483.0
493,2018.02.14,83000.0,900.0,84300.0,85000.0,82300.0,262207.0
496,2018.02.13,83900.0,5300.0,86600.0,86700.0,82200.0,431512.0
497,2018.02.12,89200.0,100.0,88500.0,90400.0,87800.0,80805.0
498,2018.02.09,89100.0,800.0,86400.0,89800.0,86200.0,231238.0
499,2018.02.08,89900.0,2800.0,91000.0,91900.0,89100.0,216008.0
500,2018.02.07,92700.0,2800.0,90100.0,93000.0,90000.0,234965.0
504,2018.02.06,89900.0,2200.0,92100.0,92900.0,88200.0,245040.0
505,2018.02.05,92100.0,3700.0,96400.0,96400.0,91900.0,131018.0
506,2018.02.02,95800.0,0.0,95200.0,96500.0,95000.0,91521.0
507,2018.02.01,95800.0,600.0,94600.0,96500.0,94600.0,92000.0
508,2018.01.31,95200.0,300.0,94700.0,95600.0,90700.0,214468.0
511,2018.01.30,94900.0,1200.0,96500.0,96800.0,94900.0,403221.0
512,2018.01.29,96100.0,500.0,96600.0,97300.0,96000.0,116814.0
513,2018.01.26,96600.0,1100.0,96500.0,97600.0,96000.0,198510.0
514,2018.01.25,97700.0,1100.0,98600.0,99200.0,97600.0,98016.0
515,2018.01.24,98800.0,1500.0,98200.0,99200.0,98000.0,108853.0
519,2018.01.23,97300.0,400.0,96900.0,98500.0,96600.0,177253.0
520,2018.01.22,96900.0,500.0,97800.0,98200.0,96500.0,144454.0
521,2018.01.19,97400.0,0.0,97200.0,99500.0,97100.0,69435.0
522,2018.01.18,97400.0,600.0,98900.0,100500.0,96600.0,145486.0
523,2018.01.17,98000.0,2000.0,96100.0,98100.0,96100.0,122215.0
526,2018.01.16,96000.0,600.0,96300.0,97500.0,95500.0,161849.0
527,2018.01.15,96600.0,2200.0,99000.0,99300.0,96200.0,116365.0
528,2018.01.12,98800.0,900.0,98800.0,99900.0,98000.0,139805.0
529,2018.01.11,97900.0,100.0,98900.0,98900.0,97200.0,132303.0
530,2018.01.10,97800.0,200.0,98300.0,99000.0,97500.0,140699.0
534,2018.01.09,97600.0,600.0,96700.0,98200.0,96300.0,88749.0
535,2018.01.08,97000.0,1200.0,96700.0,97500.0,95600.0,92537.0
536,2018.01.05,95800.0,1100.0,95900.0,96800.0,94700.0,176435.0
537,2018.01.04,94700.0,3900.0,99000.0,99400.0,94600.0,143223.0
538,2018.01.03,98600.0,900.0,94500.0,98600.0,94500.0,144733.0
541,2018.01.02,97700.0,0.0,97800.0,98300.0,96500.0,83567.0
542,2017.12.28,97700.0,2000.0,96000.0,97700.0,95800.0,103457.0
