,날짜,종가,전일비,시가,고가,저가,거래량
64,2019.04.19,5250.0,170.0,5140.0,5280.0,5120.0,511256.0
65,2019.04.18,5080.0,140.0,5270.0,5280.0,5060.0,532728.0
69,2019.04.17,5220.0,70.0,5170.0,5330.0,5160.0,651363.0
70,2019.04.16,5150.0,240.0,5370.0,5370.0,5140.0,1291637.0
71,2019.04.15,5390.0,120.0,5540.0,5760.0,5390.0,2440730.0
72,2019.04.12,5510.0,10.0,5470.0,5550.0,5370.0,1624660.0
73,2019.04.11,5500.0,40.0,5480.0,5530.0,5350.0,2131267.0
76,2019.04.10,5460.0,420.0,5090.0,5590.0,5080.0,10631715.0
77,2019.04.09,5040.0,165.0,4875.0,5190.0,4875.0,2030928.0
78,2019.04.08,4875.0,165.0,5050.0,5080.0,4875.0,693549.0
79,2019.04.05,5040.0,90.0,5030.0,5180.0,4970.0,1189301.0
80,2019.04.04,4950.0,25.0,4950.0,5150.0,4930.0,1523005.0
84,2019.04.03,4925.0,70.0,4865.0,4980.0,4865.0,535076.0
85,2019.04.02,4855.0,20.0,4910.0,4950.0,4830.0,594011.0
86,2019.04.01,4835.0,230.0,4650.0,4895.0,4630.0,693276.0
87,2019.03.29,4605.0,140.0,4450.0,4605.0,4315.0,445069.0
88,2019.03.28,4465.0,240.0,4740.0,4740.0,4465.0,717002.0
91,2019.03.27,4705.0,90.0,4750.0,4800.0,4655.0,540341.0
92,2019.03.26,4795.0,85.0,4760.0,4880.0,4740.0,575390.0
93,2019.03.25,4710.0,275.0,4895.0,4925.0,4700.0,767644.0
94,2019.03.22,4985.0,5.0,5070.0,5140.0,4975.0,1033803.0
95,2019.03.21,4980.0,0.0,5000.0,5320.0,4980.0,3953764.0
99,2019.03.20,4980.0,35.0,4985.0,4985.0,4795.0,1158495.0
100,2019.03.19,4945.0,135.0,5090.0,5110.0,4945.0,1081881.0
101,2019.03.18,5080.0,50.0,5170.0,5180.0,4950.0,2001638.0
102,2019.03.15,5130.0,130.0,5040.0,5230.0,4915.0,4209550.0
103,2019.03.14,5000.0,630.0,4500.0,5440.0,4455.0,14698082.0
106,2019.03.13,4370.0,15.0,4435.0,4500.0,4305.0,287713.0
107,2019.03.12,4385.0,190.0,4250.0,4460.0,4250.0,643596.0
108,2019.03.11,4195.0,70.0,4110.0,4200.0,4000.0,346175.0
109,2019.03.08,4125.0,110.0,4205.0,4235.0,4110.0,381165.0
110,2019.03.07,4235.0,65.0,4330.0,4395.0,4190.0,448530.0
114,2019.03.06,4300.0,10.0,4315.0,4425.0,4275.0,340315.0
115,2019.03.05,4290.0,120.0,4410.0,4410.0,4245.0,576369.0
116,2019.03.04,4410.0,60.0,4560.0,4560.0,4385.0,507315.0
117,2019.02.28,4470.0,285.0,4745.0,4745.0,4285.0,861510.0
118,2019.02.27,4755.0,45.0,4690.0,4800.0,4670.0,370870.0
121,2019.02.26,4710.0,90.0,4810.0,4825.0,4700.0,419025.0
122,2019.02.25,4800.0,115.0,4700.0,4845.0,4665.0,832370.0
123,2019.02.22,4685.0,120.0,4765.0,4790.0,4625.0,703287.0
124,2019.02.21,4805.0,105.0,4945.0,4975.0,4770.0,662882.0
125,2019.02.20,4910.0,10.0,4885.0,4975.0,4695.0,1332728.0
129,2019.02.19,4900.0,55.0,4965.0,5050.0,4870.0,963712.0
130,2019.02.18,4955.0,120.0,4870.0,5150.0,4830.0,2189396.0
131,2019.02.15,4835.0,90.0,5050.0,5050.0,4700.0,1869909.0
132,2019.02.14,4925.0,160.0,4850.0,5090.0,4800.0,4159853.0
133,2019.02.13,4765.0,370.0,4450.0,4840.0,4395.0,4875384.0
136,2019.02.12,4395.0,180.0,4220.0,4435.0,4215.0,1210788.0
137,2019.02.11,4215.0,65.0,4275.0,4275.0,4175.0,622659.0
138,2019.02.08,4280.0,55.0,4335.0,4350.0,4245.0,654086.0
139,2019.02.07,4335.0,100.0,4235.0,4410.0,4180.0,1045724.0
140,2019.02.01,4235.0,220.0,4465.0,4475.0,4210.0,1697774.0
144,2019.01.31,4455.0,185.0,4370.0,4590.0,4270.0,5528318.0
145,2019.01.30,4270.0,140.0,4145.0,4270.0,4130.0,1296819.0
146,2019.01.29,4130.0,65.0,4180.0,4195.0,4020.0,1088246.0
147,2019.01.28,4195.0,90.0,4145.0,4435.0,4135.0,4447803.0
148,2019.01.25,4105.0,35.0,4170.0,4170.0,4065.0,830399.0
151,2019.01.24,4140.0,90.0,4070.0,4160.0,4045.0,1161492.0
152,2019.01.23,4050.0,0.0,4040.0,4135.0,3980.0,1030450.0
153,2019.01.22,4050.0,60.0,4155.0,4165.0,4050.0,1857130.0
154,2019.01.21,4110.0,40.0,4080.0,4125.0,3880.0,2295714.0
155,2019.01.18,4070.0,25.0,4245.0,4250.0,4040.0,2565425.0
159,2019.01.17,4095.0,625.0,3590.0,4375.0,3545.0,14923346.0
160,2019.01.16,3470.0,0.0,3470.0,3545.0,3430.0,279768.0
161,2019.01.15,3470.0,190.0,3270.0,3510.0,3270.0,465330.0
162,2019.01.14,3280.0,70.0,3375.0,3375.0,3255.0,165532.0
163,2019.01.11,3350.0,50.0,3350.0,3440.0,3310.0,282690.0
166,2019.01.10,3300.0,90.0,3235.0,3320.0,3180.0,355916.0
167,2019.01.09,3210.0,160.0,3065.0,3250.0,3065.0,555163.0
168,2019.01.08,3050.0,50.0,3080.0,3135.0,3045.0,218685.0
169,2019.01.07,3100.0,135.0,3045.0,3135.0,3025.0,306134.0
170,2019.01.04,2965.0,80.0,2980.0,3020.0,2900.0,486600.0
174,2019.01.03,3045.0,85.0,3130.0,3160.0,3040.0,195586.0
175,2019.01.02,3130.0,105.0,3270.0,3325.0,3125.0,184963.0
176,2018.12.28,3235.0,130.0,3125.0,3350.0,3120.0,241289.0
177,2018.12.27,3105.0,105.0,3095.0,3140.0,3045.0,236276.0
178,2018.12.26,3000.0,120.0,3040.0,3070.0,2945.0,317186.0
181,2018.12.24,3120.0,85.0,3195.0,3195.0,3095.0,225331.0
182,2018.12.21,3205.0,10.0,3145.0,3235.0,3145.0,188062.0
183,2018.12.20,3195.0,115.0,3240.0,3275.0,3190.0,340728.0
184,2018.12.19,3310.0,60.0,3250.0,3435.0,3250.0,438670.0
185,2018.12.18,3250.0,10.0,3200.0,3250.0,3180.0,160529.0
189,2018.12.17,3260.0,30.0,3280.0,3330.0,3215.0,249705.0
190,2018.12.14,3290.0,170.0,3455.0,3475.0,3275.0,318545.0
191,2018.12.13,3460.0,40.0,3440.0,3465.0,3355.0,168298.0
192,2018.12.12,3420.0,150.0,3265.0,3435.0,3265.0,274100.0
193,2018.12.11,3270.0,110.0,3420.0,3440.0,3260.0,374220.0
196,2018.12.10,3380.0,125.0,3400.0,3455.0,3355.0,293892.0
197,2018.12.07,3505.0,5.0,3560.0,3600.0,3465.0,182404.0
198,2018.12.06,3500.0,200.0,3695.0,3730.0,3495.0,450051.0
199,2018.12.05,3700.0,125.0,3745.0,3750.0,3680.0,374594.0
200,2018.12.04,3825.0,65.0,3905.0,3910.0,3790.0,302670.0
204,2018.12.03,3890.0,210.0,3740.0,3890.0,3725.0,460214.0
205,2018.11.30,3680.0,40.0,3720.0,3760.0,3680.0,210733.0
206,2018.11.29,3720.0,95.0,3860.0,3885.0,3700.0,428405.0
207,2018.11.28,3815.0,55.0,3770.0,3835.0,3700.0,371352.0
208,2018.11.27,3760.0,45.0,3720.0,3770.0,3685.0,206839.0
211,2018.11.26,3715.0,45.0,3650.0,3755.0,3645.0,236843.0
212,2018.11.23,3670.0,110.0,3760.0,3815.0,3645.0,306829.0
213,2018.11.22,3780.0,135.0,3890.0,3915.0,3780.0,394030.0
214,2018.11.21,3915.0,25.0,3800.0,3915.0,3770.0,408320.0
215,2018.11.20,3940.0,170.0,3980.0,4040.0,3900.0,521318.0
219,2018.11.19,4110.0,130.0,4035.0,4185.0,4000.0,553511.0
220,2018.11.16,3980.0,10.0,4010.0,4035.0,3955.0,204835.0
221,2018.11.15,3970.0,0.0,3925.0,3985.0,3885.0,261610.0
222,2018.11.14,3970.0,90.0,4040.0,4070.0,3970.0,364753.0
223,2018.11.13,4060.0,90.0,4025.0,4065.0,3905.0,534127.0
226,2018.11.12,4150.0,165.0,4230.0,4290.0,4115.0,544735.0
227,2018.11.09,4315.0,85.0,4300.0,4550.0,4200.0,1286877.0
228,2018.11.08,4230.0,345.0,4000.0,4370.0,3950.0,1524882.0
229,2018.11.07,3885.0,165.0,4060.0,4095.0,3840.0,545065.0
230,2018.11.06,4050.0,60.0,4110.0,4150.0,4010.0,274458.0
234,2018.11.05,4110.0,30.0,4130.0,4135.0,3980.0,400887.0
235,2018.11.02,4140.0,305.0,3870.0,4200.0,3870.0,836893.0
236,2018.11.01,3835.0,95.0,3810.0,3960.0,3800.0,574930.0
237,2018.10.31,3740.0,200.0,3600.0,3770.0,3510.0,545842.0
238,2018.10.30,3540.0,210.0,3250.0,3570.0,3250.0,518092.0
241,2018.10.29,3330.0,285.0,3550.0,3660.0,3330.0,599017.0
242,2018.10.26,3615.0,290.0,3990.0,3995.0,3590.0,803357.0
243,2018.10.25,3905.0,255.0,3965.0,4035.0,3870.0,685351.0
244,2018.10.24,4160.0,75.0,4140.0,4205.0,4010.0,826104.0
245,2018.10.23,4085.0,100.0,4010.0,4410.0,3995.0,3137181.0
249,2018.10.22,3985.0,40.0,4035.0,4060.0,3895.0,372940.0
250,2018.10.19,4025.0,75.0,4085.0,4085.0,3965.0,317179.0
251,2018.10.18,4100.0,45.0,4095.0,4270.0,4050.0,626974.0
252,2018.10.17,4055.0,20.0,4190.0,4260.0,4055.0,553574.0
253,2018.10.16,4075.0,55.0,4020.0,4160.0,4020.0,414116.0
256,2018.10.15,4020.0,130.0,4170.0,4180.0,4000.0,240054.0
257,2018.10.12,4150.0,60.0,4090.0,4185.0,4010.0,414070.0
258,2018.10.11,4090.0,260.0,4100.0,4315.0,4070.0,603085.0
259,2018.10.10,4350.0,225.0,4580.0,4605.0,4310.0,613548.0
260,2018.10.08,4575.0,205.0,4700.0,4870.0,4575.0,388698.0
264,2018.10.05,4780.0,140.0,4840.0,4975.0,4770.0,261206.0
265,2018.10.04,4920.0,190.0,5080.0,5130.0,4890.0,349304.0
266,2018.10.02,5110.0,130.0,5270.0,5290.0,5110.0,329710.0
267,2018.10.01,5240.0,70.0,5280.0,5330.0,5200.0,204368.0
268,2018.09.28,5310.0,90.0,5220.0,5410.0,5200.0,360498.0
271,2018.09.27,5220.0,170.0,5350.0,5360.0,5150.0,320178.0
272,2018.09.21,5390.0,80.0,5310.0,5390.0,5280.0,229349.0
273,2018.09.20,5310.0,100.0,5410.0,5460.0,5220.0,335022.0
274,2018.09.19,5410.0,80.0,5510.0,5540.0,5340.0,219022.0
275,2018.09.18,5490.0,0.0,5490.0,5620.0,5460.0,242721.0
279,2018.09.17,5490.0,130.0,5640.0,5670.0,5470.0,276282.0
280,2018.09.14,5620.0,40.0,5750.0,5760.0,5600.0,347497.0
281,2018.09.13,5660.0,50.0,5610.0,5710.0,5590.0,264764.0
282,2018.09.12,5610.0,210.0,5820.0,5840.0,5590.0,483347.0
283,2018.09.11,5820.0,80.0,5770.0,5870.0,5770.0,244213.0
286,2018.09.10,5740.0,90.0,5830.0,5880.0,5700.0,291508.0
287,2018.09.07,5830.0,300.0,6140.0,6150.0,5690.0,1034069.0
288,2018.09.06,6130.0,160.0,6290.0,6320.0,6130.0,229220.0
289,2018.09.05,6290.0,80.0,6400.0,6410.0,6260.0,190532.0
290,2018.09.04,6370.0,90.0,6320.0,6370.0,6260.0,156780.0
294,2018.09.03,6280.0,30.0,6330.0,6360.0,6240.0,102093.0
295,2018.08.31,6310.0,10.0,6250.0,6360.0,6190.0,211187.0
296,2018.08.30,6300.0,60.0,6370.0,6430.0,6300.0,179772.0
297,2018.08.29,6360.0,20.0,6390.0,6500.0,6320.0,173853.0
298,2018.08.28,6380.0,160.0,6550.0,6590.0,6370.0,285011.0
301,2018.08.27,6540.0,180.0,6410.0,6610.0,6300.0,510236.0
302,2018.08.24,6360.0,0.0,6430.0,6430.0,6310.0,168857.0
303,2018.08.23,6360.0,60.0,6330.0,6380.0,6240.0,228519.0
304,2018.08.22,6300.0,190.0,6520.0,6530.0,6240.0,442023.0
305,2018.08.21,6490.0,400.0,6130.0,6530.0,6130.0,360611.0
309,2018.08.20,6090.0,230.0,6320.0,6340.0,6040.0,426323.0
310,2018.08.17,6320.0,40.0,6400.0,6500.0,6280.0,202538.0
311,2018.08.16,6360.0,170.0,6410.0,6450.0,6250.0,287015.0
312,2018.08.14,6530.0,190.0,6310.0,6650.0,6310.0,298578.0
313,2018.08.13,6340.0,500.0,6760.0,6800.0,6300.0,479380.0
316,2018.08.10,6840.0,270.0,7070.0,7180.0,6820.0,368717.0
317,2018.08.09,7110.0,0.0,7180.0,7200.0,7060.0,114310.0
318,2018.08.08,7110.0,150.0,7260.0,7310.0,7090.0,219084.0
319,2018.08.07,7260.0,30.0,7200.0,7330.0,7180.0,131527.0
320,2018.08.06,7230.0,10.0,7240.0,7280.0,7130.0,161839.0
324,2018.08.03,7240.0,190.0,7490.0,7490.0,7210.0,303958.0
325,2018.08.02,7430.0,170.0,7600.0,7640.0,7370.0,297773.0
326,2018.08.01,7600.0,400.0,7340.0,7600.0,7260.0,342837.0
327,2018.07.31,7200.0,110.0,7400.0,7400.0,7180.0,181728.0
328,2018.07.30,7310.0,200.0,7410.0,7460.0,7160.0,290027.0
331,2018.07.27,7510.0,390.0,7090.0,7590.0,7090.0,328970.0
332,2018.07.26,7120.0,220.0,6910.0,7120.0,6890.0,121161.0
333,2018.07.25,6900.0,190.0,7070.0,7160.0,6890.0,164184.0
334,2018.07.24,7090.0,150.0,6900.0,7150.0,6890.0,167814.0
335,2018.07.23,6940.0,190.0,7050.0,7200.0,6900.0,304167.0
339,2018.07.20,7130.0,270.0,7370.0,7450.0,7030.0,391273.0
340,2018.07.19,7400.0,300.0,7770.0,7820.0,7310.0,318576.0
341,2018.07.18,7700.0,70.0,7670.0,7920.0,7650.0,328947.0
342,2018.07.17,7630.0,300.0,7890.0,7890.0,7610.0,301259.0
343,2018.07.16,7930.0,180.0,7820.0,8110.0,7730.0,373148.0
346,2018.07.13,7750.0,100.0,7800.0,7900.0,7640.0,299151.0
347,2018.07.12,7650.0,50.0,7700.0,7820.0,7600.0,231798.0
348,2018.07.11,7700.0,190.0,7880.0,7900.0,7640.0,227291.0
349,2018.07.10,7890.0,270.0,7650.0,7990.0,7640.0,443264.0
350,2018.07.09,7620.0,260.0,7300.0,7660.0,7250.0,368417.0
354,2018.07.06,7360.0,120.0,7310.0,7410.0,7040.0,396795.0
355,2018.07.05,7240.0,320.0,7600.0,7630.0,7200.0,261278.0
356,2018.07.04,7560.0,150.0,7630.0,7800.0,7560.0,201524.0
357,2018.07.03,7710.0,260.0,7460.0,7780.0,7450.0,304965.0
358,2018.07.02,7450.0,290.0,7700.0,7780.0,7450.0,346627.0
361,2018.06.29,7740.0,100.0,7880.0,7960.0,7460.0,577596.0
362,2018.06.28,7840.0,160.0,8010.0,8100.0,7810.0,295154.0
363,2018.06.27,8000.0,40.0,8060.0,8430.0,7970.0,506634.0
364,2018.06.26,8040.0,160.0,8040.0,8120.0,7860.0,391847.0
365,2018.06.25,8200.0,110.0,8350.0,8350.0,7970.0,583268.0
369,2018.06.22,8310.0,20.0,8290.0,8420.0,8100.0,307936.0
370,2018.06.21,8290.0,430.0,8720.0,8780.0,8170.0,737626.0
371,2018.06.20,8720.0,20.0,8860.0,8970.0,8640.0,507376.0
372,2018.06.19,8700.0,520.0,9220.0,9360.0,8610.0,366887.0
373,2018.06.18,9220.0,420.0,9560.0,9660.0,9100.0,545227.0
376,2018.06.15,9640.0,180.0,9840.0,9980.0,9630.0,299964.0
377,2018.06.14,9820.0,380.0,10150.0,10150.0,9760.0,342016.0
378,2018.06.12,10200.0,150.0,10000.0,10250.0,9790.0,614669.0
379,2018.06.11,10050.0,400.0,10250.0,10500.0,9960.0,511385.0
380,2018.06.08,10450.0,500.0,10800.0,10900.0,10450.0,338126.0
384,2018.06.07,10950.0,50.0,11100.0,11150.0,10850.0,421660.0
385,2018.06.05,11000.0,500.0,10500.0,11150.0,10500.0,1200448.0
386,2018.06.04,10500.0,50.0,10300.0,10500.0,10050.0,394696.0
387,2018.06.01,10450.0,150.0,10250.0,10600.0,10200.0,374061.0
388,2018.05.31,10300.0,300.0,10050.0,10500.0,10000.0,504727.0
391,2018.05.30,10000.0,100.0,10000.0,10100.0,9800.0,313016.0
392,2018.05.29,10100.0,100.0,10100.0,10200.0,9910.0,288382.0
393,2018.05.28,10000.0,250.0,10150.0,10400.0,9950.0,479039.0
394,2018.05.25,10250.0,100.0,10050.0,10400.0,9880.0,538149.0
395,2018.05.24,10150.0,300.0,10550.0,10600.0,10100.0,499039.0
399,2018.05.23,10450.0,480.0,9990.0,10500.0,9980.0,1014115.0
400,2018.05.21,9970.0,30.0,10050.0,10100.0,9800.0,398348.0
401,2018.05.18,10000.0,670.0,9350.0,10050.0,9350.0,641931.0
402,2018.05.17,9330.0,0.0,9380.0,9480.0,9190.0,314235.0
403,2018.05.16,9330.0,270.0,9400.0,9640.0,9250.0,279576.0
406,2018.05.15,9600.0,100.0,9710.0,9770.0,9400.0,362610.0
407,2018.05.14,9700.0,400.0,10100.0,10150.0,9660.0,404573.0
408,2018.05.11,10100.0,330.0,9900.0,10150.0,9750.0,691618.0
409,2018.05.10,9770.0,70.0,9700.0,9950.0,9590.0,340103.0
410,2018.05.09,9700.0,550.0,9200.0,9770.0,9010.0,474484.0
414,2018.05.08,9150.0,60.0,9200.0,9440.0,9060.0,389175.0
415,2018.05.04,9210.0,190.0,9400.0,9440.0,9080.0,426813.0
416,2018.05.03,9400.0,200.0,9650.0,9660.0,9390.0,369479.0
417,2018.05.02,9600.0,440.0,9430.0,9720.0,9270.0,897444.0
418,2018.04.30,9160.0,140.0,9320.0,9380.0,8820.0,704273.0
421,2018.04.27,9300.0,250.0,9610.0,9670.0,9190.0,643879.0
422,2018.04.26,9550.0,50.0,9640.0,9820.0,9500.0,347500.0
423,2018.04.25,9600.0,50.0,9630.0,9800.0,9420.0,376271.0
424,2018.04.24,9650.0,220.0,10000.0,10000.0,9610.0,349569.0
425,2018.04.23,9870.0,230.0,10100.0,10150.0,9710.0,386426.0
429,2018.04.20,10100.0,0.0,9990.0,10300.0,9870.0,478475.0
430,2018.04.19,10100.0,400.0,9800.0,10150.0,9630.0,533909.0
431,2018.04.18,9700.0,170.0,9940.0,10000.0,9570.0,516277.0
432,2018.04.17,9870.0,230.0,10150.0,10200.0,9840.0,460025.0
433,2018.04.16,10100.0,0.0,10200.0,10250.0,9990.0,356093.0
436,2018.04.13,10100.0,330.0,9940.0,10200.0,9780.0,651197.0
437,2018.04.12,9770.0,830.0,10600.0,10700.0,9650.0,1677697.0
438,2018.04.11,10600.0,980.0,9700.0,10600.0,9650.0,1595176.0
439,2018.04.10,9620.0,70.0,9650.0,9730.0,9190.0,804864.0
440,2018.04.09,9690.0,140.0,9770.0,9780.0,9450.0,474971.0
444,2018.04.06,9830.0,10.0,9830.0,9870.0,9650.0,466817.0
445,2018.04.05,9820.0,50.0,9940.0,9940.0,9690.0,388253.0
446,2018.04.04,9770.0,240.0,9610.0,9960.0,9550.0,818304.0
447,2018.04.03,9530.0,40.0,9400.0,9620.0,9370.0,432045.0
448,2018.04.02,9490.0,510.0,10150.0,10250.0,9400.0,1106371.0
451,2018.03.30,10000.0,10.0,10150.0,10300.0,9950.0,506791.0
452,2018.03.29,9990.0,160.0,9960.0,10200.0,9940.0,457914.0
453,2018.03.28,9830.0,370.0,9990.0,10550.0,9830.0,1090317.0
454,2018.03.27,10200.0,200.0,10600.0,10650.0,10050.0,656045.0
455,2018.03.26,10400.0,250.0,10150.0,10450.0,9830.0,719987.0
459,2018.03.23,10150.0,650.0,10600.0,10850.0,9860.0,1695116.0
460,2018.03.22,10800.0,600.0,10300.0,10800.0,10250.0,928626.0
461,2018.03.21,10200.0,300.0,10600.0,10650.0,10150.0,953310.0
462,2018.03.20,10500.0,150.0,10500.0,10800.0,10200.0,1098022.0
463,2018.03.19,10650.0,250.0,10450.0,10950.0,10150.0,967645.0
466,2018.03.16,10400.0,50.0,10450.0,10500.0,10050.0,783159.0
467,2018.03.15,10350.0,380.0,9970.0,10600.0,9930.0,1519815.0
468,2018.03.14,9970.0,230.0,9680.0,10200.0,9610.0,1827873.0
469,2018.03.13,9740.0,760.0,9250.0,9880.0,9150.0,2455818.0
470,2018.03.12,8980.0,300.0,8840.0,8990.0,8680.0,540075.0
474,2018.03.09,8680.0,30.0,8780.0,8790.0,8570.0,520012.0
475,2018.03.08,8710.0,250.0,8600.0,8710.0,8370.0,574665.0
476,2018.03.07,8460.0,530.0,9100.0,9160.0,8420.0,1117276.0
477,2018.03.06,8990.0,530.0,8630.0,9020.0,8560.0,1283011.0
478,2018.03.05,8460.0,180.0,8600.0,8690.0,8420.0,471976.0
481,2018.03.02,8640.0,100.0,8630.0,8790.0,8430.0,605313.0
482,2018.02.28,8740.0,90.0,8650.0,8900.0,8600.0,643950.0
483,2018.02.27,8650.0,230.0,8920.0,9160.0,8570.0,1033386.0
484,2018.02.26,8880.0,110.0,8770.0,9140.0,8770.0,901229.0
485,2018.02.23,8770.0,170.0,9040.0,9050.0,8580.0,1275368.0
489,2018.02.22,8940.0,420.0,8520.0,9000.0,8470.0,2364626.0
490,2018.02.21,8520.0,520.0,8100.0,8610.0,8010.0,2138380.0
491,2018.02.20,8000.0,50.0,8220.0,8540.0,7910.0,3194956.0
492,2018.02.19,7950.0,120.0,8000.0,8100.0,7780.0,653957.0
493,2018.02.14,7830.0,140.0,7850.0,8040.0,7710.0,1272297.0
496,2018.02.13,7690.0,300.0,7500.0,7880.0,7470.0,1935556.0
497,2018.02.12,7390.0,60.0,7500.0,7600.0,7380.0,502084.0
498,2018.02.09,7450.0,150.0,7390.0,7550.0,7350.0,539044.0
499,2018.02.08,7600.0,180.0,7590.0,7810.0,7510.0,1395133.0
500,2018.02.07,7420.0,170.0,7380.0,7660.0,7200.0,1388550.0
504,2018.02.06,7250.0,320.0,6630.0,7280.0,6570.0,1018536.0
505,2018.02.05,6930.0,320.0,7000.0,7220.0,6860.0,456082.0
506,2018.02.02,7250.0,180.0,7460.0,7460.0,7190.0,366847.0
507,2018.02.01,7430.0,210.0,7270.0,7500.0,7200.0,375459.0
508,2018.01.31,7220.0,170.0,7350.0,7440.0,7110.0,456250.0
511,2018.01.30,7390.0,160.0,7580.0,7600.0,7340.0,586084.0
512,2018.01.29,7550.0,50.0,7700.0,7700.0,7500.0,711188.0
513,2018.01.26,7500.0,30.0,7470.0,7710.0,7390.0,1210005.0
514,2018.01.25,7470.0,490.0,7000.0,7540.0,7000.0,1973288.0
515,2018.01.24,6980.0,60.0,7070.0,7070.0,6900.0,263338.0
519,2018.01.23,7040.0,220.0,6800.0,7040.0,6640.0,489349.0
520,2018.01.22,6820.0,290.0,7190.0,7210.0,6710.0,632670.0
521,2018.01.19,7110.0,340.0,6950.0,7200.0,6850.0,1150099.0
522,2018.01.18,6770.0,460.0,6400.0,6830.0,6390.0,648515.0
523,2018.01.17,6310.0,110.0,6420.0,6440.0,6300.0,141281.0
526,2018.01.16,6420.0,260.0,6190.0,6510.0,6090.0,474030.0
527,2018.01.15,6160.0,0.0,6130.0,6190.0,6040.0,245555.0
528,2018.01.12,6160.0,70.0,6240.0,6310.0,6060.0,367988.0
529,2018.01.11,6230.0,50.0,6300.0,6310.0,6210.0,189149.0
530,2018.01.10,6280.0,40.0,6350.0,6440.0,6170.0,149470.0
534,2018.01.09,6320.0,60.0,6300.0,6350.0,6220.0,167620.0
535,2018.01.08,6260.0,140.0,6410.0,6430.0,6240.0,245857.0
536,2018.01.05,6400.0,30.0,6420.0,6460.0,6350.0,178380.0
537,2018.01.04,6370.0,40.0,6450.0,6450.0,6320.0,194231.0
538,2018.01.03,6410.0,10.0,6400.0,6490.0,6330.0,186726.0
541,2018.01.02,6400.0,120.0,6290.0,6460.0,6230.0,158714.0
542,2017.12.28,6280.0,40.0,6310.0,6310.0,6000.0,263259.0
543,2017.12.27,6240.0,20.0,6220.0,6330.0,6200.0,81401.0
544,2017.12.26,6220.0,80.0,6350.0,6350.0,6170.0,182811.0
545,2017.12.22,6300.0,20.0,6230.0,6340.0,6200.0,118321.0
