,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,1655000.0,3000.0,1677000.0,1677000.0,1636000.0,516.0
79,2019.04.05,1658000.0,6000.0,1689000.0,1689000.0,1647000.0,477.0
80,2019.04.04,1664000.0,69000.0,1608000.0,1669000.0,1588000.0,1057.0
84,2019.04.03,1595000.0,15000.0,1590000.0,1602000.0,1587000.0,761.0
85,2019.04.02,1610000.0,4000.0,1600000.0,1611000.0,1590000.0,603.0
86,2019.04.01,1614000.0,4000.0,1612000.0,1635000.0,1595000.0,583.0
87,2019.03.29,1618000.0,19000.0,1590000.0,1635000.0,1590000.0,1017.0
88,2019.03.28,1599000.0,31000.0,1602000.0,1628000.0,1596000.0,882.0
91,2019.03.27,1630000.0,43000.0,1668000.0,1677000.0,1622000.0,1090.0
92,2019.03.26,1673000.0,15000.0,1652000.0,1698000.0,1645000.0,709.0
93,2019.03.25,1658000.0,4000.0,1662000.0,1670000.0,1632000.0,564.0
94,2019.03.22,1662000.0,15000.0,1651000.0,1685000.0,1651000.0,861.0
95,2019.03.21,1677000.0,20000.0,1681000.0,1702000.0,1675000.0,866.0
99,2019.03.20,1697000.0,5000.0,1670000.0,1708000.0,1670000.0,585.0
100,2019.03.19,1692000.0,40000.0,1712000.0,1716000.0,1692000.0,765.0
101,2019.03.18,1732000.0,17000.0,1749000.0,1749000.0,1690000.0,1509.0
102,2019.03.15,1749000.0,162000.0,1582000.0,1749000.0,1581000.0,3694.0
103,2019.03.14,1587000.0,27000.0,1643000.0,1643000.0,1575000.0,1666.0
106,2019.03.13,1614000.0,68000.0,1528000.0,1619000.0,1528000.0,1610.0
107,2019.03.12,1546000.0,23000.0,1523000.0,1550000.0,1517000.0,1110.0
108,2019.03.11,1523000.0,11000.0,1494000.0,1531000.0,1492000.0,853.0
109,2019.03.08,1512000.0,0.0,1491000.0,1527000.0,1489000.0,937.0
110,2019.03.07,1512000.0,0.0,1503000.0,1525000.0,1484000.0,1063.0
114,2019.03.06,1512000.0,11000.0,1523000.0,1526000.0,1491000.0,937.0
115,2019.03.05,1523000.0,22000.0,1531000.0,1537000.0,1499000.0,1304.0
116,2019.03.04,1545000.0,45000.0,1481000.0,1558000.0,1481000.0,1116.0
117,2019.02.28,1500000.0,13000.0,1543000.0,1543000.0,1494000.0,1163.0
118,2019.02.27,1513000.0,9000.0,1504000.0,1524000.0,1488000.0,733.0
121,2019.02.26,1504000.0,34000.0,1531000.0,1531000.0,1492000.0,1112.0
122,2019.02.25,1538000.0,7000.0,1568000.0,1586000.0,1519000.0,1010.0
123,2019.02.22,1545000.0,59000.0,1490000.0,1556000.0,1489000.0,2408.0
124,2019.02.21,1486000.0,26000.0,1449000.0,1494000.0,1447000.0,1043.0
125,2019.02.20,1460000.0,3000.0,1453000.0,1472000.0,1442000.0,917.0
129,2019.02.19,1457000.0,31000.0,1479000.0,1480000.0,1453000.0,1138.0
130,2019.02.18,1488000.0,6000.0,1490000.0,1503000.0,1480000.0,846.0
131,2019.02.15,1494000.0,75000.0,1519000.0,1529000.0,1484000.0,939.0
132,2019.02.14,1569000.0,82000.0,1463000.0,1569000.0,1463000.0,1166.0
133,2019.02.13,1487000.0,33000.0,1455000.0,1491000.0,1455000.0,864.0
136,2019.02.12,1454000.0,9000.0,1450000.0,1477000.0,1448000.0,1140.0
137,2019.02.11,1445000.0,38000.0,1449000.0,1449000.0,1411000.0,1061.0
138,2019.02.08,1407000.0,7000.0,1410000.0,1414000.0,1383000.0,806.0
139,2019.02.07,1400000.0,19000.0,1402000.0,1408000.0,1354000.0,833.0
140,2019.02.01,1381000.0,22000.0,1351000.0,1399000.0,1351000.0,743.0
144,2019.01.31,1359000.0,6000.0,1394000.0,1395000.0,1358000.0,1072.0
145,2019.01.30,1365000.0,32000.0,1350000.0,1383000.0,1330000.0,1162.0
146,2019.01.29,1333000.0,0.0,1321000.0,1346000.0,1321000.0,569.0
147,2019.01.28,1333000.0,13000.0,1308000.0,1340000.0,1308000.0,671.0
148,2019.01.25,1320000.0,8000.0,1304000.0,1332000.0,1300000.0,926.0
151,2019.01.24,1312000.0,17000.0,1316000.0,1333000.0,1302000.0,671.0
152,2019.01.23,1329000.0,15000.0,1322000.0,1342000.0,1308000.0,937.0
153,2019.01.22,1314000.0,11000.0,1303000.0,1327000.0,1303000.0,684.0
154,2019.01.21,1303000.0,4000.0,1309000.0,1316000.0,1298000.0,447.0
155,2019.01.18,1307000.0,1000.0,1321000.0,1321000.0,1298000.0,690.0
159,2019.01.17,1306000.0,13000.0,1298000.0,1317000.0,1293000.0,836.0
160,2019.01.16,1293000.0,12000.0,1297000.0,1314000.0,1293000.0,1044.0
161,2019.01.15,1305000.0,2000.0,1318000.0,1323000.0,1305000.0,709.0
162,2019.01.14,1303000.0,12000.0,1316000.0,1327000.0,1303000.0,608.0
163,2019.01.11,1315000.0,1000.0,1313000.0,1329000.0,1300000.0,838.0
166,2019.01.10,1314000.0,22000.0,1336000.0,1348000.0,1313000.0,804.0
167,2019.01.09,1336000.0,5000.0,1335000.0,1356000.0,1335000.0,819.0
168,2019.01.08,1341000.0,6000.0,1358000.0,1365000.0,1338000.0,485.0
169,2019.01.07,1347000.0,1000.0,1363000.0,1372000.0,1336000.0,596.0
170,2019.01.04,1348000.0,38000.0,1310000.0,1357000.0,1310000.0,751.0
174,2019.01.03,1310000.0,24000.0,1335000.0,1340000.0,1310000.0,555.0
175,2019.01.02,1334000.0,14000.0,1321000.0,1343000.0,1302000.0,719.0
176,2018.12.28,1320000.0,51000.0,1365000.0,1375000.0,1318000.0,1006.0
177,2018.12.27,1371000.0,14000.0,1340000.0,1388000.0,1324000.0,1040.0
178,2018.12.26,1357000.0,25000.0,1352000.0,1398000.0,1336000.0,1005.0
181,2018.12.24,1382000.0,7000.0,1390000.0,1400000.0,1372000.0,511.0
182,2018.12.21,1389000.0,14000.0,1432000.0,1432000.0,1380000.0,1008.0
183,2018.12.20,1403000.0,21000.0,1426000.0,1426000.0,1384000.0,623.0
184,2018.12.19,1424000.0,8000.0,1419000.0,1450000.0,1408000.0,768.0
185,2018.12.18,1416000.0,48000.0,1451000.0,1480000.0,1407000.0,1099.0
189,2018.12.17,1464000.0,4000.0,1491000.0,1501000.0,1427000.0,971.0
190,2018.12.14,1460000.0,49000.0,1409000.0,1460000.0,1405000.0,1109.0
191,2018.12.13,1411000.0,10000.0,1417000.0,1447000.0,1394000.0,2240.0
192,2018.12.12,1421000.0,30000.0,1407000.0,1445000.0,1388000.0,1305.0
193,2018.12.11,1391000.0,49000.0,1328000.0,1392000.0,1328000.0,785.0
196,2018.12.10,1342000.0,42000.0,1360000.0,1395000.0,1322000.0,872.0
197,2018.12.07,1384000.0,20000.0,1372000.0,1398000.0,1355000.0,689.0
198,2018.12.06,1364000.0,1000.0,1380000.0,1380000.0,1352000.0,685.0
199,2018.12.05,1365000.0,4000.0,1373000.0,1384000.0,1362000.0,491.0
200,2018.12.04,1369000.0,10000.0,1379000.0,1397000.0,1366000.0,638.0
204,2018.12.03,1379000.0,19000.0,1361000.0,1392000.0,1360000.0,843.0
205,2018.11.30,1360000.0,10000.0,1370000.0,1379000.0,1360000.0,891.0
206,2018.11.29,1370000.0,21000.0,1392000.0,1392000.0,1364000.0,515.0
207,2018.11.28,1391000.0,23000.0,1395000.0,1395000.0,1359000.0,516.0
208,2018.11.27,1368000.0,11000.0,1375000.0,1383000.0,1360000.0,620.0
211,2018.11.26,1379000.0,4000.0,1383000.0,1396000.0,1359000.0,696.0
212,2018.11.23,1383000.0,15000.0,1393000.0,1396000.0,1371000.0,404.0
213,2018.11.22,1368000.0,27000.0,1376000.0,1390000.0,1362000.0,499.0
214,2018.11.21,1395000.0,46000.0,1360000.0,1395000.0,1337000.0,900.0
215,2018.11.20,1349000.0,26000.0,1375000.0,1375000.0,1342000.0,585.0
219,2018.11.19,1375000.0,35000.0,1341000.0,1375000.0,1341000.0,522.0
220,2018.11.16,1340000.0,13000.0,1338000.0,1352000.0,1312000.0,675.0
221,2018.11.15,1327000.0,17000.0,1302000.0,1327000.0,1292000.0,679.0
222,2018.11.14,1310000.0,9000.0,1309000.0,1322000.0,1283000.0,646.0
223,2018.11.13,1301000.0,29000.0,1334000.0,1334000.0,1284000.0,1127.0
226,2018.11.12,1330000.0,29000.0,1360000.0,1369000.0,1321000.0,630.0
227,2018.11.09,1359000.0,8000.0,1341000.0,1380000.0,1340000.0,1109.0
228,2018.11.08,1351000.0,12000.0,1364000.0,1387000.0,1351000.0,1529.0
229,2018.11.07,1363000.0,17000.0,1393000.0,1393000.0,1360000.0,1237.0
230,2018.11.06,1380000.0,8000.0,1390000.0,1418000.0,1360000.0,968.0
234,2018.11.05,1388000.0,20000.0,1406000.0,1421000.0,1377000.0,914.0
235,2018.11.02,1408000.0,3000.0,1411000.0,1444000.0,1398000.0,1095.0
236,2018.11.01,1411000.0,65000.0,1450000.0,1475000.0,1411000.0,1011.0
237,2018.10.31,1476000.0,44000.0,1424000.0,1476000.0,1401000.0,1520.0
238,2018.10.30,1432000.0,59000.0,1526000.0,1531000.0,1428000.0,1169.0
241,2018.10.29,1491000.0,17000.0,1503000.0,1543000.0,1475000.0,927.0
242,2018.10.26,1508000.0,4000.0,1487000.0,1508000.0,1469000.0,891.0
243,2018.10.25,1504000.0,1000.0,1503000.0,1510000.0,1451000.0,794.0
244,2018.10.24,1503000.0,30000.0,1498000.0,1503000.0,1466000.0,1130.0
245,2018.10.23,1473000.0,37000.0,1490000.0,1505000.0,1451000.0,865.0
249,2018.10.22,1510000.0,13000.0,1509000.0,1538000.0,1500000.0,630.0
250,2018.10.19,1523000.0,13000.0,1505000.0,1537000.0,1484000.0,806.0
251,2018.10.18,1510000.0,23000.0,1516000.0,1544000.0,1510000.0,653.0
252,2018.10.17,1533000.0,33000.0,1510000.0,1541000.0,1500000.0,967.0
253,2018.10.16,1500000.0,30000.0,1531000.0,1548000.0,1492000.0,824.0
256,2018.10.15,1530000.0,5000.0,1517000.0,1559000.0,1515000.0,807.0
257,2018.10.12,1535000.0,52000.0,1619000.0,1624000.0,1525000.0,1576.0
258,2018.10.11,1587000.0,85000.0,1672000.0,1688000.0,1587000.0,1545.0
259,2018.10.10,1672000.0,12000.0,1662000.0,1684000.0,1640000.0,738.0
260,2018.10.08,1660000.0,16000.0,1651000.0,1685000.0,1622000.0,704.0
264,2018.10.05,1644000.0,2000.0,1677000.0,1677000.0,1609000.0,688.0
265,2018.10.04,1646000.0,3000.0,1699000.0,1699000.0,1616000.0,1083.0
266,2018.10.02,1643000.0,56000.0,1669000.0,1692000.0,1642000.0,613.0
267,2018.10.01,1699000.0,32000.0,1650000.0,1709000.0,1650000.0,1007.0
268,2018.09.28,1667000.0,49000.0,1634000.0,1667000.0,1629000.0,1358.0
271,2018.09.27,1618000.0,24000.0,1614000.0,1646000.0,1610000.0,1189.0
272,2018.09.21,1642000.0,22000.0,1645000.0,1645000.0,1603000.0,1103.0
273,2018.09.20,1620000.0,4000.0,1598000.0,1630000.0,1588000.0,948.0
274,2018.09.19,1616000.0,4000.0,1600000.0,1625000.0,1585000.0,729.0
275,2018.09.18,1612000.0,27000.0,1585000.0,1613000.0,1581000.0,862.0
279,2018.09.17,1585000.0,60000.0,1633000.0,1634000.0,1585000.0,902.0
280,2018.09.14,1645000.0,5000.0,1642000.0,1670000.0,1612000.0,568.0
281,2018.09.13,1650000.0,6000.0,1665000.0,1677000.0,1634000.0,1379.0
282,2018.09.12,1656000.0,65000.0,1605000.0,1657000.0,1583000.0,1645.0
283,2018.09.11,1591000.0,19000.0,1556000.0,1596000.0,1556000.0,925.0
286,2018.09.10,1572000.0,11000.0,1541000.0,1582000.0,1541000.0,740.0
287,2018.09.07,1561000.0,2000.0,1569000.0,1590000.0,1539000.0,897.0
288,2018.09.06,1559000.0,45000.0,1588000.0,1610000.0,1555000.0,714.0
289,2018.09.05,1604000.0,2000.0,1597000.0,1615000.0,1591000.0,760.0
290,2018.09.04,1602000.0,6000.0,1578000.0,1609000.0,1571000.0,651.0
294,2018.09.03,1596000.0,14000.0,1600000.0,1618000.0,1582000.0,572.0
295,2018.08.31,1610000.0,36000.0,1580000.0,1610000.0,1574000.0,1275.0
296,2018.08.30,1574000.0,55000.0,1621000.0,1621000.0,1557000.0,1223.0
297,2018.08.29,1629000.0,15000.0,1625000.0,1647000.0,1617000.0,839.0
298,2018.08.28,1614000.0,41000.0,1593000.0,1630000.0,1560000.0,882.0
301,2018.08.27,1573000.0,48000.0,1531000.0,1600000.0,1515000.0,1172.0
302,2018.08.24,1525000.0,4000.0,1510000.0,1548000.0,1510000.0,534.0
303,2018.08.23,1521000.0,1000.0,1537000.0,1550000.0,1509000.0,845.0
304,2018.08.22,1522000.0,21000.0,1533000.0,1558000.0,1513000.0,655.0
305,2018.08.21,1543000.0,32000.0,1566000.0,1595000.0,1536000.0,603.0
309,2018.08.20,1575000.0,32000.0,1526000.0,1579000.0,1526000.0,548.0
310,2018.08.17,1543000.0,53000.0,1575000.0,1594000.0,1541000.0,1017.0
311,2018.08.16,1596000.0,12000.0,1609000.0,1618000.0,1554000.0,1133.0
312,2018.08.14,1608000.0,18000.0,1610000.0,1610000.0,1584000.0,701.0
313,2018.08.13,1590000.0,13000.0,1593000.0,1635000.0,1577000.0,593.0
316,2018.08.10,1603000.0,27000.0,1605000.0,1629000.0,1568000.0,659.0
317,2018.08.09,1576000.0,25000.0,1574000.0,1614000.0,1566000.0,1258.0
318,2018.08.08,1551000.0,6000.0,1554000.0,1578000.0,1536000.0,1063.0
319,2018.08.07,1557000.0,34000.0,1573000.0,1598000.0,1534000.0,1376.0
320,2018.08.06,1591000.0,32000.0,1559000.0,1630000.0,1545000.0,1811.0
324,2018.08.03,1559000.0,54000.0,1480000.0,1560000.0,1479000.0,1684.0
325,2018.08.02,1505000.0,2000.0,1494000.0,1535000.0,1453000.0,1509.0
326,2018.08.01,1503000.0,39000.0,1442000.0,1514000.0,1442000.0,1050.0
327,2018.07.31,1464000.0,43000.0,1444000.0,1475000.0,1415000.0,716.0
328,2018.07.30,1421000.0,45000.0,1442000.0,1448000.0,1416000.0,754.0
331,2018.07.27,1466000.0,27000.0,1520000.0,1520000.0,1457000.0,641.0
332,2018.07.26,1493000.0,27000.0,1555000.0,1557000.0,1488000.0,1057.0
333,2018.07.25,1520000.0,9000.0,1524000.0,1527000.0,1493000.0,595.0
334,2018.07.24,1511000.0,16000.0,1519000.0,1519000.0,1487000.0,667.0
335,2018.07.23,1495000.0,9000.0,1518000.0,1518000.0,1481000.0,849.0
339,2018.07.20,1486000.0,19000.0,1469000.0,1504000.0,1467000.0,798.0
340,2018.07.19,1467000.0,4000.0,1458000.0,1516000.0,1458000.0,914.0
341,2018.07.18,1471000.0,19000.0,1491000.0,1505000.0,1461000.0,1071.0
342,2018.07.17,1490000.0,40000.0,1507000.0,1552000.0,1475000.0,688.0
343,2018.07.16,1530000.0,37000.0,1463000.0,1539000.0,1463000.0,1126.0
346,2018.07.13,1493000.0,48000.0,1455000.0,1529000.0,1424000.0,1623.0
347,2018.07.12,1445000.0,2000.0,1490000.0,1490000.0,1420000.0,1142.0
348,2018.07.11,1447000.0,35000.0,1479000.0,1499000.0,1425000.0,894.0
349,2018.07.10,1482000.0,42000.0,1509000.0,1513000.0,1479000.0,945.0
350,2018.07.09,1524000.0,84000.0,1430000.0,1535000.0,1420000.0,2430.0
354,2018.07.06,1440000.0,59000.0,1371000.0,1443000.0,1371000.0,938.0
355,2018.07.05,1381000.0,0.0,1408000.0,1419000.0,1379000.0,530.0
356,2018.07.04,1381000.0,10000.0,1371000.0,1399000.0,1350000.0,605.0
357,2018.07.03,1371000.0,46000.0,1417000.0,1438000.0,1365000.0,1115.0
358,2018.07.02,1417000.0,28000.0,1367000.0,1432000.0,1362000.0,1062.0
361,2018.06.29,1389000.0,14000.0,1404000.0,1426000.0,1373000.0,695.0
362,2018.06.28,1403000.0,2000.0,1424000.0,1424000.0,1397000.0,433.0
363,2018.06.27,1401000.0,4000.0,1380000.0,1409000.0,1372000.0,768.0
364,2018.06.26,1397000.0,9000.0,1420000.0,1420000.0,1386000.0,880.0
365,2018.06.25,1406000.0,32000.0,1349000.0,1406000.0,1349000.0,935.0
369,2018.06.22,1374000.0,36000.0,1311000.0,1378000.0,1311000.0,2091.0
370,2018.06.21,1338000.0,29000.0,1342000.0,1365000.0,1327000.0,1056.0
371,2018.06.20,1367000.0,16000.0,1359000.0,1399000.0,1312000.0,1584.0
372,2018.06.19,1351000.0,30000.0,1338000.0,1368000.0,1311000.0,1922.0
373,2018.06.18,1321000.0,55000.0,1358000.0,1378000.0,1306000.0,1967.0
376,2018.06.15,1376000.0,4000.0,1362000.0,1408000.0,1348000.0,1231.0
377,2018.06.14,1380000.0,22000.0,1396000.0,1420000.0,1354000.0,1750.0
378,2018.06.12,1402000.0,9000.0,1410000.0,1429000.0,1375000.0,1225.0
379,2018.06.11,1411000.0,85000.0,1331000.0,1436000.0,1328000.0,2282.0
380,2018.06.08,1326000.0,31000.0,1357000.0,1366000.0,1317000.0,757.0
384,2018.06.07,1357000.0,31000.0,1306000.0,1369000.0,1306000.0,802.0
385,2018.06.05,1326000.0,23000.0,1286000.0,1358000.0,1286000.0,1303.0
386,2018.06.04,1303000.0,27000.0,1281000.0,1307000.0,1281000.0,633.0
387,2018.06.01,1276000.0,34000.0,1243000.0,1290000.0,1233000.0,1003.0
388,2018.05.31,1242000.0,31000.0,1205000.0,1242000.0,1203000.0,1261.0
391,2018.05.30,1211000.0,39000.0,1233000.0,1255000.0,1206000.0,1535.0
392,2018.05.29,1250000.0,8000.0,1258000.0,1268000.0,1250000.0,721.0
393,2018.05.28,1258000.0,4000.0,1275000.0,1278000.0,1255000.0,687.0
394,2018.05.25,1262000.0,5000.0,1286000.0,1287000.0,1261000.0,682.0
395,2018.05.24,1267000.0,7000.0,1275000.0,1298000.0,1256000.0,1050.0
399,2018.05.23,1274000.0,10000.0,1251000.0,1291000.0,1246000.0,1529.0
400,2018.05.21,1264000.0,23000.0,1289000.0,1297000.0,1260000.0,888.0
401,2018.05.18,1287000.0,33000.0,1315000.0,1317000.0,1276000.0,1455.0
402,2018.05.17,1320000.0,15000.0,1335000.0,1347000.0,1308000.0,961.0
403,2018.05.16,1335000.0,48000.0,1385000.0,1387000.0,1318000.0,1332.0
406,2018.05.15,1383000.0,5000.0,1373000.0,1413000.0,1369000.0,760.0
407,2018.05.14,1378000.0,39000.0,1421000.0,1443000.0,1375000.0,779.0
408,2018.05.11,1417000.0,6000.0,1449000.0,1465000.0,1386000.0,1118.0
409,2018.05.10,1411000.0,59000.0,1337000.0,1411000.0,1337000.0,1687.0
410,2018.05.09,1352000.0,2000.0,1370000.0,1380000.0,1332000.0,1295.0
414,2018.05.08,1350000.0,61000.0,1293000.0,1352000.0,1293000.0,1345.0
415,2018.05.04,1289000.0,11000.0,1286000.0,1318000.0,1283000.0,1032.0
416,2018.05.03,1300000.0,23000.0,1337000.0,1337000.0,1292000.0,411.0
417,2018.05.02,1323000.0,25000.0,1300000.0,1326000.0,1286000.0,582.0
418,2018.04.30,1298000.0,5000.0,1301000.0,1328000.0,1286000.0,617.0
421,2018.04.27,1303000.0,4000.0,1289000.0,1329000.0,1289000.0,834.0
422,2018.04.26,1307000.0,37000.0,1266000.0,1323000.0,1266000.0,813.0
423,2018.04.25,1270000.0,6000.0,1283000.0,1283000.0,1252000.0,1049.0
424,2018.04.24,1264000.0,1000.0,1263000.0,1296000.0,1257000.0,1112.0
425,2018.04.23,1263000.0,14000.0,1280000.0,1309000.0,1257000.0,682.0
429,2018.04.20,1277000.0,1000.0,1275000.0,1293000.0,1246000.0,959.0
430,2018.04.19,1276000.0,32000.0,1242000.0,1313000.0,1242000.0,1272.0
431,2018.04.18,1244000.0,4000.0,1240000.0,1274000.0,1235000.0,851.0
432,2018.04.17,1240000.0,6000.0,1233000.0,1244000.0,1224000.0,396.0
433,2018.04.16,1234000.0,6000.0,1238000.0,1248000.0,1233000.0,300.0
436,2018.04.13,1228000.0,15000.0,1244000.0,1257000.0,1225000.0,823.0
437,2018.04.12,1243000.0,2000.0,1243000.0,1271000.0,1243000.0,620.0
438,2018.04.11,1245000.0,20000.0,1240000.0,1275000.0,1231000.0,933.0
439,2018.04.10,1265000.0,21000.0,1270000.0,1299000.0,1245000.0,899.0
440,2018.04.09,1286000.0,24000.0,1297000.0,1308000.0,1279000.0,533.0
444,2018.04.06,1310000.0,19000.0,1288000.0,1310000.0,1254000.0,588.0
445,2018.04.05,1291000.0,22000.0,1307000.0,1330000.0,1282000.0,538.0
446,2018.04.04,1313000.0,44000.0,1330000.0,1366000.0,1307000.0,963.0
447,2018.04.03,1357000.0,24000.0,1331000.0,1369000.0,1301000.0,834.0
448,2018.04.02,1333000.0,76000.0,1250000.0,1344000.0,1250000.0,1673.0
451,2018.03.30,1257000.0,3000.0,1275000.0,1278000.0,1247000.0,666.0
452,2018.03.29,1260000.0,5000.0,1240000.0,1270000.0,1229000.0,1066.0
453,2018.03.28,1255000.0,53000.0,1180000.0,1273000.0,1172000.0,1821.0
454,2018.03.27,1202000.0,8000.0,1195000.0,1221000.0,1191000.0,1109.0
455,2018.03.26,1210000.0,40000.0,1167000.0,1217000.0,1150000.0,866.0
459,2018.03.23,1170000.0,31000.0,1187000.0,1205000.0,1170000.0,1016.0
460,2018.03.22,1201000.0,7000.0,1185000.0,1224000.0,1185000.0,642.0
461,2018.03.21,1194000.0,14000.0,1201000.0,1212000.0,1188000.0,704.0
462,2018.03.20,1208000.0,6000.0,1214000.0,1223000.0,1207000.0,706.0
463,2018.03.19,1214000.0,7000.0,1215000.0,1220000.0,1202000.0,617.0
466,2018.03.16,1207000.0,8000.0,1227000.0,1228000.0,1206000.0,802.0
467,2018.03.15,1215000.0,2000.0,1219000.0,1223000.0,1189000.0,1099.0
468,2018.03.14,1217000.0,11000.0,1228000.0,1244000.0,1211000.0,981.0
469,2018.03.13,1228000.0,34000.0,1246000.0,1261000.0,1228000.0,1068.0
470,2018.03.12,1262000.0,24000.0,1289000.0,1295000.0,1242000.0,1033.0
474,2018.03.09,1286000.0,32000.0,1241000.0,1298000.0,1238000.0,1595.0
475,2018.03.08,1254000.0,42000.0,1210000.0,1254000.0,1201000.0,1579.0
476,2018.03.07,1212000.0,41000.0,1236000.0,1249000.0,1212000.0,1158.0
477,2018.03.06,1253000.0,10000.0,1245000.0,1270000.0,1227000.0,863.0
478,2018.03.05,1243000.0,37000.0,1278000.0,1284000.0,1240000.0,817.0
481,2018.03.02,1280000.0,38000.0,1279000.0,1301000.0,1260000.0,1472.0
482,2018.02.28,1318000.0,16000.0,1287000.0,1318000.0,1280000.0,971.0
483,2018.02.27,1302000.0,18000.0,1303000.0,1327000.0,1299000.0,514.0
484,2018.02.26,1320000.0,17000.0,1313000.0,1325000.0,1287000.0,752.0
485,2018.02.23,1303000.0,25000.0,1280000.0,1303000.0,1273000.0,610.0
489,2018.02.22,1278000.0,20000.0,1251000.0,1288000.0,1242000.0,788.0
490,2018.02.21,1258000.0,6000.0,1264000.0,1274000.0,1246000.0,1058.0
491,2018.02.20,1264000.0,50000.0,1302000.0,1307000.0,1259000.0,1187.0
492,2018.02.19,1314000.0,6000.0,1324000.0,1335000.0,1311000.0,564.0
