,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,32175.0,1360.0,33110.0,33430.0,32090.0,5419.0
46,2019.05.10,33535.0,1655.0,32060.0,33610.0,31740.0,9871.0
47,2019.05.09,31880.0,1165.0,32835.0,32890.0,31215.0,9450.0
48,2019.05.08,33045.0,1590.0,33205.0,34250.0,32760.0,5887.0
49,2019.05.07,34635.0,3065.0,35395.0,35395.0,33650.0,12863.0
50,2019.05.03,37700.0,125.0,37435.0,37770.0,36980.0,324.0
54,2019.05.02,37825.0,115.0,37485.0,37990.0,37380.0,2241.0
55,2019.04.30,37940.0,285.0,37805.0,37995.0,37300.0,459.0
56,2019.04.29,38225.0,1435.0,36790.0,38620.0,36640.0,3743.0
57,2019.04.26,36790.0,985.0,37065.0,37340.0,36580.0,3589.0
58,2019.04.25,37775.0,640.0,38350.0,38595.0,37775.0,347.0
61,2019.04.24,38415.0,755.0,38885.0,39400.0,37600.0,1234.0
62,2019.04.23,39170.0,810.0,38435.0,39510.0,38350.0,1832.0
63,2019.04.22,38360.0,2080.0,40895.0,41000.0,38230.0,4412.0
64,2019.04.19,40440.0,940.0,39690.0,40650.0,38995.0,2801.0
65,2019.04.18,39500.0,730.0,39905.0,39905.0,39260.0,955.0
69,2019.04.17,40230.0,480.0,39765.0,40230.0,39345.0,13761.0
70,2019.04.16,39750.0,1590.0,37300.0,39750.0,37200.0,2925.0
71,2019.04.15,38160.0,965.0,38485.0,39475.0,38065.0,4984.0
72,2019.04.12,37195.0,645.0,37430.0,37700.0,36740.0,1626.0
73,2019.04.11,37840.0,1620.0,39165.0,39530.0,37300.0,3583.0
76,2019.04.10,39460.0,965.0,38495.0,39460.0,38000.0,6485.0
77,2019.04.09,38495.0,505.0,38310.0,38855.0,38145.0,2590.0
78,2019.04.08,37990.0,845.0,39025.0,39315.0,37500.0,4130.0
79,2019.04.05,38835.0,885.0,38130.0,38955.0,38130.0,3226.0
80,2019.04.04,37950.0,935.0,37330.0,38200.0,37015.0,2471.0
84,2019.04.03,37015.0,695.0,36490.0,37015.0,36040.0,743.0
85,2019.04.02,36320.0,115.0,36765.0,36790.0,36200.0,5654.0
86,2019.04.01,36435.0,1260.0,34955.0,36785.0,34950.0,10361.0
87,2019.03.29,35175.0,2700.0,32520.0,35175.0,32520.0,3382.0
88,2019.03.28,32475.0,20.0,31965.0,32645.0,31965.0,863.0
91,2019.03.27,32455.0,990.0,32395.0,32905.0,32015.0,2915.0
92,2019.03.26,31465.0,590.0,32185.0,32570.0,31435.0,4469.0
93,2019.03.25,32055.0,1715.0,32540.0,32940.0,32055.0,3830.0
94,2019.03.22,33770.0,280.0,34060.0,34400.0,33265.0,3313.0
95,2019.03.21,34050.0,490.0,34290.0,34445.0,33845.0,7241.0
99,2019.03.20,34540.0,500.0,34140.0,34790.0,33590.0,7114.0
100,2019.03.19,34040.0,630.0,34740.0,35070.0,34040.0,1459.0
101,2019.03.18,34670.0,1640.0,33305.0,34670.0,32975.0,2724.0
102,2019.03.15,33030.0,825.0,31935.0,33460.0,31935.0,6480.0
103,2019.03.14,32205.0,135.0,32250.0,32575.0,32035.0,1269.0
106,2019.03.13,32070.0,405.0,32010.0,32535.0,31615.0,4839.0
107,2019.03.12,31665.0,275.0,32710.0,32710.0,31630.0,3530.0
108,2019.03.11,31390.0,80.0,30860.0,31710.0,30565.0,2379.0
109,2019.03.08,31470.0,2245.0,32815.0,32815.0,31200.0,12159.0
110,2019.03.07,33715.0,755.0,34690.0,35030.0,33085.0,17508.0
114,2019.03.06,34470.0,35.0,34875.0,35110.0,33950.0,5189.0
115,2019.03.05,34505.0,205.0,34710.0,35340.0,34390.0,5130.0
116,2019.03.04,34710.0,2250.0,34400.0,36400.0,34300.0,8377.0
117,2019.02.28,32460.0,130.0,32330.0,32920.0,32195.0,2833.0
118,2019.02.27,32330.0,15.0,32345.0,33500.0,32270.0,2212.0
121,2019.02.26,32345.0,615.0,33680.0,34005.0,32215.0,9112.0
122,2019.02.25,32960.0,3310.0,30305.0,32960.0,30025.0,8897.0
123,2019.02.22,29650.0,420.0,29270.0,29650.0,28585.0,1826.0
124,2019.02.21,29230.0,125.0,29875.0,29890.0,29190.0,982.0
125,2019.02.20,29355.0,270.0,29480.0,29760.0,29120.0,616.0
129,2019.02.19,29085.0,175.0,29400.0,29925.0,29005.0,1776.0
130,2019.02.18,29260.0,1310.0,28240.0,29285.0,28240.0,1876.0
131,2019.02.15,27950.0,1440.0,29020.0,29020.0,27925.0,2516.0
132,2019.02.14,29390.0,85.0,29370.0,29510.0,28910.0,836.0
133,2019.02.13,29305.0,1185.0,28530.0,29305.0,28235.0,2005.0
136,2019.02.12,28120.0,20.0,28100.0,28580.0,27865.0,1839.0
137,2019.02.11,28100.0,920.0,27195.0,28110.0,27185.0,765.0
138,2019.02.08,27180.0,595.0,27225.0,27230.0,26660.0,1012.0
139,2019.02.07,27775.0,215.0,27690.0,28225.0,27690.0,3228.0
140,2019.02.01,27560.0,575.0,27420.0,27790.0,27120.0,5463.0
144,2019.01.31,26985.0,495.0,26520.0,27295.0,26490.0,4876.0
145,2019.01.30,26490.0,130.0,26615.0,26670.0,26220.0,1318.0
146,2019.01.29,26620.0,515.0,25735.0,26620.0,25735.0,1531.0
147,2019.01.28,26105.0,190.0,26295.0,26885.0,25970.0,6623.0
148,2019.01.25,26295.0,875.0,25900.0,26390.0,25705.0,2554.0
151,2019.01.24,25420.0,240.0,25440.0,25510.0,24875.0,1311.0
152,2019.01.23,25180.0,110.0,24945.0,25445.0,24945.0,1405.0
153,2019.01.22,25070.0,690.0,26020.0,26020.0,25025.0,7325.0
154,2019.01.21,25760.0,370.0,26000.0,26080.0,25515.0,1964.0
155,2019.01.18,25390.0,725.0,24740.0,25450.0,24740.0,4432.0
159,2019.01.17,24665.0,205.0,24925.0,25010.0,24560.0,2729.0
160,2019.01.16,24870.0,330.0,24575.0,24870.0,24490.0,1488.0
161,2019.01.15,24540.0,985.0,23805.0,24550.0,23750.0,1694.0
162,2019.01.14,23555.0,595.0,24150.0,24150.0,23555.0,414.0
163,2019.01.11,24150.0,355.0,23790.0,24240.0,23720.0,4966.0
166,2019.01.10,23795.0,140.0,23695.0,23950.0,23355.0,5401.0
167,2019.01.09,23935.0,1005.0,23060.0,24125.0,23060.0,6883.0
168,2019.01.08,22930.0,300.0,23170.0,23200.0,22875.0,2313.0
169,2019.01.07,23230.0,410.0,23545.0,23735.0,23000.0,4503.0
170,2019.01.04,22820.0,695.0,22125.0,23010.0,21895.0,4596.0
174,2019.01.03,22125.0,70.0,22000.0,22505.0,21965.0,8171.0
175,2019.01.02,22195.0,605.0,22905.0,22970.0,21835.0,13641.0
176,2018.12.28,22800.0,430.0,22635.0,22915.0,22430.0,5191.0
177,2018.12.27,22370.0,15.0,23085.0,23085.0,22370.0,3521.0
178,2018.12.26,22385.0,405.0,22355.0,22695.0,22190.0,5070.0
181,2018.12.24,22790.0,35.0,22515.0,22950.0,22325.0,4902.0
182,2018.12.21,22755.0,910.0,23660.0,23665.0,22615.0,14574.0
183,2018.12.20,23665.0,850.0,24075.0,24400.0,23315.0,7197.0
184,2018.12.19,24515.0,530.0,24860.0,25075.0,24480.0,5528.0
185,2018.12.18,25045.0,540.0,25130.0,25775.0,24750.0,2850.0
189,2018.12.17,25585.0,150.0,25705.0,25705.0,25325.0,3953.0
190,2018.12.14,25735.0,675.0,26545.0,26545.0,25585.0,16667.0
191,2018.12.13,26410.0,765.0,25635.0,26550.0,25590.0,2619.0
192,2018.12.12,25645.0,600.0,25730.0,25730.0,25265.0,12228.0
193,2018.12.11,25045.0,35.0,25025.0,25215.0,24905.0,1793.0
196,2018.12.10,25080.0,475.0,25100.0,25290.0,24825.0,3009.0
197,2018.12.07,25555.0,135.0,25690.0,26000.0,25555.0,1521.0
198,2018.12.06,25690.0,1005.0,26695.0,26695.0,25660.0,7262.0
199,2018.12.05,26695.0,425.0,26120.0,26955.0,26120.0,787.0
200,2018.12.04,27120.0,115.0,27145.0,27650.0,26765.0,904.0
204,2018.12.03,27235.0,1430.0,26490.0,27580.0,26400.0,18556.0
205,2018.11.30,25805.0,510.0,25300.0,25805.0,25300.0,3573.0
206,2018.11.29,25295.0,415.0,25965.0,26460.0,25285.0,1673.0
207,2018.11.28,25710.0,795.0,25430.0,26000.0,25090.0,1900.0
208,2018.11.27,24915.0,255.0,25290.0,25500.0,24890.0,5140.0
211,2018.11.26,25170.0,210.0,25530.0,25635.0,25170.0,1018.0
212,2018.11.23,25380.0,720.0,25805.0,26090.0,25195.0,2056.0
213,2018.11.22,26100.0,5.0,26400.0,26495.0,25750.0,1057.0
214,2018.11.21,26105.0,15.0,25860.0,26340.0,25665.0,1400.0
215,2018.11.20,26090.0,1075.0,26255.0,27075.0,26090.0,2906.0
219,2018.11.19,27165.0,190.0,27215.0,27285.0,26865.0,2390.0
220,2018.11.16,26975.0,330.0,26655.0,26975.0,26200.0,6868.0
221,2018.11.15,26645.0,865.0,25780.0,26645.0,25780.0,2196.0
222,2018.11.14,25780.0,980.0,26600.0,27060.0,25780.0,5834.0
223,2018.11.13,26760.0,625.0,25900.0,26920.0,25400.0,4920.0
226,2018.11.12,26135.0,185.0,25885.0,26180.0,25670.0,4063.0
227,2018.11.09,25950.0,1285.0,27100.0,27100.0,25950.0,1507.0
228,2018.11.08,27235.0,45.0,28050.0,28050.0,27215.0,1569.0
229,2018.11.07,27190.0,60.0,27590.0,28010.0,27075.0,2267.0
230,2018.11.06,27250.0,610.0,28090.0,28090.0,26980.0,6028.0
234,2018.11.05,27860.0,850.0,28460.0,28460.0,27490.0,1336.0
235,2018.11.02,28710.0,2010.0,28500.0,28710.0,27620.0,8009.0
236,2018.11.01,26700.0,315.0,26800.0,27560.0,26700.0,2231.0
237,2018.10.31,26385.0,380.0,25900.0,26500.0,25825.0,2437.0
238,2018.10.30,26005.0,990.0,24730.0,26255.0,24730.0,8254.0
241,2018.10.29,25015.0,1860.0,27340.0,27865.0,25015.0,10830.0
242,2018.10.26,26875.0,535.0,27715.0,28265.0,26875.0,1397.0
243,2018.10.25,27410.0,140.0,26500.0,27410.0,26250.0,1252.0
244,2018.10.24,27550.0,425.0,27585.0,28625.0,27120.0,6987.0
245,2018.10.23,27125.0,1920.0,28720.0,28995.0,26940.0,6635.0
249,2018.10.22,29045.0,2185.0,26550.0,29585.0,26550.0,31724.0
250,2018.10.19,26860.0,1375.0,24950.0,26940.0,24715.0,4436.0
251,2018.10.18,25485.0,1450.0,26550.0,26550.0,25410.0,10479.0
252,2018.10.17,26935.0,670.0,27245.0,27245.0,25600.0,2275.0
253,2018.10.16,26265.0,105.0,26325.0,27050.0,26065.0,315.0
256,2018.10.15,26160.0,765.0,26805.0,26855.0,26160.0,2649.0
257,2018.10.12,26925.0,1570.0,25535.0,26925.0,25535.0,3176.0
258,2018.10.11,25355.0,2390.0,26510.0,26565.0,25355.0,11415.0
259,2018.10.10,27745.0,170.0,27795.0,28270.0,27345.0,3206.0
260,2018.10.08,27915.0,530.0,28840.0,29175.0,27915.0,9592.0
264,2018.10.05,28445.0,40.0,27830.0,28445.0,27815.0,5462.0
265,2018.10.04,28405.0,1170.0,29550.0,29550.0,28405.0,3977.0
266,2018.10.02,29575.0,1280.0,30700.0,30700.0,29475.0,11264.0
267,2018.10.01,30855.0,355.0,30890.0,30945.0,30450.0,7270.0
268,2018.09.28,30500.0,355.0,30050.0,31070.0,30015.0,7405.0
271,2018.09.27,30145.0,220.0,30410.0,30710.0,29840.0,7664.0
272,2018.09.21,30365.0,2170.0,28520.0,30365.0,28390.0,39435.0
273,2018.09.20,28195.0,275.0,28470.0,28595.0,28195.0,5722.0
274,2018.09.19,28470.0,970.0,27625.0,28685.0,27365.0,29069.0
275,2018.09.18,27500.0,990.0,26210.0,27500.0,26150.0,3918.0
279,2018.09.17,26510.0,445.0,26410.0,26665.0,26360.0,2602.0
280,2018.09.14,26955.0,565.0,27120.0,27120.0,26650.0,12383.0
281,2018.09.13,26390.0,495.0,26550.0,26750.0,26000.0,20718.0
282,2018.09.12,25895.0,255.0,26025.0,26220.0,25625.0,9194.0
283,2018.09.11,26150.0,550.0,26775.0,26795.0,26150.0,6864.0
286,2018.09.10,26700.0,345.0,26845.0,27315.0,26540.0,6284.0
287,2018.09.07,27045.0,230.0,26865.0,27570.0,26330.0,4787.0
288,2018.09.06,26815.0,725.0,27160.0,27465.0,26540.0,9695.0
289,2018.09.05,27540.0,1220.0,28305.0,28400.0,27540.0,7629.0
290,2018.09.04,28760.0,720.0,28040.0,28905.0,27690.0,10620.0
294,2018.09.03,28040.0,290.0,27990.0,28040.0,27585.0,1869.0
295,2018.08.31,28330.0,30.0,27990.0,28450.0,27680.0,3036.0
296,2018.08.30,28300.0,540.0,28905.0,29185.0,28300.0,4496.0
297,2018.08.29,28840.0,255.0,28915.0,29190.0,28810.0,534.0
298,2018.08.28,29095.0,150.0,29370.0,29655.0,29000.0,3350.0
301,2018.08.27,29245.0,930.0,28315.0,29245.0,28315.0,6074.0
302,2018.08.24,28315.0,295.0,27550.0,28610.0,27335.0,4412.0
303,2018.08.23,28020.0,380.0,28015.0,28200.0,27270.0,3607.0
304,2018.08.22,27640.0,280.0,27895.0,28445.0,27455.0,884.0
305,2018.08.21,27920.0,1205.0,26955.0,28000.0,26715.0,32520.0
309,2018.08.20,26715.0,530.0,27000.0,27000.0,26055.0,3822.0
310,2018.08.17,26185.0,560.0,27210.0,27250.0,26185.0,20496.0
311,2018.08.16,26745.0,1385.0,26545.0,27285.0,25785.0,7655.0
312,2018.08.14,28130.0,115.0,28495.0,28500.0,27770.0,1703.0
313,2018.08.13,28245.0,665.0,28530.0,28530.0,27500.0,1218.0
316,2018.08.10,28910.0,200.0,29485.0,29485.0,28580.0,3787.0
317,2018.08.09,29110.0,1470.0,27640.0,29145.0,27395.0,9055.0
318,2018.08.08,27640.0,660.0,29140.0,29140.0,27550.0,3683.0
319,2018.08.07,28300.0,1495.0,26875.0,28300.0,26875.0,7828.0
320,2018.08.06,26805.0,640.0,27555.0,27780.0,26755.0,14020.0
324,2018.08.03,27445.0,255.0,28080.0,28080.0,27195.0,12872.0
325,2018.08.02,27700.0,1900.0,29165.0,29165.0,27195.0,15347.0
326,2018.08.01,29600.0,845.0,31250.0,31250.0,29600.0,9811.0
327,2018.07.31,30445.0,400.0,30380.0,30670.0,30340.0,5470.0
328,2018.07.30,30045.0,295.0,30375.0,31005.0,29955.0,3038.0
331,2018.07.27,30340.0,60.0,30405.0,30685.0,30080.0,2416.0
332,2018.07.26,30400.0,785.0,31370.0,31420.0,30360.0,8527.0
333,2018.07.25,31185.0,65.0,31655.0,31700.0,31025.0,4188.0
334,2018.07.24,31120.0,855.0,30260.0,31330.0,30250.0,8952.0
335,2018.07.23,30265.0,645.0,29900.0,30265.0,29260.0,1959.0
339,2018.07.20,29620.0,1585.0,28020.0,29780.0,27615.0,3828.0
340,2018.07.19,28035.0,175.0,28310.0,28670.0,28035.0,771.0
341,2018.07.18,27860.0,65.0,28315.0,28830.0,27820.0,2980.0
342,2018.07.17,27795.0,650.0,28385.0,28715.0,27680.0,4330.0
343,2018.07.16,28445.0,695.0,29250.0,29530.0,28370.0,2875.0
346,2018.07.13,29140.0,190.0,29405.0,29570.0,29020.0,3457.0
347,2018.07.12,29330.0,1395.0,27885.0,29540.0,27830.0,3742.0
348,2018.07.11,27935.0,470.0,28290.0,28290.0,27315.0,5786.0
349,2018.07.10,28405.0,415.0,28885.0,29290.0,28340.0,15086.0
350,2018.07.09,28820.0,1445.0,27375.0,28835.0,27375.0,6357.0
354,2018.07.06,27375.0,985.0,26735.0,27725.0,26050.0,3853.0
355,2018.07.05,26390.0,35.0,26570.0,27205.0,26060.0,7643.0
356,2018.07.04,26425.0,535.0,26625.0,27315.0,26425.0,3785.0
357,2018.07.03,26960.0,65.0,27110.0,27275.0,25720.0,6385.0
358,2018.07.02,26895.0,2680.0,29285.0,29550.0,26895.0,5562.0
361,2018.06.29,29575.0,1385.0,28465.0,29575.0,28305.0,11996.0
362,2018.06.28,28190.0,160.0,28340.0,29030.0,27960.0,5665.0
363,2018.06.27,28350.0,1985.0,30275.0,30275.0,28350.0,14177.0
364,2018.06.26,30335.0,1090.0,30840.0,30840.0,29945.0,6633.0
365,2018.06.25,31425.0,560.0,32245.0,32325.0,31300.0,2041.0
369,2018.06.22,31985.0,395.0,31875.0,32100.0,31580.0,4214.0
370,2018.06.21,32380.0,370.0,32500.0,33300.0,32185.0,1676.0
371,2018.06.20,32750.0,80.0,32415.0,32750.0,31800.0,7250.0
372,2018.06.19,32670.0,910.0,33280.0,33605.0,32530.0,1538.0
373,2018.06.18,33580.0,615.0,33745.0,33745.0,33340.0,16064.0
376,2018.06.15,34195.0,335.0,34000.0,34495.0,33950.0,10970.0
377,2018.06.14,33860.0,920.0,34295.0,34710.0,33755.0,1544.0
378,2018.06.12,34780.0,1160.0,34200.0,34780.0,33730.0,9274.0
379,2018.06.11,33620.0,170.0,33450.0,34000.0,33135.0,8988.0
380,2018.06.08,33450.0,1260.0,34125.0,34390.0,33205.0,4211.0
384,2018.06.07,34710.0,230.0,34925.0,35250.0,34570.0,4703.0
385,2018.06.05,34940.0,555.0,34500.0,34980.0,34140.0,1878.0
386,2018.06.04,34385.0,1540.0,33560.0,34455.0,33305.0,10788.0
387,2018.06.01,32845.0,515.0,33230.0,33510.0,32750.0,10762.0
388,2018.05.31,33360.0,1165.0,32545.0,33360.0,32115.0,8250.0
391,2018.05.30,32195.0,970.0,32685.0,32685.0,31650.0,5971.0
392,2018.05.29,33165.0,105.0,33570.0,33570.0,32775.0,2833.0
393,2018.05.28,33270.0,500.0,33105.0,33750.0,32900.0,4978.0
394,2018.05.25,32770.0,295.0,33050.0,33490.0,32770.0,2933.0
395,2018.05.24,33065.0,765.0,33690.0,33735.0,33055.0,5184.0
399,2018.05.23,33830.0,1350.0,34585.0,34925.0,33735.0,4856.0
400,2018.05.21,35180.0,55.0,35095.0,35950.0,35095.0,16724.0
401,2018.05.18,35125.0,1025.0,34200.0,35125.0,33885.0,3137.0
402,2018.05.17,34100.0,805.0,34905.0,35110.0,34100.0,4162.0
403,2018.05.16,34905.0,470.0,35150.0,35355.0,34835.0,1209.0
406,2018.05.15,35375.0,205.0,35880.0,36080.0,35165.0,4143.0
407,2018.05.14,35580.0,775.0,35135.0,35855.0,35115.0,3671.0
408,2018.05.11,34805.0,35.0,35215.0,35380.0,34770.0,2351.0
409,2018.05.10,34770.0,405.0,34925.0,35285.0,34590.0,1573.0
410,2018.05.09,34365.0,390.0,34755.0,34875.0,34365.0,1202.0
414,2018.05.08,34755.0,2260.0,33350.0,35050.0,33345.0,12904.0
415,2018.05.04,32495.0,595.0,33115.0,33115.0,32495.0,3120.0
416,2018.05.03,33090.0,600.0,32490.0,33215.0,31960.0,5039.0
417,2018.05.02,32490.0,820.0,32870.0,33220.0,32325.0,6407.0
418,2018.04.30,33310.0,615.0,32855.0,33420.0,32855.0,3873.0
421,2018.04.27,32695.0,160.0,33505.0,33680.0,31930.0,8973.0
422,2018.04.26,32855.0,1635.0,34740.0,34825.0,32855.0,11803.0
423,2018.04.25,34490.0,585.0,34830.0,35090.0,34385.0,3997.0
424,2018.04.24,35075.0,2040.0,33310.0,35355.0,33305.0,11931.0
425,2018.04.23,33035.0,185.0,32855.0,33650.0,32665.0,6918.0
429,2018.04.20,32850.0,550.0,33525.0,33840.0,32655.0,3911.0
430,2018.04.19,33400.0,590.0,32990.0,33950.0,32950.0,7804.0
431,2018.04.18,32810.0,140.0,33255.0,33615.0,32050.0,13418.0
432,2018.04.17,32950.0,250.0,33510.0,33630.0,32790.0,3389.0
433,2018.04.16,33200.0,1675.0,34870.0,35100.0,33130.0,16031.0
436,2018.04.13,34875.0,870.0,36320.0,36320.0,34875.0,6308.0
437,2018.04.12,35745.0,795.0,36620.0,36970.0,35730.0,2868.0
438,2018.04.11,36540.0,555.0,36350.0,37100.0,36265.0,2611.0
439,2018.04.10,35985.0,1455.0,34455.0,35985.0,34130.0,2864.0
440,2018.04.09,34530.0,45.0,34575.0,35055.0,34185.0,3264.0
444,2018.04.06,34485.0,1115.0,35600.0,35600.0,34040.0,11944.0
445,2018.04.05,35600.0,750.0,35600.0,35650.0,35165.0,1718.0
446,2018.04.04,34850.0,245.0,35125.0,35325.0,34480.0,1643.0
447,2018.04.03,34605.0,360.0,33900.0,34935.0,33900.0,5404.0
448,2018.04.02,34965.0,730.0,35610.0,36340.0,34870.0,10422.0
451,2018.03.30,35695.0,20.0,36165.0,36455.0,35300.0,10302.0
452,2018.03.29,35715.0,1320.0,34120.0,35715.0,33400.0,33232.0
453,2018.03.28,34395.0,1295.0,35215.0,35870.0,34365.0,20259.0
454,2018.03.27,35690.0,245.0,36125.0,36935.0,35525.0,15235.0
455,2018.03.26,35935.0,135.0,35800.0,36715.0,35000.0,26327.0
459,2018.03.23,36070.0,3145.0,37875.0,37950.0,35600.0,15678.0
460,2018.03.22,39215.0,770.0,39785.0,40295.0,38700.0,10839.0
461,2018.03.21,39985.0,165.0,40540.0,41045.0,39985.0,4298.0
462,2018.03.20,40150.0,45.0,39700.0,40240.0,39540.0,4492.0
463,2018.03.19,40195.0,250.0,39625.0,40195.0,39290.0,4334.0
466,2018.03.16,39945.0,440.0,40475.0,40880.0,39945.0,4180.0
467,2018.03.15,40385.0,255.0,40035.0,40685.0,39360.0,5290.0
468,2018.03.14,40130.0,345.0,39975.0,40205.0,39600.0,2717.0
469,2018.03.13,40475.0,625.0,41220.0,41345.0,40475.0,12256.0
470,2018.03.12,41100.0,60.0,41545.0,41900.0,40870.0,6307.0
474,2018.03.09,41040.0,400.0,40650.0,41310.0,40640.0,1913.0
475,2018.03.08,40640.0,825.0,40055.0,40710.0,39720.0,2271.0
476,2018.03.07,39815.0,170.0,40120.0,41015.0,39810.0,1938.0
477,2018.03.06,39985.0,835.0,39595.0,40105.0,38700.0,4203.0
478,2018.03.05,39150.0,375.0,39550.0,40145.0,38750.0,11054.0
481,2018.03.02,39525.0,605.0,39020.0,39960.0,39000.0,39339.0
482,2018.02.28,40130.0,905.0,40355.0,41095.0,39300.0,15614.0
483,2018.02.27,41035.0,1580.0,43200.0,43410.0,40995.0,13899.0
484,2018.02.26,42615.0,480.0,42365.0,43100.0,41430.0,4013.0
485,2018.02.23,42135.0,615.0,41630.0,42355.0,41455.0,4498.0
489,2018.02.22,41520.0,140.0,41860.0,41860.0,40570.0,8631.0
490,2018.02.21,41660.0,470.0,40990.0,41710.0,40710.0,2393.0
491,2018.02.20,41190.0,1110.0,42490.0,42490.0,40610.0,3862.0
492,2018.02.19,42300.0,2485.0,41215.0,42655.0,41215.0,7924.0
493,2018.02.14,39815.0,625.0,39500.0,39825.0,38940.0,11349.0
496,2018.02.13,39190.0,940.0,38290.0,40250.0,38010.0,22198.0
497,2018.02.12,38250.0,2255.0,36300.0,38250.0,36110.0,16655.0
498,2018.02.09,35995.0,4890.0,39655.0,39655.0,35175.0,33455.0
499,2018.02.08,40885.0,2360.0,42730.0,43255.0,40400.0,29440.0
500,2018.02.07,43245.0,2600.0,46750.0,47500.0,43050.0,15280.0
504,2018.02.06,45845.0,2420.0,46960.0,47200.0,45330.0,9374.0
505,2018.02.05,48265.0,265.0,46645.0,48265.0,46145.0,12523.0
506,2018.02.02,48000.0,780.0,47415.0,48000.0,46235.0,6903.0
507,2018.02.01,47220.0,135.0,47445.0,47910.0,46775.0,6664.0
508,2018.01.31,47085.0,760.0,46015.0,47440.0,45895.0,9816.0
511,2018.01.30,46325.0,1540.0,47310.0,47600.0,46080.0,14744.0
512,2018.01.29,47865.0,2410.0,49850.0,50495.0,47600.0,23350.0
513,2018.01.26,50275.0,730.0,49300.0,50275.0,48835.0,7855.0
514,2018.01.25,49545.0,420.0,50145.0,50695.0,48255.0,9653.0
515,2018.01.24,49965.0,135.0,50165.0,50660.0,49295.0,8842.0
519,2018.01.23,49830.0,1360.0,48775.0,49930.0,48770.0,8881.0
520,2018.01.22,48470.0,530.0,48500.0,48600.0,47630.0,6063.0
521,2018.01.19,47940.0,495.0,47460.0,48715.0,47460.0,7670.0
522,2018.01.18,47445.0,425.0,47025.0,48115.0,47020.0,6173.0
523,2018.01.17,47020.0,645.0,46660.0,48280.0,46320.0,10069.0
526,2018.01.16,46375.0,65.0,46200.0,46695.0,45750.0,7500.0
527,2018.01.15,46440.0,1545.0,45600.0,46640.0,45165.0,11252.0
528,2018.01.12,44895.0,745.0,44495.0,44905.0,44285.0,3611.0
529,2018.01.11,44150.0,205.0,43945.0,44615.0,43835.0,5979.0
530,2018.01.10,43945.0,650.0,43295.0,44485.0,43180.0,11032.0
534,2018.01.09,43295.0,1090.0,42310.0,43295.0,42270.0,6201.0
535,2018.01.08,42205.0,85.0,42495.0,42610.0,41975.0,5455.0
536,2018.01.05,42290.0,655.0,41785.0,42290.0,41700.0,3367.0
537,2018.01.04,41635.0,100.0,41920.0,42100.0,41425.0,3954.0
538,2018.01.03,41735.0,385.0,41350.0,42350.0,41350.0,11796.0
541,2018.01.02,41350.0,1185.0,40190.0,41490.0,40075.0,4746.0
542,2017.12.28,40165.0,690.0,39305.0,40365.0,39185.0,4460.0
543,2017.12.27,39475.0,1550.0,41025.0,41100.0,39475.0,3979.0
544,2017.12.26,41025.0,210.0,40880.0,41235.0,40455.0,4450.0
545,2017.12.22,40815.0,540.0,41485.0,41485.0,40800.0,6257.0
