,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,11985.0,130.0,11990.0,12065.0,11975.0,546.0
61,2019.04.24,12115.0,50.0,12260.0,12260.0,12040.0,119.0
62,2019.04.23,12165.0,5.0,12185.0,12185.0,12090.0,6550.0
63,2019.04.22,12170.0,30.0,12195.0,12265.0,12130.0,183.0
64,2019.04.19,12200.0,205.0,12075.0,12200.0,12075.0,62.0
65,2019.04.18,11995.0,260.0,12265.0,12265.0,11995.0,51.0
69,2019.04.17,12255.0,30.0,12275.0,12285.0,12225.0,47.0
70,2019.04.16,12285.0,20.0,12275.0,12285.0,12170.0,194.0
71,2019.04.15,12265.0,25.0,12325.0,12325.0,12235.0,267.0
72,2019.04.12,12290.0,10.0,12250.0,12340.0,12250.0,80.0
73,2019.04.11,12300.0,110.0,12230.0,12325.0,12230.0,74.0
76,2019.04.10,12190.0,30.0,12105.0,12210.0,12105.0,48.0
77,2019.04.09,12160.0,50.0,12095.0,12160.0,12030.0,55.0
78,2019.04.08,12110.0,20.0,12155.0,12180.0,12055.0,44.0
79,2019.04.05,12130.0,60.0,12210.0,12230.0,12105.0,122.0
80,2019.04.04,12190.0,25.0,12220.0,12265.0,12120.0,95.0
84,2019.04.03,12215.0,215.0,12030.0,12215.0,12030.0,176.0
85,2019.04.02,12000.0,10.0,12045.0,12045.0,11980.0,690.0
86,2019.04.01,12010.0,45.0,11925.0,12025.0,11895.0,163.0
87,2019.03.29,11965.0,295.0,11770.0,11965.0,11655.0,1082.0
88,2019.03.28,11670.0,155.0,11750.0,11815.0,11670.0,959.0
91,2019.03.27,11825.0,190.0,12040.0,12040.0,11825.0,249.0
92,2019.03.26,12015.0,165.0,11835.0,12410.0,11640.0,81.0
93,2019.03.25,11850.0,345.0,11995.0,12040.0,11850.0,87.0
94,2019.03.22,12195.0,10.0,12210.0,12215.0,12120.0,599.0
95,2019.03.21,12185.0,140.0,12295.0,12375.0,12150.0,1038.0
99,2019.03.20,12325.0,45.0,12285.0,12325.0,12165.0,116.0
100,2019.03.19,12280.0,155.0,12425.0,12505.0,12280.0,74.0
101,2019.03.18,12435.0,20.0,12470.0,12535.0,12385.0,131.0
102,2019.03.15,12455.0,120.0,12585.0,12585.0,12365.0,435.0
103,2019.03.14,12575.0,130.0,12810.0,12850.0,12575.0,67.0
106,2019.03.13,12705.0,30.0,12730.0,12845.0,12665.0,4255.0
107,2019.03.12,12735.0,280.0,12560.0,12780.0,12560.0,134.0
108,2019.03.11,12455.0,130.0,12340.0,12455.0,12160.0,10538.0
109,2019.03.08,12325.0,15.0,12185.0,12375.0,12185.0,41343.0
110,2019.03.07,12310.0,255.0,12475.0,12565.0,12280.0,5478.0
114,2019.03.06,12565.0,100.0,12690.0,12690.0,12470.0,40.0
115,2019.03.05,12665.0,25.0,12640.0,12765.0,12640.0,61.0
116,2019.03.04,12690.0,320.0,12560.0,12690.0,12560.0,46.0
117,2019.02.28,12370.0,240.0,12650.0,12760.0,12370.0,118.0
118,2019.02.27,12610.0,135.0,12500.0,12615.0,12495.0,39983.0
121,2019.02.26,12475.0,80.0,12560.0,12570.0,12475.0,31410.0
122,2019.02.25,12555.0,170.0,12410.0,12710.0,12410.0,44885.0
123,2019.02.22,12385.0,110.0,12430.0,12450.0,12340.0,218.0
124,2019.02.21,12495.0,40.0,12585.0,12585.0,12460.0,116.0
125,2019.02.20,12535.0,50.0,12535.0,12585.0,12505.0,60.0
129,2019.02.19,12485.0,85.0,12340.0,12505.0,12340.0,76.0
130,2019.02.18,12400.0,80.0,12355.0,12480.0,12355.0,55.0
131,2019.02.15,12320.0,45.0,12350.0,12380.0,12235.0,87.0
132,2019.02.14,12365.0,15.0,12350.0,12390.0,12305.0,51.0
133,2019.02.13,12380.0,205.0,12290.0,12395.0,12255.0,75.0
136,2019.02.12,12175.0,95.0,12275.0,12275.0,12165.0,258.0
137,2019.02.11,12270.0,120.0,12185.0,12270.0,12180.0,67.0
138,2019.02.08,12150.0,30.0,12135.0,12200.0,12120.0,45.0
139,2019.02.07,12180.0,260.0,11985.0,12185.0,11955.0,115.0
140,2019.02.01,11920.0,35.0,11980.0,11980.0,11890.0,39.0
144,2019.01.31,11955.0,120.0,11960.0,12030.0,11900.0,118.0
145,2019.01.30,11835.0,95.0,11740.0,11870.0,11740.0,57.0
146,2019.01.29,11740.0,20.0,11705.0,11740.0,11615.0,47.0
147,2019.01.28,11760.0,50.0,11725.0,11850.0,11725.0,738.0
148,2019.01.25,11710.0,115.0,11590.0,11740.0,11565.0,238.0
151,2019.01.24,11595.0,190.0,11420.0,11595.0,11420.0,136.0
152,2019.01.23,11405.0,0.0,11375.0,11430.0,11360.0,369.0
153,2019.01.22,11405.0,25.0,11470.0,11470.0,11355.0,245.0
154,2019.01.21,11430.0,45.0,11540.0,11540.0,11400.0,99.0
155,2019.01.18,11475.0,175.0,11415.0,11510.0,11410.0,115.0
159,2019.01.17,11300.0,170.0,11510.0,11520.0,11300.0,81.0
160,2019.01.16,11470.0,40.0,11505.0,11505.0,11385.0,149.0
161,2019.01.15,11510.0,90.0,11455.0,11565.0,11450.0,793.0
162,2019.01.14,11420.0,115.0,11555.0,11555.0,11415.0,101.0
163,2019.01.11,11535.0,0.0,11535.0,11580.0,11495.0,119.0
166,2019.01.10,11535.0,30.0,11475.0,11590.0,11445.0,99.0
167,2019.01.09,11505.0,180.0,11390.0,11550.0,11380.0,335.0
168,2019.01.08,11325.0,80.0,11430.0,11430.0,11275.0,108.0
169,2019.01.07,11405.0,90.0,11550.0,11550.0,11340.0,253.0
170,2019.01.04,11315.0,135.0,11170.0,11315.0,11040.0,74.0
174,2019.01.03,11180.0,290.0,11515.0,11520.0,11180.0,180.0
175,2019.01.02,11470.0,210.0,11775.0,11795.0,11430.0,437.0
176,2018.12.28,11680.0,70.0,11670.0,11715.0,11580.0,220.0
177,2018.12.27,11610.0,0.0,11940.0,11940.0,11590.0,393.0
178,2018.12.26,11610.0,70.0,11335.0,11630.0,11335.0,74.0
181,2018.12.24,11540.0,40.0,11560.0,11590.0,11490.0,97.0
182,2018.12.21,11580.0,130.0,11480.0,11605.0,11465.0,298.0
183,2018.12.20,11450.0,90.0,11420.0,11665.0,11375.0,35103.0
184,2018.12.19,11540.0,330.0,11230.0,11540.0,11225.0,117.0
185,2018.12.18,11210.0,45.0,11120.0,11310.0,11100.0,242.0
189,2018.12.17,11255.0,45.0,11250.0,11265.0,11025.0,326.0
190,2018.12.14,11300.0,360.0,11505.0,11530.0,11260.0,139.0
191,2018.12.13,11660.0,10.0,11640.0,11660.0,11525.0,262.0
192,2018.12.12,11650.0,345.0,11375.0,11650.0,11375.0,140.0
193,2018.12.11,11305.0,210.0,11535.0,11535.0,11305.0,104.0
196,2018.12.10,11515.0,230.0,11535.0,11640.0,11435.0,4491.0
197,2018.12.07,11745.0,170.0,11695.0,11795.0,11615.0,142.0
198,2018.12.06,11575.0,415.0,11940.0,11940.0,11560.0,347.0
199,2018.12.05,11990.0,125.0,11885.0,12025.0,11885.0,199.0
200,2018.12.04,12115.0,85.0,12160.0,12200.0,12030.0,130.0
204,2018.12.03,12200.0,420.0,12030.0,12205.0,11990.0,502.0
205,2018.11.30,11780.0,60.0,11895.0,11930.0,11780.0,951.0
206,2018.11.29,11840.0,90.0,12185.0,12185.0,11835.0,1426.0
207,2018.11.28,11930.0,45.0,12025.0,12025.0,11915.0,87.0
208,2018.11.27,11975.0,60.0,11990.0,12030.0,11825.0,792.0
211,2018.11.26,11915.0,265.0,11665.0,11970.0,11665.0,915.0
212,2018.11.23,11650.0,160.0,11855.0,11890.0,11640.0,424.0
213,2018.11.22,11810.0,15.0,11915.0,11925.0,11725.0,506.0
214,2018.11.21,11825.0,95.0,11550.0,11825.0,11425.0,289.0
215,2018.11.20,11730.0,255.0,11850.0,11910.0,11725.0,172.0
219,2018.11.19,11985.0,250.0,11740.0,11985.0,11740.0,456.0
220,2018.11.16,11735.0,175.0,11620.0,11780.0,11580.0,218.0
221,2018.11.15,11560.0,320.0,11320.0,11560.0,11260.0,81.0
222,2018.11.14,11240.0,15.0,11170.0,11450.0,11100.0,173.0
223,2018.11.13,11255.0,35.0,11060.0,11280.0,10900.0,362.0
226,2018.11.12,11220.0,385.0,11410.0,11470.0,11220.0,387.0
227,2018.11.09,11605.0,240.0,11850.0,11850.0,11510.0,204.0
228,2018.11.08,11845.0,135.0,11980.0,11980.0,11800.0,860.0
229,2018.11.07,11710.0,0.0,11865.0,12015.0,11670.0,348.0
230,2018.11.06,11710.0,205.0,11995.0,11995.0,11710.0,135.0
234,2018.11.05,11915.0,25.0,11835.0,11970.0,11720.0,1626.0
235,2018.11.02,11890.0,635.0,11435.0,11890.0,11435.0,500.0
236,2018.11.01,11255.0,15.0,11305.0,11500.0,11255.0,2693.0
237,2018.10.31,11240.0,195.0,11310.0,11390.0,11225.0,1487.0
238,2018.10.30,11435.0,280.0,11115.0,11435.0,11015.0,1015.0
241,2018.10.29,11155.0,360.0,11665.0,11795.0,11140.0,3007.0
242,2018.10.26,11515.0,290.0,11765.0,11765.0,11445.0,122.0
243,2018.10.25,11805.0,240.0,11690.0,11805.0,11690.0,129.0
244,2018.10.24,12045.0,310.0,12270.0,12270.0,12000.0,330.0
245,2018.10.23,12355.0,410.0,12500.0,12500.0,12320.0,561.0
249,2018.10.22,12765.0,20.0,12675.0,12765.0,12675.0,5.0
250,2018.10.19,12745.0,280.0,12390.0,12745.0,12335.0,45.0
251,2018.10.18,12465.0,230.0,12590.0,12590.0,12465.0,87.0
252,2018.10.17,12695.0,110.0,12635.0,12695.0,12585.0,4.0
253,2018.10.16,12585.0,255.0,12560.0,12585.0,12560.0,11.0
256,2018.10.15,12330.0,350.0,12625.0,12625.0,12330.0,225.0
257,2018.10.12,12680.0,460.0,12480.0,12680.0,12480.0,17.0
258,2018.10.11,12220.0,570.0,12375.0,12390.0,12220.0,136.0
259,2018.10.10,12790.0,195.0,12970.0,12970.0,12790.0,12.0
260,2018.10.08,12985.0,280.0,13240.0,13240.0,12985.0,24.0
264,2018.10.05,13265.0,45.0,13310.0,13310.0,13265.0,8.0
265,2018.10.04,13310.0,185.0,13455.0,13455.0,13310.0,120.0
266,2018.10.02,13495.0,480.0,13820.0,13820.0,13495.0,259.0
267,2018.10.01,13975.0,155.0,14000.0,14000.0,13940.0,182.0
268,2018.09.28,14130.0,110.0,14130.0,14130.0,14130.0,1.0
271,2018.09.27,14240.0,125.0,14240.0,14240.0,14240.0,1.0
272,2018.09.21,14115.0,5.0,14115.0,14115.0,14115.0,1.0
273,2018.09.20,14110.0,105.0,14405.0,14405.0,14110.0,7.0
274,2018.09.19,14215.0,20.0,14215.0,14215.0,14215.0,1.0
275,2018.09.18,14235.0,55.0,14090.0,14235.0,14090.0,14.0
279,2018.09.17,14180.0,55.0,14235.0,14235.0,14180.0,10.0
280,2018.09.14,14235.0,195.0,14235.0,14235.0,14235.0,1.0
281,2018.09.13,14040.0,75.0,13900.0,14040.0,13900.0,3.0
282,2018.09.12,13965.0,215.0,13965.0,13965.0,13965.0,1.0
283,2018.09.11,13750.0,120.0,13750.0,13750.0,13750.0,1.0
286,2018.09.10,13630.0,75.0,13750.0,13750.0,13630.0,4.0
287,2018.09.07,13705.0,30.0,13705.0,13705.0,13705.0,0.0
288,2018.09.06,13735.0,175.0,13735.0,13735.0,13735.0,364.0
289,2018.09.05,13910.0,30.0,14000.0,14000.0,13910.0,15.0
290,2018.09.04,13940.0,260.0,13710.0,13940.0,13710.0,6.0
294,2018.09.03,13680.0,80.0,13785.0,13785.0,13680.0,62.0
295,2018.08.31,13760.0,380.0,13380.0,13760.0,13380.0,5.0
296,2018.08.30,13380.0,10.0,13380.0,13380.0,13380.0,0.0
297,2018.08.29,13370.0,60.0,13325.0,13370.0,13325.0,51.0
298,2018.08.28,13310.0,75.0,13490.0,13550.0,13310.0,354.0
301,2018.08.27,13385.0,135.0,13315.0,13385.0,13315.0,10.0
302,2018.08.24,13250.0,170.0,13160.0,13345.0,13160.0,21.0
303,2018.08.23,13080.0,75.0,13005.0,13080.0,13005.0,13.0
304,2018.08.22,13005.0,80.0,13090.0,13090.0,13005.0,2.0
305,2018.08.21,13085.0,365.0,12755.0,13085.0,12755.0,9.0
309,2018.08.20,12720.0,10.0,12800.0,12800.0,12720.0,5.0
310,2018.08.17,12730.0,205.0,12535.0,12730.0,12535.0,8.0
311,2018.08.16,12525.0,10.0,12340.0,12525.0,12200.0,4.0
312,2018.08.14,12535.0,125.0,12535.0,12535.0,12535.0,1.0
313,2018.08.13,12410.0,505.0,12435.0,12435.0,12410.0,8.0
316,2018.08.10,12915.0,10.0,13025.0,13025.0,12915.0,73.0
317,2018.08.09,12905.0,70.0,12905.0,12905.0,12905.0,1.0
318,2018.08.08,12835.0,20.0,12835.0,12835.0,12835.0,1.0
319,2018.08.07,12855.0,90.0,12720.0,12860.0,12715.0,72.0
320,2018.08.06,12765.0,190.0,12890.0,12890.0,12765.0,2.0
324,2018.08.03,12955.0,205.0,12955.0,12955.0,12955.0,1.0
325,2018.08.02,12750.0,290.0,12920.0,12920.0,12750.0,2.0
326,2018.08.01,13040.0,400.0,12880.0,13040.0,12880.0,101.0
327,2018.07.31,12640.0,135.0,12430.0,12640.0,12430.0,234.0
328,2018.07.30,12505.0,110.0,12405.0,12560.0,12405.0,17.0
331,2018.07.27,12615.0,45.0,12615.0,12615.0,12615.0,1001.0
332,2018.07.26,12570.0,350.0,12265.0,12570.0,12265.0,283.0
333,2018.07.25,12220.0,380.0,12260.0,12275.0,12135.0,368.0
334,2018.07.24,12600.0,40.0,12600.0,12600.0,12600.0,85.0
335,2018.07.23,12560.0,695.0,13115.0,13115.0,12560.0,8.0
339,2018.07.20,13255.0,140.0,13265.0,13265.0,13230.0,3.0
340,2018.07.19,13395.0,230.0,13395.0,13395.0,13395.0,1.0
341,2018.07.18,13625.0,295.0,13875.0,13875.0,13625.0,1001.0
342,2018.07.17,13920.0,30.0,13920.0,13920.0,13920.0,0.0
343,2018.07.16,13950.0,0.0,13950.0,13950.0,13950.0,0.0
346,2018.07.13,13950.0,95.0,13975.0,13975.0,13950.0,18.0
347,2018.07.12,13855.0,145.0,13855.0,13855.0,13855.0,0.0
348,2018.07.11,13710.0,220.0,13825.0,13825.0,13710.0,8002.0
349,2018.07.10,13930.0,0.0,13930.0,13930.0,13930.0,0.0
350,2018.07.09,13930.0,10.0,13930.0,13930.0,13930.0,0.0
354,2018.07.06,13920.0,315.0,13920.0,13920.0,13920.0,0.0
355,2018.07.05,13605.0,30.0,13620.0,13620.0,13605.0,11.0
361,2018.07.13,13950.0,95.0,13975.0,13975.0,13950.0,18.0
362,2018.07.12,13855.0,145.0,13855.0,13855.0,13855.0,0.0
363,2018.07.11,13710.0,220.0,13825.0,13825.0,13710.0,8002.0
364,2018.07.10,13930.0,0.0,13930.0,13930.0,13930.0,0.0
365,2018.07.09,13930.0,10.0,13930.0,13930.0,13930.0,0.0
369,2018.07.06,13920.0,315.0,13920.0,13920.0,13920.0,0.0
370,2018.07.05,13605.0,30.0,13620.0,13620.0,13605.0,11.0
376,2018.07.13,13950.0,95.0,13975.0,13975.0,13950.0,18.0
377,2018.07.12,13855.0,145.0,13855.0,13855.0,13855.0,0.0
378,2018.07.11,13710.0,220.0,13825.0,13825.0,13710.0,8002.0
379,2018.07.10,13930.0,0.0,13930.0,13930.0,13930.0,0.0
380,2018.07.09,13930.0,10.0,13930.0,13930.0,13930.0,0.0
384,2018.07.06,13920.0,315.0,13920.0,13920.0,13920.0,0.0
385,2018.07.05,13605.0,30.0,13620.0,13620.0,13605.0,11.0
391,2018.07.13,13950.0,95.0,13975.0,13975.0,13950.0,18.0
392,2018.07.12,13855.0,145.0,13855.0,13855.0,13855.0,0.0
393,2018.07.11,13710.0,220.0,13825.0,13825.0,13710.0,8002.0
394,2018.07.10,13930.0,0.0,13930.0,13930.0,13930.0,0.0
395,2018.07.09,13930.0,10.0,13930.0,13930.0,13930.0,0.0
399,2018.07.06,13920.0,315.0,13920.0,13920.0,13920.0,0.0
400,2018.07.05,13605.0,30.0,13620.0,13620.0,13605.0,11.0
406,2018.07.13,13950.0,95.0,13975.0,13975.0,13950.0,18.0
407,2018.07.12,13855.0,145.0,13855.0,13855.0,13855.0,0.0
408,2018.07.11,13710.0,220.0,13825.0,13825.0,13710.0,8002.0
409,2018.07.10,13930.0,0.0,13930.0,13930.0,13930.0,0.0
410,2018.07.09,13930.0,10.0,13930.0,13930.0,13930.0,0.0
414,2018.07.06,13920.0,315.0,13920.0,13920.0,13920.0,0.0
415,2018.07.05,13605.0,30.0,13620.0,13620.0,13605.0,11.0
421,2018.07.13,13950.0,95.0,13975.0,13975.0,13950.0,18.0
422,2018.07.12,13855.0,145.0,13855.0,13855.0,13855.0,0.0
423,2018.07.11,13710.0,220.0,13825.0,13825.0,13710.0,8002.0
424,2018.07.10,13930.0,0.0,13930.0,13930.0,13930.0,0.0
425,2018.07.09,13930.0,10.0,13930.0,13930.0,13930.0,0.0
429,2018.07.06,13920.0,315.0,13920.0,13920.0,13920.0,0.0
430,2018.07.05,13605.0,30.0,13620.0,13620.0,13605.0,11.0
436,2018.07.13,13950.0,95.0,13975.0,13975.0,13950.0,18.0
437,2018.07.12,13855.0,145.0,13855.0,13855.0,13855.0,0.0
438,2018.07.11,13710.0,220.0,13825.0,13825.0,13710.0,8002.0
439,2018.07.10,13930.0,0.0,13930.0,13930.0,13930.0,0.0
440,2018.07.09,13930.0,10.0,13930.0,13930.0,13930.0,0.0
444,2018.07.06,13920.0,315.0,13920.0,13920.0,13920.0,0.0
445,2018.07.05,13605.0,30.0,13620.0,13620.0,13605.0,11.0
451,2018.07.13,13950.0,95.0,13975.0,13975.0,13950.0,18.0
452,2018.07.12,13855.0,145.0,13855.0,13855.0,13855.0,0.0
453,2018.07.11,13710.0,220.0,13825.0,13825.0,13710.0,8002.0
454,2018.07.10,13930.0,0.0,13930.0,13930.0,13930.0,0.0
455,2018.07.09,13930.0,10.0,13930.0,13930.0,13930.0,0.0
459,2018.07.06,13920.0,315.0,13920.0,13920.0,13920.0,0.0
460,2018.07.05,13605.0,30.0,13620.0,13620.0,13605.0,11.0
466,2018.07.13,13950.0,95.0,13975.0,13975.0,13950.0,18.0
467,2018.07.12,13855.0,145.0,13855.0,13855.0,13855.0,0.0
468,2018.07.11,13710.0,220.0,13825.0,13825.0,13710.0,8002.0
469,2018.07.10,13930.0,0.0,13930.0,13930.0,13930.0,0.0
470,2018.07.09,13930.0,10.0,13930.0,13930.0,13930.0,0.0
474,2018.07.06,13920.0,315.0,13920.0,13920.0,13920.0,0.0
475,2018.07.05,13605.0,30.0,13620.0,13620.0,13605.0,11.0
481,2018.07.13,13950.0,95.0,13975.0,13975.0,13950.0,18.0
482,2018.07.12,13855.0,145.0,13855.0,13855.0,13855.0,0.0
483,2018.07.11,13710.0,220.0,13825.0,13825.0,13710.0,8002.0
484,2018.07.10,13930.0,0.0,13930.0,13930.0,13930.0,0.0
485,2018.07.09,13930.0,10.0,13930.0,13930.0,13930.0,0.0
489,2018.07.06,13920.0,315.0,13920.0,13920.0,13920.0,0.0
490,2018.07.05,13605.0,30.0,13620.0,13620.0,13605.0,11.0
496,2018.07.13,13950.0,95.0,13975.0,13975.0,13950.0,18.0
497,2018.07.12,13855.0,145.0,13855.0,13855.0,13855.0,0.0
498,2018.07.11,13710.0,220.0,13825.0,13825.0,13710.0,8002.0
499,2018.07.10,13930.0,0.0,13930.0,13930.0,13930.0,0.0
500,2018.07.09,13930.0,10.0,13930.0,13930.0,13930.0,0.0
504,2018.07.06,13920.0,315.0,13920.0,13920.0,13920.0,0.0
505,2018.07.05,13605.0,30.0,13620.0,13620.0,13605.0,11.0
511,2018.07.13,13950.0,95.0,13975.0,13975.0,13950.0,18.0
512,2018.07.12,13855.0,145.0,13855.0,13855.0,13855.0,0.0
513,2018.07.11,13710.0,220.0,13825.0,13825.0,13710.0,8002.0
514,2018.07.10,13930.0,0.0,13930.0,13930.0,13930.0,0.0
515,2018.07.09,13930.0,10.0,13930.0,13930.0,13930.0,0.0
519,2018.07.06,13920.0,315.0,13920.0,13920.0,13920.0,0.0
520,2018.07.05,13605.0,30.0,13620.0,13620.0,13605.0,11.0
526,2018.07.13,13950.0,95.0,13975.0,13975.0,13950.0,18.0
527,2018.07.12,13855.0,145.0,13855.0,13855.0,13855.0,0.0
528,2018.07.11,13710.0,220.0,13825.0,13825.0,13710.0,8002.0
529,2018.07.10,13930.0,0.0,13930.0,13930.0,13930.0,0.0
530,2018.07.09,13930.0,10.0,13930.0,13930.0,13930.0,0.0
534,2018.07.06,13920.0,315.0,13920.0,13920.0,13920.0,0.0
535,2018.07.05,13605.0,30.0,13620.0,13620.0,13605.0,11.0
541,2018.07.13,13950.0,95.0,13975.0,13975.0,13950.0,18.0
542,2018.07.12,13855.0,145.0,13855.0,13855.0,13855.0,0.0
543,2018.07.11,13710.0,220.0,13825.0,13825.0,13710.0,8002.0
544,2018.07.10,13930.0,0.0,13930.0,13930.0,13930.0,0.0
545,2018.07.09,13930.0,10.0,13930.0,13930.0,13930.0,0.0
549,2018.07.06,13920.0,315.0,13920.0,13920.0,13920.0,0.0
550,2018.07.05,13605.0,30.0,13620.0,13620.0,13605.0,11.0
556,2018.07.13,13950.0,95.0,13975.0,13975.0,13950.0,18.0
557,2018.07.12,13855.0,145.0,13855.0,13855.0,13855.0,0.0
558,2018.07.11,13710.0,220.0,13825.0,13825.0,13710.0,8002.0
559,2018.07.10,13930.0,0.0,13930.0,13930.0,13930.0,0.0
560,2018.07.09,13930.0,10.0,13930.0,13930.0,13930.0,0.0
564,2018.07.06,13920.0,315.0,13920.0,13920.0,13920.0,0.0
565,2018.07.05,13605.0,30.0,13620.0,13620.0,13605.0,11.0
571,2018.07.13,13950.0,95.0,13975.0,13975.0,13950.0,18.0
572,2018.07.12,13855.0,145.0,13855.0,13855.0,13855.0,0.0
573,2018.07.11,13710.0,220.0,13825.0,13825.0,13710.0,8002.0
574,2018.07.10,13930.0,0.0,13930.0,13930.0,13930.0,0.0
575,2018.07.09,13930.0,10.0,13930.0,13930.0,13930.0,0.0
579,2018.07.06,13920.0,315.0,13920.0,13920.0,13920.0,0.0
580,2018.07.05,13605.0,30.0,13620.0,13620.0,13605.0,11.0
586,2018.07.13,13950.0,95.0,13975.0,13975.0,13950.0,18.0
587,2018.07.12,13855.0,145.0,13855.0,13855.0,13855.0,0.0
588,2018.07.11,13710.0,220.0,13825.0,13825.0,13710.0,8002.0
589,2018.07.10,13930.0,0.0,13930.0,13930.0,13930.0,0.0
590,2018.07.09,13930.0,10.0,13930.0,13930.0,13930.0,0.0
594,2018.07.06,13920.0,315.0,13920.0,13920.0,13920.0,0.0
595,2018.07.05,13605.0,30.0,13620.0,13620.0,13605.0,11.0
601,2018.07.13,13950.0,95.0,13975.0,13975.0,13950.0,18.0
602,2018.07.12,13855.0,145.0,13855.0,13855.0,13855.0,0.0
603,2018.07.11,13710.0,220.0,13825.0,13825.0,13710.0,8002.0
604,2018.07.10,13930.0,0.0,13930.0,13930.0,13930.0,0.0
605,2018.07.09,13930.0,10.0,13930.0,13930.0,13930.0,0.0
609,2018.07.06,13920.0,315.0,13920.0,13920.0,13920.0,0.0
610,2018.07.05,13605.0,30.0,13620.0,13620.0,13605.0,11.0
616,2018.07.13,13950.0,95.0,13975.0,13975.0,13950.0,18.0
617,2018.07.12,13855.0,145.0,13855.0,13855.0,13855.0,0.0
618,2018.07.11,13710.0,220.0,13825.0,13825.0,13710.0,8002.0
619,2018.07.10,13930.0,0.0,13930.0,13930.0,13930.0,0.0
620,2018.07.09,13930.0,10.0,13930.0,13930.0,13930.0,0.0
624,2018.07.06,13920.0,315.0,13920.0,13920.0,13920.0,0.0
625,2018.07.05,13605.0,30.0,13620.0,13620.0,13605.0,11.0
631,2018.07.13,13950.0,95.0,13975.0,13975.0,13950.0,18.0
632,2018.07.12,13855.0,145.0,13855.0,13855.0,13855.0,0.0
633,2018.07.11,13710.0,220.0,13825.0,13825.0,13710.0,8002.0
634,2018.07.10,13930.0,0.0,13930.0,13930.0,13930.0,0.0
635,2018.07.09,13930.0,10.0,13930.0,13930.0,13930.0,0.0
639,2018.07.06,13920.0,315.0,13920.0,13920.0,13920.0,0.0
640,2018.07.05,13605.0,30.0,13620.0,13620.0,13605.0,11.0
646,2018.07.13,13950.0,95.0,13975.0,13975.0,13950.0,18.0
647,2018.07.12,13855.0,145.0,13855.0,13855.0,13855.0,0.0
648,2018.07.11,13710.0,220.0,13825.0,13825.0,13710.0,8002.0
649,2018.07.10,13930.0,0.0,13930.0,13930.0,13930.0,0.0
650,2018.07.09,13930.0,10.0,13930.0,13930.0,13930.0,0.0
