,날짜,종가,전일비,시가,고가,저가,거래량
86,2019.04.01,9710.0,320.0,9400.0,9720.0,9200.0,962950.0
87,2019.03.29,9390.0,70.0,9470.0,9570.0,9030.0,1110613.0
88,2019.03.28,9460.0,990.0,10550.0,10750.0,9460.0,1953494.0
91,2019.03.27,10450.0,300.0,10250.0,10750.0,10050.0,1774228.0
92,2019.03.26,10150.0,50.0,10350.0,10500.0,9740.0,1222219.0
93,2019.03.25,10100.0,50.0,9950.0,10900.0,9930.0,3288706.0
94,2019.03.22,10150.0,530.0,9700.0,10200.0,9560.0,2726774.0
95,2019.03.21,9620.0,190.0,9600.0,10200.0,9410.0,4540042.0
99,2019.03.20,9430.0,1160.0,8360.0,9630.0,8330.0,4862769.0
100,2019.03.19,8270.0,60.0,8260.0,8450.0,8140.0,231534.0
101,2019.03.18,8210.0,90.0,8100.0,8280.0,8100.0,158006.0
102,2019.03.15,8120.0,250.0,8330.0,8360.0,8050.0,479600.0
103,2019.03.14,8370.0,80.0,8500.0,8580.0,8340.0,375001.0
106,2019.03.13,8450.0,200.0,8450.0,8970.0,8400.0,2458488.0
107,2019.03.12,8250.0,200.0,8530.0,8560.0,8180.0,366430.0
108,2019.03.11,8450.0,130.0,8490.0,8560.0,8290.0,516874.0
109,2019.03.08,8320.0,40.0,8300.0,8510.0,8260.0,246774.0
110,2019.03.07,8360.0,290.0,8620.0,8620.0,8230.0,615464.0
114,2019.03.06,8650.0,610.0,8180.0,8810.0,8180.0,2129988.0
115,2019.03.05,8040.0,0.0,8090.0,8200.0,7920.0,124384.0
116,2019.03.04,8040.0,240.0,8000.0,8260.0,7970.0,235709.0
117,2019.02.28,7800.0,120.0,8260.0,8540.0,7800.0,963070.0
118,2019.02.27,7920.0,240.0,7820.0,7930.0,7720.0,106766.0
121,2019.02.26,7680.0,90.0,7780.0,7850.0,7680.0,95279.0
122,2019.02.25,7770.0,20.0,7770.0,7930.0,7660.0,135478.0
123,2019.02.22,7750.0,210.0,7950.0,8030.0,7680.0,238005.0
124,2019.02.21,7960.0,170.0,8130.0,8160.0,7950.0,137352.0
125,2019.02.20,8130.0,10.0,8190.0,8190.0,8070.0,97094.0
129,2019.02.19,8120.0,70.0,8220.0,8240.0,8090.0,106398.0
130,2019.02.18,8190.0,50.0,8240.0,8340.0,8120.0,143089.0
131,2019.02.15,8240.0,230.0,8470.0,8470.0,8160.0,192600.0
132,2019.02.14,8470.0,160.0,8310.0,8500.0,8220.0,258966.0
133,2019.02.13,8310.0,340.0,8100.0,8450.0,8020.0,337846.0
136,2019.02.12,7970.0,30.0,7980.0,8200.0,7960.0,155429.0
137,2019.02.11,8000.0,70.0,8080.0,8080.0,7930.0,82731.0
138,2019.02.08,8070.0,130.0,8200.0,8200.0,8020.0,101196.0
139,2019.02.07,8200.0,290.0,8000.0,8200.0,7800.0,146215.0
140,2019.02.01,7910.0,40.0,7860.0,7990.0,7720.0,117638.0
144,2019.01.31,7870.0,140.0,8110.0,8180.0,7810.0,177437.0
145,2019.01.30,8010.0,120.0,7960.0,8210.0,7920.0,181881.0
146,2019.01.29,7890.0,260.0,8080.0,8170.0,7890.0,218205.0
147,2019.01.28,8150.0,20.0,8130.0,8160.0,7920.0,239077.0
148,2019.01.25,8130.0,140.0,8310.0,8360.0,8100.0,278535.0
151,2019.01.24,8270.0,100.0,8220.0,8570.0,8170.0,846199.0
152,2019.01.23,8170.0,460.0,7700.0,8860.0,7680.0,2781054.0
153,2019.01.22,7710.0,130.0,7890.0,7900.0,7640.0,300063.0
154,2019.01.21,7840.0,700.0,7160.0,7910.0,7160.0,957932.0
155,2019.01.18,7140.0,220.0,6980.0,7310.0,6920.0,217916.0
159,2019.01.17,6920.0,110.0,7070.0,7070.0,6910.0,46795.0
160,2019.01.16,7030.0,40.0,7070.0,7070.0,6910.0,58105.0
161,2019.01.15,6990.0,140.0,6870.0,7080.0,6860.0,117868.0
162,2019.01.14,6850.0,30.0,6820.0,6950.0,6800.0,45271.0
163,2019.01.11,6820.0,10.0,6830.0,6990.0,6750.0,100029.0
166,2019.01.10,6810.0,90.0,6920.0,6930.0,6810.0,47119.0
167,2019.01.09,6900.0,240.0,6740.0,6950.0,6620.0,141601.0
168,2019.01.08,6660.0,90.0,6810.0,6870.0,6500.0,88677.0
169,2019.01.07,6750.0,380.0,6460.0,6820.0,6460.0,142460.0
170,2019.01.04,6370.0,60.0,6250.0,6380.0,6100.0,117894.0
174,2019.01.03,6310.0,250.0,6490.0,6620.0,6310.0,67543.0
175,2019.01.02,6560.0,60.0,6630.0,6650.0,6420.0,63911.0
176,2018.12.28,6500.0,200.0,6410.0,6560.0,6360.0,65316.0
177,2018.12.27,6300.0,90.0,6350.0,6460.0,6290.0,102145.0
178,2018.12.26,6210.0,190.0,6300.0,6340.0,6070.0,170202.0
181,2018.12.24,6400.0,250.0,6600.0,6640.0,6380.0,191761.0
182,2018.12.21,6650.0,30.0,6620.0,6890.0,6510.0,177336.0
183,2018.12.20,6620.0,120.0,6680.0,6780.0,6570.0,126784.0
184,2018.12.19,6740.0,20.0,6850.0,6880.0,6700.0,116437.0
185,2018.12.18,6760.0,90.0,6740.0,6900.0,6620.0,95887.0
189,2018.12.17,6850.0,180.0,6960.0,7030.0,6790.0,101714.0
190,2018.12.14,7030.0,180.0,7240.0,7260.0,6980.0,88992.0
191,2018.12.13,7210.0,240.0,6990.0,7210.0,6940.0,112467.0
192,2018.12.12,6970.0,200.0,6770.0,7020.0,6770.0,107301.0
193,2018.12.11,6770.0,120.0,6930.0,6960.0,6730.0,131234.0
196,2018.12.10,6890.0,360.0,7120.0,7190.0,6810.0,179096.0
197,2018.12.07,7250.0,110.0,7200.0,7380.0,7180.0,62502.0
198,2018.12.06,7140.0,470.0,7570.0,7570.0,7100.0,207597.0
199,2018.12.05,7610.0,140.0,7600.0,7650.0,7500.0,128591.0
200,2018.12.04,7750.0,130.0,7930.0,7960.0,7690.0,128893.0
204,2018.12.03,7880.0,330.0,7700.0,7960.0,7620.0,207078.0
205,2018.11.30,7550.0,20.0,7610.0,7740.0,7520.0,93385.0
206,2018.11.29,7530.0,60.0,7570.0,7700.0,7500.0,112094.0
207,2018.11.28,7470.0,50.0,7560.0,7650.0,7450.0,97272.0
208,2018.11.27,7520.0,30.0,7510.0,7610.0,7420.0,95602.0
211,2018.11.26,7490.0,130.0,7370.0,7540.0,7360.0,82500.0
212,2018.11.23,7360.0,70.0,7370.0,7550.0,7300.0,132639.0
213,2018.11.22,7430.0,370.0,7810.0,7870.0,7320.0,198009.0
214,2018.11.21,7800.0,40.0,7750.0,7890.0,7620.0,96925.0
215,2018.11.20,7840.0,230.0,7640.0,8200.0,7550.0,479629.0
219,2018.11.19,7610.0,180.0,7460.0,7900.0,7350.0,265213.0
220,2018.11.16,7430.0,380.0,7110.0,7560.0,7100.0,263198.0
221,2018.11.15,7050.0,30.0,7020.0,7210.0,6930.0,251947.0
222,2018.11.14,7020.0,660.0,7720.0,7720.0,6990.0,586885.0
223,2018.11.13,7680.0,360.0,7850.0,7880.0,7650.0,247274.0
226,2018.11.12,8040.0,110.0,8150.0,8250.0,7980.0,82556.0
227,2018.11.09,8150.0,170.0,8320.0,8350.0,8120.0,55321.0
228,2018.11.08,8320.0,100.0,8400.0,8400.0,8250.0,61147.0
229,2018.11.07,8220.0,80.0,8170.0,8410.0,8060.0,145848.0
230,2018.11.06,8140.0,50.0,8250.0,8300.0,7990.0,71393.0
234,2018.11.05,8190.0,80.0,8030.0,8250.0,7870.0,84391.0
235,2018.11.02,8110.0,250.0,8040.0,8180.0,7940.0,158582.0
236,2018.11.01,7860.0,300.0,7620.0,8120.0,7620.0,186406.0
237,2018.10.31,7560.0,310.0,7300.0,7720.0,7120.0,202774.0
238,2018.10.30,7250.0,220.0,6700.0,7330.0,6700.0,293811.0
241,2018.10.29,7030.0,840.0,7800.0,8070.0,7030.0,287315.0
242,2018.10.26,7870.0,290.0,8260.0,8280.0,7830.0,157861.0
243,2018.10.25,8160.0,90.0,7900.0,8300.0,7900.0,156687.0
244,2018.10.24,8250.0,500.0,8880.0,8900.0,8250.0,189151.0
245,2018.10.23,8750.0,250.0,9000.0,9030.0,8590.0,168198.0
249,2018.10.22,9000.0,490.0,8500.0,9010.0,8390.0,192044.0
250,2018.10.19,8510.0,130.0,8330.0,8530.0,8110.0,129194.0
251,2018.10.18,8380.0,320.0,8680.0,8770.0,8220.0,152282.0
252,2018.10.17,8700.0,30.0,8750.0,8820.0,8520.0,107823.0
253,2018.10.16,8670.0,390.0,8310.0,8760.0,8310.0,159854.0
256,2018.10.15,8280.0,370.0,7940.0,8440.0,7900.0,195314.0
257,2018.10.12,7910.0,310.0,7600.0,7950.0,7600.0,165257.0
258,2018.10.11,7600.0,870.0,8010.0,8250.0,7600.0,393919.0
259,2018.10.10,8470.0,420.0,8830.0,9000.0,8470.0,178055.0
260,2018.10.08,8890.0,200.0,8980.0,9180.0,8890.0,101408.0
264,2018.10.05,9090.0,170.0,9130.0,9400.0,9000.0,150631.0
265,2018.10.04,9260.0,0.0,9420.0,9520.0,9250.0,244832.0
266,2018.10.02,9260.0,310.0,8960.0,9450.0,8960.0,218207.0
267,2018.10.01,8950.0,250.0,9200.0,9200.0,8890.0,122121.0
268,2018.09.28,9200.0,20.0,9160.0,9320.0,9010.0,178691.0
271,2018.09.27,9220.0,610.0,8620.0,9340.0,8620.0,398412.0
272,2018.09.21,8610.0,190.0,8650.0,8910.0,8570.0,318874.0
273,2018.09.20,8800.0,290.0,9110.0,9160.0,8760.0,470585.0
274,2018.09.19,9090.0,40.0,9190.0,9280.0,9050.0,206181.0
275,2018.09.18,9130.0,230.0,9330.0,9450.0,9130.0,261306.0
279,2018.09.17,9360.0,120.0,9450.0,9650.0,9300.0,227894.0
280,2018.09.14,9480.0,240.0,9770.0,9830.0,9430.0,354243.0
281,2018.09.13,9720.0,80.0,9760.0,9840.0,9660.0,151724.0
282,2018.09.12,9800.0,450.0,10150.0,10200.0,9680.0,674732.0
283,2018.09.11,10250.0,50.0,10300.0,10450.0,10100.0,387209.0
286,2018.09.10,10200.0,550.0,10700.0,10750.0,10100.0,621671.0
287,2018.09.07,10750.0,150.0,10900.0,11100.0,10550.0,342318.0
288,2018.09.06,10900.0,100.0,10800.0,11150.0,10750.0,374803.0
289,2018.09.05,10800.0,350.0,11150.0,11450.0,10800.0,681213.0
290,2018.09.04,11150.0,1050.0,10300.0,11450.0,10250.0,1407450.0
294,2018.09.03,10100.0,250.0,10450.0,10500.0,10050.0,140192.0
295,2018.08.31,10350.0,150.0,10100.0,10500.0,10050.0,133520.0
296,2018.08.30,10200.0,250.0,10400.0,10550.0,10150.0,99237.0
297,2018.08.29,10450.0,50.0,10500.0,10750.0,10200.0,218306.0
298,2018.08.28,10500.0,350.0,10200.0,10700.0,10100.0,402930.0
301,2018.08.27,10150.0,50.0,10200.0,10450.0,10050.0,131702.0
302,2018.08.24,10200.0,0.0,10250.0,10450.0,10050.0,116849.0
303,2018.08.23,10200.0,100.0,10150.0,10300.0,10050.0,90886.0
304,2018.08.22,10100.0,250.0,10350.0,10400.0,10000.0,150438.0
305,2018.08.21,10350.0,630.0,9850.0,10400.0,9720.0,305863.0
309,2018.08.20,9720.0,120.0,9970.0,9970.0,9610.0,126836.0
310,2018.08.17,9840.0,160.0,9680.0,9970.0,9600.0,243434.0
311,2018.08.16,9680.0,560.0,9170.0,10100.0,9010.0,838427.0
312,2018.08.14,9120.0,70.0,9100.0,9350.0,9060.0,175061.0
313,2018.08.13,9050.0,670.0,9720.0,9720.0,9020.0,333668.0
316,2018.08.10,9720.0,330.0,10000.0,10050.0,9570.0,240618.0
317,2018.08.09,10050.0,0.0,10100.0,10100.0,9870.0,77262.0
318,2018.08.08,10050.0,300.0,9820.0,10100.0,9800.0,122554.0
319,2018.08.07,9750.0,230.0,10000.0,10050.0,9700.0,107338.0
320,2018.08.06,9980.0,20.0,10050.0,10150.0,9950.0,46110.0
324,2018.08.03,10000.0,50.0,10150.0,10200.0,9990.0,67814.0
325,2018.08.02,10050.0,100.0,10300.0,10350.0,9940.0,150427.0
326,2018.08.01,10150.0,390.0,9850.0,10250.0,9820.0,194613.0
327,2018.07.31,9760.0,30.0,9730.0,9910.0,9680.0,76788.0
328,2018.07.30,9730.0,100.0,9630.0,9940.0,9590.0,80268.0
331,2018.07.27,9630.0,330.0,9290.0,9750.0,9290.0,112174.0
332,2018.07.26,9300.0,180.0,9200.0,9390.0,9140.0,102920.0
333,2018.07.25,9120.0,300.0,9460.0,9550.0,9070.0,147602.0
334,2018.07.24,9420.0,180.0,9120.0,9610.0,9120.0,115171.0
335,2018.07.23,9240.0,460.0,9620.0,9780.0,9180.0,162248.0
339,2018.07.20,9700.0,290.0,9970.0,10100.0,9490.0,186268.0
340,2018.07.19,9990.0,0.0,10050.0,10150.0,9890.0,136525.0
341,2018.07.18,9990.0,510.0,10700.0,10700.0,9890.0,257869.0
342,2018.07.17,10500.0,250.0,10250.0,10650.0,10150.0,185317.0
343,2018.07.16,10250.0,100.0,10350.0,10500.0,10100.0,89748.0
346,2018.07.13,10350.0,450.0,10050.0,10500.0,9930.0,191550.0
347,2018.07.12,9900.0,310.0,9710.0,10050.0,9530.0,124531.0
348,2018.07.11,9590.0,60.0,9550.0,9720.0,9450.0,75178.0
349,2018.07.10,9650.0,350.0,9440.0,9740.0,9360.0,97839.0
350,2018.07.09,9300.0,300.0,9600.0,9790.0,9300.0,122879.0
354,2018.07.06,9600.0,210.0,9450.0,9630.0,9280.0,116002.0
355,2018.07.05,9390.0,540.0,9950.0,10000.0,9390.0,194145.0
356,2018.07.04,9930.0,180.0,9630.0,10200.0,9630.0,110521.0
357,2018.07.03,9750.0,40.0,9780.0,9950.0,9660.0,84936.0
358,2018.07.02,9710.0,390.0,10200.0,10200.0,9700.0,117255.0
361,2018.06.29,10100.0,190.0,9950.0,10150.0,9840.0,146418.0
362,2018.06.28,9910.0,440.0,10300.0,10500.0,9910.0,147269.0
363,2018.06.27,10350.0,100.0,10450.0,10650.0,10350.0,183808.0
364,2018.06.26,10450.0,50.0,10250.0,10500.0,10100.0,156217.0
365,2018.06.25,10500.0,630.0,9870.0,10650.0,9710.0,302564.0
369,2018.06.22,9870.0,100.0,9990.0,10100.0,9450.0,392093.0
370,2018.06.21,9970.0,780.0,10900.0,10900.0,9960.0,449889.0
371,2018.06.20,10750.0,600.0,10150.0,10750.0,10150.0,289056.0
372,2018.06.19,10150.0,550.0,10650.0,10900.0,10150.0,325854.0
373,2018.06.18,10700.0,600.0,11300.0,11350.0,10500.0,440766.0
376,2018.06.15,11300.0,100.0,11350.0,11650.0,11300.0,209870.0
377,2018.06.14,11400.0,450.0,11750.0,11950.0,11400.0,236305.0
378,2018.06.12,11850.0,100.0,11950.0,12200.0,11600.0,227234.0
379,2018.06.11,11950.0,200.0,12100.0,12300.0,11800.0,211512.0
380,2018.06.08,12150.0,300.0,12500.0,12550.0,11950.0,321348.0
384,2018.06.07,12450.0,550.0,12000.0,12550.0,11750.0,534372.0
385,2018.06.05,11900.0,50.0,11950.0,12050.0,11550.0,337649.0
386,2018.06.04,11950.0,450.0,12300.0,12400.0,11900.0,334914.0
387,2018.06.01,12400.0,50.0,12500.0,12650.0,12200.0,589092.0
388,2018.05.31,12350.0,350.0,12100.0,12350.0,11900.0,521963.0
391,2018.05.30,12000.0,250.0,11900.0,12300.0,11600.0,1088290.0
392,2018.05.29,11750.0,500.0,11250.0,11800.0,11000.0,451119.0
393,2018.05.28,11250.0,100.0,11750.0,12050.0,11100.0,772447.0
394,2018.05.25,11350.0,350.0,11300.0,11600.0,11200.0,264840.0
395,2018.05.24,11700.0,50.0,11800.0,11900.0,11450.0,353526.0
399,2018.05.23,11750.0,750.0,11000.0,11850.0,11000.0,569739.0
400,2018.05.21,11000.0,250.0,11250.0,11350.0,11000.0,202883.0
401,2018.05.18,11250.0,100.0,11150.0,11300.0,10850.0,258113.0
402,2018.05.17,11150.0,500.0,10700.0,11150.0,10650.0,330889.0
403,2018.05.16,10650.0,350.0,10800.0,10950.0,10400.0,396400.0
406,2018.05.15,11000.0,400.0,11450.0,11500.0,10850.0,451178.0
407,2018.05.14,11400.0,200.0,11750.0,11800.0,11300.0,332394.0
408,2018.05.11,11600.0,150.0,11750.0,11950.0,11550.0,189323.0
409,2018.05.10,11750.0,150.0,11850.0,12550.0,11600.0,1163132.0
410,2018.05.09,11600.0,600.0,11250.0,11750.0,10750.0,840195.0
414,2018.05.08,11000.0,600.0,10450.0,11150.0,10400.0,498901.0
415,2018.05.04,10400.0,200.0,10350.0,10600.0,10150.0,257548.0
416,2018.05.03,10200.0,450.0,10650.0,10750.0,10150.0,346855.0
417,2018.05.02,10650.0,450.0,11100.0,11150.0,10450.0,441598.0
418,2018.04.30,11100.0,0.0,11500.0,12000.0,11000.0,794653.0
421,2018.04.27,11100.0,50.0,11150.0,11250.0,10850.0,127571.0
422,2018.04.26,11050.0,150.0,11000.0,11350.0,10900.0,192440.0
423,2018.04.25,10900.0,700.0,11350.0,11550.0,10850.0,382568.0
424,2018.04.24,11600.0,200.0,11800.0,11900.0,11500.0,240477.0
425,2018.04.23,11800.0,200.0,11550.0,11900.0,11200.0,553691.0
429,2018.04.20,11600.0,800.0,10900.0,11700.0,10800.0,668520.0
430,2018.04.19,10800.0,100.0,10850.0,11150.0,10600.0,419467.0
431,2018.04.18,10700.0,200.0,11050.0,11200.0,10600.0,382663.0
432,2018.04.17,10900.0,100.0,11050.0,11050.0,10550.0,547466.0
433,2018.04.16,11000.0,250.0,11250.0,11600.0,10950.0,441923.0
436,2018.04.13,11250.0,150.0,11400.0,11450.0,11100.0,269646.0
437,2018.04.12,11400.0,400.0,11550.0,11800.0,11200.0,678019.0
438,2018.04.11,11000.0,0.0,11100.0,11250.0,10800.0,342197.0
439,2018.04.10,11000.0,0.0,11100.0,11250.0,10700.0,365877.0
440,2018.04.09,11000.0,350.0,11250.0,11350.0,10500.0,739959.0
444,2018.04.06,11350.0,200.0,11150.0,11600.0,11050.0,430263.0
445,2018.04.05,11150.0,50.0,11350.0,11550.0,11050.0,424488.0
446,2018.04.04,11100.0,1250.0,12450.0,12500.0,10750.0,1400925.0
447,2018.04.03,12350.0,300.0,11900.0,12400.0,11850.0,486452.0
448,2018.04.02,12050.0,350.0,12550.0,12600.0,11900.0,741885.0
451,2018.03.30,12400.0,500.0,13050.0,13100.0,12400.0,550084.0
452,2018.03.29,12900.0,50.0,12850.0,13050.0,12650.0,499403.0
453,2018.03.28,12850.0,550.0,13150.0,13400.0,12650.0,1067168.0
454,2018.03.27,13400.0,1250.0,12450.0,13400.0,12250.0,1703611.0
455,2018.03.26,12150.0,650.0,11400.0,12400.0,11400.0,1281363.0
459,2018.03.23,11500.0,900.0,11900.0,12200.0,11450.0,927789.0
460,2018.03.22,12400.0,650.0,11850.0,12700.0,11800.0,1787052.0
461,2018.03.21,11750.0,250.0,12100.0,12150.0,11500.0,1075317.0
462,2018.03.20,12000.0,500.0,11400.0,13800.0,11350.0,4256011.0
463,2018.03.19,11500.0,750.0,12050.0,12150.0,11500.0,669681.0
466,2018.03.16,12250.0,150.0,12250.0,12450.0,11750.0,708790.0
467,2018.03.15,12100.0,350.0,11750.0,12400.0,11350.0,1025189.0
468,2018.03.14,11750.0,450.0,11200.0,11800.0,11100.0,579573.0
469,2018.03.13,11300.0,500.0,11150.0,11750.0,11050.0,1469998.0
470,2018.03.12,10800.0,300.0,10700.0,11000.0,10450.0,550352.0
474,2018.03.09,10500.0,400.0,10150.0,10750.0,10150.0,971343.0
475,2018.03.08,10100.0,110.0,10050.0,10300.0,9940.0,531453.0
476,2018.03.07,9990.0,360.0,10350.0,10400.0,9800.0,746040.0
477,2018.03.06,10350.0,400.0,11000.0,11150.0,10050.0,880498.0
478,2018.03.05,10750.0,200.0,10950.0,10950.0,10600.0,571199.0
481,2018.03.02,10950.0,800.0,10150.0,11150.0,10050.0,1448699.0
482,2018.02.28,10150.0,400.0,10400.0,11050.0,9890.0,1699787.0
483,2018.02.27,10550.0,250.0,10800.0,10950.0,10450.0,1057219.0
484,2018.02.26,10800.0,900.0,11900.0,12000.0,10550.0,1500419.0
485,2018.02.23,11700.0,250.0,11500.0,12150.0,11300.0,1559609.0
489,2018.02.22,11450.0,850.0,10500.0,12700.0,10500.0,7401818.0
490,2018.02.21,10600.0,300.0,10150.0,11000.0,10000.0,2560802.0
491,2018.02.20,10300.0,150.0,10500.0,10750.0,9950.0,3930718.0
492,2018.02.19,10450.0,2380.0,8270.0,10450.0,8130.0,3107231.0
493,2018.02.14,8070.0,230.0,8330.0,8330.0,7990.0,276125.0
496,2018.02.13,8300.0,0.0,8370.0,8450.0,8200.0,230121.0
497,2018.02.12,8300.0,170.0,8720.0,8730.0,8220.0,544082.0
498,2018.02.09,8130.0,30.0,7860.0,8400.0,7720.0,407583.0
499,2018.02.08,8100.0,100.0,8030.0,8250.0,7940.0,301128.0
500,2018.02.07,8000.0,140.0,8150.0,8540.0,7880.0,909007.0
504,2018.02.06,7860.0,370.0,7700.0,8050.0,7600.0,576638.0
505,2018.02.05,8230.0,370.0,8790.0,9000.0,8170.0,1348302.0
506,2018.02.02,8600.0,20.0,8620.0,8920.0,8290.0,505017.0
507,2018.02.01,8620.0,90.0,8590.0,8940.0,8480.0,408391.0
508,2018.01.31,8530.0,70.0,8500.0,8850.0,8410.0,467768.0
511,2018.01.30,8600.0,600.0,9000.0,9050.0,8420.0,1763396.0
512,2018.01.29,9200.0,470.0,8600.0,9350.0,8600.0,401860.0
513,2018.01.26,8730.0,320.0,8450.0,8840.0,8260.0,267913.0
514,2018.01.25,8410.0,130.0,8500.0,8690.0,8350.0,293104.0
515,2018.01.24,8540.0,260.0,8750.0,8850.0,8420.0,325277.0
519,2018.01.23,8800.0,210.0,8480.0,8900.0,8330.0,467762.0
520,2018.01.22,8590.0,170.0,8800.0,8970.0,8430.0,484014.0
521,2018.01.19,8760.0,510.0,8370.0,8850.0,8200.0,756370.0
522,2018.01.18,8250.0,660.0,7590.0,8480.0,7300.0,1026398.0
523,2018.01.17,7590.0,390.0,7300.0,7750.0,7280.0,953152.0
526,2018.01.16,7200.0,320.0,7070.0,7770.0,7010.0,1127636.0
527,2018.01.15,6880.0,40.0,6960.0,7000.0,6750.0,117184.0
528,2018.01.12,6920.0,170.0,7030.0,7150.0,6760.0,213037.0
529,2018.01.11,7090.0,10.0,7110.0,7130.0,6900.0,86536.0
530,2018.01.10,7100.0,180.0,7010.0,7150.0,6800.0,155209.0
534,2018.01.09,6920.0,20.0,6920.0,7150.0,6520.0,278844.0
535,2018.01.08,6900.0,10.0,6800.0,7000.0,6650.0,212734.0
536,2018.01.05,6890.0,90.0,6980.0,7090.0,6860.0,159629.0
537,2018.01.04,6980.0,20.0,6980.0,7260.0,6900.0,247172.0
538,2018.01.03,6960.0,60.0,6960.0,7050.0,6780.0,207896.0
541,2018.01.02,6900.0,0.0,7050.0,7290.0,6860.0,398767.0
542,2017.12.28,6900.0,350.0,6550.0,6970.0,6550.0,498414.0
543,2017.12.27,6550.0,0.0,6590.0,6600.0,6450.0,142951.0
544,2017.12.26,6550.0,350.0,6200.0,6640.0,6180.0,444570.0
545,2017.12.22,6200.0,20.0,6220.0,6310.0,6110.0,134122.0
